,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),29.6981,30.926,30.9645,30.5331,29.6934,30.9112,30.9469,30.5251,29.6233,30.8269,30.8804,30.46,29.6295,30.8541,30.8935,30.4645,29.6231,30.8387,30.8938,30.4572,29.2747,30.4227,30.4698,30.4533,29.4221,30.5846,30.6524,30.6339,29.1348,28.6575,29.5103,29.5746,29.6291,30.8361,30.8958,30.4716,29.7012,30.9233,30.9677,30.5429,29.6498,30.872,30.9128,30.4869,29.7057,30.9219,30.9703,30.5418,29.6347,30.859,30.9006,30.4674,29.6545,30.8699,30.9201,30.4948,29.5414,30.7601,30.8057,30.3759,29.66,30.8811,30.9204,30.4952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7605,30.9886,31.0285,30.7303,29.7553,30.9727,31.0097,30.7216,29.685,30.8886,30.9426,30.6561,29.6918,30.9156,30.9561,30.6623,29.6847,30.9006,30.9554,30.6532,29.3355,30.4851,30.5322,30.5122,29.4823,30.6456,30.7142,30.6936,29.3325,28.7206,29.573,29.6369,29.6919,30.9013,30.9582,30.668,29.7637,30.9853,31.0304,30.739,29.7117,30.934,30.9745,30.6796,29.7671,30.985,31.033,30.74,29.6968,30.9208,30.9621,30.6648,29.7167,30.9316,30.9832,30.692,29.6065,30.8232,30.8677,30.5726,29.7219,30.9429,30.9831,30.6884,
1D FFT X-Direction,0.215944,0.204181,0.197858,0.198991,0.203459,0.198598,0.201137,0.201509,0.204632,0.19896,0.199679,0.200598,0.204996,0.209587,0.200649,0.199781,0.199988,0.196698,0.199898,0.197192,0.204451,0.199296,0.199967,0.205154,0.204177,0.198024,0.198298,0.2052,0.199237,0.205364,0.199461,0.201645,0.207332,0.198858,0.198429,0.200176,0.20483,0.196649,0.20038,0.199109,0.202987,0.204828,0.196841,0.197127,0.206273,0.212788,0.19957,0.203709,0.21098,0.205416,0.204455,0.201327,0.207538,0.200984,0.199847,0.200581,0.201819,0.200586,0.197784,0.198328,0.208497,0.200747,0.200322,0.201019,
Run complete,30.5174,31.1708,31.2113,30.9746,30.5094,31.1548,31.1926,30.9605,30.4444,31.0694,31.125,30.8891,30.4502,31.0966,31.1404,30.9043,30.443,31.0831,31.136,30.9002,30.4509,30.6667,30.7139,30.6964,30.6309,30.8282,30.8956,30.8864,29.5705,29.1302,29.7558,29.8182,30.4536,31.0849,31.1397,30.9053,30.5275,31.1669,31.2122,30.9811,30.468,31.1155,31.1571,30.921,30.5269,31.168,31.2146,30.9816,30.4521,31.1029,31.1448,30.907,30.4802,31.1168,31.1675,30.9315,30.3607,31.0056,31.0504,30.8142,30.4758,31.1243,31.1673,30.9318,

init,1742.18,1744.91,1774.23,1782.66,1667.37,1711.83,1720.24,1613.77,1763.1,1762.36,1761.67,1760.9,1681.88,1721.26,1739.81,1734.18,1755.74,1757.93,1754.07,1760.57,1716.49,1702.63,1709.33,1681.19,1757.82,1767.28,1748.29,1771.43,1756.81,1754.24,1758.93,1621.6,1762.56,1756.73,1758.29,1762.55,1649.78,1720.42,1697.11,1716.09,1781.01,1756.68,1786.58,1751.33,1694.14,1747.91,1674.64,1724.68,1750.08,1749.34,1756.76,1762.56,1633.89,1732.94,1721.33,1718.24,1781.5,1781.03,1754.94,1711.96,1773.94,1747.04,1770,1771.68,
1D FFT Z-Direction,29.3412,28.994,28.4746,28.6254,29.1496,28.8124,28.4214,28.5679,29.3621,29.0203,28.8981,28.9517,29.4051,29.0141,28.4997,28.6309,29.416,28.9583,28.4271,28.3504,29.3808,28.9972,28.907,28.9701,29.4398,28.9597,28.4656,28.6346,29.3776,28.8572,28.4578,28.8,29.172,28.8443,28.4599,28.3188,29.3764,28.8231,28.4493,28.5724,29.4363,28.9697,28.4877,28.6159,29.4778,28.9555,28.4379,28.3713,29.4111,28.9471,28.4667,28.5987,29.4001,28.955,28.507,28.6138,29.4196,29.0059,28.4991,28.5955,29.2728,28.795,28.4083,28.5886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212574,0.200191,0.201041,0.197587,0.209206,0.198735,0.199268,0.198376,0.203364,0.199701,0.198296,0.20022,0.20741,0.201157,0.199954,0.200296,0.200399,0.196588,0.200119,0.198433,0.199962,0.202057,0.198927,0.198796,0.196662,0.199103,0.197917,0.205146,0.20503,0.196935,0.199237,0.196549,0.206265,0.201124,0.203066,0.199907,0.204493,0.199844,0.202684,0.201623,0.204226,0.200064,0.200112,0.198612,0.205701,0.198473,0.199392,0.200045,0.202218,0.199779,0.200963,0.20061,0.203928,0.197647,0.199035,0.200452,0.209214,0.199673,0.202033,0.200228,0.205126,0.201604,0.203146,0.198811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212821,0.200417,0.201237,0.197836,0.209423,0.19896,0.199502,0.198591,0.203595,0.199883,0.198523,0.20048,0.207619,0.20135,0.200187,0.200499,0.200618,0.196796,0.200335,0.198621,0.20016,0.202284,0.199233,0.199036,0.196855,0.199685,0.198128,0.205378,0.205264,0.197158,0.199489,0.196771,0.20656,0.201354,0.203303,0.200099,0.204728,0.200065,0.202904,0.201844,0.204463,0.200357,0.200307,0.198822,0.206026,0.198708,0.199615,0.200247,0.2025,0.199981,0.201164,0.200824,0.204161,0.197895,0.199276,0.200732,0.209452,0.199878,0.202269,0.200469,0.205403,0.201822,0.203357,0.199036,
First Transpose (Finished All2All),26.5233,26.2704,26.0639,26.2656,26.3773,26.1002,26.0654,26.2632,26.5905,26.3117,25.7367,25.825,26.5812,26.2669,26.1195,26.2695,26.5818,26.2972,26.104,26.0478,26.6015,26.3098,25.9039,26.0544,26.6247,26.2355,26.1157,26.273,26.5731,26.2106,26.1333,25.5838,26.3846,26.1757,26.1276,25.9544,26.5901,26.1115,26.1201,26.2566,26.6389,26.2656,26.1214,26.2786,26.6249,26.2978,26.1156,26.0488,26.5879,26.2377,26.1373,26.2641,26.5929,26.2365,26.1573,26.2793,26.6117,26.2914,26.1391,26.2589,26.514,26.099,26.0553,26.2782,
First Transpose (Unpacking),26.7547,26.4719,26.2699,26.4687,26.6032,26.3048,26.2736,26.4651,26.8159,26.517,25.9448,26.0283,26.8126,26.4693,26.3273,26.4715,26.8085,26.4992,26.3063,26.2489,26.8367,26.5134,26.1031,26.2552,26.8499,26.4399,26.3239,26.4805,26.7983,26.4144,26.3435,25.7826,26.6041,26.376,26.3307,26.1593,26.8109,26.3155,26.3245,26.4601,26.8577,26.4672,26.3241,26.4852,26.8501,26.5001,26.3191,26.2554,26.8208,26.4406,26.3408,26.4677,26.8108,26.4397,26.365,26.482,26.8477,26.4927,26.3418,26.4624,26.7332,26.2991,26.2636,26.483,
First Transpose (Send Complete),26.9992,26.6731,26.4685,26.671,26.8529,26.5062,26.4758,26.6674,27.0648,26.7144,26.1442,26.2335,27.064,26.6721,26.5279,26.6732,27.0627,26.6981,26.5054,26.4453,27.0777,26.7098,26.3094,26.4584,27.0961,26.6422,26.5241,26.6839,27.049,26.6146,26.544,25.9822,26.8511,26.5812,26.5348,26.3641,27.0629,26.5154,26.5263,26.6622,27.1082,26.6655,26.5231,26.6787,27.1027,26.6984,26.5187,26.4543,27.0799,26.6408,26.5424,26.6697,27.0619,26.6473,26.5676,26.6866,27.0923,26.6953,26.5442,26.6609,26.9833,26.5069,26.4673,26.6896,
1D FFT Y-Direction,26.9988,26.6728,26.4682,26.6704,26.8525,26.5059,26.4754,26.6671,27.0645,26.714,26.1439,26.2332,27.0637,26.6718,26.5276,26.6728,27.0624,26.6977,26.5051,26.445,27.0773,26.7094,26.3091,26.458,27.0957,26.6418,26.5238,26.6836,27.0487,26.6143,26.5437,25.9819,26.8507,26.5809,26.5345,26.3639,27.0625,26.5152,26.526,26.6619,27.1079,26.6651,26.5228,26.6783,27.1025,26.698,26.5185,26.454,27.0796,26.6406,26.5421,26.6694,27.0616,26.647,26.5671,26.6864,27.0921,26.695,26.5439,26.6606,26.983,26.5066,26.467,26.6893,
Second Transpose (First Send),27.0608,26.7295,26.526,26.7285,26.914,26.5633,26.5363,26.7247,27.1241,26.7727,26.2011,26.2914,27.1248,26.7282,26.5867,26.728,27.1223,26.7559,26.5623,26.5036,27.1399,26.7661,26.3658,26.5158,27.1561,26.7016,26.5831,26.7434,27.1092,26.6738,26.6009,26.0404,26.9119,26.6379,26.5913,26.4203,27.1229,26.5738,26.5837,26.7211,27.1683,26.7221,26.5804,26.7353,27.1629,26.7572,26.5754,26.5134,27.1404,26.6965,26.5991,26.7283,27.1234,26.7029,26.6272,26.7425,27.1529,26.7525,26.6018,26.7173,27.0449,26.5656,26.5272,26.7478,
Second Transpose (Packing),27.1838,26.8652,26.6414,26.8428,27.0387,26.6772,26.6547,26.8401,28.3197,26.8919,26.3154,26.4056,27.2465,26.8634,26.7076,26.8576,27.5999,26.8696,26.6798,26.6161,28.3394,26.8817,26.4804,26.6288,27.2774,26.8206,26.6972,26.8575,27.5891,27.5089,26.7187,26.1539,27.0332,26.7519,26.7114,26.5346,27.2427,26.6891,26.6979,26.8354,27.2884,26.841,26.6956,26.8486,27.6419,26.8715,26.6909,26.6273,27.2619,26.8138,26.7141,26.8411,27.2442,26.821,26.7449,26.8555,27.2737,26.8701,26.7182,26.831,27.1684,26.6801,26.6481,26.8624,
Second Transpose (Start Local Transpose),27.1841,26.8656,26.6418,26.8433,27.0391,26.6776,26.6551,26.8405,28.3201,26.8922,26.3159,26.4063,27.2469,26.8639,26.7081,26.8581,27.6003,26.8704,26.6802,26.6164,28.34,26.8821,26.4808,26.6294,27.2777,26.821,26.6976,26.8579,27.5896,27.5094,26.7195,26.1545,27.0336,26.7522,26.7119,26.5349,27.243,26.69,26.6983,26.8358,27.289,26.8414,26.6961,26.8489,27.6424,26.8719,26.6911,26.6277,27.2624,26.8143,26.7145,26.8415,27.2446,26.8213,26.7453,26.8559,27.274,26.8705,26.7186,26.8313,27.1688,26.6806,26.6487,26.8628,
Second Transpose (Start Receive),27.1881,26.8695,26.6456,26.8639,27.043,26.681,26.66,26.844,28.3241,26.8958,26.3199,26.4097,27.2508,26.8675,26.7129,26.8616,27.6042,26.874,26.6844,26.62,28.3446,26.8857,26.485,26.6332,27.282,26.8248,26.7011,26.862,27.5933,27.5135,26.723,26.1582,27.0375,26.7557,26.7158,26.5387,27.2469,26.6939,26.7018,26.8393,27.2927,26.8449,26.7002,26.8525,27.6464,26.8755,26.6951,26.6313,27.2661,26.8179,26.718,26.845,27.2485,26.8251,26.7499,26.8594,27.278,26.8744,26.7226,26.835,27.1726,26.6841,26.654,26.8669,
Second Transpose (First Receive),27.9367,27.2637,27.1301,27.2533,27.8032,27.0691,27.0657,27.2312,28.3392,27.2851,26.815,26.813,28.0002,27.2617,27.134,27.2527,27.6192,27.635,27.0817,27.0169,28.3667,27.2692,27.0247,27.0231,28.0371,27.2157,27.1012,27.2555,27.6068,27.5277,27.1121,26.9978,27.4036,27.5094,27.1077,26.9857,27.9985,27.0892,27.0959,27.2255,28.0452,27.2388,27.1249,27.2377,27.6639,27.6361,27.092,27.0276,28.0197,27.2108,27.1123,27.23,27.9974,27.2186,27.1529,27.2431,28.0276,27.2682,27.1518,27.2201,27.9247,27.07,27.0537,27.2559,
Second Transpose (Finished Receive),29.0975,28.75,28.2302,28.3835,28.9066,28.5721,28.1752,28.3254,29.1199,28.7759,28.6539,28.7102,29.1614,28.7653,28.2537,28.3855,29.1726,28.7142,28.1814,28.1084,29.1365,28.7533,28.6617,28.7271,29.1971,28.7136,28.2209,28.3945,29.133,28.6104,28.2138,28.5545,28.9289,28.5991,28.2181,28.0756,29.1337,28.5787,28.2063,28.3285,29.1939,28.7249,28.244,28.3732,29.2335,28.7107,28.1929,28.1266,29.1674,28.7027,28.2244,28.357,29.1577,28.7108,28.2627,28.3736,29.1783,28.7595,28.2561,28.3545,29.0318,28.5547,28.1646,28.3452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1591,28.8104,28.2921,28.4449,28.9684,28.6319,28.2386,28.3869,29.1821,28.8366,28.7167,28.7717,29.2225,28.8287,28.317,28.4471,29.2338,28.7759,28.2417,28.1708,29.1988,28.8135,28.7257,28.7893,29.2582,28.775,28.2835,28.4532,29.1956,28.6715,28.2755,28.6167,28.9901,28.6595,28.2797,28.1375,29.1957,28.639,28.2676,28.3906,29.2554,28.7859,28.3065,28.4341,29.2947,28.7713,28.2535,28.1892,29.2289,28.7635,28.286,28.4168,29.2188,28.7715,28.3245,28.4322,29.2393,28.8218,28.3184,28.4146,29.0934,28.615,28.227,28.4073,
1D FFT X-Direction,0.211954,0.199752,0.20031,0.197209,0.208902,0.198336,0.198807,0.197951,0.202979,0.199359,0.197892,0.199819,0.207073,0.200755,0.199564,0.19983,0.200042,0.196176,0.199725,0.19799,0.199547,0.201593,0.198582,0.198313,0.196237,0.198533,0.197432,0.204766,0.204616,0.196498,0.198885,0.196091,0.205925,0.200794,0.202631,0.199518,0.204092,0.199301,0.20227,0.201244,0.203789,0.199597,0.199751,0.198116,0.205289,0.198057,0.199012,0.199724,0.201875,0.199441,0.200496,0.20024,0.203505,0.197308,0.198628,0.200054,0.208868,0.199277,0.201629,0.199807,0.204247,0.201272,0.202751,0.198356,
Run complete,29.342,29.1065,28.4753,28.6261,29.1504,28.8131,28.4224,28.902,29.3629,29.1198,28.8989,28.9524,29.4058,29.1608,28.5006,28.6316,29.4168,29.1699,28.4301,28.3512,29.3816,29.1351,28.9078,28.9709,29.4406,29.1969,28.4663,28.6376,29.3784,29.1322,28.4608,28.8008,29.1726,28.9373,28.4606,28.3195,29.377,28.8259,28.4501,29.1307,29.437,29.1946,28.4885,28.6192,29.4786,29.2324,28.4514,28.3723,29.412,29.1666,28.4676,28.6017,29.4008,29.1562,28.5079,28.6145,29.4203,29.1787,28.4998,28.5985,29.2736,28.8016,28.4092,29.0275,

init,1742.18,1744.91,1774.23,1782.66,1667.37,1711.83,1720.24,1613.77,1763.1,1762.36,1761.67,1760.9,1681.88,1721.26,1739.81,1734.18,1755.74,1757.93,1754.07,1760.57,1716.49,1702.63,1709.33,1681.19,1757.82,1767.28,1748.29,1771.43,1756.81,1754.24,1758.93,1621.6,1762.56,1756.73,1758.29,1762.55,1649.78,1720.42,1697.11,1716.09,1781.01,1756.68,1786.58,1751.33,1694.14,1747.91,1674.64,1724.68,1750.08,1749.34,1756.76,1762.56,1633.89,1732.94,1721.33,1718.24,1781.5,1781.03,1754.94,1711.96,1773.94,1747.04,1770,1771.68,
1D FFT Z-Direction,29.1978,29.0929,28.5605,28.4902,29.3039,29.0017,28.6158,28.5135,29.3222,29.0701,28.5629,28.5485,29.2526,29.1402,28.6214,28.4892,29.1676,29.0873,28.5573,28.4791,29.2043,29.0091,28.5808,28.5193,29.3331,29.1333,28.5465,28.4677,29.2586,29.0825,28.541,28.4324,29.3079,29.0658,28.5648,28.4341,29.2994,29.0562,28.5293,28.4784,29.3273,29.1312,28.5397,28.4595,29.2431,29.1664,28.5462,28.4632,29.3193,29.1189,28.5187,28.463,29.2231,29.0007,28.536,28.4005,29.1767,29.1318,28.5532,28.5051,29.33,28.8696,28.5546,28.4451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.219713,0.204352,0.202074,0.198428,0.204679,0.197688,0.203704,0.191343,0.201874,0.200442,0.202746,0.202383,0.201841,0.201552,0.203711,0.203079,0.203949,0.195442,0.199887,0.199167,0.202777,0.197083,0.198432,0.199725,0.203254,0.195993,0.19915,0.2007,0.20719,0.198668,0.198665,0.198417,0.20847,0.199973,0.197324,0.199268,0.206558,0.199539,0.202827,0.196222,0.203324,0.196742,0.200346,0.200956,0.204375,0.195556,0.201325,0.199165,0.205872,0.197921,0.198658,0.201308,0.204828,0.195763,0.205104,0.198561,0.203583,0.199344,0.201696,0.196597,0.203306,0.200499,0.202777,0.195612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.219994,0.204547,0.202296,0.19862,0.204877,0.197898,0.203968,0.191555,0.202111,0.200642,0.202963,0.202602,0.202051,0.201757,0.2039,0.203273,0.204146,0.19569,0.200077,0.199387,0.202982,0.197352,0.198673,0.199958,0.203557,0.19625,0.199409,0.200922,0.207395,0.198876,0.198874,0.198589,0.208703,0.200213,0.197528,0.199728,0.206805,0.199735,0.203053,0.196444,0.203556,0.196977,0.200543,0.201137,0.204589,0.195789,0.20158,0.199389,0.206144,0.198122,0.198874,0.201549,0.205068,0.196043,0.20531,0.198809,0.203866,0.199593,0.201917,0.196789,0.203541,0.200735,0.203,0.195849,
First Transpose (Finished All2All),26.4287,26.4172,26.2326,26.1727,26.4858,26.32,26.27,26.1892,26.5258,26.3986,26.2366,26.2272,26.4795,26.4599,26.2792,26.1486,26.4227,26.4036,26.2298,26.1622,26.4,26.3136,26.2703,26.2202,26.5382,26.4539,26.2298,26.1401,26.4861,26.3978,26.2273,26.0631,26.5052,26.3918,26.235,26.1053,26.4815,26.3781,26.2046,26.1647,26.5418,26.4438,26.2137,26.1484,26.4748,26.4526,26.2289,26.1455,26.5199,26.4433,26.1979,26.1398,26.4108,26.3156,26.1865,26.0582,26.4213,26.4469,26.2271,26.1737,26.5338,26.2067,26.2255,26.1605,
First Transpose (Unpacking),26.6486,26.6188,26.4326,26.3754,26.7102,26.5227,26.4781,26.3923,26.7447,26.6033,26.4381,26.4308,26.7012,26.6622,26.4839,26.3535,26.642,26.6048,26.4338,26.3607,26.6308,26.5193,26.4705,26.4212,26.7651,26.6589,26.4337,26.3457,26.7042,26.6027,26.4353,26.2679,26.7304,26.5967,26.4377,26.3082,26.7056,26.5825,26.4117,26.3678,26.7694,26.6463,26.4169,26.353,26.7077,26.6588,26.4332,26.348,26.7445,26.6455,26.3992,26.3437,26.6384,26.5196,26.392,26.2699,26.6468,26.6506,26.429,26.3759,26.7536,26.4097,26.4337,26.3625,
First Transpose (Send Complete),26.8952,26.8152,26.6334,26.5731,26.9615,26.7237,26.6799,26.6044,26.9929,26.8018,26.639,26.6312,26.9538,26.8598,26.6909,26.5507,26.8848,26.8052,26.6319,26.5597,26.8767,26.7228,26.6783,26.618,27.0117,26.8577,26.6316,26.548,26.9547,26.807,26.6328,26.4735,26.974,26.7959,26.6444,26.514,26.9536,26.7828,26.6121,26.5671,27.0155,26.8421,26.616,26.5487,26.9651,26.8612,26.6327,26.5466,26.9933,26.8446,26.6001,26.5426,26.8898,26.7186,26.5967,26.4682,26.8954,26.8494,26.6276,26.5801,27.004,26.6125,26.6369,26.5656,
1D FFT Y-Direction,26.8949,26.8149,26.6331,26.5724,26.9611,26.7234,26.6796,26.604,26.9925,26.8014,26.6388,26.631,26.9535,26.8594,26.6904,26.5504,26.8844,26.8049,26.6316,26.5594,26.8762,26.7225,26.6781,26.6173,27.0114,26.8573,26.6314,26.5476,26.9544,26.8066,26.6325,26.4731,26.9735,26.7956,26.6441,26.5137,26.9532,26.7824,26.6117,26.5669,27.0152,26.8418,26.6157,26.5484,26.9648,26.861,26.6324,26.5463,26.9929,26.8443,26.5998,26.5423,26.8895,26.7183,26.5965,26.4679,26.895,26.8491,26.6273,26.5798,27.0037,26.6122,26.6367,26.5653,
Second Transpose (First Send),26.9572,26.8744,26.6912,26.632,27.0213,26.7818,26.7387,26.662,27.0527,26.8603,26.6955,26.6898,27.0159,26.9181,26.749,26.6089,26.9457,26.8643,26.6875,26.6152,26.9403,26.7818,26.7352,26.6762,27.0719,26.914,26.6878,26.605,27.0152,26.8622,26.6895,26.5299,27.0348,26.8508,26.7015,26.5737,27.0133,26.8413,26.6693,26.6249,27.0759,26.8991,26.6725,26.6083,27.0256,26.9215,26.6894,26.6014,27.0539,26.8998,26.6561,26.6004,26.9512,26.7743,26.6547,26.5282,26.9565,26.9079,26.685,26.6374,27.0646,26.6686,26.695,26.6224,
Second Transpose (Packing),27.08,26.9875,26.8081,26.7451,27.1429,26.896,26.8576,26.7759,27.1733,26.9755,26.81,26.8044,27.1389,27.0314,26.8708,26.7224,27.068,26.9777,26.8064,26.7291,27.0647,26.8982,26.8502,26.789,27.1924,27.028,26.804,26.7226,27.1361,26.9755,26.8076,26.6441,27.1583,26.9639,26.8248,26.6887,27.1347,26.9542,26.7834,26.7398,27.1969,27.0186,26.7907,26.7215,27.1469,27.0528,26.8053,26.7158,27.1755,27.0131,26.7712,26.7202,27.0718,26.8882,26.7756,26.6422,27.078,27.022,26.8035,26.7528,27.1853,26.7829,26.8152,26.7377,
Second Transpose (Start Local Transpose),27.0804,26.9883,26.8088,26.7462,27.1432,26.8964,26.8581,26.7762,27.1737,26.9759,26.8104,26.8048,27.1392,27.0318,26.8712,26.7226,27.0684,26.9781,26.8067,26.7294,27.0651,26.8989,26.8507,26.7894,27.1927,27.0284,26.8045,26.723,27.1365,26.9758,26.8081,26.6445,27.1586,26.9643,26.8252,26.689,27.1351,26.9546,26.7838,26.7402,27.1972,27.019,26.7911,26.7219,27.1473,27.0532,26.8056,26.7162,27.1762,27.0135,26.7717,26.7207,27.0722,26.8886,26.776,26.6425,27.0784,27.0224,26.804,26.7532,27.1857,26.7834,26.8156,26.7381,
Second Transpose (Start Receive),27.0838,26.9927,26.8125,26.7499,27.1471,26.9,26.8624,26.7805,27.1773,26.98,26.8145,26.8083,27.1427,27.0353,26.8756,26.7268,27.0718,26.9819,26.8103,26.7329,27.0694,26.9029,26.8546,26.7932,27.1964,27.0321,26.8082,26.7267,27.1401,26.9802,26.8116,26.648,27.1624,26.9681,26.829,26.6924,27.1389,26.9582,26.7873,26.7443,27.2007,27.0228,26.795,26.7256,27.1508,27.0567,26.8094,26.72,27.1797,27.0173,26.7757,26.7243,27.0757,26.8921,26.7804,26.6464,27.082,27.0261,26.8077,26.7567,27.189,26.7873,26.8199,26.7416,
Second Transpose (First Receive),27.4639,27.7504,27.2141,27.1462,27.5298,27.6595,27.2688,27.1733,27.5528,27.733,27.2084,27.2057,27.5233,27.8015,27.275,27.147,27.4513,27.7448,27.2102,27.1287,27.4469,27.6609,27.2369,27.1694,27.5618,27.7939,27.2072,27.1235,27.5063,27.7429,27.202,27.0887,27.5295,27.7314,27.2214,27.0989,27.5144,27.7162,27.1795,27.1403,27.5667,27.7845,27.192,27.1206,27.5213,27.823,27.2053,27.1162,27.5446,27.7783,27.1702,27.1177,27.4501,27.6538,27.1794,27.0599,27.457,27.7856,27.2016,27.1503,27.5553,27.5334,27.1947,27.1199,
Second Transpose (Finished Receive),28.9566,28.8503,28.3171,28.2456,29.0607,28.7576,28.3683,28.2654,29.0805,28.8256,28.3195,28.3051,29.0104,28.8983,28.3768,28.2458,28.9264,28.846,28.3135,28.2376,28.9602,28.7657,28.3372,28.2747,29.0895,28.8885,28.3057,28.2262,29.0153,28.8342,28.2997,28.1887,29.0639,28.8211,28.3201,28.1905,29.0555,28.8127,28.2876,28.2352,29.0857,28.8876,28.298,28.2164,29.0024,28.9225,28.306,28.2191,29.0757,28.8747,28.2781,28.22,28.9813,28.7558,28.2912,28.1575,28.9354,28.8902,28.3089,28.2614,29.0867,28.6259,28.3122,28.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
