,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),275.154,266.878,267.553,267.476,271.024,270.96,271.382,270.961,275.093,266.833,267.56,267.487,270.942,270.933,271.315,271.185,275.089,266.849,267.591,267.489,270.931,270.975,271.317,271.21,275.104,266.87,267.547,267.315,270.929,270.91,271.341,271.233,
Second Transpose (Packing),275.508,267.225,267.893,267.827,271.366,271.314,271.733,271.307,275.443,267.171,267.898,267.826,271.287,271.283,271.663,271.533,275.442,267.187,267.935,267.847,271.274,271.323,271.662,271.55,275.46,267.211,267.889,267.652,271.268,271.257,271.687,271.579,
Second Transpose (Start Local Transpose),275.509,267.225,267.894,267.828,271.367,271.315,271.733,271.308,275.444,267.171,267.898,267.827,271.288,271.283,271.663,271.533,275.443,267.187,267.935,267.847,271.274,271.324,271.662,271.551,275.46,267.211,267.889,267.653,271.269,271.257,271.687,271.579,
Second Transpose (Start Receive),275.513,267.23,267.898,267.832,271.37,271.319,271.738,271.312,275.45,267.175,267.903,267.831,271.292,271.287,271.667,271.537,275.446,267.191,267.941,267.852,271.278,271.328,271.666,271.555,275.464,267.215,267.894,267.657,271.273,271.263,271.693,271.584,
Second Transpose (First Receive),318.039,313.866,316.381,316.629,318.996,319.02,319.067,319.03,320.532,316.668,317.574,317.616,321.525,321.553,321.45,321.384,318.813,315.474,317.518,317.566,319.725,319.753,318.686,318.658,318.234,314.294,315.912,315.674,319.121,319.148,318.105,318.094,
Second Transpose (Finished Receive),318.04,313.867,316.382,316.629,318.996,319.021,319.067,319.031,320.533,316.669,317.575,317.617,321.526,321.553,321.451,321.384,318.813,315.475,317.519,317.566,319.725,319.753,318.686,318.659,318.234,314.294,315.912,315.675,319.121,319.148,318.105,318.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.044,313.872,316.385,316.632,318.999,319.024,319.07,319.035,320.543,316.672,317.578,317.62,321.529,321.556,321.454,321.388,318.817,315.478,317.521,317.569,319.728,319.756,318.69,318.662,318.237,314.297,315.914,315.678,319.124,319.151,318.108,318.097,
1D FFT X-Direction,0.385064,0.358244,0.359077,0.357345,0.358775,0.358398,0.356289,0.360759,0.379123,0.354338,0.354695,0.359856,0.358227,0.356373,0.357494,0.357664,0.378994,0.357457,0.35287,0.355234,0.356805,0.359141,0.360556,0.357235,0.379507,0.359123,0.357509,0.35632,0.356487,0.359347,0.357582,0.358939,
Run complete,319.062,314.637,317.139,317.395,319.758,319.789,319.833,319.793,321.555,317.426,318.339,318.383,322.29,322.319,322.206,322.144,319.748,316.238,318.286,318.33,320.486,320.516,319.453,319.417,319.15,315.057,316.669,316.434,319.875,319.912,318.871,318.86,

init,1450.22,1452.13,1444.92,1450.88,1431.31,1428.83,1407.24,1434.5,1451.2,1445.3,1441.94,1441.42,1425.21,1434.94,1420.42,1430.46,1452.75,1453.81,1453.47,1453.72,1434.05,1438.62,1429.79,1429.83,1464.11,1459.4,1464.01,1454.73,1423.15,1432.21,1415.88,1432.33,
1D FFT Z-Direction,317.409,313.389,315.537,315.326,317.124,317.289,318.289,318.314,318.683,314.798,315.512,315.444,318.373,318.675,319.583,319.539,317.965,313.926,316.167,315.816,318.853,318.879,317.794,317.801,316.899,312.974,314.706,314.509,316.642,316.816,317.828,317.837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.379481,0.36024,0.355733,0.359121,0.357094,0.358262,0.359646,0.357905,0.380405,0.359862,0.359766,0.356366,0.354745,0.35828,0.359594,0.355856,0.37973,0.356978,0.357349,0.35997,0.358148,0.35976,0.355167,0.361413,0.37093,0.356764,0.356586,0.361522,0.357013,0.361254,0.357117,0.355285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.379789,0.360501,0.356047,0.359352,0.357378,0.358481,0.359898,0.35815,0.380697,0.360094,0.360011,0.356602,0.354979,0.358592,0.359915,0.356056,0.379968,0.357172,0.35756,0.360222,0.358385,0.360046,0.355413,0.36162,0.37116,0.356998,0.356835,0.361769,0.357289,0.361501,0.357345,0.35554,
First Transpose (Finished All2All),272.777,266.191,266.925,266.53,270.468,270.679,271.019,270.936,272.753,266.024,266.911,266.517,270.452,270.645,271.015,270.925,272.807,266.15,266.917,266.556,270.485,270.505,271.057,270.956,272.77,266.159,266.938,266.513,270.432,270.647,271.011,270.934,
First Transpose (Unpacking),272.778,266.192,266.925,266.531,270.469,270.68,271.02,270.936,272.754,266.025,266.911,266.518,270.452,270.646,271.016,270.926,272.808,266.151,266.917,266.558,270.486,270.506,271.058,270.957,272.771,266.16,266.939,266.513,270.433,270.648,271.012,270.935,
First Transpose (Send Complete),273.262,266.638,267.375,266.969,270.937,271.119,271.461,271.388,273.242,266.493,267.36,266.96,270.905,271.1,271.468,271.376,273.298,266.595,267.372,267.003,270.931,270.957,271.5,271.391,273.25,266.596,267.381,266.968,270.88,271.085,271.46,271.382,
1D FFT Y-Direction,273.261,266.637,267.374,266.969,270.937,271.118,271.46,271.388,273.241,266.493,267.359,266.96,270.905,271.1,271.468,271.375,273.297,266.594,267.372,267.003,270.931,270.957,271.5,271.39,273.25,266.596,267.38,266.967,270.88,271.085,271.46,271.382,
Second Transpose (First Send),273.325,266.698,267.435,267.029,270.997,271.18,271.522,271.448,273.31,266.554,267.423,267.022,270.964,271.16,271.528,271.437,273.36,266.654,267.433,267.063,270.991,271.02,271.561,271.452,273.314,266.657,267.442,267.027,270.941,271.146,271.52,271.442,
Second Transpose (Packing),273.676,267.049,267.779,267.369,271.343,271.524,271.863,271.787,273.668,266.893,267.773,267.367,271.308,271.503,271.873,271.781,273.714,266.993,267.776,267.403,271.33,271.364,271.908,271.794,273.664,266.997,267.787,267.365,271.283,271.49,271.866,271.788,
Second Transpose (Start Local Transpose),273.676,267.05,267.779,267.369,271.343,271.525,271.863,271.788,273.669,266.894,267.774,267.368,271.308,271.504,271.873,271.781,273.715,266.993,267.777,267.403,271.331,271.364,271.908,271.794,273.664,266.997,267.787,267.365,271.284,271.491,271.866,271.788,
Second Transpose (Start Receive),273.681,267.053,267.783,267.373,271.347,271.529,271.868,271.792,273.673,266.898,267.778,267.372,271.313,271.508,271.88,271.786,273.719,266.997,267.782,267.407,271.336,271.368,271.913,271.799,273.668,267.002,267.791,267.37,271.288,271.494,271.872,271.793,
Second Transpose (First Receive),316.649,312.628,314.779,314.57,316.369,316.529,317.519,317.557,317.924,314.038,314.75,314.681,317.613,317.916,318.822,318.78,317.208,313.168,315.409,315.059,318.098,318.124,317.037,317.044,316.146,312.217,313.947,313.748,315.887,316.058,317.069,317.078,
Second Transpose (Finished Receive),316.649,312.629,314.779,314.57,316.369,316.53,317.52,317.557,317.925,314.038,314.75,314.682,317.613,317.917,318.822,318.781,317.209,313.168,315.409,315.059,318.098,318.124,317.037,317.044,316.147,312.217,313.948,313.749,315.887,316.059,317.07,317.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.653,312.633,314.782,314.573,316.372,316.533,317.523,317.561,317.929,314.042,314.754,314.685,317.616,317.92,318.827,318.784,317.212,313.171,315.412,315.062,318.101,318.127,317.04,317.047,316.15,312.22,313.952,313.753,315.89,316.061,317.073,317.081,
1D FFT X-Direction,0.378349,0.359797,0.355252,0.358702,0.356657,0.35778,0.359273,0.357537,0.379902,0.359417,0.359316,0.355969,0.354331,0.357867,0.35925,0.355412,0.379166,0.356566,0.356947,0.35946,0.357673,0.35934,0.354723,0.360996,0.370534,0.356372,0.356118,0.360938,0.356555,0.3608,0.356569,0.354829,
Run complete,317.553,313.39,315.537,315.327,317.125,317.29,318.29,318.315,318.819,314.799,315.513,315.445,318.374,318.676,319.585,319.54,318.12,313.927,316.168,315.817,318.854,318.88,317.794,317.802,317.079,312.975,314.708,314.51,316.643,316.816,317.829,317.838,

init,1450.22,1452.13,1444.92,1450.88,1431.31,1428.83,1407.24,1434.5,1451.2,1445.3,1441.94,1441.42,1425.21,1434.94,1420.42,1430.46,1452.75,1453.81,1453.47,1453.72,1434.05,1438.62,1429.79,1429.83,1464.11,1459.4,1464.01,1454.73,1423.15,1432.21,1415.88,1432.33,
1D FFT Z-Direction,317.254,312.621,314.804,314.778,318.138,318.195,318.039,318.217,319.388,314.394,315.756,315.777,320.257,320.295,318.656,318.867,318.55,314.732,316.074,316.039,319.437,319.466,318.334,318.441,317.359,312.696,314.738,314.616,318.269,318.262,316.915,317.309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.392531,0.35983,0.358562,0.355547,0.359002,0.358571,0.359819,0.356502,0.377687,0.359804,0.359285,0.360829,0.3579,0.352615,0.354315,0.361178,0.378659,0.358337,0.361301,0.358544,0.355545,0.358702,0.355074,0.35896,0.374489,0.355331,0.357208,0.357677,0.356497,0.360086,0.359371,0.361194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.392757,0.360147,0.358844,0.355783,0.359224,0.3588,0.360043,0.356714,0.377918,0.360071,0.359523,0.361095,0.358144,0.35284,0.354647,0.361377,0.378885,0.358575,0.361516,0.358775,0.355792,0.358908,0.355327,0.359171,0.37475,0.355553,0.357423,0.357974,0.356729,0.360317,0.35959,0.361443,
First Transpose (Finished All2All),273.174,266.498,266.482,266.276,271.059,271.215,271.237,271.522,273.217,266.535,266.489,266.286,271.204,271.185,271.203,271.636,273.145,266.497,266.48,266.313,271.235,271.19,271.211,271.646,273.17,266.484,266.508,266.277,271.208,271.173,271.207,271.676,
First Transpose (Unpacking),273.175,266.499,266.482,266.28,271.059,271.216,271.238,271.523,273.218,266.535,266.49,266.287,271.204,271.186,271.204,271.637,273.147,266.498,266.48,266.314,271.236,271.19,271.212,271.647,273.171,266.485,266.509,266.277,271.209,271.173,271.208,271.677,
First Transpose (Send Complete),273.656,266.934,266.93,266.73,271.51,271.66,271.687,271.973,273.69,266.986,266.93,266.735,271.655,271.625,271.646,272.076,273.626,266.941,266.95,266.763,271.692,271.641,271.66,272.096,273.655,266.924,266.947,266.731,271.645,271.62,271.648,272.125,
1D FFT Y-Direction,273.655,266.934,266.93,266.73,271.509,271.66,271.686,271.972,273.689,266.986,266.93,266.735,271.654,271.624,271.645,272.075,273.626,266.94,266.95,266.763,271.692,271.641,271.66,272.096,273.654,266.923,266.946,266.73,271.645,271.619,271.647,272.124,
Second Transpose (First Send),273.719,266.994,266.989,266.791,271.571,271.719,271.746,272.035,273.753,267.045,266.99,266.794,271.715,271.684,271.706,272.143,273.69,267.001,267.01,266.823,271.752,271.701,271.719,272.158,273.717,266.983,267.008,266.791,271.711,271.68,271.71,272.191,
Second Transpose (Packing),274.068,267.334,267.327,267.129,271.912,272.06,272.085,272.378,274.114,267.39,267.333,267.151,272.057,272.026,272.044,272.494,274.04,267.337,267.347,267.163,272.095,272.04,272.062,272.505,274.068,267.324,267.347,267.135,272.054,272.026,272.057,272.543,
Second Transpose (Start Local Transpose),274.069,267.335,267.327,267.129,271.913,272.061,272.086,272.379,274.114,267.39,267.333,267.152,272.057,272.027,272.045,272.494,274.04,267.338,267.348,267.164,272.095,272.041,272.062,272.505,274.068,267.325,267.348,267.135,272.055,272.026,272.058,272.543,
Second Transpose (Start Receive),274.074,267.339,267.331,267.133,271.917,272.065,272.09,272.383,274.119,267.394,267.337,267.156,272.061,272.031,272.049,272.498,274.044,267.342,267.352,267.167,272.099,272.045,272.066,272.509,274.072,267.329,267.352,267.14,272.061,272.03,272.063,272.548,
Second Transpose (First Receive),316.497,311.864,314.048,314.02,317.381,317.438,317.28,317.462,318.63,313.632,314.997,315.021,319.501,319.537,317.897,318.108,317.79,313.972,315.315,315.282,318.681,318.708,317.575,317.683,316.605,311.938,313.982,313.861,317.516,317.504,316.154,316.551,
Second Transpose (Finished Receive),316.497,311.865,314.048,314.021,317.382,317.438,317.28,317.463,318.631,313.632,314.997,315.021,319.501,319.538,317.898,318.109,317.791,313.972,315.315,315.282,318.681,318.708,317.575,317.683,316.606,311.939,313.982,313.861,317.516,317.504,316.155,316.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.501,311.868,314.051,314.023,317.385,317.441,317.283,317.466,318.634,313.636,315,315.024,319.504,319.541,317.901,318.112,317.794,313.974,315.318,315.285,318.684,318.711,317.578,317.686,316.608,311.941,313.985,313.864,317.519,317.507,316.158,316.555,
1D FFT X-Direction,0.39166,0.359437,0.358121,0.355132,0.35859,0.358056,0.359273,0.356148,0.377112,0.359135,0.358898,0.360437,0.357432,0.352164,0.35389,0.36065,0.378126,0.357952,0.360916,0.358066,0.355121,0.358321,0.354676,0.358573,0.374079,0.354957,0.356789,0.357127,0.356107,0.359714,0.358923,0.360667,
Run complete,317.461,312.622,314.805,314.779,318.139,318.196,318.039,318.218,319.541,314.395,315.757,315.778,320.258,320.296,318.658,318.871,318.704,314.732,316.075,316.04,319.438,319.467,318.335,318.442,317.519,312.697,314.739,314.617,318.269,318.263,316.916,317.31,

init,1450.22,1452.13,1444.92,1450.88,1431.31,1428.83,1407.24,1434.5,1451.2,1445.3,1441.94,1441.42,1425.21,1434.94,1420.42,1430.46,1452.75,1453.81,1453.47,1453.72,1434.05,1438.62,1429.79,1429.83,1464.11,1459.4,1464.01,1454.73,1423.15,1432.21,1415.88,1432.33,
1D FFT Z-Direction,317.126,312.768,314.885,314.858,316.569,316.708,317.073,317.999,321.59,317.412,319.143,319.167,321.033,321.135,322.778,321.88,321.034,316.828,319.135,319.141,320.722,320.839,320.433,321.968,316.895,312.876,314.773,314.71,316.086,316.273,316.734,317.762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.38268,0.354075,0.360899,0.353491,0.361026,0.3563,0.358274,0.358904,0.37527,0.354948,0.359464,0.362496,0.354414,0.357366,0.357813,0.358457,0.373062,0.354696,0.357276,0.3572,0.35688,0.359037,0.360865,0.357009,0.377906,0.356304,0.357003,0.362096,0.358847,0.35722,0.359647,0.360293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.382978,0.354404,0.361093,0.353682,0.361258,0.356513,0.358492,0.359138,0.375474,0.355169,0.359692,0.362771,0.354615,0.357964,0.358098,0.358704,0.373434,0.354913,0.357471,0.357434,0.3571,0.359274,0.361094,0.357247,0.378164,0.356523,0.35722,0.362308,0.359051,0.357496,0.359902,0.360503,
First Transpose (Finished All2All),272.569,266.341,266.813,266.714,270.263,270.481,270.909,271.411,272.773,266.368,266.593,266.746,270.229,270.473,270.902,271.528,272.591,266.072,266.811,266.714,270.087,270.512,270.936,271.569,272.736,266.342,266.844,266.706,270.071,270.475,270.901,271.402,
First Transpose (Unpacking),272.57,266.342,266.814,266.715,270.263,270.482,270.909,271.411,272.774,266.369,266.594,266.746,270.23,270.474,270.902,271.529,272.591,266.073,266.811,266.715,270.088,270.513,270.937,271.569,272.737,266.343,266.844,266.707,270.071,270.475,270.901,271.403,
First Transpose (Send Complete),273.051,266.783,267.261,267.159,270.714,270.944,271.341,271.863,273.25,266.826,267.034,267.178,270.676,270.914,271.34,271.982,273.065,266.509,267.27,267.184,270.539,270.968,271.381,272.01,273.223,266.778,267.284,267.163,270.51,270.915,271.344,271.843,
1D FFT Y-Direction,273.05,266.782,267.261,267.159,270.714,270.944,271.341,271.863,273.25,266.826,267.033,267.177,270.676,270.914,271.339,271.981,273.064,266.509,267.269,267.184,270.539,270.967,271.381,272.01,273.222,266.778,267.283,267.162,270.51,270.915,271.344,271.843,
Second Transpose (First Send),273.118,266.843,267.32,267.222,270.773,271.003,271.401,271.923,273.314,266.885,267.094,267.238,270.737,270.974,271.399,272.043,273.127,266.58,267.33,267.244,270.601,271.028,271.444,272.07,273.284,266.841,267.344,267.224,270.57,270.976,271.403,271.905,
Second Transpose (Packing),273.469,267.18,267.662,267.561,271.115,271.343,271.744,272.268,273.668,267.227,267.44,267.582,271.084,271.319,271.742,272.392,273.482,266.92,267.668,267.583,270.943,271.371,271.786,272.417,273.632,267.181,267.682,267.563,270.908,271.325,271.747,272.255,
Second Transpose (Start Local Transpose),273.47,267.18,267.662,267.562,271.115,271.344,271.745,272.269,273.669,267.228,267.441,267.582,271.084,271.32,271.742,272.392,273.483,266.92,267.669,267.583,270.944,271.372,271.786,272.418,273.633,267.181,267.682,267.563,270.908,271.326,271.748,272.256,
Second Transpose (Start Receive),273.474,267.185,267.666,267.566,271.119,271.348,271.748,272.274,273.673,267.232,267.445,267.587,271.089,271.324,271.747,272.397,273.487,266.924,267.673,267.587,270.948,271.376,271.79,272.422,273.637,267.186,267.686,267.567,270.913,271.33,271.752,272.261,
Second Transpose (First Receive),316.368,312.007,314.128,314.1,315.813,315.948,316.316,317.245,320.831,316.652,318.385,318.41,320.272,320.374,321.967,321.1,320.277,316.07,318.377,318.383,319.966,320.083,319.672,321.156,316.141,312.117,314.018,313.949,315.322,315.517,315.975,317.001,
Second Transpose (Finished Receive),316.369,312.008,314.129,314.1,315.813,315.948,316.317,317.245,320.831,316.652,318.386,318.41,320.273,320.375,321.967,321.102,320.278,316.071,318.378,318.384,319.967,320.083,319.672,321.159,316.142,312.118,314.018,313.949,315.323,315.518,315.975,317.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.372,312.012,314.132,314.103,315.816,315.952,316.319,317.249,320.835,316.656,318.389,318.414,320.276,320.377,321.994,321.111,320.281,316.073,318.381,318.387,319.97,320.086,319.675,321.185,316.145,312.12,314.021,313.953,315.326,315.52,315.978,317.005,
1D FFT X-Direction,0.38193,0.353597,0.360381,0.353124,0.360593,0.355807,0.357814,0.358483,0.374838,0.354482,0.359024,0.362099,0.353991,0.356933,0.357441,0.358002,0.372613,0.35426,0.356912,0.35661,0.356399,0.358603,0.360414,0.356349,0.377503,0.355824,0.3566,0.361582,0.35845,0.356789,0.359155,0.359857,
Run complete,317.245,312.769,314.886,314.858,316.57,316.709,317.074,318,321.706,317.413,319.144,319.168,321.034,321.138,322.779,321.954,321.148,316.829,319.136,319.142,320.724,320.84,320.434,321.971,317.008,312.877,314.774,314.711,316.086,316.274,316.735,317.763,

init,1450.22,1452.13,1444.92,1450.88,1431.31,1428.83,1407.24,1434.5,1451.2,1445.3,1441.94,1441.42,1425.21,1434.94,1420.42,1430.46,1452.75,1453.81,1453.47,1453.72,1434.05,1438.62,1429.79,1429.83,1464.11,1459.4,1464.01,1454.73,1423.15,1432.21,1415.88,1432.33,
1D FFT Z-Direction,320.559,318.03,319.126,319.1,320.402,319.774,321.517,319.172,320.553,318.127,318.932,319.054,321.378,320.282,320.609,319.973,322.746,321.552,322.325,322.262,323.624,322.045,322.163,321.434,318.287,316.316,317.819,317.575,319.098,318.116,318.253,317.818,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.387203,0.361269,0.359032,0.355421,0.357346,0.357199,0.35814,0.357971,0.377089,0.355472,0.359904,0.360482,0.357213,0.357601,0.363313,0.355581,0.379681,0.366409,0.367143,0.365852,0.357015,0.353435,0.359423,0.366189,0.376917,0.354555,0.356729,0.359991,0.358434,0.358885,0.357866,0.355617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.387442,0.36151,0.359255,0.355658,0.357575,0.357443,0.358347,0.358176,0.377463,0.355705,0.360139,0.360741,0.357429,0.357955,0.364487,0.355861,0.380018,0.366624,0.367318,0.366115,0.357291,0.353706,0.359639,0.366506,0.377147,0.354789,0.356988,0.36023,0.358637,0.359081,0.358097,0.355844,
First Transpose (Finished All2All),273.949,268.126,269.622,269.524,273.401,271.951,272.112,270.953,273.949,268.128,269.609,269.512,273.419,271.945,272.087,270.94,274.103,268.109,269.656,269.511,273.431,271.932,272.095,270.932,274.145,268.149,269.617,269.493,273.419,271.919,272.086,270.966,
First Transpose (Unpacking),273.95,268.127,269.622,269.525,273.402,271.951,272.113,270.954,273.95,268.13,269.61,269.513,273.421,271.946,272.088,270.941,274.104,268.11,269.657,269.511,273.432,271.932,272.096,270.933,274.146,268.151,269.619,269.495,273.422,271.919,272.087,270.966,
First Transpose (Send Complete),274.434,268.599,270.089,269.994,273.868,272.41,272.55,271.404,274.439,268.589,270.053,269.972,273.878,272.393,272.546,271.385,274.608,268.556,270.155,269.966,273.884,272.409,272.554,271.412,274.635,268.605,270.073,269.945,273.888,272.363,272.548,271.409,
1D FFT Y-Direction,274.433,268.599,270.089,269.994,273.868,272.409,272.55,271.404,274.439,268.588,270.053,269.972,273.877,272.392,272.545,271.385,274.608,268.555,270.154,269.966,273.884,272.409,272.554,271.412,274.634,268.605,270.072,269.944,273.888,272.363,272.548,271.409,
Second Transpose (First Send),274.496,268.673,270.16,270.053,273.93,272.469,272.611,271.464,274.507,268.65,270.113,270.041,273.956,272.452,272.615,271.445,274.685,268.615,270.225,270.026,273.946,272.483,272.629,271.482,274.698,268.667,270.135,270.006,273.95,272.423,272.612,271.468,
Second Transpose (Packing),274.845,269.043,270.539,270.392,274.277,272.809,272.955,271.803,274.859,268.99,270.452,270.426,274.517,272.798,272.986,271.79,275.067,268.954,270.602,270.364,274.292,272.863,273.009,271.85,275.048,269.009,270.477,270.346,274.304,272.768,272.957,271.813,
Second Transpose (Start Local Transpose),274.846,269.044,270.54,270.392,274.278,272.81,272.955,271.804,274.86,268.991,270.452,270.426,274.519,272.798,272.988,271.79,275.07,268.954,270.603,270.365,274.293,272.865,273.009,271.851,275.049,269.009,270.477,270.347,274.304,272.769,272.957,271.813,
Second Transpose (Start Receive),274.851,269.049,270.546,270.396,274.282,272.814,272.959,271.81,274.864,268.995,270.456,270.43,274.526,272.802,272.993,271.794,275.078,268.958,270.607,270.369,274.297,272.87,273.013,271.856,275.053,269.013,270.481,270.351,274.311,272.772,272.961,271.817,
Second Transpose (First Receive),319.801,317.256,318.357,318.342,319.647,319.017,320.698,318.417,319.796,317.355,318.171,318.282,320.604,319.522,319.848,319.214,321.974,320.788,321.553,321.502,322.812,321.272,321.391,320.679,317.532,315.55,317.056,316.809,318.338,317.358,317.496,317.06,
Second Transpose (Finished Receive),319.801,317.256,318.357,318.343,319.647,319.017,320.7,318.417,319.796,317.355,318.172,318.283,320.605,319.522,319.848,319.214,321.974,320.789,321.553,321.502,322.812,321.273,321.391,320.679,317.533,315.55,317.056,316.809,318.338,317.358,317.496,317.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),319.805,317.26,318.36,318.346,319.649,319.02,320.728,318.42,319.799,317.362,318.175,318.287,320.609,319.525,319.852,319.217,321.978,320.791,321.556,321.505,322.84,321.276,321.394,320.682,317.536,315.553,317.059,316.813,318.34,317.361,317.499,317.062,
1D FFT X-Direction,0.386517,0.360782,0.358509,0.355027,0.356916,0.356729,0.357715,0.357621,0.376502,0.355005,0.359461,0.360121,0.356855,0.357156,0.36292,0.355143,0.378838,0.366048,0.366737,0.365199,0.356572,0.353052,0.359055,0.365764,0.376478,0.354186,0.356296,0.35944,0.358072,0.358505,0.35738,0.355173,
Run complete,320.685,318.031,319.127,319.101,320.474,319.776,321.519,319.173,320.606,318.129,318.933,319.055,321.379,320.283,320.61,319.974,322.799,321.553,322.326,322.263,323.626,322.046,322.164,321.435,318.34,316.317,317.82,317.576,319.099,318.117,318.254,317.819,

init,1450.22,1452.13,1444.92,1450.88,1431.31,1428.83,1407.24,1434.5,1451.2,1445.3,1441.94,1441.42,1425.21,1434.94,1420.42,1430.46,1452.75,1453.81,1453.47,1453.72,1434.05,1438.62,1429.79,1429.83,1464.11,1459.4,1464.01,1454.73,1423.15,1432.21,1415.88,1432.33,
