,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51566,2.56584,2.6897,2.59495,2.95892,2.96006,2.68938,2.85032,2.32973,2.40991,2.45375,2.47535,2.59178,2.60719,2.53737,2.51641,2.32457,2.31004,2.79977,2.64723,2.95685,2.91749,2.85641,2.85396,2.46952,2.37836,2.5018,2.49926,2.65196,2.6417,2.60894,2.40833,2.36421,2.60237,2.76046,2.79422,2.95413,2.92973,2.82377,2.86279,2.29896,2.38799,2.42625,2.42559,2.64095,2.47612,2.56203,2.30527,
Second Transpose (Finished All2All),87.1253,87.7172,86.9951,87.756,87.0281,87.7505,85.9065,87.0084,91.6347,91.4312,89.7702,91.2264,89.8404,89.6476,91.3219,91.2856,91.0572,91.0276,89.822,90.9508,89.7899,91.0592,89.7515,90.9619,87.1499,87.8082,86.8132,87.6558,86.6768,87.6796,86.6196,86.764,88.3008,88.6994,87.1903,88.771,88.7656,88.2052,88.714,88.265,85.2786,85.4371,84.6189,85.2448,83.5845,84.6966,85.3036,85.3205,
Second Transpose (Unpacking),87.126,87.7177,86.9957,87.7582,87.0302,87.751,85.907,87.0089,91.6363,91.4316,89.7708,91.2268,89.8426,89.6498,91.3225,91.2862,91.0595,91.0296,89.8225,90.9512,89.7903,91.0597,89.7519,90.9624,87.1504,87.8088,86.8137,87.6562,86.6771,87.6801,86.6201,86.7644,88.3028,88.7,87.1907,88.7731,88.7661,88.2057,88.716,88.2672,85.2789,85.4379,84.6193,85.2452,83.5849,84.697,85.304,85.3209,
1D FFT X-Direction,0.040873,0.030095,0.036479,0.029962,0.029919,0.030287,0.054745,0.032015,0.031207,0.039084,0.041062,0.040373,0.038914,0.038571,0.042953,0.04125,0.032276,0.03574,0.035779,0.036833,0.040074,0.037198,0.035773,0.036584,0.028563,0.037651,0.039083,0.038105,0.036325,0.037899,0.092059,0.036189,0.028412,0.038016,0.037295,0.036603,0.038379,0.035737,0.037697,0.036809,0.029253,0.038381,0.047271,0.049601,0.030025,0.035913,0.031359,0.031068,
Run complete,87.1719,87.7602,87.0431,87.8139,87.0849,87.795,85.9574,87.0543,91.6948,91.4768,89.8162,91.272,89.91,89.7086,91.3695,91.3332,91.1144,91.0848,89.8678,90.9948,89.8348,91.1039,89.797,91.0061,87.1942,87.8529,86.8571,87.7004,86.7214,87.7242,86.6715,86.8086,88.3579,88.7463,87.236,88.8277,88.8118,88.2488,88.7725,88.3225,85.321,85.4791,84.6649,85.2885,83.6273,84.741,85.3479,85.3656,

init,1654.91,1654.72,1652.74,1654.64,1617.48,1644.08,1646.64,1627.1,1640.39,1627.74,1639.96,1641.3,1626.21,1641,1636.6,1639.37,1631.6,1637.53,1633.14,1645.54,1681.04,1683.14,1613.63,1617.51,1633.42,1639.53,1634.5,1638.79,1623.55,1624.29,1632.17,1623.76,1650.08,1632.23,1647.38,1645.54,1646.52,1645.45,1639.81,1646.7,1638.46,1643.87,1638.71,1638.89,1630.52,1624.38,1643.66,1625.14,
1D FFT Z-Direction,87.6281,87.7169,87.718,86.6049,85.9731,86.7631,87.5139,87.7204,87.8941,87.8813,87.3864,85.912,86.5573,85.7502,85.9357,87.8896,88.1561,86.5016,89.0175,86.555,86.4858,86.4478,88.9767,89.0091,87.4866,87.4684,86.9853,87.0057,87.0232,86.5013,87.3677,87.4766,85.9461,86.985,86.9886,84.4562,84.4639,83.9612,86.9443,84.4402,88.0283,87.9922,85.2464,84.3044,85.1375,85.1013,84.3459,88.0002,
First Transpose (First Send),0.06116,0.052349,0.052021,0.053131,0.055949,0.053826,0.056117,0.05934,0.048212,0.046758,0.049775,0.046501,0.054269,0.049077,0.051315,0.048084,0.047239,0.048027,0.048374,0.047149,0.046922,0.046619,0.045751,0.047385,0.047901,0.044603,0.045734,0.046082,0.045991,0.047385,0.047,0.045748,0.047365,0.045459,0.044823,0.048729,0.04856,0.078938,0.04896,0.048471,0.044327,0.046354,0.046211,0.046454,0.044495,0.044876,0.04846,0.045141,
First Transpose (Packing),0.135476,0.120897,0.122713,0.120522,0.123838,0.119173,0.126521,0.124374,0.115146,0.113609,0.112856,0.113812,0.121655,0.116925,0.123241,0.112079,0.113379,0.114292,0.112351,0.112103,0.11774,0.117057,0.113644,0.111558,0.114231,0.108129,0.110404,0.110328,0.110373,0.113074,0.117114,0.109663,0.114002,0.109548,0.112326,0.115373,0.125588,0.149045,0.112914,0.11561,0.111227,0.111775,0.113996,0.112518,0.106735,0.107185,0.119193,0.107932,
First Transpose (Start Local Transpose),0.135849,0.121128,0.123056,0.12076,0.124106,0.119434,0.126823,0.124632,0.115436,0.113935,0.113107,0.11407,0.121904,0.117226,0.123545,0.112331,0.113666,0.114608,0.112615,0.112364,0.117998,0.117283,0.113876,0.111778,0.114462,0.108391,0.110635,0.110592,0.110607,0.113345,0.117382,0.109888,0.114252,0.109796,0.11258,0.115645,0.12587,0.149339,0.113176,0.115837,0.111479,0.112035,0.114301,0.112774,0.10699,0.10751,0.119443,0.108154,
First Transpose (Start Receive),0.1411,0.12568,0.12818,0.125334,0.129566,0.123798,0.131902,0.12925,0.120258,0.1185,0.117632,0.118506,0.126335,0.121915,0.128989,0.116668,0.118,0.119241,0.117568,0.11696,0.122524,0.122179,0.118929,0.116072,0.118557,0.112569,0.114968,0.114852,0.114905,0.117691,0.122359,0.114339,0.118619,0.114602,0.116745,0.120136,0.130889,0.153901,0.117451,0.120403,0.116162,0.11599,0.118182,0.117425,0.110839,0.111768,0.12421,0.112852,
First Transpose (First Receive),2.42055,2.50686,4.08597,3.97317,2.65906,2.71684,2.64439,2.54065,2.60138,2.52192,4.08032,3.9722,2.604,2.64951,2.58511,2.51296,2.57836,2.46044,4.0838,3.97162,2.6708,2.73013,2.40761,2.45933,2.59946,2.49777,3.52975,2.1302,2.6653,2.45146,2.64037,2.19908,2.55628,2.34534,3.66902,3.96114,2.53082,2.70982,2.42786,2.5015,2.57304,2.49806,4.05514,3.97296,2.52821,2.71637,2.6366,2.49392,
First Transpose (Finished Receive),2.42088,2.5072,4.08643,3.97356,2.65943,2.7172,2.64529,2.54103,2.60173,2.52263,4.08067,3.97252,2.60433,2.64991,2.58551,2.51351,2.57875,2.46097,4.0841,3.97194,2.6711,2.73037,2.40795,2.45974,2.5998,2.49815,3.53005,2.1305,2.66558,2.45183,2.64073,2.1994,2.55657,2.34571,3.66976,3.96159,2.53116,2.7102,2.42821,2.50183,2.57342,2.49829,4.05601,3.97331,2.52854,2.71672,2.63698,2.49418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42354,2.51047,4.08957,3.97701,2.66307,2.72035,2.64889,2.54443,2.60489,2.52624,4.08379,3.97552,2.6075,2.65318,2.58878,2.5172,2.58147,2.46442,4.08664,3.9748,2.67408,2.73305,2.41047,2.46272,2.60259,2.50115,3.53268,2.13302,2.66834,2.45423,2.64329,2.22344,2.55901,2.34843,3.68282,3.96443,2.5337,2.71265,2.43091,2.50436,2.57603,2.50084,4.06178,3.97594,2.53101,2.71983,2.63958,2.49675,
First Transpose (Send Complete),2.45955,2.54345,4.11967,4.00809,2.69348,2.74921,2.68008,2.57614,2.63584,2.55728,4.11323,4.00504,2.6436,2.68906,2.6273,2.54729,2.60853,2.49767,4.11261,4.00122,2.7008,2.75887,2.43751,2.48859,2.63087,2.52793,3.55893,3.96486,2.69449,2.48158,2.66959,2.4494,2.58537,2.37433,3.75107,3.99049,2.56159,2.73999,2.45835,2.5314,2.60286,2.52603,4.09773,4.00203,2.55662,2.7463,2.66554,2.52258,
1D FFT Y-Direction,2.45243,2.54217,4.11854,4.00719,2.69257,2.74839,2.679,2.5751,2.63496,2.55647,4.11203,4.00418,2.63696,2.68271,2.62282,2.5465,2.60781,2.49417,4.1118,4.00053,2.70014,2.75824,2.43685,2.48782,2.63002,2.52707,3.55825,2.15837,2.69384,2.48045,2.6689,2.24997,2.58467,2.37349,3.71599,3.98954,2.56079,2.73919,2.45772,2.5306,2.60219,2.52526,4.09438,4.00136,2.55589,2.74557,2.66472,2.52175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.45989,2.54417,4.12007,4.00861,2.69405,2.74954,2.68058,2.57652,2.63627,2.55769,4.11365,4.00543,2.64408,2.68968,2.62773,2.54768,2.60893,2.49805,4.11307,4.00158,2.70123,2.75915,2.43785,2.48887,2.63126,2.52829,3.55928,3.96582,2.695,2.48189,2.67,2.44978,2.58575,2.37475,3.75147,3.99075,2.5621,2.74048,2.45878,2.53209,2.60321,2.52647,4.09831,4.00235,2.557,2.74663,2.66594,2.52299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.4603,2.54437,4.12045,4.00892,2.69435,2.74987,2.68095,2.5769,2.6366,2.55791,4.114,4.00573,2.64445,2.69008,2.62807,2.54794,2.60914,2.49835,4.11351,4.00186,2.7015,2.75945,2.4381,2.48909,2.63155,2.52867,3.55949,3.96614,2.69535,2.48211,2.67026,2.45011,2.58602,2.3753,3.75174,3.99104,2.56231,2.74082,2.4591,2.5324,2.60347,2.52667,4.09866,4.00264,2.55725,2.74688,2.66616,2.52327,
Second Transpose (Finished All2All),87.5804,87.6698,87.6721,86.5546,85.9155,86.7156,87.467,87.675,87.8504,87.8354,87.3391,85.8678,86.5112,85.7047,85.8883,87.845,88.1128,86.4573,88.959,86.5105,86.4428,86.4051,88.9314,88.9503,87.4437,87.4258,86.9423,86.9546,86.9665,86.4568,87.3246,87.4346,85.9026,86.9276,86.9285,84.4136,84.4189,83.9146,86.9022,84.3979,87.9715,87.951,85.202,84.2636,85.0965,85.0591,84.3014,87.9585,
Second Transpose (Unpacking),87.5809,87.6701,87.6726,86.5551,85.916,86.7162,87.4674,87.6757,87.8509,87.8359,87.3396,85.8683,86.5118,85.7052,85.889,87.8455,88.1131,86.4578,88.9605,86.5113,86.4432,86.4055,88.9319,88.9519,87.4442,87.4261,86.9427,86.9551,86.9686,86.4573,87.3249,87.435,85.9031,86.9299,86.9307,84.4141,84.4193,83.915,86.9026,84.3984,87.9737,87.9513,85.2024,84.264,85.0968,85.0594,84.3019,87.959,
1D FFT X-Direction,0.039329,0.033439,0.033263,0.034617,0.034084,0.034627,0.035373,0.034747,0.03023,0.029272,0.031122,0.028085,0.031639,0.031281,0.031939,0.030135,0.02981,0.030049,0.03042,0.028865,0.029785,0.029164,0.028069,0.029397,0.030098,0.027873,0.028751,0.029355,0.029105,0.029605,0.029538,0.028294,0.029882,0.028394,0.028545,0.029722,0.030697,0.053492,0.029467,0.029922,0.02777,0.029373,0.029054,0.029446,0.02793,0.028746,0.02932,0.028654,
Run complete,87.6284,87.7172,87.7183,86.6052,85.9733,86.7633,87.5142,87.7206,87.8944,87.8815,87.3866,85.9123,86.5576,85.7507,85.9359,87.8898,88.1563,86.5018,89.0178,86.5552,86.4861,86.448,88.977,89.0094,87.4868,87.4686,86.9856,87.006,87.0234,86.5015,87.368,87.477,85.9463,86.9853,86.9888,84.4564,84.4642,83.9614,86.9446,84.4404,88.0286,87.9925,85.2466,84.3046,85.1377,85.1016,84.3462,88.0004,

init,1654.91,1654.72,1652.74,1654.64,1617.48,1644.08,1646.64,1627.1,1640.39,1627.74,1639.96,1641.3,1626.21,1641,1636.6,1639.37,1631.6,1637.53,1633.14,1645.54,1681.04,1683.14,1613.63,1617.51,1633.42,1639.53,1634.5,1638.79,1623.55,1624.29,1632.17,1623.76,1650.08,1632.23,1647.38,1645.54,1646.52,1645.45,1639.81,1646.7,1638.46,1643.87,1638.71,1638.89,1630.52,1624.38,1643.66,1625.14,
1D FFT Z-Direction,86.2535,90.4357,90.4341,90.3925,86.2655,90.4077,86.1657,90.4193,88.3077,92.021,88.4073,92.0116,91.906,91.0827,88.2912,88.5122,89.063,87.0512,89.0667,88.915,89.0462,85.5686,88.9473,85.526,87.0677,87.6546,87.6627,86.8419,85.6881,87.6802,87.6767,86.0981,87.0535,84.7495,86.1561,86.1694,87.0577,83.3794,87.0205,83.4415,86.562,85.8591,85.6754,86.5302,86.6036,86.455,85.8272,85.8598,
First Transpose (First Send),0.068673,0.046993,0.047405,0.048713,0.045738,0.046281,0.050168,0.046063,0.048761,0.050487,0.047452,0.045536,0.04698,0.047066,0.049993,0.048524,0.045143,0.048651,0.047434,0.048387,0.046333,0.049165,0.045493,0.04703,0.047932,0.047568,0.053652,0.055345,0.053379,0.053967,0.052478,0.052399,0.044521,0.050472,0.048489,0.045566,0.047837,0.044649,0.043973,0.043986,0.045619,0.043423,0.046975,0.042975,0.042013,0.043335,0.047145,0.043366,
First Transpose (Packing),0.141163,0.109637,0.111115,0.114348,0.108454,0.109032,0.117296,0.105928,0.112203,0.115321,0.11116,0.108533,0.109462,0.11024,0.117724,0.109995,0.106901,0.111977,0.113126,0.109713,0.108458,0.111285,0.106761,0.114147,0.111071,0.110329,0.117135,0.120667,0.121156,0.116057,0.121732,0.11645,0.108184,0.1169,0.118873,0.107076,0.113548,0.10886,0.105929,0.103465,0.110709,0.103067,0.121264,0.112128,0.101158,0.101704,0.11257,0.101744,
First Transpose (Start Local Transpose),0.141476,0.109879,0.111384,0.114604,0.108723,0.109315,0.11757,0.106206,0.112438,0.115602,0.111417,0.1088,0.109687,0.110506,0.117977,0.11029,0.107163,0.112304,0.113363,0.10996,0.108711,0.111525,0.106988,0.114386,0.111282,0.110592,0.117415,0.120954,0.121398,0.11632,0.122023,0.116711,0.108431,0.117178,0.119172,0.107334,0.113789,0.109132,0.10617,0.103678,0.111046,0.103291,0.121594,0.112351,0.101391,0.101981,0.112819,0.101967,
First Transpose (Start Receive),0.15208,0.113882,0.115689,0.119031,0.112872,0.113429,0.122358,0.110705,0.11635,0.120684,0.115542,0.113347,0.113724,0.114247,0.123144,0.114067,0.110671,0.117106,0.117646,0.113957,0.114596,0.115884,0.110791,0.118867,0.115247,0.114289,0.121227,0.125144,0.125953,0.119704,0.126157,0.120338,0.111942,0.121809,0.122819,0.111372,0.118352,0.11258,0.110343,0.107065,0.115613,0.106482,0.125854,0.116188,0.104921,0.105782,0.117754,0.105954,
First Transpose (First Receive),2.39175,3.88555,2.50681,2.51474,2.68787,2.70477,2.6463,2.64503,2.50176,3.8878,2.50227,2.59241,2.63829,2.62134,2.67439,2.67671,2.23939,3.87147,2.30712,2.50223,2.51736,2.69192,2.46305,2.67283,2.23285,2.31416,2.30254,2.60001,2.52994,2.68882,2.65631,2.67609,2.63145,3.88664,2.29077,2.57394,2.52041,2.67059,2.45043,2.55238,2.60266,3.83703,2.45869,2.56514,2.45688,2.58541,2.67489,2.67478,
First Transpose (Finished Receive),2.39203,3.88591,2.50726,2.51521,2.68824,2.70531,2.64681,2.64555,2.50217,3.88823,2.50274,2.59292,2.63875,2.62187,2.67524,2.67707,2.23968,3.87195,2.30743,2.50252,2.5177,2.69224,2.4633,2.67317,2.23324,2.31443,2.30282,2.60035,2.53024,2.68914,2.65665,2.67636,2.6319,3.88695,2.29113,2.57436,2.5208,2.6709,2.45079,2.55275,2.60295,3.83783,2.45896,2.56542,2.45726,2.5857,2.67546,2.67504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39468,3.88984,2.51157,2.51907,2.69224,2.70924,2.65091,2.64946,2.5057,3.89173,2.50728,2.59694,2.64224,2.63135,2.6786,2.68053,2.26314,3.87465,2.31005,2.5051,2.52058,2.69487,2.46566,2.67582,2.23666,2.31721,2.30555,2.60325,2.53283,2.69219,2.65927,2.67894,2.63586,3.88941,2.29377,2.57693,2.52359,2.67346,2.45318,2.55541,2.60576,3.84342,2.46184,2.56796,2.45982,2.58853,2.67835,2.6776,
First Transpose (Send Complete),2.42714,3.92054,2.54463,2.57803,2.72312,2.7397,2.68604,2.68285,2.609,3.92068,2.54047,2.62607,2.67441,2.68248,2.71076,2.71133,2.393,3.90206,2.33832,2.5331,2.5485,2.72166,2.49143,2.70291,2.2678,2.34429,2.33299,2.63043,2.55993,2.71955,2.68773,2.70596,2.66578,3.91673,2.32094,2.60218,2.55085,2.69891,2.47839,2.58107,2.63301,3.88931,2.48911,2.59338,2.48444,2.61433,2.7043,2.70371,
1D FFT Y-Direction,2.4263,3.91966,2.54362,2.55003,2.72215,2.73881,2.68241,2.67995,2.53629,3.9198,2.53929,2.62489,2.67217,2.66088,2.70978,2.7103,2.29138,3.90127,2.33624,2.53232,2.54781,2.72103,2.49082,2.70213,2.26695,2.34333,2.33226,2.62974,2.55915,2.71888,2.68701,2.7052,2.66483,3.91606,2.32017,2.60141,2.55007,2.69827,2.4777,2.58043,2.63225,3.8828,2.48833,2.59273,2.48368,2.61361,2.7035,2.70295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.42746,3.92108,2.54522,2.57851,2.72368,2.74005,2.68659,2.68341,2.60955,3.92102,2.541,2.62643,2.67481,2.68298,2.71125,2.71162,2.39332,3.90241,2.33879,2.53342,2.54897,2.72208,2.49173,2.70342,2.26817,2.34464,2.33336,2.63081,2.56037,2.71983,2.68819,2.70628,2.66621,3.91706,2.32119,2.6025,2.55122,2.69936,2.47884,2.58147,2.63336,3.88984,2.48944,2.59364,2.48482,2.61464,2.7047,2.70402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.42792,3.92137,2.54578,2.57876,2.72398,2.74038,2.68686,2.68393,2.60984,3.92127,2.54136,2.62676,2.67511,2.68339,2.71156,2.71192,2.39352,3.90306,2.33905,2.53402,2.54929,2.72243,2.49197,2.70377,2.26848,2.34492,2.33367,2.63118,2.56069,2.72016,2.68844,2.70656,2.6665,3.91777,2.32149,2.60268,2.55142,2.69959,2.47904,2.58176,2.63367,3.89017,2.48975,2.5939,2.48502,2.61494,2.7049,2.70433,
Second Transpose (Finished All2All),86.2063,90.3914,90.3898,90.3487,86.2214,90.3635,86.1209,90.3758,88.2622,91.9471,88.3622,91.9365,91.8625,91.0376,88.2454,88.4547,89.0207,87.0071,89.0184,88.87,89.0029,85.5258,88.9043,85.4814,87.0055,87.6078,87.6202,86.7978,85.6442,87.6365,87.6326,86.056,87.0104,84.7062,86.1124,86.1263,87.0145,83.3364,86.9782,83.4007,86.52,85.8149,85.6332,86.4886,86.5319,86.413,85.7843,85.8037,
Second Transpose (Unpacking),86.2069,90.3918,90.3902,90.3491,86.2219,90.3639,86.1214,90.3762,88.2628,91.9478,88.3627,91.9374,91.8629,91.038,88.2459,88.4562,89.0211,87.0075,89.0192,88.8704,89.0033,85.5263,88.9047,85.4821,87.006,87.6083,87.6206,86.7984,85.6446,87.6369,87.633,86.0564,87.0109,84.7067,86.1129,86.1267,87.0149,83.3367,86.9787,83.4011,86.5204,85.8155,85.6337,86.4891,86.5327,86.4134,85.7847,85.8058,
1D FFT X-Direction,0.042967,0.028896,0.030369,0.030957,0.028674,0.029617,0.03118,0.029565,0.030865,0.032009,0.030159,0.028869,0.029647,0.029605,0.03116,0.030597,0.028967,0.031395,0.029609,0.031356,0.029312,0.030769,0.028243,0.029654,0.030979,0.030084,0.035838,0.035983,0.034655,0.035078,0.034138,0.033946,0.028295,0.03161,0.029616,0.02854,0.030265,0.028614,0.028435,0.027895,0.02924,0.028029,0.029302,0.027311,0.027523,0.028302,0.029192,0.027987,
Run complete,86.2538,90.436,90.4343,90.3927,86.2658,90.4079,86.166,90.4195,88.3079,92.0212,88.4076,92.012,91.9062,91.083,88.2915,88.5125,89.0632,87.0514,89.0669,88.9152,89.0464,85.5688,88.9475,85.5262,87.068,87.6548,87.663,86.8422,85.6883,87.6804,87.677,86.0983,87.0537,84.7497,86.1563,86.1697,87.0579,83.3796,87.0208,83.4418,86.5623,85.8594,85.6756,86.5304,86.6042,86.4555,85.8275,85.86,

init,1654.91,1654.72,1652.74,1654.64,1617.48,1644.08,1646.64,1627.1,1640.39,1627.74,1639.96,1641.3,1626.21,1641,1636.6,1639.37,1631.6,1637.53,1633.14,1645.54,1681.04,1683.14,1613.63,1617.51,1633.42,1639.53,1634.5,1638.79,1623.55,1624.29,1632.17,1623.76,1650.08,1632.23,1647.38,1645.54,1646.52,1645.45,1639.81,1646.7,1638.46,1643.87,1638.71,1638.89,1630.52,1624.38,1643.66,1625.14,
1D FFT Z-Direction,90.7389,90.7156,90.7296,88.781,90.6489,85.8744,90.6619,85.9955,87.7047,89.4672,89.4867,87.6865,89.404,85.3254,89.4902,89.3963,91.5942,91.5886,91.5745,90.1903,88.5728,85.5606,85.8802,91.5557,90.525,94.5677,94.6172,94.6912,94.6037,94.6299,94.6455,90.4636,85.9573,87.3879,87.4366,86.7811,87.4957,84.4406,87.4616,87.491,84.7583,87.4066,87.2526,85.9656,87.1786,83.5864,87.2644,87.1621,
First Transpose (First Send),0.059582,0.046089,0.046526,0.044979,0.04609,0.045859,0.048563,0.046325,0.049106,0.069497,0.051096,0.06565,0.044682,0.047632,0.05519,0.048385,0.044242,0.045045,0.045891,0.044737,0.044143,0.044881,0.043047,0.044521,0.045421,0.045463,0.045325,0.043247,0.043559,0.043585,0.045377,0.044044,0.046509,0.054869,0.05148,0.05444,0.052739,0.050271,0.05023,0.051963,0.052953,0.051984,0.051968,0.049827,0.075684,0.052226,0.055653,0.053528,
First Transpose (Packing),0.12542,0.109528,0.108514,0.107309,0.10959,0.109661,0.117021,0.107827,0.111765,0.178793,0.116253,0.170192,0.10632,0.110617,0.123646,0.115529,0.103725,0.105971,0.109252,0.105094,0.10549,0.10617,0.103592,0.110776,0.110918,0.107651,0.105706,0.102128,0.105164,0.107654,0.105843,0.103327,0.113476,0.125492,0.120376,0.123237,0.12535,0.118203,0.11669,0.119856,0.125249,0.12095,0.120195,0.112548,0.181758,0.117344,0.129121,0.129708,
First Transpose (Start Local Transpose),0.125695,0.109755,0.10876,0.10755,0.109869,0.10992,0.117324,0.108123,0.112041,0.179057,0.11651,0.170447,0.10657,0.110869,0.123888,0.115784,0.103965,0.106295,0.109484,0.105361,0.105742,0.106388,0.103808,0.11102,0.111125,0.107933,0.105954,0.102348,0.105424,0.107911,0.106048,0.103567,0.113712,0.125751,0.12063,0.1235,0.125634,0.118465,0.116966,0.120095,0.125575,0.121172,0.120469,0.11278,0.182045,0.117642,0.129402,0.129957,
First Transpose (Start Receive),0.131022,0.113916,0.112988,0.11237,0.113795,0.113779,0.122917,0.1117,0.115816,0.18433,0.120905,0.178072,0.111107,0.11486,0.128836,0.120527,0.107408,0.11042,0.113586,0.10909,0.109549,0.110586,0.107612,0.115623,0.114779,0.111674,0.109726,0.105735,0.108937,0.111197,0.109802,0.107092,0.117207,0.130614,0.124746,0.12805,0.130283,0.122364,0.120689,0.123802,0.129404,0.126811,0.124535,0.116551,0.188972,0.121282,0.134278,0.134129,
First Transpose (First Receive),2.54579,2.53586,2.53536,6.27935,2.68871,2.74124,2.72264,2.7722,2.48431,2.5092,2.49972,6.43123,2.60239,2.61589,2.65881,2.68354,2.54856,2.49151,2.52684,6.26117,2.6828,2.68094,2.71311,2.77915,2.42693,2.42913,2.54676,6.4057,2.57078,2.49135,2.53567,2.76929,2.54185,2.23476,2.26415,6.14291,2.4228,2.44519,2.45676,2.5004,2.16784,2.37544,2.27037,6.16258,2.42049,2.51826,2.52453,2.52047,
First Transpose (Finished Receive),2.54629,2.53647,2.53594,6.28012,2.68923,2.74168,2.72307,2.77265,2.48473,2.50976,2.50017,6.43169,2.60279,2.61641,2.65928,2.68393,2.54934,2.49207,2.52726,6.26183,2.68319,2.68139,2.7136,2.77954,2.42745,2.42964,2.54718,6.40625,2.57118,2.49188,2.53622,2.76969,2.54213,2.23515,2.26449,6.1433,2.42315,2.44553,2.45705,2.5008,2.16815,2.37588,2.27069,6.16332,2.42082,2.51852,2.52484,2.52081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55132,2.54096,2.5402,6.28429,2.69424,2.74613,2.72755,2.77641,2.49064,2.51413,2.50404,6.43688,2.6073,2.62081,2.66314,2.68765,2.55422,2.49706,2.53204,6.28922,2.68806,2.68515,2.7179,2.78336,2.43123,2.43433,2.55158,6.41093,2.57659,2.49615,2.54058,2.77398,2.54458,2.2376,2.26748,6.14593,2.42579,2.44812,2.45969,2.50334,2.17089,2.37912,2.2732,6.16907,2.42357,2.52113,2.52754,2.52333,
