,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.074574,0.065594,0.066456,0.068699,0.065782,0.06871,0.067134,0.06777,0.069003,0.064953,0.067515,0.067647,0.066956,0.064908,0.069639,0.067425,0.067461,0.064592,0.067981,0.069386,0.067163,0.066542,0.067898,0.065934,0.070442,0.07058,0.066527,0.064464,0.070544,0.067135,0.066416,0.064008,0.069734,0.06591,0.065059,0.067917,0.069223,0.065024,0.064921,0.068993,0.066047,0.067966,0.065347,0.06932,0.067264,0.066327,0.068557,0.068314,0.067968,0.067163,0.066422,0.066224,0.070742,0.06598,0.065137,0.063757,0.068328,0.069693,0.068469,0.064868,0.067598,0.064025,0.067894,0.068414,
First Transpose (Packing),0.073175,0.064451,0.065384,0.067724,0.064805,0.067371,0.066288,0.066912,0.067872,0.063981,0.066262,0.066393,0.065489,0.063789,0.068608,0.066171,0.066385,0.063669,0.066843,0.0685,0.065722,0.06529,0.066616,0.064976,0.068804,0.069094,0.065383,0.0634,0.068687,0.065834,0.065176,0.062788,0.06847,0.064538,0.064111,0.066664,0.067973,0.064096,0.063912,0.068078,0.0645,0.066768,0.064434,0.068169,0.065554,0.065275,0.067236,0.067329,0.066772,0.065776,0.065423,0.065187,0.069396,0.064748,0.064138,0.062557,0.067199,0.068114,0.067408,0.064028,0.066622,0.06289,0.06694,0.066908,
First Transpose (Start Local Transpose),0.102566,0.084546,0.086476,0.087504,0.091329,0.107462,0.086146,0.087423,0.092732,0.084038,0.088754,0.0936,0.0934,0.085901,0.08901,0.092465,0.093104,0.084831,0.087865,0.08837,0.091882,0.089569,0.090769,0.086565,0.097503,0.092321,0.086826,0.085175,0.098351,0.090824,0.085987,0.086416,0.091177,0.085686,0.081204,0.086325,0.094106,0.083621,0.085003,0.087871,0.090968,0.088448,0.085476,0.091137,0.093036,0.088714,0.089986,0.088623,0.092559,0.087996,0.086103,0.09,0.097794,0.088413,0.084364,0.082992,0.091433,0.090892,0.090362,0.086539,0.094713,0.086368,0.093114,0.09043,
First Transpose (Start Receive),0.110158,0.088965,0.090832,0.091681,0.094987,0.113212,0.09007,0.09143,0.096806,0.088276,0.093533,0.097714,0.098068,0.089836,0.094316,0.096566,0.097839,0.089322,0.092582,0.093069,0.09665,0.094195,0.096042,0.0909,0.102063,0.097383,0.091387,0.089595,0.103435,0.094947,0.09047,0.090929,0.095675,0.090338,0.085445,0.090987,0.099024,0.087745,0.08962,0.092366,0.095269,0.092788,0.090122,0.095935,0.098192,0.092734,0.094638,0.092823,0.097519,0.092371,0.09061,0.094134,0.10291,0.092656,0.088537,0.08747,0.095787,0.095752,0.095097,0.090616,0.0989,0.090743,0.097312,0.095508,
First Transpose (First Receive),0.33023,0.282071,0.256132,0.259496,0.274348,0.307176,0.39062,0.252538,0.267352,0.552247,0.284647,0.291087,0.284384,0.264075,0.290244,0.28689,0.306046,0.839783,0.400834,0.257464,0.26707,0.257077,0.292289,0.260592,0.36561,0.290172,0.271953,0.267709,0.286975,0.268142,0.268379,0.24996,0.285091,0.309975,1.1039,0.264525,0.279196,0.310227,0.236351,0.274278,0.270317,0.266121,0.281244,0.285061,0.285844,0.265752,0.291718,0.292272,0.267797,0.372921,0.275814,0.269669,0.279447,0.265309,0.254457,0.254754,0.287686,0.291157,0.285823,0.298111,0.275678,0.265713,0.295456,0.299191,
First Transpose (Finished Receive),7.47254,7.52194,7.20471,7.40615,7.46278,7.55197,7.21049,7.42672,7.36792,7.54654,7.22698,7.4069,7.36911,7.54838,7.28896,7.40236,7.48863,7.52234,7.05419,7.41195,7.47771,7.5138,7.21504,7.419,7.49334,7.56253,7.21137,7.38897,7.47746,7.54451,7.21549,7.40345,7.26443,7.29633,7.20726,7.17112,7.19472,7.04442,7.23773,7.17731,7.48557,7.28695,7.24226,7.41092,7.23308,7.52729,7.26186,7.40334,7.49361,7.51998,7.3095,7.40138,7.31595,7.51357,7.2129,7.38728,7.44584,7.53043,7.31465,7.40164,7.47289,7.56644,7.2535,7.39441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.48564,7.53649,7.21913,7.42045,7.47676,7.56673,7.22572,7.44085,7.3815,7.56137,7.24156,7.42229,7.38391,7.56164,7.30448,7.41627,7.50192,7.53661,7.06871,7.42663,7.49063,7.52783,7.2307,7.43246,7.50745,7.57736,7.22528,7.40267,7.49413,7.55845,7.22954,7.41737,7.27843,7.31219,7.22169,7.18559,7.21016,7.05868,7.25171,7.19229,7.49933,7.30232,7.25636,7.42521,7.26184,7.54203,7.27661,7.41733,7.5072,7.53422,7.32392,7.41522,7.3325,7.52795,7.22621,7.40198,7.45882,7.54484,7.32895,7.4156,7.48652,7.58031,7.26797,7.40901,
First Transpose (Send Complete),7.62078,7.68407,7.35,7.55944,7.61032,7.72014,7.36035,7.57849,7.51549,7.70255,7.38713,7.56039,7.51789,7.70062,7.45089,7.5511,7.6379,7.66914,7.20587,7.55742,7.63206,7.66105,7.37348,7.5637,7.64786,7.71265,7.35762,7.53318,7.64312,7.69426,7.36282,7.54814,7.49069,7.55818,7.35469,7.32322,7.36566,7.19426,7.392,7.41531,7.63541,7.43705,7.39219,7.56158,7.41847,7.6781,7.40972,7.55666,7.641,7.66769,7.45922,7.54727,7.47727,7.66079,7.35518,7.53522,7.59129,7.67664,7.46223,7.54646,7.62435,7.7114,7.40104,7.55806,
1D FFT Y-Direction,7.61947,7.68264,7.34875,7.55808,7.60855,7.71863,7.35883,7.57704,7.514,7.70116,7.37726,7.5589,7.5162,7.69921,7.44632,7.54953,7.63649,7.6679,7.20451,7.55599,7.63056,7.65948,7.37213,7.56224,7.64624,7.71134,7.35616,7.5313,7.64169,7.69283,7.36104,7.54662,7.40795,7.44183,7.35337,7.32188,7.36373,7.19286,7.38487,7.32835,7.63395,7.43576,7.38566,7.56018,7.41648,7.67677,7.4083,7.55514,7.63952,7.66646,7.45321,7.54604,7.47562,7.65938,7.35389,7.53371,7.59004,7.67529,7.46085,7.54522,7.62278,7.70939,7.39972,7.55631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.66833,7.72761,7.3941,7.60608,7.65849,7.76516,7.40364,7.62346,7.56277,7.7467,7.43246,7.60555,7.56458,7.74543,7.49642,7.59649,7.68543,7.71368,7.25123,7.60197,7.67936,7.70482,7.41788,7.6084,7.69526,7.75699,7.40208,7.57767,7.69212,7.73818,7.4072,7.59227,7.54016,7.60317,7.3991,7.36773,7.41323,7.23841,7.43684,7.46101,7.68197,7.48129,7.43639,7.60578,7.46631,7.7234,7.454,7.60263,7.68761,7.71567,7.50437,7.59196,7.52557,7.70874,7.39957,7.57977,7.63916,7.72068,7.50668,7.59117,7.67204,7.75559,7.44504,7.6044,
Second Transpose (Start Local Transpose),7.63492,7.6945,7.36009,7.56968,7.62105,7.73142,7.37036,7.58859,7.52559,7.71312,7.39748,7.57102,7.52795,7.71078,7.46139,7.56141,7.64983,7.67892,7.22479,7.5673,7.64242,7.67056,7.38524,7.57291,7.65786,7.72267,7.36818,7.54251,7.65444,7.70405,7.37304,7.55816,7.50204,7.56812,7.3646,7.33286,7.3775,7.20502,7.40178,7.42618,7.64531,7.44757,7.40181,7.5714,7.43059,7.68829,7.4194,7.56698,7.65026,7.67849,7.46988,7.55644,7.48901,7.67092,7.36564,7.54498,7.60115,7.68703,7.47245,7.55607,7.6339,7.72171,7.41106,7.56959,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.66864,7.72788,7.39438,7.60637,7.65883,7.76552,7.40396,7.62378,7.56301,7.74697,7.43282,7.60588,7.56486,7.7458,7.49686,7.59676,7.6857,7.71399,7.25156,7.60228,7.6796,7.70542,7.41819,7.60864,7.6956,7.75728,7.40235,7.57798,7.69254,7.73853,7.40756,7.59254,7.54048,7.60348,7.39939,7.36805,7.41352,7.23873,7.43715,7.46128,7.68224,7.48159,7.43676,7.60609,7.46657,7.72375,7.45433,7.60316,7.688,7.71597,7.50473,7.59229,7.52586,7.70913,7.39987,7.58003,7.63948,7.72096,7.50696,7.59145,7.67266,7.75591,7.44529,7.60496,
Second Transpose (Finished All2All),8.21418,8.21909,8.01559,8.02613,8.2617,8.25829,8.03694,8.06762,8.05798,8.22962,7.96875,8.22725,8.06361,8.22296,7.96812,8.21936,8.19905,8.20521,8.01564,8.00914,8.20129,8.19686,8.02232,8.01302,8.23703,8.2423,8.01586,8.05199,8.23502,8.23066,8.01172,8.03246,8.08872,8.09174,7.86787,7.90197,7.91715,7.89766,7.86134,7.91304,8.16869,8.0802,7.91739,8.17301,7.96973,8.20636,8.03315,8.20113,8.20262,8.20946,8.00877,8.01783,8.02301,8.18762,7.92179,8.18718,8.20553,8.21081,8.00182,8.01866,8.24787,8.24379,8.02133,8.04786,
Second Transpose (Unpacking),8.26363,8.27074,8.06818,8.0768,8.30761,8.31192,8.09026,8.11717,8.10791,8.28212,8.02072,8.27554,8.11354,8.27511,8.0219,8.26922,8.24621,8.25609,8.06921,8.05679,8.2489,8.24884,8.07645,8.06172,8.28567,8.29479,8.06853,8.10106,8.28433,8.28174,8.06523,8.08053,8.1374,8.14477,7.92199,7.95016,7.97126,7.95002,7.90944,7.96191,8.2214,8.13058,7.96788,8.2208,8.0199,8.26041,8.07953,8.2494,8.25204,8.26089,8.06189,8.06491,8.07377,8.24023,7.97431,8.23572,8.25339,8.26367,8.05542,8.06698,8.29575,8.29645,8.07453,8.09834,
1D FFT X-Direction,0.07237,0.063897,0.065006,0.067216,0.064299,0.066737,0.065834,0.066402,0.067284,0.063343,0.065708,0.065929,0.064985,0.063433,0.067993,0.065679,0.065728,0.063239,0.066303,0.067985,0.065279,0.064868,0.066013,0.06453,0.068212,0.068594,0.06486,0.062892,0.068138,0.065349,0.064738,0.062442,0.06805,0.06407,0.063699,0.066171,0.067407,0.06359,0.063431,0.067699,0.063977,0.066283,0.063925,0.067605,0.065002,0.064785,0.066798,0.066834,0.06625,0.06537,0.064921,0.064721,0.068836,0.064343,0.063682,0.062024,0.066831,0.067689,0.066923,0.063544,0.066104,0.062478,0.066392,0.066326,
Run complete,8.31938,8.32644,8.12356,8.13366,8.36204,8.36825,8.14484,8.17305,8.16302,8.33853,8.07513,8.33135,8.16941,8.32963,8.07971,8.32393,8.30034,8.31049,8.12459,8.11349,8.30355,8.30406,8.13411,8.11607,8.3411,8.35148,8.12301,8.15694,8.34234,8.33659,8.12185,8.13537,8.19317,8.20049,7.9775,8.00592,8.0275,8.00606,7.96583,8.01844,8.27738,8.18678,8.02309,8.27692,8.07578,8.31664,8.1351,8.30531,8.30697,8.31587,8.11709,8.11984,8.13259,8.29664,8.02997,8.29055,8.30895,8.3215,8.11074,8.12189,8.35196,8.3522,8.13069,8.15345,

init,1762.99,1773.55,1772.89,1769.5,1659.77,1719.39,1707.01,1723.78,1770.88,1771.31,1758.87,1728.83,1758.17,1773.01,1765.68,1755.13,1760.28,1641.94,1733.22,1744.73,1752.9,1749.62,1758.98,1759.24,1749.49,1747.29,1749.97,1722.57,1746.85,1730.41,1678.29,1746.12,1770.14,1766.15,1706.59,1758.13,1757.78,1742.61,1761.36,1763.66,1771.24,1768.38,1779.1,1777.97,1719.33,1748.71,1676.64,1755.95,1763.71,1654.42,1732.43,1758.7,1750.28,1747.62,1721.01,1738.62,1772.61,1704.07,1761.17,1738.32,1743.6,1767.55,1767.14,1769.08,
1D FFT Z-Direction,8.06541,7.95876,7.96971,8.06525,7.9687,8.15649,7.89447,8.14624,8.03774,8.0167,8.04099,7.92841,8.38493,8.15432,8.29021,8.38392,7.95764,8.12764,7.94573,8.12283,7.95869,7.9557,7.8727,7.95866,8.39757,8.40413,8.14736,8.22009,8.40074,8.40432,8.14675,8.21891,8.05066,7.99586,7.96385,8.04843,7.94683,7.93713,7.85837,7.94293,7.97533,7.98146,7.96969,7.97837,8.42078,8.424,8.1625,8.23803,8.04169,7.99531,7.90095,8.04081,8.42912,8.42997,8.17675,8.25065,7.91739,7.97899,8.06918,8.07204,8.39027,8.39519,8.12901,8.21771,
First Transpose (First Send),0.075723,0.065066,0.06432,0.067384,0.06693,0.068008,0.067164,0.068305,0.068763,0.062948,0.065746,0.067721,0.067984,0.067629,0.068757,0.068304,0.067681,0.065805,0.065565,0.065561,0.066284,0.066313,0.069641,0.066545,0.066873,0.071339,0.067728,0.064227,0.071353,0.067093,0.066184,0.067875,0.069889,0.068104,0.069068,0.067648,0.068349,0.06708,0.066256,0.069148,0.068895,0.067561,0.067442,0.069239,0.068281,0.069401,0.064256,0.070782,0.066889,0.066596,0.066234,0.06516,0.072288,0.068295,0.06477,0.067645,0.065566,0.06613,0.068795,0.065508,0.064382,0.065196,0.06905,0.068036,
First Transpose (Packing),0.073744,0.064009,0.063163,0.066225,0.065633,0.066551,0.066386,0.066945,0.06784,0.061971,0.06459,0.06626,0.066898,0.06595,0.067544,0.067253,0.06654,0.064844,0.0641,0.064662,0.06513,0.065362,0.06837,0.065454,0.065754,0.070089,0.066574,0.063237,0.070038,0.065939,0.064931,0.066664,0.068746,0.066897,0.068078,0.066712,0.066941,0.065595,0.065309,0.068069,0.067775,0.066523,0.066386,0.068175,0.066766,0.068409,0.063263,0.069616,0.065762,0.065425,0.065061,0.064107,0.070965,0.067117,0.063764,0.066508,0.064425,0.065109,0.067779,0.064607,0.063281,0.064097,0.067693,0.066464,
First Transpose (Start Local Transpose),0.105521,0.086428,0.084728,0.09291,0.090749,0.088215,0.08502,0.088991,0.091815,0.082611,0.085842,0.087441,0.091273,0.088089,0.087082,0.087888,0.092769,0.084546,0.087329,0.087983,0.089898,0.086675,0.088937,0.088517,0.094116,0.091962,0.088083,0.084513,0.096698,0.086752,0.085416,0.087405,0.091174,0.086304,0.089458,0.088656,0.093027,0.087126,0.083815,0.085097,0.091916,0.088082,0.087964,0.09065,0.094867,0.089659,0.083974,0.092532,0.090429,0.087199,0.087824,0.085055,0.097044,0.089827,0.084749,0.085805,0.088903,0.086959,0.089226,0.086235,0.090663,0.087074,0.089424,0.088339,
First Transpose (Start Receive),0.113139,0.090864,0.088625,0.097188,0.094985,0.093308,0.089398,0.093531,0.096381,0.08701,0.090381,0.091391,0.095239,0.092385,0.091888,0.092557,0.097362,0.089545,0.092368,0.092823,0.094569,0.090801,0.094594,0.092974,0.098423,0.096438,0.092647,0.089429,0.101853,0.091329,0.089925,0.091428,0.095508,0.090886,0.093766,0.093046,0.098831,0.091321,0.088,0.089925,0.096724,0.092282,0.092817,0.095449,0.100459,0.094352,0.088345,0.097147,0.094562,0.091499,0.092074,0.089222,0.102235,0.094034,0.089122,0.090056,0.093282,0.091914,0.093551,0.090463,0.095362,0.091624,0.094208,0.093682,
First Transpose (First Receive),0.318169,0.55148,0.272542,0.282182,0.267635,0.282917,0.260629,0.284854,0.252032,0.358644,0.269421,0.384486,0.276433,0.260846,0.274619,0.259054,0.294081,0.270311,0.279167,0.251681,0.254256,0.261529,0.302012,0.280701,0.26821,0.26913,0.250966,0.261289,0.287942,0.258935,0.254643,0.261709,0.254696,0.261076,0.274372,0.270155,0.264192,0.260703,0.270111,0.238806,0.271137,0.267706,0.233871,0.278302,0.2999,0.26876,0.268384,0.262993,0.389739,0.519045,0.256015,0.2449,0.304434,0.281342,0.265918,0.290047,0.256367,0.26082,0.273776,0.266969,0.267981,0.261883,0.27357,0.274471,
First Transpose (Finished Receive),7.26964,7.14465,7.17422,7.24455,7.1774,7.35554,6.89632,7.30672,7.24536,7.19657,7.28646,7.2272,7.60148,7.36236,7.23719,7.29868,7.17091,7.35587,7.18332,7.24416,7.16112,7.16297,7.15897,7.2319,7.61154,7.49472,7.20814,7.29533,7.59913,7.4895,7.16477,7.23198,7.25529,7.12496,7.19288,7.24154,7.1357,7.11819,7.13747,7.14059,7.19193,7.18234,7.22611,7.28524,7.61747,7.52191,7.13795,7.39576,7.25461,7.20212,7.19561,7.23157,7.61441,7.50424,7.19963,7.22613,7.11446,7.1435,7.27029,7.38841,7.60037,7.48711,7.24163,7.37334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.28471,7.15861,7.18789,7.2587,7.19275,7.37083,6.90997,7.32106,7.25997,7.20995,7.29986,7.241,7.6155,7.37664,7.25244,7.31313,7.18455,7.37015,7.1972,7.25778,7.17476,7.17615,7.17372,7.24591,7.62582,7.50907,7.22336,7.30946,7.61483,7.50299,7.17753,7.24647,7.26942,7.1397,7.20568,7.25505,7.15118,7.13234,7.15086,7.15443,7.20548,7.19688,7.23925,7.29931,7.6333,7.53813,7.15226,7.40953,7.26999,7.21597,7.20975,7.24493,7.62897,7.5177,7.21321,7.24022,7.12937,7.15646,7.28554,7.40153,7.61445,7.50211,7.25637,7.38886,
First Transpose (Send Complete),7.43161,7.29041,7.31531,7.39097,7.32625,7.51686,7.10086,7.45553,7.39223,7.3365,7.4352,7.36999,7.74694,7.51886,7.39208,7.44345,7.31813,7.49745,7.32937,7.38597,7.31479,7.30432,7.32079,7.3741,7.76041,7.63678,7.35675,7.4366,7.76121,7.63141,7.30546,7.37687,7.40892,7.27033,7.35061,7.39179,7.29664,7.26758,7.27974,7.28773,7.33652,7.3251,7.36034,7.42738,7.78331,7.67905,7.2923,7.5427,7.40404,7.34849,7.34236,7.39137,7.78627,7.65529,7.34059,7.36665,7.26243,7.28558,7.41757,7.52793,7.75068,7.63013,7.39495,7.53344,
1D FFT Y-Direction,7.42431,7.28913,7.31398,7.38958,7.32481,7.51544,7.03722,7.45398,7.39086,7.33517,7.43386,7.36877,7.74527,7.50985,7.39071,7.44211,7.31669,7.49632,7.32792,7.38468,7.31343,7.30288,7.31954,7.37302,7.7584,7.63538,7.34947,7.43547,7.75979,7.63007,7.30427,7.37563,7.40742,7.26504,7.344,7.39063,7.29491,7.26612,7.27865,7.28629,7.33494,7.3239,7.35898,7.42598,7.77447,7.67192,7.29092,7.54121,7.40275,7.34693,7.34113,7.37255,7.78463,7.6537,7.33922,7.36508,7.26114,7.28437,7.4113,7.52671,7.74931,7.62853,7.39362,7.53189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.4796,7.33463,7.36003,7.43616,7.3751,7.56106,7.14482,7.49966,7.43972,7.38063,7.48091,7.41473,7.7943,7.5627,7.43728,7.48836,7.36472,7.54161,7.37297,7.43096,7.36162,7.3493,7.36528,7.41749,7.80841,7.6809,7.40186,7.48073,7.80956,7.67596,7.3491,7.42079,7.45646,7.32007,7.39574,7.43612,7.34801,7.31173,7.32427,7.33154,7.3837,7.36983,7.40396,7.47155,7.83162,7.72394,7.33541,7.58692,7.45165,7.39385,7.38738,7.43614,7.83537,7.70052,7.38413,7.41092,7.30919,7.32938,7.46237,7.57212,7.79803,7.67476,7.43996,7.57738,
Second Transpose (Start Local Transpose),7.44274,7.30033,7.32508,7.4007,7.33601,7.52768,7.11095,7.4695,7.40171,7.34627,7.44603,7.37941,7.75721,7.5283,7.40281,7.45433,7.32844,7.50758,7.33883,7.39589,7.32563,7.31412,7.33156,7.38373,7.77084,7.64679,7.36654,7.44765,7.77286,7.64129,7.31554,7.38593,7.41894,7.28099,7.36083,7.40155,7.31117,7.27761,7.28955,7.297,7.34616,7.33507,7.36994,7.43742,7.79518,7.68958,7.30202,7.55212,7.41427,7.35843,7.35292,7.40177,7.79782,7.6666,7.35053,7.37608,7.27152,7.29583,7.42845,7.53755,7.76254,7.64051,7.40464,7.54438,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.4799,7.33488,7.36026,7.43642,7.37554,7.56132,7.14511,7.49989,7.43997,7.38089,7.48124,7.41499,7.79458,7.56305,7.43771,7.48861,7.36498,7.54194,7.37332,7.43126,7.36187,7.34957,7.36559,7.41774,7.80897,7.68117,7.40212,7.48104,7.80991,7.67623,7.34942,7.42102,7.45672,7.32031,7.396,7.43647,7.34831,7.31492,7.32464,7.33182,7.38394,7.37016,7.40421,7.47187,7.8319,7.72418,7.33564,7.5872,7.45207,7.39414,7.38767,7.43643,7.83573,7.70085,7.38445,7.41124,7.30953,7.32961,7.46269,7.5724,7.79839,7.67511,7.44027,7.57771,
Second Transpose (Finished All2All),7.95599,7.8514,7.86712,7.96192,7.86489,8.04544,7.78718,8.04351,7.93199,7.91184,7.94068,7.82154,8.27632,8.04812,8.18613,8.28061,7.85327,8.02151,7.84414,8.0198,7.85251,7.85006,7.76665,7.85812,8.29244,8.30082,8.04121,8.11786,8.29419,8.30182,8.0409,8.11715,7.94049,7.88809,7.85366,7.9457,7.83529,7.82993,7.75232,7.84054,7.86879,7.87379,7.86881,7.8741,8.31365,8.32141,8.0575,8.13365,7.93414,7.89069,7.79442,7.93946,8.32135,8.32831,8.07154,8.14822,7.80997,7.87547,7.96697,7.96343,8.28597,8.29338,8.023,8.10444,
Second Transpose (Unpacking),8.00939,7.90384,7.91486,8.00954,7.91427,8.10108,7.83942,8.09106,7.98403,7.96119,7.98702,7.87331,8.33062,8.09945,8.23453,8.32883,7.90276,8.07279,7.89135,8.06793,7.90444,7.90256,7.81683,7.90469,8.34173,8.34907,8.09203,8.16546,8.34324,8.34869,8.09198,8.16349,7.99429,7.94165,7.90181,7.99306,7.88975,7.88274,7.80351,7.88725,7.92137,7.9261,7.91521,7.92278,8.36365,8.36929,8.10798,8.18087,7.98737,7.9418,7.84611,7.98611,8.37167,8.37503,8.12228,8.19576,7.86252,7.9238,8.01311,8.0161,8.33574,8.34024,8.07404,8.15318,
1D FFT X-Direction,0.073001,0.063512,0.062752,0.065752,0.065248,0.066026,0.065869,0.066495,0.06733,0.06136,0.064113,0.065736,0.066398,0.06552,0.066953,0.066761,0.065927,0.064388,0.063514,0.064141,0.064613,0.064989,0.067594,0.064989,0.06516,0.069609,0.066045,0.062748,0.069504,0.065416,0.064528,0.066183,0.068276,0.066448,0.067553,0.066321,0.066356,0.065114,0.064536,0.067576,0.067197,0.066053,0.065909,0.067737,0.06626,0.067928,0.06268,0.069141,0.065317,0.064914,0.064537,0.063536,0.07038,0.066573,0.063365,0.066011,0.063995,0.064628,0.067234,0.064067,0.062884,0.063688,0.06721,0.065984,
Run complete,8.06566,7.95895,7.96994,8.06552,7.96894,8.15678,7.89471,8.14647,8.038,8.01698,8.0412,7.92864,8.38513,8.15452,8.29045,8.38414,7.95793,8.12787,7.94598,8.1231,7.95896,7.95616,7.8729,7.95892,8.39781,8.40436,8.14762,8.22034,8.40101,8.40454,8.14697,8.21911,8.0509,7.99613,7.96404,8.04869,7.94713,7.93736,7.85863,7.94316,7.97555,7.98168,7.96994,7.97865,8.42109,8.42425,8.16271,8.2383,8.04193,7.99559,7.90122,8.04108,8.42939,8.4302,8.17698,8.25089,7.91762,7.97924,8.06942,8.07228,8.39049,8.39541,8.12921,8.21799,

init,1762.99,1773.55,1772.89,1769.5,1659.77,1719.39,1707.01,1723.78,1770.88,1771.31,1758.87,1728.83,1758.17,1773.01,1765.68,1755.13,1760.28,1641.94,1733.22,1744.73,1752.9,1749.62,1758.98,1759.24,1749.49,1747.29,1749.97,1722.57,1746.85,1730.41,1678.29,1746.12,1770.14,1766.15,1706.59,1758.13,1757.78,1742.61,1761.36,1763.66,1771.24,1768.38,1779.1,1777.97,1719.33,1748.71,1676.64,1755.95,1763.71,1654.42,1732.43,1758.7,1750.28,1747.62,1721.01,1738.62,1772.61,1704.07,1761.17,1738.32,1743.6,1767.55,1767.14,1769.08,
1D FFT Z-Direction,8.07857,8.01369,8.08299,7.93727,8.05592,8.0263,8.05277,7.93433,7.89452,7.96193,8.06164,8.06486,8.08838,8.02118,8.09182,7.93984,8.01712,8.02019,8.03587,8.03848,7.98797,8.01371,8.10799,8.10544,8.02908,8.00724,8.12142,8.12026,7.99063,7.99674,8.09389,8.09415,8.04984,8.04303,8.11006,8.10889,8.00516,8.01514,8.11469,8.12502,7.98425,7.98538,7.95642,7.98155,8.02747,8.02668,7.81547,7.82803,8.00207,8.02425,8.023,7.98069,8.11936,8.02328,8.11136,7.94763,8.05662,8.0158,8.05793,7.91982,8.00586,8.02283,8.02409,8.01779,
