,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673744,0.592536,0.597258,0.597275,0.647209,0.59522,0.591664,0.593063,0.658016,0.591757,0.593287,0.595601,0.660884,0.605849,0.601008,0.595616,0.688669,0.600493,0.618875,0.600726,0.691066,0.598485,0.600311,0.617207,0.673829,0.639176,0.627143,0.614194,0.665497,0.624048,0.616407,0.610633,0.681049,0.616337,0.61031,0.618317,0.688569,0.602467,0.621797,0.627126,0.677722,0.637267,0.629043,0.626229,0.675895,0.635146,0.624644,0.606119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.674019,0.592759,0.597481,0.597543,0.647446,0.595508,0.591904,0.593309,0.658319,0.591983,0.59351,0.595838,0.661113,0.606085,0.601271,0.595838,0.688928,0.600714,0.619114,0.601004,0.691271,0.598753,0.600601,0.617444,0.674056,0.639406,0.627352,0.61444,0.665722,0.624359,0.616622,0.61093,0.681282,0.616589,0.610585,0.618529,0.688764,0.602682,0.622015,0.627337,0.677935,0.637487,0.62926,0.626462,0.676086,0.635363,0.624879,0.606392,
First Transpose (Finished All2All),418.141,409.516,411.795,412.259,418.114,411.907,412.049,413.86,418.137,413.34,413.276,413.815,418.138,413.337,413.27,413.833,416.042,412.122,412.05,413.861,418.132,411.945,413.3,413.841,418.112,411.947,412.038,411.841,416.018,411.535,412.01,412.257,418.117,412.145,413.298,413.839,418.066,413.347,412.045,412.263,418.053,411.94,411.785,413.849,416.027,412.142,412.011,411.848,
First Transpose (Unpacking),418.141,409.517,411.796,412.259,418.114,411.908,412.05,413.861,418.137,413.34,413.277,413.816,418.14,413.338,413.271,413.834,416.043,412.123,412.051,413.862,418.133,411.946,413.301,413.841,418.113,411.948,412.038,411.842,416.019,411.536,412.011,412.258,418.117,412.146,413.298,413.839,418.067,413.348,412.046,412.264,418.054,411.941,411.786,413.85,416.028,412.143,412.011,411.849,
First Transpose (Send Complete),418.802,410.126,412.387,412.866,418.781,412.5,412.656,414.466,418.803,413.932,413.874,414.413,418.802,413.948,413.865,414.525,416.732,412.732,412.692,414.485,418.826,412.576,413.935,414.485,418.804,412.547,412.656,412.459,416.799,412.155,412.642,412.888,418.81,412.769,413.931,414.452,418.753,413.992,412.672,412.895,418.731,412.573,412.434,414.477,416.72,412.758,412.647,412.47,
1D FFT Y-Direction,418.801,410.125,412.387,412.865,418.78,412.5,412.655,414.466,418.803,413.932,413.873,414.412,418.802,413.947,413.865,414.525,416.731,412.732,412.692,414.485,418.826,412.575,413.934,414.485,418.804,412.546,412.656,412.459,416.799,412.155,412.642,412.888,418.81,412.769,413.93,414.452,418.753,413.991,412.672,412.894,418.731,412.572,412.434,414.476,416.717,412.758,412.646,412.469,
Second Transpose (First Send),420.681,410.259,412.52,413.002,420.659,412.634,412.789,414.599,420.682,414.065,414.008,414.547,420.68,414.082,414,414.66,418.59,412.864,412.827,414.617,420.682,412.709,414.067,414.616,420.661,412.679,412.788,412.591,418.656,412.289,412.774,413.021,420.668,412.901,414.063,414.584,420.609,414.931,412.805,413.027,420.588,412.705,412.568,414.608,418.577,412.89,412.778,412.603,
Second Transpose (Packing),423.506,410.528,413.61,415.027,423.483,412.903,413.056,417.432,423.506,414.34,414.286,414.813,423.509,414.36,414.272,414.937,421.382,413.13,413.094,417.416,423.473,412.975,415.142,416.617,423.451,412.955,413.071,412.864,421.445,412.565,413.049,413.29,423.463,413.183,415.145,416.594,423.4,416.934,413.077,413.298,423.379,412.986,412.838,417.412,421.369,413.162,413.059,412.881,
Second Transpose (Start Local Transpose),423.507,410.529,413.611,415.027,423.483,412.903,413.056,417.433,423.506,414.341,414.287,414.814,423.509,414.36,414.272,414.938,421.382,413.131,413.094,417.417,423.474,412.976,415.143,416.617,423.452,412.955,413.071,412.864,421.446,412.565,413.05,413.291,423.463,413.183,415.145,416.594,423.4,416.934,413.077,413.298,423.379,412.987,412.838,417.412,421.37,413.163,413.059,412.881,
Second Transpose (Start Receive),423.512,410.533,413.616,415.032,423.488,412.908,413.062,417.438,423.512,414.346,414.292,414.819,423.514,414.365,414.277,414.943,421.387,413.136,413.098,417.421,423.479,412.981,415.148,416.622,423.457,412.96,413.076,412.869,421.452,412.57,413.056,413.296,423.468,413.189,415.15,416.6,423.405,416.939,413.081,413.303,423.384,412.991,412.843,417.417,421.375,413.167,413.064,412.885,
Second Transpose (First Receive),423.536,422.581,424.731,424.683,423.496,422.552,424.699,424.646,423.52,422.588,424.728,424.685,423.695,422.582,424.708,424.657,421.398,420.474,422.587,422.552,423.487,422.555,424.689,424.63,423.466,422.542,424.665,424.643,421.46,420.534,422.657,422.601,423.477,422.546,424.663,424.624,423.413,422.482,424.609,424.575,423.392,422.469,424.584,424.54,421.383,420.458,422.583,422.543,
Second Transpose (Finished Receive),423.536,422.581,424.732,424.683,423.497,422.553,424.699,424.646,423.521,422.588,424.728,424.685,423.695,422.583,424.708,424.657,421.398,420.474,422.587,422.552,423.488,422.555,424.69,424.631,423.467,422.542,424.665,424.643,421.461,420.534,422.657,422.601,423.477,422.547,424.663,424.625,423.414,422.482,424.61,424.576,423.393,422.469,424.584,424.54,421.384,420.459,422.583,422.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.648,422.584,424.734,424.686,423.624,422.555,424.701,424.649,423.648,422.591,424.731,424.688,423.699,422.586,424.712,424.661,421.522,420.477,422.59,422.555,423.613,422.558,424.692,424.633,423.591,422.545,424.668,424.645,421.587,420.536,422.659,422.603,423.603,422.549,424.665,424.627,423.54,422.484,424.612,424.578,423.519,422.471,424.587,424.543,421.509,420.461,422.586,422.546,
1D FFT X-Direction,0.673083,0.59205,0.596844,0.596718,0.646813,0.594787,0.591328,0.592542,0.657599,0.591308,0.592915,0.595198,0.660498,0.605393,0.600605,0.59516,0.688181,0.60005,0.618442,0.600339,0.69066,0.59803,0.599862,0.616804,0.673357,0.638776,0.62672,0.613819,0.66505,0.623642,0.616006,0.610226,0.680628,0.615869,0.609885,0.617935,0.688241,0.602076,0.621383,0.626707,0.677255,0.636827,0.628608,0.625816,0.675494,0.634708,0.624179,0.605725,
Run complete,424.735,423.589,425.738,425.689,424.809,423.746,425.703,425.649,424.825,423.724,425.733,425.692,424.756,423.593,425.719,425.673,422.617,421.503,423.621,423.581,424.708,423.59,425.72,425.662,424.693,423.571,425.696,425.674,422.678,421.566,423.685,423.633,424.697,423.581,425.694,425.656,424.632,423.514,425.645,425.601,424.613,423.503,425.613,425.572,422.606,421.491,423.615,423.574,

init,1630.98,1629.14,1620.96,1628.95,1594.29,1607.86,1612,1607.26,1632.27,1640.09,1633.07,1636.13,1623.88,1624.55,1616.85,1623.94,1632.83,1634.2,1630.03,1631.48,1624.83,1615.97,1612.65,1589.45,1633.72,1636.02,1629.39,1627.98,1609.54,1627.41,1618.44,1597.7,1641.03,1644.38,1643.39,1641.56,1610.2,1624.14,1610.25,1614.09,1641.88,1637.28,1628.53,1637.07,1613.72,1604.5,1606.96,1596.95,
1D FFT Z-Direction,421.287,420.29,422.419,422.377,423.109,422.009,424.149,424.111,423.16,422.061,424.187,424.142,423.157,422.053,424.189,424.138,421.105,420.235,422.283,422.221,421.25,420.224,422.289,422.237,421.253,420.17,422.267,422.22,421.375,420.461,422.408,422.35,421.268,420.432,422.28,422.246,421.254,420.169,422.267,422.219,421.232,420.227,422.228,422.182,421.228,420.128,422.249,422.198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.678524,0.595046,0.593681,0.589927,0.665847,0.597998,0.586789,0.603708,0.664672,0.597288,0.574157,0.601041,0.67213,0.605104,0.588416,0.600894,0.684728,0.605721,0.619974,0.614267,0.682789,0.6041,0.601072,0.631203,0.679814,0.634281,0.620377,0.629975,0.669688,0.62545,0.613036,0.620803,0.68821,0.627112,0.61623,0.618931,0.694034,0.623384,0.618809,0.636556,0.676791,0.624131,0.621379,0.608502,0.680514,0.614655,0.625098,0.599673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.678799,0.595281,0.593911,0.590165,0.666096,0.598243,0.587027,0.603947,0.664968,0.597646,0.574377,0.601271,0.672347,0.605347,0.588702,0.601127,0.685017,0.605941,0.620238,0.614508,0.683028,0.604344,0.601344,0.631498,0.680044,0.6345,0.620588,0.630221,0.669931,0.62572,0.613258,0.621035,0.688433,0.62733,0.616549,0.619157,0.694236,0.623628,0.619027,0.636911,0.677049,0.624687,0.621628,0.608762,0.680733,0.61488,0.625316,0.600086,
First Transpose (Finished All2All),414.723,411.038,411.612,412.818,416.54,411.04,410.939,411.774,416.58,412.271,412.867,412.766,416.579,412.269,412.863,412.792,414.503,411.013,411.506,412.792,414.68,411.006,411.502,412.813,414.691,407.321,411.496,412.785,414.802,410.63,412.873,412.811,414.691,411.036,412.875,412.81,414.697,412.288,408.684,411.424,414.648,411.036,410.902,412.808,414.652,412.284,410.897,411.41,
First Transpose (Unpacking),414.723,411.038,411.613,412.819,416.541,411.041,410.94,411.775,416.582,412.271,412.868,412.767,416.58,412.27,412.864,412.793,414.505,411.015,411.508,412.793,414.681,411.007,411.505,412.814,414.691,407.321,411.497,412.786,414.804,410.632,412.875,412.813,414.692,411.037,412.876,412.81,414.698,412.288,408.685,411.425,414.65,411.037,410.902,412.809,414.653,412.285,410.898,411.411,
First Transpose (Send Complete),415.388,411.631,412.23,413.416,417.213,411.642,411.539,412.385,417.25,412.872,413.469,413.45,417.249,412.864,413.464,413.395,415.21,411.654,412.14,413.425,415.37,411.637,412.137,413.443,415.376,407.949,412.131,413.4,415.492,411.283,413.521,413.448,415.382,411.67,413.507,413.429,415.376,412.921,409.308,412.045,415.343,411.66,411.53,413.433,415.345,412.92,411.526,412.028,
1D FFT Y-Direction,415.388,411.631,412.23,413.415,417.213,411.642,411.539,412.385,417.249,412.871,413.469,413.45,417.249,412.864,413.463,413.395,415.21,411.653,412.14,413.424,415.369,411.636,412.136,413.443,415.375,407.949,412.131,413.4,415.492,411.282,413.521,413.448,415.381,411.669,413.507,413.428,415.376,412.92,409.307,412.044,415.342,411.66,411.529,413.433,415.345,412.92,411.525,412.028,
Second Transpose (First Send),417.271,411.764,412.364,413.548,419.095,411.776,411.673,412.518,419.138,413.006,413.601,413.584,419.135,412.999,413.598,413.528,417.078,411.79,412.283,413.561,417.232,411.77,412.27,413.575,417.234,408.082,412.263,413.53,417.357,411.418,413.655,413.582,417.244,411.802,413.64,413.563,417.238,413.867,409.438,412.176,417.207,411.792,411.666,413.564,417.208,413.863,411.657,412.16,
Second Transpose (Packing),420.092,412.032,412.631,416.383,421.917,412.049,411.941,413.602,421.962,413.283,413.875,413.864,421.957,413.271,413.872,413.803,419.868,412.054,412.548,416.367,420.023,412.036,412.535,416.379,420.023,408.347,413.335,416.326,420.147,411.687,414.736,415.585,420.037,412.065,414.717,415.559,420.026,414.146,409.711,413.247,419.996,412.063,411.93,416.367,419.997,414.146,411.921,412.423,
Second Transpose (Start Local Transpose),420.093,412.032,412.631,416.383,421.917,412.049,411.942,413.602,421.962,413.284,413.875,413.865,421.958,413.271,413.872,413.803,419.868,412.054,412.549,416.368,420.024,412.036,412.536,416.38,420.024,408.347,413.336,416.327,420.147,411.687,414.737,415.586,420.037,412.066,414.717,415.56,420.026,414.147,409.711,413.248,419.996,412.063,411.93,416.367,419.998,414.147,411.921,412.424,
Second Transpose (Start Receive),420.097,412.037,412.636,416.388,421.923,412.053,411.947,413.607,421.967,413.288,413.882,413.87,421.962,413.276,413.878,413.808,419.873,412.061,412.553,416.373,420.028,412.04,412.54,416.384,420.028,408.351,413.34,416.331,420.152,411.692,414.742,415.591,420.042,412.07,414.722,415.565,420.031,414.151,409.715,413.254,420.001,412.068,411.936,416.372,420.002,414.151,411.927,412.428,
Second Transpose (First Receive),420.116,419.285,421.413,421.372,421.933,421.004,423.146,423.108,421.976,421.057,423.183,423.129,421.972,421.047,423.181,423.133,419.882,419.203,421.246,421.186,420.036,419.196,421.255,421.203,420.037,419.143,421.234,421.188,420.161,419.426,421.374,421.313,420.051,419.402,421.248,421.215,420.04,419.135,421.235,421.191,420.01,419.193,421.2,421.15,420.011,419.099,421.218,421.17,
Second Transpose (Finished Receive),420.116,419.285,421.414,421.373,421.933,421.005,423.146,423.108,421.977,421.057,423.183,423.129,421.972,421.048,423.181,423.133,419.882,419.204,421.246,421.186,420.037,419.196,421.255,421.204,420.038,419.143,421.235,421.188,420.162,419.426,421.374,421.314,420.051,419.402,421.249,421.216,420.04,419.135,421.235,421.192,420.01,419.193,421.2,421.15,420.011,419.099,421.218,421.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.234,419.288,421.416,421.375,422.059,421.007,423.149,423.111,422.103,421.06,423.186,423.132,422.098,421.05,423.184,423.136,420.009,419.206,421.249,421.189,420.164,419.199,421.257,421.206,420.163,419.145,421.237,421.191,420.286,419.428,421.377,421.316,420.177,419.405,421.252,421.218,420.166,419.137,421.237,421.194,420.136,419.196,421.203,421.153,420.137,419.102,421.221,421.173,
1D FFT X-Direction,0.677773,0.594542,0.593212,0.589388,0.665315,0.597509,0.586347,0.602976,0.664212,0.59684,0.57364,0.600507,0.67174,0.604657,0.587988,0.600301,0.684088,0.605305,0.61955,0.613911,0.682362,0.603636,0.600678,0.630754,0.67941,0.633816,0.619946,0.629602,0.669273,0.625076,0.61264,0.620398,0.6878,0.626528,0.615674,0.618522,0.693599,0.622878,0.618321,0.635869,0.676249,0.623582,0.620786,0.60808,0.679948,0.614047,0.624566,0.599109,
Run complete,421.311,420.292,422.42,422.378,423.139,422.011,424.15,424.112,423.175,422.063,424.188,424.143,423.178,422.055,424.19,424.138,421.109,420.237,422.284,422.222,421.256,420.226,422.29,422.238,421.257,420.172,422.268,422.22,421.381,420.463,422.409,422.35,421.271,420.434,422.281,422.247,421.259,420.171,422.268,422.219,421.235,420.229,422.229,422.182,421.231,420.13,422.249,422.198,

init,1630.98,1629.14,1620.96,1628.95,1594.29,1607.86,1612,1607.26,1632.27,1640.09,1633.07,1636.13,1623.88,1624.55,1616.85,1623.94,1632.83,1634.2,1630.03,1631.48,1624.83,1615.97,1612.65,1589.45,1633.72,1636.02,1629.39,1627.98,1609.54,1627.41,1618.44,1597.7,1641.03,1644.38,1643.39,1641.56,1610.2,1624.14,1610.25,1614.09,1641.88,1637.28,1628.53,1637.07,1613.72,1604.5,1606.96,1596.95,
1D FFT Z-Direction,423.372,422.176,424.301,424.258,423.408,422.164,422.359,422.281,423.128,422.048,424.181,424.132,423.192,422.112,424.222,424.173,421.097,421.075,420.433,419.431,423.451,422.196,422.398,422.31,419.992,421.666,421.145,419.401,420.992,419.958,419.924,419.835,423.308,422.207,424.288,424.265,423.29,422.192,424.295,424.239,423.296,422.195,424.308,424.253,421.032,419.763,419.968,419.883,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.650946,0.600773,0.598643,0.595077,0.667408,0.598986,0.583713,0.609115,0.672254,0.585922,0.602775,0.607057,0.660978,0.59535,0.602662,0.590577,0.683271,0.621017,0.617999,0.611344,0.681617,0.61004,0.613633,0.630441,0.678763,0.627468,0.630186,0.610585,0.671631,0.632552,0.610966,0.608402,0.672082,0.626154,0.629434,0.619277,0.679254,0.617916,0.632586,0.617401,0.680754,0.608314,0.617867,0.597271,0.672696,0.617723,0.617062,0.586431,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.651222,0.601015,0.598961,0.595315,0.667661,0.599295,0.583973,0.609377,0.672513,0.586168,0.602982,0.607334,0.661214,0.595609,0.602933,0.590798,0.683566,0.621259,0.618255,0.611623,0.681862,0.610327,0.613886,0.63065,0.679005,0.627686,0.630441,0.610825,0.671863,0.632812,0.61121,0.608641,0.672308,0.626395,0.629697,0.6195,0.679446,0.618142,0.632815,0.617652,0.680988,0.608533,0.618096,0.597509,0.672925,0.617951,0.617283,0.586664,
First Transpose (Finished All2All),416.81,410.509,415.084,413.589,416.647,410.498,415.085,411.101,416.565,411.705,415.003,413.496,416.617,411.723,415.022,413.521,414.237,410.509,413.49,413.706,416.693,410.529,415.19,412.355,413.18,410.509,415.187,413.677,414.223,411.881,413.449,412.358,416.71,411.881,415.208,413.706,416.719,411.9,415.197,413.685,416.715,411.877,413.502,413.703,414.226,411.891,413.456,412.359,
First Transpose (Unpacking),416.811,410.511,415.084,413.59,416.648,410.499,415.085,411.103,416.566,411.706,415.005,413.497,416.618,411.725,415.024,413.522,414.238,410.51,413.49,413.706,416.694,410.53,415.19,412.356,413.181,410.51,415.188,413.678,414.223,411.882,413.45,412.359,416.711,411.883,415.209,413.707,416.719,411.902,415.198,413.686,416.716,411.878,413.503,413.704,414.228,411.892,413.457,412.36,
First Transpose (Send Complete),417.478,411.13,415.679,414.192,417.319,411.099,415.69,411.724,417.23,412.328,415.615,414.093,417.296,412.34,415.639,414.127,414.919,411.131,414.117,414.322,417.378,411.153,415.816,412.99,413.87,411.137,415.817,414.304,414.917,412.501,414.087,412.996,417.416,412.528,415.827,414.444,417.411,412.534,415.828,414.326,417.415,412.502,414.209,414.326,414.927,412.511,414.111,413.076,
1D FFT Y-Direction,417.477,411.13,415.679,414.192,417.319,411.099,415.689,411.724,417.229,412.328,415.615,414.093,417.296,412.339,415.638,414.126,414.918,411.131,414.117,414.321,417.377,411.152,415.815,412.989,413.869,411.137,415.817,414.303,414.917,412.501,414.086,412.996,417.416,412.528,415.827,414.443,417.41,412.534,415.828,414.325,417.414,412.501,414.209,414.326,414.927,412.511,414.11,413.075,
Second Transpose (First Send),419.358,411.265,415.812,414.326,419.198,411.234,416.64,411.86,419.112,412.465,415.75,414.225,419.178,412.475,415.775,414.26,416.777,411.263,414.249,414.453,419.241,411.284,416.759,413.123,415.73,411.27,415.949,414.435,416.777,412.634,415.028,413.128,419.282,412.665,415.959,414.577,419.268,412.669,415.96,414.457,419.275,412.635,414.341,414.46,416.793,412.645,414.244,413.211,
Second Transpose (Packing),422.179,411.534,416.898,416.349,420.288,411.501,417.73,412.131,421.935,412.745,416.848,416.245,421.998,412.751,416.863,416.287,417.046,411.529,415.323,416.452,420.319,411.549,417.834,415.125,416.013,411.55,417.028,416.441,417.852,412.911,416.097,413.401,422.071,412.946,417.039,416.592,422.06,412.937,417.037,416.46,422.063,412.911,415.424,416.471,417.88,412.915,415.326,413.484,
Second Transpose (Start Local Transpose),422.179,411.534,416.898,416.349,420.288,411.502,417.73,412.131,421.936,412.746,416.848,416.245,421.999,412.752,416.864,416.287,417.047,411.529,415.323,416.453,420.319,411.55,417.834,415.125,416.013,411.55,417.028,416.441,417.853,412.912,416.098,413.401,422.071,412.946,417.04,416.592,422.061,412.937,417.037,416.46,422.064,412.912,415.425,416.471,417.88,412.916,415.326,413.485,
Second Transpose (Start Receive),422.183,411.538,416.903,416.353,420.293,411.506,417.735,412.135,421.94,412.75,416.853,416.249,422.004,412.757,416.869,416.292,417.051,411.533,415.327,416.457,420.324,411.554,417.838,415.129,416.018,411.555,417.033,416.445,417.858,412.916,416.103,413.406,422.077,412.951,417.044,416.598,422.065,412.941,417.041,416.466,422.068,412.916,415.429,416.477,417.885,412.92,415.331,413.489,
Second Transpose (First Receive),422.225,421.165,423.298,423.252,422.404,421.152,421.338,421.267,421.949,421.037,423.173,423.129,422.015,421.103,423.212,423.17,420.065,420.053,419.404,418.384,422.419,421.165,421.35,421.28,418.956,420.636,420.088,418.337,419.963,418.926,418.876,418.804,422.085,421.171,423.256,423.222,422.074,421.157,423.266,423.213,422.076,421.159,423.275,423.217,419.99,418.727,418.912,418.837,
Second Transpose (Finished Receive),422.225,421.165,423.298,423.252,422.404,421.153,421.339,421.267,421.95,421.038,423.174,423.13,422.015,421.103,423.212,423.17,420.065,420.053,419.404,418.385,422.42,421.165,421.35,421.28,418.957,420.636,420.088,418.338,419.964,418.927,418.877,418.804,422.086,421.172,423.257,423.223,422.074,421.157,423.267,423.213,422.076,421.159,423.276,423.218,419.99,418.728,418.912,418.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.32,421.168,423.3,423.255,422.407,421.155,421.341,421.27,422.076,421.04,423.176,423.132,422.14,421.106,423.215,423.173,420.068,420.056,419.407,418.387,422.422,421.167,421.353,421.283,418.959,420.639,420.091,418.34,419.966,418.93,418.879,418.807,422.211,421.174,423.259,423.225,422.2,421.16,423.269,423.215,422.203,421.162,423.278,423.22,419.993,418.73,418.915,418.84,
1D FFT X-Direction,0.650269,0.600245,0.598114,0.594428,0.666929,0.598403,0.583239,0.608552,0.671584,0.585435,0.602265,0.606489,0.660425,0.594917,0.602182,0.590056,0.682793,0.620519,0.617546,0.610938,0.681197,0.609375,0.61325,0.630027,0.678328,0.627028,0.629801,0.610168,0.671218,0.632177,0.610371,0.607975,0.671676,0.625652,0.629041,0.618777,0.678877,0.61751,0.632226,0.616906,0.680324,0.607899,0.617416,0.596887,0.672327,0.617266,0.616685,0.585806,
Run complete,423.402,422.18,424.302,424.259,423.409,422.164,422.41,422.281,423.152,422.052,424.182,424.132,423.21,422.115,424.223,424.173,421.098,421.076,420.434,420.069,423.452,422.197,422.42,422.311,419.994,421.667,421.15,420.087,420.993,419.959,419.961,419.836,423.312,422.209,424.289,424.266,423.292,422.195,424.296,424.24,423.299,422.197,424.309,424.254,421.032,419.764,419.989,419.883,

init,1630.98,1629.14,1620.96,1628.95,1594.29,1607.86,1612,1607.26,1632.27,1640.09,1633.07,1636.13,1623.88,1624.55,1616.85,1623.94,1632.83,1634.2,1630.03,1631.48,1624.83,1615.97,1612.65,1589.45,1633.72,1636.02,1629.39,1627.98,1609.54,1627.41,1618.44,1597.7,1641.03,1644.38,1643.39,1641.56,1610.2,1624.14,1610.25,1614.09,1641.88,1637.28,1628.53,1637.07,1613.72,1604.5,1606.96,1596.95,
1D FFT Z-Direction,421.437,420.335,422.465,422.424,422.476,421.371,423.507,423.456,422.494,421.229,423.376,423.345,422.305,421.202,423.328,423.303,420.526,419.42,421.532,421.498,421.433,420.339,422.453,422.405,421.421,420.146,422.242,422.213,420.372,419.276,421.376,421.36,420.717,419.471,419.673,419.578,421.426,420.321,422.419,422.368,420.57,419.307,421.414,421.355,420.37,419.277,421.37,421.338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.67126,0.578173,0.603696,0.594712,0.656551,0.596007,0.598214,0.59501,0.660596,0.594759,0.586109,0.597644,0.659474,0.601132,0.592723,0.599583,0.686996,0.608991,0.612673,0.604822,0.682822,0.623111,0.622795,0.616294,0.672166,0.630126,0.621477,0.617586,0.675045,0.615689,0.597373,0.614254,0.679028,0.622017,0.615657,0.62185,0.682559,0.627798,0.62111,0.617101,0.681529,0.624748,0.596658,0.58178,0.677923,0.609411,0.621709,0.628406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
