,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),225.831,229.316,229.481,226.558,230.548,230.562,230.3,230.159,226.32,224.856,225.913,225.631,225.66,227.144,224.884,224.893,229.302,226.25,227.668,228.085,229.099,229.227,230.133,229.306,225.433,225.538,225.431,226.269,224.29,224.474,223.597,224.258,231.573,227.633,227.626,227.412,230.976,231.589,230.886,232.646,225.87,224.943,226.886,226.93,226.072,226.082,223.837,224.794,229.931,229.419,229.949,229.619,231.968,231.971,231.265,230.603,228.208,227.526,228.842,227.878,227.88,225.009,229.021,224.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.029,229.427,229.594,226.668,230.659,230.671,230.41,230.27,226.433,224.966,226.025,225.74,225.771,227.257,224.994,225.004,229.411,226.362,227.78,228.198,229.213,229.34,230.246,229.418,225.567,225.651,225.545,226.382,224.454,224.584,223.709,224.372,231.691,227.742,227.736,227.523,231.085,231.699,230.997,232.757,225.993,225.052,227.024,227.107,226.18,226.192,223.946,224.903,230.043,229.564,230.102,229.729,232.078,232.08,231.41,230.784,228.316,227.71,228.952,227.989,228.125,225.121,229.132,224.97,
1D FFT X-Direction,0.835439,0.76823,0.767242,0.760118,0.770081,0.769409,0.763696,0.758403,0.808178,0.758574,0.768923,0.758277,0.75811,0.766158,0.777011,0.756026,0.854402,0.758511,0.757678,0.770033,0.774693,0.765964,0.763006,0.779327,0.834328,0.76738,0.770497,0.768266,0.761485,0.769754,0.770618,0.764184,0.820837,0.754397,0.778181,0.763985,0.764329,0.762545,0.765327,0.766898,0.820349,0.764106,0.761484,0.771186,0.77352,0.754877,0.782768,0.76353,0.834689,0.763576,0.769724,0.77336,0.757073,0.768301,0.766823,0.774418,0.825879,0.764996,0.763755,0.76939,0.768759,0.785164,0.762392,0.767259,
Run complete,227.367,230.125,230.289,227.36,231.344,231.357,231.095,230.962,227.148,225.647,226.708,226.424,226.458,227.948,225.681,225.687,230.129,227.049,228.472,228.891,229.896,230.024,230.929,230.104,226.274,226.333,226.229,227.065,225.141,225.279,224.394,225.059,232.481,228.434,228.423,228.21,231.767,232.384,231.684,233.448,226.802,225.734,227.707,227.792,226.934,226.877,224.63,225.592,230.934,230.252,230.789,230.411,232.763,232.763,232.098,231.467,229.025,228.395,229.634,228.674,228.844,225.814,229.826,225.659,

init,2547.17,2556.29,2540.25,2460.45,2508,2523.76,2508.69,2498.16,2528.83,2527.67,2533.68,2406.76,2515.44,2509.96,2499.89,2510.42,2431.95,2508.01,2519.67,2452.35,2496.52,2516.02,2490.6,2514.52,2513.7,2519.82,2527.94,2508.23,2477.72,2451.68,2460.8,2415.91,2506.59,2522.6,2426.89,2508.43,2496,2493.79,2494.25,2450.69,2530.83,2519.89,2507.57,2508.47,2431.04,2496.35,2490.35,2414.76,2484.69,2517.58,2519.88,2482.37,2526.13,2502.49,2511.6,2523.67,2525.91,2501.47,2522.53,2517.97,2449.3,2490.87,2447.79,2490.62,
1D FFT Z-Direction,232.172,230.855,231.16,230.988,233.937,233.937,233.382,232.883,225.745,225.446,225.317,225.574,225.996,226.633,225.175,224.665,230.29,228.615,228.793,227.469,230.646,232.297,232.078,233.152,230.264,230.014,229.501,229.789,231.175,229.125,226.782,227.531,230.287,228.777,226.643,229.151,232.142,232.531,232.521,231.771,228.658,228.459,229.576,229.592,228.02,228.247,225.234,226.827,232.527,230.53,231.407,231.176,234.388,234.373,234.136,232.197,234.076,233.29,233.584,234.984,231.958,232.58,232.591,231.896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.85159,0.7729,0.760172,0.770848,0.763675,0.770828,0.771667,0.764183,0.825524,0.758723,0.76387,0.762028,0.770127,0.765179,0.771034,0.763179,0.827659,0.773347,0.765628,0.776581,0.769172,0.773208,0.760732,0.774702,0.82418,0.768248,0.770257,0.762164,0.770633,0.77082,0.767726,0.768614,0.824053,0.766308,0.795738,0.782048,0.761505,0.772665,0.771742,0.773474,0.843303,0.762062,0.772058,0.760855,0.760028,0.767818,0.768593,0.766973,0.846664,0.773685,0.773699,0.760893,0.780616,0.764034,0.759063,0.761662,0.81732,0.785474,0.767631,0.769368,0.769546,0.767235,0.793572,0.770741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.851844,0.773138,0.760403,0.771085,0.763891,0.771079,0.771861,0.764386,0.825777,0.758927,0.764135,0.762257,0.770362,0.76541,0.771305,0.763374,0.827957,0.773602,0.765882,0.776842,0.769415,0.773492,0.761007,0.774968,0.824407,0.768487,0.77051,0.762415,0.770949,0.771061,0.767956,0.768864,0.824288,0.766542,0.795985,0.782294,0.761737,0.772901,0.771972,0.774009,0.843553,0.76231,0.77231,0.761083,0.760218,0.768052,0.768824,0.767203,0.846907,0.773917,0.773975,0.761206,0.780874,0.764247,0.759267,0.761913,0.817556,0.785743,0.767869,0.769661,0.769796,0.767462,0.79384,0.771302,
First Transpose (Finished All2All),136.753,132.974,134.499,134.613,134.784,135.382,134.744,133.605,136.851,133.015,133.651,134.68,134.747,135.342,134.824,133.856,136.821,132.76,134.359,134.406,134.608,135.528,134.738,133.644,136.642,132.873,134.343,134.695,134.717,135.592,134.674,133.754,136.883,132.763,131.741,134.739,134.699,134.993,134.672,133.628,136.841,133.002,134.527,134.667,134.658,135.317,134.733,133.657,136.697,132.547,134.374,134.567,134.733,135.312,134.76,133.422,136.798,132.996,134.497,134.354,134.664,135.753,134.696,133.667,
First Transpose (Unpacking),136.753,132.975,134.499,134.614,134.787,135.384,134.746,133.608,136.852,133.015,133.654,134.683,134.749,135.343,134.825,133.859,136.822,132.761,134.359,134.407,134.611,135.529,134.739,133.644,136.645,132.874,134.346,134.697,134.717,135.594,134.677,133.757,136.884,132.763,131.742,134.74,134.701,134.995,134.673,133.628,136.844,133.003,134.529,134.669,134.66,135.318,134.733,133.658,136.697,132.548,134.375,134.567,134.736,135.314,134.762,133.423,136.799,132.998,134.5,134.354,134.664,135.754,134.697,133.668,
First Transpose (Send Complete),137.706,133.736,135.232,135.357,135.543,136.127,135.491,134.368,137.799,133.748,134.401,135.426,135.49,136.074,135.577,134.598,137.776,133.504,135.084,135.154,135.359,136.257,135.471,134.384,137.617,137.008,135.101,135.442,135.453,136.335,135.437,134.513,137.864,133.5,132.473,135.491,135.46,135.736,135.398,134.358,137.812,133.746,135.29,135.412,135.423,136.061,135.476,134.386,137.653,133.304,135.121,135.297,135.483,136.076,135.529,134.174,137.766,133.746,135.246,135.089,135.4,136.494,135.432,134.431,
1D FFT Y-Direction,137.706,133.735,135.232,135.357,135.542,136.127,135.49,134.367,137.799,133.748,134.401,135.425,135.489,136.074,135.577,134.598,137.776,133.503,135.083,135.153,135.358,136.257,135.47,134.384,137.616,137.007,135.1,135.442,135.452,136.335,135.436,134.512,137.864,133.499,132.473,135.49,135.46,135.735,135.397,134.357,137.811,133.746,135.289,135.412,135.423,136.06,135.476,134.385,137.653,133.304,135.121,135.297,135.483,136.075,135.528,134.174,137.766,133.745,135.246,135.088,135.399,136.494,135.432,134.431,
Second Transpose (First Send),137.823,133.841,135.343,135.467,135.656,136.234,135.597,134.478,137.913,133.86,134.507,135.539,135.603,136.184,135.682,134.706,137.894,133.616,135.194,135.264,135.471,136.365,135.572,134.486,137.728,137.133,135.214,135.546,135.562,136.45,135.552,134.625,138,133.609,132.583,135.598,135.565,135.841,135.507,134.468,137.928,133.855,135.402,135.517,135.532,136.169,135.585,134.495,137.767,133.413,135.23,135.405,135.595,136.185,135.642,134.284,137.879,133.855,135.356,135.192,135.508,136.607,135.543,134.536,
Second Transpose (Packing),138.461,134.439,135.931,136.067,136.235,136.843,136.174,135.058,138.54,134.463,135.082,136.131,136.176,136.784,136.257,135.28,138.543,134.214,135.801,135.864,136.057,136.974,136.148,135.066,138.36,137.718,135.802,136.125,136.141,137.042,136.143,135.243,138.633,134.21,133.187,136.179,136.136,136.423,136.106,135.052,138.56,134.46,135.991,136.094,136.128,136.76,136.174,135.08,138.407,134.026,135.832,136,136.195,136.781,136.262,134.88,138.509,134.46,135.957,135.77,136.085,137.214,136.129,135.116,
Second Transpose (Start Local Transpose),138.462,134.44,135.931,136.067,136.235,136.844,136.174,135.058,138.54,134.463,135.083,136.132,136.176,136.784,136.257,135.281,138.544,134.215,135.801,135.864,136.058,136.975,136.149,135.067,138.361,137.719,135.803,136.125,136.142,137.042,136.144,135.244,138.634,134.211,133.188,136.18,136.137,136.424,136.106,135.052,138.56,134.461,135.991,136.094,136.128,136.76,136.175,135.08,138.407,134.026,135.833,136,136.196,136.781,136.262,134.881,138.51,134.46,135.957,135.771,136.085,137.215,136.13,135.117,
Second Transpose (Start Receive),138.468,134.444,135.936,136.072,136.241,136.848,136.179,135.065,138.545,134.468,135.088,136.137,136.18,136.789,136.262,135.285,138.549,134.219,135.806,135.869,136.063,136.979,136.154,135.072,138.365,137.725,135.808,136.129,136.146,137.048,136.148,135.249,138.641,134.216,133.193,136.185,136.141,136.428,136.11,135.056,138.566,134.465,135.996,136.1,136.133,136.765,136.18,135.085,138.415,134.031,135.84,136.005,136.2,136.786,136.267,134.885,138.514,134.465,135.962,135.776,136.091,137.221,136.136,135.122,
Second Transpose (First Receive),225.32,220.772,223.159,223.012,228.522,229.568,226.42,220.85,223.128,219.847,219.924,222.205,223.07,223.206,222.246,220.191,222.814,220.964,220.885,220.227,223.823,226.093,225.266,223.879,225.091,225.691,223.438,225.128,226.527,223.654,222.476,222.703,224.457,221.72,219.904,222.463,226.683,227.473,227.333,221.819,223.501,221.252,223.795,223.874,222.554,222.754,221.147,221.15,226.071,219.72,223.986,223.607,228.502,229.316,228.451,219.77,229.853,218.826,224.088,227.347,222.105,223.417,222.41,218.641,
Second Transpose (Finished Receive),231.378,230.058,230.367,230.195,233.137,233.143,232.583,232.088,224.953,224.647,224.522,224.766,225.203,225.841,224.383,223.872,229.497,227.818,227.999,226.675,229.85,231.481,231.277,232.35,229.467,229.206,228.708,228.992,230.373,228.328,225.983,226.73,229.481,227.985,225.844,228.357,231.346,231.735,231.729,230.98,227.825,227.645,228.781,228.795,227.224,227.441,224.438,226.013,231.733,229.729,230.605,230.381,233.591,233.58,233.339,231.325,233.264,232.489,232.786,234.181,231.162,231.782,231.795,231.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.489,230.17,230.478,230.305,233.252,233.253,232.694,232.199,225.064,224.757,224.632,224.879,225.314,225.951,224.494,223.981,229.606,227.931,228.111,226.785,229.961,231.592,231.386,232.462,229.578,229.315,228.817,229.102,230.484,228.439,226.094,226.841,229.602,228.095,225.955,228.467,231.457,231.847,231.839,231.089,227.972,227.757,228.892,228.907,227.335,227.552,224.551,226.124,231.843,229.841,230.716,230.492,233.702,233.689,233.449,231.516,233.374,232.602,232.898,234.293,231.273,231.894,231.907,231.206,
1D FFT X-Direction,0.850915,0.772471,0.759671,0.770429,0.763247,0.770382,0.771287,0.763844,0.825187,0.758305,0.763352,0.761527,0.769739,0.764498,0.770605,0.762678,0.827199,0.772959,0.765206,0.776161,0.768752,0.772693,0.760314,0.774354,0.823757,0.767888,0.769759,0.761758,0.770168,0.77031,0.76724,0.768061,0.823597,0.765922,0.794655,0.7817,0.761107,0.772315,0.771341,0.773062,0.842906,0.761661,0.771697,0.760547,0.75973,0.767465,0.768133,0.766557,0.846276,0.773215,0.773301,0.760521,0.780257,0.763659,0.758581,0.761229,0.816892,0.784953,0.767171,0.768917,0.769131,0.766888,0.793066,0.770467,
Run complete,232.723,230.856,231.165,230.991,233.94,233.94,233.386,232.884,225.842,225.447,225.318,225.578,226,226.634,225.177,224.666,230.796,228.616,228.795,227.47,230.648,232.351,232.081,233.153,230.366,230.017,229.506,229.794,231.176,229.613,226.786,227.538,230.989,228.778,226.65,229.154,232.145,232.535,232.524,231.772,228.789,228.46,229.577,229.593,228.02,228.248,225.235,226.829,233.22,230.531,231.411,231.181,234.391,234.376,234.141,232.198,234.171,233.291,233.585,234.985,231.959,232.582,232.592,231.897,

init,2547.17,2556.29,2540.25,2460.45,2508,2523.76,2508.69,2498.16,2528.83,2527.67,2533.68,2406.76,2515.44,2509.96,2499.89,2510.42,2431.95,2508.01,2519.67,2452.35,2496.52,2516.02,2490.6,2514.52,2513.7,2519.82,2527.94,2508.23,2477.72,2451.68,2460.8,2415.91,2506.59,2522.6,2426.89,2508.43,2496,2493.79,2494.25,2450.69,2530.83,2519.89,2507.57,2508.47,2431.04,2496.35,2490.35,2414.76,2484.69,2517.58,2519.88,2482.37,2526.13,2502.49,2511.6,2523.67,2525.91,2501.47,2522.53,2517.97,2449.3,2490.87,2447.79,2490.62,
1D FFT Z-Direction,228.59,228.727,229.333,229.163,231.499,231.49,231.078,231.259,223.566,222.987,224.505,223.547,224.23,223.773,224.025,224.217,227.222,231.251,227.221,225.259,229.892,229.756,229.718,230.381,227.173,226.53,228.018,227.082,226.62,226.132,225.587,226.107,228.251,228.576,228.627,228.247,231.179,231.174,230.87,231.108,228.263,228.087,229.11,228.242,226.876,226.278,225.709,226.216,230.072,230.925,229.509,229.273,233.826,233.523,233.566,232.849,230.283,231.144,231.401,231.383,228.558,228.529,228.399,228.881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.87236,0.773518,0.762424,0.773004,0.769803,0.769766,0.768818,0.774476,0.828536,0.768753,0.763758,0.763124,0.772263,0.766688,0.771277,0.766493,0.820428,0.761102,0.775616,0.774814,0.772254,0.770808,0.766167,0.765359,0.853889,0.759907,0.772398,0.765367,0.765555,0.7631,0.767071,0.764339,0.830902,0.757119,0.768269,0.764471,0.776885,0.77775,0.766942,0.766231,0.842297,0.775616,0.766416,0.773097,0.768156,0.767346,0.782886,0.764359,0.824724,0.768303,0.78913,0.766902,0.775986,0.760457,0.762459,0.76693,0.820343,0.774829,0.770439,0.770213,0.771987,0.772517,0.779531,0.763304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.872662,0.773756,0.762639,0.773273,0.770029,0.770043,0.769055,0.774729,0.828771,0.769003,0.76404,0.763362,0.772491,0.766963,0.771525,0.766759,0.820672,0.761402,0.775863,0.775127,0.772483,0.771,0.766474,0.765596,0.854136,0.760159,0.77262,0.765604,0.76581,0.763339,0.767312,0.764583,0.831154,0.757365,0.768533,0.764712,0.7772,0.777971,0.767165,0.766493,0.842521,0.775835,0.766611,0.773357,0.768383,0.767607,0.783107,0.764628,0.82496,0.768524,0.789423,0.767177,0.776228,0.760694,0.762682,0.767242,0.820565,0.775095,0.770755,0.770505,0.772204,0.77279,0.77979,0.763688,
First Transpose (Finished All2All),134.331,131.749,134.087,133.538,134.7,134.274,132.836,133.106,134.229,131.57,134.004,133.519,134.476,134.329,132.969,133.397,134.232,131.707,134.046,133.525,134.373,134.256,133.043,133.43,134.347,131.45,133.755,133.044,134.596,134.189,133.091,133.387,134.267,131.172,134.123,133.514,134.631,134.167,132.837,133.304,134.254,131.544,134.059,133.525,134.481,134.191,132.977,133.517,134.315,131.283,134.007,133.551,134.664,134.132,132.801,133.301,134.372,131.541,133.963,133.523,134.489,134.178,133.096,133.407,
First Transpose (Unpacking),134.331,131.75,134.087,133.538,134.701,134.275,132.836,133.107,134.229,131.571,134.004,133.52,134.476,134.329,132.97,133.398,134.233,131.708,134.047,133.525,134.374,134.257,133.044,133.43,134.348,131.451,133.756,133.044,134.596,134.189,133.092,133.387,134.267,131.173,134.123,133.515,134.631,134.167,132.838,133.304,134.254,131.544,134.06,133.526,134.482,134.191,132.978,133.518,134.315,131.283,134.008,133.552,134.665,134.132,132.802,133.301,134.372,131.542,133.964,133.523,134.489,134.179,133.096,133.408,
First Transpose (Send Complete),135.293,132.498,134.823,134.283,135.441,135.007,133.587,133.868,135.179,132.306,134.754,134.251,135.202,135.056,133.714,134.138,135.171,132.45,134.786,134.268,135.102,135.003,133.781,134.157,135.285,132.2,134.497,133.779,135.323,134.932,133.853,134.133,135.224,131.927,134.856,134.261,135.365,134.909,133.581,134.057,135.192,132.329,134.795,134.278,135.22,134.922,133.729,134.254,135.254,132.023,134.761,134.294,135.399,134.872,133.55,134.034,135.323,132.292,134.713,134.251,135.226,134.909,133.836,134.144,
1D FFT Y-Direction,135.292,132.498,134.823,134.282,135.44,135.007,133.587,133.867,135.179,132.305,134.754,134.25,135.202,135.056,133.713,134.138,135.17,132.45,134.786,134.267,135.102,135.002,133.78,134.157,135.285,132.2,134.496,133.778,135.323,134.931,133.852,134.132,135.224,131.927,134.855,134.26,135.364,134.908,133.581,134.056,135.191,132.329,134.794,134.277,135.22,134.922,133.729,134.253,135.253,132.022,134.761,134.293,135.398,134.872,133.549,134.034,135.323,132.291,134.712,134.251,135.225,134.909,133.835,134.143,
Second Transpose (First Send),135.409,132.603,134.932,134.388,135.546,135.115,133.696,133.973,135.292,132.414,134.865,134.352,135.304,135.167,133.822,134.246,135.285,132.56,134.891,134.377,135.21,135.107,133.889,134.268,135.399,132.31,134.606,133.882,135.432,135.038,133.961,134.243,135.338,132.038,134.966,134.368,135.465,135.009,133.693,134.161,135.312,132.435,134.905,134.387,135.33,135.026,133.839,134.359,135.368,132.126,134.87,134.404,135.506,134.973,133.66,134.141,135.438,132.396,134.815,134.36,135.33,135.017,133.944,134.247,
Second Transpose (Packing),136.046,133.186,135.533,134.994,136.131,135.702,134.283,134.582,135.918,133.021,135.459,134.925,135.878,135.779,134.406,134.841,135.916,133.165,135.475,134.959,135.785,135.685,134.476,134.853,136.022,132.902,135.188,134.458,136.042,135.641,134.574,134.832,135.969,132.643,135.555,134.974,136.05,135.582,134.281,134.739,135.972,133.088,135.531,135.041,135.957,135.643,134.483,134.969,135.995,132.7,135.476,134.985,136.085,135.544,134.253,134.721,136.067,132.986,135.39,134.934,135.926,135.609,134.532,134.827,
Second Transpose (Start Local Transpose),136.047,133.187,135.534,134.995,136.132,135.703,134.284,134.582,135.918,133.022,135.46,134.925,135.878,135.78,134.407,134.842,135.917,133.166,135.475,134.959,135.786,135.686,134.476,134.853,136.022,132.903,135.189,134.459,136.043,135.641,134.574,134.833,135.97,132.644,135.556,134.975,136.051,135.583,134.282,134.74,135.973,133.088,135.531,135.042,135.958,135.644,134.483,134.97,135.995,132.701,135.477,134.985,136.085,135.544,134.253,134.722,136.068,132.987,135.391,134.935,135.927,135.61,134.533,134.827,
Second Transpose (Start Receive),136.055,133.192,135.54,134.999,136.137,135.707,134.289,134.587,135.923,133.027,135.464,134.93,135.883,135.784,134.411,134.846,135.922,133.17,135.48,134.964,135.79,135.69,134.481,134.858,136.027,132.908,135.193,134.464,136.048,135.646,134.579,134.838,135.975,132.649,135.561,134.979,136.055,135.587,134.286,134.744,135.979,133.094,135.538,135.047,135.964,135.65,134.489,134.975,136,132.706,135.481,134.99,136.09,135.548,134.269,134.727,136.072,132.991,135.395,134.939,135.932,135.614,134.537,134.833,
Second Transpose (First Receive),222.799,222.245,223.534,221.259,227.483,226.71,223.128,224.587,219.983,218.202,221.827,219.667,220.97,220.811,217.183,220.075,219.288,225.885,219.722,219.663,223.485,223.653,223.635,224.071,223.678,222.06,224.374,221.925,222.845,222.388,221.462,222.569,222.903,222.29,222.704,221.127,226.947,226.991,222.711,225.849,223.881,220.404,225.11,223.815,221.866,222.092,219.654,221.024,222.696,221.75,220.887,220.915,227.996,226.734,224.085,224.771,226.351,223.438,225.77,224.689,223.025,223.242,221.141,221.583,
Second Transpose (Finished Receive),227.789,227.932,228.54,228.368,230.704,230.697,230.284,230.471,222.779,222.192,223.618,222.757,223.44,222.974,223.229,223.427,226.426,230.44,226.428,224.467,229.1,228.959,228.867,229.585,226.381,225.735,227.226,226.284,225.824,225.336,224.789,225.307,227.413,227.787,227.836,227.452,230.39,230.384,230.079,230.319,227.466,227.288,228.316,227.445,226.075,225.482,224.91,225.419,229.279,230.13,228.712,228.477,233.035,232.734,232.769,232.059,229.412,230.345,230.605,230.588,227.763,227.735,227.605,228.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.9,228.042,228.65,228.481,230.815,230.806,230.394,230.58,222.886,222.306,223.822,222.868,223.551,223.088,223.342,223.538,226.538,230.555,226.54,224.578,229.211,229.07,229.034,229.696,226.491,225.845,227.336,226.397,225.936,225.448,224.902,225.42,227.568,227.896,227.945,227.562,230.5,230.493,230.189,230.428,227.577,227.4,228.427,227.559,226.189,225.594,225.021,225.531,229.388,230.241,228.822,228.587,233.146,232.843,232.881,232.169,229.602,230.459,230.717,230.699,227.875,227.847,227.717,228.199,
1D FFT X-Direction,0.871476,0.773125,0.762043,0.772629,0.768996,0.769271,0.768471,0.774113,0.828199,0.768237,0.76324,0.762621,0.771808,0.766284,0.770739,0.765969,0.819991,0.760724,0.775221,0.774378,0.771832,0.770275,0.765684,0.764924,0.853427,0.759509,0.771974,0.76492,0.765052,0.762782,0.766633,0.76379,0.830576,0.756807,0.767802,0.764066,0.77646,0.777409,0.766479,0.765896,0.841832,0.775248,0.765906,0.772686,0.767839,0.766938,0.782371,0.763897,0.824296,0.767795,0.788592,0.766482,0.775571,0.760049,0.762021,0.766448,0.819795,0.774376,0.769966,0.769745,0.771571,0.772109,0.779011,0.762787,
Run complete,229.008,228.729,229.338,229.164,231.502,231.493,231.079,231.261,223.59,222.988,224.506,223.55,224.234,223.776,224.029,224.221,228.054,231.253,227.611,225.874,229.952,229.825,229.773,230.439,227.197,226.531,228.02,227.085,226.623,226.137,225.588,226.109,228.603,228.577,228.632,228.248,231.183,231.177,230.871,231.109,228.288,228.088,229.112,228.245,226.879,226.281,225.712,226.22,230.457,230.926,229.512,229.274,233.829,233.526,233.567,232.85,230.578,231.145,231.404,231.384,228.559,228.53,228.4,228.882,

init,2547.17,2556.29,2540.25,2460.45,2508,2523.76,2508.69,2498.16,2528.83,2527.67,2533.68,2406.76,2515.44,2509.96,2499.89,2510.42,2431.95,2508.01,2519.67,2452.35,2496.52,2516.02,2490.6,2514.52,2513.7,2519.82,2527.94,2508.23,2477.72,2451.68,2460.8,2415.91,2506.59,2522.6,2426.89,2508.43,2496,2493.79,2494.25,2450.69,2530.83,2519.89,2507.57,2508.47,2431.04,2496.35,2490.35,2414.76,2484.69,2517.58,2519.88,2482.37,2526.13,2502.49,2511.6,2523.67,2525.91,2501.47,2522.53,2517.97,2449.3,2490.87,2447.79,2490.62,
1D FFT Z-Direction,230.537,229.208,230.01,229.629,232.111,232.099,231.785,231.773,226.542,225.323,226.662,226.118,227.36,226.802,225.915,225.922,228.313,225.732,226.09,224.431,229.856,229.029,230.715,230.712,226.732,225.339,227.626,226.183,227.566,226.09,224.822,224.868,230.32,228.868,229.35,228.499,233.49,233.482,232.968,232.916,227.809,225.591,228.701,228.619,227.163,226.877,226.321,225.88,232.21,230.51,230.837,230.17,234.353,234.075,233.86,233.024,230.621,229.736,231.512,231.442,228.392,227.467,228.371,228.382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
