,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1688.1,1691.5,1677.66,1675.12,1668.05,1687.45,1676.77,1629.02,1684.19,1636.72,1659.43,1645.69,1680.11,1677.84,1676.79,1684.77,1690.17,1677.11,1688.17,1675.92,1660.36,1650.16,1648.25,1662.57,1664.36,1690.79,1680.41,1670.34,1655.37,1644.94,1627.16,1667.39,1675.79,1651.71,1672.14,1669.9,1657.2,1641.56,1656.42,1670.37,1699.29,1686.9,1686.07,1696.26,1666.29,1649.78,1628.84,1658.78,
1D FFT Z-Direction,329.388,329.394,321.57,320.494,329.538,329.532,321.683,320.619,296.778,296.792,289.492,289.407,326.632,326.635,318.797,318.111,328.9,328.903,321.163,320.065,328.87,328.866,321.158,319.713,328.924,328.918,321.182,320.18,328.629,328.643,320.92,319.839,328.969,329.086,321.291,319.793,329.552,329.624,321.277,320.364,328.816,328.823,321.096,320.127,328.214,328.22,320.458,319.797,
First Transpose (First Send),2.70759,2.42081,2.38672,2.39192,2.70042,2.41873,2.42166,2.41141,2.67151,2.46003,2.40758,2.38849,2.66633,2.45359,2.42096,2.42555,2.68719,2.43818,2.39905,2.41824,2.65545,2.41663,2.38352,2.42067,2.70324,2.41382,2.39721,2.4229,2.72516,2.39232,2.42969,2.40188,2.60048,2.49454,2.49501,2.49424,2.5644,2.48523,2.46895,2.47186,2.61111,2.47433,2.51824,2.48997,2.60671,2.48997,2.46744,2.47296,
First Transpose (Packing),4.5068,4.20975,4.16536,4.18799,4.48243,4.21064,4.23126,4.22985,4.45597,4.23791,4.17861,4.16758,4.45058,4.23526,4.20059,4.21619,4.45855,4.19314,4.16394,4.18051,4.42474,4.19425,4.15291,4.19524,4.48301,4.18568,4.17566,4.19651,4.49378,4.15453,4.19142,4.16921,4.35487,4.25174,4.24514,4.2483,4.33652,4.24485,4.23212,4.22946,4.37576,4.23763,4.27457,4.25737,4.37059,4.25766,4.22761,4.2598,
First Transpose (Start Local Transpose),4.50714,4.21005,4.16568,4.18827,4.4827,4.211,4.23156,4.23014,4.45629,4.23826,4.17889,4.16786,4.45085,4.23563,4.20094,4.2165,4.4588,4.19345,4.16418,4.18082,4.42513,4.19456,4.15322,4.19556,4.4833,4.18599,4.17597,4.19678,4.49406,4.15479,4.19169,4.16947,4.35524,4.252,4.24548,4.24857,4.33681,4.24511,4.23237,4.22974,4.37617,4.23789,4.27485,4.25767,4.37085,4.25791,4.22791,4.26016,
First Transpose (Start Receive),4.51149,4.2139,4.16983,4.19206,4.48785,4.21563,4.23547,4.23412,4.46095,4.24211,4.18258,4.17168,4.45628,4.23931,4.20452,4.22037,4.46307,4.19792,4.16817,4.18423,4.42953,4.19887,4.15692,4.19991,4.48795,4.18979,4.17991,4.2006,4.49892,4.15886,4.19581,4.17337,4.35888,4.25552,4.24947,4.25223,4.34112,4.24897,4.23704,4.23355,4.38059,4.24212,4.27859,4.26112,4.3752,4.26174,4.23158,4.26572,
First Transpose (First Receive),289.368,288.494,278.44,277.586,289.319,288.544,278.399,277.73,253.64,252.863,252.851,252.137,253.309,252.888,252.905,252.101,289.167,288.284,277.665,277.21,289.161,288.088,278.027,276.404,289.036,288.32,278.122,276.898,288.901,288.162,277.127,276.522,289.171,288.073,277.803,277.635,289.231,288.493,278.467,277.548,289.069,288.212,278.365,277.427,288.449,287.989,278.299,277.261,
First Transpose (Finished Receive),289.368,288.494,278.441,277.586,289.32,288.545,278.4,277.731,253.641,252.864,252.852,252.138,253.31,252.888,252.906,252.101,289.168,288.284,277.665,277.21,289.162,288.088,278.028,276.405,289.039,288.321,278.123,276.898,288.902,288.163,277.128,276.523,289.172,288.074,277.804,277.636,289.231,288.494,278.468,277.549,289.07,288.212,278.366,277.428,288.45,287.989,278.299,277.262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.376,288.503,278.449,277.595,289.328,288.554,278.409,277.74,253.65,252.912,252.864,252.146,253.339,252.976,253.143,252.11,289.177,288.313,277.673,277.219,289.17,288.096,278.035,276.414,289.067,288.329,278.132,276.928,288.91,288.17,277.137,276.531,289.18,288.082,277.812,277.644,289.238,288.502,278.476,277.557,289.078,288.22,278.374,277.436,288.458,287.999,278.307,277.272,
First Transpose (Send Complete),292.159,291.055,280.951,280.109,292.228,291.104,280.913,280.295,258.865,257.604,255.407,254.678,289.296,288.516,278.427,277.699,291.877,290.808,280.143,279.712,291.864,290.565,280.529,278.938,291.823,290.886,280.651,279.427,291.668,290.734,279.64,279.078,291.913,290.569,280.427,280.216,291.92,291.082,281.024,280.05,291.725,290.803,280.858,279.884,291.104,290.48,280.772,279.78,
1D FFT Y-Direction,292.157,291.053,280.949,280.107,292.226,291.102,280.91,280.293,256.521,255.46,255.404,254.674,256.114,255.537,255.694,254.684,291.874,290.804,280.14,279.71,291.862,290.563,280.527,278.936,291.82,290.884,280.649,279.424,291.666,290.733,279.638,279.076,291.911,290.567,280.425,280.214,291.918,291.08,281.022,280.048,291.723,290.801,280.856,279.882,291.102,290.478,280.77,279.778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),294.042,292.931,282.827,281.986,294.113,292.981,282.79,282.173,260.75,259.479,257.283,256.553,291.179,290.394,280.302,279.576,293.741,292.668,281.999,281.565,293.725,292.42,282.384,280.799,293.698,292.739,282.507,281.294,293.53,292.589,281.495,280.933,293.776,292.423,282.282,282.071,293.783,292.936,282.88,281.903,293.588,292.658,282.712,281.74,292.965,292.332,282.628,281.636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),294.042,292.931,282.827,281.987,294.113,292.982,282.79,282.173,260.75,259.479,257.284,256.553,291.18,290.394,280.303,279.577,293.742,292.669,282,281.566,293.725,292.421,282.385,280.799,293.699,292.74,282.507,281.295,293.53,292.589,281.496,280.934,293.776,292.423,282.283,282.071,293.783,292.936,282.88,281.903,293.589,292.659,282.712,281.74,292.966,292.332,282.628,281.636,
Second Transpose (Finished All2All),324.493,324.502,316.677,315.6,324.621,324.623,316.79,315.727,291.872,291.877,284.604,284.517,321.736,321.738,313.895,313.192,323.87,323.875,316.143,315.06,323.853,323.856,316.148,314.696,323.895,323.902,316.167,315.16,323.625,323.628,315.896,314.823,323.962,323.968,316.264,314.781,324.542,324.558,316.274,315.364,323.81,323.815,316.077,315.122,323.213,323.215,315.46,314.776,
Second Transpose (Unpacking),324.494,324.503,316.677,315.601,324.622,324.624,316.791,315.727,291.872,291.878,284.605,284.517,321.736,321.738,313.896,313.193,323.87,323.876,316.143,315.06,323.853,323.856,316.149,314.696,323.896,323.903,316.168,315.16,323.626,323.628,315.896,314.823,323.962,323.969,316.264,314.782,324.542,324.558,316.274,315.365,323.811,323.816,316.077,315.123,323.213,323.216,315.46,314.776,
1D FFT X-Direction,2.52895,2.24808,2.214,2.21925,2.51651,2.23296,2.2352,2.22137,2.49436,2.28263,2.23165,2.21279,2.4849,2.27437,2.24276,2.24652,2.50458,2.25329,2.21289,2.23466,2.47668,2.23862,2.2043,2.23926,2.52699,2.23872,2.21588,2.24885,2.53666,2.20567,2.24233,2.21165,2.4216,2.31735,2.31715,2.31685,2.38865,2.3115,2.29264,2.29701,2.43253,2.2978,2.33929,2.31204,2.43324,2.31826,2.29484,2.29742,
Run complete,329.388,329.394,321.571,320.494,329.538,329.532,321.683,320.619,296.779,296.792,289.492,289.407,326.632,326.635,318.797,318.111,328.9,328.903,321.164,320.065,328.871,328.867,321.158,319.713,328.925,328.918,321.182,320.18,328.629,328.643,320.92,319.839,328.969,329.086,321.291,319.793,329.552,329.625,321.277,320.364,328.817,328.823,321.096,320.127,328.214,328.22,320.458,319.797,

init,1688.1,1691.5,1677.66,1675.12,1668.05,1687.45,1676.77,1629.02,1684.19,1636.72,1659.43,1645.69,1680.11,1677.84,1676.79,1684.77,1690.17,1677.11,1688.17,1675.92,1660.36,1650.16,1648.25,1662.57,1664.36,1690.79,1680.41,1670.34,1655.37,1644.94,1627.16,1667.39,1675.79,1651.71,1672.14,1669.9,1657.2,1641.56,1656.42,1670.37,1699.29,1686.9,1686.07,1696.26,1666.29,1649.78,1628.84,1658.78,
1D FFT Z-Direction,328.402,328.41,319.439,320.606,328.252,328.238,319.502,320.413,295.565,294.383,295.551,290.579,327.882,327.824,317.054,317.763,327.95,327.954,319.305,320.216,327.904,327.899,318.707,320.215,327.59,327.593,319.072,319.858,328.091,330.457,321.865,320.377,327.966,327.991,318.582,320.302,328.014,328.006,319.03,320.307,327.844,327.831,318.871,320.134,327.942,327.943,318.128,320.308,
First Transpose (First Send),2.67532,2.41003,2.40361,2.42963,2.71833,2.44092,2.45232,2.43156,3.53121,2.42867,2.41022,2.42167,2.70695,2.42903,2.4127,2.40789,2.70927,2.40748,2.43501,2.41605,2.68774,2.43259,2.36466,2.40851,2.70613,2.36273,2.3885,2.38812,2.68877,2.40202,2.47737,2.42159,2.59682,2.49649,2.52745,2.45601,2.6188,2.5153,2.47991,2.49521,2.61198,2.48462,2.4773,2.46366,2.59688,2.47281,2.49847,2.47648,
First Transpose (Packing),4.4812,4.21127,4.21587,4.22719,4.51631,4.24673,4.24833,4.22621,5.47893,4.20565,4.18576,8.9247,4.49978,4.20592,4.20023,4.19275,4.47926,4.19438,4.20952,4.18343,4.4597,4.19803,4.12964,4.1843,4.51795,4.13493,4.16473,4.2008,4.4529,4.16949,4.23687,4.18114,4.36449,4.24415,4.27994,4.20178,4.38348,4.36662,4.24121,4.25294,4.38622,4.2454,4.24859,4.2187,4.37118,4.24376,4.25746,4.24432,
First Transpose (Start Local Transpose),4.48151,4.21159,4.21616,4.22749,4.51674,4.24704,4.24866,4.22651,5.47922,4.20604,4.18604,8.92533,4.50005,4.20621,4.20052,4.19306,4.47952,4.19468,4.20984,4.18369,4.45996,4.19828,4.12993,4.18466,4.51822,4.13521,4.16537,4.20116,4.45314,4.16977,4.23713,4.18141,4.36477,4.24442,4.28026,4.20203,4.3838,4.36695,4.24154,4.25326,4.38659,4.24566,4.24886,4.219,4.37144,4.24403,4.2577,4.24461,
First Transpose (Start Receive),4.48774,4.21539,4.22001,4.23178,4.52195,4.25337,4.2535,4.23024,5.48571,4.21002,4.18982,8.93122,4.50463,4.20998,4.2043,4.19715,4.48357,4.19864,4.21351,4.18727,4.46441,4.20254,4.13375,4.18958,4.52259,4.13919,4.16928,4.20595,4.4582,4.1738,4.24098,4.18524,4.36882,4.24832,4.28434,4.20563,4.38802,4.37312,4.2457,4.25745,4.39058,4.24957,4.25283,4.22284,4.37569,4.24804,4.26131,4.24926,
First Transpose (First Receive),288.315,287.427,277.051,278.694,288.197,287.375,276.061,278.553,255.392,252.661,254.69,251.925,256.076,252.919,255.264,251.77,288.145,287.348,276.875,278.025,288.164,286.928,275.436,278.712,287.839,287.281,276.351,278.374,288.189,287.397,276.81,278.616,288.109,286.611,276.877,277.871,288.244,287.14,276.617,278.505,288.142,286.986,276.853,278.748,288.25,286.297,276.361,278.699,
First Transpose (Finished Receive),288.315,287.427,277.052,278.695,288.197,287.376,276.062,278.554,255.393,252.661,254.691,251.926,256.077,252.92,255.264,251.772,288.146,287.349,276.876,278.025,288.165,286.928,275.437,278.713,287.839,287.282,276.351,278.375,288.19,287.398,276.811,278.617,288.109,286.612,276.879,277.871,288.245,287.142,276.618,278.506,288.142,286.987,276.854,278.749,288.251,286.298,276.361,278.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.323,287.435,277.065,278.704,288.206,287.385,276.071,278.563,255.402,252.775,254.699,251.936,256.321,252.93,255.481,252.179,288.154,287.357,276.904,278.033,288.173,286.936,275.445,278.722,287.847,287.29,276.361,278.384,288.216,287.406,276.819,278.626,288.138,286.64,276.909,277.9,288.253,287.154,276.626,278.513,288.155,286.995,276.863,278.761,288.259,286.306,276.375,278.708,
First Transpose (Send Complete),291.11,289.942,279.719,281.245,290.978,289.926,278.617,281.101,258.18,256.76,257.235,256.262,288.253,287.401,276.99,278.701,290.791,289.953,279.428,280.536,290.83,289.417,277.912,281.227,290.511,289.779,278.862,280.88,291.017,289.925,279.299,281.139,290.84,289.149,279.448,280.467,290.902,289.665,279.145,281.025,290.781,289.461,279.331,281.244,290.858,288.777,278.954,281.227,
1D FFT Y-Direction,291.108,289.939,279.715,281.243,290.975,289.924,278.615,281.098,258.178,255.325,257.233,254.489,259.127,255.41,258.02,254.734,290.789,289.952,279.425,280.534,290.828,289.415,277.91,281.225,290.509,289.777,278.86,280.877,291.013,289.923,279.296,281.137,290.837,289.145,279.445,280.464,290.9,289.663,279.143,281.023,290.776,289.459,279.329,281.24,290.856,288.775,278.95,281.224,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),292.993,291.816,281.597,283.121,292.862,291.805,280.496,282.976,260.065,258.634,259.112,258.136,290.133,289.275,278.866,280.576,292.655,291.801,281.297,282.391,292.692,291.272,279.765,283.087,292.372,291.637,280.72,282.733,292.89,291.781,281.153,282.994,292.711,291.015,281.314,282.331,292.765,291.52,280.998,282.882,292.644,291.316,281.185,283.1,292.721,290.632,280.809,283.081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),292.993,291.816,281.597,283.122,292.862,291.805,280.496,282.976,260.065,258.635,259.112,258.136,290.134,289.275,278.866,280.576,292.656,291.801,281.298,282.391,292.693,291.272,279.766,283.087,292.373,291.637,280.72,282.734,292.89,291.782,281.154,282.994,292.711,291.016,281.314,282.332,292.766,291.52,280.998,282.882,292.645,291.317,281.185,283.1,292.722,290.632,280.81,283.081,
Second Transpose (Finished All2All),323.507,323.514,314.535,315.714,323.344,323.328,314.614,315.521,290.657,289.47,290.663,285.676,322.939,322.926,312.151,312.849,322.927,322.936,314.271,315.209,322.889,322.889,313.698,315.2,322.577,322.583,314.06,314.848,323.072,323.072,314.086,315.36,322.945,322.953,313.549,315.273,323.014,322.998,314.027,315.305,322.826,322.829,313.854,315.122,322.94,322.941,313.122,315.287,
Second Transpose (Unpacking),323.507,323.515,314.536,315.715,323.344,323.329,314.614,315.521,290.657,289.471,290.663,285.676,322.94,322.926,312.151,312.85,322.928,322.936,314.272,315.21,322.89,322.889,313.699,315.201,322.577,322.584,314.061,314.848,323.073,323.073,314.086,315.361,322.945,322.954,313.549,315.273,323.015,322.998,314.027,315.305,322.827,322.83,313.855,315.123,322.94,322.941,313.122,315.288,
1D FFT X-Direction,2.49824,2.2342,2.2246,2.24171,2.53234,2.25349,2.26625,2.24864,3.29545,2.25085,2.23391,2.24632,2.52814,2.25197,2.23317,2.22653,2.52681,2.21809,2.24868,2.23227,2.50988,2.25312,2.18445,2.22586,2.52347,2.18647,2.21173,2.19826,2.50125,2.215,2.28883,2.23296,2.41845,2.31666,2.34899,2.27953,2.44021,2.31259,2.30676,2.32189,2.43289,2.30784,2.30032,2.28729,2.42332,2.29995,2.32614,2.30287,
Run complete,328.402,328.41,319.44,320.607,328.252,328.238,319.502,320.413,295.565,294.384,295.551,290.579,327.882,327.824,317.054,317.764,327.95,327.955,319.306,320.216,327.904,327.9,318.707,320.215,327.591,327.594,319.073,319.858,328.092,330.458,321.866,320.377,327.967,327.991,318.582,320.303,328.014,328.006,319.03,320.308,327.844,327.831,318.871,320.134,327.942,327.943,318.129,320.308,

init,1688.1,1691.5,1677.66,1675.12,1668.05,1687.45,1676.77,1629.02,1684.19,1636.72,1659.43,1645.69,1680.11,1677.84,1676.79,1684.77,1690.17,1677.11,1688.17,1675.92,1660.36,1650.16,1648.25,1662.57,1664.36,1690.79,1680.41,1670.34,1655.37,1644.94,1627.16,1667.39,1675.79,1651.71,1672.14,1669.9,1657.2,1641.56,1656.42,1670.37,1699.29,1686.9,1686.07,1696.26,1666.29,1649.78,1628.84,1658.78,
1D FFT Z-Direction,328.778,328.774,320.211,320.909,329.041,329.036,320.274,321.167,293.56,297.224,297.195,289.214,326.377,326.396,317.506,318.57,328.04,328.013,319.985,320.207,328.323,328.315,319.988,320.541,328.147,328.162,319.806,320.361,328.222,328.248,319.742,320.485,328.49,328.381,319.853,320.579,328.625,328.345,320.25,320.607,328.453,328.273,320.208,320.478,328.172,328.011,318.488,320.328,
First Transpose (First Send),2.68639,2.40893,2.37466,2.45727,2.7189,2.41724,2.36604,2.38863,2.68975,2.43947,2.39973,2.39408,2.71661,2.36414,2.40243,2.45455,2.73231,2.4125,2.43868,2.39017,2.69974,2.43563,2.38213,2.38623,2.70251,2.39323,2.49075,2.42364,2.66281,2.50247,2.52905,2.40372,2.61037,2.52016,2.51729,2.52782,2.59307,2.47229,2.49493,2.4834,2.60291,2.48337,2.4825,2.47013,2.57829,2.46574,2.51816,2.47482,
First Transpose (Packing),4.48767,4.19197,4.15346,4.23547,4.5053,4.2093,4.14451,4.18457,4.47487,4.22406,4.1851,4.17482,4.58139,4.13791,4.17415,4.22678,4.51062,4.19044,4.22815,4.16209,4.46838,4.20667,4.15451,4.15433,4.49926,4.16126,4.36193,4.20987,4.45299,4.366,4.3702,4.16295,4.41655,4.31391,4.30703,4.31281,4.36488,4.24839,4.26133,4.24901,4.38555,4.24323,4.24701,4.25068,4.34501,4.23182,4.28967,4.24977,
First Transpose (Start Local Transpose),4.48804,4.19227,4.15374,4.23579,4.50573,4.2096,4.14483,4.18488,4.4752,4.2244,4.18534,4.17512,4.58173,4.13826,4.17446,4.22713,4.51089,4.19075,4.22845,4.16238,4.4687,4.20695,4.15481,4.15465,4.49957,4.16153,4.36235,4.21015,4.45336,4.36627,4.37047,4.1632,4.41689,4.31426,4.30734,4.3131,4.36515,4.24866,4.2616,4.24926,4.38588,4.24348,4.24728,4.25097,4.34531,4.2321,4.28996,4.25031,
First Transpose (Start Receive),4.49301,4.19636,4.1579,4.23987,4.51088,4.21452,4.14928,4.18879,4.47961,4.22806,4.18874,4.17883,4.58686,4.14184,4.1783,4.2312,4.51474,4.19495,4.23233,4.16597,4.47495,4.21129,4.15847,4.15933,4.50424,4.16527,4.36727,4.21382,4.45787,4.37066,4.37468,4.16747,4.42062,4.31814,4.31133,4.31676,4.36896,4.25272,4.26546,4.2533,4.38948,4.24726,4.25124,4.2551,4.34958,4.23615,4.29418,4.25524,
First Transpose (First Receive),287.909,288.991,275.365,281.464,287.928,289.062,275.527,281.226,252.437,250.881,251.027,250.737,252.948,250.498,251.375,251.356,287.879,288.579,274.807,281.136,287.798,288.935,274.558,281.258,287.656,288.543,275.511,280.616,287.704,288.9,275.449,281.327,287.906,288.889,275.193,281.251,287.852,288.826,273.942,281.214,287.794,288.669,275.208,281.091,286.49,288.631,275.257,281.022,
First Transpose (Finished Receive),287.91,288.992,275.365,281.465,287.928,289.063,275.528,281.227,252.437,250.882,251.028,250.738,252.949,250.499,251.375,251.358,287.88,288.58,274.808,281.137,287.799,288.936,274.56,281.26,287.657,288.545,275.512,280.617,287.705,288.901,275.45,281.328,287.907,288.89,275.194,281.251,287.853,288.827,273.943,281.215,287.794,288.67,275.209,281.091,286.49,288.632,275.258,281.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.919,289,275.374,281.473,287.936,289.072,275.537,281.235,252.446,251.061,251.296,250.747,253.267,250.557,251.466,251.396,287.912,288.59,274.816,281.167,287.808,288.944,274.589,281.269,287.665,288.575,275.521,280.625,287.714,288.909,275.459,281.356,287.914,288.898,275.203,281.259,287.883,288.836,273.972,281.223,287.802,288.678,275.238,281.1,286.498,288.641,275.266,281.053,
First Transpose (Send Complete),290.728,291.484,277.915,283.994,290.706,291.577,278.069,283.788,255.217,259.331,255.51,253.367,287.908,289.024,275.506,281.413,290.562,291.075,277.302,283.684,290.479,291.459,277.143,283.775,290.455,291.177,278.038,283.089,290.388,291.438,277.924,283.861,290.509,291.419,277.721,283.8,290.559,291.343,276.523,283.715,290.95,291.189,277.725,283.613,289.136,291.144,277.769,283.578,
1D FFT Y-Direction,290.726,291.481,277.913,283.992,290.704,291.575,278.067,283.786,255.215,253.587,253.857,253.365,256.035,253.114,253.983,253.98,290.559,291.073,277.3,283.681,290.477,291.457,277.14,283.772,290.453,291.173,278.036,283.087,290.386,291.436,277.921,283.856,290.507,291.417,277.719,283.799,290.556,291.341,276.52,283.712,290.948,291.186,277.722,283.611,289.134,291.141,277.767,283.575,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),292.612,293.359,279.792,285.869,292.593,293.457,279.943,285.663,257.102,261.219,257.392,255.242,289.796,290.904,277.381,283.298,292.439,292.921,279.157,285.551,292.342,293.312,279.011,285.633,292.317,293.042,279.894,284.945,292.251,293.294,279.781,285.728,292.373,293.273,279.576,285.656,292.431,293.198,278.388,285.569,292.815,293.04,279.592,285.467,290.999,292.998,279.622,285.446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),292.613,293.36,279.792,285.87,292.594,293.457,279.944,285.664,257.103,261.22,257.393,255.243,289.796,290.904,277.381,283.299,292.44,292.922,279.158,285.551,292.342,293.312,279.012,285.633,292.317,293.042,279.894,284.946,292.251,293.294,279.781,285.729,292.373,293.273,279.577,285.657,292.432,293.198,278.388,285.57,292.815,293.04,279.592,285.467,290.999,292.998,279.622,285.447,
Second Transpose (Finished All2All),323.882,323.884,315.316,316.015,324.133,324.13,315.382,316.278,288.666,292.291,292.291,284.315,321.477,321.483,312.601,313.636,322.999,323,314.966,315.194,323.306,323.304,314.963,315.526,323.133,323.138,314.783,315.355,323.218,323.22,314.704,315.45,323.484,323.359,314.836,315.568,323.603,323.338,315.232,315.574,323.439,323.276,315.177,315.474,323.169,323.006,313.486,315.291,
Second Transpose (Unpacking),323.883,323.884,315.317,316.016,324.133,324.13,315.382,316.278,288.666,292.292,292.291,284.316,321.478,321.484,312.602,313.637,323,323,314.967,315.195,323.306,323.304,314.964,315.527,323.134,323.139,314.783,315.356,323.219,323.22,314.705,315.45,323.485,323.359,314.836,315.568,323.603,323.339,315.232,315.575,323.439,323.276,315.177,315.474,323.169,323.007,313.487,315.291,
1D FFT X-Direction,2.51132,2.23981,2.20485,2.28153,2.53332,2.23435,2.18359,2.2049,2.51275,2.26505,2.22569,2.2197,2.5048,2.18732,2.22231,2.27026,2.54857,2.23061,2.24977,2.20639,2.5197,2.2566,2.20394,2.20684,2.52449,2.2131,2.2829,2.24573,2.47109,2.28203,2.31106,2.2144,2.42413,2.33214,2.33205,2.34368,2.40807,2.29663,2.31747,2.30055,2.42488,2.30427,2.30254,2.28899,2.40609,2.29183,2.3437,2.29819,
Run complete,328.778,328.775,320.211,320.909,329.041,329.036,320.274,321.167,293.561,297.224,297.195,289.214,326.378,326.397,317.506,318.57,328.04,328.014,319.985,320.208,328.323,328.315,319.988,320.541,328.147,328.163,319.807,320.361,328.223,328.248,319.743,320.485,328.49,328.382,319.853,320.579,328.625,328.345,320.25,320.607,328.454,328.274,320.208,320.478,328.173,328.011,318.488,320.329,

init,1688.1,1691.5,1677.66,1675.12,1668.05,1687.45,1676.77,1629.02,1684.19,1636.72,1659.43,1645.69,1680.11,1677.84,1676.79,1684.77,1690.17,1677.11,1688.17,1675.92,1660.36,1650.16,1648.25,1662.57,1664.36,1690.79,1680.41,1670.34,1655.37,1644.94,1627.16,1667.39,1675.79,1651.71,1672.14,1669.9,1657.2,1641.56,1656.42,1670.37,1699.29,1686.9,1686.07,1696.26,1666.29,1649.78,1628.84,1658.78,
