,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.45779,1.54242,1.52163,1.52151,1.51385,1.41556,1.39735,1.40486,1.42576,1.40939,1.3766,1.38574,1.38458,1.40492,1.48845,1.42321,1.44469,1.49612,1.51556,1.51476,1.54,1.55372,1.51476,1.56262,1.46969,1.52585,1.55046,1.53172,1.51463,1.57293,1.5187,1.51031,1.46084,1.15375,1.15542,1.17073,1.19333,1.16274,1.13754,1.14179,1.17848,1.124,1.12628,1.12126,1.12356,1.12965,1.1407,1.13421,
First Transpose (First Send),0.023259,0.016434,0.015389,0.016369,0.015574,0.015686,0.016233,0.015612,0.01742,0.016149,0.016581,0.016127,0.017161,0.015898,0.015722,0.015341,0.016404,0.015705,0.016082,0.015293,0.015107,0.015591,0.016483,0.017636,0.015907,0.016055,0.016187,0.016291,0.017521,0.016063,0.016072,0.015955,0.015656,0.019647,0.019681,0.019992,0.019147,0.01931,0.020407,0.019957,0.018516,0.018776,0.019157,0.021076,0.01976,0.018906,0.018934,0.019289,
First Transpose (Packing),0.021753,0.015482,0.014541,0.015395,0.014867,0.014823,0.015286,0.014635,0.016394,0.01507,0.015649,0.015225,0.015834,0.014827,0.014605,0.014317,0.015435,0.014681,0.015056,0.014365,0.014344,0.014742,0.015479,0.016451,0.014859,0.015096,0.015237,0.015271,0.016129,0.014909,0.014919,0.014994,0.014871,0.017082,0.017229,0.017481,0.016855,0.017032,0.017589,0.017104,0.016272,0.016397,0.01695,0.018537,0.01727,0.016823,0.016654,0.01699,
First Transpose (Start Local Transpose),0.026967,0.019194,0.018501,0.018786,0.01787,0.018057,0.018794,0.018216,0.020571,0.018817,0.019382,0.018793,0.019846,0.018514,0.018024,0.018229,0.019006,0.01842,0.019154,0.018461,0.017611,0.018366,0.019773,0.021389,0.019108,0.019099,0.019669,0.020066,0.021104,0.019255,0.019351,0.019245,0.018255,0.023216,0.023081,0.023522,0.022917,0.022647,0.02411,0.023647,0.022027,0.022184,0.022756,0.024991,0.022822,0.022514,0.021917,0.022602,
First Transpose (Start Receive),0.034645,0.023675,0.022727,0.02293,0.02185,0.02192,0.022708,0.022956,0.024783,0.023487,0.023722,0.022894,0.024339,0.023089,0.02225,0.022486,0.022912,0.022392,0.023306,0.022777,0.021704,0.022227,0.023572,0.02655,0.023492,0.023144,0.024373,0.024196,0.026554,0.023302,0.023269,0.023735,0.02196,0.028884,0.028569,0.02983,0.027834,0.028683,0.029286,0.029093,0.027181,0.027672,0.028291,0.030544,0.027652,0.027694,0.026546,0.027615,
First Transpose (First Receive),0.332397,0.44155,0.342976,0.458898,0.462935,0.462122,0.450291,0.34378,0.46605,0.339183,0.426216,0.461413,0.329783,0.470431,0.358131,0.353295,0.304336,0.39113,0.409255,0.383945,0.390754,0.387389,0.372349,0.424594,0.387751,0.382919,0.403222,0.382509,0.386628,0.371135,0.407094,0.401731,0.275517,0.238682,0.13132,0.246754,0.239768,0.218515,0.23092,0.131139,0.221733,0.135472,0.216,0.203259,0.134317,0.191736,0.143438,0.162709,
First Transpose (Finished Receive),0.338115,0.474739,0.464808,0.479058,0.467935,0.467389,0.455851,0.453083,0.486672,0.483733,0.464098,0.467052,0.47181,0.476035,0.540809,0.494812,0.369538,0.491142,0.427421,0.493812,0.526505,0.519847,0.478388,0.431072,0.509716,0.480483,0.510173,0.495479,0.409766,0.537145,0.466711,0.449596,0.363248,0.242803,0.220665,0.250715,0.243979,0.22326,0.234999,0.219471,0.226019,0.209116,0.220384,0.208028,0.20639,0.196026,0.228526,0.230855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.351068,0.487887,0.478527,0.492202,0.480693,0.480076,0.4683,0.465907,0.499565,0.496864,0.4787,0.480631,0.485979,0.489354,0.553882,0.508146,0.383543,0.504179,0.439887,0.506532,0.539613,0.532818,0.49128,0.443814,0.522697,0.493637,0.523153,0.5085,0.42356,0.550365,0.479495,0.462008,0.377081,0.255981,0.234753,0.263292,0.256805,0.236521,0.248532,0.233079,0.23873,0.221876,0.233114,0.220927,0.219014,0.210931,0.240983,0.24388,
First Transpose (Send Complete),0.388303,0.517468,0.507989,0.521416,0.510756,0.509865,0.498729,0.493137,0.529557,0.527608,0.508881,0.510622,0.514779,0.519362,0.583184,0.537543,0.415256,0.531515,0.470275,0.536052,0.56834,0.561824,0.520513,0.475975,0.552015,0.521601,0.551824,0.537208,0.456654,0.579767,0.508082,0.491005,0.40908,0.287192,0.267121,0.293406,0.307101,0.285827,0.280464,0.262927,0.276749,0.260214,0.264048,0.257,0.248434,0.262997,0.287667,0.27706,
1D FFT Y-Direction,0.384881,0.516718,0.507312,0.520815,0.509914,0.509196,0.498023,0.492374,0.528832,0.526917,0.508193,0.509951,0.514077,0.518712,0.582508,0.536726,0.414558,0.530906,0.469542,0.535354,0.567723,0.561035,0.519947,0.475197,0.551268,0.520869,0.551188,0.536567,0.455788,0.579113,0.507372,0.490264,0.408543,0.283362,0.263645,0.290043,0.282942,0.264507,0.276278,0.260708,0.271066,0.256697,0.260846,0.249106,0.246206,0.238529,0.267956,0.274787,
Second Transpose (First Send),0.400367,0.528574,0.519493,0.533019,0.522101,0.521196,0.510112,0.504403,0.540929,0.539635,0.521095,0.521774,0.526081,0.53079,0.594471,0.549031,0.426823,0.54276,0.482015,0.547168,0.579642,0.573281,0.531718,0.488422,0.563015,0.53323,0.563515,0.548543,0.470015,0.590438,0.519209,0.50305,0.420146,0.298244,0.278109,0.304525,0.318628,0.297267,0.29214,0.273967,0.288349,0.271992,0.275413,0.268671,0.261785,0.273844,0.299045,0.288654,
Second Transpose (Packing),0.551621,0.67478,0.665812,0.676073,0.665845,0.665753,0.654871,0.649646,0.687696,0.684132,0.675686,0.667094,0.668352,0.673743,0.735993,0.693192,0.573126,0.687434,0.626662,0.691937,0.720556,0.717194,0.677305,0.648139,0.711627,0.678624,0.714076,0.692373,0.632443,0.735977,0.665209,0.650606,0.56299,0.443467,0.423235,0.449781,0.464719,0.443995,0.437597,0.418701,0.44585,0.414856,0.41737,0.41497,0.406563,0.41837,0.440306,0.433722,
Second Transpose (Start Local Transpose),0.552047,0.675088,0.666182,0.676511,0.666186,0.666063,0.655256,0.649892,0.688073,0.684476,0.675968,0.667415,0.668647,0.674073,0.736342,0.693468,0.573539,0.687765,0.626998,0.692324,0.720873,0.717569,0.677617,0.648576,0.712048,0.678966,0.714399,0.692692,0.632764,0.736232,0.665553,0.650884,0.563303,0.443791,0.423567,0.450166,0.464998,0.444343,0.437848,0.418968,0.446143,0.415155,0.417655,0.415411,0.406869,0.418751,0.440669,0.433986,
Second Transpose (Start Receive),0.555508,0.678586,0.669443,0.679858,0.670676,0.669887,0.659342,0.653649,0.691853,0.688601,0.679866,0.671366,0.672239,0.678535,0.739797,0.697085,0.577067,0.691455,0.630226,0.695605,0.724636,0.721788,0.681924,0.653933,0.716552,0.683481,0.718204,0.696596,0.637416,0.739942,0.669495,0.654712,0.566449,0.447149,0.426865,0.45336,0.468982,0.448617,0.441789,0.422732,0.449843,0.419244,0.422012,0.419108,0.410643,0.422859,0.444644,0.437658,
Second Transpose (First Receive),1.06136,1.19508,1.20073,1.16392,1.16278,0.830848,1.06035,1.02411,0.860072,0.936238,0.858112,0.939916,0.945832,0.894967,0.88184,0.854348,0.797664,0.970977,1.12341,0.973826,0.98075,1.01959,1.09197,1.00452,0.825971,1.18459,1.0235,1.06895,1.11915,1.1122,1.13098,0.977879,0.936662,0.688617,0.807336,0.66312,0.628828,0.604838,0.672098,0.74751,0.595528,0.585931,0.805519,0.797623,0.794019,0.753229,0.712179,0.699128,
Second Transpose (Finished Receive),1.43256,1.51804,1.49717,1.49463,1.4889,1.39017,1.37464,1.38177,1.3978,1.38503,1.35379,1.36245,1.36134,1.38178,1.46376,1.39587,1.42081,1.47142,1.49035,1.49016,1.51566,1.53025,1.49083,1.53636,1.44598,1.502,1.526,1.50749,1.48887,1.54964,1.49551,1.48483,1.43625,1.12947,1.13147,1.14728,1.17068,1.13914,1.11436,1.11852,1.15299,1.10144,1.10312,1.09773,1.09993,1.10694,1.11766,1.11118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44447,1.52861,1.50756,1.50626,1.4998,1.40135,1.38465,1.39168,1.40875,1.39616,1.36364,1.37326,1.3712,1.39209,1.47548,1.4062,1.43143,1.48233,1.50117,1.50068,1.52571,1.54063,1.50125,1.5479,1.45636,1.51286,1.53668,1.51806,1.50035,1.55971,1.50526,1.49608,1.4472,1.14046,1.14132,1.15743,1.18097,1.14958,1.12506,1.12862,1.16436,1.11146,1.1139,1.10794,1.11036,1.11695,1.12785,1.12196,
1D FFT X-Direction,0.021111,0.014943,0.014135,0.01488,0.014415,0.01442,0.014915,0.01419,0.015872,0.014679,0.015207,0.014797,0.015321,0.01445,0.014204,0.013859,0.015072,0.014379,0.01462,0.014,0.013994,0.014329,0.015073,0.015933,0.014496,0.014662,0.014924,0.014862,0.015675,0.014492,0.014554,0.014643,0.014442,0.016616,0.016695,0.016968,0.016367,0.016492,0.017132,0.016584,0.015774,0.015958,0.016402,0.018075,0.016879,0.016382,0.01623,0.016523,
Run complete,1.45884,1.54661,1.5253,1.52564,1.52046,1.44882,1.40045,1.41605,1.42877,1.46641,1.44211,1.39009,1.38813,1.40872,1.49204,1.42756,1.44566,1.49966,1.51972,1.51866,1.5442,1.55973,1.51739,1.56878,1.47302,1.52967,1.55443,1.53471,1.51805,1.57709,1.52637,1.54728,1.46184,1.18531,1.15818,1.20171,1.23434,1.16552,1.14019,1.15613,1.18142,1.15261,1.13454,1.12413,1.12629,1.13259,1.1436,1.13688,

init,1630.37,1626.88,1703.99,1697.52,1691.9,1695.12,1700.68,1686.69,1652.54,1634.72,1651.94,1647.68,1641.09,1585.77,1639.73,1644.96,1702.08,1689.73,1689.96,1654.57,1685.09,1664.29,1680.88,1624.77,1685.16,1676.09,1625.37,1682.54,1654.4,1640.39,1621.03,1604.82,1690.59,1687.16,1691.38,1681.35,1677.56,1651.54,1615.82,1641.22,1670.01,1670.6,1672.07,1670.37,1645.33,1637.86,1600.08,1647.35,
1D FFT Z-Direction,1.3149,1.1721,1.1642,1.12588,1.14551,1.13227,1.16138,1.15731,1.16756,1.14255,1.14434,1.18029,1.11735,1.14857,1.12704,1.14825,1.23004,1.10151,1.17603,1.12034,1.19118,1.14045,1.08664,1.21048,1.11391,1.13359,1.1381,1.12763,1.18392,1.09171,1.11562,1.13507,1.26758,1.10804,1.09469,1.1291,1.07176,1.08007,1.10407,1.11501,1.1253,1.10325,1.09927,1.09447,1.14329,1.11944,1.09434,1.13457,
First Transpose (First Send),0.023774,0.017119,0.01626,0.016253,0.016268,0.016156,0.016117,0.016254,0.015674,0.015626,0.016039,0.016893,0.015966,0.016061,0.01497,0.015923,0.0167,0.015814,0.016587,0.015516,0.015897,0.016073,0.016295,0.017499,0.015937,0.015884,0.016376,0.016867,0.017769,0.015667,0.015851,0.015917,0.015897,0.015686,0.01638,0.016071,0.016352,0.015679,0.015214,0.015694,0.015507,0.015463,0.015614,0.015041,0.015194,0.015601,0.015365,0.015478,
First Transpose (Packing),0.022119,0.016062,0.01549,0.015214,0.015427,0.015344,0.015243,0.015343,0.014861,0.014873,0.015141,0.015949,0.014994,0.015121,0.013991,0.014909,0.01564,0.01485,0.015498,0.01461,0.014891,0.015093,0.015391,0.016343,0.014963,0.014909,0.015307,0.015859,0.016502,0.014559,0.014889,0.01492,0.015048,0.014822,0.015538,0.015246,0.015233,0.014921,0.014366,0.014863,0.014477,0.014333,0.014794,0.014192,0.014366,0.014809,0.014526,0.014546,
First Transpose (Start Local Transpose),0.026997,0.020026,0.018949,0.019043,0.018757,0.018448,0.018754,0.018433,0.018221,0.018868,0.018771,0.019512,0.018643,0.018601,0.017237,0.018263,0.019524,0.018902,0.01975,0.01872,0.018548,0.01893,0.019001,0.020368,0.018671,0.019003,0.019636,0.019737,0.021212,0.018565,0.018596,0.019113,0.018484,0.017759,0.018866,0.018595,0.018842,0.018085,0.017581,0.018153,0.018328,0.017735,0.018857,0.017333,0.017799,0.017835,0.017654,0.017805,
First Transpose (Start Receive),0.034046,0.024911,0.0228,0.023093,0.022999,0.022211,0.022778,0.022548,0.022499,0.023094,0.022924,0.023612,0.022777,0.022791,0.021168,0.02227,0.023288,0.023074,0.024286,0.022621,0.022467,0.023133,0.023172,0.025258,0.023383,0.022885,0.023756,0.023801,0.026384,0.022513,0.023054,0.023122,0.022388,0.021926,0.023592,0.022277,0.022615,0.021968,0.021566,0.022079,0.022838,0.022144,0.0228,0.021502,0.021818,0.021509,0.021623,0.021641,
First Transpose (First Receive),0.173458,0.22555,0.26788,0.243571,0.227292,0.226108,0.241961,0.186693,0.253685,0.223858,0.224521,0.227079,0.189423,0.23816,0.203197,0.249303,0.174099,0.1914,0.184176,0.186904,0.170616,0.200281,0.168757,0.190702,0.180846,0.20281,0.202753,0.187311,0.232667,0.190456,0.205438,0.170887,0.278991,0.177048,0.205429,0.212854,0.201604,0.192478,0.197221,0.194475,0.204149,0.200101,0.188366,0.189579,0.19703,0.192212,0.209864,0.218358,
First Transpose (Finished Receive),0.307748,0.274499,0.273079,0.247522,0.256457,0.229846,0.245529,0.213751,0.257534,0.247205,0.280984,0.27627,0.231891,0.242074,0.237799,0.2535,0.308625,0.215189,0.207299,0.233129,0.194693,0.204224,0.204263,0.223624,0.229018,0.223455,0.206948,0.212333,0.238003,0.194118,0.209978,0.239382,0.285042,0.213412,0.209271,0.216747,0.205805,0.196515,0.201446,0.212664,0.208671,0.203931,0.22374,0.207669,0.216676,0.196828,0.213819,0.222523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320962,0.287871,0.286174,0.260773,0.268941,0.243208,0.258402,0.226064,0.270486,0.259742,0.293893,0.289487,0.244869,0.254652,0.250327,0.266149,0.321391,0.2275,0.220142,0.245717,0.207573,0.218281,0.217161,0.237471,0.241524,0.236218,0.219717,0.225689,0.251386,0.207803,0.222893,0.251749,0.297824,0.227222,0.221783,0.229379,0.218879,0.210311,0.213955,0.225531,0.221769,0.216513,0.237076,0.220367,0.229646,0.210438,0.226688,0.235008,
First Transpose (Send Complete),0.354394,0.315214,0.315238,0.290419,0.295763,0.272525,0.286717,0.253799,0.298344,0.28929,0.321814,0.316835,0.274051,0.284938,0.277934,0.293236,0.352281,0.266432,0.251642,0.274305,0.248075,0.24865,0.247555,0.268742,0.272604,0.265478,0.270809,0.265473,0.283293,0.239353,0.252754,0.280843,0.361184,0.254908,0.250567,0.25981,0.247385,0.239042,0.242603,0.252717,0.253041,0.247019,0.264706,0.246694,0.258163,0.24052,0.254131,0.264275,
1D FFT Y-Direction,0.353596,0.314578,0.31471,0.289837,0.295183,0.271892,0.286141,0.253261,0.297688,0.288704,0.321167,0.316164,0.273516,0.284356,0.277289,0.292625,0.35176,0.254905,0.249223,0.273732,0.235769,0.246276,0.245278,0.267929,0.270269,0.263169,0.247466,0.253554,0.282572,0.236693,0.250665,0.280213,0.32927,0.254299,0.248275,0.256941,0.245125,0.236689,0.240417,0.252179,0.250283,0.244396,0.264131,0.246085,0.2575,0.238212,0.253503,0.261618,
Second Transpose (First Send),0.365394,0.32671,0.325907,0.301518,0.306105,0.282948,0.297208,0.264836,0.308892,0.300392,0.332545,0.32753,0.284797,0.295618,0.288335,0.304056,0.363296,0.277583,0.262782,0.28563,0.259104,0.259701,0.258691,0.280738,0.283402,0.276494,0.281677,0.277195,0.295819,0.25034,0.263916,0.291673,0.373355,0.26529,0.26108,0.271212,0.258312,0.249827,0.253254,0.263455,0.264155,0.258429,0.275499,0.257548,0.271829,0.253754,0.264912,0.278819,
Second Transpose (Packing),0.514681,0.470155,0.468797,0.445483,0.445734,0.423286,0.438169,0.407132,0.455058,0.441975,0.474179,0.470282,0.425651,0.435489,0.428809,0.444722,0.50971,0.420293,0.405467,0.428996,0.396931,0.398794,0.403446,0.436057,0.423379,0.417967,0.426032,0.420502,0.452552,0.389884,0.403713,0.433004,0.52645,0.408094,0.402033,0.417333,0.402181,0.392123,0.393531,0.405406,0.40593,0.402672,0.414812,0.404039,0.418474,0.400808,0.406345,0.419825,
Second Transpose (Start Local Transpose),0.515012,0.470474,0.469289,0.445748,0.446097,0.423622,0.438464,0.407465,0.455384,0.442397,0.474499,0.470715,0.425955,0.435833,0.429056,0.444991,0.510139,0.420679,0.405777,0.429331,0.397194,0.399105,0.403717,0.436495,0.423682,0.418303,0.426309,0.420782,0.45292,0.390133,0.404045,0.43333,0.526771,0.408418,0.402334,0.417675,0.402413,0.392398,0.393762,0.405675,0.406184,0.402913,0.415089,0.404391,0.418855,0.401114,0.406677,0.420108,
Second Transpose (Start Receive),0.518452,0.473986,0.472608,0.449004,0.45003,0.427252,0.442548,0.411778,0.459244,0.446062,0.478127,0.474424,0.429581,0.439695,0.432596,0.448547,0.513335,0.424047,0.409181,0.432658,0.401966,0.402767,0.407452,0.441045,0.427717,0.422078,0.429871,0.424484,0.457475,0.393664,0.407724,0.437098,0.530483,0.411711,0.405525,0.420895,0.406528,0.396457,0.397412,0.409387,0.41023,0.406382,0.419433,0.407999,0.422451,0.404771,0.410457,0.423497,
Second Transpose (First Receive),0.682083,0.722249,0.718148,0.789029,0.791074,0.685721,0.804836,0.797419,0.620197,0.789433,0.695947,0.695622,0.794719,0.658252,0.776957,0.741608,0.736355,0.636681,0.664879,0.654365,0.72175,0.590535,0.591571,0.687248,0.760955,0.802395,0.789171,0.741174,0.741643,0.719577,0.717467,0.764197,0.847306,0.779337,0.783271,0.730222,0.727269,0.759955,0.699302,0.637851,0.593202,0.722942,0.584891,0.720978,0.632633,0.650595,0.584904,0.586471,
Second Transpose (Finished Receive),1.29148,1.14825,1.14175,1.10255,1.12215,1.10933,1.13771,1.13431,1.14447,1.12003,1.12069,1.15709,1.09529,1.12643,1.103,1.12649,1.20774,1.07907,1.15345,1.09837,1.16598,1.1175,1.06395,1.18585,1.0906,1.11094,1.11607,1.10442,1.15907,1.06879,1.09342,1.11262,1.24397,1.0847,1.072,1.10561,1.04958,1.05849,1.08153,1.09205,1.10332,1.08043,1.07657,1.07288,1.12073,1.09533,1.0724,1.11316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30162,1.1589,1.15136,1.11241,1.13281,1.11982,1.14837,1.14486,1.15526,1.13058,1.13138,1.16788,1.10526,1.13667,1.11349,1.13653,1.21791,1.08912,1.16338,1.10836,1.17757,1.12771,1.07406,1.19693,1.10119,1.12119,1.12626,1.11472,1.17035,1.07928,1.1035,1.12265,1.25443,1.09553,1.08231,1.11657,1.05997,1.06831,1.09233,1.10208,1.11303,1.09052,1.08709,1.08269,1.1307,1.1064,1.08258,1.12307,
1D FFT X-Direction,0.021482,0.015593,0.01507,0.014744,0.015008,0.015005,0.014845,0.014962,0.014442,0.01448,0.014675,0.015526,0.014595,0.014779,0.013633,0.014471,0.015191,0.014463,0.015037,0.01418,0.014426,0.014653,0.014972,0.0158,0.014525,0.014484,0.014928,0.015343,0.015653,0.014144,0.014503,0.014577,0.014692,0.014454,0.01521,0.014821,0.014891,0.014605,0.014044,0.014498,0.014124,0.013978,0.014501,0.013848,0.014001,0.014425,0.01419,0.014191,
Run complete,1.31918,1.29624,1.28641,1.24562,1.21927,1.14972,1.18579,1.16153,1.17227,1.1585,1.1473,1.18868,1.12085,1.1526,1.13083,1.15214,1.23514,1.10452,1.20677,1.12318,1.19435,1.18331,1.13687,1.21763,1.11791,1.13749,1.14132,1.13052,1.1893,1.15746,1.11856,1.13951,1.27016,1.2272,1.20491,1.24721,1.16021,1.18069,1.11217,1.13306,1.12801,1.11728,1.10293,1.09706,1.14614,1.12222,1.09783,1.13717,

init,1630.37,1626.88,1703.99,1697.52,1691.9,1695.12,1700.68,1686.69,1652.54,1634.72,1651.94,1647.68,1641.09,1585.77,1639.73,1644.96,1702.08,1689.73,1689.96,1654.57,1685.09,1664.29,1680.88,1624.77,1685.16,1676.09,1625.37,1682.54,1654.4,1640.39,1621.03,1604.82,1690.59,1687.16,1691.38,1681.35,1677.56,1651.54,1615.82,1641.22,1670.01,1670.6,1672.07,1670.37,1645.33,1637.86,1600.08,1647.35,
1D FFT Z-Direction,1.26084,1.17901,1.1276,1.15192,1.07695,1.12444,1.14995,1.13295,1.09851,1.14744,1.14211,1.15606,1.08519,1.10977,1.11528,1.10956,1.17801,1.10715,1.09598,1.09579,1.06524,1.07982,1.10603,1.18981,1.08135,1.14057,1.13778,1.12722,1.17694,1.09073,1.13276,1.10407,1.17155,1.11308,1.10522,1.09482,1.06548,1.0781,1.08557,1.11167,1.11204,1.09976,1.08916,1.07773,1.16998,1.09073,1.14486,1.09897,
First Transpose (First Send),0.022949,0.01592,0.015829,0.015881,0.015396,0.015777,0.015151,0.015748,0.015981,0.015287,0.015718,0.015586,0.015601,0.015504,0.015504,0.015299,0.016032,0.015737,0.015142,0.014919,0.015221,0.015232,0.015503,0.017038,0.015375,0.015383,0.01551,0.015566,0.017436,0.01546,0.015104,0.014993,0.01578,0.015278,0.015404,0.015513,0.014842,0.01432,0.015037,0.014921,0.015448,0.015038,0.014769,0.01493,0.01489,0.015362,0.014343,0.015225,
First Transpose (Packing),0.021476,0.014821,0.015137,0.014837,0.0146,0.015062,0.014278,0.014935,0.01512,0.014519,0.014832,0.014739,0.014801,0.014661,0.014689,0.014426,0.015198,0.014963,0.014309,0.014114,0.014551,0.014457,0.014502,0.015985,0.014366,0.01435,0.014625,0.014723,0.01628,0.014612,0.01431,0.014185,0.014737,0.01457,0.014621,0.014602,0.01407,0.01366,0.014344,0.01418,0.014474,0.014199,0.014018,0.01411,0.014118,0.014536,0.013673,0.014468,
First Transpose (Start Local Transpose),0.025894,0.018773,0.018085,0.018202,0.017456,0.018062,0.01763,0.018101,0.018344,0.017904,0.018182,0.01778,0.017762,0.017739,0.017641,0.017563,0.01849,0.018125,0.017668,0.017628,0.01778,0.017709,0.018117,0.019979,0.018545,0.017871,0.018105,0.018042,0.020432,0.017948,0.017278,0.01773,0.018306,0.017577,0.017987,0.018296,0.0174,0.016992,0.017502,0.017797,0.017967,0.017744,0.017175,0.017223,0.017196,0.017561,0.017297,0.017985,
First Transpose (Start Receive),0.033461,0.02346,0.022089,0.022597,0.021319,0.022222,0.021354,0.022029,0.022473,0.022491,0.022944,0.022275,0.022114,0.021659,0.021881,0.021352,0.022697,0.022588,0.021877,0.021555,0.02166,0.021276,0.022181,0.024942,0.022587,0.022072,0.022106,0.022271,0.025179,0.021912,0.021242,0.021668,0.022977,0.021666,0.022233,0.021963,0.021625,0.020915,0.021371,0.021619,0.022087,0.021604,0.02144,0.021838,0.021268,0.021459,0.02094,0.021821,
First Transpose (First Receive),0.22218,0.275598,0.22248,0.267558,0.169047,0.204669,0.207082,0.204948,0.222287,0.250791,0.193676,0.167486,0.19464,0.221863,0.191764,0.196733,0.229166,0.203236,0.196501,0.172307,0.176318,0.187194,0.199553,0.183007,0.185447,0.17019,0.198749,0.207284,0.218354,0.185265,0.221163,0.210801,0.196348,0.196017,0.217689,0.166401,0.197044,0.186394,0.18783,0.187332,0.183276,0.180222,0.177724,0.195585,0.159263,0.193846,0.191644,0.177631,
First Transpose (Finished Receive),0.260949,0.279789,0.241601,0.271791,0.204551,0.249862,0.271949,0.208574,0.226529,0.254665,0.272518,0.274383,0.235287,0.22579,0.238399,0.226229,0.232981,0.224329,0.215397,0.211276,0.19657,0.19137,0.203702,0.232389,0.209299,0.194541,0.202776,0.211147,0.223394,0.189105,0.225584,0.214766,0.247155,0.199696,0.221919,0.202127,0.201097,0.190735,0.21688,0.205209,0.20317,0.199414,0.21548,0.199409,0.233119,0.197674,0.236198,0.201817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.275634,0.292859,0.255329,0.284894,0.217289,0.262583,0.283956,0.2214,0.241087,0.267295,0.285022,0.286508,0.247426,0.238126,0.25106,0.238714,0.247579,0.23803,0.228369,0.223756,0.208464,0.20439,0.21675,0.246179,0.221915,0.207226,0.215374,0.223821,0.236888,0.202836,0.238374,0.228156,0.259675,0.21292,0.234773,0.214345,0.213831,0.205261,0.22929,0.217549,0.216013,0.211839,0.227633,0.212117,0.245454,0.210141,0.248503,0.214163,
First Transpose (Send Complete),0.308744,0.320542,0.282889,0.311811,0.243134,0.290388,0.311083,0.248342,0.268904,0.294118,0.313698,0.314279,0.274278,0.266214,0.278179,0.266497,0.280383,0.266477,0.256911,0.252609,0.23511,0.24222,0.264777,0.275827,0.248813,0.236973,0.264236,0.263525,0.273583,0.231591,0.269208,0.257452,0.290216,0.261733,0.263359,0.243464,0.240884,0.233605,0.256249,0.244693,0.243405,0.240599,0.256202,0.238114,0.276133,0.238392,0.277279,0.241966,
1D FFT Y-Direction,0.307959,0.319892,0.282402,0.311274,0.242565,0.289789,0.310538,0.247821,0.268185,0.293547,0.313112,0.313657,0.273696,0.265684,0.2776,0.265923,0.276694,0.264397,0.256405,0.250505,0.23458,0.23082,0.244915,0.275121,0.248214,0.234795,0.242182,0.251686,0.269232,0.229448,0.266086,0.254644,0.289643,0.24015,0.261165,0.241249,0.240338,0.231445,0.255669,0.244179,0.242812,0.23846,0.255604,0.237558,0.272866,0.23611,0.276745,0.241367,
