,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),9.66301,9.45859,9.58622,9.4926,9.77289,9.46352,9.68103,9.48462,9.06051,8.57991,8.7998,8.83112,9.36261,8.99747,9.20275,9.06145,9.81541,9.48563,9.63939,9.55611,9.84981,9.46813,9.70268,9.53094,9.76871,8.99906,9.10964,9.14855,9.36489,9.07682,9.36631,9.18332,9.64796,9.18657,9.69069,9.4124,9.82879,9.43075,9.72991,9.51611,9.8944,8.92544,9.32362,9.07718,9.31169,9.02709,9.04951,9.09747,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.71207,9.50502,9.63306,9.54137,9.82221,9.50953,9.72982,9.53132,9.11017,8.62813,8.84808,8.87825,9.41054,9.04486,9.24868,9.10826,9.86525,9.53218,9.6875,9.60369,9.8987,9.51462,9.75165,9.57765,9.81955,9.0458,9.15528,9.19603,9.4134,9.12427,9.41422,9.22958,9.69652,9.23409,9.73809,9.45882,9.87822,9.4789,9.77581,9.56304,9.94341,8.97216,9.37106,9.12523,9.35993,9.07531,9.09544,9.14552,
Second Transpose (Finished All2All),10.3415,10.1899,10.4342,10.1918,10.4539,10.1793,10.4386,10.2075,9.74881,9.48378,9.39339,9.4662,10.047,9.7846,9.93964,10.0719,10.4883,10.254,10.4878,10.2503,10.5203,10.2369,10.5187,10.2835,10.4585,9.85349,10.0515,10.1801,10.0449,9.90632,10.0629,9.82616,10.3116,10.1408,10.4021,10.1653,10.4934,10.2082,10.4755,10.2551,10.559,9.96889,10.2789,10.0457,9.96876,9.75541,9.8682,9.99359,
Second Transpose (Unpacking),10.4089,10.2567,10.4952,10.254,10.5207,10.2464,10.5003,10.2694,9.81564,9.5519,9.4572,9.52738,10.1147,9.85145,10.0016,10.1338,10.556,10.3211,10.551,10.3118,10.5872,10.3025,10.5812,10.3474,10.5269,9.9197,10.1133,10.2413,10.1134,9.97424,10.1264,9.88991,10.3765,10.2065,10.4613,10.226,10.5597,10.2726,10.5346,10.3163,10.6249,10.0327,10.3381,10.1064,10.034,9.82043,9.92761,10.0559,
1D FFT X-Direction,0.142963,0.079651,0.083776,0.081733,0.13119,0.080393,0.082484,0.07922,0.128223,0.088538,0.088752,0.090083,0.14073,0.089008,0.092226,0.090319,0.136285,0.088594,0.090394,0.086443,0.122413,0.085599,0.088035,0.088976,0.144415,0.087416,0.087682,0.09027,0.139825,0.088898,0.088443,0.087348,0.08995,0.091827,0.087211,0.085437,0.091739,0.088795,0.132745,0.088849,0.096066,0.089709,0.089023,0.089307,0.089713,0.092017,0.080737,0.084404,
Run complete,10.4797,10.3255,10.5645,10.3252,10.5896,10.3188,10.5722,10.3375,9.88681,9.6228,9.52696,9.59748,10.1873,9.92172,10.0724,10.2056,10.6255,10.3916,10.6217,10.3809,10.6573,10.3731,10.6536,10.4186,10.5979,9.99066,10.1826,10.3134,10.1828,10.0454,10.1962,9.96043,10.4445,10.2758,10.5307,10.2952,10.628,10.3426,10.6117,10.3848,10.6937,10.1022,10.4076,10.1753,10.1038,9.89059,9.99527,10.1285,

init,1857.72,1919.5,1857.52,1922.28,1927.85,1930.72,1922.87,1929.55,1921.98,1926.93,1904.66,1927.36,1923.78,1916.3,1901.08,1850.8,1949.79,1945.36,1950.36,1929.01,1897.71,1873.3,1922.91,1891.83,1920.76,1920.35,1918.77,1917.84,1829.81,1806.34,1887.56,1881.11,1877.53,1910.36,1843.53,1913.99,1910.78,1900.25,1901.01,1903.4,1935.75,1926.83,1928.18,1931.19,1848.52,1838.28,1908.61,1879.69,
1D FFT Z-Direction,10.8593,11.0164,10.7209,10.7712,10.9629,10.963,10.6286,10.7159,9.44989,9.49086,9.61823,9.61075,10.7565,10.5375,10.6203,10.7391,10.8072,10.4866,10.6866,10.8032,10.9108,10.5612,10.784,10.8985,10.8062,10.7991,10.4605,10.56,10.9187,10.9113,10.572,10.6682,10.7729,10.7758,10.4303,10.5294,10.9104,10.6084,10.778,10.8999,10.7851,10.7795,10.4409,10.5416,10.9016,10.8931,10.5694,10.6552,
First Transpose (First Send),0.146915,0.08769,0.088648,0.092639,0.139094,0.08959,0.087882,0.083716,0.134675,0.08247,0.083,0.088828,0.144833,0.083881,0.083459,0.083338,0.131677,0.08171,0.08089,0.080887,0.127383,0.078991,0.082755,0.081233,0.128352,0.083019,0.079481,0.0904,0.123888,0.0817,0.08074,0.081038,0.086714,0.083605,0.079084,0.080929,0.090017,0.084606,0.081607,0.081561,0.094613,0.082117,0.08039,0.081833,0.099992,0.081585,0.080503,0.086907,
First Transpose (Packing),0.144762,0.08605,0.086762,0.090855,0.137102,0.087599,0.086287,0.08237,0.133593,0.081382,0.081377,0.087684,0.143016,0.082482,0.081999,0.081874,0.13054,0.079825,0.079831,0.079755,0.126164,0.077633,0.081677,0.079904,0.127266,0.081713,0.07822,0.089416,0.122728,0.079971,0.079172,0.079628,0.08525,0.082503,0.077882,0.079793,0.088838,0.083332,0.080389,0.080375,0.093476,0.081058,0.079325,0.080763,0.098967,0.080504,0.079396,0.085683,
First Transpose (Start Local Transpose),0.172463,0.108076,0.107334,0.112726,0.159345,0.11135,0.10698,0.103956,0.152701,0.099318,0.100146,0.105468,0.163164,0.103726,0.101841,0.102258,0.151056,0.100324,0.10014,0.099529,0.14634,0.097247,0.102276,0.100311,0.145951,0.101045,0.097226,0.108746,0.142157,0.100481,0.099008,0.098476,0.102969,0.105076,0.096518,0.099132,0.10668,0.10248,0.109534,0.100549,0.112714,0.098334,0.098304,0.099291,0.116666,0.0986,0.097254,0.104887,
First Transpose (Start Receive),0.181626,0.115642,0.114411,0.119524,0.166181,0.120018,0.112984,0.10981,0.158103,0.105251,0.1056,0.110901,0.169651,0.109344,0.10737,0.107601,0.155682,0.10471,0.104668,0.103897,0.151391,0.102328,0.10684,0.105929,0.150842,0.105374,0.102382,0.113119,0.146564,0.105849,0.103236,0.102953,0.107021,0.109537,0.101164,0.103241,0.110865,0.10666,0.113766,0.105138,0.11719,0.102459,0.102621,0.103717,0.121254,0.102684,0.101314,0.109078,
First Transpose (First Receive),0.305267,0.362826,0.34692,0.36848,0.441168,0.369162,0.342482,0.340504,0.605956,0.566975,0.334343,0.328048,0.380487,0.371571,0.326661,0.330989,0.304999,0.240427,0.233676,0.248759,0.274151,0.242537,0.242827,0.244142,0.256856,0.235423,0.242062,0.238682,0.253918,0.23745,0.220926,0.2254,0.522308,0.273711,2.08494,0.260492,0.224204,0.230065,0.2612,0.265931,0.25937,0.236012,0.232923,0.852799,0.237557,0.223258,0.23618,0.253333,
First Transpose (Finished Receive),9.83868,9.69325,9.35643,9.47704,9.94443,9.70885,9.39507,9.48092,8.38578,8.3634,8.54104,8.53344,9.00957,8.95992,8.80245,8.86166,9.80697,9.46898,9.14483,9.24648,9.90956,9.50679,9.19364,9.29688,9.79614,9.58296,9.20082,9.42605,9.91495,9.69887,9.42123,9.43487,9.77869,9.64638,9.18876,9.22475,9.92691,9.61326,9.35171,9.37919,9.79732,9.58302,9.17586,9.26184,9.91697,9.71669,9.308,9.4223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.8541,9.70723,9.37276,9.49276,9.95891,9.72491,9.41067,9.49658,8.40251,8.38138,8.56004,8.55669,9.03044,8.98036,8.82252,8.88813,9.82194,9.48467,9.1606,9.26182,9.92474,9.52339,9.2093,9.31437,9.81183,9.59776,9.21585,9.44208,9.92991,9.71386,9.43683,9.44865,9.79397,9.66226,9.20394,9.24036,9.9411,9.62774,9.36617,9.39402,9.81344,9.59739,9.19106,9.27651,9.93111,9.73151,9.32353,9.43793,
First Transpose (Send Complete),10.0338,9.8922,9.55749,9.6764,10.1377,9.92178,9.59293,9.67543,8.59681,8.57615,8.91053,8.73717,9.92767,9.70027,9.40169,9.46618,9.98322,9.65178,9.33189,9.44217,10.0906,9.69098,9.38514,9.50252,9.9839,9.77561,9.38563,9.61837,10.0946,9.89223,9.61131,9.62063,9.9583,9.8254,9.36663,9.4054,10.1032,9.79128,9.5351,9.56504,9.97519,9.77624,9.3577,9.4458,10.094,9.89784,9.49009,9.62446,
1D FFT Y-Direction,10.0324,9.89096,9.55613,9.67509,10.1364,9.91991,9.59153,9.67397,8.59558,8.57498,8.73369,8.73087,9.26222,9.17506,9.04427,9.10857,9.98203,9.65061,9.3307,9.44119,10.0896,9.68976,9.38383,9.50121,9.98275,9.77445,9.38406,9.61724,10.0935,9.89082,9.60998,9.61936,9.957,9.82401,9.36557,9.40435,10.1023,9.79024,9.53382,9.56392,9.97406,9.77517,9.35655,9.44472,10.093,9.8968,9.48902,9.62335,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.093,9.94991,9.61576,9.73454,10.1972,9.97993,9.6496,9.73232,8.65624,8.63433,8.96988,8.79536,9.98659,9.7578,9.45873,9.52383,10.0418,9.7087,9.38906,9.49975,10.1502,9.74791,9.44298,9.5595,10.0442,9.83387,9.44227,9.67624,10.1538,9.95068,9.66826,9.67665,10.0174,9.88383,9.42289,9.46171,10.161,9.84882,9.59071,9.62096,10.0338,9.83184,9.41416,9.50261,10.1519,9.95669,9.54667,9.68159,
Second Transpose (Start Local Transpose),10.0438,9.90323,9.56852,9.68607,10.1485,9.93394,9.60321,9.68611,8.60825,8.58634,8.92105,8.74801,9.94055,9.71142,9.41429,9.47814,9.9934,9.66158,9.34215,9.45357,10.101,9.70034,9.39653,9.51295,9.9941,9.78586,9.39668,9.62902,10.1046,9.90317,9.62078,9.63039,9.96868,9.8355,9.37675,9.41609,10.1134,9.80145,9.54544,9.57477,9.98569,9.78622,9.36839,9.45556,10.1039,9.90761,9.50095,9.63435,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0933,9.95024,9.61615,9.73489,10.1976,9.98031,9.64993,9.73265,8.65659,8.63475,8.97021,8.79559,9.98696,9.75809,9.45904,9.52407,10.0421,9.70902,9.38932,9.50031,10.1504,9.74814,9.44327,9.5598,10.0445,9.8342,9.44253,9.67657,10.154,9.95098,9.66852,9.67687,10.0177,9.88416,9.42322,9.46199,10.1613,9.84908,9.59094,9.62118,10.0341,9.83216,9.4144,9.50312,10.1522,9.95698,9.54696,9.68195,
Second Transpose (Finished All2All),10.7255,10.8827,10.5827,10.6333,10.8282,10.824,10.4792,10.5856,9.31212,9.35861,9.48306,9.47952,10.614,10.3959,10.4881,10.6076,10.6707,10.3498,10.5543,10.6705,10.7734,10.4277,10.652,10.7681,10.6715,10.6678,10.3264,10.4281,10.7833,10.779,10.4367,10.5381,10.644,10.6449,10.2985,10.4021,10.7773,10.4754,10.6494,10.7725,10.6521,10.6493,10.311,10.4117,10.7693,10.7645,10.4249,10.5227,
Second Transpose (Unpacking),10.7896,10.9456,10.6501,10.6986,10.8929,10.8881,10.5583,10.6461,9.38028,9.42098,9.54819,9.54111,10.6832,10.4664,10.549,10.6684,10.739,10.4168,10.6159,10.7334,10.8418,10.4927,10.7147,10.8296,10.736,10.7281,10.3924,10.49,10.8488,10.841,10.5027,10.5993,10.7062,10.7061,10.3622,10.4619,10.8429,10.541,10.7102,10.8328,10.7158,10.71,10.3743,10.4728,10.8334,10.8239,10.4897,10.5864,
1D FFT X-Direction,0.14396,0.08523,0.086272,0.090248,0.136515,0.086954,0.085568,0.081796,0.133096,0.080827,0.080895,0.087028,0.142353,0.081796,0.081463,0.08126,0.13001,0.079318,0.079318,0.079374,0.125785,0.077113,0.081251,0.079335,0.126508,0.081212,0.077757,0.088936,0.122117,0.079455,0.07862,0.07911,0.084763,0.08201,0.077343,0.079142,0.088498,0.082963,0.079955,0.079899,0.092798,0.080539,0.07891,0.080285,0.098499,0.08008,0.078884,0.08524,
Run complete,10.8595,11.0167,10.7211,10.7715,10.9632,10.9632,10.6289,10.7161,9.45011,9.49113,9.61849,9.61102,10.7568,10.5378,10.6205,10.7394,10.8074,10.4868,10.6869,10.8034,10.911,10.5614,10.7843,10.8987,10.8065,10.7994,10.4608,10.5602,10.9189,10.9115,10.5723,10.6684,10.7732,10.7761,10.4305,10.5297,10.9106,10.6087,10.7782,10.9001,10.7854,10.7797,10.4411,10.5417,10.9018,10.8933,10.5696,10.6554,

init,1857.72,1919.5,1857.52,1922.28,1927.85,1930.72,1922.87,1929.55,1921.98,1926.93,1904.66,1927.36,1923.78,1916.3,1901.08,1850.8,1949.79,1945.36,1950.36,1929.01,1897.71,1873.3,1922.91,1891.83,1920.76,1920.35,1918.77,1917.84,1829.81,1806.34,1887.56,1881.11,1877.53,1910.36,1843.53,1913.99,1910.78,1900.25,1901.01,1903.4,1935.75,1926.83,1928.18,1931.19,1848.52,1838.28,1908.61,1879.69,
1D FFT Z-Direction,11.1093,11.2086,10.8733,10.9616,11.1969,11.1989,10.8733,10.9457,9.79164,9.89433,9.68371,9.88541,10.9775,10.8814,10.8445,10.9715,11.0467,11.0484,10.7213,10.8038,11.1155,11.1142,10.768,10.8797,11.122,11.1244,10.7945,10.8726,11.1741,11.178,10.8347,10.9358,11.0743,10.7736,10.9508,11.0773,10.9554,10.9621,10.6634,10.7194,11.0405,11.0428,10.7274,10.7959,11.0364,11.0416,10.7108,10.809,
First Transpose (First Send),0.146584,0.090747,0.079411,0.089373,0.126777,0.082068,0.084637,0.08256,0.123019,0.082583,0.08587,0.08302,0.139592,0.082785,0.08472,0.082631,0.133865,0.082794,0.083705,0.079893,0.132464,0.080464,0.085458,0.085196,0.140451,0.083878,0.081565,0.085878,0.122978,0.085606,0.082632,0.082419,0.085766,0.082012,0.082565,0.079042,0.094293,0.080719,0.079094,0.079389,0.101307,0.081444,0.08017,0.077822,0.093376,0.082252,0.082194,0.080645,
First Transpose (Packing),0.136915,0.089499,0.078276,0.088418,0.125172,0.080715,0.083435,0.081083,0.121806,0.08152,0.084487,0.081912,0.137701,0.081501,0.083216,0.081301,0.132809,0.081011,0.082541,0.078613,0.131174,0.079097,0.083879,0.083753,0.139248,0.082384,0.079828,0.084483,0.121327,0.083787,0.081356,0.080799,0.084581,0.081035,0.081492,0.078121,0.09322,0.079768,0.077998,0.078261,0.100267,0.080066,0.078781,0.076821,0.09232,0.080896,0.08094,0.079605,
First Transpose (Start Local Transpose),0.173726,0.110644,0.098477,0.108721,0.144603,0.10219,0.101788,0.1005,0.143922,0.100636,0.102273,0.101375,0.159599,0.103079,0.102849,0.102553,0.151435,0.101458,0.102817,0.097844,0.150838,0.098196,0.106058,0.102742,0.160409,0.103953,0.099757,0.105365,0.141074,0.106648,0.100157,0.100484,0.102093,0.099595,0.098864,0.095819,0.109752,0.096796,0.110684,0.096498,0.118381,0.100298,0.096728,0.094651,0.107824,0.099227,0.099171,0.096749,
First Transpose (Start Receive),0.18287,0.115764,0.102909,0.112968,0.150285,0.107903,0.107396,0.105527,0.149058,0.106566,0.107775,0.106749,0.166315,0.108267,0.108426,0.108475,0.15592,0.107156,0.108169,0.103805,0.15714,0.103938,0.111936,0.108789,0.166538,0.109524,0.105416,0.111095,0.14657,0.113592,0.106054,0.105936,0.106224,0.104393,0.10374,0.099889,0.11463,0.101272,0.114874,0.100802,0.122571,0.105004,0.101212,0.098609,0.112481,0.103715,0.103197,0.100687,
First Transpose (First Receive),0.298552,0.581145,0.554906,0.578713,0.591324,0.567268,0.550131,0.566354,0.406091,0.455874,0.449081,0.460358,0.51776,0.49502,0.466987,0.499154,0.225938,0.211151,0.229878,0.221197,0.233376,0.213617,0.229807,0.222024,0.453662,0.212667,0.223645,0.22472,0.218271,0.215699,0.212612,0.212476,0.446011,0.19398,0.516022,0.2297,0.18514,0.504536,0.243178,0.218131,0.19908,0.21139,0.210444,0.308863,0.181059,0.208926,0.204387,0.208549,
First Transpose (Finished Receive),10.0734,10.0623,9.59757,9.62583,10.1639,10.0436,9.59421,9.60379,8.62294,8.85732,8.73237,8.79048,9.44185,9.32161,9.07175,9.19932,10.0333,9.93377,9.53344,9.60898,10.1008,9.88082,9.51648,9.60925,10.0903,10.0046,9.52356,9.60395,10.1585,9.91551,9.50987,9.60547,10.0766,9.76993,9.49436,9.55664,9.96193,9.90109,9.47388,9.56043,9.96283,10.0434,9.48408,9.56499,10.0594,9.85348,9.43322,9.5632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0898,10.0762,9.61232,9.64244,10.1791,10.059,9.61067,9.61932,8.63943,8.87193,8.75352,8.80782,9.48266,9.42127,9.09483,9.22021,10.0484,9.94974,9.54883,9.62488,10.1162,9.89724,9.53243,9.62569,10.106,10.0195,9.5384,9.6192,10.1739,9.93205,9.52574,9.6212,10.091,9.78656,9.51106,9.57226,9.97767,9.9156,9.4892,9.57555,9.98004,10.0568,9.49832,9.58083,10.0747,9.86929,9.44854,9.57808,
First Transpose (Send Complete),10.2738,10.2638,9.79244,9.82398,10.3616,10.26,9.79163,9.80005,8.83101,9.05645,8.96124,8.98295,10.1525,10.0452,9.57799,9.59407,10.2181,10.1206,9.72507,9.79942,10.2902,10.0693,9.70892,9.8118,10.2814,10.1945,9.71122,9.80089,10.3538,10.1229,9.70685,9.79474,10.2646,9.95227,9.68069,9.73462,10.1403,10.0794,9.65413,9.74772,10.1428,10.2264,9.66058,9.75036,10.2378,10.0398,9.61067,9.74288,
1D FFT Y-Direction,10.2724,10.2624,9.79099,9.82235,10.36,10.2585,9.78981,9.79843,8.82986,9.05518,8.92972,8.98164,9.70975,9.61767,9.29031,9.44179,10.2167,10.1194,9.72373,9.79815,10.2889,10.0678,9.70725,9.8105,10.2802,10.1933,9.71008,9.79949,10.3522,10.1214,9.70546,9.7934,10.2633,9.95099,9.67956,9.73357,10.1394,10.0782,9.65284,9.74662,10.1418,10.2252,9.65944,9.74925,10.2369,10.0385,9.60926,9.74168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.3329,10.321,9.84903,9.88176,10.4206,10.3181,9.84911,9.85702,8.89044,9.11399,9.01831,9.04152,10.2121,10.103,9.6343,9.6515,10.2762,10.1787,9.78305,9.8554,10.3491,10.1259,9.76617,9.86962,10.3419,10.2524,9.76778,9.85904,10.4134,10.1805,9.7653,9.85171,10.323,10.0098,9.73681,9.7923,10.1978,10.1353,9.71065,9.80496,10.2016,10.2821,9.71675,9.80658,10.2958,10.0979,9.66751,9.80012,
Second Transpose (Start Local Transpose),10.2845,10.2741,9.80289,9.83384,10.3723,10.2717,9.80164,9.81041,8.84099,9.06662,8.97201,8.99372,10.1654,10.056,9.58827,9.60423,10.228,10.1306,9.73437,9.80863,10.3005,10.0792,9.71947,9.82291,10.2918,10.2052,9.72155,9.81133,10.364,10.1345,9.71736,9.80461,10.2745,9.962,9.69042,9.7451,10.15,10.0892,9.66433,9.75732,10.1526,10.2365,9.67039,9.76076,10.2478,10.0493,9.62047,9.75268,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.3331,10.3212,9.84938,9.88218,10.4211,10.3183,9.84941,9.85737,8.89081,9.11432,9.01865,9.04179,10.2125,10.1034,9.63457,9.65188,10.2765,10.179,9.78333,9.85573,10.3494,10.1262,9.76652,9.86991,10.3423,10.2527,9.76814,9.85938,10.4136,10.1808,9.76557,9.85204,10.3234,10.0101,9.73708,9.79255,10.1981,10.1355,9.71088,9.80521,10.2019,10.2824,9.71696,9.80692,10.2961,10.0982,9.66785,9.80044,
Second Transpose (Finished All2All),10.9735,11.0759,10.7374,10.8267,11.0615,11.0619,10.7359,10.8145,9.65646,9.75503,9.54518,9.75382,10.8358,10.7415,10.7113,10.8393,10.9097,10.9154,10.5854,10.6719,10.9798,10.9836,10.6326,10.7465,10.986,10.9914,10.6577,10.7395,11.0395,11.045,10.699,10.8047,10.9408,10.6404,10.8216,10.9475,10.8241,10.8337,10.5296,10.5909,10.911,10.9107,10.5936,10.6669,10.9072,10.913,10.5796,10.6783,
Second Transpose (Unpacking),11.0389,11.1391,10.8033,10.8908,11.1268,11.1265,10.8029,10.8764,9.7201,9.82283,9.61338,9.81535,10.9044,10.8091,10.7729,10.9015,10.9775,10.9778,10.6515,10.7343,11.0446,11.0439,10.6981,10.8083,11.0518,11.054,10.7249,10.802,11.1043,11.1074,10.7653,10.8658,11.0075,10.7054,10.881,11.009,10.8883,10.8948,10.5946,10.6524,10.9728,10.9755,10.6598,10.7275,10.9684,10.9732,10.6427,10.7405,
1D FFT X-Direction,0.136071,0.088869,0.077793,0.088021,0.124743,0.080055,0.082799,0.080181,0.121178,0.080909,0.083851,0.081321,0.136816,0.080823,0.082576,0.080619,0.132295,0.08053,0.082055,0.078094,0.130658,0.078668,0.08322,0.083164,0.138636,0.081795,0.07932,0.084023,0.12069,0.083195,0.080752,0.080175,0.08413,0.080625,0.081059,0.077715,0.092803,0.079372,0.077692,0.077728,0.099743,0.079624,0.078353,0.076443,0.09187,0.080521,0.080558,0.079192,
Run complete,11.1096,11.2089,10.8735,10.9618,11.1972,11.1992,10.8736,10.946,9.7919,9.8946,9.68396,9.88575,10.9778,10.8816,10.8448,10.9717,11.0469,11.0486,10.7216,10.8041,11.1157,11.1144,10.7683,10.88,11.1222,11.1247,10.7948,10.8729,11.1743,11.1782,10.835,10.9361,11.0745,10.7738,10.951,11.0775,10.9556,10.9623,10.6636,10.7197,11.0408,11.043,10.7277,10.7961,11.0366,11.0421,10.711,10.8092,

init,1857.72,1919.5,1857.52,1922.28,1927.85,1930.72,1922.87,1929.55,1921.98,1926.93,1904.66,1927.36,1923.78,1916.3,1901.08,1850.8,1949.79,1945.36,1950.36,1929.01,1897.71,1873.3,1922.91,1891.83,1920.76,1920.35,1918.77,1917.84,1829.81,1806.34,1887.56,1881.11,1877.53,1910.36,1843.53,1913.99,1910.78,1900.25,1901.01,1903.4,1935.75,1926.83,1928.18,1931.19,1848.52,1838.28,1908.61,1879.69,
1D FFT Z-Direction,10.441,10.31,10.3065,10.4397,10.4089,10.3149,10.2771,10.4027,9.83615,9.48996,9.83723,9.59406,10.221,10.1241,10.0835,10.212,10.3236,10.2783,10.1941,10.3244,10.3319,10.2791,10.1985,10.3397,10.3308,10.2738,10.196,10.331,10.3074,10.2795,10.1542,10.3059,10.2025,9.97964,10.0033,10.0103,10.2281,10.0032,9.95549,10.0985,10.0928,10.0024,9.97711,10.1031,10.1185,10.0047,9.99619,10.1327,
First Transpose (First Send),0.133495,0.080428,0.080605,0.082347,0.132913,0.081455,0.083203,0.079917,0.150029,0.078819,0.079824,0.080446,0.131786,0.079394,0.079616,0.081989,0.146223,0.079793,0.080713,0.080338,0.129133,0.07812,0.082679,0.079477,0.142244,0.083552,0.080197,0.081252,0.122982,0.081596,0.081193,0.083346,0.089124,0.087736,0.086113,0.084267,0.095803,0.086123,0.082874,0.084853,0.103861,0.0859,0.082854,0.086311,0.101036,0.088035,0.093259,0.086113,
First Transpose (Packing),0.131636,0.079192,0.07939,0.080818,0.131699,0.080029,0.081939,0.078632,0.148747,0.077786,0.078487,0.079419,0.130221,0.078148,0.078398,0.080799,0.145407,0.078579,0.079736,0.079388,0.128136,0.076966,0.081615,0.078219,0.14099,0.082446,0.07867,0.080397,0.122044,0.080102,0.08013,0.081925,0.08761,0.085784,0.084353,0.082146,0.094528,0.083766,0.081342,0.083122,0.102161,0.084054,0.081108,0.084198,0.098084,0.08472,0.090048,0.083497,
First Transpose (Start Local Transpose),0.155481,0.099146,0.097508,0.10034,0.150567,0.101237,0.102513,0.098829,0.169085,0.096173,0.096668,0.097186,0.150557,0.099165,0.098215,0.101979,0.163911,0.098213,0.097619,0.097796,0.147576,0.09669,0.100563,0.098323,0.160191,0.100906,0.098063,0.098583,0.140795,0.10029,0.099253,0.099508,0.112489,0.116098,0.115403,0.1156,0.113822,0.109409,0.108643,0.110599,0.13313,0.113112,0.109388,0.119385,0.126243,0.11324,0.116699,0.109069,
First Transpose (Start Receive),0.163919,0.103339,0.101997,0.104571,0.154485,0.106428,0.106581,0.103075,0.173341,0.100741,0.101221,0.10147,0.15628,0.103157,0.102557,0.106414,0.167995,0.102377,0.105411,0.102546,0.151993,0.101507,0.104813,0.10457,0.164478,0.105364,0.103006,0.103286,0.14534,0.105599,0.103513,0.103883,0.117365,0.122606,0.121737,0.122372,0.119404,0.115434,0.114625,0.116947,0.139646,0.118934,0.11621,0.128042,0.132394,0.119565,0.12321,0.114906,
