,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82487,1.73644,1.74413,1.7647,1.70943,1.6832,1.70733,1.69782,1.68587,1.68385,1.68645,1.69996,1.70282,1.71833,1.70106,1.7075,1.69795,1.69624,1.70715,1.71383,1.7011,1.68171,1.70381,1.68458,1.72802,1.72309,1.71083,1.70481,1.69913,1.72391,1.69843,1.7226,1.87226,1.8881,1.91295,1.8616,1.81655,1.76803,1.76675,1.78056,1.77172,1.74762,1.78182,1.73627,1.7649,1.79085,1.80252,1.82234,1.76488,1.77519,1.78295,1.80948,1.73204,1.695,1.70814,1.7085,1.72,1.69272,1.70418,1.71741,1.69153,1.68206,1.69125,1.68638,
1D FFT X-Direction,0.021158,0.013987,0.0136,0.013456,0.013601,0.013564,0.013624,0.014052,0.014009,0.013668,0.01351,0.013727,0.013738,0.014325,0.013384,0.013873,0.013558,0.013769,0.013366,0.014082,0.013953,0.014063,0.013955,0.013539,0.013607,0.013944,0.013788,0.01367,0.013986,0.01469,0.013987,0.01379,0.01355,0.014509,0.013374,0.014364,0.014096,0.013335,0.013598,0.013839,0.014224,0.013874,0.013989,0.014849,0.013941,0.014229,0.014206,0.01407,0.014208,0.013478,0.013915,0.01407,0.013722,0.013913,0.01342,0.014252,0.014359,0.01415,0.014039,0.013712,0.0136,0.013218,0.013898,0.013614,
Run complete,1.85781,1.81735,1.8056,1.77841,1.72712,1.70276,1.72272,1.71657,1.70429,1.70283,1.70473,1.71534,1.71846,1.735,1.71833,1.72361,1.71682,1.71281,1.72282,1.73289,1.71495,1.69965,1.71912,1.70304,1.7408,1.74321,1.72744,1.72029,1.71717,1.74419,1.7172,1.73713,1.88842,1.90438,1.93178,1.90165,1.83109,1.79305,1.80396,1.79696,1.78952,1.76739,1.79537,1.75855,1.80902,1.81673,1.81663,1.83896,1.78427,1.79502,1.8052,1.82604,1.74977,1.71143,1.72673,1.7246,1.74391,1.71071,1.72173,1.73515,1.70761,1.6979,1.70771,1.70479,

init,1591.81,1587.68,1589.45,1589.67,1496.39,1572.01,1564.39,1573.33,1521,1527.51,1596.53,1587.86,1582.11,1588.8,1588.48,1576.61,1596.7,1592.63,1588.09,1534.06,1551.65,1573.11,1572.62,1547.52,1602.11,1538.89,1606.66,1611.17,1599.39,1599.54,1590.8,1506.82,1588.86,1494.46,1589.12,1550.42,1591.71,1591.48,1585.78,1592.39,1610.67,1613.85,1577.61,1576.02,1600.53,1604.53,1589.61,1576.58,1579.02,1580.21,1582.17,1568.31,1567.45,1581,1578.16,1581.91,1632,1633.19,1632.99,1629.76,1531.66,1601.9,1587.15,1597.72,
1D FFT Z-Direction,1.96672,1.89188,1.9009,1.90665,1.72663,1.75104,1.72979,1.71032,1.72014,1.74014,1.73287,1.70573,1.79111,1.75928,1.75048,1.75525,1.72699,1.74115,1.73955,1.77065,1.73281,1.76102,1.72474,1.71905,1.70008,1.70895,1.72183,1.71627,1.73012,1.76742,1.73899,1.71756,1.72611,1.70822,1.72355,1.71542,1.74607,1.73526,1.74299,1.76752,1.7645,1.77777,1.81096,1.74214,1.73569,1.70755,1.73091,1.71394,1.71346,1.71151,1.70536,1.70608,1.70486,1.70069,1.71487,1.70998,1.70751,1.70965,1.72816,1.71565,1.777,1.79051,1.79365,1.8188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021938,0.014195,0.014795,0.014055,0.013938,0.013951,0.013735,0.014275,0.013801,0.013761,0.013694,0.013641,0.014404,0.014249,0.014184,0.014085,0.0142,0.014593,0.014562,0.014116,0.014248,0.01422,0.013838,0.013714,0.013356,0.014451,0.014419,0.014284,0.014212,0.016108,0.014162,0.01401,0.017252,0.014155,0.014369,0.013728,0.013778,0.014553,0.013663,0.014043,0.013844,0.014119,0.015018,0.014335,0.014319,0.013557,0.014477,0.014042,0.01443,0.013818,0.014135,0.013536,0.013769,0.014601,0.013599,0.013705,0.014316,0.014273,0.014172,0.014225,0.014143,0.014507,0.014311,0.013871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022203,0.014408,0.015001,0.014271,0.014208,0.0141,0.013933,0.014448,0.014016,0.014006,0.013879,0.013835,0.01456,0.014468,0.0144,0.014274,0.014446,0.014813,0.014748,0.014323,0.014452,0.014455,0.014002,0.013919,0.013577,0.014654,0.014634,0.014468,0.01447,0.016373,0.014349,0.01418,0.017527,0.014356,0.014573,0.013932,0.013967,0.014756,0.013955,0.014175,0.014076,0.01429,0.015268,0.014564,0.014488,0.013712,0.014683,0.014282,0.014626,0.014048,0.01433,0.013709,0.013972,0.014783,0.013879,0.013933,0.014582,0.01448,0.014386,0.014413,0.014316,0.014691,0.014506,0.014058,
First Transpose (Finished All2All),1.77086,1.5919,1.56853,1.55107,1.5618,1.59809,1.57631,1.54843,1.56175,1.5889,1.58,1.55057,1.63801,1.5948,1.57483,1.54695,1.56091,1.58968,1.58213,1.60706,1.57068,1.60973,1.57175,1.544,1.52613,1.55886,1.57204,1.56384,1.56491,1.59118,1.58345,1.54771,1.57574,1.51094,1.57241,1.56581,1.59327,1.56116,1.5697,1.60945,1.55614,1.55168,1.64391,1.56317,1.57923,1.54781,1.57463,1.56361,1.55594,1.55493,1.55222,1.55111,1.55149,1.54755,1.55814,1.55868,1.55082,1.55367,1.57166,1.56124,1.57306,1.58468,1.6072,1.66555,
First Transpose (Unpacking),1.77132,1.59227,1.56902,1.55147,1.5622,1.59835,1.57657,1.54875,1.56214,1.58928,1.58051,1.55096,1.63869,1.59524,1.5753,1.54725,1.56136,1.58997,1.58246,1.60748,1.57099,1.61002,1.5722,1.54427,1.52656,1.55921,1.57245,1.56416,1.56519,1.59162,1.58378,1.54808,1.57613,1.51125,1.57284,1.56618,1.59356,1.56168,1.57007,1.60984,1.55651,1.55205,1.64428,1.56345,1.57978,1.54824,1.57511,1.56394,1.5564,1.55533,1.55255,1.55157,1.55193,1.54787,1.55863,1.55914,1.55114,1.55408,1.57199,1.56168,1.57344,1.58498,1.60754,1.66593,
First Transpose (Send Complete),1.82266,1.63787,1.61529,1.59724,1.60834,1.64432,1.62197,1.59529,1.60976,1.63472,1.62575,1.59529,1.68217,1.6395,1.62107,1.59298,1.60788,1.63433,1.62801,1.65382,1.61629,1.6539,1.6179,1.5919,1.57292,1.60428,1.61873,1.6079,1.61265,1.64396,1.63134,1.59321,1.62125,1.55574,1.61626,1.61115,1.63758,1.60805,1.61662,1.65661,1.60064,1.59728,1.68943,1.6082,1.62435,1.59269,1.62053,1.60797,1.60332,1.60121,1.59748,1.59841,1.59782,1.59318,1.60394,1.60465,1.59942,1.59961,1.61856,1.60683,1.6196,1.6304,1.65128,1.71275,
1D FFT Y-Direction,1.82232,1.63759,1.61506,1.59692,1.60811,1.64411,1.62171,1.59493,1.60953,1.63446,1.62543,1.59495,1.6819,1.63925,1.6208,1.59273,1.60763,1.63398,1.62779,1.65359,1.61606,1.65362,1.61764,1.59167,1.57265,1.60402,1.61847,1.60767,1.61235,1.64368,1.63107,1.59298,1.62102,1.55545,1.61599,1.6108,1.63735,1.60775,1.61636,1.65634,1.6004,1.59695,1.68914,1.60798,1.62411,1.59244,1.62027,1.60766,1.60298,1.60091,1.59722,1.59814,1.59746,1.59299,1.60363,1.60439,1.59916,1.59939,1.61828,1.60654,1.61936,1.63013,1.65107,1.7125,
Second Transpose (First Send),1.83784,1.65047,1.62786,1.61043,1.62155,1.65688,1.63519,1.60864,1.62216,1.64794,1.63848,1.60817,1.69512,1.65247,1.63328,1.60627,1.62061,1.64774,1.64135,1.66725,1.62869,1.66683,1.63099,1.60418,1.58617,1.6169,1.6311,1.62113,1.6257,1.65879,1.64457,1.60632,1.63377,1.56908,1.62865,1.62379,1.65072,1.62076,1.62923,1.67027,1.61309,1.61004,1.70221,1.62085,1.63742,1.6058,1.63405,1.62064,1.61662,1.61448,1.6106,1.61125,1.6096,1.60553,1.61713,1.61738,1.61207,1.61262,1.63077,1.61936,1.63195,1.64279,1.66352,1.72564,
Second Transpose (Packing),1.86412,1.67566,1.6537,1.63644,1.64713,1.68255,1.66072,1.63442,1.64795,1.67403,1.66413,1.63312,1.72005,1.67743,1.65873,1.63182,1.64594,1.67308,1.66861,1.69263,1.65384,1.69167,1.65555,1.6284,1.61167,1.64142,1.65575,1.6468,1.65134,1.68774,1.67048,1.63221,1.659,1.5937,1.65301,1.64936,1.67696,1.64584,1.65439,1.69568,1.63829,1.63505,1.73442,1.64609,1.66171,1.63065,1.65833,1.64507,1.64364,1.64026,1.63601,1.6368,1.63508,1.6307,1.642,1.64187,1.63798,1.63817,1.65637,1.64576,1.65675,1.66803,1.69128,1.75013,
Second Transpose (Start Local Transpose),1.86455,1.67601,1.65404,1.63673,1.64774,1.68285,1.66105,1.63473,1.64851,1.6744,1.66442,1.63338,1.72039,1.67777,1.65904,1.63213,1.64624,1.67338,1.66897,1.69292,1.65417,1.69193,1.65594,1.62867,1.61204,1.64178,1.65605,1.64717,1.65165,1.68807,1.67069,1.63247,1.65926,1.59406,1.65325,1.64963,1.67733,1.64619,1.65475,1.69613,1.63858,1.63528,1.73478,1.64654,1.66194,1.63099,1.65866,1.64536,1.64396,1.64065,1.63628,1.63711,1.63537,1.63104,1.64228,1.64218,1.6383,1.63838,1.65675,1.64604,1.65702,1.67173,1.69175,1.75042,
Second Transpose (Start Receive),1.86802,1.67932,1.65744,1.63992,1.65119,1.68622,1.66428,1.63815,1.6518,1.67777,1.66781,1.63675,1.72393,1.6812,1.66221,1.63545,1.64948,1.67698,1.67236,1.69631,1.65757,1.69512,1.65931,1.63194,1.61577,1.64503,1.6594,1.65068,1.65496,1.69297,1.67402,1.63584,1.66244,1.59756,1.65653,1.65314,1.68083,1.64985,1.65809,1.69921,1.64192,1.63844,1.73907,1.64993,1.6653,1.63436,1.6619,1.64862,1.64752,1.64417,1.63955,1.64053,1.63863,1.63428,1.64552,1.6459,1.64153,1.64172,1.66031,1.64941,1.66023,1.67543,1.69505,1.75371,
Second Transpose (First Receive),1.91942,1.70095,1.67883,1.6589,1.6722,1.7139,1.69357,1.65982,1.67208,1.7044,1.69793,1.65962,1.7443,1.70468,1.68217,1.6562,1.68268,1.70701,1.69645,1.71814,1.67773,1.72336,1.67917,1.65549,1.65422,1.67403,1.67982,1.67047,1.67555,1.71679,1.69421,1.66481,1.69346,1.67004,1.67582,1.68249,1.70279,1.67496,1.68003,1.72044,1.66153,1.66117,1.76602,1.67364,1.68554,1.66256,1.68286,1.67059,1.66631,1.67333,1.66025,1.66135,1.65823,1.66328,1.6692,1.67681,1.66065,1.67548,1.68408,1.68228,1.69392,1.70409,1.71844,1.77353,
Second Transpose (Finished Receive),1.94225,1.86852,1.87813,1.88448,1.70456,1.72799,1.70632,1.6864,1.69629,1.71659,1.70865,1.68309,1.76854,1.73487,1.72768,1.73224,1.70397,1.71752,1.71635,1.74246,1.70989,1.73747,1.70251,1.69537,1.67741,1.68617,1.69901,1.69274,1.70729,1.74128,1.71582,1.69485,1.7039,1.68413,1.70044,1.69297,1.72346,1.71168,1.72072,1.74367,1.74187,1.75432,1.78849,1.71949,1.70956,1.68456,1.70723,1.69159,1.69044,1.68808,1.68256,1.68361,1.6828,1.67766,1.69159,1.68697,1.68438,1.68644,1.70521,1.69277,1.75392,1.76708,1.77077,1.79549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95267,1.87849,1.88823,1.89428,1.7143,1.73788,1.71614,1.69642,1.70603,1.72691,1.71896,1.69291,1.77855,1.74531,1.73767,1.74229,1.7141,1.72736,1.72643,1.75651,1.71961,1.74708,1.71193,1.70576,1.68755,1.69549,1.70901,1.70293,1.71702,1.7527,1.72537,1.70454,1.71359,1.69443,1.71022,1.70282,1.73317,1.72169,1.73061,1.75381,1.75143,1.76445,1.79861,1.72979,1.72293,1.69405,1.71708,1.70117,1.70042,1.69788,1.69266,1.69344,1.6922,1.6875,1.70178,1.69667,1.69448,1.69671,1.71497,1.70248,1.76341,1.77762,1.78113,1.80535,
1D FFT X-Direction,0.021242,0.01392,0.014502,0.013664,0.01359,0.013678,0.013419,0.013921,0.013533,0.013481,0.0134,0.013295,0.014113,0.01396,0.013854,0.013803,0.013953,0.014212,0.014269,0.013715,0.014013,0.013905,0.013517,0.013405,0.013065,0.014145,0.014064,0.013975,0.013876,0.015679,0.013911,0.013754,0.016957,0.01386,0.013904,0.013413,0.013515,0.014103,0.013349,0.013769,0.01354,0.013777,0.014685,0.014026,0.014019,0.013276,0.014069,0.013761,0.014137,0.013531,0.013827,0.013242,0.013389,0.014299,0.013269,0.013418,0.013934,0.013983,0.013909,0.013948,0.013796,0.014226,0.013959,0.013541,
Run complete,1.97899,1.95017,1.93453,1.92128,1.72941,1.75381,1.7345,1.71499,1.7246,1.74464,1.73742,1.71042,1.79371,1.76979,1.75592,1.75796,1.73149,1.74779,1.74206,1.77146,1.73549,1.764,1.73659,1.72171,1.70447,1.71363,1.72645,1.7189,1.73776,1.77251,1.74206,1.72038,1.73067,1.71276,1.72678,1.72006,1.75371,1.74276,1.74569,1.77027,1.78274,1.78096,1.81535,1.78765,1.7385,1.71606,1.73357,1.72001,1.71404,1.71426,1.70809,1.70902,1.70934,1.70336,1.71767,1.71432,1.71233,1.71416,1.73073,1.72035,1.7818,1.79519,1.80251,1.82342,

init,1591.81,1587.68,1589.45,1589.67,1496.39,1572.01,1564.39,1573.33,1521,1527.51,1596.53,1587.86,1582.11,1588.8,1588.48,1576.61,1596.7,1592.63,1588.09,1534.06,1551.65,1573.11,1572.62,1547.52,1602.11,1538.89,1606.66,1611.17,1599.39,1599.54,1590.8,1506.82,1588.86,1494.46,1589.12,1550.42,1591.71,1591.48,1585.78,1592.39,1610.67,1613.85,1577.61,1576.02,1600.53,1604.53,1589.61,1576.58,1579.02,1580.21,1582.17,1568.31,1567.45,1581,1578.16,1581.91,1632,1633.19,1632.99,1629.76,1531.66,1601.9,1587.15,1597.72,
1D FFT Z-Direction,1.78364,1.71663,1.71595,1.71789,1.70786,1.70528,1.68781,1.70184,1.75708,1.71933,1.72076,1.73702,1.733,1.71383,1.71638,1.71708,1.81762,1.76294,1.77302,1.77487,1.72872,1.72783,1.71144,1.71529,1.72725,1.73316,1.70059,1.7013,1.74643,1.77912,1.71576,1.72747,1.78458,1.79892,1.81751,1.83625,1.75555,1.74347,1.73187,1.7589,1.77561,1.80155,1.7475,1.762,1.82245,1.83746,1.85889,1.87724,1.75015,1.75103,1.71621,1.71439,1.8232,1.84024,1.78597,1.81643,1.74878,1.71019,1.73591,1.71512,1.73354,1.69748,1.70682,1.70864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021139,0.013735,0.014205,0.013822,0.014172,0.013989,0.014164,0.014554,0.013994,0.013816,0.014155,0.014634,0.013343,0.013892,0.014424,0.013525,0.01692,0.014817,0.014196,0.015851,0.013921,0.01458,0.013782,0.014615,0.014437,0.014256,0.014714,0.01385,0.013812,0.01526,0.01438,0.013948,0.014028,0.014252,0.01398,0.014286,0.014151,0.01405,0.013967,0.014324,0.01353,0.013779,0.014413,0.014344,0.014519,0.014347,0.013916,0.014539,0.014356,0.014463,0.014,0.013676,0.013653,0.013826,0.01434,0.014674,0.014898,0.014713,0.013882,0.014076,0.013662,0.014263,0.01407,0.016019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02137,0.01398,0.014367,0.014061,0.014376,0.014166,0.014364,0.01473,0.014193,0.014022,0.014332,0.01478,0.01352,0.014111,0.014615,0.013689,0.017117,0.015023,0.014401,0.016039,0.014088,0.014762,0.013941,0.014813,0.014683,0.014454,0.014945,0.014097,0.014082,0.015413,0.014577,0.014196,0.014216,0.014468,0.014163,0.014503,0.014318,0.01425,0.014157,0.014513,0.013702,0.013952,0.014666,0.014576,0.014708,0.014527,0.014119,0.014721,0.014542,0.014672,0.014186,0.013853,0.013822,0.014021,0.014547,0.01487,0.015073,0.014946,0.014055,0.014273,0.013823,0.014465,0.014229,0.016207,
First Transpose (Finished All2All),1.59287,1.56488,1.56029,1.52753,1.56011,1.55237,1.51754,1.54631,1.60119,1.56552,1.54958,1.58342,1.58369,1.56159,1.5647,1.56823,1.65885,1.55615,1.55871,1.57065,1.57794,1.57507,1.56124,1.56374,1.5791,1.57873,1.51947,1.54427,1.57311,1.60732,1.55108,1.54488,1.59003,1.63591,1.54932,1.67731,1.60582,1.59068,1.57137,1.60113,1.60569,1.64884,1.55764,1.58073,1.57455,1.6079,1.56373,1.71781,1.59353,1.601,1.55774,1.53771,1.56615,1.68264,1.57527,1.55169,1.59215,1.5497,1.58045,1.55962,1.58152,1.54349,1.55614,1.55748,
First Transpose (Unpacking),1.59333,1.56526,1.56068,1.52787,1.56046,1.5527,1.51789,1.54669,1.60165,1.56582,1.55005,1.5838,1.58404,1.56196,1.56507,1.56851,1.6593,1.5565,1.559,1.57106,1.57834,1.57535,1.56165,1.56411,1.57957,1.57921,1.51981,1.54465,1.57343,1.60777,1.55135,1.54524,1.59058,1.63631,1.54965,1.67764,1.60618,1.59099,1.57177,1.60152,1.606,1.64923,1.558,1.58117,1.57494,1.60833,1.56413,1.71817,1.59389,1.60139,1.55808,1.53811,1.56655,1.68293,1.57567,1.55241,1.5925,1.55006,1.58108,1.56006,1.582,1.54391,1.55646,1.55786,
First Transpose (Send Complete),1.64026,1.60954,1.60497,1.57275,1.60391,1.59686,1.56372,1.59268,1.64781,1.61033,1.59512,1.62706,1.62718,1.60489,1.60923,1.61127,1.70413,1.60279,1.60341,1.61491,1.62137,1.62011,1.60485,1.60823,1.62368,1.62394,1.56415,1.5869,1.61902,1.65758,1.59504,1.58843,1.63623,1.67992,1.59176,1.72059,1.65048,1.63409,1.61631,1.64686,1.65067,1.69232,1.60192,1.6241,1.62136,1.65298,1.60855,1.76194,1.6402,1.64551,1.60281,1.58339,1.60962,1.72695,1.61995,1.59622,1.63989,1.59573,1.62638,1.60203,1.62718,1.58853,1.59955,1.60277,
1D FFT Y-Direction,1.63996,1.6092,1.60475,1.57251,1.60365,1.59667,1.56344,1.59234,1.64752,1.61008,1.59484,1.62677,1.62689,1.60465,1.60901,1.61103,1.70386,1.60247,1.60316,1.61459,1.62113,1.61983,1.6046,1.60799,1.62344,1.62366,1.56386,1.58665,1.61871,1.6573,1.59479,1.58815,1.63594,1.67964,1.59153,1.72034,1.65029,1.63384,1.61606,1.64654,1.65045,1.69203,1.60162,1.62381,1.62107,1.65273,1.60827,1.76164,1.63986,1.64528,1.60252,1.58309,1.60932,1.72675,1.61966,1.59595,1.63958,1.59551,1.62608,1.60178,1.62692,1.58825,1.59936,1.60248,
Second Transpose (First Send),1.65526,1.62332,1.6173,1.58582,1.61756,1.60925,1.57725,1.60545,1.66104,1.6231,1.60814,1.63957,1.64003,1.6186,1.62162,1.62396,1.71728,1.61608,1.61611,1.62825,1.63394,1.63305,1.61879,1.62107,1.63656,1.63676,1.57741,1.5999,1.63209,1.67227,1.60803,1.60141,1.64964,1.6928,1.60417,1.73322,1.66407,1.64719,1.62902,1.66086,1.66391,1.70552,1.61558,1.6371,1.63466,1.66563,1.62104,1.77551,1.65354,1.65898,1.6162,1.59675,1.62287,1.74014,1.63348,1.6094,1.6529,1.60861,1.63919,1.6151,1.63935,1.60171,1.61281,1.61567,
Second Transpose (Packing),1.68252,1.64902,1.64295,1.61225,1.64257,1.63453,1.60364,1.62996,1.68648,1.64834,1.63507,1.66482,1.6648,1.64383,1.64638,1.64885,1.74352,1.64219,1.6415,1.65419,1.6592,1.65843,1.64315,1.64599,1.66235,1.66193,1.60354,1.62519,1.65728,1.69995,1.63344,1.6271,1.67502,1.71697,1.62907,1.77422,1.68943,1.67256,1.65417,1.68623,1.68848,1.73039,1.64139,1.66337,1.65929,1.69006,1.64601,1.81651,1.67889,1.68396,1.64191,1.62229,1.64703,1.78176,1.65996,1.63527,1.67846,1.63441,1.66446,1.64055,1.66389,1.62717,1.63672,1.6406,
Second Transpose (Start Local Transpose),1.68281,1.64943,1.64327,1.61256,1.6429,1.63488,1.60397,1.63029,1.68684,1.64865,1.63538,1.66514,1.66553,1.64416,1.64667,1.64917,1.74384,1.64246,1.64177,1.65451,1.65956,1.65867,1.64344,1.64623,1.66272,1.6622,1.60386,1.62554,1.65764,1.70027,1.63376,1.62734,1.67537,1.71734,1.62935,1.77456,1.68975,1.67286,1.65453,1.68653,1.68876,1.73062,1.64172,1.66376,1.65961,1.69038,1.64633,1.81679,1.67918,1.68435,1.64223,1.62262,1.64734,1.78206,1.66035,1.63559,1.67875,1.63466,1.66483,1.64084,1.66422,1.62754,1.63705,1.64088,
Second Transpose (Start Receive),1.6865,1.65279,1.64657,1.61598,1.6462,1.63841,1.60731,1.63372,1.69012,1.65199,1.63888,1.66836,1.66877,1.64743,1.64973,1.65256,1.7474,1.64583,1.64539,1.65773,1.66279,1.66201,1.64658,1.64974,1.66593,1.66543,1.60763,1.62892,1.6607,1.70457,1.63706,1.63069,1.67884,1.7205,1.63269,1.77784,1.69317,1.67622,1.65796,1.69007,1.692,1.73386,1.64525,1.6674,1.66289,1.69402,1.64947,1.82024,1.68261,1.68768,1.64556,1.62615,1.65062,1.78531,1.66385,1.63885,1.68195,1.63827,1.66852,1.64435,1.66771,1.6308,1.64028,1.64419,
Second Transpose (First Receive),1.70844,1.68267,1.66742,1.63525,1.67439,1.65881,1.6318,1.65559,1.72363,1.67223,1.6582,1.68982,1.68873,1.67576,1.67013,1.67307,1.77078,1.66824,1.6636,1.67913,1.68271,1.69057,1.66608,1.67065,1.69489,1.68592,1.64648,1.64818,1.68003,1.73739,1.65714,1.65162,1.70113,1.74164,1.68177,1.78796,1.72295,1.69718,1.6763,1.7123,1.71304,1.75419,1.68606,1.68741,1.68266,1.7174,1.67607,1.83078,1.70258,1.71771,1.66867,1.64428,1.67185,1.7955,1.68734,1.6606,1.70862,1.6641,1.68964,1.66637,1.68695,1.66415,1.66119,1.66565,
Second Transpose (Finished Receive),1.76013,1.69399,1.6935,1.69551,1.68454,1.68256,1.66458,1.67848,1.73399,1.69592,1.69678,1.71399,1.71122,1.68998,1.69397,1.69415,1.794,1.73883,1.75033,1.75186,1.70607,1.70502,1.68896,1.69243,1.70471,1.70989,1.67824,1.67833,1.71953,1.75358,1.69255,1.70486,1.76031,1.77564,1.79423,1.8131,1.73286,1.72047,1.70994,1.73537,1.75194,1.77888,1.72533,1.73931,1.79978,1.81482,1.83594,1.8537,1.72674,1.72845,1.6935,1.69173,1.80033,1.81745,1.76166,1.79309,1.72533,1.68738,1.7129,1.69229,1.71113,1.67462,1.68431,1.68647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77013,1.70344,1.70324,1.70539,1.69425,1.69227,1.67482,1.68823,1.74386,1.70564,1.70732,1.7237,1.72031,1.69967,1.70342,1.70392,1.80468,1.74885,1.76024,1.76165,1.71565,1.71459,1.69841,1.70213,1.71453,1.71981,1.68831,1.68816,1.72916,1.76392,1.70225,1.71432,1.77019,1.78566,1.80413,1.82314,1.74248,1.73007,1.71928,1.74549,1.76221,1.78848,1.73508,1.74965,1.80927,1.82482,1.84579,1.86357,1.73673,1.73795,1.7035,1.70159,1.81015,1.82721,1.77148,1.8031,1.73518,1.69717,1.72262,1.70232,1.72063,1.68412,1.69439,1.69609,
