,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.860003,0.734736,0.773381,0.682169,0.695044,0.827244,0.765727,0.777449,0.725084,0.656838,0.693031,0.780417,0.520609,0.782643,0.738049,0.684091,0.716093,0.672112,0.742794,0.680432,0.70735,0.802338,0.727408,0.744395,0.840047,0.796993,0.667586,0.920609,0.647315,0.741531,0.78481,0.651749,0.645455,0.698698,0.687343,0.631244,0.730487,0.753639,0.763668,0.772611,0.772761,0.771251,0.719163,0.848302,0.666682,0.604873,0.795775,0.574287,
Second Transpose (Finished All2All),2.19511,2.1384,2.15946,2.0974,2.10606,2.15975,2.04818,2.0981,2.02537,2.1462,2.19198,2.18962,1.9313,2.14926,2.09897,2.09852,3.34971,3.13537,3.18241,3.1085,3.21487,3.30419,3.26129,3.22574,2.10856,2.07286,2.04912,2.08319,2.87725,1.95098,1.99579,1.93312,2.05272,1.98568,1.98812,2.08395,2.20338,2.13563,2.05076,2.04631,2.23525,2.2121,2.1673,2.22056,2.22232,2.06795,2.11526,2.06069,
Second Transpose (Unpacking),2.19568,2.13899,2.16023,2.09813,2.10652,2.16039,2.04877,2.09853,2.02598,2.14671,2.19248,2.19014,1.93173,2.14987,2.09949,2.09907,3.35022,3.1358,3.18294,3.10951,3.21551,3.30659,3.26172,3.22641,2.10904,2.07329,2.04975,2.08359,2.87782,1.95153,1.99618,1.93381,2.05323,1.9862,1.98858,2.08443,2.20394,2.13609,2.05123,2.04679,2.23607,2.21291,2.16785,2.22112,2.22274,2.06844,2.11558,2.06119,
1D FFT X-Direction,0.029262,0.1415,0.096226,0.030146,0.040099,0.104835,0.020438,0.019286,0.016855,0.018692,0.020565,0.016993,0.016906,0.095418,0.144746,0.03594,0.034805,0.025569,0.039262,0.025491,0.025653,0.026678,0.025503,0.024746,0.023808,0.023361,0.022183,0.022067,0.025782,0.022696,0.022586,0.022874,0.018547,0.025817,0.044686,0.04514,0.0491,0.047108,0.022586,0.02357,0.107143,0.103496,0.043708,0.112348,0.039937,0.046469,0.01732,0.018571,
Run complete,2.22449,2.16826,2.18994,2.12281,2.13123,2.18702,2.07172,2.12141,2.04712,2.16903,2.21437,2.21183,1.95272,2.17627,2.13162,2.12263,3.37367,3.15842,3.20675,3.1317,3.23781,3.33985,3.2835,3.25085,2.13224,2.09396,2.07152,2.10462,2.90205,1.97445,2.01647,1.95845,2.07568,2.00928,2.01277,2.1092,2.22897,2.16037,2.07248,2.06785,2.26775,2.24144,2.19314,2.25383,2.24834,2.09265,2.1363,2.08221,

init,1650.35,1653.79,1647.56,1650.01,1631.1,1624.57,1637.42,1631.28,1647.72,1640.47,1647.47,1648.49,1628.2,1633.7,1633.18,1633.78,1651.98,1655.36,1657.69,1652.6,1631.66,1643.68,1634.81,1627.25,1657.53,1651.84,1656.65,1649.08,1637.41,1629.92,1646.71,1643.05,1631.93,1644.32,1643.67,1642.27,1639.5,1638.19,1630.74,1633.35,1647.63,1641.84,1650.51,1651.56,1622.49,1620.32,1621.57,1623.79,
1D FFT Z-Direction,2.17336,2.14772,2.12163,2.0797,2.05504,2.15936,2.03128,1.91671,1.88612,1.87789,1.90096,1.90623,2.22485,1.8785,2.16932,1.92042,2.18856,2.11408,2.14878,2.1305,2.0947,2.18633,2.07278,2.02258,1.90808,1.98547,1.90961,1.92566,1.96739,1.91656,2.03811,1.95683,2.21362,2.23388,2.16318,2.23205,2.1815,2.1932,2.15678,2.13182,1.98819,1.96427,2.04996,2.06383,2.06564,2.05363,1.9321,1.95053,
First Transpose (First Send),0.048388,0.037436,0.037533,0.037308,0.03688,0.03802,0.043026,0.036533,0.035889,0.039285,0.039031,0.035913,0.037948,0.03708,0.041131,0.036447,0.030202,0.03229,0.03145,0.031377,0.030824,0.035493,0.029695,0.031598,0.030827,0.02973,0.030437,0.030945,0.034255,0.030624,0.029754,0.030513,0.032106,0.03225,0.03163,0.031628,0.034649,0.030906,0.030176,0.029761,0.033397,0.031743,0.031045,0.030807,0.030185,0.029779,0.030333,0.030285,
First Transpose (Packing),0.065202,0.052473,0.053539,0.053892,0.051446,0.053416,0.059458,0.051625,0.051028,0.054834,0.054244,0.05104,0.053204,0.052407,0.057973,0.051779,0.045035,0.047264,0.046199,0.046035,0.045643,0.052955,0.04425,0.046524,0.045609,0.043837,0.044852,0.045273,0.050952,0.045247,0.044376,0.04462,0.046662,0.047207,0.045427,0.046709,0.051936,0.045506,0.04529,0.043832,0.049756,0.051584,0.045523,0.045799,0.04415,0.044766,0.043873,0.044511,
First Transpose (Start Local Transpose),0.065493,0.052754,0.053766,0.054211,0.051692,0.053689,0.059757,0.05185,0.05127,0.055016,0.054512,0.051342,0.053436,0.052708,0.05822,0.052039,0.045319,0.047581,0.0465,0.046736,0.046005,0.053277,0.044529,0.046822,0.045967,0.044131,0.045132,0.045603,0.051268,0.045547,0.044672,0.044913,0.046905,0.047496,0.045706,0.046985,0.052217,0.045775,0.045577,0.044125,0.050022,0.051859,0.045813,0.046031,0.044379,0.045013,0.044142,0.044802,
First Transpose (Start Receive),0.070447,0.057435,0.058814,0.058816,0.055883,0.057581,0.06493,0.0561,0.055389,0.059094,0.059186,0.058459,0.057631,0.057355,0.063417,0.056729,0.048744,0.05206,0.050359,0.050736,0.04996,0.058207,0.048281,0.0511,0.049711,0.047887,0.048949,0.049538,0.055698,0.049134,0.048594,0.048704,0.051548,0.051498,0.049809,0.05119,0.057339,0.049618,0.049322,0.047687,0.054243,0.055908,0.049611,0.050046,0.04783,0.048916,0.047668,0.048789,
First Transpose (First Receive),0.763008,0.644506,0.636584,0.639809,0.600394,0.659644,0.603929,0.631942,0.624004,0.620432,0.61918,0.614131,0.512873,0.543779,0.626943,0.614864,0.757155,0.529326,0.626789,0.596824,0.644366,0.644318,0.634005,0.558534,0.542578,0.616161,0.629816,0.634454,0.602989,0.581544,0.523021,0.613361,0.532719,0.634495,0.598926,0.608271,0.580598,0.515357,0.611978,0.607075,0.503055,0.608841,0.623799,0.626446,0.447684,0.548645,0.616585,0.499244,
First Transpose (Finished Receive),0.76326,0.644889,0.636933,0.640105,0.600698,0.659958,0.604299,0.632232,0.624316,0.620711,0.619513,0.614411,0.51318,0.54407,0.627271,0.615123,0.757479,0.529575,0.627071,0.597185,0.644631,0.644673,0.634309,0.558797,0.542824,0.616391,0.630141,0.634738,0.603294,0.581754,0.523288,0.613656,0.532935,0.634789,0.599273,0.608483,0.580935,0.51561,0.612202,0.607307,0.503304,0.609211,0.624061,0.626694,0.44794,0.548876,0.616787,0.499533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.765847,0.648101,0.639744,0.643011,0.603871,0.662946,0.60729,0.635476,0.627208,0.623412,0.622225,0.617382,0.516068,0.547409,0.63022,0.618046,0.761164,0.532123,0.629468,0.599742,0.647103,0.647425,0.636697,0.561243,0.545156,0.618709,0.632353,0.637155,0.606165,0.584284,0.525609,0.615919,0.535548,0.637287,0.601801,0.610786,0.583961,0.517987,0.614378,0.609564,0.505646,0.611923,0.626234,0.629102,0.450218,0.551465,0.619298,0.501745,
First Transpose (Send Complete),0.78576,0.667194,0.659835,0.662167,0.624447,0.682945,0.630556,0.654546,0.646912,0.642298,0.640973,0.636528,0.566099,0.567775,0.654596,0.636934,0.7838,0.603832,0.646892,0.617965,0.664448,0.666767,0.653847,0.618816,0.604332,0.636217,0.649765,0.654282,0.624365,0.603439,0.59069,0.63277,0.625959,0.65579,0.621667,0.629311,0.614714,0.619137,0.631674,0.626985,0.575463,0.629771,0.64381,0.64657,0.474141,0.569963,0.636633,0.596188,
1D FFT Y-Direction,0.785042,0.666449,0.658583,0.661507,0.623754,0.682096,0.628247,0.653817,0.646163,0.641702,0.6403,0.635762,0.536711,0.567077,0.653905,0.636276,0.780424,0.549713,0.646298,0.617393,0.663766,0.665882,0.653179,0.579001,0.562495,0.63558,0.649181,0.653699,0.623652,0.602808,0.542784,0.632194,0.552707,0.655221,0.620003,0.627735,0.603171,0.536166,0.63117,0.626405,0.523119,0.62917,0.643236,0.646004,0.466659,0.569432,0.636129,0.519052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.855226,0.733106,0.724021,0.731166,0.691581,0.749856,0.699204,0.718187,0.719307,0.716337,0.714331,0.7085,0.632813,0.636859,0.726809,0.709462,0.855183,0.667812,0.71088,0.682638,0.728866,0.737145,0.717991,0.682214,0.666873,0.699618,0.713287,0.71862,0.687149,0.666076,0.650333,0.696067,0.691794,0.719412,0.685083,0.693663,0.678921,0.682747,0.694527,0.69022,0.642112,0.6985,0.711102,0.71602,0.544352,0.633698,0.704745,0.659931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.855571,0.733462,0.724371,0.731542,0.691905,0.750193,0.699434,0.718396,0.719555,0.71671,0.714722,0.708861,0.633155,0.637262,0.727147,0.709757,0.855442,0.668053,0.711129,0.68296,0.729138,0.737414,0.718328,0.682425,0.667078,0.699861,0.713504,0.71887,0.687399,0.666334,0.650598,0.696309,0.692042,0.719676,0.685359,0.693884,0.679237,0.68295,0.694837,0.690465,0.64245,0.69881,0.711428,0.716609,0.54458,0.633922,0.704942,0.660161,
Second Transpose (Finished All2All),2.14912,2.12032,2.09847,2.05681,2.03303,2.13711,2.00795,1.8931,1.86345,1.85573,1.87759,1.88497,2.20172,1.85682,2.14284,1.89881,2.16628,2.09221,2.12751,2.10953,2.0725,2.16086,2.05186,2.00092,1.88561,1.96471,1.88827,1.90536,1.94381,1.89618,2.01827,1.93697,2.19113,2.21012,2.14011,2.21062,2.15797,2.17192,2.13596,2.11106,1.96605,1.94215,2.02863,2.04183,2.04486,2.03318,1.91189,1.93025,
Second Transpose (Unpacking),2.14978,2.12085,2.09901,2.05738,2.03348,2.13762,2.0085,1.89345,1.86381,1.85636,1.87817,1.88541,2.20222,1.85738,2.14335,1.89927,2.16696,2.09258,2.12797,2.11011,2.07296,2.16151,2.05231,2.00134,1.8863,1.96519,1.88876,1.90604,1.94435,1.89657,2.01862,1.93743,2.19168,2.21083,2.14094,2.21109,2.15844,2.17246,2.13644,2.11155,1.96658,1.94274,2.02907,2.04235,2.04531,2.03348,1.9123,1.93075,
1D FFT X-Direction,0.026832,0.020424,0.020112,0.02075,0.020563,0.021881,0.023879,0.020201,0.020036,0.022859,0.02145,0.020016,0.021239,0.020175,0.022221,0.020854,0.016191,0.017137,0.017153,0.016707,0.016561,0.018338,0.015456,0.016858,0.017176,0.015932,0.016437,0.017012,0.018664,0.01661,0.015975,0.017224,0.017134,0.016666,0.017097,0.016878,0.01793,0.016728,0.016351,0.016209,0.017419,0.017164,0.017139,0.016584,0.017087,0.016003,0.017084,0.016639,
Run complete,2.17365,2.14807,2.1221,2.07994,2.05527,2.15963,2.03154,1.91694,1.88639,1.87812,1.90127,1.90649,2.22504,1.87879,2.16957,1.92063,2.18882,2.11434,2.14898,2.13075,2.09493,2.18658,2.07304,2.02287,1.90831,1.98569,1.90983,1.92587,1.96768,1.91677,2.03832,1.9571,2.21393,2.23409,2.16346,2.23231,2.18176,2.19338,2.15704,2.13205,1.98844,1.96456,2.05019,2.06411,2.06587,2.05382,1.93235,1.95083,

init,1650.35,1653.79,1647.56,1650.01,1631.1,1624.57,1637.42,1631.28,1647.72,1640.47,1647.47,1648.49,1628.2,1633.7,1633.18,1633.78,1651.98,1655.36,1657.69,1652.6,1631.66,1643.68,1634.81,1627.25,1657.53,1651.84,1656.65,1649.08,1637.41,1629.92,1646.71,1643.05,1631.93,1644.32,1643.67,1642.27,1639.5,1638.19,1630.74,1633.35,1647.63,1641.84,1650.51,1651.56,1622.49,1620.32,1621.57,1623.79,
1D FFT Z-Direction,4.31074,4.19426,4.19972,4.26024,4.31825,4.29543,5.13399,4.27579,4.11887,7.79183,4.12101,4.12838,4.12142,4.14613,4.14703,4.15274,4.41851,4.33684,4.3603,4.45666,4.39919,4.44984,4.44881,4.31789,4.25276,4.26158,4.24542,4.26084,4.25092,4.28238,4.2584,4.29734,4.28994,4.591,4.59627,4.51439,4.56588,4.54665,1.95604,4.56829,4.3331,4.34326,4.33819,4.34797,4.35347,4.37096,4.38288,4.38761,
First Transpose (First Send),0.046054,0.035189,0.035581,0.036855,0.033779,0.03294,0.044539,0.033113,0.033716,0.034983,0.036117,0.035721,0.032847,0.034248,0.035422,0.037817,0.031142,0.032011,0.032321,0.030396,0.0317,0.034444,0.030557,0.03409,0.03029,0.030161,0.029174,0.029431,0.033534,0.029443,0.031065,0.030138,0.042939,0.032846,0.031369,0.031211,0.034489,0.031296,0.187134,0.030666,0.030247,0.031891,0.02984,0.029499,0.029444,0.029354,0.03012,0.031064,
First Transpose (Packing),0.063109,0.050625,0.051398,0.053413,0.048406,0.047337,0.062179,0.047334,0.048491,0.04933,0.051073,0.049699,0.047226,0.049033,0.051481,0.054226,0.046168,0.046353,0.046774,0.046062,0.045847,0.051003,0.044973,0.048544,0.044788,0.044761,0.043255,0.043555,0.049893,0.044831,0.045177,0.043983,0.064418,0.048073,0.046802,0.046585,0.051147,0.046012,0.222814,0.045096,0.046759,0.047613,0.04349,0.045337,0.043388,0.044612,0.044181,0.045434,
First Transpose (Start Local Transpose),0.063389,0.050899,0.051637,0.053655,0.048641,0.047571,0.062499,0.047573,0.048723,0.0496,0.051322,0.050077,0.047488,0.049328,0.05174,0.054496,0.046436,0.046665,0.047052,0.046395,0.046181,0.05133,0.045246,0.048855,0.045076,0.045089,0.043555,0.043841,0.050237,0.045168,0.04546,0.044261,0.064687,0.048373,0.047065,0.046834,0.051458,0.046214,0.22309,0.045354,0.047059,0.047883,0.043714,0.045591,0.043637,0.044884,0.04443,0.045743,
First Transpose (Start Receive),0.068207,0.05537,0.056138,0.058495,0.052818,0.051701,0.068506,0.051763,0.052708,0.053871,0.055533,0.054846,0.051788,0.053713,0.056931,0.058695,0.050032,0.051371,0.051352,0.052152,0.050961,0.056923,0.04941,0.054049,0.048659,0.048849,0.047315,0.047683,0.054867,0.048723,0.049499,0.047895,0.069914,0.053103,0.051434,0.051873,0.056837,0.050231,0.232049,0.049499,0.051383,0.052384,0.047156,0.049809,0.047063,0.048425,0.04796,0.049571,
First Transpose (First Receive),0.624808,0.596895,0.631299,0.600862,0.595507,0.639469,0.659384,0.515291,0.731171,0.739443,0.698005,0.695739,0.693895,0.670373,0.69153,0.693582,0.650137,0.722508,0.7142,0.673454,0.677901,0.730824,3.25092,0.563019,0.877907,0.909401,0.900742,0.864346,0.883662,0.721529,0.899632,0.736143,0.39356,0.719082,0.708236,0.642066,0.683539,0.62816,0.548055,0.592798,0.813187,0.829683,0.887731,0.894675,0.877298,0.765883,0.883036,0.88943,
First Transpose (Finished Receive),0.625178,0.597219,0.631613,0.601202,0.595823,0.639773,0.659696,0.515613,0.73142,0.739771,0.698366,0.696018,0.694241,0.670698,0.691823,0.693905,0.650516,0.722736,0.714434,0.67377,0.678161,0.731182,3.25114,0.563256,0.878186,0.909657,0.901037,0.864621,0.883957,0.721778,0.899894,0.73644,0.393811,0.719414,0.708463,0.642317,0.683864,0.628436,0.548318,0.593141,0.8135,0.830005,0.888012,0.894934,0.877647,0.766099,0.883275,0.889872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627759,0.617434,0.63471,0.604247,0.598651,0.652405,0.662393,0.518228,0.734389,0.742802,0.701356,0.69871,0.722043,0.674044,0.694866,0.697042,0.653044,0.725198,0.716659,0.676104,0.680685,0.734126,3.25352,0.565613,0.881615,0.91213,0.903469,0.867023,0.886632,0.724027,0.903326,0.73877,0.396179,0.721927,0.710923,0.644842,0.68658,0.63076,0.550649,0.595479,0.816076,0.83238,0.890611,0.897424,0.880138,0.768863,0.886235,0.892656,
First Transpose (Send Complete),0.647362,0.697825,0.688815,0.648588,0.660816,0.705657,0.683688,0.572663,0.831311,0.870801,0.859639,0.864182,0.856165,0.741181,0.857356,0.843582,0.6709,0.744247,0.734561,0.694267,0.698031,0.752828,3.2708,0.593638,0.903405,0.92995,0.92102,0.884316,0.911313,0.742243,0.922496,0.75608,0.4449,0.739753,0.72887,0.663176,0.705552,0.648534,0.58,0.613902,0.83407,0.8502,0.908962,0.91465,0.897737,0.786381,0.904388,0.911438,
1D FFT Y-Direction,0.646727,0.63638,0.653924,0.623449,0.619213,0.671436,0.682935,0.536124,0.753302,0.762804,0.720936,0.717543,0.741924,0.693517,0.715033,0.716882,0.670239,0.743568,0.734018,0.693732,0.697389,0.752184,3.27022,0.593065,0.902772,0.929384,0.920452,0.883691,0.910686,0.741484,0.921897,0.75545,0.413926,0.739129,0.72821,0.662522,0.704848,0.647966,0.57542,0.613297,0.833332,0.849654,0.908413,0.9141,0.897236,0.785803,0.90385,0.910899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.711259,0.76551,0.755281,0.718871,0.727141,0.770281,0.754081,0.637476,0.898755,0.938801,0.926363,0.931182,0.926189,0.809078,0.930779,0.909542,0.734598,0.808359,0.798461,0.759716,0.761044,0.823602,3.33501,0.656852,0.966287,0.994239,0.986795,0.950904,0.981949,0.807104,0.991082,0.821346,0.510771,0.806422,0.798143,0.73009,0.774262,0.713293,0.667533,0.677916,0.900097,0.912833,0.973118,0.978852,0.960787,0.849082,0.968247,0.975035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.711615,0.765881,0.755524,0.719219,0.727406,0.770574,0.754324,0.637739,0.899097,0.939116,0.926717,0.931531,0.926516,0.809434,0.931051,0.909843,0.734856,0.808586,0.798766,0.76004,0.761337,0.823914,3.33523,0.657246,0.966506,0.994453,0.987004,0.95115,0.982247,0.807314,0.991375,0.821593,0.510995,0.806646,0.79857,0.730324,0.774543,0.713533,0.667917,0.678147,0.900385,0.913117,0.973412,0.979149,0.961,0.849311,0.968542,0.975366,
Second Transpose (Finished All2All),4.28739,4.17194,4.17742,4.23753,4.29612,4.2721,5.11111,4.25295,4.09504,7.72909,4.09742,4.10735,4.09856,4.12428,4.12211,4.13069,4.39665,4.31414,4.33924,4.43606,4.37661,4.42401,4.42785,4.29435,4.23146,4.24115,4.22459,4.23945,4.22643,4.26188,4.23818,4.27562,4.26671,4.56743,4.57452,4.49126,4.53934,4.52553,1.92689,4.54505,4.31072,4.32059,4.31692,4.32722,4.33238,4.34878,4.36194,4.36633,
Second Transpose (Unpacking),4.28795,4.17261,4.17801,4.2381,4.29661,4.27269,5.11161,4.25341,4.09554,7.72967,4.09782,4.10772,4.09891,4.12465,4.12272,4.13119,4.3972,4.31458,4.33974,4.43659,4.37704,4.42474,4.42824,4.29496,4.23189,4.24162,4.22508,4.23988,4.22698,4.26239,4.23858,4.27612,4.26717,4.56799,4.575,4.49163,4.53996,4.52598,1.92731,4.54573,4.31123,4.32129,4.31764,4.32751,4.33295,4.34913,4.36263,4.36675,
1D FFT X-Direction,0.025864,0.018968,0.019356,0.019943,0.018639,0.01796,0.023653,0.018709,0.018596,0.019506,0.020235,0.018816,0.016842,0.018544,0.019305,0.021099,0.01686,0.017147,0.01774,0.016139,0.016741,0.017526,0.016287,0.017884,0.016261,0.016809,0.015965,0.016122,0.017877,0.015942,0.016204,0.016434,0.021784,0.017261,0.016547,0.016905,0.018619,0.016491,0.139453,0.01591,0.016402,0.01759,0.015621,0.016224,0.015876,0.015378,0.016437,0.017414,
Run complete,4.31104,4.19457,4.20002,4.26049,4.31848,4.29577,5.13421,4.2761,4.11913,7.79209,4.12132,4.12865,4.12159,4.14637,4.14735,4.15294,4.41875,4.33717,4.36049,4.45685,4.39948,4.45009,4.44902,4.31814,4.25296,4.26178,4.24573,4.26105,4.25121,4.2826,4.25866,4.29756,4.29025,4.59122,4.5965,4.51464,4.56614,4.54687,1.9563,4.56857,4.33332,4.34355,4.33842,4.34817,4.35367,4.37123,4.38318,4.38788,

init,1650.35,1653.79,1647.56,1650.01,1631.1,1624.57,1637.42,1631.28,1647.72,1640.47,1647.47,1648.49,1628.2,1633.7,1633.18,1633.78,1651.98,1655.36,1657.69,1652.6,1631.66,1643.68,1634.81,1627.25,1657.53,1651.84,1656.65,1649.08,1637.41,1629.92,1646.71,1643.05,1631.93,1644.32,1643.67,1642.27,1639.5,1638.19,1630.74,1633.35,1647.63,1641.84,1650.51,1651.56,1622.49,1620.32,1621.57,1623.79,
1D FFT Z-Direction,2.09958,2.1479,2.1077,2.10308,2.09328,2.10964,2.11439,2.09885,2.29704,2.34068,2.20152,2.32684,2.17766,2.24282,2.34934,2.30811,2.31797,2.23848,2.32363,2.19137,2.22087,2.29198,2.20905,2.18268,2.31616,2.25126,2.31625,2.33105,2.17408,2.1791,2.3312,2.27239,2.30521,1.95652,2.02838,2.05543,1.9211,1.99026,1.96617,1.99488,1.99812,2.02274,2.04914,1.96194,2.03378,2.03243,2.01143,1.87518,
First Transpose (First Send),0.043087,0.032364,0.033992,0.031283,0.032073,0.030778,0.033769,0.031514,0.032328,0.05228,0.033971,0.031435,0.031253,0.031554,0.036026,0.032112,0.032169,0.03176,0.029795,0.029839,0.031265,0.035659,0.030481,0.032046,0.0317,0.029815,0.031849,0.029877,0.033287,0.031268,0.031079,0.030793,0.031954,0.042144,0.039195,0.039478,0.043845,0.039831,0.039902,0.038351,0.038731,0.037449,0.038094,0.036996,0.036226,0.036734,0.036276,0.036611,
First Transpose (Packing),0.059328,0.047149,0.048883,0.046473,0.046803,0.046482,0.049916,0.046319,0.047062,0.079462,0.048821,0.04584,0.045331,0.047158,0.051823,0.046383,0.047287,0.046325,0.044036,0.043685,0.045538,0.053917,0.044757,0.048234,0.04663,0.043683,0.046088,0.043914,0.049701,0.045693,0.045022,0.044346,0.047538,0.05873,0.055871,0.056592,0.061581,0.056436,0.058029,0.055235,0.054953,0.053806,0.053874,0.052312,0.052118,0.052468,0.051917,0.053358,
First Transpose (Start Local Transpose),0.059583,0.047396,0.049146,0.046701,0.047019,0.046713,0.050149,0.046573,0.04727,0.079701,0.049055,0.046053,0.045619,0.047439,0.05208,0.046678,0.047547,0.046617,0.044297,0.044074,0.045867,0.054248,0.045075,0.048501,0.046971,0.043934,0.046385,0.044191,0.050018,0.045968,0.045302,0.044648,0.047791,0.05904,0.056133,0.056866,0.061824,0.056659,0.058305,0.055505,0.055185,0.054075,0.05413,0.052531,0.052349,0.052781,0.0521,0.053725,
First Transpose (Start Receive),0.064698,0.051433,0.053661,0.050856,0.051349,0.0507,0.054944,0.051306,0.051392,0.088728,0.053342,0.050439,0.049516,0.051798,0.057246,0.050949,0.051452,0.051077,0.048143,0.048726,0.050017,0.059468,0.048777,0.054234,0.050723,0.048339,0.050004,0.047763,0.056393,0.049399,0.049016,0.048905,0.051944,0.063328,0.060705,0.061287,0.067282,0.060887,0.062758,0.060035,0.059332,0.058533,0.058462,0.056637,0.056421,0.05703,0.055912,0.058085,
First Transpose (First Receive),0.705282,0.708048,0.767881,0.747832,0.737502,0.777191,0.716834,0.729533,0.831288,0.909611,0.826172,0.90316,0.79192,0.75367,0.895946,0.873234,0.580033,0.799052,0.856445,0.845011,0.806259,0.658878,0.851087,0.573964,0.9139,0.934296,0.941078,0.939819,0.799906,0.764383,0.909408,0.874953,0.491521,0.426288,0.479767,0.471533,0.459146,0.487062,0.500419,0.507511,0.501103,0.548929,0.536021,0.530381,0.499286,0.461932,0.53555,0.534653,
First Transpose (Finished Receive),0.705547,0.708434,0.768243,0.748136,0.73776,0.777531,0.717225,0.729905,0.831976,0.909892,0.82645,0.90347,0.792256,0.75397,0.896308,0.873582,0.58024,0.799312,0.856791,0.845369,0.806604,0.659274,0.851393,0.574253,0.914184,0.934579,0.941359,0.940098,0.800322,0.764623,0.909731,0.875337,0.491832,0.426557,0.48003,0.471722,0.459499,0.487294,0.500682,0.507759,0.501336,0.549306,0.536333,0.530559,0.499556,0.46218,0.53576,0.534947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
