,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.26897,1.60022,1.598,1.60082,1.57393,1.63075,1.54434,1.46374,1.37132,1.47993,1.46684,1.33077,1.2201,1.45457,1.51002,1.20964,1.42351,1.62133,1.61814,1.48411,1.35164,1.63276,1.63433,1.49769,1.41942,1.51745,1.49514,1.34984,1.24033,1.46372,1.51996,1.25762,1.26298,1.61201,1.60889,1.46964,1.35584,1.65859,1.60711,1.63328,1.38601,1.51379,1.4938,1.34697,1.22907,1.46557,1.51535,1.24855,
Second Transpose (First Send),1.41921,1.761,1.8652,1.71702,1.75119,1.76909,1.7294,1.564,1.54555,1.60177,1.5923,1.50814,1.37778,1.55633,1.72411,1.36908,1.64243,1.6962,1.69502,1.648,1.49401,1.7307,1.73547,1.67211,1.72629,1.61247,1.59001,1.63285,1.38506,1.59671,1.65223,1.4666,1.43494,1.75247,1.69524,1.62469,1.56813,1.80005,1.80372,1.84942,1.63927,1.58901,1.63257,1.43967,1.49981,1.59134,1.71109,1.53249,
Second Transpose (Packing),1.45483,1.78341,1.88121,1.81458,1.80638,1.81543,1.79261,1.58944,1.56002,1.61597,1.6331,1.56801,1.42265,1.5934,1.74255,1.39105,1.68266,1.74148,1.79242,1.69315,1.5495,1.77374,1.83439,1.69665,1.74143,1.66413,1.63384,1.64831,1.44642,1.62064,1.68978,1.52043,1.45134,1.77868,1.74281,1.71433,1.60224,1.8399,1.8536,1.8887,1.68797,1.65219,1.66778,1.45644,1.61162,1.6393,1.74102,1.58427,
Second Transpose (Start Local Transpose),1.33721,1.70459,1.70585,1.78789,1.6522,1.74959,1.62164,1.5312,1.51066,1.59307,1.56676,1.42826,1.30422,1.5432,1.61147,1.27738,1.56389,1.68049,1.80468,1.55324,1.41417,1.74021,1.81832,1.57201,1.50575,1.59335,1.55563,1.47613,1.30114,1.54651,1.60787,1.31646,1.37051,1.68196,1.68405,1.53502,1.46881,1.76468,1.69264,1.70773,1.4751,1.57279,1.57561,1.41497,1.30385,1.5272,1.58248,1.32937,
Second Transpose (Start Receive),1.34259,1.70856,1.70999,1.79212,1.65864,1.75353,1.62571,1.53568,1.51476,1.59913,1.57046,1.43238,1.30814,1.54754,1.61622,1.2818,1.59201,1.68465,1.8126,1.55668,1.41793,1.74627,1.85192,1.57602,1.50981,1.59755,1.55968,1.4807,1.30482,1.55167,1.61188,1.32034,1.37432,1.6858,1.68823,1.53875,1.47244,1.76924,1.69739,1.71176,1.48025,1.57718,1.57958,1.42195,1.30745,1.5334,1.58765,1.33291,
Second Transpose (First Receive),1.82915,1.89464,1.83304,2.04019,1.86522,1.8147,1.80734,1.86145,1.79972,1.66017,1.62711,1.64523,1.72697,1.69248,1.6508,1.61246,1.78875,1.80904,1.85648,1.76506,1.81635,1.85177,1.88607,1.78161,1.82438,1.67313,1.66112,1.66943,1.68819,1.65238,1.69468,1.56861,1.71915,1.75665,1.78757,1.78862,1.91989,1.89964,1.89311,1.88103,1.82199,1.70526,1.61192,2.89283,1.71748,1.6955,1.74189,1.59699,
Second Transpose (Finished Receive),1.82943,1.89491,1.83327,2.04053,1.86554,1.81489,1.8076,1.86173,1.80005,1.6605,1.62734,1.64548,1.72725,1.69273,1.65105,1.6127,1.789,1.80934,1.85667,1.76527,1.81663,1.85206,1.88631,1.78188,1.82459,1.6734,1.66134,1.66969,1.6884,1.65267,1.69493,1.56888,1.71946,1.75689,1.78782,1.78893,1.92023,1.89997,1.89344,1.8813,1.82224,1.70562,1.61215,2.89392,1.71774,1.69582,1.74222,1.5972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83292,1.89792,1.85949,2.04436,1.86887,1.81778,1.81,1.86496,1.80354,1.66369,1.62997,1.64854,1.73062,1.6958,1.74016,1.61574,1.79203,1.8122,1.85956,1.76827,1.81959,1.85536,1.88953,1.78498,1.82756,1.67716,1.66444,1.67277,1.69125,1.65592,1.70075,1.57193,1.72258,1.77553,1.79074,1.79212,1.92341,1.90342,1.89653,1.88393,1.82502,1.7086,1.66467,2.90089,1.72088,1.69898,1.74516,1.60201,
1D FFT X-Direction,0.024931,0.131264,0.127147,0.131763,0.13736,0.130538,0.135143,0.023643,0.020522,0.036043,0.037604,0.041568,0.037361,0.038859,0.024466,0.022571,0.016349,0.0209,0.021464,0.02139,0.016149,0.022573,0.023326,0.02293,0.037846,0.024514,0.020972,0.021409,0.015964,0.023408,0.036475,0.022559,0.018462,0.020985,0.021648,0.020711,0.017832,0.134785,0.135041,0.136029,0.043779,0.021423,0.043721,0.021088,0.015467,0.020739,0.015571,0.040207,
Run complete,1.85062,1.92249,2.04068,2.06971,1.8938,1.85171,1.84212,1.88147,1.82182,1.68339,1.65437,1.66798,1.75196,1.71557,1.76479,1.63253,1.85121,1.85378,1.87669,1.84824,1.86779,1.88472,1.90756,1.88305,1.84678,1.6982,1.6818,1.69262,1.70781,1.6764,1.72402,1.59024,1.74074,1.79778,1.80749,1.80984,1.94136,1.92738,1.92283,1.91974,1.84449,2.88013,2.87793,2.93206,1.73769,1.71666,1.77011,1.623,

init,1630.88,1635.85,1635.94,1637.35,1620.54,1621.16,1626.52,1624.95,1631.57,1640.79,1636.12,1635.24,1616.11,1630.39,1633.03,1610.63,1650.62,1651.02,1644.61,1644.6,1626.98,1628.81,1610.11,1621.07,1635.23,1631.46,1634.11,1634.98,1617.11,1617.18,1624.84,1618.92,1637.34,1639.15,1633.02,1644.56,1617.03,1618.45,1631.08,1620.01,1642.95,1643.49,1640.46,1638.76,1634.11,1625.55,1590.45,1609.75,
1D FFT Z-Direction,1.50134,1.5881,1.60913,1.61013,1.6029,1.59961,1.61179,1.61612,1.82182,1.63477,1.62331,1.76741,1.64541,1.64016,1.61577,1.62401,1.71878,1.79937,1.85201,1.77519,1.64107,3.06598,1.84748,1.61129,1.60925,1.59986,1.58249,1.61459,1.59891,1.61171,1.58386,1.60776,1.63419,1.60174,1.57732,1.59815,1.6618,1.64528,1.63992,1.65262,1.6228,1.62888,1.63078,1.6344,1.70835,1.71446,1.691,1.69116,
First Transpose (First Send),0.03891,0.033193,0.033074,0.031456,0.035657,0.035039,0.034246,0.032815,0.03081,0.030455,0.031779,0.030871,0.031814,0.031108,0.035744,0.030617,0.028545,0.027708,0.028464,0.027683,0.028126,0.030243,0.028511,0.027953,0.029685,0.028414,0.027502,0.028092,0.027825,0.031597,0.029181,0.029223,0.028336,0.030685,0.027603,0.028986,0.030478,0.029407,0.03143,0.030893,0.028475,0.028393,0.030608,0.034627,0.027386,0.030854,0.03146,0.031726,
First Transpose (Packing),0.169711,0.164823,0.168788,0.167788,0.177708,0.179336,0.175014,0.171281,0.151921,0.148683,0.152547,0.149349,0.150573,0.150128,0.16757,0.151561,0.161013,0.14447,0.1477,0.143885,0.14726,0.148546,0.149816,0.148908,0.14819,0.146966,0.147692,0.146011,0.146901,0.163794,0.150048,0.15013,0.145443,0.149032,0.146184,0.143854,0.150633,0.173411,0.179271,0.174155,0.146651,0.145737,0.148227,0.159141,0.14614,0.150561,0.148269,0.148392,
First Transpose (Start Local Transpose),0.16997,0.16511,0.169086,0.168089,0.178,0.179639,0.175356,0.17157,0.152215,0.148958,0.152824,0.149646,0.150857,0.150424,0.16789,0.151837,0.161319,0.144722,0.147959,0.14416,0.147502,0.148829,0.150042,0.149212,0.148464,0.1472,0.147946,0.146311,0.14715,0.164061,0.150337,0.15041,0.145679,0.149336,0.146464,0.144106,0.15086,0.17375,0.179591,0.1744,0.146902,0.146046,0.148453,0.159406,0.146346,0.150839,0.148521,0.148682,
First Transpose (Start Receive),0.173812,0.168563,0.172538,0.172078,0.181855,0.183828,0.179393,0.175522,0.155485,0.152333,0.156231,0.152971,0.154202,0.153795,0.172205,0.155725,0.164784,0.148089,0.151304,0.147986,0.15123,0.152111,0.153351,0.152756,0.151721,0.150782,0.151132,0.149656,0.150503,0.168478,0.153988,0.153844,0.14909,0.152716,0.150064,0.147749,0.154373,0.177494,0.184661,0.178148,0.150788,0.149812,0.15199,0.163203,0.149719,0.154236,0.152348,0.152673,
First Transpose (First Receive),1.07635,1.32993,1.27373,1.28327,1.31504,1.28224,1.27654,1.2855,1.36083,1.37363,1.37965,1.35848,1.35995,1.36207,1.37302,1.33974,1.364,1.3699,1.38977,1.33417,1.37256,1.37524,1.38239,1.35122,1.36087,1.37302,1.37568,1.33634,1.36084,1.37378,1.38145,1.3432,1.35494,1.37475,1.38553,1.35318,1.35984,1.37333,1.3759,1.35229,1.3594,1.37086,1.37988,1.34895,1.35817,1.37057,1.37556,1.35302,
First Transpose (Finished Receive),1.07677,1.33044,1.27429,1.28382,1.31558,1.2827,1.27711,1.28615,1.36135,1.37414,1.38017,1.35889,1.36034,1.3625,1.37353,1.34024,1.36433,1.3702,1.3901,1.3346,1.37289,1.37564,1.38275,1.3516,1.36125,1.3733,1.37604,1.33671,1.36121,1.37427,1.38184,1.34364,1.35531,1.37515,1.38586,1.35369,1.3602,1.37377,1.37637,1.35274,1.35988,1.37133,1.38027,1.3493,1.35858,1.3709,1.37604,1.35336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0805,1.33501,1.27989,1.28847,1.32051,1.28706,1.28157,1.29086,1.36594,1.37847,1.38439,1.36365,1.36462,1.36734,1.37814,1.34458,1.36876,1.37409,1.39362,1.33809,1.37677,1.37945,1.38663,1.35571,1.36501,1.37694,1.37966,1.34036,1.36479,1.37862,1.38546,1.34748,1.3589,1.37895,1.38935,1.35746,1.36344,1.37756,1.38057,1.35637,1.36339,1.37533,1.3837,1.35293,1.36267,1.37499,1.3799,1.35682,
First Transpose (Send Complete),1.10276,1.36271,1.36351,1.33052,1.34768,1.32256,1.32609,1.32466,1.38749,1.40024,1.40547,1.38496,1.38672,1.38893,1.40162,1.36608,1.3884,1.39467,1.41383,1.35762,1.39696,1.39937,1.40653,1.37571,1.38564,1.39751,1.39905,1.36023,1.38479,1.40048,1.40613,1.36742,1.37961,1.39973,1.40936,1.37732,1.38425,1.39716,1.40212,1.37611,1.38303,1.3953,1.40317,1.37279,1.38319,1.39549,1.3994,1.37699,
1D FFT Y-Direction,1.10155,1.35732,1.30325,1.3091,1.34226,1.30846,1.30256,1.31081,1.38624,1.39885,1.40419,1.3836,1.38539,1.38778,1.40032,1.36484,1.38726,1.39359,1.41276,1.35645,1.39594,1.39835,1.40539,1.37482,1.3846,1.3966,1.398,1.35923,1.38385,1.3991,1.40489,1.3665,1.37831,1.39873,1.40835,1.3763,1.38292,1.39598,1.40081,1.37511,1.38204,1.39423,1.40222,1.37181,1.3822,1.39445,1.39834,1.37605,
Second Transpose (First Send),1.17151,1.55606,1.51345,1.41194,1.55632,1.49047,1.47279,1.5053,1.57163,1.51113,1.55043,1.44906,1.53136,1.54269,1.58233,1.42854,1.50938,1.58694,1.54805,1.48054,1.53145,1.53806,1.55284,1.50207,1.46071,1.51323,1.55801,1.52148,1.4525,1.505,1.48548,1.48943,1.46062,1.52783,1.5207,1.48417,1.52881,1.59017,1.55763,1.52268,1.57301,1.52648,1.4877,1.49861,1.5851,1.49945,1.64945,1.47356,
Second Transpose (Packing),1.19189,1.57005,1.54684,1.49197,1.58371,1.54057,1.50446,1.51919,1.63015,1.58311,1.59353,1.48435,1.56924,1.55735,1.60365,1.45776,1.6262,1.59742,1.6594,1.57122,1.5533,1.573,1.65815,1.52601,1.57156,1.5243,1.56755,1.55621,1.57078,1.51757,1.57147,1.54306,1.49913,1.58771,1.57849,1.52912,1.56439,1.61867,1.60182,1.54738,1.60031,1.58511,1.57779,1.5295,1.63552,1.52052,1.67737,1.53542,
Second Transpose (Start Local Transpose),1.17063,1.44872,1.43917,1.52149,1.41508,1.48811,1.39642,1.40031,1.61342,1.52849,1.48866,1.44088,1.5094,1.48364,1.4919,1.42516,1.63674,1.51403,1.6389,1.41353,1.51827,1.52517,1.64279,1.4337,1.44274,1.45832,1.45644,1.49941,1.4536,1.47188,1.46517,1.4265,1.45297,1.46588,1.48043,1.44601,1.45997,1.4656,1.48026,1.45469,1.4444,1.51328,1.47926,1.45773,1.45645,1.48048,1.49059,1.45567,
Second Transpose (Start Receive),1.17853,1.4548,1.44321,1.52783,1.42047,1.49381,1.40185,1.40429,1.65159,1.53401,1.49223,1.4453,1.51435,1.48785,1.49667,1.4287,1.64348,1.51816,1.66843,1.41757,1.5225,1.53166,1.67645,1.43752,1.44692,1.46262,1.4603,1.53231,1.45734,1.48126,1.46899,1.43096,1.45674,1.47022,1.48441,1.44992,1.46539,1.46987,1.48505,1.46029,1.44881,1.51861,1.4831,1.46384,1.4602,1.48697,1.49611,1.46092,
Second Transpose (First Receive),1.48137,1.56847,1.58964,1.59082,1.57514,1.57962,1.59264,1.59694,1.80081,1.61623,1.60215,1.74523,1.6259,1.62173,1.59461,1.60552,1.69982,1.77871,1.83079,1.75561,1.62178,3.02968,1.82671,1.59144,1.5893,1.58142,1.56306,1.59636,1.57991,1.59145,1.56291,1.58745,1.61395,1.56454,1.5585,1.5775,1.64252,1.62459,1.6193,1.63341,1.60319,1.6098,1.61243,1.61471,1.69015,1.69538,1.64134,1.67229,
Second Transpose (Finished Receive),1.48168,1.56869,1.58992,1.59102,1.57577,1.57987,1.59295,1.59721,1.80114,1.61648,1.60241,1.74559,1.62617,1.62198,1.59486,1.60579,1.70006,1.77905,1.83108,1.7559,1.62199,3.03093,1.827,1.59173,1.58951,1.58165,1.56329,1.59664,1.58022,1.59178,1.56313,1.58775,1.61429,1.56494,1.55875,1.57778,1.64281,1.62487,1.6196,1.63379,1.60343,1.61016,1.61267,1.61499,1.69043,1.69568,1.64159,1.67256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48481,1.57146,1.59329,1.59399,1.58205,1.58316,1.59603,1.60034,1.8048,1.61952,1.60509,1.74991,1.62938,1.62488,1.59779,1.6088,1.70311,1.78249,1.83489,1.7595,1.62474,3.03853,1.83064,1.59486,1.59372,1.58445,1.56577,1.59963,1.58352,1.59504,1.56885,1.59106,1.61743,1.58432,1.56121,1.58135,1.64611,1.63003,1.623,1.63697,1.60728,1.6133,1.61546,1.61814,1.6932,1.69879,1.67486,1.67548,
1D FFT X-Direction,0.022528,0.019199,0.019186,0.017889,0.020723,0.020338,0.019169,0.01847,0.016888,0.017081,0.018734,0.018152,0.017821,0.017343,0.020186,0.017555,0.016109,0.015298,0.015946,0.015629,0.015506,0.01666,0.015315,0.015677,0.016527,0.015585,0.014835,0.015634,0.015439,0.017183,0.01561,0.016166,0.015489,0.01718,0.015646,0.015999,0.016708,0.016465,0.017568,0.017277,0.015802,0.015997,0.017732,0.02098,0.015343,0.018969,0.019056,0.019613,
Run complete,1.50251,1.59521,1.61031,1.61129,1.61007,1.60099,1.61321,1.61716,1.82336,1.79983,1.7906,1.77448,1.64691,1.64134,1.62483,1.62505,1.81346,1.83132,1.85308,1.79321,1.82203,3.06999,3.02474,1.80652,1.61315,1.60235,1.59113,1.61566,1.60163,1.61309,1.60345,1.60916,1.63553,1.6255,1.60177,1.59955,1.66298,1.65023,1.64465,1.65388,1.62855,1.63014,1.63204,1.63573,1.70936,1.71577,1.69742,1.69229,

init,1630.88,1635.85,1635.94,1637.35,1620.54,1621.16,1626.52,1624.95,1631.57,1640.79,1636.12,1635.24,1616.11,1630.39,1633.03,1610.63,1650.62,1651.02,1644.61,1644.6,1626.98,1628.81,1610.11,1621.07,1635.23,1631.46,1634.11,1634.98,1617.11,1617.18,1624.84,1618.92,1637.34,1639.15,1633.02,1644.56,1617.03,1618.45,1631.08,1620.01,1642.95,1643.49,1640.46,1638.76,1634.11,1625.55,1590.45,1609.75,
1D FFT Z-Direction,1.59417,1.68471,1.66936,1.67565,1.68199,1.66147,1.66818,1.67088,1.74676,1.7765,1.76112,1.7588,1.69005,1.65916,1.64648,1.67084,1.6669,1.71382,1.7643,1.6408,1.69649,1.70471,1.76125,1.69813,1.59206,1.60748,1.62417,1.65439,1.64027,1.65004,1.64275,1.62079,1.59974,1.58226,1.58123,1.61223,1.63324,1.61456,1.59443,1.59755,1.62531,1.61044,1.61241,1.62171,1.60957,1.61949,1.59774,1.61,
First Transpose (First Send),0.040124,0.031936,0.0305,0.030601,0.033368,0.031489,0.030151,0.030892,0.028547,0.031378,0.029509,0.030769,0.031885,0.030683,0.03549,0.030772,0.028047,0.028246,0.028582,0.029105,0.032743,0.03136,0.029185,0.032549,0.031593,0.030718,0.031276,0.030382,0.030363,0.033838,0.031935,0.032263,0.028953,0.031312,0.030543,0.028584,0.030183,0.029035,0.030878,0.028034,0.031113,0.029255,0.028505,0.029532,0.028311,0.028738,0.030062,0.027841,
First Transpose (Packing),0.169069,0.165792,0.172011,0.163137,0.174759,0.170449,0.167322,0.154794,0.149835,0.150999,0.147145,0.148137,0.150046,0.149255,0.167918,0.150539,0.146319,0.145976,0.145235,0.148496,0.154895,0.157293,0.148399,0.155058,0.148296,0.153496,0.150417,0.148333,0.14644,0.166333,0.15379,0.155341,0.147038,0.147454,0.147611,0.14594,0.148344,0.172376,0.175739,0.167663,0.147572,0.147969,0.146948,0.14996,0.148276,0.146181,0.145501,0.147946,
First Transpose (Start Local Transpose),0.169399,0.166071,0.172347,0.163411,0.175053,0.170741,0.167613,0.15509,0.150104,0.151275,0.147366,0.148432,0.150348,0.149528,0.168241,0.150775,0.146608,0.146199,0.145497,0.14881,0.15514,0.15758,0.148613,0.15529,0.148561,0.153754,0.150617,0.148609,0.146673,0.166621,0.154062,0.155597,0.14727,0.147739,0.14787,0.146235,0.14862,0.172672,0.176049,0.167913,0.147801,0.14828,0.1472,0.150187,0.148543,0.146393,0.145762,0.148219,
First Transpose (Start Receive),0.172863,0.169862,0.176267,0.166904,0.178666,0.174194,0.171138,0.158839,0.153426,0.154553,0.150552,0.151844,0.154075,0.152953,0.176635,0.154201,0.149971,0.150494,0.148935,0.152064,0.159998,0.161002,0.152544,0.15867,0.151936,0.157177,0.153738,0.152072,0.150255,0.171318,0.157961,0.159188,0.151563,0.151035,0.151244,0.149827,0.152498,0.176745,0.180256,0.171376,0.151359,0.151922,0.150509,0.15372,0.152045,0.149826,0.149339,0.15181,
First Transpose (First Receive),1.20734,1.40146,1.38861,1.38317,1.31658,1.39033,1.38168,1.38089,1.31763,1.15609,1.35286,1.34746,1.31198,1.36574,1.28393,1.29581,1.27313,1.3934,1.37104,1.36786,1.31421,1.39909,1.38233,1.37247,1.3001,1.39437,1.366,1.35867,1.27026,1.39252,1.38226,1.36918,1.26579,1.38737,1.37035,1.3619,1.26693,1.39587,1.3818,1.37698,1.28238,1.39061,1.3723,1.36554,1.30257,1.39156,1.37925,1.37322,
First Transpose (Finished Receive),1.20775,1.40197,1.38912,1.38367,1.3171,1.39087,1.38219,1.38141,1.31819,1.15654,1.35342,1.34799,1.31246,1.36626,1.28456,1.29633,1.27344,1.3938,1.37134,1.36821,1.3146,1.39944,1.38268,1.37288,1.30056,1.39471,1.36631,1.35901,1.27067,1.39306,1.38264,1.36958,1.26616,1.38778,1.37071,1.36234,1.26734,1.39627,1.38228,1.37769,1.28273,1.39101,1.37266,1.36593,1.30295,1.39197,1.38002,1.37358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21132,1.40699,1.3949,1.38826,1.32162,1.39506,1.38655,1.38566,1.3224,1.16075,1.35785,1.35238,1.317,1.37069,1.28959,1.3009,1.27743,1.39801,1.37514,1.37163,1.31845,1.40337,1.3866,1.3767,1.30516,1.39857,1.37011,1.36248,1.2745,1.39769,1.38636,1.37376,1.27035,1.39139,1.37406,1.36644,1.27117,1.39986,1.38647,1.38171,1.28632,1.39473,1.37603,1.36986,1.30674,1.39598,1.38361,1.37819,
First Transpose (Send Complete),1.23179,1.42852,1.4193,1.41053,1.34293,1.41725,1.40913,1.40774,1.34461,1.18312,1.38379,1.37972,1.3393,1.39628,1.31307,1.32388,1.29834,1.41839,1.39501,1.39075,1.33895,1.42326,1.40711,1.39763,1.33413,1.41923,1.38937,1.3821,1.29417,1.41952,1.40669,1.39482,1.29304,1.41171,1.39355,1.38797,1.29157,1.41953,1.40908,1.40304,1.30627,1.41472,1.39538,1.39017,1.32655,1.41574,1.40373,1.40076,
1D FFT Y-Direction,1.23042,1.42727,1.41774,1.40927,1.34167,1.41589,1.40778,1.40661,1.34347,1.18182,1.37836,1.37326,1.33797,1.39126,1.31175,1.32267,1.29732,1.4173,1.39396,1.38966,1.33787,1.42234,1.40568,1.39654,1.32583,1.4182,1.38837,1.38102,1.29322,1.41838,1.40559,1.39371,1.29159,1.41061,1.39259,1.38697,1.29021,1.41831,1.40801,1.40179,1.30528,1.41369,1.39446,1.38912,1.3255,1.41453,1.40247,1.39939,
Second Transpose (First Send),1.29641,1.61436,1.62438,1.48371,1.41926,1.59876,1.57078,1.57715,1.68276,1.24682,1.69729,1.64055,1.57548,1.59606,1.4615,1.48898,1.37141,1.59017,1.55812,1.56687,1.54963,1.57273,1.65318,1.58278,1.39481,1.5324,1.51973,1.47141,1.37312,1.54324,1.56154,1.57671,1.4088,1.53615,1.47015,1.47192,1.42619,1.52893,1.52158,1.54711,1.5177,1.55459,1.46127,1.50253,1.47523,1.49547,1.56574,1.48619,
Second Transpose (Packing),1.31349,1.63661,1.64441,1.54381,1.43552,1.63771,1.61401,1.61364,1.71273,1.2752,1.73913,1.70428,1.59238,1.6436,1.48511,1.51858,1.47824,1.60258,1.67735,1.57983,1.57245,1.60697,1.6664,1.64739,1.42246,1.54405,1.53454,1.58667,1.40423,1.5621,1.60882,1.60648,1.44068,1.56972,1.50356,1.49925,1.49518,1.56138,1.5782,1.57925,1.57296,1.58451,1.49228,1.55042,1.50189,1.52232,1.58069,1.4973,
Second Transpose (Start Local Transpose),1.29271,1.50092,1.4968,1.48292,1.4081,1.53083,1.48631,1.48488,1.67112,1.24152,1.59931,1.59166,1.57349,1.58367,1.3752,1.38355,1.43604,1.54222,1.66093,1.53814,1.53761,1.5556,1.64939,1.57607,1.39354,1.50269,1.46155,1.5483,1.35048,1.49485,1.47264,1.46632,1.34858,1.47686,1.45109,1.45825,1.34661,1.47652,1.47773,1.52097,1.36024,1.5337,1.46133,1.4665,1.38519,1.49023,1.48853,1.47519,
Second Transpose (Start Receive),1.29763,1.50491,1.50056,1.53566,1.41453,1.53488,1.49031,1.48874,1.67549,1.2453,1.60355,1.59592,1.57745,1.58789,1.37963,1.38745,1.46326,1.54563,1.7021,1.54235,1.5413,1.56149,1.69698,1.58275,1.39785,1.50663,1.46545,1.58611,1.35485,1.51151,1.47643,1.47005,1.35218,1.48068,1.4547,1.46367,1.3504,1.48031,1.48283,1.52655,1.36446,1.53768,1.46548,1.47221,1.3897,1.49599,1.49312,1.48464,
Second Transpose (First Receive),1.56956,1.66562,1.6473,1.65596,1.66217,1.63894,1.64848,1.65255,1.72695,1.757,1.73944,1.73909,1.66889,1.6403,1.62546,1.6525,1.64807,1.69511,1.74603,1.62236,1.67812,1.68478,1.74251,1.67797,1.57301,1.58902,1.60487,1.63608,1.62152,1.62839,1.62433,1.595,1.58038,1.53705,1.56298,1.59135,1.61376,1.59647,1.57476,1.57679,1.60706,1.58796,1.5945,1.60194,1.59054,1.59988,1.54992,1.5911,
Second Transpose (Finished Receive),1.56986,1.66589,1.64754,1.65618,1.6625,1.63927,1.64879,1.65284,1.72722,1.75731,1.73969,1.73938,1.66931,1.64057,1.62574,1.65274,1.64828,1.69537,1.74626,1.62258,1.67836,1.68509,1.74273,1.67851,1.57322,1.58922,1.60509,1.63635,1.62175,1.62869,1.62457,1.59527,1.58072,1.53727,1.56322,1.59163,1.61404,1.59672,1.57502,1.577,1.6073,1.58827,1.59471,1.6022,1.5908,1.60017,1.5502,1.59133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57297,1.66865,1.65337,1.65937,1.6657,1.64247,1.65154,1.65576,1.73056,1.7605,1.74239,1.74254,1.67321,1.64318,1.62893,1.65562,1.65127,1.69825,1.74908,1.62531,1.6813,1.6881,1.74597,1.68176,1.57623,1.59216,1.60793,1.63929,1.62469,1.63206,1.62767,1.60405,1.5838,1.56665,1.56606,1.59515,1.61695,1.59952,1.57773,1.57957,1.61007,1.59391,1.59765,1.60549,1.59371,1.60327,1.57987,1.59409,
1D FFT X-Direction,0.023819,0.018129,0.017023,0.017194,0.019222,0.017493,0.017165,0.017483,0.016422,0.017671,0.016499,0.017266,0.01803,0.017738,0.019898,0.017101,0.015609,0.015591,0.015911,0.015957,0.019267,0.017198,0.015391,0.017999,0.017561,0.016765,0.017411,0.016952,0.017115,0.019243,0.017961,0.018468,0.01589,0.017784,0.017333,0.015423,0.016599,0.0162,0.01668,0.015531,0.017072,0.016824,0.015656,0.016623,0.016291,0.016397,0.017726,0.01598,
Run complete,1.59539,1.69256,1.67535,1.67677,1.68334,1.66826,1.66941,1.672,1.75086,1.77795,1.76646,1.76361,1.69148,1.6827,1.65031,1.67211,1.72885,1.74576,1.76573,1.73482,1.72509,1.73528,1.76286,1.74194,1.61598,1.63737,1.62668,1.65551,1.64144,1.65145,1.64519,1.62689,1.60102,1.59249,1.58257,1.61367,1.63454,1.61583,1.60054,1.61085,1.62632,1.61529,1.61361,1.62291,1.61075,1.62069,1.6044,1.61111,

