,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),1.08773,1.12513,1.07939,1.12815,1.1245,1.10649,1.24637,1.10619,1.19996,1.03586,1.06964,1.16296,1.10731,1.08057,1.22552,1.06842,1.09974,1.18319,1.0664,1.21072,1.09844,1.06407,1.21931,1.09028,1.02801,1.12397,1.11364,1.25727,1.08679,0.984195,1.25198,1.05293,1.07393,1.13613,1.08063,0.968027,1.07146,1.03561,1.20686,1.08969,1.1199,1.14678,1.05747,1.18078,1.12055,1.15331,1.26223,1.15804,1.14647,1.17291,1.09622,1.17313,1.0671,1.04489,1.21136,1.0844,1.12504,1.17199,1.08122,1.09747,1.12769,1.06786,1.16389,1.09401,
Second Transpose (Start Local Transpose),1.06268,1.05561,1.0056,1.09332,1.06259,0.946394,1.2299,1.03882,1.18389,0.99506,1.00301,1.0612,1.07906,1.00276,1.20105,1.02418,1.0064,1.08852,0.978282,1.07424,1.03151,0.962353,1.18682,1.03851,1.01108,1.08658,1.00229,1.22095,1.06711,0.965083,1.21829,0.996561,0.99666,1.01544,0.964885,0.951536,0.949538,0.952114,1.18606,1.06628,0.981298,1.03502,1.03256,1.07757,1.04078,1.00219,1.24546,1.00033,1.03426,0.991408,1.01171,1.03635,1.04597,0.952229,1.18914,0.997131,1.0576,1.13946,1.02565,1.02349,1.048,1.00252,1.14983,0.998854,
Second Transpose (Start Receive),1.06811,1.06238,1.00958,1.09716,1.06697,0.950737,1.23667,1.0449,1.22144,0.998708,1.00656,1.06583,1.08525,1.00701,1.20583,1.02856,1.00985,1.09302,0.981894,1.07802,1.03499,0.96829,1.19283,1.04337,1.01613,1.09153,1.00684,1.22541,1.07133,0.969009,1.22219,1.00033,1.00267,1.02089,0.968642,0.955212,0.952897,0.955511,1.19086,1.07268,0.984704,1.03937,1.03851,1.08328,1.04457,1.00563,1.24931,1.00398,1.04062,0.996968,1.01567,1.04024,1.05303,0.959918,1.19323,1.00237,1.06388,1.14343,1.02948,1.02789,1.0547,1.00668,1.15512,1.00262,
Second Transpose (First Receive),1.34046,1.35395,1.34343,1.44431,1.47615,1.39995,1.57416,1.3234,1.47364,1.31245,1.40515,1.35922,1.45041,1.37273,1.44443,1.35767,1.34532,1.44648,1.30669,1.39953,1.35527,1.36809,1.42579,1.37551,1.3531,1.48155,1.41946,1.47843,1.41971,1.44854,1.46228,1.38364,1.29643,1.31193,1.42555,1.2766,1.35852,1.45392,1.43488,1.37496,1.33878,1.39482,1.38044,1.51684,1.50241,1.48852,1.49544,1.34722,1.33838,1.30115,1.42933,1.49397,1.41427,1.38282,1.42603,1.30543,1.4285,1.3787,1.29981,1.28975,1.4,1.35227,1.39709,1.35986,
Second Transpose (Finished Receive),1.3407,1.35421,1.34377,1.44465,1.47649,1.40016,1.57446,1.32367,1.47385,1.3127,1.40546,1.35954,1.4507,1.373,1.44472,1.35795,1.34565,1.44695,1.30704,1.3998,1.3555,1.36844,1.426,1.37582,1.35342,1.48182,1.41975,1.47867,1.41995,1.44881,1.4625,1.3839,1.29676,1.31219,1.42578,1.27683,1.3588,1.45422,1.43511,1.37521,1.33903,1.39509,1.38075,1.51712,1.50262,1.48875,1.49569,1.34746,1.33863,1.30139,1.42959,1.49424,1.41457,1.38309,1.42625,1.30577,1.42875,1.37896,1.30006,1.28994,1.40026,1.3526,1.39732,1.36008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34369,1.35724,1.34687,1.44769,1.47964,1.40322,1.57796,1.3267,1.4772,1.3159,1.40847,1.36387,1.45453,1.37604,1.4475,1.36185,1.34915,1.45067,1.31008,1.40276,1.35826,1.37158,1.42883,1.37898,1.35697,1.48552,1.42284,1.48192,1.42313,1.45189,1.46529,1.38669,1.2995,1.31529,1.42847,1.27948,1.36165,1.45733,1.4381,1.37811,1.34194,1.39801,1.38385,1.52014,1.50557,1.49204,1.49887,1.35012,1.34135,1.30413,1.43263,1.49693,1.41782,1.38582,1.42901,1.30893,1.4321,1.38182,1.30312,1.2927,1.40319,1.35538,1.40031,1.36297,
1D FFT X-Direction,0.022265,0.016778,0.015894,0.015563,0.015925,0.015745,0.015398,0.015763,0.01597,0.015043,0.015647,0.016207,0.015621,0.014938,0.015215,0.017407,0.016082,0.01634,0.015194,0.015859,0.017013,0.015886,0.015282,0.01523,0.015524,0.015799,0.017533,0.017857,0.017623,0.017012,0.01579,0.015658,0.015252,0.015931,0.014871,0.014946,0.015332,0.0164,0.0168,0.014888,0.017238,0.016417,0.017653,0.022285,0.016533,0.016494,0.016882,0.016349,0.018594,0.017808,0.017645,0.017138,0.018143,0.016716,0.016919,0.016954,0.017378,0.017695,0.017586,0.017314,0.017428,0.017995,0.018341,0.018295,
Run complete,1.79104,1.44635,1.36473,1.62352,1.49912,1.42027,1.59797,1.41469,1.5021,1.3918,1.42802,1.45495,1.47559,1.39431,1.47238,1.42154,1.37121,1.4708,1.32809,1.42117,1.37448,1.38833,1.44877,1.39917,1.37564,1.50402,1.44121,1.50353,1.44135,1.46889,1.48507,1.40351,1.31726,1.39371,1.44447,1.29542,1.37881,1.47496,1.45907,1.45286,1.41241,1.42848,1.4018,1.64243,1.52295,1.50732,1.61641,1.39313,1.35946,1.38309,1.45101,1.51296,1.43672,1.4025,1.47592,1.32688,1.4495,1.4279,1.32067,1.31045,1.42234,1.37372,1.42083,1.3813,

init,1565.42,1560.96,1565.68,1562.28,1547.95,1548.17,1510.31,1544.39,1553.84,1556.71,1557.62,1569.91,1542.7,1534.96,1555.76,1555.16,1560.72,1554,1552.02,1560.61,1543.44,1530.49,1531.72,1535.66,1551.98,1550.5,1546.62,1547.12,1542.85,1538.74,1545.78,1537.06,1570.87,1568.81,1564.32,1561.77,1538.93,1541.69,1545.3,1522.7,1556.88,1542.81,1541.18,1544.04,1541.75,1540.58,1541.46,1541,1560.48,1552.57,1558.98,1551.6,1559.26,1525.76,1549.17,1558.69,1562.31,1564.68,1564.99,1562.89,1552.39,1544.29,1550.74,1534.4,
1D FFT Z-Direction,1.66668,1.64766,1.64713,1.66177,1.71329,1.57364,1.7484,1.69501,1.92523,1.73878,1.84705,1.79988,1.77692,1.84373,1.89148,1.8509,1.62032,1.65563,1.70374,1.68271,1.70296,1.64158,1.61515,1.68891,1.70716,1.65927,1.71536,1.69601,1.70642,1.66959,1.68238,1.61502,1.65316,1.69306,1.68589,1.71716,1.84824,1.83017,1.78402,1.84597,1.67227,1.67221,1.61141,1.67059,1.674,1.6805,1.74441,1.71167,1.696,1.67566,1.70108,1.73015,1.75204,1.64387,1.68838,1.70292,1.67196,1.71486,1.58727,1.69509,1.71826,1.71853,1.64121,1.6576,
First Transpose (First Send),0.038611,0.030979,0.032232,0.030458,0.031672,0.03056,0.030828,0.031054,0.030548,0.029552,0.031079,0.031921,0.029791,0.032666,0.029582,0.032678,0.030321,0.032147,0.030015,0.03074,0.030145,0.0309,0.029416,0.029737,0.027264,0.028094,0.028713,0.027059,0.027359,0.027314,0.027069,0.02685,0.030078,0.031513,0.030443,0.030123,0.031057,0.031641,0.033228,0.03185,0.029323,0.029764,0.030064,0.030089,0.027939,0.029272,0.029204,0.028517,0.030856,0.029685,0.031147,0.029892,0.033253,0.029432,0.02858,0.030851,0.027524,0.027209,0.027595,0.027422,0.027677,0.028469,0.0282,0.026872,
First Transpose (Packing),0.111374,0.103085,0.104561,0.104589,0.10197,0.10012,0.103201,0.107384,0.102224,0.099984,0.102152,0.103981,0.09981,0.101975,0.101253,0.10967,0.103572,0.102247,0.100223,0.10052,0.099611,0.10183,0.100697,0.09737,0.096613,0.098955,0.09806,0.096001,0.095184,0.094985,0.095164,0.09566,0.100776,0.101668,0.099414,0.100284,0.101042,0.101934,0.110573,0.101818,0.101856,0.099346,0.099947,0.099795,0.09756,0.09729,0.098447,0.097211,0.099439,0.098862,0.100831,0.098629,0.11045,0.097838,0.096542,0.099584,0.097188,0.097136,0.094788,0.096417,0.096265,0.102744,0.096554,0.0956,
First Transpose (Start Local Transpose),0.111692,0.103364,0.104862,0.104879,0.102214,0.10041,0.103474,0.107678,0.102477,0.100205,0.102377,0.10424,0.100079,0.102251,0.101547,0.109926,0.103818,0.102534,0.100508,0.100801,0.099849,0.102167,0.100959,0.097664,0.096915,0.099193,0.098319,0.096217,0.095464,0.095245,0.095407,0.095901,0.101064,0.101894,0.099632,0.100571,0.101296,0.102216,0.110877,0.102114,0.102106,0.099608,0.100197,0.100065,0.097819,0.097526,0.098692,0.097445,0.099669,0.099119,0.101071,0.098852,0.110743,0.098087,0.096797,0.09982,0.097429,0.097381,0.095031,0.096656,0.096589,0.103018,0.096777,0.095866,
First Transpose (Start Receive),0.115348,0.107524,0.108442,0.108436,0.106047,0.103872,0.106923,0.111654,0.106197,0.103629,0.105956,0.108201,0.103671,0.105764,0.104784,0.114153,0.107052,0.106144,0.103798,0.104113,0.10341,0.105734,0.104124,0.100954,0.100785,0.102454,0.101746,0.099479,0.099103,0.098572,0.099208,0.098963,0.104863,0.105517,0.103262,0.10388,0.104823,0.10602,0.115088,0.105466,0.105531,0.102804,0.103593,0.103731,0.101038,0.100906,0.102192,0.10075,0.103179,0.102365,0.104365,0.101957,0.115401,0.101869,0.100169,0.103156,0.100649,0.100597,0.098197,0.100337,0.100159,0.106444,0.100408,0.099012,
First Transpose (First Receive),1.18355,1.2049,1.17509,1.15903,1.27193,1.15639,1.18744,1.26619,1.18297,1.19262,1.17786,1.17483,1.26229,1.20312,1.1958,1.30004,1.16183,1.19834,1.13725,1.16301,1.26266,1.19553,1.18374,1.26224,1.1825,1.19523,1.17815,1.1589,1.26415,1.2016,1.18803,1.25686,1.17971,1.17807,1.16529,1.16039,1.2458,1.20199,1.19825,1.24158,1.22025,1.19656,1.15764,1.16265,1.25884,1.18102,1.1674,1.25351,1.17837,1.19052,1.17007,1.13864,1.3071,1.19337,1.18459,1.25357,1.17249,1.18421,1.154,1.15301,1.13549,1.25678,1.1873,1.14039,
First Transpose (Finished Receive),1.184,1.2053,1.17551,1.15946,1.27263,1.15675,1.18789,1.26655,1.18334,1.19308,1.17825,1.17533,1.2627,1.20354,1.19628,1.30056,1.16227,1.19869,1.13764,1.16343,1.26313,1.19599,1.18412,1.26267,1.18288,1.19573,1.17853,1.15929,1.26453,1.20215,1.18849,1.25735,1.18008,1.17859,1.16573,1.16081,1.24621,1.20242,1.1988,1.24214,1.22078,1.19698,1.15804,1.1631,1.25936,1.18141,1.16794,1.25394,1.17878,1.19112,1.17049,1.13914,1.30796,1.19374,1.18506,1.25404,1.17291,1.18459,1.15441,1.15347,1.136,1.25724,1.18768,1.14081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18735,1.20924,1.17943,1.16331,1.27754,1.16083,1.19185,1.27026,1.18778,1.19732,1.18216,1.17958,1.26619,1.2074,1.20059,1.30489,1.16695,1.20335,1.14172,1.1675,1.26728,1.20021,1.18784,1.26645,1.18679,1.20002,1.18274,1.16352,1.2691,1.20624,1.19304,1.26111,1.18366,1.18313,1.16947,1.16454,1.25026,1.20637,1.20327,1.24597,1.22481,1.20071,1.16208,1.16751,1.26348,1.18541,1.17225,1.25802,1.18325,1.19501,1.17459,1.14339,1.31376,1.19773,1.18983,1.25773,1.17672,1.18862,1.15845,1.15744,1.14003,1.26113,1.19166,1.14477,
First Transpose (Send Complete),1.20882,1.23023,1.1997,1.18462,1.30626,1.18291,1.21258,1.29126,1.20888,1.21795,1.20252,1.20133,1.28892,1.22964,1.22144,1.3274,1.20737,1.22438,1.16685,1.18885,1.28754,1.22086,1.20805,1.28702,1.20748,1.2215,1.20338,1.18457,1.29074,1.22727,1.214,1.28217,1.20411,1.20944,1.18937,1.18515,1.28999,1.22731,1.22725,1.28621,1.24564,1.22335,1.18301,1.18977,1.28454,1.22412,1.19702,1.27885,1.20494,1.21534,1.19507,1.17068,1.34021,1.21766,1.21032,1.27888,1.19744,1.20928,1.1788,1.17812,1.16155,1.28191,1.21303,1.1658,
1D FFT Y-Direction,1.20768,1.22905,1.19873,1.18357,1.29892,1.18194,1.21148,1.29036,1.20798,1.21697,1.2015,1.20012,1.28725,1.22863,1.22015,1.32634,1.18772,1.22328,1.16253,1.18785,1.28635,1.21968,1.20709,1.28597,1.20624,1.22038,1.20247,1.18348,1.28922,1.22604,1.21309,1.28111,1.20317,1.20444,1.1884,1.18404,1.26984,1.22619,1.22601,1.26616,1.24437,1.22221,1.18201,1.1886,1.28347,1.20539,1.19196,1.27769,1.20377,1.21429,1.19409,1.16518,1.33799,1.21649,1.20941,1.27779,1.19644,1.20825,1.17779,1.17705,1.16036,1.28058,1.21206,1.16479,
Second Transpose (First Send),1.2792,1.32087,1.26868,1.24578,1.39564,1.33311,1.29293,1.3742,1.27859,1.34138,1.27181,1.26949,1.36954,1.30561,1.40959,1.40257,1.31609,1.37736,1.3183,1.39857,1.37686,1.30142,1.28629,1.35795,1.32895,1.32227,1.38905,1.25365,1.39923,1.29635,1.36889,1.36493,1.35798,1.39396,1.25738,1.25547,1.4636,1.34812,1.32403,1.52428,1.41576,1.4142,1.2392,1.39644,1.37014,1.29156,1.26497,1.40747,1.33274,1.35532,1.33797,1.3578,1.4232,1.32726,1.43278,1.38005,1.35379,1.38243,1.338,1.38353,1.23973,1.37808,1.30226,1.30292,
Second Transpose (Packing),1.37413,1.39536,1.34696,1.47074,1.45481,1.48191,1.35691,1.44354,1.6772,1.38021,1.40769,1.3607,1.49681,1.37086,1.46965,1.49348,1.40902,1.48174,1.39851,1.41675,1.47238,1.37992,1.44096,1.42938,1.40517,1.42404,1.4031,1.31495,1.48217,1.38099,1.48224,1.49345,1.39767,1.46899,1.32185,1.3203,1.53254,1.59672,1.42585,1.59328,1.48583,1.48293,1.29827,1.46793,1.46346,1.40205,1.45723,1.41927,1.41346,1.39542,1.39018,1.43232,1.49343,1.42166,1.47042,1.45357,1.49994,1.48935,1.48315,1.39987,1.41386,1.47689,1.38249,1.46123,
Second Transpose (Start Local Transpose),1.32783,1.34671,1.28804,1.3385,1.43434,1.27094,1.33069,1.42733,1.56633,1.32319,1.38748,1.29166,1.41356,1.31962,1.32785,1.44091,1.34032,1.3125,1.25173,1.27261,1.38729,1.34599,1.31951,1.39089,1.34743,1.34452,1.33707,1.29853,1.42145,1.32872,1.32217,1.37329,1.32822,1.31446,1.28299,1.2852,1.50207,1.43635,1.38625,1.56363,1.33267,1.30891,1.27076,1.32382,1.3964,1.31914,1.43077,1.37953,1.36992,1.36115,1.27945,1.26661,1.47444,1.32338,1.30296,1.38607,1.32337,1.43434,1.30337,1.29186,1.27845,1.42301,1.33642,1.3,
Second Transpose (Start Receive),1.33241,1.35274,1.29197,1.34567,1.43807,1.27489,1.33603,1.4349,1.59501,1.32823,1.39174,1.29514,1.41711,1.32327,1.33309,1.44717,1.34562,1.31594,1.2555,1.27604,1.39157,1.35281,1.32319,1.40772,1.35619,1.34855,1.34335,1.30455,1.42546,1.3327,1.32733,1.37749,1.33296,1.31922,1.28713,1.28891,1.50637,1.44045,1.39079,1.5703,1.3367,1.31252,1.27463,1.3301,1.40048,1.32332,1.43691,1.38418,1.37504,1.36497,1.28356,1.27082,1.47947,1.32707,1.30658,1.39042,1.3288,1.43946,1.30733,1.29568,1.2848,1.42876,1.34547,1.30552,
Second Transpose (First Receive),1.64616,1.6279,1.62683,1.64208,1.69395,1.55347,1.72843,1.67609,1.90541,1.71876,1.82727,1.77937,1.75726,1.82459,1.87173,1.82943,1.60039,1.63426,1.68371,1.66221,1.68486,1.62154,1.59698,1.66989,1.68755,1.64031,1.69453,1.67655,1.68678,1.64993,1.66301,1.59704,1.63482,1.67347,1.66825,1.69747,1.82874,1.81119,1.76398,1.82585,1.65269,1.65345,1.59155,1.65044,1.65492,1.66281,1.7255,1.69383,1.67624,1.65677,1.68245,1.71185,1.73168,1.62611,1.66983,1.6837,1.65355,1.69467,1.56752,1.6771,1.69941,1.69952,1.62213,1.63804,
Second Transpose (Finished Receive),1.64642,1.62814,1.62718,1.64269,1.69426,1.55373,1.72879,1.6764,1.90563,1.7191,1.82752,1.77968,1.7575,1.82495,1.87209,1.82973,1.60062,1.63446,1.68404,1.66248,1.68509,1.62181,1.59724,1.67022,1.68781,1.64056,1.69481,1.67682,1.68703,1.65022,1.66329,1.5973,1.6351,1.67371,1.66846,1.69778,1.82899,1.81145,1.7643,1.82609,1.65296,1.65365,1.59185,1.65072,1.65515,1.663,1.72574,1.69414,1.67653,1.657,1.68273,1.71207,1.73194,1.62632,1.6701,1.68398,1.65389,1.69505,1.56778,1.67732,1.69971,1.69975,1.62242,1.63835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64954,1.63118,1.63053,1.64609,1.69726,1.55642,1.73244,1.67935,1.90883,1.72235,1.83063,1.78246,1.76065,1.82784,1.87508,1.83299,1.60364,1.63717,1.68715,1.66555,1.68795,1.62473,1.60006,1.67328,1.6914,1.64361,1.69819,1.6801,1.69001,1.65318,1.66659,1.60025,1.63795,1.67677,1.67113,1.7011,1.83198,1.81457,1.76736,1.82912,1.65589,1.65655,1.59494,1.6536,1.65805,1.66577,1.729,1.69686,1.67961,1.6598,1.68582,1.71475,1.73507,1.62918,1.67301,1.68693,1.65702,1.69875,1.57074,1.68011,1.70253,1.7028,1.62531,1.64143,
1D FFT X-Direction,0.023621,0.018275,0.018971,0.017815,0.017662,0.017463,0.0173,0.017394,0.018,0.01695,0.017965,0.017761,0.017198,0.017267,0.017065,0.018263,0.017014,0.018179,0.017179,0.018009,0.017348,0.017554,0.01676,0.016726,0.015153,0.015803,0.016909,0.015572,0.015717,0.015881,0.01533,0.01497,0.0171,0.018455,0.017335,0.017714,0.017882,0.01795,0.019094,0.01861,0.0166,0.01673,0.017449,0.017006,0.016005,0.016858,0.016507,0.016599,0.017409,0.017061,0.018566,0.016995,0.018569,0.016713,0.016438,0.017446,0.0158,0.015713,0.015794,0.015694,0.015778,0.016181,0.01644,0.015638,
Run complete,1.67307,1.67078,1.64859,1.66561,1.71877,1.69217,1.74969,1.72769,1.92797,1.88827,1.87207,1.80323,1.8281,1.84677,1.90262,1.85458,1.62381,1.68496,1.70507,1.68538,1.70698,1.64414,1.61756,1.69301,1.70856,1.66057,1.7167,1.69739,1.71092,1.6712,1.68377,1.69172,1.76802,1.73051,1.69984,1.72065,1.8508,1.83154,1.78571,1.85125,1.71037,1.72668,1.6143,1.67554,1.67927,1.68174,1.74599,1.71468,1.69869,1.67848,1.70243,1.73151,1.75708,1.64513,1.73072,1.71151,1.70166,1.71881,1.69453,1.69645,1.71975,1.72279,1.64262,1.66135,

init,1565.42,1560.96,1565.68,1562.28,1547.95,1548.17,1510.31,1544.39,1553.84,1556.71,1557.62,1569.91,1542.7,1534.96,1555.76,1555.16,1560.72,1554,1552.02,1560.61,1543.44,1530.49,1531.72,1535.66,1551.98,1550.5,1546.62,1547.12,1542.85,1538.74,1545.78,1537.06,1570.87,1568.81,1564.32,1561.77,1538.93,1541.69,1545.3,1522.7,1556.88,1542.81,1541.18,1544.04,1541.75,1540.58,1541.46,1541,1560.48,1552.57,1558.98,1551.6,1559.26,1525.76,1549.17,1558.69,1562.31,1564.68,1564.99,1562.89,1552.39,1544.29,1550.74,1534.4,
1D FFT Z-Direction,1.32054,1.4219,1.32377,1.36927,1.40912,1.36174,1.42378,1.36669,1.62568,1.51851,1.57756,1.52734,1.64309,1.39365,1.40118,1.48121,1.3562,1.42312,1.39527,1.38479,1.32819,1.38458,1.37878,1.40304,1.35495,1.37362,1.32232,1.38592,1.3863,1.40168,1.4149,1.2907,1.34926,1.42253,1.3888,1.39333,1.49448,1.47909,1.44746,1.52344,1.32135,1.38196,1.30951,1.27398,1.36942,1.35035,1.39718,1.35021,1.37239,1.44955,1.35538,1.39425,1.39911,1.35652,1.40877,1.39304,1.52076,1.53702,1.50665,1.44266,1.4588,1.576,1.59172,1.53246,
First Transpose (First Send),0.037569,0.028513,0.027906,0.027575,0.028006,0.02725,0.028683,0.028654,0.027845,0.027737,0.027319,0.027976,0.02705,0.027538,0.027697,0.030646,0.027654,0.028201,0.028456,0.027767,0.027488,0.027181,0.026545,0.026692,0.029146,0.027076,0.028216,0.028139,0.027703,0.027213,0.028423,0.028334,0.027198,0.027701,0.027257,0.028773,0.02789,0.026987,0.030304,0.027678,0.028246,0.026831,0.026978,0.027378,0.026953,0.027091,0.026686,0.025871,0.027725,0.026604,0.027362,0.026423,0.030076,0.027122,0.02667,0.027669,0.028334,0.027938,0.028352,0.027094,0.026841,0.028065,0.028941,0.028352,
First Transpose (Packing),0.10999,0.099177,0.099523,0.097643,0.097332,0.094087,0.099798,0.096998,0.102711,0.099786,0.101278,0.101817,0.099915,0.098777,0.098053,0.110735,0.097917,0.095625,0.099511,0.097596,0.094362,0.096728,0.094979,0.09555,0.102374,0.095851,0.101037,0.098317,0.095731,0.097268,0.095822,0.097477,0.097887,0.096364,0.094204,0.096831,0.096216,0.095419,0.107171,0.096268,0.09756,0.094888,0.096455,0.096436,0.094018,0.092219,0.096125,0.095024,0.097438,0.094017,0.095831,0.093863,0.107535,0.094963,0.093001,0.095999,0.096463,0.097881,0.097715,0.097375,0.095449,0.100053,0.097328,0.095947,
First Transpose (Start Local Transpose),0.110304,0.099436,0.099785,0.09797,0.097594,0.094334,0.100083,0.097273,0.10297,0.100027,0.101553,0.102136,0.10015,0.099025,0.09832,0.111015,0.098164,0.095875,0.099735,0.097867,0.094595,0.096982,0.095243,0.095835,0.102631,0.096078,0.1013,0.098551,0.096006,0.09749,0.096052,0.097737,0.098109,0.096703,0.09445,0.097075,0.096444,0.09569,0.107469,0.096551,0.097837,0.095115,0.096723,0.096674,0.094255,0.092467,0.096368,0.095271,0.097712,0.094293,0.09608,0.094114,0.107854,0.095248,0.093275,0.096261,0.096707,0.098117,0.097978,0.097618,0.095767,0.100309,0.097583,0.096175,
First Transpose (Start Receive),0.11383,0.10324,0.103171,0.101459,0.101207,0.097741,0.103775,0.101445,0.106341,0.103684,0.105961,0.107138,0.103639,0.102813,0.10179,0.115207,0.101443,0.099338,0.102921,0.101308,0.097948,0.101098,0.099062,0.099683,0.106417,0.099213,0.104717,0.101707,0.099381,0.100868,0.099254,0.101622,0.101955,0.100057,0.097631,0.100628,0.099859,0.098838,0.111465,0.099855,0.101758,0.098705,0.099892,0.099826,0.097587,0.096455,0.099555,0.09887,0.101185,0.097485,0.099374,0.097354,0.111917,0.09899,0.096643,0.099597,0.099886,0.101666,0.101258,0.101151,0.099175,0.103681,0.100896,0.10001,
First Transpose (First Receive),0.876629,0.916195,0.856459,0.890688,0.93229,0.884075,0.909155,0.8748,0.863894,0.978689,0.920956,0.967996,0.950318,0.949782,0.928831,0.962472,0.877843,0.979521,0.915888,0.963614,0.952456,0.953182,0.924935,0.954937,0.87761,0.812908,0.863906,0.900326,0.940323,0.888799,0.916629,0.94735,0.88091,0.936716,0.874901,0.910686,0.967612,0.900858,0.929057,0.946125,0.908691,0.925131,0.82427,0.830157,0.940416,0.815362,0.965106,0.955665,0.928949,0.930489,0.870561,0.90512,0.964921,0.897153,0.927291,0.935763,0.794546,0.928226,0.867826,0.903041,0.95714,0.897991,0.930755,0.932216,
First Transpose (Finished Receive),0.876907,0.91672,0.856808,0.891051,0.932717,0.884642,0.909599,0.875167,0.864334,0.979198,0.921246,0.96838,0.950665,0.950218,0.92921,0.962943,0.878188,0.979792,0.916164,0.963889,0.952864,0.953483,0.925319,0.955312,0.877983,0.813246,0.864337,0.900658,0.940621,0.889115,0.916914,0.947678,0.88129,0.937063,0.875274,0.911094,0.968013,0.90124,0.929524,0.946456,0.909108,0.92544,0.82459,0.830388,0.940707,0.815644,0.965608,0.955936,0.929229,0.930788,0.870797,0.905399,0.965276,0.897452,0.92755,0.936193,0.794873,0.928526,0.868084,0.903342,0.957495,0.898277,0.931007,0.932622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.879995,0.92122,0.860454,0.895217,0.936904,0.888521,0.913767,0.879254,0.867951,0.984146,0.924861,0.972011,0.954073,0.95378,0.93328,0.966787,0.881142,0.983062,0.923275,0.966937,0.9558,0.956629,0.928262,0.95844,0.881456,0.816619,0.867175,0.903666,0.943862,0.892234,0.91992,0.950744,0.88506,0.941008,0.878852,0.914628,0.971373,0.904848,0.933428,0.949965,0.912506,0.928571,0.827786,0.833488,0.943883,0.818459,0.969234,0.959288,0.93264,0.933551,0.873735,0.908262,0.96872,0.90067,0.930411,0.939768,0.797982,0.931738,0.87122,0.906793,0.960784,0.901493,0.934182,0.935696,
First Transpose (Send Complete),0.89947,0.964391,0.902076,0.952106,0.960201,0.941617,0.938177,0.948714,0.888243,1.00716,0.944607,0.992836,0.973742,0.973769,0.954852,0.988665,0.899934,1.00139,0.942056,0.985446,0.973917,0.97555,0.946425,0.977208,0.900764,0.835789,0.886092,0.923017,0.963646,0.911146,0.938947,0.969155,0.917132,0.96089,0.897928,0.935496,0.98966,0.925642,0.955538,0.96888,0.931613,0.947147,0.846884,0.852454,0.962514,0.83648,0.98945,0.977269,0.953972,0.951273,0.892406,0.927055,0.991429,0.919357,0.94835,0.957906,0.815894,0.950098,0.889533,0.925657,0.980957,0.919337,0.952215,0.955295,
