,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),207.716,206.789,204.782,204.38,203.953,206.519,204.03,204.278,208.099,206.782,204.674,204.229,203.185,206.14,203.829,204.321,208.196,205.031,204.588,204.483,203.748,206.201,202.203,207.335,206.099,205.997,202.908,204.213,203.925,204.651,203.967,202.608,205.727,206.438,204.107,202.547,203.62,205.338,203.874,204.25,205.709,206.589,204.62,202.253,205.818,206.187,203.836,204.332,208.086,206.863,204.354,202.121,205.659,206.252,203.878,204.329,208.061,206.702,204.272,204.284,205.766,206.31,204.028,204.289,
1D FFT Y-Direction,207.714,206.786,204.779,204.378,203.867,206.516,204.027,204.276,208.093,206.778,204.671,204.226,203.183,206.137,203.827,204.319,208.192,204.117,204.585,204.48,203.745,206.198,201.899,207.325,205.41,205.994,201.428,204.211,203.923,203.282,203.964,201.064,205.724,206.435,204.104,202.135,203.617,205.336,203.871,204.247,205.706,206.587,204.618,202.25,205.816,206.185,203.833,204.329,208.084,206.86,204.351,202.118,205.655,206.249,203.876,204.326,208.059,206.7,204.27,204.282,205.764,206.308,204.026,204.287,
Second Transpose (First Send),207.908,206.98,204.972,204.573,204.147,206.711,204.221,204.47,208.309,206.971,204.864,204.42,203.374,206.331,204.022,204.512,208.39,205.232,204.782,204.675,203.939,206.396,202.397,207.544,206.3,206.198,203.109,204.415,204.117,204.848,204.16,202.81,205.92,206.629,204.297,202.738,203.811,205.532,204.065,204.44,205.902,206.78,204.811,202.445,206.009,206.379,204.027,204.524,208.278,207.053,204.546,202.313,205.851,206.442,204.067,204.518,208.254,206.894,204.463,204.477,205.958,206.501,204.22,204.481,
Second Transpose (Packing),209.052,208.108,206.102,205.707,205.277,207.837,205.346,205.601,209.491,208.095,205.991,205.541,204.489,207.461,205.147,205.629,209.543,206.389,205.91,205.799,205.075,207.528,203.534,208.706,207.474,207.352,204.267,205.577,205.243,206.008,205.283,203.966,207.051,207.76,205.421,203.859,204.93,206.662,205.197,205.559,207.037,207.906,205.933,203.571,207.132,207.506,205.15,205.644,209.416,208.179,205.667,203.439,206.979,207.568,205.188,205.641,209.393,208.016,205.587,205.597,207.083,207.626,205.341,205.603,
Second Transpose (Start Local Transpose),209.052,208.11,206.103,205.708,205.278,207.839,205.347,205.602,209.492,208.095,205.991,205.542,204.49,207.462,205.148,205.629,209.544,206.39,205.911,205.8,205.076,207.529,203.535,208.709,207.476,207.353,204.269,205.578,205.244,206.009,205.284,203.967,207.052,207.761,205.423,203.86,204.931,206.664,205.198,205.559,207.038,207.907,205.934,203.572,207.133,207.506,205.151,205.645,209.417,208.179,205.667,203.439,206.98,207.569,205.19,205.642,209.394,208.017,205.587,205.598,207.084,207.627,205.343,205.604,
Second Transpose (Start Receive),209.057,208.115,206.107,205.712,205.282,207.842,205.351,205.606,209.497,208.1,205.996,205.547,204.494,207.466,205.152,205.634,209.548,206.395,205.915,205.804,205.08,207.533,203.541,208.714,207.482,207.358,204.276,205.582,205.248,206.016,205.288,203.973,207.058,207.765,205.427,203.864,204.936,206.669,205.202,205.564,207.042,207.912,205.939,203.576,207.137,207.512,205.155,205.649,209.423,208.184,205.672,203.443,206.985,207.573,205.194,205.646,209.398,208.022,205.592,205.602,207.088,207.631,205.347,205.608,
Second Transpose (First Receive),390.407,394.69,390.078,390.971,384.772,385.522,388.422,388.144,386.718,386.751,385.849,383.862,385.908,390.97,383.127,386.231,386.231,384.25,385.119,388.08,387.026,387.551,387.733,390.456,393.997,393.725,393.987,398.291,389.469,390.274,386.817,387.143,387.293,391.579,386.457,386.396,391.603,384.893,384.689,384.241,391.18,395.41,391.178,389.951,389.259,388.699,385.525,385.376,391.173,395.506,387.998,389.981,395.523,388.104,389.529,390.627,391.661,395.893,390.635,390.511,389.508,389.772,389.512,389.476,
Second Transpose (Finished Receive),390.408,394.69,390.078,390.971,384.772,385.522,388.422,388.145,386.718,386.752,385.85,383.863,385.908,390.97,383.128,386.231,386.231,384.251,385.119,388.082,387.027,387.551,387.734,390.457,393.998,393.725,393.987,398.292,389.47,390.274,386.817,387.144,387.294,391.58,386.457,386.397,391.604,384.894,384.69,384.242,391.181,395.41,391.179,389.951,389.259,388.699,385.526,385.377,391.173,395.506,387.998,389.982,395.524,388.105,389.53,390.627,391.661,395.894,390.635,390.511,389.509,389.772,389.512,389.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.411,394.694,390.083,390.976,384.776,385.528,388.426,388.151,386.723,386.755,385.854,383.867,385.913,390.975,383.133,386.265,386.235,384.261,385.124,388.11,387.031,387.556,387.739,390.463,394.003,393.73,393.994,398.298,389.476,390.282,386.825,387.152,387.32,391.584,386.485,386.425,391.63,384.898,384.695,384.247,391.187,395.416,391.184,389.955,389.265,388.705,385.531,385.381,391.201,395.532,388.027,390.01,395.551,388.11,389.561,390.655,391.665,395.921,390.639,390.516,389.512,389.777,389.515,389.479,
1D FFT X-Direction,1.7316,1.54722,1.56611,1.54226,1.59581,1.59102,1.55157,1.55215,1.67624,1.56548,1.55486,1.56237,1.53248,1.56436,1.54065,1.55766,1.74188,1.57197,1.56836,1.57935,1.5691,1.5583,1.56971,1.53849,1.73435,1.55707,1.54706,1.56296,1.59613,1.56093,1.55618,1.56189,1.7111,1.57137,1.57726,1.53983,1.54765,1.57418,1.59618,1.54489,1.72089,1.57504,1.52144,1.56992,1.56161,1.56365,1.55519,1.55481,1.72071,1.584,1.54531,1.56864,1.54397,1.57749,1.55277,1.53362,1.71908,1.56449,1.57782,1.55101,1.54185,1.58077,1.56514,1.52013,
Run complete,394.684,398.822,394.197,395.095,388.893,389.652,392.546,392.269,390.974,390.869,389.985,387.991,390.036,395.098,387.264,390.419,390.458,388.416,389.26,392.276,391.155,391.689,391.863,394.602,398.295,397.879,398.121,402.438,393.6,394.425,390.961,391.29,391.596,395.708,390.646,390.571,395.788,389.019,388.811,388.371,395.409,399.533,395.306,394.089,393.391,392.836,389.668,389.506,395.513,399.696,392.177,394.161,399.702,392.233,393.717,394.807,395.884,400.063,394.775,394.641,393.639,393.899,393.629,393.609,

init,1564.74,1564.76,1572.51,1566.94,1538.92,1521.89,1537.79,1540.08,1558.87,1567.56,1556.36,1559.08,1537.86,1531.46,1531.24,1508.22,1572.78,1560.75,1559.34,1572.61,1542.66,1540.01,1531.76,1527.19,1540.31,1552.59,1541.89,1550.23,1530.79,1513,1529.9,1530.49,1560.67,1549.51,1557.78,1569.01,1515.04,1532.02,1521.7,1513.99,1567.1,1566.83,1563.14,1565.29,1508.6,1526.76,1548.36,1537.44,1556.52,1567.4,1559.04,1567.26,1552.33,1539.46,1509.42,1549.02,1545.16,1558.11,1539.8,1552.72,1534.71,1539.8,1526.87,1516.61,
1D FFT Z-Direction,390.307,394.704,388.551,389.821,388.687,388.572,390.119,394.653,388.6,392.828,393.416,385.54,386.497,387.439,385.324,384.576,389.511,386.575,388.93,387.362,393.73,388.844,389.842,389.474,397.437,402.131,401.606,396.811,393.216,393.298,393.716,393.516,388.64,392.864,387.127,386.816,388.638,392.846,388.457,388.506,396.447,396.875,400.751,401.302,393.901,393.544,390.911,390.192,394.219,398.452,391.702,392.693,393.597,393.336,393.363,393.665,393.562,397.782,392.916,392.797,392.645,392.971,392.967,393.058,
First Transpose (First Send),2.0429,1.84491,1.86922,1.85957,1.89227,1.86212,1.88652,1.84259,2.04408,1.84271,1.85207,1.87438,1.91667,1.87051,1.8994,1.93177,2.03456,1.8777,1.84782,1.90199,1.84346,1.87641,1.92371,1.98742,2.0269,1.88911,1.91071,1.87957,1.90314,1.92393,1.89007,1.91522,2.09884,1.9193,1.90883,1.88581,1.8945,1.86161,1.89324,1.85015,2.02817,1.90517,1.96082,1.95986,1.946,1.92394,1.98342,1.92792,2.04286,1.91177,1.8976,1.91027,1.87949,1.84888,1.89836,1.89922,1.99215,1.91798,1.8706,1.87553,1.96196,1.98376,1.92695,1.96382,
First Transpose (Packing),3.08149,3.13595,2.98116,3.0204,2.9462,2.93283,2.97173,2.95504,3.0748,2.89084,2.91344,2.88234,2.8882,2.96723,2.9394,2.96419,3.12172,3.12528,3.10298,3.10855,2.89305,2.88696,2.93245,2.93178,3.16229,2.93254,2.95632,2.98513,2.92946,2.98052,2.86337,3.05485,3.10714,2.88873,2.89185,2.93473,3.01158,2.91248,2.96181,3.05929,3.15312,2.95641,3.02045,3.01229,2.98852,2.96068,3.02146,2.98509,3.11741,2.92639,2.88658,2.95223,2.95788,3.06589,3.09784,2.954,3.0391,3.01621,2.91961,2.91741,2.98135,2.97209,3.1678,2.91713,
First Transpose (Start Local Transpose),1.88249,1.68666,1.66887,1.66947,1.68181,1.66629,1.7169,1.64413,1.85668,1.6687,1.68269,1.62114,1.69317,1.68642,1.68898,1.73863,1.86888,1.67376,1.66057,1.7138,1.68525,1.67769,1.72802,1.72769,1.83161,1.67695,1.70002,1.69867,1.74046,1.73594,1.68949,1.70532,1.92734,1.6733,1.71504,1.72454,1.7541,1.7384,1.75527,1.71816,1.82887,1.729,1.7754,1.72214,1.80466,1.75534,1.76547,1.73212,1.89786,1.74574,1.69944,1.73022,1.72348,1.67234,1.78215,1.75171,1.8336,1.7382,1.67664,1.67862,1.81266,1.75159,1.75151,1.75225,
First Transpose (Start Receive),1.88692,1.69124,1.67292,1.67436,1.6859,1.67057,1.72257,1.64894,1.86151,1.67372,1.68679,1.62521,1.69792,1.69,1.69369,1.74309,1.87302,1.67821,1.66488,1.71875,1.68895,1.68169,1.73751,1.73204,1.83655,1.6808,1.70457,1.70288,1.74438,1.74008,1.6943,1.70972,1.93514,1.67719,1.71932,1.72912,1.76001,1.74333,1.75963,1.72284,1.83292,1.73415,1.78,1.72612,1.81154,1.76029,1.76989,1.737,1.90266,1.74994,1.70348,1.7355,1.72942,1.67677,1.7863,1.75602,1.83773,1.74246,1.68054,1.68259,1.81709,1.7555,1.75523,1.75656,
First Transpose (First Receive),202.854,201.885,199.848,200.287,203.353,202.337,198.677,201.916,202.867,201.526,201.967,200.38,201.633,201.114,200.92,201.244,205.068,201.665,201.8,200.333,203.507,201.738,199.018,199.348,205.419,203.781,201.963,202.23,203.7,204.123,200.805,200.111,205.314,202.322,202.096,202.16,201.494,201.859,200.876,201.209,205.412,203.996,202.113,202.125,201.316,201.112,200.768,201.45,205.5,203.782,199.825,202.157,201.67,202.123,200.806,201.245,205.4,203.987,202.097,202.319,201.797,201.846,200.806,201.902,
First Transpose (Finished Receive),202.854,201.886,199.849,200.288,203.354,202.338,198.678,201.916,202.868,201.527,201.968,200.381,201.634,201.115,200.921,201.245,205.069,201.666,201.801,200.333,203.507,201.738,199.019,199.348,205.42,203.781,201.963,202.231,203.701,204.123,200.806,200.111,205.315,202.323,202.096,202.161,201.494,201.86,200.877,201.209,205.412,203.997,202.114,202.126,201.317,201.113,200.769,201.45,205.501,203.782,199.826,202.158,201.671,202.123,200.807,201.245,205.4,203.988,202.098,202.32,201.798,201.847,200.807,201.902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.919,201.973,199.994,200.303,203.362,202.346,198.687,201.924,202.875,201.534,201.976,200.389,201.641,201.122,200.929,201.252,205.078,201.673,201.809,200.342,203.515,201.745,199.029,199.357,205.428,203.789,201.971,202.239,203.708,204.13,200.813,200.12,205.323,202.331,202.106,202.17,201.525,201.867,200.885,201.217,205.42,204.004,202.122,202.133,201.325,201.12,200.776,201.458,205.509,203.791,199.833,202.166,201.68,202.131,200.814,201.253,205.408,203.996,202.105,202.329,201.806,201.854,200.815,201.909,
First Transpose (Send Complete),205.428,203.946,202.074,202.241,205.148,204.111,200.818,203.675,204.826,203.276,203.74,202.134,203.401,202.874,202.697,203.015,207.097,203.443,203.553,202.114,205.254,203.472,200.867,201.356,207.408,205.538,203.721,204.018,205.445,205.865,202.594,201.897,207.309,204.076,203.84,203.905,203.566,203.609,202.622,202.986,207.399,205.796,203.877,203.937,203.093,202.918,202.546,203.252,207.492,205.576,201.601,203.937,203.429,203.89,202.577,202.982,207.395,205.729,203.828,204.12,203.521,203.61,202.589,203.65,
1D FFT Y-Direction,204.91,203.712,201.716,202.062,205.146,204.09,200.473,203.673,204.823,203.273,203.738,202.132,203.399,202.872,202.695,203.013,207.094,203.44,203.55,202.092,205.252,203.47,200.73,201.085,207.405,205.535,203.719,204.015,205.442,205.863,202.592,201.873,207.306,204.073,203.838,203.903,203.268,203.606,202.62,202.984,207.396,205.794,203.874,203.934,203.091,202.916,202.544,203.25,207.489,205.573,201.598,203.935,203.426,203.888,202.575,202.98,207.392,205.726,203.825,204.118,203.519,203.607,202.587,203.648,
Second Transpose (First Send),205.619,204.138,202.264,202.431,205.339,204.304,201.007,203.866,205.022,203.464,203.929,202.325,203.59,203.065,202.89,203.205,207.295,203.635,203.743,202.304,205.445,203.662,201.06,201.546,207.6,205.729,203.911,204.207,205.636,206.059,202.784,202.087,207.502,204.265,204.033,204.097,203.757,203.801,202.813,203.177,207.59,205.989,204.067,204.127,203.285,203.109,202.736,203.443,207.685,205.769,201.794,204.13,203.624,204.082,202.768,203.173,207.586,205.919,204.019,204.311,203.711,203.801,202.78,203.84,
Second Transpose (Packing),206.755,205.262,203.388,203.557,206.469,205.428,202.134,204.991,206.152,204.585,205.058,203.444,204.711,204.187,204.02,204.342,208.437,204.758,204.871,203.434,206.575,204.781,202.189,202.668,208.738,206.854,205.034,205.331,206.757,207.186,203.904,203.209,208.657,205.39,205.161,205.225,204.884,204.929,203.937,204.297,208.725,207.115,205.188,205.252,204.405,204.231,203.857,204.567,208.842,206.901,202.926,205.265,204.762,205.207,203.904,204.302,208.721,207.048,205.14,205.432,204.832,204.926,203.904,204.961,
Second Transpose (Start Local Transpose),206.755,205.264,203.39,203.558,206.471,205.428,202.135,204.993,206.154,204.586,205.059,203.445,204.712,204.188,204.021,204.343,208.439,204.759,204.871,203.435,206.577,204.782,202.19,202.669,208.739,206.854,205.035,205.332,206.759,207.188,203.905,203.21,208.658,205.391,205.163,205.227,204.885,204.93,203.938,204.299,208.726,207.115,205.189,205.252,204.406,204.232,203.858,204.568,208.844,206.902,202.926,205.266,204.764,205.208,203.905,204.304,208.722,207.049,205.141,205.433,204.834,204.927,203.905,204.962,
Second Transpose (Start Receive),206.759,205.269,203.394,203.562,206.474,205.433,202.14,204.997,206.158,204.59,205.065,203.449,204.717,204.192,204.027,204.347,208.444,204.763,204.877,203.439,206.581,204.786,202.195,202.673,208.743,206.859,205.039,205.336,206.764,207.192,203.909,203.215,208.662,205.394,205.167,205.231,204.889,204.936,203.942,204.303,208.731,207.12,205.197,205.257,204.411,204.236,203.862,204.573,208.85,206.907,202.931,205.27,204.769,205.212,203.909,204.308,208.727,207.054,205.145,205.437,204.838,204.931,203.909,204.966,
Second Transpose (First Receive),386.171,390.568,384.432,385.697,384.562,384.443,385.99,390.528,384.457,388.659,389.234,381.417,382.368,383.31,381.191,380.45,385.392,382.443,384.806,383.235,389.609,384.71,385.714,385.351,393.316,398.003,397.486,392.681,389.09,389.157,389.581,389.389,384.506,388.741,382.995,382.698,384.504,388.723,384.334,384.382,392.317,392.755,396.625,397.165,389.77,389.419,386.765,386.067,390.095,394.315,387.579,388.566,389.473,389.212,389.241,389.545,389.436,393.662,388.78,388.669,388.522,388.855,388.848,388.924,
Second Transpose (Finished Receive),386.171,390.569,384.433,385.698,384.563,384.443,385.99,390.528,384.458,388.66,389.235,381.417,382.368,383.31,381.191,380.451,385.393,382.444,384.807,383.235,389.609,384.711,385.715,385.351,393.316,398.003,397.486,392.681,389.091,389.158,389.581,389.39,384.507,388.741,382.995,382.698,384.504,388.723,384.334,384.382,392.318,392.756,396.626,397.165,389.771,389.419,386.765,386.068,390.095,394.316,387.579,388.567,389.473,389.212,389.241,389.546,389.436,393.663,388.781,388.669,388.522,388.855,388.848,388.924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.176,390.574,384.437,385.703,384.567,384.447,385.995,390.533,384.464,388.688,389.26,381.421,382.371,383.316,381.196,380.455,385.396,382.447,384.811,383.238,389.613,384.714,385.719,385.354,393.321,398.008,397.49,392.686,389.096,389.163,389.585,389.394,384.511,388.744,383.001,382.702,384.508,388.727,384.338,384.385,392.323,392.76,396.631,397.17,389.776,389.423,386.769,386.071,390.1,394.319,387.583,388.572,389.478,389.216,389.246,389.551,389.44,393.667,388.784,388.673,388.525,388.858,388.851,388.927,
1D FFT X-Direction,1.74586,1.54947,1.55803,1.54832,1.56915,1.55387,1.59383,1.54082,1.72712,1.53773,1.5387,1.52692,1.56492,1.5516,1.55203,1.57993,1.73821,1.56349,1.5552,1.57479,1.54155,1.5627,1.55534,1.54925,1.72466,1.56793,1.54015,1.56772,1.5689,1.55337,1.53645,1.57504,1.74688,1.57433,1.57427,1.5615,1.5427,1.56146,1.584,1.5558,1.72076,1.53949,1.56152,1.56118,1.54654,1.56978,1.55277,1.56015,1.73319,1.5796,1.5532,1.58119,1.54457,1.54967,1.56826,1.56969,1.69988,1.54657,1.54266,1.54216,1.55219,1.56378,1.57176,1.55983,
Run complete,390.562,394.705,388.553,389.823,388.688,388.574,390.12,394.654,389.222,392.83,393.418,385.543,386.503,387.444,385.328,384.58,389.611,386.588,388.936,387.363,393.73,388.847,389.844,389.475,398.006,402.132,401.607,396.813,393.218,393.3,393.717,393.517,388.742,392.865,387.129,386.817,388.639,392.847,388.458,388.507,397.165,396.876,400.752,401.304,393.902,393.545,390.912,390.193,394.32,398.453,391.703,392.694,393.598,393.337,393.364,393.667,393.667,397.783,392.917,392.798,392.646,392.972,392.968,393.06,

init,1564.74,1564.76,1572.51,1566.94,1538.92,1521.89,1537.79,1540.08,1558.87,1567.56,1556.36,1559.08,1537.86,1531.46,1531.24,1508.22,1572.78,1560.75,1559.34,1572.61,1542.66,1540.01,1531.76,1527.19,1540.31,1552.59,1541.89,1550.23,1530.79,1513,1529.9,1530.49,1560.67,1549.51,1557.78,1569.01,1515.04,1532.02,1521.7,1513.99,1567.1,1566.83,1563.14,1565.29,1508.6,1526.76,1548.36,1537.44,1556.52,1567.4,1559.04,1567.26,1552.33,1539.46,1509.42,1549.02,1545.16,1558.11,1539.8,1552.72,1534.71,1539.8,1526.87,1516.61,
1D FFT Z-Direction,389.864,394.084,394.036,394.251,394.131,388.432,388.636,388.432,385.666,385.737,386.273,385.752,389.82,387.619,384.653,383.266,392.578,390.753,390.413,389.309,396.853,392.216,392.519,391.61,397.558,401.824,396.169,401.853,393.314,393.494,392.07,391.944,389.912,394.169,387.84,387.579,387.373,386.683,387.569,387.475,394.823,399.057,399.06,394.731,394.427,390.733,391.079,390.182,389.35,389.096,389.513,387.337,393.587,388.254,389.323,385.024,392.454,396.669,392.29,391.941,390.668,389.677,389.851,390.485,
First Transpose (First Send),2.03007,2.03108,1.99399,1.84244,2.02956,2.02443,1.99599,1.92707,2.02967,1.90816,1.9216,1.89691,1.86462,1.91726,1.90266,1.82996,2.0418,1.82992,1.88311,1.86884,1.8927,1.86995,1.92539,1.9016,2.0697,1.84786,1.82474,1.88224,1.90667,1.90306,1.87375,1.90598,2.07234,2.00833,1.86296,1.87038,2.07383,1.9388,1.87167,2.00528,2.032,1.87882,1.94342,1.9487,1.89677,1.90553,1.88267,1.87432,2.01416,1.85944,1.87276,1.86263,1.86019,1.83666,1.90123,1.85513,2.01759,1.8992,1.89232,1.85256,1.88566,1.93179,1.89428,1.9198,
First Transpose (Packing),3.11103,3.06356,3.02587,2.91227,3.03854,3.17308,3.05184,3.04509,3.10976,2.91707,3.0511,3.12454,2.93421,3.03554,3.12743,2.96583,3.14254,2.94399,2.9812,2.94782,2.96662,2.88891,2.97703,2.90389,3.10349,2.91689,3.07262,2.89642,2.92172,3.17908,2.95399,2.96543,3.20372,3.063,3.00603,2.98007,3.25186,2.89889,3.1311,3.09518,3.06325,2.88712,2.91097,2.93327,2.96337,3.16394,3.0989,3.09691,3.0877,2.90665,2.92759,2.9261,2.94852,3.03594,2.94168,2.94174,3.2032,3.17316,2.97214,2.95478,3.07813,2.94624,2.86442,2.91917,
First Transpose (Start Local Transpose),1.83293,1.77042,1.78702,1.63367,1.75159,1.72939,1.72841,1.7349,1.84051,1.71598,1.72801,1.68379,1.68959,1.7265,1.70984,1.63925,1.86554,1.66911,1.68699,1.65687,1.71774,1.67814,1.73169,1.66298,1.8199,1.64727,1.63705,1.65874,1.7229,1.70071,1.6333,1.67942,1.89283,1.80089,1.66576,1.67393,1.80182,1.68315,1.67902,1.79639,1.82255,1.69044,1.70371,1.69358,1.7594,1.69966,1.68394,1.68502,1.82112,1.64141,1.65186,1.67784,1.66213,1.66177,1.69311,1.72151,1.83583,1.6846,1.677,1.6401,1.67845,1.67837,1.68655,1.65445,
First Transpose (Start Receive),1.83867,1.77503,1.79161,1.63796,1.76338,1.73322,1.73246,1.739,1.84625,1.71997,1.73209,1.68756,1.6937,1.72992,1.71415,1.64363,1.87069,1.67316,1.69103,1.66084,1.722,1.68221,1.7368,1.66703,1.8244,1.65099,1.64163,1.66267,1.72737,1.70448,1.63777,1.68353,1.90039,1.80552,1.66985,1.678,1.80583,1.68754,1.68329,1.80032,1.82697,1.6948,1.70753,1.69721,1.76648,1.70367,1.68851,1.68869,1.82486,1.64547,1.65525,1.68175,1.66691,1.66616,1.69776,1.72589,1.84029,1.68886,1.68071,1.64469,1.68286,1.68263,1.69041,1.65821,
First Transpose (First Receive),204.672,203.693,202.669,201.917,205.4,201.613,199.959,201.65,202.37,201.419,200.636,201.72,205.351,203.461,201.677,199.76,204.979,203.5,200.321,201.898,205.388,203.497,199.653,199.72,204.868,203.707,199.302,201.644,202.061,203.558,199.762,199.609,204.76,203.669,202.417,201.488,205.311,203.581,199.803,201.71,204.756,203.683,200.501,199.618,205.315,203.73,201.634,201.821,202.626,203.641,202.483,200.134,205.489,203.494,201.825,199.604,204.801,203.88,202.416,201.568,205.408,201.591,199.918,201.632,
First Transpose (Finished Receive),204.673,203.694,202.669,201.917,205.401,201.614,199.96,201.651,202.37,201.419,200.637,201.721,205.351,203.462,201.678,199.761,204.98,203.5,200.322,201.898,205.388,203.497,199.653,199.72,204.869,203.708,199.302,201.645,202.063,203.559,199.762,199.609,204.761,203.67,202.418,201.488,205.311,203.582,199.804,201.711,204.756,203.683,200.502,199.619,205.316,203.731,201.635,201.822,202.627,203.642,202.483,200.135,205.49,203.495,201.825,199.605,204.801,203.881,202.417,201.569,205.409,201.592,199.919,201.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.68,203.701,202.677,201.924,205.409,201.622,199.969,201.659,202.378,201.631,200.648,201.728,205.359,203.469,201.686,199.783,204.988,203.507,200.33,201.907,205.395,203.505,199.663,199.729,204.876,203.715,199.311,201.652,202.075,203.567,199.777,199.618,204.768,203.677,202.426,201.497,205.319,203.59,199.812,201.718,204.763,203.691,200.51,199.692,205.323,203.739,201.643,201.83,202.653,203.649,202.491,200.142,205.499,203.502,201.832,199.612,204.814,203.888,202.423,201.576,205.418,201.635,199.928,201.641,
First Transpose (Send Complete),206.701,205.503,204.395,203.692,207.167,203.359,201.725,203.417,204.331,203.775,202.546,203.438,207.119,205.233,203.437,201.737,206.955,205.249,202.056,203.666,207.147,205.228,201.374,201.446,206.865,205.443,201.128,203.423,205.42,205.328,201.731,201.396,206.744,205.385,204.185,203.226,207.078,205.358,201.538,203.479,206.754,205.506,202.256,201.859,207.09,205.513,203.418,203.564,204.886,205.406,204.234,201.885,207.259,205.24,203.61,201.343,206.81,205.665,204.191,203.32,207.186,203.619,201.675,203.362,
1D FFT Y-Direction,206.7,205.5,204.392,203.69,207.164,203.356,201.723,203.415,204.324,203.37,202.359,203.436,207.116,205.231,203.435,201.544,206.952,205.247,202.053,203.663,207.144,205.225,201.371,201.443,206.863,205.439,201.067,203.42,203.798,205.325,201.569,201.393,206.741,205.382,204.183,203.224,207.075,205.355,201.535,203.477,206.752,205.504,202.254,201.408,207.087,205.51,203.416,203.562,204.621,205.404,204.232,201.883,207.256,205.238,203.607,201.341,206.805,205.662,204.189,203.318,207.183,203.367,201.673,203.359,
Second Transpose (First Send),206.892,205.694,204.586,203.883,207.359,203.548,201.917,203.607,204.523,203.963,202.736,203.63,207.309,205.423,203.631,201.925,207.15,205.443,202.247,203.857,207.338,205.419,201.567,201.637,207.056,205.635,201.317,203.614,205.609,205.521,201.922,201.588,206.937,205.575,204.377,203.417,207.268,205.552,201.732,203.669,206.945,205.698,202.446,202.048,207.283,205.704,203.609,203.754,205.077,205.598,204.424,202.077,207.453,205.429,203.8,201.534,207.002,205.856,204.381,203.511,207.381,203.81,201.865,203.552,
Second Transpose (Packing),208.028,206.82,205.712,205.008,208.488,204.672,203.037,204.729,205.652,205.091,203.87,204.747,208.444,206.549,204.761,203.039,208.293,206.564,203.372,204.984,208.466,206.544,202.693,202.756,208.198,206.756,202.443,204.743,206.736,206.644,203.045,202.71,208.075,206.696,205.503,204.542,208.393,206.681,202.853,204.792,208.093,206.832,203.569,203.171,208.424,206.847,204.734,204.882,206.211,206.724,205.552,203.202,208.589,206.553,204.929,202.657,208.139,206.979,205.506,204.64,208.511,204.929,202.991,204.675,
