,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32834,2.08903,2.09721,2.03678,3.26504,2.03709,2.06266,2.03158,3.26856,2.02159,2.01935,2.06429,3.30083,2.12087,2.03754,2.04562,3.30278,1.99493,2.02162,2.01613,3.39277,2.04797,2.03566,2.05239,3.32544,2.03618,2.01431,2.03801,3.37321,2.01132,2.01744,2.06213,2.41315,2.12036,2.13193,2.08902,2.40331,2.07276,2.08612,2.14798,2.44293,2.08824,2.13047,2.08927,2.38457,2.0744,2.11812,2.08012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32858,2.08926,2.0975,2.03704,3.26528,2.03731,2.06287,2.03185,3.26884,2.02188,2.0196,2.06455,3.30105,2.12109,2.03776,2.04583,3.30304,1.99517,2.02184,2.01638,3.393,2.04821,2.03588,2.05267,3.32573,2.03642,2.01454,2.03826,3.37345,2.01155,2.01772,2.06235,2.41337,2.12057,2.13218,2.08926,2.40351,2.07299,2.08639,2.14827,2.44315,2.08849,2.13071,2.08949,2.38479,2.07466,2.11836,2.08035,
First Transpose (Finished All2All),368.512,363.822,356.123,357.511,368.55,363.647,356.337,357.716,368.882,364.47,356.961,357.989,368.882,364.471,356.964,357.991,368.503,363.297,355.986,357.133,368.382,363.309,355.705,357.501,368.319,363.289,355.75,357.296,368.489,363.315,354.929,357.044,368.512,359.307,355.359,357.125,368.327,361.074,354.814,346.826,368.282,363.28,355.352,357.036,368.37,363.632,355.343,357.045,
First Transpose (Unpacking),368.512,363.824,356.124,357.512,368.551,363.647,356.338,357.718,368.883,364.471,356.962,357.99,368.883,364.472,356.965,357.992,368.504,363.297,355.987,357.134,368.383,363.31,355.705,357.502,368.32,363.29,355.751,357.297,368.49,363.315,354.929,357.045,368.513,359.308,355.36,357.126,368.328,361.075,354.814,346.826,368.282,363.281,355.353,357.036,368.371,363.634,355.343,357.046,
First Transpose (Send Complete),371.738,366.03,358.327,359.703,371.837,365.86,358.831,359.923,372.102,366.647,359.175,360.168,372.014,366.667,359.174,360.177,371.621,365.427,358.144,359.291,371.636,365.468,357.847,359.645,371.504,365.429,357.902,359.437,371.611,365.48,357.065,359.197,371.669,361.492,357.539,359.3,371.599,363.271,357.018,349.009,371.494,365.454,357.522,359.182,371.565,365.804,357.526,359.235,
1D FFT Y-Direction,371.738,366.03,358.327,359.702,371.836,365.859,358.831,359.922,372.102,366.647,359.174,360.167,372.013,366.667,359.174,360.176,371.62,365.426,358.143,359.291,371.636,365.467,357.847,359.645,371.504,365.429,357.902,359.437,371.61,365.479,357.065,359.197,371.668,361.491,357.539,359.299,371.599,363.27,357.017,349.008,371.493,365.453,357.522,359.182,371.564,365.804,357.526,359.234,
Second Transpose (First Send),372.319,370.267,358.809,360.185,372.432,370.079,359.324,360.415,372.683,370.859,359.657,360.649,372.593,370.888,359.658,360.664,372.193,369.592,358.621,359.767,372.211,369.644,358.323,360.12,372.081,369.599,358.378,359.911,372.189,369.642,357.542,359.671,379.664,365.703,358.016,359.776,372.176,363.747,361.184,349.485,372.068,369.618,357.998,359.658,372.139,369.972,358.003,359.715,
Second Transpose (Packing),384.738,378.705,359.769,361.145,384.882,378.503,360.302,361.4,385.117,379.276,360.617,361.61,385.016,379.308,360.619,361.63,384.468,377.906,359.568,360.713,384.488,377.96,359.269,361.069,384.354,377.917,359.336,360.858,384.478,377.968,358.496,360.625,391.858,366.724,358.979,360.734,384.396,372.128,362.188,350.442,384.361,377.938,358.946,360.605,384.408,378.295,358.95,360.665,
Second Transpose (Start Local Transpose),384.739,378.705,359.77,361.145,384.884,378.503,360.304,361.401,385.117,379.277,360.617,361.61,385.017,379.309,360.62,361.63,384.469,377.906,359.569,360.714,384.489,377.961,359.269,361.069,384.355,377.917,359.336,360.859,384.479,377.969,358.497,360.625,391.859,366.724,358.979,360.734,384.396,372.128,362.188,350.443,384.362,377.938,358.946,360.606,384.409,378.295,358.95,360.665,
Second Transpose (Start Receive),384.743,378.709,359.774,361.149,384.888,378.508,360.309,361.405,385.121,379.281,360.621,361.615,385.021,379.313,360.625,361.636,384.472,377.91,359.573,360.72,384.492,377.965,359.273,361.073,384.359,377.921,359.34,360.863,384.483,377.973,358.502,360.63,391.863,366.729,358.984,360.739,384.4,372.132,362.193,350.447,384.366,377.943,358.951,360.611,384.413,378.3,358.955,360.67,
Second Transpose (First Receive),384.762,378.729,365.184,365.106,384.915,378.522,365.438,365.362,385.139,379.295,365.641,365.567,385.038,379.329,365.646,365.593,384.488,377.926,364.718,364.627,384.509,377.978,365.046,364.98,384.378,377.935,364.845,364.772,384.502,377.988,364.609,364.535,391.876,366.745,364.716,364.646,384.418,372.147,362.2,365.042,384.386,377.956,364.585,364.519,384.43,378.313,364.635,364.581,
Second Transpose (Finished Receive),393.007,386.546,388.13,389.758,393.166,386.21,388.262,389.633,393.404,387.097,388.485,390.306,393.297,387.135,388.372,390.307,392.591,385.457,387.839,388.899,392.623,385.527,388.569,388.985,392.517,385.502,387.723,388.908,392.616,385.521,387.822,388.968,391.882,387.065,396.147,396.595,392.236,383.216,387.733,388.244,392.495,385.544,387.72,388.928,392.591,385.98,387.747,389.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.531,387.131,388.705,390.333,393.69,386.797,388.836,390.207,393.926,387.682,389.059,390.88,393.82,387.72,388.949,390.897,393.109,386.032,388.406,389.466,393.14,386.105,389.196,389.551,393.035,386.079,388.292,389.476,393.134,386.101,388.391,389.533,394.105,387.632,396.717,397.163,392.752,383.783,388.3,388.812,393.011,386.122,388.291,389.496,393.11,386.56,388.317,389.814,
1D FFT X-Direction,3.32772,2.08854,2.09654,2.03624,3.2646,2.03649,2.06233,2.03112,3.26796,2.02124,2.01881,2.06389,3.30027,2.12048,2.0371,2.04521,3.30233,1.99453,2.02126,2.01571,3.39221,2.0476,2.03532,2.05195,3.32499,2.03575,2.01382,2.03762,3.37281,2.01086,2.01707,2.06176,2.4128,2.12002,2.13154,2.08862,2.4029,2.07231,2.08571,2.14749,2.44249,2.08751,2.12997,2.08884,2.38415,2.07402,2.11775,2.07958,
Run complete,395.334,393.018,390.507,392.132,395.5,393.164,390.651,392.015,395.722,393.406,390.863,392.678,395.623,393.299,390.748,392.7,394.887,392.599,390.185,391.246,394.92,392.621,391.004,391.331,394.813,392.52,390.071,391.256,394.914,392.617,390.17,391.311,396.592,391.879,398.5,398.943,394.531,392.232,390.081,390.595,394.791,392.494,390.072,391.278,394.889,392.591,390.096,391.594,

init,2232.52,2207.77,2220.52,2269.06,2253.7,2240.19,2234.28,2207.55,2259.74,2269.83,2279.78,2251.06,2153.58,2269,2244.45,2267.43,2256.77,2272.85,2278.58,2279.41,2177.4,2250.16,2134.9,2221.59,2271.46,2271.06,2254.67,2265.67,2148.98,2189.11,2215.36,2231.11,2275.64,2245.86,2266.58,2165.55,2260.58,2248.48,2232.14,2205.84,2276.64,2285.7,2291.67,2283.39,2166.72,2221,2236.9,2201.12,
1D FFT Z-Direction,398.379,398.585,393.449,401.852,398.225,398.542,393.39,401.758,398.713,399.031,393.871,402.252,398.712,399.034,393.852,402.275,397.754,397.652,392.767,400.114,405.769,399.143,393.114,398.35,398.297,398.394,393.36,401.409,398.004,398.125,393.075,401.209,398.162,398.207,393.223,401.032,397.625,397.745,392.711,400.729,398.116,398.214,393.197,401.209,398.019,398.162,393.115,401.218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34124,2.04255,2.08824,2.03344,3.35129,2.03738,2.06509,2.02632,3.33244,2.03053,2.03424,2.08938,3.42383,2.04055,2.05319,2.06265,3.35765,2.0124,2.01229,2.03737,3.30007,2.0192,2.03232,2.0501,3.27037,2.02037,2.01696,2.04509,3.32091,2.00871,2.03113,2.01778,2.4669,2.15437,2.10844,2.09903,2.37936,2.10136,2.05505,2.13042,2.44137,2.07284,2.08817,2.12301,2.46168,2.12277,2.07062,2.09206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34149,2.04279,2.08852,2.0337,3.35157,2.03764,2.0654,2.02654,3.33271,2.03086,2.03448,2.08966,3.42406,2.04082,2.05346,2.06286,3.3579,2.01264,2.01256,2.03765,3.30033,2.01944,2.03259,2.05041,3.27073,2.0206,2.01719,2.04531,3.32114,2.00897,2.03145,2.01797,2.46713,2.15463,2.1087,2.09928,2.37958,2.10157,2.05528,2.13075,2.44161,2.0731,2.0885,2.12331,2.46191,2.12304,2.07102,2.09233,
First Transpose (Finished All2All),371.2,373.182,356.174,357.157,371.027,373.163,353.991,357.163,371.547,373.549,356.763,357.674,371.543,373.55,356.758,357.674,369.914,372.855,355.922,356.943,368.71,373.164,355.659,356.986,371.158,373.38,355.572,356.672,371.014,373.065,355.669,356.844,370.866,373.175,355.633,356.989,370.485,372.715,354.466,356.423,370.99,373.18,353.762,356.472,370.942,373.112,353.312,356.566,
First Transpose (Unpacking),371.201,373.183,356.175,357.157,371.028,373.164,353.991,357.164,371.548,373.55,356.764,357.675,371.544,373.552,356.759,357.675,369.915,372.856,355.923,356.944,368.71,373.165,355.66,356.987,371.158,373.381,355.573,356.673,371.014,373.066,355.67,356.845,370.867,373.175,355.634,356.99,370.486,372.715,354.467,356.424,370.99,373.181,353.763,356.473,370.942,373.113,353.314,356.566,
First Transpose (Send Complete),374.484,375.356,358.35,359.337,374.239,375.341,356.18,359.341,374.767,375.773,358.961,359.843,374.779,375.78,358.959,359.878,373.115,374.954,358.097,359.084,371.939,375.313,357.817,359.134,374.363,375.53,357.705,358.831,374.15,375.245,357.836,359.01,373.964,375.371,357.813,359.17,373.679,374.884,356.642,358.589,374.183,375.354,355.937,358.665,374.136,375.268,355.489,358.77,
1D FFT Y-Direction,374.483,375.355,358.349,359.337,374.239,375.341,356.179,359.34,374.767,375.772,358.96,359.843,374.778,375.779,358.959,359.877,373.115,374.953,358.096,359.083,371.938,375.313,357.817,359.134,374.363,375.53,357.704,358.83,374.15,375.245,357.836,359.01,373.963,375.371,357.812,359.17,373.679,374.884,356.641,358.589,374.182,375.354,355.936,358.665,374.135,375.268,355.489,358.769,
Second Transpose (First Send),375.065,379.576,358.832,359.82,374.822,379.56,356.662,359.823,375.348,379.997,359.444,360.324,375.361,380.005,359.444,360.365,373.688,379.118,358.572,359.561,372.515,379.481,358.293,359.608,374.941,379.698,358.182,359.307,374.726,379.412,358.312,359.486,374.54,379.542,358.29,359.646,374.257,379.05,357.118,359.066,374.757,379.525,356.413,359.14,374.714,379.435,355.968,359.248,
Second Transpose (Packing),387.422,387.987,359.792,360.779,387.169,387.97,357.623,364.512,387.702,388.421,360.404,361.284,387.709,388.42,360.408,361.328,385.894,387.416,359.52,360.509,384.728,395.185,359.246,360.555,387.155,388.006,359.129,360.254,386.928,387.713,359.26,360.434,386.76,387.859,359.251,360.597,386.468,387.358,358.077,360.024,386.961,387.832,357.361,363.774,386.926,387.74,356.916,363.893,
Second Transpose (Start Local Transpose),387.422,387.988,359.792,360.78,387.17,387.97,357.623,364.512,387.703,388.423,360.405,361.284,387.71,388.422,360.408,361.329,385.894,387.416,359.52,360.509,384.728,395.185,359.247,360.555,387.156,388.007,359.129,360.254,386.928,387.714,359.261,360.434,386.761,387.86,359.252,360.597,386.468,387.358,358.078,360.024,386.961,387.832,357.361,363.775,386.926,387.74,356.917,363.894,
Second Transpose (Start Receive),387.426,387.992,359.797,360.784,387.175,387.974,357.627,364.516,387.707,388.427,360.41,361.289,387.715,388.427,360.413,361.335,385.899,387.42,359.525,360.514,384.732,395.19,359.251,360.56,387.16,388.011,359.134,360.259,386.932,387.718,359.265,360.44,386.765,387.864,359.257,360.602,386.473,387.363,358.083,360.029,386.965,387.837,357.366,363.78,386.93,387.744,356.922,363.9,
Second Transpose (First Receive),387.436,388.007,364.814,364.738,387.183,387.988,368.341,364.525,387.715,388.445,365.326,365.241,387.725,388.445,365.365,365.292,385.909,387.434,364.507,364.421,384.742,395.2,364.547,364.468,387.17,388.025,364.236,364.169,386.942,387.732,364.414,364.347,386.776,387.88,364.568,364.51,386.483,387.377,364.009,363.938,386.977,387.851,367.557,363.788,386.941,387.758,367.675,363.908,
Second Transpose (Finished Receive),396.055,396.169,391.071,399.528,395.898,396.131,391.018,399.433,396.393,396.609,391.492,399.929,396.388,396.617,391.477,399.951,395.453,395.27,390.421,397.819,403.462,395.208,390.767,396.052,395.997,396.008,391.015,399.102,395.713,395.742,390.728,398.909,395.869,395.822,390.873,398.734,395.333,395.358,390.363,398.43,395.825,395.83,390.85,398.913,395.726,395.772,390.764,398.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.58,396.758,391.647,400.052,396.421,396.717,391.592,399.959,396.916,397.196,392.067,400.453,396.912,397.203,392.052,400.476,395.971,395.852,390.988,398.337,403.98,397.336,391.335,396.571,396.511,396.588,391.582,399.622,396.226,396.321,391.296,399.429,396.384,396.402,391.441,399.251,395.847,395.939,390.932,398.949,396.34,396.41,391.418,399.43,396.241,396.349,391.332,399.435,
1D FFT X-Direction,3.34071,2.04199,2.08774,2.03292,3.35059,2.03681,2.06446,2.02563,3.33202,2.03014,2.03354,2.08888,3.42337,2.04003,2.05261,2.06216,3.3572,2.012,2.01191,2.03693,3.29958,2.01877,2.03184,2.04972,3.2699,2.01994,2.01649,2.04473,3.32043,2.00796,2.03076,2.01744,2.46651,2.15373,2.108,2.09863,2.37892,2.10098,2.05447,2.12987,2.44094,2.0723,2.08758,2.12244,2.46118,2.12223,2.07009,2.09132,
Run complete,398.4,399.517,393.45,401.853,398.229,399.444,393.39,401.76,398.716,399.927,393.872,402.253,398.716,399.955,393.853,402.277,397.755,397.814,392.768,400.115,405.77,403.471,395.193,398.351,398.3,399.098,393.361,401.41,398.007,398.913,393.076,401.21,398.163,398.724,393.224,401.033,397.628,398.44,392.712,400.73,398.119,398.91,393.198,401.21,398.022,398.919,393.116,401.219,

init,2232.52,2207.77,2220.52,2269.06,2253.7,2240.19,2234.28,2207.55,2259.74,2269.83,2279.78,2251.06,2153.58,2269,2244.45,2267.43,2256.77,2272.85,2278.58,2279.41,2177.4,2250.16,2134.9,2221.59,2271.46,2271.06,2254.67,2265.67,2148.98,2189.11,2215.36,2231.11,2275.64,2245.86,2266.58,2165.55,2260.58,2248.48,2232.14,2205.84,2276.64,2285.7,2291.67,2283.39,2166.72,2221,2236.9,2201.12,
1D FFT Z-Direction,397.761,393.672,392.604,396.637,397.776,393.704,392.575,396.652,398.387,393.894,393.249,396.906,398.342,393.878,393.217,396.927,396.452,392.835,391.474,395.776,397.336,392.355,392.405,395.359,397.161,394.204,392.242,395.559,397.176,392.966,392.225,395.958,397.347,393.314,392.398,396.269,397.304,392.801,392.349,395.762,396.963,393.028,392.009,395.974,397.257,393.055,392.308,395.988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32211,2.03902,2.06254,2.01958,3.2892,2.03253,2.14814,2.03159,3.29516,2.06762,2.06106,2.04004,3.30136,2.0424,2.03759,2.07407,3.38512,2.00568,2.06406,2.05765,3.3222,2.02736,2.0384,2.03027,3.28475,2.02232,2.03284,2.01882,3.34249,2.02222,2.01922,2.03056,2.43039,2.11639,2.08986,2.13946,2.49273,2.10202,2.10594,2.08675,2.42774,2.07462,2.13309,2.12945,2.42979,2.06226,2.07429,2.07748,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32234,2.03931,2.0628,2.01987,3.28946,2.03276,2.1484,2.03184,3.29542,2.06789,2.0613,2.04034,3.30155,2.04267,2.03782,2.07433,3.38536,2.00591,2.06432,2.05797,3.32243,2.02759,2.03862,2.03048,3.28499,2.02254,2.03306,2.01912,3.34272,2.02245,2.01947,2.03079,2.43062,2.11661,2.09012,2.1397,2.49299,2.10223,2.10619,2.08702,2.42796,2.07486,2.13335,2.12971,2.43004,2.06253,2.07452,2.07769,
First Transpose (Finished All2All),370.781,368.442,357.093,361.939,370.801,368.464,356.858,361.941,371.405,368.705,357.183,362.667,371.404,368.709,357.189,362.679,369.835,367.912,356.546,361.879,370.771,367.538,356.964,362.078,370.576,367.683,356.694,362.116,370.569,368.095,356.555,362.083,370.783,368.392,356.553,362.065,370.694,367.897,351.68,360.587,370.226,368.086,357.087,362.099,370.688,368.111,355.521,361.387,
First Transpose (Unpacking),370.782,368.443,357.094,361.94,370.802,368.465,356.859,361.942,371.407,368.706,357.184,362.668,371.406,368.71,357.19,362.681,369.836,367.912,356.547,361.88,370.772,367.54,356.965,362.08,370.577,367.684,356.696,362.117,370.57,368.095,356.557,362.084,370.784,368.393,356.553,362.065,370.695,367.898,351.682,360.588,370.227,368.088,357.088,362.099,370.688,368.113,355.522,361.388,
First Transpose (Send Complete),374.021,370.627,359.277,364.135,374.017,370.669,359.046,364.122,374.639,370.878,359.377,364.853,374.607,370.895,359.41,364.908,372.983,370.07,358.692,364.019,373.912,369.685,359.104,364.243,373.744,369.832,358.819,364.249,373.738,370.234,358.714,364.233,373.899,370.566,358.755,364.234,373.84,370.085,353.867,362.761,373.504,370.258,359.29,364.258,373.81,370.293,357.696,363.557,
1D FFT Y-Direction,374.021,370.626,359.276,364.135,374.016,370.668,359.045,364.122,374.639,370.878,359.377,364.853,374.607,370.894,359.409,364.907,372.983,370.07,358.691,364.019,373.912,369.684,359.104,364.243,373.744,369.831,358.818,364.249,373.738,370.234,358.713,364.232,373.899,370.566,358.755,364.234,373.839,370.085,353.866,362.761,373.503,370.257,359.289,364.258,373.81,370.292,357.695,363.556,
Second Transpose (First Send),374.607,374.887,359.76,364.618,374.596,374.922,359.529,364.604,375.227,375.143,359.865,365.338,375.193,375.156,359.896,365.404,373.56,374.281,359.168,364.497,374.491,373.875,359.58,364.722,374.322,374.039,359.298,364.729,374.311,374.446,359.193,364.709,374.474,374.777,359.231,364.709,374.416,374.289,354.344,363.237,374.081,374.475,359.766,364.733,374.385,374.508,358.172,364.037,
Second Transpose (Packing),387.026,383.309,360.72,369.317,387.028,383.345,360.49,369.304,387.644,383.568,360.829,370.034,387.613,383.578,360.862,370.139,385.836,382.595,360.116,369.14,386.768,382.192,360.528,369.368,386.597,382.361,360.246,369.375,386.578,382.762,360.139,369.347,386.745,383.092,360.198,369.358,386.698,382.611,355.304,367.888,386.349,382.8,360.713,369.374,386.655,382.831,359.12,368.681,
Second Transpose (Start Local Transpose),387.027,383.31,360.72,369.317,387.029,383.345,360.49,369.305,387.644,383.569,360.83,370.034,387.613,383.579,360.862,370.141,385.837,382.595,360.116,369.141,386.768,382.193,360.528,369.368,386.597,382.361,360.246,369.376,386.578,382.762,360.14,369.348,386.745,383.092,360.199,369.359,386.699,382.611,355.304,367.888,386.35,382.801,360.714,369.374,386.656,382.831,359.12,368.681,
Second Transpose (Start Receive),387.031,383.314,360.725,369.323,387.033,383.349,360.494,369.309,387.65,383.574,360.834,370.038,387.618,383.583,360.869,370.147,385.841,382.599,360.121,369.146,386.773,382.199,360.533,369.373,386.602,382.365,360.251,369.384,386.582,382.766,360.144,369.353,386.749,383.096,360.204,369.363,386.703,382.616,355.31,367.893,386.354,382.806,360.718,369.379,386.66,382.835,359.125,368.687,
Second Transpose (First Receive),387.05,383.33,373.147,369.333,387.05,383.363,373.13,369.317,387.667,383.59,373.847,370.045,387.635,383.6,373.968,370.159,385.858,382.613,372.935,369.156,386.79,382.214,373.151,369.381,386.62,382.381,373.149,369.395,386.598,382.781,373.145,369.36,386.766,383.109,373.133,369.371,386.722,382.63,371.679,367.902,386.373,382.82,373.149,369.386,386.68,382.849,372.462,368.695,
Second Transpose (Finished Receive),395.434,391.25,390.219,394.257,395.452,391.292,390.2,394.276,396.064,391.485,390.875,394.527,396.015,391.466,390.832,394.542,394.157,390.453,389.129,393.425,395.033,389.969,390.06,393.011,394.861,391.789,389.894,393.212,394.87,390.581,389.871,393.612,395.053,390.92,390.048,393.921,395.009,390.416,389.997,393.414,394.664,390.639,389.661,393.624,394.958,390.671,389.961,393.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.959,391.836,390.794,394.833,395.977,391.878,390.775,394.852,396.587,392.069,391.449,395.1,396.539,392.053,391.409,395.118,394.675,391.028,389.697,393.993,395.557,390.547,390.627,393.579,395.38,392.386,390.462,393.78,395.388,391.16,390.439,394.178,395.57,391.5,390.618,394.489,395.527,390.996,390.566,393.984,395.182,391.221,390.23,394.193,395.476,391.249,390.53,394.206,
1D FFT X-Direction,3.32156,2.03844,2.06211,2.01896,3.28873,2.03202,2.14757,2.03111,3.29481,2.06724,2.06038,2.03951,3.30098,2.0418,2.03719,2.07358,3.3845,2.00531,2.06367,2.05694,3.32177,2.02698,2.03805,2.02993,3.28433,2.02196,2.03235,2.01846,3.34211,2.02187,2.01876,2.03021,2.43005,2.11598,2.08946,2.13909,2.4923,2.10167,2.10534,2.08628,2.42732,2.07421,2.13264,2.12901,2.42932,2.06186,2.07388,2.07707,
Run complete,397.761,395.272,392.605,396.638,397.777,395.287,392.575,396.653,398.388,395.945,393.25,396.907,398.343,395.901,393.219,396.928,396.453,394.151,391.475,395.777,397.337,395.028,392.406,395.36,397.162,394.855,392.243,395.56,397.176,394.865,392.225,395.958,397.348,395.058,392.399,396.27,397.305,395.011,392.35,395.763,396.964,394.661,392.01,395.975,397.258,394.957,392.309,395.989,

init,2232.52,2207.77,2220.52,2269.06,2253.7,2240.19,2234.28,2207.55,2259.74,2269.83,2279.78,2251.06,2153.58,2269,2244.45,2267.43,2256.77,2272.85,2278.58,2279.41,2177.4,2250.16,2134.9,2221.59,2271.46,2271.06,2254.67,2265.67,2148.98,2189.11,2215.36,2231.11,2275.64,2245.86,2266.58,2165.55,2260.58,2248.48,2232.14,2205.84,2276.64,2285.7,2291.67,2283.39,2166.72,2221,2236.9,2201.12,
1D FFT Z-Direction,396.403,392.146,391.382,395.16,396.436,392.134,391.399,395.129,396.547,392.152,391.392,395.145,396.304,392.187,391.245,395.184,395.902,391.037,390.989,394.066,395.919,391.082,391.005,394.12,396.124,391.597,391.038,394.573,395.49,390.876,390.559,393.843,395.765,391.505,390.826,394.451,395.423,389.608,390.588,392.666,395.916,390.987,390.851,393.969,395.727,391.366,390.77,394.353,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.38694,2.01932,2.0708,2.0246,3.31355,2.0235,2.05195,2.0253,3.31706,2.03431,2.02489,2.01648,3.32452,2.04164,2.04821,2.04182,3.30478,2.05014,2.0203,2.0371,3.30748,2.0276,2.074,2.01868,3.302,2.05424,2.01113,2.03447,3.34512,2.04804,2.02048,2.02849,2.40712,2.06556,2.12764,2.12584,2.44445,2.10719,2.07395,2.09843,2.39123,2.05371,2.07466,2.08425,2.42222,2.06685,2.1008,2.08256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
