,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.99159,9.10903,9.26197,9.06498,9.13517,8.64922,8.78775,8.88252,9.37635,9.08529,9.1614,9.21446,9.24842,8.74996,8.88953,8.98472,9.30698,9.03341,9.11028,9.18783,9.1788,8.67629,8.8118,8.88492,8.99459,9.08925,9.16397,9.27253,9.14731,8.66223,8.817,8.91376,9.32857,9.03832,9.11167,9.16598,9.19891,8.70553,8.8249,8.91759,9.33327,9.04576,9.12121,9.17332,9.20825,8.71359,8.8518,8.94735,9.31491,9.02934,9.10322,9.15726,9.18885,8.67988,8.92972,8.85569,8.85141,9.04574,9.18965,9.23226,9.2251,8.66789,8.90076,8.94292,
1D FFT X-Direction,0.05016,0.03991,0.038587,0.039361,0.037257,0.037721,0.039487,0.039541,0.040909,0.039063,0.038845,0.039097,0.041831,0.038807,0.038994,0.039122,0.04216,0.038561,0.039346,0.038731,0.039284,0.03977,0.038278,0.039197,0.040587,0.038673,0.040459,0.037731,0.040336,0.038783,0.038654,0.039171,0.041141,0.039893,0.039504,0.039147,0.04101,0.039329,0.039027,0.039346,0.041967,0.0387,0.038854,0.039921,0.040614,0.039274,0.039004,0.039839,0.040655,0.039193,0.038623,0.038821,0.03887,0.036981,0.03926,0.040704,0.041113,0.040845,0.039392,0.040149,0.040887,0.038932,0.039489,0.03847,
Run complete,9.04612,9.16385,9.31526,9.11945,9.25926,8.70201,8.84021,8.93423,9.42848,9.14003,9.21507,9.26827,9.37414,8.8021,8.94268,9.03828,9.36096,9.08659,9.16371,9.24209,9.30486,8.73006,8.86556,8.93839,9.04905,9.14255,9.21629,9.32619,9.27268,8.71557,8.87042,8.966,9.3827,9.09085,9.16564,9.21991,9.32598,8.75887,8.87739,8.97211,9.38804,9.10004,9.17629,9.22517,9.33228,8.76678,8.90495,9.00079,9.36757,9.08201,9.15691,9.21171,9.31334,8.73124,8.9823,8.90977,9.22161,9.10116,9.24403,9.28494,9.28743,8.721,8.95367,8.99453,

init,1554.79,1553.38,1553.28,1559.28,1551.36,1530.16,1544.03,1531.8,1554.79,1545.25,1546.87,1540.42,1541.88,1538.32,1541.54,1540.25,1555.37,1555.82,1551.84,1564.78,1525.36,1526.87,1524.47,1526.32,1555.14,1559.38,1557.66,1560.29,1525.76,1544.45,1543.73,1546.49,1555.71,1544.88,1556.14,1553.94,1548.01,1539.69,1548.64,1548.33,1555.25,1545.93,1554.79,1559.45,1532.15,1534.89,1502.49,1534.85,1555.7,1557.16,1557.26,1551.14,1530.94,1537.23,1529.85,1517.28,1552.68,1553.72,1550.65,1553.09,1533.14,1546.19,1517.09,1545.82,
1D FFT Z-Direction,8.52943,7.64504,8.39833,8.26407,8.17261,7.85316,8.66826,8.51317,8.51156,7.58681,8.41039,8.29361,8.22001,8.18034,8.48449,8.6389,8.5597,7.44399,8.43714,8.33008,8.37967,8.22594,8.57503,8.68904,8.55531,7.66352,8.37911,8.47236,8.27433,8.1646,8.52914,8.68274,8.57417,7.45434,8.39962,8.4504,8.21369,8.32673,8.57353,8.70341,8.54589,8.07627,8.4852,8.39302,8.35281,8.13266,8.67608,8.53576,8.49289,7.70677,8.6704,8.345,8.29964,8.05562,8.62222,8.43804,8.5671,7.47393,8.58208,8.6961,8.24934,8.14895,8.37468,8.50433,
First Transpose (First Send),0.179311,0.230189,0.233014,0.25776,0.350168,0.165126,0.276376,0.263365,0.17257,0.280497,0.228308,0.149846,0.245239,0.239179,0.202966,0.224276,0.278344,0.210384,0.222853,0.198591,0.206922,0.227434,0.27933,0.14271,0.21149,0.236071,0.244241,0.166169,0.252841,0.278361,0.29159,0.308731,0.301822,0.339922,0.384809,0.29233,0.337046,0.419639,0.372283,0.328338,0.34021,0.329958,0.185907,0.146439,0.201494,0.274218,0.226258,0.198688,0.263655,0.170421,0.154457,0.221189,0.174224,0.203501,0.256429,0.228244,0.288158,0.392264,0.256488,0.295074,0.243985,0.245019,0.362201,0.177187,
First Transpose (Packing),0.270061,0.286168,0.307348,0.323168,0.422932,0.274126,0.388664,0.360278,0.286048,0.32489,0.243361,0.223478,0.303436,0.254859,0.273197,0.298492,0.366606,0.278473,0.326703,0.300362,0.287278,0.281047,0.397171,0.204247,0.357588,0.327961,0.337732,0.274698,0.368585,0.378249,0.388368,0.376285,0.407747,0.418541,0.404568,0.354197,0.432834,0.451529,0.438981,0.414279,0.38143,0.442165,0.319707,0.256138,0.312843,0.292172,0.322246,0.318727,0.335707,0.408083,0.230828,0.298878,0.28564,0.324887,0.321358,0.331315,0.401167,0.409961,0.348583,0.424973,0.387702,0.408357,0.423916,0.290969,
First Transpose (Start Local Transpose),0.232749,0.140648,0.158228,0.141836,0.204262,0.216421,0.163663,0.174495,0.20115,0.160001,0.167904,0.172187,0.163498,0.150934,0.179024,0.155851,0.162656,0.164681,0.161716,0.190621,0.201537,0.152261,0.303205,0.171563,0.206778,0.209895,0.207189,0.184956,0.189456,0.186409,0.158154,0.164628,0.30568,0.274988,0.301056,0.314084,0.293623,0.307807,0.283936,0.342342,0.206615,0.38492,0.203866,0.187422,0.164677,0.195542,0.194479,0.165515,0.146589,0.361853,0.172515,0.18875,0.150577,0.187669,0.16109,0.143665,0.371085,0.203577,0.195336,0.198939,0.220205,0.196358,0.20647,0.246166,
First Transpose (Start Receive),0.237972,0.144045,0.166961,0.145863,0.209666,0.223267,0.167581,0.180355,0.208018,0.168198,0.173353,0.176139,0.167783,0.154594,0.190499,0.159373,0.166543,0.173981,0.165532,0.195156,0.208326,0.155627,0.307899,0.176008,0.210644,0.215201,0.213564,0.203211,0.193791,0.204503,0.161641,0.168095,0.311923,0.280105,0.306284,0.320558,0.297721,0.313824,0.287762,0.345927,0.210193,0.389681,0.208746,0.193462,0.168151,0.203781,0.198826,0.169104,0.150429,0.36584,0.178227,0.193479,0.154287,0.192736,0.165643,0.14734,0.377847,0.20717,0.199337,0.20269,0.224671,0.199898,0.211682,0.252381,
First Transpose (First Receive),5.83741,3.81929,3.89139,3.74162,3.64033,3.59045,3.90728,3.81434,5.85234,3.78856,3.80781,3.73858,3.55721,3.65803,3.84631,3.96568,5.87623,3.80547,3.81569,3.75585,3.71369,3.6577,3.82863,3.79788,5.85362,3.80674,3.74941,3.76473,3.7333,3.60325,3.8421,3.81194,5.86037,3.83508,3.8802,3.89498,3.71311,3.68124,3.88641,3.89558,5.68366,3.80548,3.74814,3.76599,3.73048,3.61105,3.74982,3.817,5.88757,3.81272,3.88658,3.76627,3.71346,3.59461,3.90076,3.81838,5.833,3.79984,3.75728,3.75441,3.71234,3.65908,3.79948,3.81312,
First Transpose (Finished Receive),5.83796,3.81961,3.89183,3.74195,3.64074,3.59087,3.90754,3.81476,5.85299,3.78902,3.80816,3.73882,3.55758,3.65829,3.84665,3.96605,5.87669,3.80596,3.81616,3.75626,3.71398,3.66274,3.829,3.79823,5.85408,3.80709,3.74974,3.76506,3.73375,3.60364,3.8424,3.81225,5.86111,3.83547,3.88066,3.89531,3.71342,3.68175,3.88679,3.89597,5.68434,3.80589,3.74856,3.76632,3.7308,3.61146,3.75019,3.81744,5.88798,3.81323,3.88697,3.76665,3.71382,3.59502,3.90126,3.8187,5.83361,3.80038,3.75757,3.7548,3.71264,3.65955,3.79989,3.81344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.84463,3.82422,3.89724,3.74661,3.64572,3.59509,3.91079,3.81896,5.86034,3.79329,3.81203,3.74268,3.56216,3.66165,3.85088,3.96977,5.8831,3.8108,3.82093,3.76054,3.71798,3.66726,3.83346,3.80237,5.86003,3.81077,3.75396,3.76933,3.73942,3.60868,3.84581,3.8159,5.87147,3.83986,3.88595,3.89984,3.71742,3.68622,3.89204,3.90064,5.69192,3.81136,3.75347,3.77001,3.73506,3.61604,3.75502,3.82194,5.89317,3.81838,3.89225,3.77115,3.71802,3.59945,3.90833,3.82238,5.84439,3.80488,3.7612,3.7593,3.71718,3.66435,3.80425,3.81765,
First Transpose (Send Complete),5.89184,3.8659,3.94195,3.79515,3.72973,3.63792,3.95182,3.86399,5.91215,3.83445,3.8544,3.78475,3.60674,3.70319,3.89416,4.0117,5.93002,3.85289,3.86388,3.8043,3.7605,3.71097,3.88057,3.84334,5.90613,3.85276,3.79526,3.8134,3.78278,3.65442,3.88489,3.85704,5.92506,3.88395,3.9353,3.94453,3.75991,3.72909,3.93927,3.95929,5.85605,3.85543,3.7957,3.81394,3.77625,3.65767,3.79779,3.86423,5.94429,3.86125,3.9366,3.81416,3.75881,3.64547,3.9518,3.86186,5.902,3.84842,3.80471,3.80743,3.76004,3.70741,3.84705,3.85871,
1D FFT Y-Direction,5.88999,3.86419,3.94031,3.7871,3.68723,3.63653,3.9503,3.85903,5.90688,3.83299,3.85294,3.78322,3.60486,3.70174,3.89263,4.01026,5.92804,3.85134,3.86207,3.80231,3.7581,3.70916,3.87364,3.84184,5.90418,3.85104,3.7938,3.81156,3.781,3.65039,3.8837,3.85517,5.92295,3.87931,3.92729,3.94284,3.75806,3.72765,3.9334,3.9427,5.74006,3.85364,3.79398,3.81234,3.77451,3.65571,3.79602,3.86233,5.9425,3.85941,3.93474,3.81239,3.75704,3.6394,3.94988,3.86032,5.89933,3.84686,3.79945,3.7996,3.75778,3.7059,3.84554,3.85699,
Second Transpose (First Send),5.91063,3.88103,3.95915,3.81038,3.74472,3.65282,3.96628,3.88038,5.93366,3.84988,3.86908,3.80038,3.62379,3.71701,3.90976,4.02907,5.94917,3.86934,3.87935,3.8199,3.77585,3.7255,3.89586,3.85813,5.92559,3.86838,3.81042,3.83075,3.7986,3.66979,3.89939,3.87183,5.94992,3.89958,3.95128,3.96048,3.77587,3.7449,3.95556,3.97468,5.87745,3.8719,3.81129,3.82955,3.79158,3.6734,3.8127,3.87885,5.96075,3.87701,3.9547,3.82872,3.77423,3.66078,3.96671,3.87659,5.92368,3.86452,3.81985,3.8233,3.77586,3.7235,3.86246,3.87406,
Second Transpose (Packing),6.01549,3.97275,4.0597,3.90397,3.83648,3.74845,4.06238,3.97107,6.03875,3.9513,3.96758,3.89751,3.71786,3.80604,4.00325,4.12943,6.04831,3.95959,3.97257,3.9134,3.8667,3.81605,3.99157,3.95056,6.03048,3.96093,3.90203,3.92299,3.89192,3.76166,3.99095,3.96401,6.06325,3.995,4.04655,4.05269,3.87123,3.83796,4.04904,4.06871,5.99015,3.96925,3.90682,3.92114,3.88381,3.7653,3.90712,3.97518,6.06026,3.97171,4.06313,3.92229,3.86714,3.75445,4.06911,3.96839,6.03317,3.96127,3.90849,3.91556,3.87148,3.81575,3.95468,3.96503,
Second Transpose (Start Local Transpose),6.01626,3.97316,4.06008,3.90427,3.83695,3.74915,4.06339,3.97166,6.0391,3.95249,3.96843,3.89787,3.71876,3.80675,4.00429,4.13036,6.04952,3.96085,3.97366,3.91377,3.86813,3.81653,3.99249,3.95088,6.03087,3.96168,3.90288,3.92336,3.89256,3.76212,3.99168,3.96486,6.06358,3.99585,4.04769,4.05316,3.87234,3.83897,4.05178,4.06945,5.9909,3.97056,3.90754,3.92194,3.88484,3.76644,3.90792,3.97609,6.06199,3.97254,4.06366,3.9236,3.86778,3.75514,4.0703,3.96903,6.03397,3.96219,3.90923,3.91699,3.87252,3.81661,3.95596,3.96562,
Second Transpose (Start Receive),6.02094,3.97681,4.06423,3.90783,3.84032,3.75262,4.06719,3.97523,6.04368,3.95653,3.9722,3.90136,3.7228,3.81099,4.00832,4.13407,6.05425,3.9646,3.97776,3.91798,3.87195,3.82009,3.99618,3.95501,6.03585,3.96557,3.90654,3.92682,3.89598,3.76581,3.9956,3.96841,6.06791,3.99964,4.05143,4.05673,3.87678,3.843,4.05552,4.07294,5.99738,3.97449,3.91157,3.92517,3.88838,3.77036,3.912,3.97977,6.06556,3.97676,4.06793,3.9272,3.87207,3.75858,4.07432,3.97274,6.03822,3.96639,3.9136,3.92041,3.87744,3.82012,3.95982,3.96997,
Second Transpose (First Receive),8.47162,7.58872,8.34165,8.20831,8.11748,7.79659,8.61445,8.45804,8.45849,7.52995,8.35608,8.23874,8.1641,8.12537,8.42976,8.58422,8.50374,7.38785,8.38123,8.27477,8.32501,8.17024,8.51878,8.63384,8.50081,7.60897,8.32274,8.41752,8.21892,8.10954,8.47359,8.62792,8.51994,7.3984,8.34365,8.3945,8.15836,8.27231,8.51777,8.64811,8.49001,8.01982,8.42943,8.33758,8.29802,8.07761,8.62128,8.48145,8.43829,7.64992,8.61452,8.28733,8.24462,8.00282,8.56821,8.38288,8.51054,7.41807,8.52809,8.64062,8.19346,8.09334,8.32053,8.44902,
Second Transpose (Finished Receive),8.47188,7.58906,8.34198,8.20865,8.11784,7.79693,8.61468,8.45831,8.45884,7.53023,8.35644,8.23908,8.16453,8.12575,8.43,8.58446,8.50425,7.38813,8.38165,8.27517,8.32547,8.17059,8.51924,8.63417,8.50109,7.60928,8.32312,8.41782,8.21922,8.10989,8.47392,8.62816,8.52021,7.39877,8.34403,8.39479,8.15874,8.2726,8.51796,8.64831,8.49039,8.02014,8.42965,8.33797,8.29832,8.07794,8.62158,8.4818,8.4387,7.65028,8.61494,8.28768,8.24504,8.00327,8.56851,8.38311,8.51083,7.41844,8.52843,8.64096,8.19392,8.09358,8.32074,8.44948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.47451,7.59149,8.34443,8.21126,8.1202,7.7993,8.61689,8.46072,8.46169,7.53273,8.35885,8.24143,8.1673,8.12814,8.43229,8.58681,8.50687,7.39053,8.38456,8.27762,8.32785,8.17301,8.52178,8.63659,8.5036,7.61165,8.32568,8.42032,8.22169,8.11239,8.47646,8.63051,8.52266,7.40113,8.34644,8.39719,8.16157,8.27501,8.52146,8.65069,8.49294,8.0227,8.43194,8.34033,8.30072,8.08047,8.62386,8.48412,8.44107,7.65271,8.61739,8.29013,8.24752,8.00586,8.57097,8.38534,8.51344,7.42117,8.53071,8.64334,8.19662,8.09609,8.32301,8.45192,
1D FFT X-Direction,0.047995,0.03871,0.038816,0.04017,0.040109,0.039488,0.038979,0.038241,0.041154,0.03961,0.038712,0.039511,0.042541,0.038663,0.039227,0.03957,0.041485,0.039313,0.03895,0.038626,0.037943,0.038534,0.04112,0.039506,0.039437,0.039529,0.040433,0.040023,0.039932,0.039233,0.037438,0.03799,0.03987,0.038489,0.039514,0.03846,0.039689,0.039953,0.039144,0.039413,0.040375,0.039327,0.039331,0.040047,0.038867,0.039552,0.038988,0.038426,0.041421,0.039164,0.037929,0.039841,0.040755,0.038195,0.039798,0.038835,0.042622,0.038669,0.039098,0.039184,0.041478,0.039334,0.039101,0.039376,
Run complete,8.6075,7.6458,8.39903,8.26483,8.17334,7.85385,8.66892,8.5139,8.58817,7.58744,8.41108,8.29433,8.22076,8.18095,8.48514,8.63954,8.63769,7.44466,8.43796,8.3307,8.38025,8.22661,8.57581,8.68977,8.63205,7.66411,8.37979,8.47294,8.27499,8.1653,8.52979,8.68338,8.6509,7.45511,8.40063,8.45104,8.21435,8.32743,8.57426,8.7041,8.62346,8.07696,8.48593,8.39371,8.35348,8.13329,8.67671,8.53637,8.61515,7.7074,8.67114,8.34573,8.30034,8.05628,8.62283,8.43875,8.64328,7.47459,8.58275,8.69677,8.25009,8.14959,8.37526,8.50496,

init,1554.79,1553.38,1553.28,1559.28,1551.36,1530.16,1544.03,1531.8,1554.79,1545.25,1546.87,1540.42,1541.88,1538.32,1541.54,1540.25,1555.37,1555.82,1551.84,1564.78,1525.36,1526.87,1524.47,1526.32,1555.14,1559.38,1557.66,1560.29,1525.76,1544.45,1543.73,1546.49,1555.71,1544.88,1556.14,1553.94,1548.01,1539.69,1548.64,1548.33,1555.25,1545.93,1554.79,1559.45,1532.15,1534.89,1502.49,1534.85,1555.7,1557.16,1557.26,1551.14,1530.94,1537.23,1529.85,1517.28,1552.68,1553.72,1550.65,1553.09,1533.14,1546.19,1517.09,1545.82,
1D FFT Z-Direction,8.35135,7.62788,8.27431,7.76594,7.77137,7.85375,8.00451,8.48766,8.27903,7.62954,8.28291,7.65651,7.92313,7.99495,7.87754,8.41307,8.30726,7.77559,8.26539,7.86012,7.73951,7.80793,7.97775,8.42107,8.36742,7.86098,8.25629,7.5715,7.81964,7.85559,8.08932,8.32655,8.34887,7.72664,8.5033,8.02303,7.90438,7.90844,7.98655,8.49849,8.34508,7.69837,8.52095,7.84866,8.04859,7.98854,7.95324,8.50479,8.27294,7.82945,8.26309,7.63904,7.71776,7.78758,7.93995,8.27602,8.35717,7.71651,8.33996,7.83662,7.9706,7.89514,7.9979,8.49314,
First Transpose (First Send),0.249132,0.227898,0.218653,0.291655,0.218004,0.161418,0.311621,0.30302,0.16499,0.252265,0.206106,0.190544,0.228463,0.20357,0.238809,0.23973,0.326551,0.211026,0.22622,0.211243,0.212065,0.23274,0.219228,0.147066,0.170374,0.206864,0.233597,0.135426,0.175494,0.207391,0.220801,0.311506,0.282217,0.302909,0.302912,0.234496,0.311283,0.380364,0.361996,0.285927,0.237639,0.360304,0.193649,0.143865,0.172165,0.227334,0.227543,0.201088,0.321337,0.190497,0.126496,0.244494,0.179273,0.203292,0.229447,0.226005,0.209863,0.271443,0.254753,0.252371,0.302438,0.219546,0.274729,0.261032,
First Transpose (Packing),0.271592,0.344736,0.338882,0.365394,0.332831,0.272474,0.367422,0.327456,0.292092,0.341734,0.357322,0.292678,0.311309,0.332901,0.367901,0.252311,0.377623,0.337482,0.333416,0.27963,0.313342,0.253185,0.371591,0.316516,0.233047,0.226306,0.300382,0.26105,0.254394,0.297235,0.288281,0.360831,0.304759,0.370335,0.386513,0.288312,0.393567,0.465596,0.440647,0.388839,0.352079,0.408026,0.269727,0.270846,0.262717,0.335669,0.323138,0.347201,0.371771,0.348308,0.204117,0.340498,0.2666,0.318897,0.297424,0.293683,0.3248,0.330743,0.320025,0.273557,0.363121,0.324023,0.329487,0.32105,
First Transpose (Start Local Transpose),0.198588,0.174137,0.133313,0.155697,0.174842,0.195648,0.149279,0.17176,0.205145,0.155701,0.194803,0.151785,0.156651,0.155136,0.174242,0.14261,0.162165,0.169985,0.169986,0.182907,0.213093,0.175522,0.337994,0.167636,0.168752,0.173446,0.152701,0.161304,0.141009,0.159276,0.120757,0.134677,0.254967,0.219566,0.258178,0.255603,0.237324,0.260174,0.238928,0.270896,0.311188,0.174939,0.149513,0.220339,0.141827,0.169578,0.154604,0.242335,0.146521,0.282891,0.144329,0.182502,0.136849,0.177824,0.20051,0.140917,0.301803,0.192561,0.183845,0.220209,0.195539,0.190165,0.218622,0.209099,
First Transpose (Start Receive),0.202995,0.179533,0.136809,0.159526,0.180423,0.201977,0.152656,0.186579,0.21096,0.159869,0.201954,0.155749,0.161192,0.159075,0.17944,0.146202,0.166152,0.175852,0.174774,0.187895,0.218423,0.179779,0.344277,0.173087,0.174629,0.17896,0.162401,0.167803,0.146033,0.164064,0.124121,0.137739,0.267128,0.224157,0.262792,0.261125,0.241444,0.265615,0.242519,0.275654,0.316332,0.179285,0.166612,0.226699,0.146707,0.174293,0.161277,0.24894,0.14998,0.286913,0.149409,0.191855,0.140294,0.183212,0.205235,0.144191,0.30941,0.196059,0.187272,0.225144,0.199682,0.193932,0.22311,0.213938,
First Transpose (First Receive),5.54064,3.77412,5.31618,3.72093,3.61044,3.60502,3.95937,5.23143,5.53796,3.84549,5.31772,3.81809,3.5289,3.59937,3.96256,5.28163,5.54395,3.83572,5.44593,3.81907,3.52229,3.69939,3.95883,5.27342,5.51234,3.87064,5.44684,3.80913,3.60893,3.68479,3.95334,5.05203,5.64809,3.8737,5.41442,3.85012,3.6554,3.72618,3.83993,5.23225,5.65018,3.84105,5.45117,3.76183,3.60148,3.69786,3.97201,5.22291,5.52236,3.85921,5.45432,3.73616,3.61628,3.58683,3.9727,5.22928,5.64557,3.76015,5.44573,3.75054,3.52638,3.64491,3.96953,5.21408,
First Transpose (Finished Receive),5.54116,3.7745,5.31676,3.72131,3.6108,3.60534,3.95965,5.23187,5.53835,3.84586,5.3183,3.81841,3.5293,3.59974,3.96292,5.28192,5.54437,3.83648,5.4465,3.81956,3.52263,3.6998,3.95924,5.27383,5.51292,3.87096,5.44719,3.80951,3.6093,3.68524,3.95371,5.05264,5.64857,3.874,5.41471,3.85047,3.65578,3.72669,3.84024,5.23311,5.65071,3.84146,5.45172,3.76229,3.60196,3.69831,3.97245,5.22329,5.5231,3.8596,5.45467,3.73648,3.61655,3.58718,3.97334,5.22963,5.64618,3.76053,5.446,3.75087,3.5267,3.64536,3.96989,5.21443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.54924,3.77913,5.32383,3.72595,3.61547,3.6092,3.96312,5.23744,5.54558,3.84986,5.32374,3.82202,3.53411,3.60565,3.96798,5.28585,5.55007,3.84144,5.45103,3.82501,3.52653,3.70414,3.9645,5.27836,5.52639,3.87519,5.45117,3.81381,3.61466,3.69388,3.95689,5.05847,5.65445,3.87826,5.42181,3.85473,3.6606,3.7313,3.84451,5.23791,5.65819,3.84679,5.45768,3.76644,3.60747,3.70289,3.97717,5.22826,5.52755,3.86424,5.45946,3.74061,3.61977,3.59173,3.97823,5.23392,5.65324,3.76527,5.45027,3.75581,3.53089,3.65033,3.97405,5.21856,
First Transpose (Send Complete),5.59882,3.82516,5.45227,3.76958,3.6608,3.65183,4.00425,5.28103,5.59515,3.89342,5.36877,3.86406,3.58144,3.64996,4.01028,5.32777,5.59592,3.88351,5.4947,3.87023,3.56826,3.74889,4.00928,5.32077,5.62528,3.91836,5.49339,3.8559,3.65733,3.73754,3.99593,5.24396,5.69993,3.92412,5.46752,3.90252,3.70914,3.7727,3.96691,5.2806,5.70921,3.89139,5.50255,3.8084,3.65102,3.74406,4.01953,5.27077,5.57237,3.90665,5.50415,3.78421,3.66176,3.68991,4.02057,5.27522,5.69892,3.83267,5.49273,3.80295,3.57385,3.69189,4.01629,5.2619,
1D FFT Y-Direction,5.59709,3.82356,5.37002,3.76809,3.65691,3.65053,4.00273,5.27947,5.5922,3.89181,5.36715,3.86232,3.57741,3.64823,4.00874,5.32639,5.59405,3.88181,5.49293,3.86808,3.56661,3.74712,4.0074,5.31906,5.57669,3.91671,5.49185,3.85393,3.65553,3.73562,3.9946,5.10599,5.69795,3.91765,5.46498,3.89471,3.70427,3.77132,3.8866,5.27891,5.70691,3.88954,5.50066,3.80683,3.64933,3.74232,4.01771,5.26927,5.57054,3.90469,5.50244,3.78262,3.66017,3.63425,4.01897,5.27366,5.69712,3.80674,5.49068,3.79704,3.57203,3.69043,4.01488,5.26019,
Second Transpose (First Send),5.61884,3.84147,5.47287,3.78607,3.67677,3.66719,4.01803,5.29787,5.6153,3.90948,5.38842,3.88049,3.59977,3.6668,4.02782,5.34216,5.61571,3.90031,5.51287,3.88829,3.58441,3.76451,4.02521,5.33714,5.64815,3.93409,5.51246,3.87294,3.67454,3.75322,4.01056,5.26178,5.7188,3.94015,5.48708,3.92016,3.72673,3.78983,3.98222,5.29747,5.73065,3.9079,5.52164,3.82368,3.66714,3.75972,4.03478,5.28639,5.59008,3.92282,5.5237,3.80038,3.67584,3.70554,4.03594,5.29121,5.72159,3.84861,5.50975,3.82004,3.59022,3.70817,4.03296,5.27914,
Second Transpose (Packing),5.72145,3.93535,5.58414,3.88681,3.76683,3.76174,4.11107,5.39529,5.72947,4.00484,5.48685,3.97252,3.69993,3.75896,4.12218,5.44205,5.71828,3.99668,5.61061,3.98553,3.67576,3.85819,4.12415,5.43526,5.76008,4.02732,5.61511,3.96516,3.77274,3.84405,4.1045,5.36865,5.82072,4.03296,5.58986,4.01377,3.82566,3.88247,4.07523,5.39517,5.8349,4.00478,5.62482,3.9183,3.75868,3.85355,4.13167,5.38076,5.69335,4.01826,5.62221,3.89536,3.76604,3.79754,4.1318,5.38935,5.84228,3.94359,5.60761,3.91337,3.68748,3.80029,4.12627,5.3781,
Second Transpose (Start Local Transpose),5.72207,3.93628,5.58453,3.88715,3.76729,3.76206,4.11214,5.39577,5.72999,4.00575,5.48758,3.97325,3.7009,3.75996,4.12305,5.4431,5.71998,3.99763,5.6119,3.98654,3.67686,3.85901,4.12466,5.43569,5.7605,4.02793,5.61622,3.96604,3.77347,3.84476,4.10504,5.36895,5.82126,4.03357,5.59046,4.01421,3.82679,3.88301,4.07609,5.39583,5.83536,4.00548,5.62589,3.91874,3.75952,3.85475,4.1323,5.38135,5.69497,4.01917,5.623,3.89714,3.76671,3.79817,4.13271,5.39028,5.84365,3.94458,5.60842,3.91368,3.6885,3.8011,4.1274,5.37948,
Second Transpose (Start Receive),5.72723,3.94069,5.58829,3.89093,3.77084,3.76533,4.11559,5.39932,5.73418,4.00979,5.49181,3.97687,3.70519,3.76372,4.12656,5.44646,5.72593,4.00115,5.61631,3.99058,3.68079,3.8625,4.12861,5.43937,5.76585,4.03221,5.6209,3.96963,3.7772,3.84879,4.10907,5.37322,5.8265,4.03771,5.59434,4.01777,3.83107,3.88673,4.07947,5.39951,5.84005,4.00974,5.63011,3.92223,3.76349,3.86278,4.13591,5.38507,5.69879,4.02283,5.6289,3.90149,3.7709,3.80168,4.13688,5.39434,5.84859,3.94824,5.61236,3.91719,3.69317,3.80496,4.13119,5.38339,
