,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.41606,2.48492,2.82897,2.5797,2.90144,2.76398,2.85112,2.82384,2.12052,2.21424,2.32759,2.3714,2.65462,2.60196,2.50265,2.57191,2.2748,2.35296,2.64348,2.60898,2.92655,3.1924,3.15672,2.9221,2.33809,2.21987,2.35676,2.42167,2.71205,2.65347,2.76038,2.74293,2.26504,2.47866,2.70685,2.67808,2.91003,3.12924,2.95796,2.91498,2.27021,2.12511,2.40032,2.28502,2.3832,2.86685,2.59901,2.54378,
Second Transpose (First Send),2.43268,2.5005,2.84418,2.59436,2.91659,2.77847,2.86541,2.83906,2.13551,2.22953,2.34326,2.38673,2.67559,2.69455,2.61621,2.59405,2.29045,2.36891,2.65927,2.62522,2.94228,3.21011,3.17605,2.94133,2.35401,2.23588,2.40899,2.44168,2.72774,2.6701,2.77702,2.76362,2.28372,2.49463,2.72237,2.69295,2.9249,3.14794,2.97576,2.93937,2.28576,2.14393,2.42659,2.3068,2.39766,2.88237,2.6146,2.55887,
Second Transpose (Packing),2.51524,2.57901,2.92741,2.67119,3.0065,2.85885,2.94558,2.91483,2.2219,2.31027,2.42441,2.46806,2.7656,2.78474,2.70509,2.68136,2.3838,2.46737,2.7384,2.70716,3.02617,3.31809,3.27543,3.02931,2.43777,2.31803,2.48953,2.52219,2.81121,2.75233,2.86306,2.87172,2.36186,2.57843,2.80327,2.77419,3.00576,3.25826,3.07847,3.04047,2.36389,2.22617,2.51249,2.38726,2.48038,2.97164,2.70082,2.63737,
Second Transpose (Start Local Transpose),2.51597,2.57944,2.92772,2.67151,3.00686,2.85915,2.94588,2.91517,2.22223,2.3107,2.42476,2.46864,2.76614,2.7851,2.70548,2.6819,2.38425,2.46813,2.73883,2.70752,3.02657,3.31846,3.27587,3.02966,2.43817,2.31845,2.49021,2.52263,2.81164,2.75277,2.86372,2.87214,2.36233,2.57877,2.80363,2.77446,3.00608,3.25865,3.0797,3.0416,2.36414,2.22655,2.51284,2.3876,2.48075,2.97221,2.70126,2.63776,
Second Transpose (Start Receive),2.51987,2.58281,2.93097,2.67484,3.01129,2.86245,2.9493,2.91844,2.22547,2.31442,2.42829,2.47193,2.77159,2.79079,2.70924,2.6863,2.38787,2.47166,2.74243,2.71113,3.02997,3.3222,3.27972,3.0343,2.4419,2.32195,2.49365,2.52634,2.8151,2.75627,2.8677,2.87612,2.36593,2.58251,2.80718,2.77792,3.01007,3.26206,3.08357,3.04526,2.36755,2.22987,2.5166,2.39119,2.48429,2.97618,2.70466,2.64166,
Second Transpose (First Receive),3.57085,3.58275,4.48261,3.76884,4.53533,4.42456,4.60164,4.56134,3.86182,2.56712,3.63479,3.53196,4.44334,4.48313,4.35778,4.45971,2.95348,2.87906,3.80988,3.58951,4.05044,3.91948,4.42923,4.18993,3.04243,2.82933,3.54483,3.57883,4.17273,4.21006,4.17689,4.1648,3.00057,2.78399,3.65836,3.37696,3.98214,4.3971,4.35422,4.29858,3.23541,2.45504,3.85308,3.06651,3.50823,3.9554,3.96529,3.89748,
Second Transpose (Finished Receive),5.09944,5.06098,4.89132,4.98292,5.07178,4.96467,5.02584,5.01694,5.20641,4.84344,4.90412,5.21504,5.23878,5.25481,5.03724,5.03846,4.92974,4.88624,5.19221,5.22418,4.97195,5.22734,5.2378,5.07498,4.76313,4.69022,4.97518,4.99685,4.831,4.79031,4.85264,4.92909,4.80664,4.90086,4.97772,5.03798,5.18954,5.26853,5.00129,5.09166,4.63256,4.35417,4.70785,4.70302,4.68762,4.79378,4.5028,4.55856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.11224,5.07444,4.90487,4.99663,5.08615,4.97877,5.03933,5.03019,5.2193,4.85714,4.91733,5.22973,5.25443,5.26929,5.0506,5.05153,4.94264,4.89893,5.20466,5.23674,4.98478,5.2403,5.25093,5.08979,4.77665,4.70262,4.98809,5.0096,4.84405,4.80331,4.86572,4.94313,4.81932,4.9142,4.99058,5.05062,5.2023,5.28203,5.01419,5.10436,4.64526,4.36673,4.72045,4.71569,4.70029,4.80734,4.51601,4.57193,
1D FFT X-Direction,0.041578,0.028912,0.028814,0.027322,0.028905,0.027819,0.027,0.027175,0.030866,0.038887,0.038339,0.038656,0.036971,0.036636,0.038854,0.038207,0.033927,0.034556,0.035462,0.03504,0.034605,0.104335,0.140853,0.037441,0.03277,0.037208,0.038079,0.038326,0.035687,0.035629,0.139834,0.145258,0.027775,0.038882,0.035288,0.034078,0.036316,0.144069,0.146968,0.148804,0.029127,0.037022,0.039714,0.037052,0.029534,0.036796,0.030263,0.028571,
Run complete,5.1378,5.09923,5.04306,5.022,5.1136,5.05997,5.09208,5.05715,5.24329,4.88083,4.95942,5.25803,5.28437,5.29965,5.20397,5.18219,4.96726,4.92322,5.22899,5.26138,5.21977,5.27596,5.28504,5.23822,4.80071,4.72765,5.01243,5.03542,4.91038,4.97667,4.98359,4.981,4.84386,4.9394,5.01843,5.07468,5.22733,5.31646,5.09497,5.25358,4.66945,4.39201,4.74369,4.74011,4.72469,4.83412,4.64904,4.75322,

init,1891.93,1872.22,1880.44,1867.03,1851.36,1841.32,1828.05,1823.52,1896.09,1882.83,1884.62,1880.07,1811.39,1865.25,1796.2,1864.36,1916.75,1815.58,1897.47,1912.13,1889.11,1866.15,1861.38,1880.87,1855.15,1919.9,1910.48,1908.08,1891.87,1890.94,1891.09,1851.81,1786.73,1865.83,1869.86,1863.63,1863.86,1845.07,1844.92,1827.83,1867.31,1859.4,1814.55,1871.04,1868.44,1871.15,1875.08,1864.27,
1D FFT Z-Direction,5.14207,5.78678,6.06431,5.47279,5.74912,6.05731,5.69727,6.05633,5.69842,5.84396,6.06159,5.60086,5.76725,6.2022,5.66741,6.10848,5.58775,5.80124,6.06164,5.36254,5.84925,6.0647,5.53803,6.04957,5.43336,5.00806,5.48497,5.21486,4.80865,5.51549,5.09937,5.25746,5.49972,5.62913,5.82344,5.24045,5.53776,5.8274,5.44777,5.80539,5.5232,5.57822,5.86647,5.42549,5.2219,5.8109,5.38226,5.91213,
First Transpose (First Send),0.048068,0.032623,0.034348,0.035128,0.037537,0.033245,0.033679,0.032075,0.033687,0.03231,0.030806,0.029654,0.029435,0.029776,0.031889,0.032281,0.03294,0.02911,0.029356,0.029384,0.02892,0.029662,0.030421,0.031336,0.033209,0.030013,0.029955,0.03016,0.028202,0.029589,0.029002,0.029349,0.030563,0.028477,0.028035,0.029318,0.029499,0.029428,0.029822,0.028298,0.029802,0.028994,0.027939,0.028104,0.030217,0.029384,0.029651,0.028568,
First Transpose (Packing),0.043123,0.031111,0.032681,0.033678,0.035531,0.032141,0.032382,0.030885,0.032819,0.031029,0.029553,0.028328,0.028465,0.028748,0.030687,0.030648,0.031976,0.02831,0.0284,0.028451,0.02806,0.0287,0.029209,0.029924,0.032248,0.028496,0.029081,0.028941,0.027325,0.028531,0.027344,0.028282,0.029638,0.027634,0.027149,0.028319,0.02853,0.028472,0.028243,0.027363,0.028762,0.028133,0.026734,0.027129,0.029063,0.028405,0.02845,0.027404,
First Transpose (Start Local Transpose),0.062814,0.041498,0.044508,0.04461,0.04635,0.041532,0.041241,0.039873,0.04103,0.03952,0.037286,0.0365,0.036565,0.036622,0.039561,0.039738,0.040507,0.036102,0.041699,0.036437,0.036625,0.041682,0.04106,0.043421,0.041975,0.038281,0.038092,0.03949,0.035403,0.038185,0.038823,0.042363,0.037946,0.035555,0.035431,0.037506,0.037032,0.042707,0.042742,0.042547,0.037161,0.036054,0.035498,0.034256,0.037736,0.037618,0.037681,0.035047,
First Transpose (Start Receive),0.071067,0.04776,0.050556,0.051374,0.053887,0.047393,0.046988,0.045809,0.046711,0.044659,0.042471,0.040575,0.040811,0.040904,0.045951,0.044933,0.045095,0.040149,0.045837,0.04032,0.040679,0.045732,0.045343,0.049041,0.04589,0.04265,0.042139,0.043681,0.039349,0.042288,0.042883,0.04656,0.042167,0.039657,0.039595,0.041892,0.040827,0.046655,0.046995,0.046958,0.041735,0.040051,0.039979,0.038073,0.041792,0.041462,0.041644,0.038992,
First Transpose (First Receive),1.80921,2.16647,3.84523,1.92251,2.33348,2.12847,2.14384,1.86576,2.00718,2.15611,2.11302,2.15521,2.38649,1.692,2.18111,2.22575,1.88637,1.89984,1.83804,1.76546,1.76981,2.0667,1.77364,1.86295,2.26442,2.11887,2.11166,2.07245,1.52177,3.42625,1.98096,1.76014,1.98906,1.95915,1.78879,2.10287,1.54347,1.95152,2.05517,1.85405,1.80527,1.93399,2.1102,2.05965,1.96634,1.68063,2.06858,1.9558,
First Transpose (Finished Receive),2.24884,2.30349,3.87454,2.35032,2.64024,3.49942,2.32865,3.91956,2.26888,2.29642,3.9183,2.35224,2.41179,3.6559,2.44987,3.93129,2.43764,2.21661,3.9132,2.3316,2.26264,3.51574,2.32877,3.92838,2.46516,2.25997,3.26318,2.3376,1.69857,3.4525,2.32079,2.48543,2.19459,2.23533,3.91341,2.32595,2.42648,3.50543,2.32248,3.92571,2.45436,2.19366,3.90504,2.10416,2.46135,3.49035,2.25439,3.89787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26503,2.31914,3.89618,2.365,2.6564,3.51442,2.34305,3.93329,2.2833,2.31202,3.93364,2.36696,2.42807,3.6701,2.4655,3.94649,2.45224,2.23227,3.92766,2.34538,2.27677,3.52919,2.34224,3.94348,2.47972,2.27399,3.27761,2.351,1.71512,3.47026,2.33447,2.49856,2.20979,2.24933,3.92661,2.34005,2.43985,3.52091,2.33716,3.93961,2.46902,2.21029,3.91969,2.11785,2.47492,3.50633,2.26758,3.9201,
First Transpose (Send Complete),2.42363,2.4567,4.05752,2.50605,2.8059,3.65359,2.48167,4.08175,2.43488,2.46385,4.06741,2.51264,2.60567,3.8049,2.60541,4.08514,2.57851,2.3456,4.04381,2.46144,2.39397,3.65026,2.45613,4.06724,2.59936,2.38566,3.40203,2.47103,1.93896,3.65478,2.44918,2.62048,2.33382,2.36447,4.04346,2.45213,2.55799,3.63904,2.45644,4.05736,2.58959,2.32783,4.0325,2.33424,2.59436,3.62932,2.38715,4.06922,
1D FFT Y-Direction,2.41797,2.45541,4.04893,2.50517,2.80489,3.65271,2.48077,4.08079,2.43392,2.46287,4.0664,2.51169,2.55963,3.804,2.60451,4.08344,2.57778,2.34491,4.04315,2.46062,2.39325,3.64957,2.45534,4.06652,2.59864,2.38504,3.40134,2.47029,1.83874,3.61505,2.44851,2.61965,2.33094,2.36385,4.04279,2.45146,2.55731,3.63835,2.45569,4.05665,2.58896,2.32469,4.03176,2.23236,2.59369,3.62865,2.38344,4.0645,
Second Transpose (First Send),2.43957,2.47138,4.07457,2.52013,2.82156,3.66919,2.49506,4.09632,2.45147,2.47756,4.08312,2.52596,2.61963,3.81977,2.61969,4.10384,2.59241,2.35902,4.05848,2.47459,2.40758,3.66377,2.46894,4.08243,2.61276,2.39817,3.4163,2.48536,1.95301,3.67126,2.46278,2.63473,2.34768,2.37767,4.05771,2.46486,2.57119,3.65396,2.46923,4.07092,2.60474,2.34103,4.04721,2.34745,2.60676,3.64331,2.40063,4.08531,
Second Transpose (Packing),2.53293,2.55357,4.15792,2.60035,2.91184,3.75667,2.57447,4.18204,2.53032,2.55413,4.17767,2.60382,2.70087,3.90611,2.69938,4.20986,2.67546,2.43563,4.14274,2.55268,2.48303,3.74078,2.54391,4.17207,2.69274,2.47671,3.49454,2.56256,2.03337,3.75937,2.54063,2.73423,2.42487,2.45362,4.14097,2.5444,2.64813,3.73179,2.54547,4.1519,2.68588,2.42022,4.12834,2.42168,2.68297,3.72167,2.48064,4.17071,
Second Transpose (Start Local Transpose),2.53344,2.55393,4.15835,2.60072,2.91225,3.75697,2.57478,4.18236,2.53075,2.55452,4.17797,2.60421,2.70142,3.90643,2.6997,4.21031,2.67574,2.4359,4.14305,2.55303,2.48336,3.74104,2.54423,4.1724,2.69301,2.47706,3.49476,2.56321,2.03368,3.75974,2.54095,2.73462,2.42525,2.45399,4.14132,2.54468,2.64834,3.73207,2.54573,4.15223,2.68625,2.42048,4.12861,2.42188,2.68319,3.722,2.48095,4.17135,
Second Transpose (Start Receive),2.53761,2.55743,4.1629,2.60426,2.91649,3.7603,2.57808,4.18604,2.53425,2.55842,4.1816,2.60793,2.70555,3.9102,2.70596,4.21442,2.67921,2.43982,4.14645,2.55715,2.48674,3.74455,2.54764,4.1768,2.6964,2.48035,3.49868,2.56664,2.03762,3.76337,2.54416,2.73803,2.42893,2.45732,4.14507,2.54838,2.65165,3.73572,2.54908,4.15608,2.68975,2.42411,4.1324,2.42524,2.6864,3.72608,2.48434,4.17646,
Second Transpose (First Receive),3.34279,3.30988,5.08079,3.32204,3.60273,4.41855,3.27985,5.04318,3.43919,3.4423,5.03333,3.4653,3.42935,4.80229,3.44866,5.09761,3.62762,3.10508,4.98699,3.29843,3.06695,4.37504,3.29252,4.93088,3.80747,2.86393,4.2948,3.12627,3.22556,4.34496,3.2768,3.70568,3.23795,3.26067,4.85064,3.29424,3.41272,4.48249,3.27986,4.84722,3.44436,2.93978,4.90706,2.93301,3.35527,4.44182,2.9448,5.21161,
Second Transpose (Finished Receive),5.10413,5.74607,6.02592,5.43341,5.70933,6.01982,5.65896,6.01652,5.6611,5.80684,6.02413,5.56109,5.72826,6.16497,5.62767,6.07011,5.55236,5.76321,6.0234,5.32698,5.8101,6.02822,5.50144,6.00964,5.39828,4.9728,5.44825,5.17981,4.77184,5.47936,5.06394,5.22221,5.46397,5.59413,5.78841,5.20569,5.50193,5.79235,5.41146,5.77,5.48675,5.54262,5.83158,5.39035,5.18696,5.77624,5.34796,5.87533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.11699,5.76111,6.04001,5.4489,5.72401,6.03379,5.67297,6.03079,5.67442,5.82058,6.03814,5.57493,5.7428,6.17793,5.64156,6.08377,5.56502,5.77747,6.03664,5.33965,5.82469,6.04091,5.51431,6.02423,5.41046,4.98514,5.46255,5.19296,4.78518,5.49161,5.07614,5.23441,5.4767,5.60694,5.80087,5.21873,5.51495,5.80481,5.42409,5.78233,5.49977,5.55553,5.84385,5.40297,5.19951,5.7888,5.36036,5.88808,
1D FFT X-Direction,0.042128,0.03056,0.032037,0.033095,0.034677,0.031603,0.031696,0.03045,0.032381,0.030436,0.028973,0.027815,0.027972,0.028251,0.030136,0.030078,0.031511,0.027846,0.027912,0.027962,0.027594,0.028253,0.028801,0.029422,0.031784,0.028174,0.028682,0.028535,0.026788,0.028151,0.026805,0.027782,0.029228,0.027201,0.026731,0.027779,0.027841,0.028012,0.027756,0.02693,0.028454,0.027639,0.026478,0.026634,0.02853,0.027942,0.027956,0.026961,
Run complete,5.14476,5.78751,6.06658,5.48806,5.75003,6.05805,5.69803,6.05924,5.69908,5.84476,6.07368,5.6017,5.76843,6.20297,5.66828,6.16304,5.58836,5.80207,6.06412,5.36315,5.85041,6.06542,5.53862,6.05253,5.43398,5.00866,5.4877,5.21544,4.80929,5.51998,5.1,5.29318,5.50036,5.62966,5.82599,5.24102,5.53836,5.82801,5.44842,5.80753,5.52387,5.66636,5.88011,5.42609,5.47379,5.81913,5.38291,5.91446,

init,1891.93,1872.22,1880.44,1867.03,1851.36,1841.32,1828.05,1823.52,1896.09,1882.83,1884.62,1880.07,1811.39,1865.25,1796.2,1864.36,1916.75,1815.58,1897.47,1912.13,1889.11,1866.15,1861.38,1880.87,1855.15,1919.9,1910.48,1908.08,1891.87,1890.94,1891.09,1851.81,1786.73,1865.83,1869.86,1863.63,1863.86,1845.07,1844.92,1827.83,1867.31,1859.4,1814.55,1871.04,1868.44,1871.15,1875.08,1864.27,
1D FFT Z-Direction,4.9527,5.89679,5.41637,4.87737,6.00909,5.75375,5.64316,5.86271,5.63109,6.15017,5.65551,5.66668,6.06491,5.96869,5.8433,6.11968,6.03949,6.12908,5.63414,5.70454,5.6795,5.8651,5.86961,6.09928,5.86784,6.09207,5.51496,5.63676,5.68226,6.00773,5.80149,6.05921,5.98261,6.06139,5.72129,5.51149,5.87287,5.6391,5.6494,6.03076,5.57303,5.87595,5.48036,5.42336,5.81774,5.6603,5.60263,5.90009,
First Transpose (First Send),0.048081,0.032125,0.033295,0.032123,0.033439,0.033509,0.031358,0.033396,0.032266,0.027997,0.027693,0.028974,0.030523,0.02983,0.029746,0.030019,0.031617,0.029629,0.028338,0.031102,0.028237,0.029008,0.030689,0.031039,0.035968,0.030878,0.03264,0.031923,0.030597,0.033069,0.0315,0.031189,0.030005,0.028216,0.028753,0.028669,0.027903,0.027929,0.029092,0.027242,0.028558,0.028522,0.026683,0.028177,0.028613,0.027899,0.028661,0.030376,
First Transpose (Packing),0.044247,0.028111,0.032015,0.030984,0.03228,0.032345,0.030047,0.032304,0.031281,0.026792,0.026583,0.027999,0.029276,0.028729,0.028394,0.028839,0.030618,0.02874,0.027512,0.02987,0.027186,0.028113,0.029373,0.029665,0.035059,0.029759,0.031346,0.030641,0.029747,0.031774,0.030188,0.030224,0.029104,0.027281,0.027921,0.02776,0.02708,0.027195,0.028113,0.026422,0.027523,0.027757,0.02587,0.027308,0.027509,0.027045,0.027689,0.02918,
First Transpose (Start Local Transpose),0.064524,0.041531,0.042991,0.040568,0.040476,0.040818,0.038263,0.039901,0.039148,0.035003,0.034495,0.036038,0.038914,0.036466,0.036515,0.037461,0.039051,0.037281,0.03559,0.038816,0.035409,0.042432,0.043479,0.038451,0.043723,0.03875,0.042143,0.041397,0.037381,0.043169,0.038652,0.047691,0.037348,0.03502,0.036058,0.036746,0.034014,0.041908,0.04202,0.043485,0.035535,0.035435,0.033102,0.0347,0.035069,0.034792,0.035896,0.039933,
First Transpose (Start Receive),0.0725,0.04587,0.047942,0.045059,0.045474,0.045345,0.043285,0.044011,0.043637,0.039665,0.038729,0.040389,0.043459,0.040421,0.040714,0.041374,0.043433,0.041537,0.040668,0.044135,0.039927,0.046748,0.048584,0.045571,0.048685,0.043883,0.04812,0.047382,0.042765,0.049097,0.04452,0.05288,0.041258,0.039413,0.040482,0.040765,0.038225,0.045662,0.046012,0.048047,0.039657,0.039271,0.03702,0.0384,0.039185,0.038562,0.039568,0.044591,
First Transpose (First Receive),1.96062,3.8023,2.40075,2.11103,2.13194,2.35289,2.41453,2.40516,1.62082,2.14657,2.00217,2.07767,2.37917,2.06971,2.29025,2.08912,1.47757,1.74624,1.86321,1.78824,1.67443,1.91574,2.07705,1.63463,1.68221,2.1099,2.28168,2.32517,2.06885,2.07928,1.77347,2.1413,1.66364,1.51716,1.95259,1.63635,1.13302,2.11735,1.78028,1.74001,2.08007,1.73923,1.50778,1.63441,2.0705,1.32567,1.52608,1.89562,
First Transpose (Finished Receive),2.25042,3.85065,2.46596,2.41086,2.94484,2.61551,2.54393,2.61378,2.34179,4.15937,2.51097,2.42108,2.6684,2.587,2.51344,4.01437,2.34128,4.15588,2.33454,2.33281,2.46075,2.61731,2.38941,4.00982,2.34929,4.15823,2.48291,2.37927,2.4706,2.61479,2.49485,4.02269,2.3312,4.15855,2.38064,2.34383,2.69737,2.58156,2.39064,3.99521,2.13531,3.87225,2.32274,2.26678,2.6977,2.44009,2.38471,3.99934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26615,3.87037,2.4807,2.42663,2.96131,2.63084,2.55893,2.62889,2.35626,4.17431,2.52871,2.43666,2.68529,2.60243,2.52838,4.03016,2.35425,4.17055,2.3483,2.34786,2.47467,2.63145,2.40323,4.0254,2.36345,4.17328,2.4969,2.39437,2.48572,2.62873,2.50927,4.03753,2.34612,4.17188,2.39424,2.35734,2.71124,2.59661,2.40416,4.01161,2.15187,3.88628,2.33695,2.27979,2.71168,2.45535,2.39828,4.01313,
First Transpose (Send Complete),2.41317,4.14362,2.62329,2.56486,3.1227,2.76792,2.69301,2.76762,2.48918,4.30654,2.66178,2.56882,2.92016,2.77158,2.66391,4.17125,2.47154,4.30084,2.46815,2.47115,2.60182,2.77087,2.52874,4.15941,2.50042,4.29825,2.62254,2.52397,2.61785,2.76564,2.63256,4.16428,2.47839,4.28947,2.50773,2.4654,2.84007,2.71497,2.51438,4.16026,2.34044,3.99738,2.44299,2.38914,2.82297,2.57138,2.5142,4.13908,
1D FFT Y-Direction,2.41231,4.05687,2.61956,2.5641,3.12178,2.76702,2.69189,2.76681,2.48833,4.30556,2.66083,2.56796,2.85334,2.76621,2.66298,4.17025,2.47092,4.3001,2.46755,2.47037,2.6011,2.77021,2.52789,4.15852,2.49961,4.2975,2.62182,2.52322,2.61705,2.76474,2.63172,4.16351,2.47762,4.2888,2.50712,2.46477,2.8394,2.71427,2.51372,4.15682,2.26921,3.99675,2.44223,2.38594,2.82222,2.57072,2.51355,4.13811,
Second Transpose (First Send),2.42793,4.16388,2.63799,2.57897,3.13889,2.78197,2.70737,2.78154,2.50433,4.32184,2.68724,2.58301,2.93899,2.78582,2.67796,4.18756,2.48575,4.31932,2.482,2.48435,2.61605,2.78527,2.54152,4.17538,2.51486,4.31338,2.63593,2.5381,2.63119,2.78046,2.64611,4.17867,2.49276,4.30538,2.52048,2.47827,2.85299,2.72817,2.5274,4.1757,2.35437,4.01667,2.45631,2.40225,2.83742,2.58466,2.52663,4.15391,
Second Transpose (Packing),2.51109,4.24914,2.71895,2.65718,3.23223,2.8614,2.78979,2.86214,2.58503,4.40643,2.78274,2.66092,3.05237,2.88565,2.77633,4.27557,2.56147,4.40684,2.55781,2.56249,2.69513,2.86936,2.62021,4.26032,2.59446,4.39648,2.71488,2.61522,2.70858,2.87708,2.72333,4.25851,2.5724,4.38545,2.59729,2.55398,2.93302,2.82245,2.60189,4.2631,2.43331,4.10045,2.53454,2.4764,2.91916,2.66868,2.60328,4.24355,
Second Transpose (Start Local Transpose),2.51145,4.24955,2.71976,2.65759,3.23266,2.86172,2.79017,2.86247,2.58538,4.40676,2.7831,2.66129,3.05279,2.88601,2.7767,4.27603,2.56172,4.40755,2.55813,2.56279,2.69543,2.86971,2.62049,4.26066,2.59484,4.39685,2.71509,2.61562,2.7089,2.87745,2.72369,4.25892,2.57278,4.38579,2.59758,2.55419,2.93324,2.82272,2.60216,4.26349,2.43359,4.10071,2.53479,2.47661,2.91946,2.66892,2.6036,4.24392,
Second Transpose (Start Receive),2.51495,4.25337,2.7234,2.6615,3.23692,2.86521,2.79352,2.86587,2.58877,4.41028,2.78656,2.66467,3.05876,2.89502,2.78024,4.27939,2.56561,4.41144,2.56152,2.56646,2.69889,2.87364,2.62372,4.26533,2.59855,4.40088,2.71859,2.61903,2.71229,2.88083,2.72701,4.26245,2.57624,4.39015,2.60112,2.55774,2.93673,2.82607,2.60546,4.26753,2.43696,4.10398,2.53806,2.48033,2.92275,2.67343,2.607,4.24757,
Second Transpose (First Receive),3.46233,4.58182,3.69678,3.25651,4.40871,3.96684,4.19486,4.17486,3.3247,5.02596,3.85962,3.51609,3.9974,3.96094,3.65675,5.05389,3.41116,5.35195,3.57074,3.60848,3.62931,3.86286,3.50699,5.04367,3.3353,5.22504,3.86035,3.45822,3.57436,3.93858,3.71003,4.98485,3.38029,5.28776,3.47022,3.44733,3.86909,3.79928,3.42019,5.3354,3.2946,5.07749,3.37616,2.82486,3.71791,3.56053,3.38249,4.97189,
Second Transpose (Finished Receive),4.9147,5.85977,5.37828,4.84024,5.9708,5.71826,5.60702,5.82665,5.59229,6.11483,5.61814,5.63049,6.0288,5.93219,5.80684,6.08214,6.00281,6.09397,5.59925,5.66878,5.64525,5.83023,5.8325,6.06235,5.83095,6.05632,5.47795,5.60024,5.64561,5.9711,5.76519,6.02322,5.94243,6.02681,5.68663,5.47631,5.83689,5.60032,5.6141,5.99617,5.53666,5.8401,5.44489,5.38845,5.7826,5.62445,5.56685,5.86317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92826,5.87266,5.3917,4.85312,5.98465,5.73094,5.61967,5.83923,5.60552,6.12688,5.63146,5.64343,6.04137,5.94472,5.82016,6.09589,6.01672,6.10653,5.61181,5.68163,5.65774,5.8428,5.84572,6.07592,5.84372,6.06879,5.4908,5.6133,5.65875,5.9838,5.77822,6.03592,5.95812,6.03902,5.69888,5.48856,5.84925,5.61316,5.62733,6.00828,5.54987,5.85296,5.458,5.40119,5.79544,5.63721,5.57983,5.87625,
1D FFT X-Direction,0.043499,0.027511,0.031459,0.030574,0.031811,0.031838,0.029569,0.031959,0.030858,0.02638,0.026104,0.02766,0.028805,0.028237,0.027973,0.028412,0.030314,0.028325,0.027072,0.029306,0.026722,0.027741,0.028846,0.029209,0.034313,0.029316,0.030909,0.030078,0.02912,0.031125,0.029617,0.029681,0.028757,0.026981,0.027572,0.027327,0.026732,0.02645,0.027612,0.02605,0.027076,0.027367,0.025575,0.026988,0.027076,0.026592,0.027285,0.028609,
Run complete,4.95334,5.97316,5.4171,4.87796,6.00984,5.7545,5.64376,5.86334,5.63178,6.15387,5.65615,5.66738,6.06568,5.96935,5.84394,6.12296,6.04008,6.13393,5.63472,5.70512,5.68005,5.86567,5.87019,6.10181,5.86848,6.09527,5.51555,5.63738,5.68289,6.0084,5.80206,6.06232,5.98321,6.06334,5.72323,5.51205,5.87343,5.72399,5.65,6.03263,5.5737,5.87794,5.48098,5.42393,5.81831,5.66095,5.60315,5.90235,

