,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.56133,3.89634,3.70325,3.71608,3.84901,3.88462,3.53398,3.71623,3.62405,3.7975,3.60669,3.89069,3.52265,3.78503,3.63301,3.62695,3.77253,3.83166,3.70932,3.76118,3.67232,3.87341,3.64772,3.78257,3.51034,3.75404,3.52472,3.75973,3.50939,3.64347,3.56396,3.58039,3.64563,3.83776,3.7709,3.64597,3.74827,3.72321,3.55111,3.80712,3.57661,3.86696,3.61692,3.8379,3.5254,3.71558,3.561,3.69008,
Second Transpose (Finished All2All),8.3791,8.6204,8.72249,8.68486,8.65288,8.70401,8.51415,8.66849,8.45194,8.34423,8.37696,8.47111,8.23167,8.44859,8.47116,8.27087,10.8316,10.7918,10.4909,10.3985,10.6409,10.8134,10.6569,10.7053,9.5076,9.49259,9.4889,9.49723,9.54439,9.46743,9.3983,9.5495,8.43311,8.62045,8.62654,8.63194,8.41779,8.46053,8.44462,8.54088,8.33831,8.40443,8.39816,8.35871,8.3669,8.22697,8.42781,8.27324,
Second Transpose (Unpacking),8.37963,8.62074,8.72299,8.68538,8.65351,8.70441,8.51459,8.66889,8.45258,8.34468,8.37738,8.47159,8.23211,8.44915,8.47173,8.27129,10.833,10.7923,10.4913,10.399,10.6413,10.8137,10.6574,10.7059,9.50815,9.49343,9.48969,9.49787,9.54482,9.46798,9.39893,9.54999,8.43352,8.62086,8.62709,8.63243,8.41819,8.46106,8.44516,8.54132,8.33885,8.40494,8.39877,8.3592,8.3674,8.22749,8.42818,8.27368,
1D FFT X-Direction,0.063089,0.065916,0.101982,0.045891,0.113203,0.109155,0.04893,0.108369,0.046493,0.045273,0.051261,0.048777,0.046984,0.048091,0.051159,0.049485,0.052054,0.056096,0.055045,0.069697,0.162419,0.069654,0.054352,0.059819,0.055159,0.098537,0.057014,0.11028,0.055569,0.068875,0.068891,0.053578,0.051896,0.142998,0.069022,0.074622,0.075062,0.226334,0.070186,0.056053,0.047051,0.109499,0.076903,0.076779,0.073201,0.055049,0.0529,0.150792,
Run complete,8.45115,8.69235,8.79363,8.74581,8.72458,8.7764,8.57894,8.74319,8.5166,8.40838,8.44011,8.53562,8.30194,8.51639,8.54209,8.33458,10.915,10.8549,10.5535,10.4636,10.7092,10.8763,10.717,10.7717,9.56933,9.56488,9.55266,9.56599,9.60641,9.5333,9.46765,9.61087,8.49514,8.68982,8.69172,8.69877,8.48613,8.54326,8.5131,8.60297,8.40491,8.47606,8.46615,8.42528,8.4328,8.29352,8.50004,8.34578,

init,1636.69,1640.77,1640.49,1637.31,1621.57,1592.83,1619.13,1612.28,1634.38,1632.93,1630.67,1633.14,1599.34,1615.21,1621.8,1624.29,1620.28,1621.33,1615.47,1612.86,1672.23,1612.04,1593.59,1672.65,1630.27,1626.52,1623.69,1621.79,1608.92,1618.31,1607.02,1613.52,1635.25,1639.42,1625.04,1638.7,1622.88,1600.41,1619.58,1615.13,1621.36,1626.74,1629.58,1629.63,1608.41,1621.13,1615.31,1603.33,
1D FFT Z-Direction,7.55416,8.83223,9.26741,8.91168,9.22559,8.98736,9.10532,9.37929,9.62308,9.45214,9.79668,9.4002,9.25086,9.50991,9.81332,9.55862,9.47707,9.42059,9.055,8.99176,9.40367,9.12528,9.48843,9.02313,10.6802,10.7296,10.7883,10.1922,10.6418,10.4046,10.4568,10.797,9.0307,10.6246,10.6262,10.6409,10.6492,10.7312,10.73,10.7346,12.1756,11.9875,12.2127,11.8391,12.0982,12.0464,12.2422,11.9305,
First Transpose (First Send),0.104925,0.073296,0.076025,0.074179,0.079661,0.078647,0.077293,0.075103,0.076708,0.075463,0.075729,0.077271,0.078626,0.076869,0.077292,0.078601,0.078302,0.069649,0.068117,0.07109,0.070124,0.068568,0.068191,0.073521,0.068253,0.069998,0.069774,0.071349,0.067231,0.069707,0.070304,0.068842,0.218858,0.068648,0.067802,0.07268,0.068976,0.072994,0.069876,0.069119,0.072843,0.069417,0.070879,0.068643,0.067596,0.071615,0.07364,0.069084,
First Transpose (Packing),0.133006,0.098096,0.100927,0.098868,0.104393,0.10413,0.104222,0.099375,0.101008,0.101248,0.103166,0.102285,0.103747,0.102447,0.102967,0.103946,0.104582,0.094547,0.091084,0.095625,0.093735,0.091962,0.092029,0.099561,0.092263,0.098273,0.094346,0.097284,0.092645,0.093614,0.09501,0.092666,0.275635,0.093587,0.09145,0.097224,0.092933,0.100359,0.093975,0.092158,0.095736,0.095177,0.095827,0.092908,0.090657,0.096457,0.099452,0.094674,
First Transpose (Start Local Transpose),0.133305,0.09833,0.101176,0.099152,0.104652,0.10447,0.104505,0.099626,0.101359,0.101489,0.103477,0.102539,0.104003,0.102685,0.103227,0.104235,0.104873,0.094835,0.091361,0.095913,0.094026,0.092249,0.092292,0.099907,0.092538,0.098526,0.094593,0.097588,0.092976,0.093868,0.095299,0.092968,0.275896,0.093961,0.091734,0.097454,0.093211,0.100724,0.094229,0.092429,0.096025,0.095446,0.096137,0.093175,0.090921,0.09673,0.099714,0.094965,
First Transpose (Start Receive),0.138269,0.102555,0.10601,0.103298,0.10929,0.108756,0.108577,0.103692,0.106035,0.106287,0.108303,0.106991,0.108194,0.106991,0.107091,0.109105,0.109067,0.098695,0.09501,0.099825,0.097775,0.096197,0.095721,0.104092,0.096442,0.102216,0.098238,0.10157,0.096705,0.097561,0.099183,0.096444,0.283475,0.097862,0.095563,0.101033,0.096791,0.104456,0.098064,0.096394,0.099437,0.099303,0.100422,0.097293,0.095274,0.100701,0.103885,0.098903,
First Transpose (First Receive),3.02018,2.90319,3.36361,3.64775,3.53729,3.44672,3.42588,3.48145,3.57086,3.49022,5.26926,3.45602,3.3921,3.58312,3.55226,3.57857,5.2089,2.37147,3.63981,3.26406,3.17304,3.28843,3.45474,3.31931,3.56712,3.49912,4.60373,3.43346,3.56998,3.1045,3.31572,3.4144,3.46953,2.88735,3.63736,3.40121,3.33684,3.21681,3.4536,3.25937,3.6715,3.38544,5.15162,3.3479,3.64873,3.47907,3.46556,3.36384,
First Transpose (Finished Receive),3.02061,2.90359,3.36462,3.64812,3.53771,3.44712,3.42635,3.4818,3.57164,3.49052,5.26973,3.45633,3.39256,3.58342,3.55255,3.57898,5.20925,2.37182,3.64009,3.26444,3.17333,3.28865,3.45498,3.31962,3.56743,3.4994,4.60537,3.43371,3.57025,3.10518,3.31603,3.41485,3.46994,2.88767,3.63765,3.40147,3.33716,3.21709,3.45396,3.25969,3.6718,3.3857,5.15199,3.3482,3.64918,3.47935,3.46596,3.36418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03121,2.90773,3.40071,3.65281,3.54282,3.45112,3.43116,3.48608,3.5761,3.494,5.27539,3.46001,3.41827,3.58706,3.55642,3.58266,5.21203,2.37529,3.64323,3.26696,3.17612,3.29157,3.45777,3.32255,3.57026,3.50226,4.65145,3.4366,3.5728,3.15334,3.31866,3.41723,3.47379,2.89082,3.64045,3.4043,3.3402,3.22002,3.45698,3.26236,3.67451,3.38837,5.15592,3.35118,3.65173,3.48198,3.46875,3.36721,
First Transpose (Send Complete),3.33695,2.96673,3.54636,3.71274,3.60101,3.5088,3.49082,3.54423,3.64353,3.55097,5.33893,3.51896,3.5541,3.64605,3.61586,3.63889,5.26952,2.8409,3.69748,3.38457,3.37644,3.3461,3.51009,3.37786,3.62412,3.55704,5.18137,3.49149,3.62565,3.46705,3.45172,3.49244,3.54001,2.94823,3.6945,3.45903,3.3919,3.31559,3.51209,3.34017,3.72788,3.46106,5.21241,3.42593,3.70356,3.53597,3.52637,3.44466,
1D FFT Y-Direction,3.09272,2.96555,3.45847,3.71188,3.59986,3.50797,3.48983,3.54339,3.63239,3.55011,5.33752,3.51799,3.48168,3.64529,3.61501,3.63788,5.26894,2.43103,3.69693,3.32171,3.23247,3.34547,3.50955,3.37707,3.62348,3.55624,4.72235,3.49085,3.6251,3.208,3.37205,3.46926,3.53926,2.9476,3.69388,3.45837,3.39126,3.27884,3.5114,3.32124,3.72725,3.44105,5.21165,3.4033,3.70286,3.53535,3.52574,3.42162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.41369,3.04202,3.62043,3.78724,3.67198,3.58135,3.56278,3.61613,3.71625,3.61996,5.41678,3.59344,3.62631,3.71795,3.68649,3.70737,5.34599,2.91455,3.7683,3.45448,3.44616,3.41421,3.57978,3.4486,3.69347,3.62744,5.2622,3.56018,3.69579,3.53389,3.51939,3.55812,3.62783,3.01602,3.76288,3.53112,3.45709,3.38282,3.5765,3.40225,3.79519,3.52648,5.28324,3.4992,3.76983,3.61612,8.50014,3.51078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.41396,3.04232,3.62081,3.78754,3.67271,3.5816,3.56307,3.61654,3.71674,3.62027,5.41709,3.59381,3.62665,3.71818,3.68677,3.70769,5.34626,2.91489,3.76854,3.45478,3.44646,3.41447,3.58006,3.44888,3.69374,3.62777,5.26257,3.56052,3.69612,3.53421,3.51967,3.55846,3.62821,3.01628,3.76313,3.53145,3.45731,3.38313,3.57709,3.40256,3.79552,3.52672,5.28354,3.49959,3.77006,3.61644,8.50103,3.511,
Second Transpose (Finished All2All),7.48296,8.76946,9.20425,8.84741,9.16227,8.92525,9.04244,9.30989,9.5575,9.38785,9.73577,9.3357,9.18076,9.44313,9.73507,9.49315,9.41143,9.34695,8.99292,8.93096,9.34397,9.06443,9.41481,8.96046,10.6149,10.6682,10.7241,10.1305,10.5797,10.3425,10.3939,10.7236,8.96726,10.5615,10.5638,10.5782,10.5861,10.6626,10.6676,10.6748,12.1132,11.9259,12.1484,11.7754,12.0356,11.98,12.1479,11.8649,
Second Transpose (Unpacking),7.4834,8.76998,9.20486,8.84791,9.16269,8.92574,9.04333,9.31036,9.55801,9.38827,9.73634,9.33616,9.18116,9.44354,9.73582,9.49372,9.41186,9.34826,8.99334,8.9313,9.34441,9.06485,9.41694,8.9609,10.6154,10.6688,10.7245,10.131,10.5804,10.3429,10.3944,10.7259,8.96784,10.5619,10.5642,10.5786,10.5866,10.6631,10.6681,10.6752,12.1137,11.9263,12.149,11.776,12.0361,11.9806,12.1487,11.8653,
1D FFT X-Direction,0.070428,0.047788,0.050129,0.049418,0.053333,0.052096,0.050386,0.050855,0.051554,0.050071,0.049491,0.052109,0.050458,0.051022,0.051778,0.05336,0.051227,0.046969,0.045479,0.047133,0.046313,0.046616,0.046106,0.049412,0.046164,0.047988,0.046848,0.048571,0.04533,0.046972,0.04832,0.046064,0.160077,0.045654,0.045446,0.048546,0.046617,0.049272,0.047189,0.046698,0.049277,0.04626,0.046616,0.046642,0.045052,0.047843,0.049176,0.046379,
Run complete,7.55446,8.83248,9.26789,8.91191,9.22585,8.98761,9.10562,9.3795,9.62335,9.45238,9.79694,9.40085,9.2511,9.51024,9.81361,9.55883,9.47729,9.42085,9.05528,8.99199,9.40391,9.12549,9.48875,9.02342,10.6804,10.7298,10.7885,10.1924,10.6422,10.4049,10.4571,10.7972,9.03095,10.6249,10.6264,10.6412,10.6494,10.7315,10.7302,10.7348,12.1759,11.9877,12.213,11.8396,12.0985,12.0467,12.2425,11.9307,

init,1636.69,1640.77,1640.49,1637.31,1621.57,1592.83,1619.13,1612.28,1634.38,1632.93,1630.67,1633.14,1599.34,1615.21,1621.8,1624.29,1620.28,1621.33,1615.47,1612.86,1672.23,1612.04,1593.59,1672.65,1630.27,1626.52,1623.69,1621.79,1608.92,1618.31,1607.02,1613.52,1635.25,1639.42,1625.04,1638.7,1622.88,1600.41,1619.58,1615.13,1621.36,1626.74,1629.58,1629.63,1608.41,1621.13,1615.31,1603.33,
1D FFT Z-Direction,8.43477,8.62262,8.68867,8.60072,8.71342,8.67588,8.73291,8.73995,8.55015,8.55083,8.54657,8.48832,8.48301,8.43832,8.50209,8.53966,9.59805,9.74923,9.77251,9.33538,9.46161,9.11422,9.58235,9.63828,8.42026,8.41877,8.43682,8.35891,8.44602,8.42986,8.43863,8.25138,8.61729,8.76365,8.69169,8.6695,8.4686,8.59009,8.50989,8.61335,8.26073,8.38337,8.32989,8.26452,8.29933,8.29899,8.38225,8.31211,
First Transpose (First Send),0.101679,0.075608,0.07282,0.07261,0.072725,0.073537,0.071988,0.074791,0.073257,0.073233,0.071319,0.074879,0.075224,0.073872,0.077559,0.074982,0.077067,0.071191,0.067812,0.067642,0.066088,0.066335,0.071903,0.072497,0.068234,0.06777,0.067755,0.067421,0.067925,0.070845,0.066299,0.072557,0.076163,0.068905,0.070075,0.070426,0.069496,0.073037,0.067519,0.066587,0.06892,0.066302,0.071411,0.069139,0.067386,0.066881,0.092429,0.068932,
First Transpose (Packing),0.131339,0.100165,0.099291,0.097919,0.098253,0.098061,0.096712,0.099636,0.096634,0.097723,0.0961,0.098686,0.100922,0.099123,0.105552,0.100169,0.103699,0.096411,0.091993,0.092542,0.089395,0.0898,0.097431,0.098531,0.091549,0.093517,0.091891,0.09215,0.091863,0.094692,0.090033,0.098665,0.102732,0.093958,0.093261,0.093758,0.093154,0.09897,0.091493,0.088638,0.093062,0.091187,0.096225,0.092735,0.091385,0.091735,0.129891,0.094285,
First Transpose (Start Local Transpose),0.131645,0.100421,0.099564,0.098236,0.098521,0.098371,0.097043,0.099891,0.096922,0.097957,0.096391,0.098937,0.101187,0.09938,0.105814,0.100437,0.103946,0.096638,0.092284,0.092819,0.089654,0.090115,0.097736,0.098819,0.091807,0.093831,0.092154,0.09242,0.092187,0.094996,0.090327,0.099065,0.103013,0.094236,0.093553,0.094003,0.093409,0.0993,0.091734,0.088892,0.093332,0.091409,0.096505,0.092991,0.091613,0.091961,0.130164,0.09451,
First Transpose (Start Receive),0.136338,0.104681,0.104071,0.102453,0.102806,0.102993,0.101023,0.10375,0.101038,0.102091,0.100488,0.102763,0.105241,0.103011,0.110197,0.10474,0.108747,0.10068,0.095721,0.096722,0.093052,0.093708,0.101778,0.103639,0.095945,0.097378,0.096191,0.096362,0.095753,0.098595,0.094321,0.103707,0.107671,0.098285,0.097228,0.097875,0.096917,0.102643,0.095463,0.092089,0.096882,0.09509,0.100899,0.096698,0.095349,0.095778,0.13689,0.098031,
First Transpose (First Receive),3.36519,3.28871,3.45128,3.58537,3.64559,3.58601,3.58439,3.16923,3.57899,3.61365,3.52037,3.57184,3.40826,3.57215,3.51127,3.48149,3.51073,3.70402,3.46449,3.18505,3.07277,3.48413,3.06771,3.62339,3.15364,3.31692,3.52851,3.43357,3.55541,3.47138,3.50606,3.37025,3.13705,3.6313,3.57643,3.53497,3.42626,3.28201,3.44971,3.61034,3.5096,3.49909,3.0256,3.47075,3.54297,3.50566,3.53567,3.50257,
First Transpose (Finished Receive),3.36548,3.28913,3.4518,3.58572,3.64598,3.58647,3.58481,3.16957,3.57932,3.61405,3.52076,3.5722,3.40858,3.57255,3.51165,3.48207,3.51101,3.70426,3.46481,3.18548,3.07309,3.4844,3.068,3.62365,3.15392,3.31722,3.52886,3.43389,3.55579,3.47174,3.50639,3.37087,3.13747,3.63165,3.57673,3.53566,3.42661,3.28232,3.45001,3.6106,3.51,3.49937,3.02601,3.47108,3.5434,3.50592,3.53601,3.50285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36819,3.36427,3.45801,3.59001,3.6499,3.59204,3.58931,3.18791,3.58384,3.61869,3.52423,3.57664,3.41289,3.57667,3.51698,3.4863,3.51362,3.70752,3.46775,3.20875,3.08522,3.48735,3.1052,3.62665,3.15722,3.32232,3.53224,3.43702,3.55846,3.47452,3.50919,3.37367,3.14121,3.63427,3.5794,3.53835,3.4296,3.32409,3.4538,3.61294,3.51292,3.50217,3.0591,3.47401,3.54596,3.50874,3.53895,3.50596,
First Transpose (Send Complete),3.42624,3.58417,3.55693,3.64787,3.70857,3.64882,3.64865,3.57818,3.64086,3.67736,3.58289,3.63271,3.51116,3.63506,3.57657,3.54396,3.57426,3.76286,3.52225,3.47837,3.42761,3.54034,3.46639,3.68153,3.51137,3.52401,3.58587,3.51603,3.61123,3.54612,3.56147,3.46843,3.46595,3.69025,3.63025,3.59275,3.48269,3.46321,3.5096,3.66698,3.56555,3.55492,3.43718,3.52736,3.5992,3.56206,3.60467,3.55941,
1D FFT Y-Direction,3.42556,3.42556,3.51553,3.64695,3.70781,3.64802,3.64752,3.25084,3.63991,3.67638,3.58184,3.63164,3.47196,3.63427,3.57549,3.54307,3.57375,3.76216,3.52169,3.26192,3.1391,3.53969,3.15893,3.6808,3.21249,3.37617,3.58515,3.49044,3.6106,3.52772,3.56067,3.42673,3.19699,3.68962,3.62965,3.59202,3.48212,3.37859,3.50902,3.66644,3.56502,3.55432,3.11385,3.52673,3.59861,3.56144,3.60378,3.55879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.49445,3.65722,3.62959,3.71814,3.77947,3.71825,3.71951,3.64912,3.71427,3.75123,3.65938,3.70253,3.58694,3.70569,3.65069,3.61813,3.64512,3.83222,3.58852,3.54817,3.49439,3.60494,3.53276,3.7542,3.57989,3.58854,3.65205,3.58399,3.6763,3.60925,3.62477,3.53888,3.5387,3.75863,3.69779,3.66077,3.55038,3.5315,3.58141,3.73963,3.63407,3.62273,3.50572,3.59326,3.67026,3.62948,3.68644,3.62639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.49478,3.65744,3.63,3.71842,3.77976,3.71851,3.71976,3.64946,3.71482,3.75152,3.65968,3.70294,3.58734,3.706,3.65101,3.61847,3.64529,3.83251,3.58881,3.54843,3.49465,3.60513,3.53302,3.75445,3.58013,3.58889,3.65237,3.58424,3.67653,3.60955,3.62502,3.53916,3.53895,3.75887,3.69804,3.66104,3.55065,3.53183,3.58181,3.73998,3.6343,3.62296,3.50602,3.59366,3.67053,3.62972,3.68681,3.62668,
Second Transpose (Finished All2All),8.36394,8.56134,8.62419,8.53726,8.64765,8.61023,8.67192,8.66961,8.48716,8.48669,8.48546,8.42499,8.41349,8.3692,8.43229,8.47798,9.52857,9.68608,9.69584,9.27354,9.40123,9.05334,9.5211,9.57285,8.36032,8.35737,8.37619,8.29691,8.38615,8.36783,8.37831,8.19059,8.55552,8.70146,8.63043,8.60657,8.40429,8.52148,8.44805,8.55174,8.19826,8.32114,8.26667,8.19817,8.23761,8.23391,8.31408,8.24834,
Second Transpose (Unpacking),8.36446,8.56175,8.62488,8.53786,8.648,8.6107,8.67245,8.67001,8.48754,8.48733,8.48597,8.42539,8.41404,8.36959,8.43275,8.47848,9.52907,9.68641,9.6985,9.27403,9.40165,9.05375,9.52144,9.57324,8.3608,8.3578,8.37661,8.2974,8.38649,8.36823,8.3788,8.19139,8.55601,8.70182,8.63105,8.607,8.40469,8.52195,8.44844,8.55222,8.19878,8.32155,8.2671,8.1986,8.23803,8.23433,8.31451,8.24867,
1D FFT X-Direction,0.066822,0.05106,0.048649,0.047834,0.049224,0.04972,0.047931,0.049689,0.047709,0.049062,0.047232,0.050155,0.050225,0.049094,0.050599,0.049245,0.050789,0.04776,0.045379,0.045378,0.044988,0.044604,0.047306,0.049073,0.04734,0.045398,0.045339,0.045627,0.046675,0.048875,0.045394,0.048423,0.051504,0.04668,0.046976,0.047437,0.047477,0.049559,0.045453,0.044244,0.046746,0.044704,0.048319,0.046256,0.045734,0.044961,0.060271,0.046964,
Run complete,8.43502,8.62284,8.68895,8.60097,8.7137,8.6761,8.73318,8.74017,8.5505,8.55105,8.5469,8.48864,8.48326,8.4386,8.50237,8.53988,9.59829,9.74949,9.77275,9.3356,9.46184,9.11444,9.58266,9.63858,8.42046,8.41896,8.43704,8.35916,8.44625,8.43014,8.43887,8.25158,8.61754,8.76392,8.69193,8.66974,8.46883,8.5906,8.51015,8.61356,8.26094,8.38356,8.33012,8.26483,8.2996,8.29926,8.38253,8.31229,

init,1636.69,1640.77,1640.49,1637.31,1621.57,1592.83,1619.13,1612.28,1634.38,1632.93,1630.67,1633.14,1599.34,1615.21,1621.8,1624.29,1620.28,1621.33,1615.47,1612.86,1672.23,1612.04,1593.59,1672.65,1630.27,1626.52,1623.69,1621.79,1608.92,1618.31,1607.02,1613.52,1635.25,1639.42,1625.04,1638.7,1622.88,1600.41,1619.58,1615.13,1621.36,1626.74,1629.58,1629.63,1608.41,1621.13,1615.31,1603.33,
1D FFT Z-Direction,11.7566,11.8952,12.0165,11.9685,11.8403,11.7949,11.6199,12.0181,10.5644,10.5679,10.5648,10.579,10.5956,10.593,10.5964,10.5539,11.6301,11.6631,11.8943,11.9409,11.772,11.8158,11.5326,11.9375,10.4933,10.518,10.5235,10.5311,10.5314,10.5345,10.5456,10.486,11.7237,11.4706,11.6447,11.7202,11.5234,11.5837,11.3128,11.7341,10.2588,10.2679,10.2609,10.267,10.2988,10.3036,10.302,10.31,
First Transpose (First Send),0.08844,0.067669,0.069237,0.070273,0.068939,0.067965,0.068596,0.070921,0.069892,0.066919,0.066726,0.067796,0.071559,0.070007,0.070432,0.068229,0.076583,0.069811,0.070496,0.0696,0.069248,0.06595,0.068074,0.070684,0.068722,0.066987,0.067197,0.07024,0.067916,0.069604,0.068553,0.068803,0.071371,0.076302,0.076993,0.078117,0.076739,0.07638,0.076526,0.077247,0.077636,0.076713,0.078795,0.076162,0.076756,0.076122,0.083565,0.076901,
First Transpose (Packing),0.114692,0.09189,0.094922,0.094432,0.093161,0.091673,0.092608,0.095179,0.093879,0.091371,0.091436,0.091121,0.095492,0.094656,0.095407,0.092002,0.101915,0.094206,0.095207,0.093576,0.093975,0.089239,0.092542,0.096574,0.093779,0.090832,0.092893,0.094847,0.09155,0.093737,0.092931,0.092089,0.098272,0.102752,0.103226,0.104301,0.102888,0.104395,0.101841,0.102606,0.104349,0.102281,0.105508,0.101707,0.101721,0.102176,0.114145,0.102646,
First Transpose (Start Local Transpose),0.114942,0.092151,0.095156,0.09468,0.093368,0.092005,0.092909,0.095434,0.094154,0.091584,0.091762,0.091364,0.095759,0.094932,0.09564,0.092267,0.102221,0.094452,0.095503,0.09386,0.094266,0.089547,0.092841,0.096839,0.094041,0.091075,0.093171,0.095118,0.091853,0.094015,0.093214,0.092427,0.098506,0.103093,0.103524,0.104541,0.103165,0.104789,0.102093,0.102844,0.104579,0.102558,0.105779,0.10195,0.101956,0.102396,0.114499,0.102866,
First Transpose (Start Receive),0.119993,0.096685,0.099068,0.098205,0.09663,0.096058,0.096549,0.09907,0.09872,0.095225,0.095898,0.095165,0.099855,0.098705,0.09917,0.095848,0.106166,0.098445,0.100504,0.097688,0.097925,0.093572,0.096405,0.100919,0.097778,0.094525,0.097176,0.098646,0.095281,0.097836,0.096799,0.096053,0.102577,0.107455,0.108294,0.108813,0.107165,0.108821,0.105893,0.107028,0.108498,0.106463,0.110161,0.107152,0.10644,0.106182,0.120517,0.107279,
First Transpose (First Receive),3.25267,3.36353,3.37666,3.74569,3.21901,3.65513,3.5021,8.5138,3.87347,3.77156,3.85694,3.93138,3.60486,3.82123,3.74618,3.75349,3.55158,3.42448,3.52305,3.82777,3.67132,3.73041,2.9783,8.53075,3.79186,3.80888,3.77688,3.8911,3.85845,3.89086,3.82628,3.81902,3.5634,3.19255,3.46251,3.27247,3.45274,3.07339,3.1636,7.50598,3.24901,3.33099,3.42876,3.32055,3.42342,3.27249,3.41088,3.18172,
First Transpose (Finished Receive),3.25326,3.36393,3.37716,3.7461,3.21943,3.65556,3.50255,8.51426,3.87386,3.77193,3.8574,3.9317,3.60535,3.82163,3.74658,3.7539,3.55195,3.42494,3.52342,3.82829,3.67168,3.73085,2.97878,8.5311,3.79225,3.80937,3.77742,3.89151,3.85899,3.89121,3.8268,3.81974,3.56366,3.19284,3.46284,3.27276,3.45311,3.07377,3.16398,7.50667,3.2493,3.3313,3.42914,3.32086,3.42392,3.27283,3.41122,3.18205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
