,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),66.5241,65.9235,66.0697,66.2131,66.127,66.3968,66.3448,66.3727,67.4841,66.8575,66.8658,66.9197,67.2063,67.3293,67.4685,67.3258,67.1426,66.8444,66.9936,67.0118,67.0049,67.0221,66.958,66.97,67.0419,66.7472,66.8874,66.907,66.8977,66.9149,66.6859,66.698,67.1684,66.8963,66.9449,67.0399,67.0301,67.0465,66.8681,66.8078,67.1506,66.8572,66.9911,67.0055,67.0198,67.025,66.7969,66.8187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5265,65.9261,66.0731,66.2156,66.1323,66.3991,66.3475,66.3751,67.4864,66.8602,66.8684,66.9225,67.2088,67.3317,67.4709,67.3284,67.1449,66.8475,66.9961,67.0144,67.0074,67.0246,66.9606,66.9724,67.0443,66.7497,66.8899,66.9095,66.9002,66.9173,66.6884,66.7004,67.171,66.8989,66.9476,67.0422,67.0326,67.049,66.8705,66.8105,67.153,66.8597,66.9936,67.0091,67.0223,67.0275,66.7995,66.8218,
1D FFT X-Direction,0.098539,0.096537,0.085606,0.085263,0.081661,0.0881,0.085974,0.083253,0.087924,0.096875,0.092002,0.091879,0.094205,0.095,0.094691,0.089505,0.088937,0.094576,0.093022,0.089601,0.091703,0.095651,0.092075,0.178793,0.086039,0.091259,0.095062,0.094374,0.095557,0.091611,0.090794,0.089114,0.087836,0.088724,0.091516,0.096285,0.088461,0.091712,0.090736,0.092948,0.089382,0.091388,0.090282,0.089858,0.085293,0.089726,0.08088,0.085581,
Run complete,66.6283,66.0274,66.1734,66.3167,66.2331,66.5284,66.4492,66.4748,67.5847,66.9618,66.9683,67.0235,67.3107,67.4825,67.5718,67.4301,67.2439,66.9491,67.0954,67.1131,67.1072,67.146,67.0603,67.0722,67.144,66.8498,66.9914,67.0067,67.0006,67.0405,66.7881,66.8011,67.2694,66.9979,67.0471,67.1412,67.1328,67.1719,66.9688,66.9087,67.2522,66.9587,67.0936,67.1106,67.1218,67.1499,66.8981,66.9218,

init,1609.8,1612,1618.14,1615.61,1592.38,1594.88,1601.08,1577.77,1597.74,1603.73,1604.8,1599.99,1600.7,1583.17,1603.63,1597.92,1610.64,1608.4,1610.99,1610.48,1591.88,1589.01,1593.32,1578.56,1615.29,1624.51,1605.79,1623.66,1602.36,1594.87,1591.59,1590.44,1595.2,1601.53,1601.86,1601.2,1594.53,1586.22,1589.44,1590.09,1601.41,1603.41,1604.4,1606.53,1634.58,1636.44,1561.29,1571.82,
1D FFT Z-Direction,66.2439,66.5386,66.951,66.802,67.0868,66.2539,66.9491,66.0893,67.017,67.4099,67.7621,67.7121,67.9975,67.2233,67.8583,66.5499,66.9485,67.5119,71.5341,71.7332,67.7251,65.7584,68.0519,65.7861,66.3542,69.4451,69.8158,69.7256,70.0038,66.3566,69.8739,66.2573,66.2102,66.4891,67.0348,66.9077,67.043,66.1991,66.9029,65.7997,66.1259,66.413,66.8592,66.7264,66.9867,66.1299,66.849,65.8819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097098,0.086028,0.082406,0.085022,0.08112,0.088434,0.089466,0.081707,0.088366,0.075967,0.084826,0.082585,0.085201,0.088144,0.085279,0.086947,0.089441,0.086288,0.080032,0.080872,0.080757,0.087589,0.080834,0.082626,0.085373,0.081488,0.08505,0.081404,0.086399,0.089017,0.087873,0.087028,0.084524,0.082405,0.080387,0.081473,0.08822,0.083958,0.084103,0.089343,0.086621,0.084609,0.080243,0.08317,0.081498,0.082717,0.083332,0.080101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.097373,0.086293,0.082622,0.08524,0.08131,0.088644,0.089674,0.081941,0.088573,0.076202,0.085058,0.082823,0.085423,0.088358,0.085498,0.087156,0.08965,0.086559,0.080314,0.081082,0.081013,0.087816,0.081096,0.082894,0.085638,0.081726,0.085289,0.081638,0.086641,0.089247,0.0881,0.087215,0.084713,0.082616,0.080616,0.081731,0.088449,0.084181,0.084325,0.089546,0.086787,0.084815,0.080462,0.083456,0.081698,0.082932,0.083534,0.080322,
First Transpose (Finished All2All),55.3408,56.1181,56.9547,56.5664,58.065,54.3865,60.2372,54.7424,55.2035,56.0928,56.9629,56.6115,58.0106,54.4981,60.3905,54.7902,55.1281,56.1175,56.9679,56.5106,57.8494,54.2536,59.9474,54.7695,55.2996,56.064,56.9722,56.6241,58.0273,54.5283,60.4047,54.7998,55.0193,56.0349,56.9686,56.5767,58.0339,54.4445,60.2287,54.7542,55.3591,56.0481,56.9602,56.6142,58.0572,54.3489,60.2868,54.7924,
First Transpose (Unpacking),55.3414,56.1186,56.9552,56.5669,58.0655,54.387,60.2377,54.7429,55.2038,56.0932,56.9632,56.612,58.0113,54.4987,60.3926,54.791,55.1286,56.1181,56.9684,56.511,57.8501,54.2545,59.9479,54.7701,55.3,56.0644,56.9727,56.6247,58.0294,54.5289,60.4051,54.8003,55.0198,56.0354,56.9691,56.5774,58.0345,54.445,60.23,54.7546,55.3595,56.0488,56.961,56.6157,58.0582,54.3493,60.2872,54.7938,
First Transpose (Send Complete),55.438,56.2083,57.046,56.659,58.1581,54.4792,60.3343,54.8359,55.3167,56.1859,57.0539,56.7031,58.1159,54.5902,60.5184,54.8788,55.2279,56.2297,57.0593,56.5997,57.9412,54.3463,60.0383,54.862,55.4842,56.152,57.0661,56.715,58.1243,54.6172,60.4958,54.8907,55.1176,56.129,57.063,56.6658,58.123,54.5284,60.3237,54.8444,55.4589,56.1408,57.0851,56.7405,58.1748,54.4401,60.3808,54.9128,
1D FFT Y-Direction,55.4376,56.208,57.0456,56.6587,58.1576,54.4788,60.334,54.8356,55.3163,56.1856,57.0535,56.7028,58.1156,54.5898,60.5181,54.8785,55.2276,56.2293,57.059,56.5994,57.941,54.3459,60.0379,54.8617,55.4839,56.1517,57.0658,56.7147,58.124,54.6168,60.4955,54.8904,55.1173,56.1285,57.0627,56.6655,58.1226,54.5282,60.3233,54.8441,55.4586,56.1404,57.0844,56.7401,58.1743,54.4397,60.3805,54.9125,
Second Transpose (First Send),55.4624,56.2309,57.0711,56.6819,58.1834,54.5017,60.362,54.859,55.3389,56.2081,57.0803,56.7257,58.1447,54.6129,60.5919,54.9003,55.2513,56.2665,57.085,56.6229,57.9665,54.3679,60.064,54.884,55.5061,56.1743,57.0909,56.7375,58.1547,54.639,60.5215,54.9146,55.1406,56.1522,57.0866,56.6877,58.1468,54.5512,60.3537,54.8672,55.4805,56.1672,57.1256,56.7775,58.2168,54.4623,60.4063,54.948,
Second Transpose (Packing),55.5981,56.359,57.1994,56.8111,58.3131,54.6257,60.4976,54.9836,55.4621,56.3339,57.2089,56.8508,58.2964,54.7361,60.783,55.022,55.3799,56.4342,57.2232,56.7472,58.1016,54.4915,60.1959,55.0037,55.6305,56.3,57.2186,56.862,58.2844,54.7692,60.6532,55.0406,55.2648,56.2815,57.2123,56.8126,58.2746,54.6727,60.4877,54.9888,55.6074,56.2998,57.2892,56.9402,58.3823,54.5837,60.5358,55.1124,
Second Transpose (Start Local Transpose),55.5985,56.3598,57.1997,56.8115,58.3134,54.6261,60.498,54.984,55.4624,56.3343,57.2093,56.8511,58.2968,54.7367,60.7853,55.0224,55.3803,56.4348,57.2235,56.7476,58.102,54.4918,60.1963,55.0041,55.6308,56.3003,57.2191,56.8625,58.2848,54.7696,60.6536,55.041,55.2654,56.2819,57.2126,56.8129,58.275,54.6732,60.4881,54.9892,55.6078,56.3002,57.2906,56.9423,58.3827,54.5842,60.5361,55.113,
Second Transpose (Start Receive),55.6026,56.3651,57.204,56.8158,58.3172,54.6299,60.5027,54.9882,55.4659,56.3387,57.2133,56.8553,58.3017,54.741,60.7915,55.027,55.3839,56.4399,57.2276,56.7513,58.1059,54.4959,60.2005,55.0084,55.6359,56.3046,57.2251,56.8665,58.2889,54.7735,60.6582,55.0455,55.2696,56.286,57.2176,56.817,58.2786,54.6773,60.494,54.9935,55.6122,56.3042,57.2959,56.9465,58.3876,54.5883,60.5396,55.1192,
Second Transpose (First Receive),66.1409,66.4353,66.8475,66.697,66.9819,66.1498,66.8443,65.9819,66.913,67.3038,67.6561,67.607,67.891,67.1148,67.7451,66.4414,66.8472,67.4051,71.3833,71.5779,67.6259,65.6568,67.9511,65.6867,66.2506,69.3434,69.7165,69.6266,69.9028,66.2577,69.7213,66.1545,66.1079,66.3893,66.9324,66.8071,66.9415,66.0991,66.8029,65.6971,66.0248,66.3117,66.7511,66.6161,66.8781,66.0284,66.7489,65.7701,
Second Transpose (Finished Receive),66.1411,66.4356,66.8478,66.6973,66.9821,66.1502,66.8446,65.9823,66.9133,67.3042,67.6566,67.6073,67.8915,67.1153,67.7455,66.4417,66.8476,67.4054,71.3846,71.5786,67.6262,65.6572,67.9514,65.6871,66.251,69.3437,69.7167,69.6269,69.9032,66.258,69.7227,66.1548,66.1083,66.3897,66.9327,66.8074,66.9419,66.0995,66.8033,65.6975,66.0251,66.3121,66.7514,66.6165,66.8785,66.0287,66.7492,65.7704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1437,66.4383,66.8505,66.6996,66.9849,66.1528,66.8472,65.9855,66.9161,67.3079,67.66,67.6105,67.8956,67.1192,67.7492,66.4452,66.8501,67.4079,71.4109,71.6067,67.6287,65.6596,67.9537,65.6895,66.2535,69.3465,69.7191,69.6293,69.9056,66.2604,69.751,66.1571,66.1109,66.3923,66.9351,66.8098,66.9444,66.102,66.8058,65.6998,66.0275,66.3146,66.7539,66.6191,66.8811,66.0312,66.7516,65.7731,
1D FFT X-Direction,0.096388,0.085595,0.081976,0.084667,0.080646,0.087974,0.088709,0.081345,0.087959,0.075561,0.084425,0.08219,0.084743,0.087722,0.084854,0.086482,0.089132,0.085749,0.079583,0.080504,0.080243,0.087156,0.080489,0.082184,0.084963,0.081058,0.084584,0.081024,0.085971,0.088601,0.087498,0.086636,0.084139,0.081908,0.079881,0.081093,0.087818,0.083583,0.083731,0.088897,0.086209,0.084127,0.079706,0.082716,0.081098,0.082357,0.082968,0.079662,
Run complete,66.2447,66.5395,66.9517,66.8029,67.0878,66.2547,67.0685,66.0902,67.0179,67.411,67.763,67.7131,67.9986,67.2244,67.889,66.551,66.9493,67.5127,71.5717,71.7353,67.8608,65.7591,68.0789,65.7869,66.3549,69.4459,69.8166,69.7263,70.0046,66.3575,69.9013,66.258,66.2109,66.4899,67.0356,66.9088,67.0436,66.1999,66.9398,65.8004,66.1265,66.4137,66.86,66.7272,66.9875,66.1305,66.8738,65.8826,

init,1609.8,1612,1618.14,1615.61,1592.38,1594.88,1601.08,1577.77,1597.74,1603.73,1604.8,1599.99,1600.7,1583.17,1603.63,1597.92,1610.64,1608.4,1610.99,1610.48,1591.88,1589.01,1593.32,1578.56,1615.29,1624.51,1605.79,1623.66,1602.36,1594.87,1591.59,1590.44,1595.2,1601.53,1601.86,1601.2,1594.53,1586.22,1589.44,1590.09,1601.41,1603.41,1604.4,1606.53,1634.58,1636.44,1561.29,1571.82,
1D FFT Z-Direction,65.0026,63.8827,64.5296,64.5434,64.7783,63.4105,64.5973,65.2281,65.5762,64.8073,64.9163,64.8598,65.4244,65.8319,65.2276,65.6922,65.593,64.5907,65.0154,65.145,65.2353,65.7631,65.2461,65.6334,65.3905,64.3933,64.7244,64.7311,64.7576,65.515,64.9321,65.3856,64.8567,64.2042,64.6991,64.6252,64.4848,63.1717,64.6114,65.003,65.4126,64.7577,64.7172,64.7566,64.9702,65.5317,64.8285,65.3992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101164,0.087163,0.085599,0.090907,0.090155,0.08542,0.093205,0.082061,0.085649,0.085853,0.084452,0.082989,0.084905,0.083108,0.089458,0.086165,0.086965,0.08299,0.096583,0.094901,0.081526,0.088541,0.081199,0.079981,0.086631,0.086349,0.08349,0.082492,0.084682,0.080297,0.097544,0.083535,0.09203,0.0845,0.091145,0.08856,0.084235,0.111173,0.087776,0.084437,0.094795,0.084059,0.09133,0.088988,0.092759,0.085082,0.086464,0.089772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101418,0.087534,0.085815,0.091124,0.090361,0.085714,0.093414,0.082271,0.085895,0.086083,0.084686,0.083211,0.08515,0.083337,0.0897,0.086415,0.087179,0.083235,0.09691,0.095139,0.08173,0.088782,0.081442,0.080188,0.086814,0.086586,0.083701,0.082737,0.084881,0.08051,0.097774,0.083756,0.092258,0.084723,0.091429,0.088814,0.084468,0.11142,0.088027,0.084631,0.095017,0.084266,0.091562,0.089228,0.093191,0.085383,0.086673,0.090006,
First Transpose (Finished All2All),56.3633,53.7271,53.6841,53.6159,54.3375,55.0566,54.4617,58.2088,56.2504,53.8645,53.6637,53.6551,54.5312,56.7975,54.717,57.9867,56.0179,53.8212,53.5148,53.6001,54.5577,56.9321,54.6949,58.7011,56.6123,53.7266,53.506,53.5339,54.4972,57.0101,54.7409,58.6895,55.7165,53.752,53.6164,53.6708,54.3617,54.9138,54.7128,57.9414,56.4635,53.8878,53.4819,53.6737,54.3445,57.0343,54.4028,58.6951,
First Transpose (Unpacking),56.3639,53.728,53.685,53.6168,54.338,55.0572,54.4624,58.2092,56.2513,53.8651,53.6643,53.6558,54.5322,56.7984,54.7177,57.9872,56.0185,53.8218,53.5153,53.6007,54.5582,56.9327,54.6954,58.7027,56.6129,53.7271,53.5067,53.5344,54.4981,57.0111,54.7414,58.69,55.7171,53.7525,53.6171,53.6715,54.3622,54.9147,54.7135,57.9422,56.4644,53.8883,53.4825,53.6743,54.3451,57.0363,54.4039,58.6957,
First Transpose (Send Complete),56.4636,53.82,53.783,53.7127,54.4369,55.1486,54.5621,58.3005,56.4485,53.9578,53.7548,53.7473,54.6366,56.8974,54.8145,58.0905,56.1161,53.9159,53.6136,53.6983,54.6513,57.0222,54.787,58.8211,56.708,53.8203,53.5975,53.6216,54.5884,57.1058,54.8358,58.7821,55.81,53.8416,53.714,53.758,54.4503,55.0084,54.8024,58.0414,56.5627,53.9781,53.5822,53.765,54.4328,57.1392,54.4937,58.7943,
1D FFT Y-Direction,56.4632,53.8196,53.7827,53.7123,54.4366,55.1482,54.5618,58.3002,56.4482,53.9574,53.7545,53.747,54.6363,56.897,54.8142,58.0902,56.1157,53.9153,53.6133,53.698,54.6509,57.0218,54.7865,58.8206,56.7077,53.8199,53.5972,53.6213,54.588,57.1054,54.8354,58.7818,55.8096,53.8412,53.7137,53.7576,54.45,55.0081,54.802,58.0411,56.5623,53.9778,53.5817,53.7647,54.4322,57.1388,54.4933,58.794,
Second Transpose (First Send),56.4892,53.843,53.8057,53.7355,54.4603,55.1759,54.5887,58.3255,56.477,53.9827,53.7791,53.7714,54.6608,56.9268,54.8411,58.1331,56.1429,53.9406,53.6513,53.7321,54.6747,57.0479,54.8111,58.8613,56.7331,53.8432,53.6207,53.6449,54.6135,57.1355,54.8692,58.807,55.8344,53.8651,53.7384,53.7815,54.4736,55.0382,54.8261,58.0714,56.5874,54.004,53.6063,53.7882,54.4564,57.1671,54.516,58.8204,
Second Transpose (Packing),56.6217,53.9683,53.9298,53.8638,54.5875,55.3084,54.7221,58.4574,56.6139,54.1046,53.9017,53.8968,54.7968,57.0788,54.9874,58.2731,56.2765,54.0646,53.8062,53.8759,54.8039,57.1778,54.9373,59.0277,56.8609,53.97,53.7431,53.7663,54.742,57.2693,55.0277,58.9379,55.966,53.9879,53.8634,53.905,54.6161,55.1705,54.9569,58.2181,56.7217,54.1253,53.7435,53.9095,54.5831,57.3001,54.6424,58.9528,
Second Transpose (Start Local Transpose),56.6221,53.9688,53.93,53.8641,54.5879,55.3088,54.7225,58.4578,56.6143,54.105,53.9022,53.8972,54.7972,57.0793,54.9881,58.2735,56.2768,54.065,53.8074,53.8772,54.8043,57.1782,54.9377,59.0289,56.8612,53.9704,53.7436,53.7669,54.7424,57.2696,55.0281,58.9383,55.9668,53.9883,53.8637,53.9053,54.617,55.171,54.9573,58.2185,56.722,54.1257,53.7438,53.9099,54.5836,57.3008,54.6429,58.9533,
Second Transpose (Start Receive),56.6258,53.9733,53.934,53.8684,54.5918,55.3132,54.7278,58.462,56.6186,54.1088,53.9067,53.9014,54.8035,57.0842,54.9919,58.2785,56.2811,54.069,53.8136,53.8821,54.8084,57.1822,54.9419,59.0335,56.8652,53.9744,53.7479,53.7709,54.7465,57.274,55.0322,58.9428,55.9708,53.993,53.8677,53.9089,54.6223,55.1763,54.9616,58.2234,56.7274,54.1299,53.7479,53.9144,54.5887,57.3051,54.6477,58.9572,
Second Transpose (First Receive),64.9027,63.7801,64.4271,64.4382,64.6767,63.3075,64.4918,65.1274,65.4727,64.702,64.8139,64.757,65.3194,65.7283,65.1237,65.5909,65.4933,64.4892,64.9137,65.0401,65.1339,65.6619,65.1442,65.5255,65.2897,64.2928,64.6234,64.6308,64.6562,65.4144,64.8302,65.284,64.758,64.1021,64.5952,64.5229,64.3844,63.069,64.5095,64.9021,65.3101,64.6559,64.6126,64.6558,64.8703,65.4298,64.7241,65.2972,
Second Transpose (Finished Receive),64.903,63.7805,64.4274,64.4386,64.6769,63.3078,64.4922,65.1277,65.473,64.7024,64.8144,64.7573,65.3197,65.7285,65.124,65.5912,65.4936,64.4895,64.914,65.0405,65.1342,65.6623,65.1446,65.5257,65.29,64.2931,64.6237,64.6312,64.6566,65.4148,64.8306,65.2842,64.7584,64.1024,64.5955,64.5232,64.3848,63.0694,64.5098,64.9025,65.3105,64.6563,64.613,64.6563,64.8707,65.4301,64.7244,65.2976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.9056,63.7833,64.4302,64.4412,64.6791,63.3102,64.495,65.1301,65.4755,64.7047,64.8168,64.7598,65.3221,65.7312,65.1268,65.5935,65.4959,64.492,64.9166,65.0442,65.1365,65.6647,65.1469,65.5281,65.2925,64.296,64.6263,64.6338,64.6591,65.4172,64.833,65.2865,64.7609,64.1048,64.598,64.5254,64.3872,63.0719,64.5123,64.9049,65.3131,64.6587,64.6156,64.6587,64.8731,65.4325,64.7269,65.3001,
1D FFT X-Direction,0.100264,0.086519,0.08516,0.090402,0.08956,0.084867,0.092624,0.081661,0.085225,0.085388,0.084039,0.082588,0.084469,0.08268,0.089051,0.085728,0.086675,0.082497,0.096092,0.094459,0.081084,0.088085,0.080823,0.079525,0.086226,0.085891,0.083063,0.082142,0.084253,0.079952,0.097061,0.083048,0.091614,0.084003,0.090456,0.088137,0.083819,0.110289,0.08721,0.083903,0.09435,0.083629,0.090778,0.088503,0.092114,0.084603,0.086094,0.089284,
Run complete,65.0034,63.8835,64.5304,64.5441,64.7791,63.4112,64.5982,65.2598,65.5769,64.8082,64.9171,64.8606,65.4251,65.8327,65.2286,65.7229,65.5937,64.5918,65.0162,65.1458,65.2361,65.7638,65.2469,65.6597,65.3912,64.3941,64.7252,64.7319,64.7583,65.5156,64.9329,65.4114,64.8574,64.205,64.6998,64.6259,64.4855,63.1725,64.6122,65.0284,65.4133,64.7589,64.7181,64.7574,64.9711,65.5325,64.8292,65.4247,

init,1609.8,1612,1618.14,1615.61,1592.38,1594.88,1601.08,1577.77,1597.74,1603.73,1604.8,1599.99,1600.7,1583.17,1603.63,1597.92,1610.64,1608.4,1610.99,1610.48,1591.88,1589.01,1593.32,1578.56,1615.29,1624.51,1605.79,1623.66,1602.36,1594.87,1591.59,1590.44,1595.2,1601.53,1601.86,1601.2,1594.53,1586.22,1589.44,1590.09,1601.41,1603.41,1604.4,1606.53,1634.58,1636.44,1561.29,1571.82,
1D FFT Z-Direction,65.4991,64.3164,64.2336,64.5089,65.0993,65.384,64.2171,65.5163,65.8708,65.0033,65.2438,65.4284,65.9799,66.0332,65.4864,66.1782,65.329,64.2065,64.4131,64.5896,65.124,65.3487,64.3991,65.2322,65.194,64.1942,64.0187,64.2223,64.7182,65.0541,64.0786,65.1821,65.1958,64.1454,64.2782,64.3789,64.8595,65.2073,64.3075,65.1757,65.0461,63.961,63.9923,64.0847,64.7119,65.1848,64.1052,64.9837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111599,0.088437,0.088162,0.088054,0.084889,0.084674,0.08572,0.086099,0.089781,0.082598,0.087997,0.084299,0.085507,0.085647,0.088938,0.088455,0.094795,0.083995,0.079897,0.082365,0.082156,0.085108,0.08226,0.08466,0.092469,0.082223,0.079004,0.086971,0.081632,0.0823,0.082288,0.085391,0.084166,0.082828,0.084464,0.080628,0.081895,0.082434,0.080137,0.081827,0.082973,0.080619,0.081547,0.083615,0.080118,0.081517,0.078982,0.082967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111833,0.088732,0.088407,0.08824,0.085134,0.084905,0.085925,0.086312,0.090043,0.082834,0.088214,0.084533,0.085737,0.085915,0.089195,0.088681,0.095091,0.084281,0.080137,0.082623,0.08239,0.08531,0.082468,0.084874,0.092663,0.08252,0.079272,0.087207,0.081845,0.082558,0.082488,0.085589,0.084367,0.083059,0.084692,0.080851,0.082116,0.082622,0.080364,0.082137,0.083203,0.080853,0.081759,0.083857,0.08035,0.081748,0.079212,0.083193,
First Transpose (Finished All2All),57.2804,53.7515,53.7737,54.0637,56.0272,58.008,54.5351,57.3079,57.6616,53.7304,53.7306,53.6518,56.01,57.8655,54.7449,57.0744,58.1733,53.8901,53.838,53.8928,56.2183,58.1488,54.8647,56.9737,57.3936,53.8847,53.5957,53.9313,55.879,58.095,54.5436,57.3815,58.1269,53.9092,53.5993,54.2046,55.8924,58.1522,54.9146,57.4189,58.1778,53.8317,53.9191,53.9024,56.228,57.9844,54.8032,57.3936,
First Transpose (Unpacking),57.2808,53.7522,53.7742,54.0643,56.0278,58.0088,54.5358,57.3084,57.6626,53.7311,53.7313,53.6525,56.0104,57.8666,54.7456,57.0751,58.175,53.8907,53.8386,53.8934,56.219,58.1504,54.8651,56.9743,57.3941,53.8852,53.5965,53.9317,55.8797,58.0955,54.5441,57.3824,58.1274,53.9098,53.5998,54.2051,55.893,58.1529,54.9151,57.4196,58.1784,53.8322,53.9198,53.903,56.2285,57.9851,54.8038,57.3944,
First Transpose (Send Complete),57.3827,53.8418,53.8635,54.1494,56.1167,58.1015,54.6333,57.4031,57.7624,53.8254,53.8248,53.7476,56.1042,57.9641,54.8409,57.17,58.2984,53.9837,53.9385,53.9843,56.3384,58.269,54.9535,57.068,57.4913,53.9766,53.6844,54.0198,55.9715,58.1885,54.6372,57.4753,58.2218,54.0028,53.6889,54.2976,55.9847,58.2461,55.0096,57.5353,58.2711,53.921,54.0113,53.9966,56.3234,58.0744,54.8954,57.4815,
1D FFT Y-Direction,57.3824,53.8415,53.8631,54.149,56.1164,58.101,54.633,57.4027,57.7621,53.825,53.8245,53.7472,56.1038,57.9638,54.8405,57.1697,58.298,53.9832,53.9381,53.984,56.3379,58.2687,54.9532,57.0675,57.491,53.9763,53.684,54.0194,55.9712,58.1881,54.6368,57.475,58.2215,54.0024,53.6885,54.2973,55.9844,58.2458,55.0093,57.5349,58.2707,53.9207,54.0109,53.9962,56.3231,58.074,54.8951,57.4812,
