,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),1.69633,1.46161,1.44618,1.44811,1.69627,1.44377,1.45264,1.44594,1.69413,1.46516,1.43721,1.4433,1.7126,1.4435,1.45164,1.45976,1.67837,1.44905,1.44194,1.43629,1.68624,1.45043,1.44353,1.43571,1.69687,1.44216,1.44803,1.46209,1.70056,1.44587,1.43992,1.4492,1.69266,1.44458,1.43742,1.44333,1.69469,1.45313,1.44661,1.44164,1.70408,1.44521,1.45173,1.45236,1.69529,1.44703,1.44499,1.44875,1.70038,1.47028,1.43547,1.45363,1.69353,1.45719,1.4529,1.45704,1.70147,1.4457,1.44896,1.45004,1.69612,1.46008,1.44003,1.44718,
First Transpose (Start Local Transpose),1.73834,1.49262,1.47837,1.47858,1.74586,1.47395,1.48601,1.47509,1.73504,1.4972,1.46818,1.47445,1.7515,1.47361,1.4808,1.4916,1.71987,1.47986,1.47463,1.46683,1.72271,1.48313,1.47461,1.46532,1.73387,1.47258,1.47889,1.49338,1.74193,1.47507,1.47232,1.48001,1.73165,1.47643,1.5038,1.47568,1.7324,1.4991,1.48267,1.4735,1.74169,1.47458,1.48617,1.48575,1.73294,1.47843,1.47783,1.4807,1.7372,1.49971,1.46587,1.48364,1.7313,1.48762,1.48189,1.49016,1.73988,1.4787,1.4828,1.48243,1.73224,1.49498,1.47472,1.47914,
First Transpose (Start Receive),1.74812,1.49746,1.48278,1.48361,1.75226,1.47901,1.49045,1.48035,1.74144,1.5017,1.47396,1.47969,1.75781,1.47814,1.4858,1.49632,1.729,1.48515,1.47979,1.47241,1.72925,1.48864,1.47996,1.47071,1.74127,1.4775,1.48411,1.49871,1.74906,1.48047,1.47813,1.48508,1.73947,1.48169,1.50976,1.48114,1.73963,1.50599,1.48875,1.47966,1.74928,1.48001,1.492,1.49145,1.73986,1.48493,1.48334,1.48654,1.74541,1.50495,1.4709,1.48936,1.73808,1.49255,1.48776,1.49757,1.74686,1.48391,1.48818,1.48794,1.73805,1.49978,1.47971,1.4848,
First Transpose (First Receive),2.98261,4.30074,4.64741,4.8407,2.77302,3.93982,3.03443,8.56626,3.32995,4.30194,4.65678,4.4168,2.5935,3.25106,5.19141,4.55323,3.55932,4.67628,5.13057,4.39476,2.68964,2.42418,3.98707,4.79931,5.58771,5.20826,4.86496,4.59328,2.49287,2.63538,4.22818,5.29246,3.66311,4.00845,3.84915,5.3722,2.55554,2.28132,3.00704,4.43172,3.35698,4.60876,5.61227,4.618,2.58647,3.45556,5.27587,3.78456,4.60601,2.29836,5.09991,4.38469,2.77241,3.056,5.09689,3.03308,2.80671,4.79933,4.15091,4.10742,2.69986,2.30521,4.76369,4.75734,
First Transpose (Finished Receive),205.554,204.562,201.068,203.482,205.842,204.414,201.25,203.422,205.707,204.352,201.224,202.935,205.542,202.429,200.815,203.521,202.594,204.504,201.243,203.81,203.418,204.554,203.188,203.32,205.563,204.442,201.233,200.831,205.741,202.189,203.046,200.794,205.529,204.597,203.276,203.017,205.696,204.579,201.241,203.617,205.712,204.397,203.036,203.351,205.796,202.258,203.114,203.577,205.64,204.516,201.234,203.401,205.853,204.661,203.085,203.528,205.74,204.308,201.036,203.02,205.507,204.394,203.036,203.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.674,204.665,201.173,203.586,205.96,204.604,201.355,203.526,205.831,204.456,201.33,203.038,205.666,202.544,200.919,203.625,202.833,204.606,201.347,203.993,203.538,204.682,203.291,203.421,205.688,204.545,201.336,200.976,205.861,202.291,203.148,200.897,205.654,204.699,203.378,203.119,205.822,204.682,201.343,203.723,205.838,204.511,203.14,203.456,205.93,202.417,203.219,203.682,205.761,204.62,201.338,203.506,205.975,204.763,203.186,203.633,205.862,204.495,201.179,203.125,205.628,204.525,203.137,203.233,
First Transpose (Send Complete),208.076,206.319,202.813,205.225,208.428,206.264,202.983,205.179,208.218,206.125,203.183,204.658,208.078,204.545,202.582,205.233,205.805,206.224,203.001,205.612,205.952,206.307,204.912,205.055,208.145,206.157,204.967,203.565,208.241,204.281,204.773,202.509,208.092,206.343,204.997,204.764,208.176,206.332,202.996,205.321,208.247,206.141,204.772,205.078,208.37,204.537,204.829,205.303,208.174,206.253,202.974,205.134,208.426,206.418,204.836,205.277,208.26,206.14,202.793,204.772,208.119,206.144,204.779,204.869,
1D FFT Y-Direction,208.075,206.317,202.811,205.223,208.426,206.262,202.981,205.177,208.216,206.123,202.969,204.656,208.075,204.174,202.58,205.231,205.266,206.221,202.999,205.61,205.95,206.305,204.91,205.053,208.143,206.155,204.956,202.62,208.239,204.271,204.771,202.507,208.09,206.341,204.995,204.762,208.173,206.329,202.994,205.318,208.245,206.139,204.77,205.076,208.368,204.074,204.827,205.301,208.172,206.251,202.973,205.132,208.423,206.416,204.833,205.275,208.257,206.138,202.791,204.769,208.117,206.142,204.777,204.867,
Second Transpose (First Send),208.577,206.853,203.297,205.794,208.986,206.751,203.477,205.703,208.774,206.658,203.711,205.12,208.678,205.081,203.099,205.752,206.312,206.703,203.424,206.135,206.472,206.753,205.388,205.533,208.654,206.59,205.441,204.045,208.821,204.846,205.232,202.942,208.614,206.775,205.476,205.191,208.744,206.812,203.482,205.83,208.801,206.58,205.201,205.58,208.933,204.971,205.33,205.745,208.681,206.791,203.448,205.642,208.927,206.934,205.315,205.784,208.813,206.613,203.22,205.23,208.635,206.582,205.311,205.3,
Second Transpose (Packing),209.415,207.543,203.905,206.438,209.779,207.487,204.076,206.377,209.559,207.352,204.279,205.86,209.424,205.816,203.678,206.443,207.147,207.447,204.089,206.812,207.318,207.456,206.034,206.236,209.524,207.299,206.228,204.652,209.599,205.454,205.981,203.599,209.465,207.483,206.139,205.896,209.515,207.565,204.086,206.53,209.592,207.271,205.968,206.268,209.714,205.675,206.022,206.444,209.512,207.476,204.062,206.353,209.759,207.619,205.958,206.471,209.599,207.363,203.883,205.975,209.494,207.293,205.896,206.025,
Second Transpose (Start Local Transpose),208.148,206.402,202.876,205.305,208.534,206.37,203.077,205.261,208.299,206.205,203.257,204.723,208.161,204.662,202.65,205.315,205.898,206.299,203.067,205.711,206.009,206.373,204.995,205.121,208.237,206.234,205.087,203.649,208.364,204.397,204.867,202.593,208.162,206.427,205.061,204.842,208.262,206.433,203.105,205.403,208.342,206.199,204.859,205.164,208.447,204.631,204.899,205.372,208.246,206.333,203.038,205.196,208.52,206.481,204.905,205.36,208.363,206.218,202.859,204.854,208.219,206.224,204.864,204.946,
Second Transpose (Start Receive),208.153,206.407,202.881,205.31,208.538,206.375,203.082,205.265,208.303,206.21,203.262,204.727,208.166,204.668,202.654,205.326,205.903,206.303,203.071,205.716,206.014,206.378,205.007,205.126,208.244,206.239,205.092,203.654,208.37,204.403,204.871,202.605,208.167,206.431,205.066,204.855,208.267,206.438,203.11,205.409,208.347,206.204,204.864,205.171,208.451,204.637,204.903,205.377,208.25,206.341,203.044,205.201,208.525,206.486,204.909,205.366,208.367,206.223,202.864,204.86,208.224,206.229,204.875,204.95,
Second Transpose (First Receive),213.853,209.11,209.415,208.139,214.219,209.059,209.354,208.159,214.028,208.931,208.839,207.627,213.937,207.464,208.202,208.059,211.653,209.016,212.648,208.441,209.02,212.345,209.328,208.393,211.013,212.009,208.025,208.588,214.006,210.251,207.671,211.12,211.001,212.312,208.957,208.542,213.974,209.124,209.5,208.238,214.085,212.153,209.285,208.201,214.256,209.023,208,211.223,213.979,209.047,209.326,208.088,214.238,209.277,209.456,208.342,214.074,208.93,208.958,207.749,211.048,212.188,209.102,208.336,
Second Transpose (Finished Receive),223.14,220.884,218.028,217.355,223.447,220.776,217.963,217.048,223.227,220.608,217.515,216.506,223.111,219.232,216.828,216.966,220.052,220.897,219.763,216.896,220.743,221.077,217.892,217.054,223.193,220.62,216.722,217.193,222.973,218.777,216.292,216.755,223.178,220.964,217.659,217.169,223.254,220.895,218.1,217.132,223.34,220.813,217.888,217.015,222.92,220.721,216.603,216.836,223.275,220.785,217.93,216.978,223.53,221.01,218.089,217.23,223.271,220.619,217.62,216.617,223.22,220.83,217.774,216.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.533,221.326,218.461,217.804,223.841,221.219,218.396,217.486,223.62,221.051,217.949,216.956,223.505,219.674,217.263,217.401,220.444,221.287,220.176,217.359,221.14,221.51,218.327,217.485,223.585,221.063,217.159,217.626,223.366,219.212,216.734,217.188,223.571,221.406,218.093,217.603,223.648,221.337,218.533,217.566,223.732,221.251,218.323,217.448,223.312,221.158,217.036,217.269,223.67,221.228,218.363,217.41,223.923,221.451,218.52,217.665,223.665,221.061,218.054,217.068,223.614,221.27,218.207,217.351,
1D FFT X-Direction,1.69552,1.46113,1.4457,1.44751,1.69564,1.44313,1.45213,1.44535,1.69349,1.4647,1.43653,1.44285,1.71178,1.44297,1.4511,1.45928,1.67759,1.4485,1.44112,1.43569,1.68565,1.44991,1.44292,1.4351,1.69616,1.44168,1.44742,1.46156,1.69999,1.44528,1.43932,1.44864,1.69194,1.44411,1.43688,1.44282,1.69374,1.45263,1.44599,1.44111,1.70336,1.44469,1.45116,1.45187,1.69458,1.44645,1.44441,1.44825,1.69964,1.46979,1.4349,1.45307,1.69291,1.45654,1.45231,1.45632,1.70086,1.44508,1.44837,1.44964,1.69567,1.45948,1.43949,1.4467,
Run complete,224.879,223.142,219.806,219.159,225.191,223.444,219.745,218.838,224.966,223.225,219.298,218.306,224.85,223.107,218.609,218.748,221.793,222.631,221.535,220.896,224.958,222.853,219.674,218.83,224.933,223.19,218.518,218.977,224.717,220.566,220.201,222.967,224.921,223.173,219.441,218.95,224.993,223.249,219.883,218.912,225.092,223.337,219.669,218.8,224.659,222.509,218.385,222.914,225.017,223.27,219.713,218.755,225.273,223.525,219.866,219.015,225.012,223.267,219.405,218.431,224.964,223.217,219.556,218.699,

init,1945.41,1950.17,1951.71,1945.21,1907.08,1901.87,1914.41,1831.09,2003.86,1998.31,2005.66,2003.34,1958.87,1952.78,1905.72,1874.41,2007.7,2009.93,1998.07,1991.91,1959.08,1887.47,1926.82,1945.85,1947.1,1978.57,1940.7,1995.04,1980.16,1982.53,1982.11,1967.08,1966.16,1985.55,1984.29,1972.13,1952.85,1790.55,1963.62,1957.39,1931.94,2000.32,2013.23,2010.13,1990.08,1976.39,1965.17,1956.48,1999.68,1953.33,2010.32,1865.58,1954.43,1963.3,1974.36,1976.95,1984.14,1934.69,1934.1,1961.64,1969.5,1961.11,1981.61,1966.25,
1D FFT Z-Direction,222.353,222.849,219.366,218.823,221.733,221.597,217.759,218.605,225.255,222.548,217.752,218.435,225.812,222.528,217.451,218.47,224.717,220.72,218.025,218.587,224.8,220.864,218.236,218.433,225.096,222.655,219.307,218.617,225.057,220.556,217.921,218.721,225.43,222.599,219.533,218.875,225.537,222.625,219.46,218.844,224.908,221.767,217.956,218.905,225.161,221.695,217.487,218.873,225.675,222.663,219.428,218.852,225.399,222.656,219.48,218.89,225.619,222.658,219.602,219.032,225.26,221.651,217.958,218.222,
First Transpose (First Send),1.70962,3.20037,1.44999,1.44117,1.70173,1.44285,1.45371,1.44734,1.69427,1.44239,1.45446,1.46162,1.6986,1.4492,1.46481,1.46478,1.69016,1.43907,1.45541,1.43469,1.7004,1.44874,1.45705,1.4352,1.69775,1.44451,1.44813,1.44827,1.7013,1.44787,1.4434,1.43831,1.69949,1.44374,1.46049,1.45524,1.69151,1.44018,1.45308,1.44696,1.70509,1.42703,1.44768,1.44686,1.69495,1.455,1.45569,1.44065,1.70616,1.44045,1.49076,1.47109,1.7008,1.45129,3.93515,1.45339,1.70451,1.45808,1.45173,1.45303,1.69271,1.44989,1.45186,1.44058,
First Transpose (Packing),1.7073,3.18591,1.4487,1.43976,1.69949,1.44173,1.45142,1.44623,1.69258,1.44104,1.45289,1.46061,1.69716,1.44777,1.46338,1.46356,1.68883,1.43777,1.45384,1.43326,1.69872,1.44718,1.45525,1.43395,1.69623,1.44346,1.44671,1.44672,1.69931,1.44658,1.44182,1.43699,1.69772,1.4422,1.45881,1.45405,1.6903,1.43848,1.45152,1.44572,1.70382,1.42548,1.44598,1.44513,1.69349,1.45336,1.45379,1.43946,1.70405,1.43925,1.48645,1.46745,1.69905,1.45029,3.92046,1.45177,1.70299,1.45668,1.44988,1.45134,1.6915,1.44859,1.45,1.43922,
First Transpose (Start Local Transpose),1.74912,3.26157,1.48046,1.47386,1.74132,1.47068,1.49274,1.47473,1.73009,1.47196,1.49058,1.49225,1.73234,1.47732,1.49738,1.49499,1.72546,1.47028,1.49794,1.46527,1.74034,1.47761,1.4966,1.46338,1.73264,1.47301,1.48435,1.47988,1.74169,1.47713,1.47883,1.46785,1.7341,1.47298,1.51251,1.48468,1.72874,1.48224,1.48674,1.47601,1.74042,1.45629,1.4844,1.47779,1.72728,1.48195,1.49041,1.47076,1.74251,1.47031,1.53208,1.50275,1.73669,1.47973,3.99484,1.48099,1.73977,1.48972,1.48983,1.4841,1.72787,1.48045,1.49438,1.46972,
First Transpose (Start Receive),1.75881,3.28034,1.48572,1.47931,1.74597,1.47546,1.4978,1.47988,1.73499,1.47693,1.49729,1.4968,1.73716,1.48198,1.50224,1.49964,1.73159,1.4762,1.50682,1.47061,1.75121,1.48295,1.50364,1.46868,1.73883,1.47842,1.49065,1.48574,1.7488,1.48269,1.48444,1.47299,1.73926,1.47822,1.51787,1.49003,1.73408,1.4878,1.49266,1.48139,1.74593,1.46169,1.49128,1.48321,1.73242,1.48876,1.49693,1.47636,1.74896,1.47542,1.54297,1.51196,1.7423,1.48485,4.01671,1.48836,1.74574,1.49515,1.49783,1.48948,1.73409,1.48613,1.50116,1.47473,
First Transpose (First Receive),2.52948,4.61951,4.59652,4.40543,2.77908,4.80818,4.52841,4.83312,5.00565,4.46203,5.23714,4.04722,3.6769,2.55963,4.90098,4.15732,2.52861,4.05275,4.29993,4.73035,4.09362,2.46869,3.99646,4.1219,5.20597,3.62708,4.59578,4.59606,2.51595,2.75558,4.03532,4.29913,2.51282,4.35562,3.82092,4.29137,4.40239,2.70879,4.06676,4.78858,4.44134,3.74575,3.91503,4.85005,3.65425,2.60816,4.05267,4.60349,2.51148,3.74961,6.89558,3.0471,4.77998,2.28033,5.76963,2.99703,4.64707,3.78008,4.29709,3.60813,3.38643,2.52232,4.02556,4.85898,
First Transpose (Finished Receive),202.666,204.616,201.968,203.506,202.004,202.608,202.145,203.58,205.95,204.525,202.1,199.996,206.259,204.519,202.16,199.671,205.733,202.595,199.922,203.514,205.91,202.548,199.927,203.34,205.848,204.57,199.686,203.338,206.13,202.432,199.65,203.611,206.141,204.493,200.227,203.568,206.262,204.5,201.904,203.468,206.031,202.57,202.105,203.569,206.362,202.223,201.962,203.548,206.249,204.512,201.981,203.436,206.202,204.493,201.904,203.466,206.285,204.519,201.907,203.624,206.362,202.681,202.023,202.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.985,204.719,202.076,203.609,202.172,202.758,202.248,203.694,206.07,204.63,202.205,200.212,206.378,204.622,202.265,199.856,205.855,202.697,200.077,203.617,206.032,202.69,200.115,203.443,205.968,204.674,199.9,203.443,206.252,202.534,199.785,203.716,206.259,204.595,200.329,203.673,206.382,204.603,202.005,203.571,206.151,202.752,202.209,203.673,206.483,202.328,202.064,203.651,206.369,204.614,202.083,203.54,206.323,204.595,202.006,203.569,206.407,204.622,202.009,203.728,206.483,202.788,202.124,203.037,
First Transpose (Send Complete),206.207,206.352,203.712,205.275,204.605,204.41,203.878,205.321,208.459,206.276,203.867,203.587,208.777,206.258,203.892,202.203,208.327,204.315,201.689,205.226,208.404,204.552,202.102,205.075,208.307,206.327,201.572,205.058,208.651,204.185,201.4,205.336,208.69,206.237,201.958,205.285,208.804,206.233,203.637,205.199,208.596,204.397,203.847,205.318,208.882,203.954,203.709,205.281,208.815,206.222,203.704,205.166,208.665,206.259,203.646,205.216,208.874,206.241,203.642,205.356,208.928,204.44,203.768,204.684,
1D FFT Y-Direction,205.486,206.349,203.709,205.273,204.603,204.408,203.876,205.32,208.456,206.274,203.865,201.846,208.775,206.256,203.891,201.505,208.325,204.313,201.686,205.224,208.402,204.354,201.8,205.073,208.305,206.325,201.515,205.056,208.649,204.183,201.398,205.335,208.688,206.235,201.956,205.283,208.802,206.23,203.635,205.197,208.594,204.395,203.845,205.316,208.879,203.952,203.706,205.278,208.813,206.22,203.702,205.163,208.663,206.257,203.644,205.214,208.872,206.239,203.64,205.354,208.926,204.438,203.765,204.681,
Second Transpose (First Send),206.708,206.877,204.193,205.769,205.162,204.835,204.32,205.769,208.959,206.733,204.317,204.114,209.384,206.766,204.345,202.684,208.907,204.816,202.119,205.742,208.976,205.041,202.578,205.587,208.806,206.799,202.09,205.565,209.231,204.742,201.877,205.804,209.2,206.71,202.433,205.751,209.364,206.692,204.121,205.697,209.156,204.824,204.326,205.775,209.457,204.375,204.195,205.727,209.321,206.73,204.24,205.624,209.222,206.826,204.127,205.734,209.422,206.683,204.067,205.819,209.446,204.877,204.28,205.143,
Second Transpose (Packing),207.548,207.555,204.801,206.481,205.952,205.559,205.039,206.52,209.807,207.435,205.058,204.687,210.123,207.413,205.133,203.302,209.672,205.549,202.782,206.425,209.748,205.819,203.192,206.276,209.65,207.548,202.664,206.264,210.017,205.414,202.498,206.542,210.033,207.463,203.047,206.497,210.15,207.441,204.726,206.403,209.959,205.537,204.985,206.512,210.243,205.087,204.881,206.481,210.15,207.42,204.793,206.379,210.002,207.461,204.734,206.428,210.21,207.443,204.736,206.557,210.283,205.593,204.927,205.878,
Second Transpose (Start Local Transpose),206.307,206.433,203.774,205.361,204.671,204.484,203.963,205.393,208.555,206.385,203.967,203.69,208.887,206.343,203.996,202.306,208.422,204.405,201.778,205.301,208.516,204.648,202.213,205.169,208.391,206.43,201.638,205.126,208.757,204.252,201.469,205.434,208.771,206.335,202.022,205.36,208.885,206.305,203.721,205.265,208.678,204.478,203.951,205.412,208.966,204.028,203.792,205.344,208.894,206.313,203.812,205.245,208.751,206.349,203.751,205.289,208.952,206.318,203.705,205.438,209.018,204.503,203.876,204.747,
Second Transpose (Start Receive),206.312,206.438,203.778,205.365,204.676,204.489,203.967,205.398,208.56,206.392,203.975,203.695,208.892,206.348,204.001,202.312,208.427,204.41,201.783,205.305,208.522,204.659,202.218,205.173,208.396,206.434,201.643,205.13,208.763,204.257,201.473,205.439,208.775,206.34,202.026,205.364,208.89,206.31,203.731,205.27,208.69,204.483,203.956,205.418,208.971,204.033,203.797,205.349,208.906,206.319,203.816,205.249,208.756,206.354,203.756,205.295,208.964,206.323,203.709,205.443,209.023,204.507,203.88,204.751,
Second Transpose (First Receive),211.84,209.23,209.096,208.263,210.989,210.76,207.38,208.309,214.296,212.159,207.31,207.813,214.66,212.134,206.934,207.852,214.007,207.337,207.578,208.072,214.061,207.467,207.815,207.898,214.113,209.12,208.882,207.965,214.359,207.176,207.495,208.226,214.518,209.032,209.109,208.192,214.634,209.107,209.027,208.175,214.189,208.424,207.518,208.375,214.475,208.298,207.041,208.336,214.661,209.118,209.007,208.158,214.479,209.151,209.055,208.194,214.7,209.127,209.191,208.337,214.558,208.32,207.594,207.69,
Second Transpose (Finished Receive),220.61,221.068,217.577,217.036,219.994,219.859,216.02,216.738,223.515,220.742,215.967,216.631,224.072,220.721,215.67,216.649,222.986,218.944,216.203,216.816,223.064,219.08,216.422,216.656,223.357,220.845,217.53,216.825,223.314,218.78,216.113,216.943,223.691,220.79,217.753,217.071,223.799,220.818,217.679,217.041,223.169,219.99,216.143,217.126,223.424,219.913,215.677,217.094,223.937,220.853,217.647,217.037,223.662,220.849,217.701,217.093,223.878,220.851,217.822,217.232,223.514,219.872,216.152,216.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.007,221.502,218.01,217.469,220.388,220.252,216.413,217.204,223.908,221.183,216.402,217.085,224.466,221.164,216.104,217.104,223.376,219.375,216.656,217.246,223.454,219.515,216.868,217.09,223.75,221.287,217.963,217.269,223.709,219.212,216.556,217.375,224.085,221.233,218.187,217.525,224.192,221.259,218.112,217.496,223.563,220.423,216.587,217.559,223.817,220.347,216.12,217.528,224.331,221.295,218.08,217.493,224.055,221.289,218.136,217.542,224.27,221.292,218.255,217.683,223.907,220.307,216.593,216.877,
1D FFT X-Direction,1.70627,3.18341,1.44801,1.43917,1.69879,1.44107,1.45055,1.44559,1.69203,1.44055,1.45207,1.46009,1.69662,1.44715,1.46233,1.46285,1.68798,1.43727,1.453,1.43269,1.6979,1.44669,1.45468,1.43333,1.69547,1.44286,1.44606,1.44602,1.69867,1.44593,1.44126,1.43645,1.6971,1.44155,1.45834,1.4535,1.68976,1.43799,1.45081,1.44523,1.70333,1.42496,1.44535,1.44411,1.69306,1.45267,1.45265,1.43892,1.70332,1.43879,1.48488,1.46664,1.69855,1.44973,3.91784,1.45114,1.7023,1.45611,1.44926,1.45086,1.69099,1.44805,1.44946,1.43839,
Run complete,222.367,222.85,219.367,218.824,221.735,221.598,217.76,219.988,225.256,223.515,217.754,218.439,225.813,224.068,217.452,218.476,224.719,220.722,220.017,223.147,224.801,220.865,219.935,223.058,225.097,223.356,219.308,218.621,225.059,220.558,220.182,223.308,225.431,223.858,219.535,218.878,225.539,223.795,219.461,218.848,224.909,221.768,220.033,223.163,225.162,221.697,220.283,223.419,225.676,224.103,219.429,218.856,225.4,223.66,219.482,218.895,225.62,223.885,219.604,219.036,225.261,221.652,220.388,223.507,

init,1945.41,1950.17,1951.71,1945.21,1907.08,1901.87,1914.41,1831.09,2003.86,1998.31,2005.66,2003.34,1958.87,1952.78,1905.72,1874.41,2007.7,2009.93,1998.07,1991.91,1959.08,1887.47,1926.82,1945.85,1947.1,1978.57,1940.7,1995.04,1980.16,1982.53,1982.11,1967.08,1966.16,1985.55,1984.29,1972.13,1952.85,1790.55,1963.62,1957.39,1931.94,2000.32,2013.23,2010.13,1990.08,1976.39,1965.17,1956.48,1999.68,1953.33,2010.32,1865.58,1954.43,1963.3,1974.36,1976.95,1984.14,1934.69,1934.1,1961.64,1969.5,1961.11,1981.61,1966.25,
1D FFT Z-Direction,225.719,223.975,219.679,220.205,226.077,224.025,219.782,220.447,225.896,224.006,219.624,220.136,225.993,223.351,219.744,220.377,223.001,222.668,218.082,218.967,222.6,222.394,218.046,217.555,225.677,223.97,219.666,220.094,225.82,223.498,219.832,220.312,225.695,223.81,219.832,220.387,225.809,223.861,219.822,220.43,224.976,223.652,219.812,220.321,226,223.741,219.788,220.332,225.602,223.835,219.815,220.359,225.719,224.11,219.601,220.096,226.057,223.961,219.676,220.11,226.063,224.014,219.837,220.522,
First Transpose (First Send),1.70717,1.45311,1.44918,1.44479,1.70674,1.45395,1.45058,1.44529,1.69357,1.44032,1.45152,1.45125,1.69676,1.44714,1.4492,1.43464,1.68966,1.43953,1.45546,1.4277,1.68374,1.44172,1.45229,1.44561,1.69463,1.45331,1.45835,1.44726,1.70683,1.44384,1.44373,1.44615,1.69576,1.43837,1.44546,1.45439,1.70522,1.43813,1.45332,1.45535,1.69527,1.44883,1.44055,1.45867,1.69392,1.45098,1.45019,1.45444,1.70278,1.45239,1.45349,1.46277,1.69842,1.43966,1.44406,1.45909,1.70566,1.43538,1.4471,1.44665,1.69772,1.44024,1.44517,1.44324,
First Transpose (Packing),1.70473,1.45193,1.4478,1.44316,1.70529,1.45261,1.44942,1.44412,1.6922,1.43897,1.44987,1.45011,1.69549,1.44584,1.44807,1.43343,1.6881,1.43792,1.45274,1.4261,1.68226,1.4404,1.4494,1.44408,1.69333,1.45191,1.45703,1.44582,1.70426,1.44274,1.44238,1.44504,1.69433,1.4372,1.44432,1.45316,1.70355,1.43685,1.45226,1.45367,1.69374,1.44712,1.43931,1.45713,1.6925,1.44958,1.44875,1.45322,1.70126,1.45074,1.45215,1.46149,1.69694,1.43854,1.44277,1.45761,1.70375,1.43408,1.44553,1.44522,1.69649,1.43904,1.44357,1.44153,
First Transpose (Start Local Transpose),1.74444,1.48618,1.47967,1.47553,1.74694,1.48206,1.48138,1.47577,1.73,1.47623,1.48297,1.47892,1.73163,1.47662,1.47978,1.46928,1.73087,1.47239,1.50079,1.46308,1.71981,1.47725,1.48739,1.47866,1.72991,1.4842,1.48842,1.47634,1.74877,1.47281,1.47247,1.47421,1.72982,1.46886,1.4912,1.48503,1.74082,1.46858,1.48443,1.48548,1.73069,1.48081,1.46956,1.48966,1.72605,1.48024,1.48244,1.48445,1.73725,1.48617,1.48361,1.49333,1.74743,1.47133,1.47524,1.49085,1.74129,1.46984,1.48222,1.47739,1.732,1.47201,1.47445,1.47433,
First Transpose (Start Receive),1.75394,1.49108,1.48412,1.48033,1.75223,1.48717,1.48589,1.48073,1.73518,1.4809,1.48902,1.48351,1.73662,1.48123,1.48428,1.47427,1.7375,1.47811,1.51236,1.46893,1.72733,1.48309,1.49546,1.4866,1.73584,1.48988,1.49418,1.48181,1.75652,1.47847,1.47848,1.47932,1.73549,1.47448,1.49814,1.49081,1.74611,1.47362,1.48941,1.49049,1.73631,1.48583,1.476,1.49514,1.73138,1.48694,1.48832,1.48948,1.74351,1.49193,1.4886,1.49876,1.75445,1.4766,1.48041,1.49753,1.7476,1.47543,1.48799,1.48314,1.73759,1.47677,1.48016,1.47926,
