,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0.546179,0.708779,0.917735,0.908627,0.877449,0.538894,0.533567,0.533407,0.487483,0.701322,0.767469,0.693996,0.777185,0.603294,0.599819,0.673025,0.513695,0.879407,0.951354,0.702466,0.800113,0.563215,0.538609,0.591505,0.67259,0.715248,0.764007,0.921573,0.912487,0.54894,0.537143,0.553765,0.693537,0.887621,0.91821,0.796913,0.780028,0.531832,0.557952,0.52876,0.542884,0.891018,0.762708,0.837105,0.909081,0.525762,0.544147,0.52561,
Second Transpose (Unpacking),1.29962,1.32817,1.28367,1.27181,1.29259,1.20277,1.19499,1.22648,1.0569,1.11871,1.08797,1.0911,1.08503,1.00644,0.976299,1.06655,1.2906,1.37219,1.26816,1.13787,1.27782,1.21187,1.19836,1.22514,1.22099,1.24592,1.2193,1.22345,1.22078,1.12901,1.11781,1.14499,1.31529,1.37208,1.23486,1.23345,1.18796,1.189,1.18901,1.22819,1.19321,1.24323,1.1719,1.20876,1.20519,1.11229,1.096,1.12457,
1D FFT X-Direction,0.025397,0.018179,0.131445,0.133298,0.132001,0.015262,0.016415,0.015537,0.016999,0.021105,0.023182,0.02169,0.037118,0.022523,0.022656,0.022558,0.016666,0.123534,0.130165,0.021656,0.02344,0.02322,0.021345,0.023681,0.117174,0.0209,0.021185,0.020613,0.022018,0.022043,0.021171,0.02159,0.014892,0.020773,0.130908,0.021697,0.0205,0.021838,0.022447,0.021388,0.015075,0.020693,0.022331,0.022788,0.015983,0.020883,0.01509,0.016782,
Run complete,1.31681,1.3436,1.31359,1.30061,1.31813,1.21766,1.21109,1.244,1.07188,1.13586,1.10486,1.10663,1.10421,1.02291,0.992753,1.08355,1.30627,1.39751,1.32021,1.15427,1.29545,1.22791,1.21384,1.24097,1.23772,1.26165,1.2357,1.24087,1.23782,1.14552,1.13343,1.16038,1.3297,1.38817,1.28288,1.24988,1.20348,1.20466,1.20462,1.24323,1.20797,1.25971,1.18751,1.22525,1.22107,1.1287,1.11097,1.14051,

init,1652,1649.25,1658.16,1646.54,1630.09,1638.51,1640.89,1638.62,1650.71,1647.36,1641.51,1648.88,1642.57,1636.12,1618.94,1637.04,1651.44,1649.53,1647.41,1643.95,1633.68,1628.9,1638.03,1636.6,1644.27,1653.15,1657.4,1648.91,1623.77,1631.54,1632.19,1620.38,1657.73,1658.11,1663.42,1664.03,1637.55,1638.43,1637.01,1637.45,1659.23,1661.42,1661.69,1660.68,1609.22,1627.21,1639.5,1642.63,
1D FFT Z-Direction,1.3429,1.00649,1.12926,0.939484,0.954115,1.08982,1.05676,1.06392,1.05442,0.818662,0.883049,0.835248,0.852607,1.10567,1.03718,1.04883,0.977748,0.880772,0.899989,0.887464,0.910521,0.952609,0.835894,0.862318,0.985666,0.937608,0.986201,0.853628,1.02998,0.879466,0.918748,0.961473,0.985147,0.846541,0.920107,0.959455,0.984646,0.938215,0.8831,0.909477,0.879419,0.897092,0.8614,0.864914,0.904863,0.796728,0.799547,0.860786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05314,0.039749,0.040034,0.040044,0.039157,0.038223,0.041856,0.03902,0.040852,0.039384,0.041008,0.039533,0.03961,0.039002,0.03837,0.038181,0.038639,0.040812,0.040765,0.039755,0.043492,0.038491,0.038303,0.038054,0.042336,0.041638,0.041553,0.041452,0.040351,0.041157,0.040022,0.03976,0.038708,0.038952,0.039456,0.041921,0.038523,0.039872,0.038606,0.038263,0.037986,0.038107,0.038847,0.039299,0.037767,0.037706,0.03732,0.037433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.711463,0.517369,0.529301,0.519409,0.507683,0.518106,0.480169,0.507269,0.632214,0.505679,0.495785,0.454457,0.528944,0.514546,0.481256,0.479143,0.65013,0.506263,0.51423,0.489691,0.463646,0.498711,0.458697,0.473412,0.681625,0.495929,0.503204,0.464584,0.508082,0.483648,0.453437,0.496674,0.667176,0.485213,0.595224,0.534858,0.538413,0.505495,0.460517,0.488412,0.535298,0.555151,0.540901,0.485543,0.577021,0.478969,0.478038,0.48593,
First Transpose (Send Complete),0.731968,0.533672,0.547915,0.536842,0.524105,0.535815,0.498213,0.523844,0.648989,0.522355,0.512013,0.470544,0.545654,0.531535,0.497517,0.495433,0.67058,0.52246,0.530297,0.505701,0.481142,0.514812,0.474874,0.489499,0.700104,0.513012,0.519436,0.48035,0.524352,0.500264,0.469292,0.513054,0.685933,0.501515,0.611957,0.551081,0.555189,0.522327,0.477332,0.504993,0.551581,0.571744,0.557361,0.501832,0.592848,0.495219,0.493885,0.50181,
1D FFT Y-Direction,0.731673,0.533418,0.547272,0.536576,0.523885,0.535565,0.49798,0.523596,0.64872,0.521868,0.511712,0.47033,0.545428,0.531305,0.497311,0.495138,0.670339,0.522243,0.53005,0.505494,0.480763,0.514549,0.474616,0.489252,0.69987,0.512708,0.519122,0.480115,0.524104,0.499987,0.469032,0.51281,0.68569,0.501276,0.61171,0.550846,0.55493,0.522054,0.477104,0.504624,0.551363,0.57155,0.557099,0.501578,0.592606,0.494983,0.493627,0.501601,
Second Transpose (First Send),0.745442,0.544843,0.559565,0.548608,0.535605,0.546652,0.511854,0.535395,0.66122,0.533254,0.524286,0.481977,0.557526,0.542738,0.509039,0.506904,0.685484,0.534281,0.54153,0.518313,0.494179,0.526148,0.486409,0.500882,0.712688,0.524268,0.531247,0.491253,0.535192,0.512598,0.480979,0.524865,0.701229,0.516411,0.623947,0.562406,0.566096,0.534097,0.48923,0.516468,0.562736,0.583176,0.568234,0.513086,0.604788,0.506789,0.50499,0.512926,
Second Transpose (Packing),0.818936,0.608697,0.628356,0.613634,0.601726,0.608865,0.585278,0.602341,0.730599,0.597802,0.58957,0.546778,0.624558,0.607656,0.573602,0.57254,0.761696,0.602866,0.609838,0.589087,0.566787,0.596365,0.552835,0.564507,0.787826,0.591025,0.598176,0.557416,0.602685,0.578127,0.546952,0.591636,0.774808,0.584981,0.69189,0.630267,0.632436,0.60066,0.55938,0.582048,0.631867,0.650395,0.636381,0.577189,0.674669,0.573323,0.569808,0.578867,
Second Transpose (Start Local Transpose),0.819493,0.608928,0.628601,0.613929,0.60197,0.609169,0.585504,0.602585,0.730843,0.598073,0.589836,0.547009,0.624831,0.607992,0.573817,0.572752,0.76193,0.603102,0.610099,0.589421,0.56702,0.596597,0.553145,0.564743,0.788065,0.591259,0.598413,0.557646,0.602975,0.578398,0.547292,0.591882,0.775244,0.585319,0.692149,0.63059,0.632713,0.600878,0.559647,0.582316,0.632094,0.650624,0.636642,0.577559,0.674966,0.573537,0.57009,0.579083,
Second Transpose (Start Receive),0.823212,0.612146,0.631832,0.616989,0.605521,0.612752,0.58915,0.60599,0.734481,0.601327,0.593197,0.550412,0.627867,0.611047,0.57694,0.575849,0.765607,0.606685,0.61464,0.59256,0.57078,0.599807,0.556854,0.567858,0.791251,0.594387,0.601794,0.56093,0.607515,0.581423,0.550581,0.594962,0.778778,0.588795,0.695582,0.633868,0.635793,0.603925,0.562883,0.585537,0.635198,0.654107,0.639771,0.580753,0.677988,0.576561,0.573542,0.582395,
Second Transpose (First Receive),1.3229,0.986657,1.11011,0.922553,0.936667,1.06994,1.03368,1.0444,1.03569,0.801812,0.866299,0.817761,0.835427,1.0867,1.01774,1.02825,0.96102,0.862211,0.882572,0.871266,0.891957,0.935738,0.819075,0.84571,0.97,0.920931,0.969704,0.8367,1.01055,0.863195,0.90262,0.944886,0.967819,0.829152,0.90337,0.942484,0.96744,0.921344,0.866784,0.893322,0.862348,0.880985,0.844491,0.848083,0.887811,0.780558,0.783124,0.844266,
Second Transpose (Finished Receive),1.32324,0.986927,1.11037,0.922723,0.936861,1.07018,1.03398,1.04469,1.03599,0.802019,0.866493,0.817953,0.835652,1.08709,1.01811,1.02857,0.961251,0.862438,0.882809,0.871462,0.892146,0.935977,0.819286,0.845888,0.970167,0.921106,0.969928,0.836891,1.01079,0.863387,0.902843,0.945118,0.96801,0.829363,0.903578,0.942692,0.967641,0.921541,0.867047,0.893528,0.862526,0.881209,0.844681,0.848272,0.887984,0.780777,0.783306,0.844466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.711064,0.517067,0.529009,0.519077,0.507412,0.517855,0.479842,0.507074,0.631979,0.505384,0.495487,0.45416,0.528648,0.514262,0.481049,0.478901,0.649781,0.505967,0.51389,0.489407,0.463346,0.498391,0.458401,0.473114,0.681396,0.495707,0.502973,0.464346,0.507825,0.483408,0.453129,0.496147,0.666767,0.485016,0.595004,0.534616,0.538183,0.505221,0.460263,0.4882,0.535022,0.554887,0.540623,0.485345,0.576803,0.478763,0.477741,0.485728,
Second Transpose (Unpacking),1.32624,0.989759,1.11325,0.924896,0.938855,1.07339,1.0382,1.04718,1.03862,0.804042,0.868679,0.819996,0.837889,1.08965,1.02114,1.03127,0.963187,0.864468,0.884975,0.873531,0.894596,0.938044,0.821336,0.84805,0.972119,0.923171,0.972047,0.838929,1.01294,0.865371,0.904797,0.947137,0.970015,0.831549,0.905612,0.944673,0.969685,0.923508,0.869088,0.895536,0.864641,0.883304,0.846941,0.850314,0.889957,0.782845,0.785275,0.846594,
1D FFT X-Direction,0.022675,0.015502,0.014855,0.015511,0.014743,0.014835,0.016172,0.014766,0.01485,0.014701,0.015196,0.015075,0.015478,0.014998,0.01484,0.014592,0.014366,0.015387,0.015939,0.015488,0.016224,0.014467,0.015162,0.014493,0.014746,0.014531,0.0148,0.014563,0.016599,0.014836,0.014468,0.014446,0.014914,0.014833,0.015415,0.015196,0.014272,0.014428,0.015092,0.015001,0.014649,0.014394,0.015253,0.015271,0.014251,0.014457,0.014377,0.014715,
Run complete,1.34656,1.31136,1.32165,1.08233,1.10791,1.09298,1.05757,1.06669,1.085,0.819294,0.883674,0.835857,0.853226,1.1065,1.03799,1.04961,0.981319,0.938204,0.948245,0.896219,0.912549,0.962919,0.836496,0.862879,1.01453,0.938206,0.986805,0.854215,1.03066,0.880073,0.919308,0.96206,0.987135,0.84806,0.965521,0.960098,0.985179,0.938794,0.883673,0.910057,0.89025,0.899721,0.863081,0.866722,0.906675,0.818876,0.827391,0.861314,

init,1652,1649.25,1658.16,1646.54,1630.09,1638.51,1640.89,1638.62,1650.71,1647.36,1641.51,1648.88,1642.57,1636.12,1618.94,1637.04,1651.44,1649.53,1647.41,1643.95,1633.68,1628.9,1638.03,1636.6,1644.27,1653.15,1657.4,1648.91,1623.77,1631.54,1632.19,1620.38,1657.73,1658.11,1663.42,1664.03,1637.55,1638.43,1637.01,1637.45,1659.23,1661.42,1661.69,1660.68,1609.22,1627.21,1639.5,1642.63,
1D FFT Z-Direction,1.25238,1.34955,1.21614,1.34614,1.2659,1.25737,1.29679,1.31992,1.37981,1.33753,1.20779,1.2306,1.25561,1.28423,1.30868,1.33445,1.07794,1.1278,1.18143,1.09757,1.28043,1.23537,1.15673,1.20668,1.51592,1.5181,1.5178,1.47364,1.3349,1.35238,1.37884,1.42157,1.23584,1.16587,1.19439,1.19362,1.05915,1.09106,1.11267,1.13804,1.10367,1.00105,1.01597,1.05427,1.06418,1.04195,1.07929,1.1503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058666,0.041412,0.043806,0.043019,0.044934,0.041693,0.044495,0.04164,0.041636,0.04361,0.042954,0.042731,0.043559,0.040192,0.042565,0.040946,0.043202,0.039001,0.039133,0.038379,0.04237,0.037779,0.039681,0.038183,0.039946,0.039239,0.038377,0.037958,0.037317,0.037142,0.036621,0.039402,0.039115,0.042126,0.044312,0.042627,0.042029,0.043295,0.042281,0.042435,0.0434,0.042313,0.047452,0.042842,0.042652,0.042392,0.042234,0.046863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.7827,1.04059,0.642432,0.897613,0.651662,0.591174,0.605263,0.565228,0.715785,1.04147,0.5915,0.581268,0.687339,0.592553,0.603796,0.589807,0.766934,0.709958,0.738346,0.660533,0.751252,0.737508,0.704805,0.698654,1.02439,1.03403,1.06171,0.883342,0.78841,0.767152,0.742676,0.727593,0.774002,0.601407,0.661788,0.890344,0.614567,0.630069,0.605764,0.600965,0.776207,0.668774,0.680557,0.631165,0.662551,0.657683,0.659792,0.654082,
First Transpose (Send Complete),0.801999,1.06042,0.661427,0.917071,0.67033,0.610559,0.625807,0.58506,0.737884,1.05992,0.609533,0.6004,0.706805,0.611133,0.621353,0.608369,0.786336,0.729483,0.756391,0.681321,0.771641,0.75742,0.72366,0.717503,1.0583,1.06649,1.09405,0.914223,0.806744,0.785514,0.760909,0.746067,0.791983,0.620101,0.680671,0.909618,0.633075,0.648811,0.625986,0.620123,0.795221,0.687099,0.698753,0.649685,0.680881,0.67554,0.678288,0.672908,
1D FFT Y-Direction,0.801704,1.06014,0.661088,0.916785,0.670102,0.610314,0.625501,0.584786,0.737558,1.05957,0.609245,0.600172,0.706582,0.610827,0.621115,0.608098,0.786125,0.729226,0.756098,0.680985,0.771264,0.757145,0.723388,0.717255,1.05745,1.06538,1.0931,0.91338,0.806464,0.78511,0.760576,0.745857,0.791722,0.619872,0.680342,0.909276,0.632731,0.64856,0.625677,0.619831,0.794966,0.686857,0.69848,0.649378,0.680649,0.675269,0.677954,0.672693,
Second Transpose (First Send),0.814289,1.07396,0.674662,0.930192,0.682528,0.62343,0.640356,0.598001,0.750658,1.07304,0.621658,0.612228,0.718782,0.624918,0.633763,0.621096,0.801992,0.742233,0.76873,0.693619,0.785704,0.770236,0.736383,0.730053,1.08331,1.0912,1.11999,0.938761,0.819443,0.798209,0.773831,0.758002,0.805868,0.632907,0.69249,0.923554,0.645568,0.661592,0.639123,0.631821,0.807819,0.699472,0.710544,0.661861,0.692596,0.687929,0.69081,0.685725,
Second Transpose (Packing),0.884625,1.14671,0.745481,1.00019,0.754966,0.69231,0.714748,0.665005,0.820787,1.14232,0.685703,0.680225,0.798291,0.691668,0.699044,0.688453,0.875911,0.809637,0.838449,0.758735,0.861836,0.839934,0.803031,0.796384,1.20342,1.21289,1.23773,1.07097,0.886066,0.864354,0.838429,0.8233,0.877122,0.699781,0.761907,0.993972,0.715297,0.728262,0.706865,0.698849,0.881929,0.770185,0.783345,0.728705,0.764971,0.760266,0.761027,0.752184,
Second Transpose (Start Local Transpose),0.885052,1.14695,0.745835,1.00042,0.755207,0.692613,0.715063,0.665343,0.821102,1.14259,0.686005,0.680488,0.798604,0.691994,0.699341,0.6887,0.876259,0.809969,0.83878,0.759047,0.862116,0.840182,0.803366,0.797003,1.20418,1.21383,1.23862,1.07189,0.886396,0.864639,0.838772,0.823566,0.877348,0.70014,0.762456,0.994277,0.715645,0.728504,0.707156,0.699124,0.882146,0.770572,0.783599,0.729067,0.765374,0.760524,0.761397,0.752443,
Second Transpose (Start Receive),0.888579,1.15029,0.749556,1.00363,0.759293,0.696026,0.71896,0.668544,0.824837,1.14574,0.689763,0.683702,0.802016,0.695299,0.702892,0.692037,0.879845,0.813596,0.84243,0.762309,0.866066,0.843766,0.806649,0.800279,1.2134,1.22352,1.24806,1.08141,0.889584,0.867853,0.842353,0.82671,0.880561,0.703688,0.765963,0.997571,0.718945,0.731465,0.710365,0.702444,0.885851,0.774571,0.787003,0.732232,0.768663,0.76382,0.765311,0.760396,
Second Transpose (First Receive),1.23431,1.33256,1.19284,1.32855,1.24839,1.2402,1.27821,1.30259,1.36207,1.3206,1.19039,1.21332,1.23814,1.26687,1.29157,1.31679,1.06039,1.11045,1.16369,1.08129,1.26226,1.21852,1.13952,1.19007,1.49944,1.50161,1.5007,1.4569,1.31812,1.33444,1.36197,1.40456,1.21891,1.14914,1.17759,1.17611,1.041,1.07432,1.09557,1.12121,1.08705,0.982742,0.997576,1.0368,1.04699,1.02481,1.06219,1.13269,
Second Transpose (Finished Receive),1.23456,1.3328,1.19307,1.32873,1.24861,1.24043,1.27844,1.3028,1.36229,1.32083,1.19061,1.21356,1.23837,1.26708,1.29181,1.31701,1.0606,1.11067,1.16391,1.08147,1.26248,1.21878,1.13972,1.19031,1.49964,1.5018,1.50092,1.45709,1.31836,1.33468,1.36223,1.40476,1.21913,1.14933,1.1778,1.17631,1.04123,1.07454,1.09583,1.12141,1.08726,0.98295,0.997799,1.03697,1.04718,1.02501,1.06241,1.13292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.782365,1.04019,0.64206,0.897154,0.651163,0.59081,0.604876,0.564937,0.715387,1.04105,0.591082,0.58093,0.687,0.592113,0.603422,0.589352,0.766546,0.7095,0.738024,0.660164,0.750918,0.737119,0.704439,0.698239,1.0231,1.0327,1.06042,0.882208,0.788064,0.766745,0.742324,0.727193,0.773658,0.601004,0.661293,0.88985,0.614241,0.629694,0.60537,0.600494,0.77589,0.668383,0.680159,0.63073,0.662222,0.657362,0.659379,0.653752,
Second Transpose (Unpacking),1.23685,1.33489,1.20026,1.33093,1.25077,1.24259,1.28094,1.30486,1.3644,1.32287,1.19277,1.21565,1.24044,1.26915,1.2939,1.31917,1.06267,1.11277,1.16603,1.08345,1.26483,1.22084,1.14182,1.19248,1.50175,1.50382,1.50287,1.45906,1.32053,1.33686,1.36427,1.40681,1.22116,1.15137,1.17981,1.17837,1.04318,1.07655,1.09801,1.12347,1.08926,0.985024,0.999963,1.03907,1.04918,1.02723,1.06457,1.13499,
1D FFT X-Direction,0.023608,0.01596,0.016051,0.016819,0.017001,0.015101,0.016604,0.014952,0.01553,0.017475,0.016415,0.015907,0.01634,0.015107,0.015314,0.014829,0.017115,0.01513,0.015083,0.014661,0.016067,0.014661,0.01595,0.014683,0.014867,0.014978,0.014066,0.014149,0.013918,0.014047,0.014444,0.014483,0.01498,0.016193,0.017436,0.016703,0.016228,0.016704,0.015863,0.016189,0.016695,0.016318,0.018202,0.017167,0.016717,0.016868,0.017274,0.018515,
Run complete,1.25315,1.37611,1.21703,1.34687,1.26651,1.25808,1.29754,1.32052,1.38046,1.36604,1.20838,1.23126,1.25628,1.28486,1.30934,1.33507,1.10564,1.12848,1.18208,1.09821,1.28114,1.23606,1.15739,1.20735,1.51754,1.51964,1.52029,1.47527,1.4299,1.42065,1.4041,1.42396,1.23653,1.1665,1.19509,1.21972,1.05969,1.09176,1.11328,1.13862,1.13188,1.06358,1.07699,1.05494,1.06483,1.04262,1.08001,1.15097,

init,1652,1649.25,1658.16,1646.54,1630.09,1638.51,1640.89,1638.62,1650.71,1647.36,1641.51,1648.88,1642.57,1636.12,1618.94,1637.04,1651.44,1649.53,1647.41,1643.95,1633.68,1628.9,1638.03,1636.6,1644.27,1653.15,1657.4,1648.91,1623.77,1631.54,1632.19,1620.38,1657.73,1658.11,1663.42,1664.03,1637.55,1638.43,1637.01,1637.45,1659.23,1661.42,1661.69,1660.68,1609.22,1627.21,1639.5,1642.63,
1D FFT Z-Direction,1.15088,1.00081,1.0083,1.00113,1.01299,0.974592,1.00676,0.949188,0.952915,1.0006,1.02545,1.06931,1.07575,1.02676,1.02992,0.993535,1.16702,1.13073,1.16682,1.10359,1.10123,1.04744,1.09796,1.10963,1.14063,1.09102,1.16566,1.10395,1.11791,1.13553,1.1492,1.10888,1.13228,1.02189,1.06506,1.08699,1.10323,1.04404,1.0799,1.06662,1.09434,1.02426,1.06796,1.08306,1.08965,1.04126,1.06429,1.03823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056571,0.046642,0.044575,0.044546,0.042829,0.044547,0.048025,0.04145,0.046384,0.045268,0.04329,0.044691,0.042612,0.044989,0.043831,0.042584,0.039614,0.039855,0.039206,0.039189,0.042983,0.039195,0.038752,0.038967,0.038919,0.040033,0.039472,0.038991,0.038965,0.03876,0.037939,0.037272,0.038497,0.04004,0.038303,0.041332,0.037999,0.039595,0.038561,0.037313,0.038582,0.038709,0.038127,0.039419,0.038474,0.038777,0.038284,0.038644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.768428,0.619139,0.660039,0.670393,0.671475,0.632105,0.639116,0.593598,0.565122,0.667887,0.62486,0.737038,0.735242,0.686942,0.696707,0.649288,0.772132,0.797389,0.839588,0.776106,0.758674,0.72488,0.73301,0.690905,0.805646,0.710829,0.833987,0.782576,0.782471,0.738153,0.820259,0.781676,0.809571,0.701334,0.748786,0.767833,0.787217,0.727359,0.728471,0.685656,0.775087,0.703407,0.749093,0.763359,0.771116,0.721721,0.733432,0.691529,
First Transpose (Send Complete),0.78675,0.637633,0.679425,0.68926,0.690354,0.651544,0.66023,0.612347,0.58391,0.686755,0.644867,0.754899,0.753776,0.705354,0.714695,0.667691,0.790324,0.816791,0.857648,0.794511,0.777886,0.742879,0.751172,0.709068,0.824673,0.730784,0.852321,0.800959,0.801323,0.757229,0.837603,0.800538,0.82587,0.718115,0.76494,0.784563,0.803189,0.744013,0.745056,0.702203,0.791805,0.720413,0.765996,0.780262,0.787982,0.737937,0.749453,0.70892,
1D FFT Y-Direction,0.78645,0.637377,0.679144,0.689022,0.690094,0.651311,0.659924,0.612071,0.583647,0.68642,0.644609,0.754648,0.753557,0.705139,0.714465,0.667424,0.790117,0.816519,0.857451,0.794222,0.777596,0.742647,0.750918,0.708787,0.824414,0.730437,0.852062,0.800731,0.801056,0.756893,0.837332,0.80032,0.825652,0.717868,0.764737,0.784351,0.802919,0.743773,0.744834,0.701969,0.791574,0.720183,0.765779,0.780054,0.787774,0.737686,0.749183,0.708711,
Second Transpose (First Send),0.798846,0.650483,0.692211,0.701751,0.702905,0.664521,0.675191,0.624455,0.596081,0.699308,0.657432,0.767677,0.766031,0.717731,0.727219,0.680282,0.803066,0.828969,0.870358,0.806654,0.791658,0.75679,0.76343,0.721997,0.836884,0.744593,0.864876,0.813144,0.813968,0.774001,0.850142,0.811924,0.837621,0.729488,0.7759,0.795659,0.814682,0.755872,0.756733,0.712978,0.802616,0.731168,0.776836,0.791327,0.799659,0.749295,0.760494,0.719722,
Second Transpose (Packing),0.867566,0.718053,0.763903,0.771023,0.771334,0.732965,0.749834,0.694832,0.663808,0.766667,0.724469,0.840978,0.834818,0.783503,0.795844,0.747748,0.872969,0.897628,0.943022,0.875144,0.866565,0.822598,0.830569,0.786719,0.906048,0.818292,0.935332,0.879914,0.882883,0.840614,0.919701,0.878167,0.906558,0.796093,0.842017,0.862426,0.879831,0.819799,0.821774,0.778157,0.873014,0.796109,0.843535,0.857967,0.866537,0.813547,0.824921,0.785511,
Second Transpose (Start Local Transpose),0.868023,0.718306,0.764179,0.771341,0.771594,0.733301,0.750082,0.695078,0.664166,0.766925,0.724795,0.841241,0.83515,0.783828,0.796137,0.748027,0.873277,0.897944,0.943388,0.875396,0.866822,0.822838,0.830832,0.787033,0.906279,0.818548,0.935673,0.880163,0.883282,0.840907,0.91996,0.878443,0.906797,0.796355,0.842521,0.862699,0.880042,0.820029,0.822045,0.778354,0.87322,0.79635,0.843779,0.858216,0.866899,0.813747,0.825205,0.785922,
