,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2497,3.86817,4.1096,4.10669,4.12628,3.94397,4.1113,3.99792,4.05886,3.82263,4.02905,4.05352,3.94807,3.94486,4.00668,4.00225,4.22068,3.929,4.0341,3.99579,3.92535,4.19283,4.0516,3.96419,4.12845,3.85156,4.04226,4.06205,4.02023,3.94558,3.97877,3.97083,3.9362,3.83948,3.96505,3.96243,3.9411,3.93443,3.84692,3.77612,4.12621,3.89106,3.97867,3.99243,3.93652,3.97106,4.07366,3.92891,4.09696,3.87051,3.95771,3.90654,4.00467,3.95006,3.89528,4.10308,3.944,3.93051,4.143,4.1363,3.96953,3.92582,4.06122,4.04139,
1D FFT X-Direction,0.030463,0.023339,0.022711,0.023811,0.023534,0.022936,0.022933,0.023132,0.023099,0.023214,0.022602,0.022482,0.022909,0.023616,0.023993,0.022705,0.023672,0.023291,0.023487,0.022001,0.022771,0.022939,0.022851,0.02202,0.023131,0.023334,0.023342,0.02288,0.023717,0.022811,0.02275,0.023657,0.023233,0.022977,0.022633,0.022529,0.023753,0.022583,0.022584,0.022627,0.022799,0.023351,0.023504,0.023641,0.022895,0.022294,0.022976,0.023176,0.022887,0.022914,0.023626,0.023593,0.022204,0.023624,0.02451,0.022675,0.02319,0.022373,0.022229,0.022279,0.022371,0.023084,0.023148,0.022287,
Run complete,4.2797,4.0098,4.13412,4.12922,4.20136,3.9946,4.1529,4.23527,4.08261,3.88345,4.05277,4.07769,3.9894,4.04283,4.04487,4.03077,4.24455,4.08485,4.05909,4.17131,4.11107,4.21219,4.20722,3.98597,4.15144,3.93755,4.10349,4.08588,4.11695,3.98361,4.08778,3.99536,3.95885,3.86537,3.98903,3.98662,3.96346,3.95733,3.9091,3.86022,4.15042,4.07622,4.00175,4.01596,3.98211,4.03085,4.11244,3.97307,4.12183,3.97161,3.98175,4.08368,4.02895,4.04068,3.92405,4.12387,3.96682,4.11522,4.16887,4.16323,4.07989,4.05057,4.12595,4.06476,

init,1767.94,1778.29,1772.57,1777.73,1673.2,1781.92,1662.29,1783.15,1803.04,1799.23,1801.65,1802.59,1795.97,1745.1,1763.76,1678.81,1770.31,1724.23,1726.74,1767.71,1755.44,1762.56,1760.88,1757.08,1790.75,1793.45,1788.16,1781.19,1776.84,1750.53,1775.86,1679.59,1763.21,1760.14,1757.2,1748.32,1741.91,1750.1,1567.17,1747.58,1719.7,1805.11,1804.85,1806.6,1788.72,1778.5,1763.86,1767.43,1752.45,1767.65,1765.8,1623.7,1769.35,1770.59,1770.16,1759.27,1812.01,1812.96,1809.22,1808.83,1784.22,1745.17,1778.8,1780.14,
1D FFT Z-Direction,4.2684,3.97111,4.03231,4.02564,4.25408,4.07972,4.16067,4.18188,4.1334,3.90296,4.04446,4.18817,4.1291,4.14977,4.06359,4.23206,4.10599,4.05789,3.95275,4.15124,4.11002,4.16294,3.92015,3.93307,4.29505,3.99696,4.00893,4.4064,4.03617,4.38946,4.25406,4.39981,4.11037,3.96438,4.00932,3.93903,4.05377,3.99523,4.00645,4.1022,4.10136,3.96728,4.01132,3.90125,3.93453,4.02852,4.03022,3.93088,4.23894,4.00596,4.03048,3.93671,4.06377,4.07793,4.3409,4.29374,4.31328,3.97686,4.08785,4.19491,4.08502,4.07178,4.36927,4.27574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030925,0.02267,0.023279,0.023905,0.02265,0.02395,0.024158,0.02371,0.023252,0.023386,0.023029,0.024056,0.023512,0.025238,0.023507,0.023097,0.023519,0.023244,0.023178,0.023079,0.022696,0.023771,0.024299,0.02299,0.024439,0.023556,0.023265,0.025439,0.024002,0.023433,0.023115,0.024533,0.023611,0.023737,0.023241,0.023328,0.02319,0.023525,0.02295,0.023319,0.023614,0.02317,0.023418,0.023489,0.022982,0.023112,0.023563,0.023618,0.022959,0.024525,0.024503,0.023761,0.023512,0.023007,0.024719,0.02316,0.02412,0.022977,0.023058,0.024144,0.023558,0.022788,0.023115,0.024553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031149,0.022868,0.023469,0.024205,0.022862,0.024128,0.024371,0.02395,0.023553,0.0236,0.023225,0.024293,0.023753,0.025423,0.023725,0.023285,0.023716,0.02344,0.023441,0.023281,0.022915,0.023983,0.024513,0.023212,0.024622,0.02379,0.023459,0.025619,0.024277,0.023685,0.023337,0.024729,0.023799,0.024001,0.023431,0.023554,0.023364,0.023734,0.023145,0.023544,0.023806,0.023373,0.023644,0.023724,0.023202,0.023331,0.023755,0.023779,0.023164,0.024716,0.024697,0.023951,0.023733,0.023187,0.02491,0.023355,0.024326,0.023189,0.023295,0.024344,0.02375,0.022983,0.023307,0.024797,
First Transpose (Finished All2All),2.37001,2.11039,2.20811,2.17393,1.9994,2.25722,2.08285,2.10411,2.37465,2.1508,2.12884,2.09302,2.2226,2.25199,2.08063,2.1141,2.19483,2.15489,2.08249,2.06626,2.20851,2.25761,2.0795,2.12779,2.37229,2.15286,2.20098,2.08279,2.17881,2.11955,2.11609,2.12048,2.27428,2.11358,2.20277,2.13303,2.20677,2.15757,2.09531,2.02136,2.27242,2.15245,2.20495,2.11535,2.16322,2.2535,2.09843,2.12467,2.36835,2.11868,2.21186,2.12986,2.23888,2.25646,2.10708,2.13554,2.37243,2.145,2.19897,2.1563,2.15568,2.19672,2.11946,2.136,
First Transpose (Unpacking),2.42235,2.14725,2.24287,2.20976,2.03782,2.29233,2.12034,2.13977,2.41205,2.18585,2.16597,2.13067,2.25945,2.28984,2.11527,2.15377,2.23131,2.19001,2.11934,2.10191,2.24299,2.30025,2.1161,2.16293,2.41251,2.19159,2.23499,2.11916,2.21522,2.15597,2.15503,2.15975,2.31085,2.14884,2.23893,2.17254,2.2423,2.19196,2.13002,2.05768,2.30921,2.18707,2.24469,2.15168,2.19737,2.28857,2.13312,2.15992,2.40917,2.15364,2.24894,2.16476,2.27307,2.29062,2.14467,2.17107,2.41135,2.18501,2.23461,2.19252,2.19272,2.23093,2.15438,2.1715,
First Transpose (Send Complete),2.56379,2.26029,2.36205,2.33445,2.15246,2.41889,2.23398,2.25477,2.53968,2.29633,2.27986,2.24666,2.37473,2.41715,2.22639,2.26456,2.35457,2.30582,2.23842,2.21393,2.3581,2.41713,2.2281,2.27521,2.55092,2.30578,2.34569,2.23217,2.32563,2.26593,2.26839,2.27912,2.42877,2.26509,2.35329,2.29045,2.35467,2.30356,2.24108,2.16925,2.42812,2.29792,2.36154,2.26831,2.31112,2.3962,2.24676,2.27443,2.54024,2.26819,2.36702,2.27572,2.38321,2.40204,2.26565,2.28143,2.54298,2.29968,2.35095,2.30282,2.31369,2.33999,2.26795,2.28363,
1D FFT Y-Direction,2.56348,2.25996,2.3618,2.33418,2.15221,2.41863,2.23371,2.25456,2.53944,2.2961,2.27962,2.24637,2.37449,2.41689,2.22616,2.26435,2.35436,2.3055,2.23813,2.21369,2.35783,2.41685,2.22781,2.27496,2.55064,2.30557,2.3454,2.23194,2.32541,2.26565,2.26811,2.2789,2.42841,2.26482,2.353,2.2902,2.35444,2.30328,2.24083,2.16904,2.42782,2.29766,2.36103,2.26804,2.31085,2.39595,2.2465,2.27419,2.54001,2.26795,2.36679,2.27548,2.38299,2.40181,2.2654,2.28122,2.54272,2.29944,2.35067,2.30261,2.31348,2.33972,2.26773,2.28338,
Second Transpose (First Send),2.57984,2.27336,2.37516,2.34835,2.16521,2.43282,2.24687,2.26721,2.55358,2.30949,2.29263,2.25921,2.38815,2.43173,2.2393,2.27811,2.36787,2.31941,2.25234,2.2273,2.37117,2.43143,2.24098,2.29209,2.56507,2.31902,2.35815,2.24523,2.33851,2.27895,2.28128,2.29363,2.44202,2.27802,2.36638,2.30387,2.36747,2.31648,2.25379,2.18216,2.44145,2.31121,2.37445,2.28137,2.32357,2.40961,2.25948,2.28674,2.55442,2.28067,2.3799,2.28923,2.39613,2.41556,2.27971,2.29425,2.55745,2.31211,2.36455,2.31563,2.3263,2.35242,2.28052,2.29663,
Second Transpose (Packing),2.66472,2.35006,2.45229,2.42507,2.23837,2.51165,2.32013,2.3394,2.63551,2.38284,2.36647,2.33287,2.46268,2.50892,2.31108,2.35348,2.44292,2.39236,2.32764,2.30074,2.44266,2.51529,2.31682,2.36719,2.64471,2.39343,2.43184,2.31797,2.41543,2.35012,2.35417,2.37093,2.51874,2.35168,2.44225,2.37729,2.44094,2.38743,2.32767,2.25356,2.51702,2.38435,2.45254,2.35397,2.3956,2.48425,2.33252,2.3586,2.63432,2.35069,2.45935,2.36289,2.46936,2.4868,2.35755,2.36684,2.64427,2.38485,2.43993,2.38921,2.39709,2.42399,2.35311,2.36909,
Second Transpose (Start Local Transpose),2.66522,2.35034,2.4526,2.42532,2.23867,2.5119,2.32035,2.3398,2.6358,2.38323,2.36672,2.3331,2.46293,2.50923,2.31133,2.35381,2.44322,2.3926,2.32802,2.30106,2.44292,2.51557,2.31708,2.36752,2.64502,2.39375,2.43209,2.31843,2.41568,2.35039,2.3544,2.37124,2.51905,2.35197,2.44256,2.3776,2.44121,2.38777,2.32795,2.25388,2.51733,2.38472,2.45284,2.35433,2.39593,2.48455,2.3328,2.35884,2.63469,2.35107,2.45965,2.36322,2.46975,2.48718,2.35792,2.36711,2.64492,2.38523,2.44053,2.38948,2.39733,2.42425,2.35344,2.3694,
Second Transpose (Start Receive),2.6687,2.35401,2.45592,2.42864,2.24207,2.51602,2.32375,2.34349,2.63936,2.38663,2.37033,2.33643,2.46619,2.5132,2.3149,2.35737,2.44672,2.39629,2.33171,2.30444,2.44659,2.51912,2.32036,2.37096,2.64831,2.39722,2.43552,2.32175,2.4192,2.35378,2.35785,2.37548,2.52607,2.35531,2.44612,2.38132,2.44491,2.39113,2.33135,2.2576,2.52084,2.39113,2.4562,2.35759,2.39917,2.48777,2.33614,2.36228,2.63843,2.3543,2.46346,2.36668,2.47335,2.49033,2.36221,2.37036,2.64866,2.38849,2.44461,2.39286,2.40054,2.42806,2.35663,2.37292,
Second Transpose (First Receive),3.82723,3.58128,3.46105,3.69349,3.3834,3.66783,3.49036,3.52863,3.79945,3.66483,3.52277,3.27772,3.70717,3.69387,3.50034,3.57429,3.76836,3.78437,3.38811,3.29082,3.70788,3.75532,3.4728,3.61444,4.00423,3.69665,3.74203,3.49867,3.76158,3.55903,3.5986,3.63322,3.70972,3.64837,3.63271,3.60343,3.72254,3.70375,3.68109,3.59161,3.79047,3.72352,3.7075,3.48646,3.68687,3.7754,3.34059,3.47478,4.02343,3.23736,3.69825,3.35516,3.80394,3.85341,3.49104,3.54671,4.02499,3.66797,3.76446,3.66478,3.75248,3.79437,3.52607,3.53876,
Second Transpose (Finished Receive),4.23357,3.93826,4.0011,3.9912,4.22304,4.04779,4.1261,4.15102,4.1026,3.87008,4.01374,4.15596,4.09768,4.11569,4.03174,4.20056,4.07524,4.02518,3.92074,4.11941,4.0778,4.13239,3.88782,3.90113,4.2626,3.96451,3.97647,4.37404,4.00357,4.35793,4.22303,4.36645,4.07803,3.93021,3.97782,3.90655,4.0219,3.9635,3.97528,4.07153,4.06821,3.93594,3.97852,3.86998,3.90064,3.99746,3.99739,3.89889,4.20729,3.97357,3.99845,3.90534,4.03127,4.04769,4.30739,4.26138,4.27944,3.94377,4.05587,4.16303,4.0534,4.04035,4.33745,4.24343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.24649,3.95043,4.01338,4.00499,4.23527,4.05981,4.13886,4.16301,4.11421,3.88326,4.02559,4.16793,4.10963,4.12911,4.04351,4.21272,4.08697,4.03667,3.93312,4.1314,4.09008,4.144,3.89969,3.91353,4.27497,3.97694,3.98888,4.38603,4.01622,4.37024,4.2349,4.37969,4.09044,3.94285,3.98993,3.91844,4.0339,3.97599,3.98722,4.08359,4.08123,3.94784,3.99115,3.88258,3.91339,4.00945,4.00978,3.91081,4.21927,3.986,4.01056,3.9172,4.04373,4.05921,4.32084,4.2742,4.29288,3.95651,4.06838,4.1748,4.06527,4.05284,4.35013,4.25534,
1D FFT X-Direction,0.030424,0.022318,0.022938,0.023483,0.022174,0.023574,0.023795,0.02344,0.022934,0.023031,0.022635,0.023519,0.02314,0.024829,0.023193,0.022731,0.023156,0.023006,0.022723,0.022751,0.022357,0.023427,0.023956,0.022653,0.024088,0.023226,0.022976,0.025105,0.023679,0.023151,0.02282,0.024205,0.02331,0.023397,0.022898,0.02294,0.02276,0.023198,0.022558,0.023029,0.023359,0.02289,0.023122,0.023105,0.022637,0.022783,0.023204,0.023311,0.022537,0.024187,0.024149,0.023421,0.023261,0.022707,0.024378,0.022828,0.023763,0.022679,0.022462,0.023855,0.023152,0.02242,0.022792,0.024095,
Run complete,4.2841,4.01412,4.23425,4.13369,4.2549,4.08293,4.16145,4.1826,4.20537,3.96245,4.10455,4.18894,4.13353,4.1542,4.11548,4.23281,4.10973,4.1347,4.06293,4.15199,4.11388,4.16675,3.95378,4.1166,4.38053,4.00458,4.1164,4.40716,4.12763,4.39024,4.2548,4.40067,4.11401,4.07862,4.01254,3.96541,4.05802,4.01384,4.0216,4.10286,4.10564,4.01801,4.01469,4.02651,3.93752,4.03279,4.06445,3.96829,4.31223,4.14141,4.20704,4.15265,4.06621,4.08147,4.34171,4.29458,4.34265,4.02528,4.09297,4.27448,4.18136,4.07483,4.36993,4.27643,

init,1767.94,1778.29,1772.57,1777.73,1673.2,1781.92,1662.29,1783.15,1803.04,1799.23,1801.65,1802.59,1795.97,1745.1,1763.76,1678.81,1770.31,1724.23,1726.74,1767.71,1755.44,1762.56,1760.88,1757.08,1790.75,1793.45,1788.16,1781.19,1776.84,1750.53,1775.86,1679.59,1763.21,1760.14,1757.2,1748.32,1741.91,1750.1,1567.17,1747.58,1719.7,1805.11,1804.85,1806.6,1788.72,1778.5,1763.86,1767.43,1752.45,1767.65,1765.8,1623.7,1769.35,1770.59,1770.16,1759.27,1812.01,1812.96,1809.22,1808.83,1784.22,1745.17,1778.8,1780.14,
1D FFT Z-Direction,4.19164,4.0964,4.00785,3.99679,3.99205,4.03923,3.93881,4.25298,4.12245,3.94323,4.00172,3.94375,4.05308,4.03934,3.96989,3.97195,4.17723,4.06951,4.12865,4.04559,4.09293,4.11604,4.01291,4.00371,4.04304,3.90587,4.0041,3.91923,4.0075,3.98698,4.01179,4.02295,4.15849,4.13691,4.02743,3.97964,4.1174,4.07338,4.01154,4.0943,4.10473,4.03306,4.02202,3.95545,4.11566,4.08443,3.9408,3.94898,3.99831,3.9403,3.98158,3.90093,4.0389,4.10128,3.99316,3.96405,4.01996,3.98796,4.05354,4.04385,4.01085,3.91311,3.97162,3.98881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031625,0.02265,0.02348,0.024426,0.023444,0.02344,0.022877,0.022495,0.024148,0.023413,0.023554,0.023271,0.023849,0.024379,0.023569,0.023261,0.023194,0.023305,0.023567,0.023471,0.023338,0.022711,0.022714,0.022503,0.024233,0.022996,0.023243,0.022883,0.023241,0.023278,0.02303,0.024326,0.023405,0.023416,0.023087,0.024109,0.023716,0.022816,0.022848,0.023742,0.023009,0.022877,0.024019,0.0242,0.023046,0.023264,0.024365,0.023035,0.023625,0.023411,0.023437,0.023097,0.024384,0.023694,0.024303,0.022916,0.024075,0.022578,0.023108,0.02366,0.023428,0.022946,0.023453,0.023329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031861,0.02286,0.023672,0.02465,0.023704,0.023619,0.023079,0.02271,0.024389,0.023603,0.023752,0.023547,0.024137,0.024614,0.023762,0.023435,0.023383,0.023539,0.023763,0.023674,0.023522,0.022911,0.022933,0.022722,0.024432,0.023223,0.023427,0.023065,0.023422,0.023466,0.023277,0.024569,0.02361,0.023617,0.023345,0.024347,0.023926,0.022988,0.023034,0.023946,0.023184,0.023047,0.024275,0.024394,0.023266,0.023501,0.024636,0.023199,0.023856,0.023625,0.023636,0.023271,0.024562,0.023883,0.024498,0.023111,0.024296,0.022789,0.023305,0.023853,0.023626,0.023116,0.023661,0.023528,
First Transpose (Finished All2All),2.25187,2.1808,2.11674,2.11603,2.10368,2.15811,2.09831,2.06944,2.27432,2.07145,2.19399,2.11827,2.2108,2.16206,2.13768,2.12568,2.28334,2.10047,2.19706,2.13367,2.14064,2.15574,2.13734,2.13027,2.24994,2.09188,2.19118,2.11304,2.20324,2.15367,2.189,2.09232,2.21763,2.19526,2.19852,2.14809,2.20739,2.16358,2.16782,2.09589,2.23611,2.17021,2.18176,2.10874,2.20086,2.16198,2.12392,2.08531,2.20746,2.10766,2.19767,2.14589,2.13607,2.2299,2.12805,2.11171,2.2459,2.17061,2.11267,2.10692,2.20506,2.14751,2.11011,2.08474,
First Transpose (Unpacking),2.29607,2.21459,2.15219,2.15213,2.13705,2.19315,2.13331,2.1032,2.31153,2.1056,2.22943,2.15321,2.24726,2.19953,2.17372,2.16109,2.3183,2.13515,2.23198,2.16838,2.1759,2.19221,2.17232,2.16535,2.28601,2.12887,2.22571,2.14853,2.23849,2.19049,2.22351,2.13195,2.25455,2.23085,2.2334,2.18505,2.24211,2.19951,2.20091,2.13052,2.27318,2.20543,2.21639,2.14323,2.23602,2.19649,2.15836,2.11972,2.24529,2.14445,2.23512,2.18246,2.1725,2.26492,2.16513,2.14867,2.28194,2.20677,2.1494,2.14279,2.23986,2.18164,2.14516,2.11999,
First Transpose (Send Complete),2.43421,2.33304,2.26909,2.2672,2.25148,2.30776,2.24796,2.21864,2.43693,2.2201,2.34129,2.26464,2.38576,2.33339,2.28878,2.27011,2.43416,2.24819,2.35174,2.27984,2.29153,2.30621,2.28442,2.27907,2.40253,2.2452,2.33511,2.26,2.34923,2.30296,2.33194,2.25486,2.37811,2.35266,2.35207,2.30024,2.35945,2.31447,2.31041,2.24102,2.39325,2.31709,2.33384,2.25817,2.35132,2.30757,2.27476,2.2317,2.36841,2.25964,2.36044,2.29607,2.2839,2.38255,2.29001,2.2615,2.39575,2.323,2.26577,2.25692,2.35398,2.29036,2.25971,2.23575,
1D FFT Y-Direction,2.43392,2.33278,2.26883,2.26696,2.25128,2.30749,2.2477,2.21843,2.43665,2.21983,2.34101,2.26438,2.38548,2.33308,2.28859,2.26992,2.43389,2.24795,2.35147,2.27958,2.29121,2.30598,2.28417,2.27878,2.40229,2.24495,2.33483,2.25977,2.34902,2.30269,2.33171,2.25463,2.37781,2.35239,2.35184,2.3,2.35918,2.31423,2.3102,2.24076,2.393,2.31682,2.33357,2.25789,2.35107,2.30736,2.27451,2.23152,2.36818,2.25937,2.36016,2.29583,2.28367,2.38225,2.28975,2.26127,2.39543,2.32275,2.26555,2.25672,2.35376,2.29011,2.25948,2.2355,
Second Transpose (First Send),2.44835,2.34615,2.28201,2.28016,2.26399,2.3215,2.26054,2.23189,2.45049,2.23315,2.35442,2.27722,2.3993,2.3608,2.30209,2.28262,2.44789,2.26222,2.36466,2.29322,2.30498,2.31925,2.2975,2.29148,2.41859,2.25833,2.34798,2.27319,2.36241,2.31623,2.34438,2.26923,2.39122,2.3663,2.36575,2.31306,2.37249,2.32778,2.32364,2.25388,2.40644,2.33038,2.34673,2.27108,2.36385,2.32024,2.2875,2.2444,2.38203,2.27228,2.37372,2.30901,2.3007,2.39601,2.3039,2.2742,2.40853,2.33633,2.27883,2.26996,2.36664,2.3031,2.27222,2.24857,
Second Transpose (Packing),2.54108,2.42455,2.35746,2.35518,2.33694,2.40931,2.33429,2.31342,2.53249,2.3054,2.42887,2.35704,2.47469,2.43879,2.38882,2.37142,2.52567,2.33766,2.43923,2.36755,2.37789,2.39176,2.36734,2.36409,2.4979,2.33069,2.4232,2.34512,2.43496,2.38907,2.41774,2.34736,2.4632,2.44,2.4408,2.38729,2.44662,2.3993,2.39809,2.32533,2.48205,2.40351,2.42147,2.34406,2.43705,2.3926,2.36041,2.31615,2.4557,2.34842,2.45112,2.38245,2.37199,2.47113,2.38065,2.35141,2.49002,2.41223,2.35132,2.34326,2.44117,2.3757,2.34278,2.32177,
Second Transpose (Start Local Transpose),2.54155,2.42486,2.35771,2.35547,2.33727,2.40961,2.3346,2.31378,2.5329,2.30573,2.42911,2.35727,2.47503,2.43926,2.38904,2.37174,2.52596,2.33795,2.43953,2.36783,2.37813,2.39211,2.36765,2.36439,2.49822,2.33099,2.42345,2.34545,2.43522,2.38934,2.41798,2.34763,2.46354,2.44037,2.44105,2.38767,2.44694,2.39963,2.39848,2.32567,2.4824,2.40385,2.42175,2.34447,2.43756,2.39286,2.36067,2.31641,2.45607,2.34922,2.45148,2.38271,2.37232,2.47144,2.38093,2.35171,2.49033,2.41257,2.3516,2.34353,2.44156,2.37593,2.34309,2.32216,
Second Transpose (Start Receive),2.54588,2.42837,2.361,2.35955,2.34045,2.41338,2.33795,2.31708,2.5363,2.30906,2.43245,2.36106,2.4786,2.44333,2.39262,2.37506,2.52932,2.34126,2.44289,2.37105,2.38147,2.39601,2.37089,2.36782,2.50162,2.3343,2.42671,2.34898,2.43865,2.39288,2.42176,2.35222,2.46689,2.44417,2.44427,2.39099,2.45014,2.40285,2.4018,2.32899,2.48627,2.40735,2.42501,2.34825,2.4406,2.39615,2.36394,2.31978,2.45946,2.3527,2.45518,2.38659,2.37576,2.47526,2.38516,2.35537,2.49356,2.41585,2.35503,2.34683,2.44481,2.38008,2.34666,2.32556,
Second Transpose (First Receive),3.45207,3.66403,3.77806,3.7514,3.70287,3.6904,3.48554,3.49607,3.68845,3.5161,3.66403,3.43876,3.70407,3.72774,3.68087,3.49739,3.39883,3.52409,3.42405,3.73062,3.79766,3.80819,3.63122,3.68389,3.6312,3.48437,3.67575,3.35898,3.66514,3.71845,3.71075,3.59763,3.89217,3.87227,3.78214,3.567,3.84604,3.75526,3.70231,3.51564,3.84977,3.79368,3.76207,3.49249,3.84391,3.81488,3.55389,3.4562,3.65361,3.5333,3.68359,3.66598,3.61074,3.70222,3.71417,3.60417,3.65596,3.67701,3.73058,3.77828,3.59083,3.67613,3.60929,3.49406,
Second Transpose (Finished Receive),4.15751,4.06439,3.97532,3.9651,3.96012,4.00815,3.9068,4.22108,4.09085,3.91119,3.97013,3.91141,4.02165,4.00618,3.93786,3.94083,4.14591,4.03753,4.09631,4.01293,4.05882,4.08092,3.98023,3.97226,4.01193,3.87292,3.97265,3.88809,3.97659,3.95428,3.97988,3.99063,4.12662,4.10429,3.99515,3.94623,4.08555,4.04087,3.97975,4.06443,4.07265,4.00093,3.99001,3.9232,4.08416,4.05212,3.90882,3.91813,3.96718,3.90785,3.94928,3.86976,4.00739,4.07007,3.9601,3.93299,3.9897,3.95481,4.02234,4.01254,3.98037,3.88077,3.93977,3.95661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
