,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062054,0.044947,0.044754,0.045316,0.045504,0.04384,0.047153,0.045691,0.050703,0.047721,0.047131,0.044165,0.0466,0.04538,0.049318,0.045222,0.051919,0.045468,0.045671,0.045367,0.045298,0.044358,0.046389,0.04584,0.047431,0.048998,0.050179,0.048494,0.047657,0.048185,0.049709,0.047241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07077,1.04873,1.09074,1.0887,1.05225,1.05518,1.09923,1.08624,0.984546,1.05528,1.0886,1.08953,1.11474,1.05535,1.07947,1.05938,0.943451,1.05578,1.10403,1.08755,1.10508,1.05294,1.08604,1.09785,0.981978,1.08995,1.08555,1.08615,1.10538,1.09438,1.10448,1.10158,
First Transpose (Send Complete),1.08894,1.06455,1.10614,1.10426,1.07009,1.07215,1.1158,1.10253,1.00099,1.07522,1.10752,1.10819,1.13416,1.07712,1.10026,1.07882,0.960986,1.07752,1.12394,1.10684,1.124,1.07272,1.10633,1.11655,0.999365,1.10856,1.1056,1.10596,1.12407,1.1148,1.12527,1.12131,
1D FFT Y-Direction,1.08865,1.06432,1.1059,1.10404,1.06984,1.07186,1.11554,1.10234,1.00073,1.07484,1.10726,1.108,1.13382,1.07676,1.09985,1.07853,0.960762,1.07722,1.12366,1.10661,1.12361,1.07241,1.10604,1.1163,0.999138,1.10828,1.10536,1.10556,1.12386,1.11432,1.12505,1.1211,
Second Transpose (First Send),1.10161,1.07657,1.11689,1.11566,1.08185,1.08385,1.12848,1.11469,1.01278,1.08932,1.12028,1.12135,1.14739,1.09094,1.11558,1.09371,0.973506,1.09142,1.13725,1.12002,1.13755,1.08653,1.11951,1.13005,1.0119,1.12235,1.11977,1.11954,1.13688,1.12798,1.13923,1.13542,
Second Transpose (Packing),1.12836,1.10203,1.14263,1.14085,1.10653,1.10974,1.15594,1.14021,1.03842,1.11747,1.14754,1.14818,1.17471,1.11935,1.14622,1.123,0.998662,1.12211,1.16571,1.14818,1.16451,1.1136,1.14812,1.15792,1.03818,1.15062,1.14791,1.14859,1.16485,1.15644,1.16824,1.1643,
Second Transpose (Start Local Transpose),1.12873,1.10223,1.14288,1.14106,1.10675,1.10995,1.15619,1.14041,1.03875,1.11785,1.14775,1.1485,1.17496,1.11964,1.14657,1.12338,0.999257,1.12232,1.16597,1.14848,1.16481,1.11395,1.14849,1.15825,1.03855,1.15087,1.1482,1.14888,1.16517,1.15667,1.16863,1.1646,
Second Transpose (Start Receive),1.13267,1.10543,1.14704,1.1446,1.11061,1.11316,1.16021,1.14393,1.04269,1.12195,1.15171,1.15253,1.17932,1.12374,1.15155,1.12746,1.00365,1.12607,1.16938,1.15228,1.16963,1.11768,1.15185,1.16251,1.04263,1.15416,1.15179,1.15274,1.16907,1.16045,1.1719,1.1684,
Second Transpose (First Receive),1.21633,1.19385,1.21584,1.21235,1.19418,1.19153,1.24022,1.20999,1.12274,1.21209,1.22213,1.22417,1.26017,1.20814,1.22844,1.19759,1.08595,1.2198,1.24463,1.22276,1.25017,1.22365,1.2238,1.23498,1.12405,1.23779,1.22658,1.22361,1.24621,1.24884,1.25315,1.25239,
Second Transpose (Finished Receive),1.21657,1.19404,1.21599,1.21253,1.1944,1.1917,1.24047,1.21016,1.12296,1.21232,1.22235,1.22435,1.26046,1.20833,1.22871,1.19779,1.08617,1.22003,1.24481,1.22294,1.25042,1.22387,1.224,1.23522,1.12424,1.23802,1.22681,1.22389,1.24642,1.24905,1.25339,1.25257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.07048,1.04837,1.09049,1.08845,1.05178,1.05485,1.09899,1.08598,0.984292,1.05486,1.08805,1.08923,1.11413,1.05485,1.07913,1.05863,0.94316,1.05536,1.10362,1.08712,1.10466,1.05255,1.08564,1.0975,0.981356,1.08962,1.08507,1.08557,1.10498,1.09387,1.10407,1.10121,
Second Transpose (Unpacking),1.21886,1.19616,1.21814,1.21447,1.19653,1.19372,1.24292,1.21243,1.1251,1.21439,1.22451,1.22651,1.26258,1.21043,1.23124,1.19997,1.08827,1.22224,1.24708,1.22513,1.25259,1.22607,1.22621,1.23735,1.12649,1.24005,1.229,1.22608,1.2486,1.25112,1.25544,1.25481,
1D FFT X-Direction,0.022515,0.014087,0.013673,0.013292,0.013413,0.013318,0.014575,0.013741,0.015634,0.014742,0.013537,0.013655,0.014426,0.013933,0.015343,0.014013,0.016197,0.014438,0.014278,0.012881,0.01349,0.013745,0.014206,0.013438,0.015001,0.014422,0.014233,0.014144,0.013656,0.013354,0.013891,0.013796,
Run complete,1.23665,1.21207,1.23397,1.23043,1.21613,1.21008,1.25941,1.24008,1.14153,1.23123,1.24184,1.24231,1.27912,1.23701,1.26304,1.21907,1.10482,1.24098,1.26608,1.2425,1.26875,1.2424,1.25264,1.25378,1.14314,1.26668,1.24669,1.2425,1.26591,1.2672,1.27272,1.27199,

init,1467.38,1467.24,1468.93,1462.71,1455.42,1452.52,1450.17,1448.94,1445.46,1484.58,1444.22,1414.9,1441.38,1444.81,1480.95,1443.32,1469.42,1467.94,1461.57,1468.21,1435.63,1443,1430.14,1443.64,1450.86,1452.08,1452.15,1450.67,1458.9,1491.48,1489.88,1410.62,
1D FFT Z-Direction,1.28764,1.29241,1.24314,1.26916,1.28082,1.28762,1.27719,1.25962,1.28727,1.29674,1.27793,1.26622,1.3154,1.31185,1.29158,1.2714,1.29297,1.31247,1.29755,1.28137,1.31173,1.30998,1.27717,1.2906,1.28917,1.29208,1.28114,1.27857,1.27392,1.27167,1.28267,1.25457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057671,0.045097,0.044827,0.044632,0.044152,0.045803,0.048567,0.046767,0.046681,0.048147,0.047585,0.048119,0.047749,0.050131,0.05046,0.049406,0.04722,0.049154,0.048976,0.047637,0.047793,0.048152,0.046955,0.048485,0.045624,0.049001,0.048432,0.047272,0.046832,0.047612,0.047573,0.047673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13102,1.14276,1.10292,1.0252,1.13173,1.14132,1.12806,1.0563,1.13548,1.14449,1.13723,1.02577,1.14674,1.14128,1.12605,1.11992,1.13631,1.14771,1.13835,1.1262,1.15534,1.15656,1.12992,1.05375,1.12005,1.1308,1.12277,1.12768,1.11757,1.11681,1.12753,1.05891,
First Transpose (Send Complete),1.14848,1.15835,1.11993,1.04092,1.14776,1.15681,1.14547,1.07244,1.15121,1.16265,1.15514,1.05352,1.16416,1.16085,1.14558,1.13874,1.15489,1.16597,1.15693,1.14677,1.1734,1.17504,1.14846,1.07107,1.13774,1.149,1.14121,1.14638,1.13576,1.13501,1.14551,1.07778,
1D FFT Y-Direction,1.14821,1.15813,1.11969,1.04071,1.14752,1.15656,1.14525,1.07225,1.15097,1.16229,1.15486,1.05325,1.16388,1.16059,1.14531,1.13839,1.15459,1.16567,1.15667,1.14649,1.17308,1.17475,1.14821,1.07084,1.13744,1.14873,1.14099,1.14607,1.13553,1.13457,1.14522,1.07755,
Second Transpose (First Send),1.1612,1.17044,1.14405,1.05292,1.15929,1.16858,1.17152,1.08419,1.16229,1.17515,1.18006,1.06687,1.1762,1.17347,1.15946,1.15163,1.16769,1.17959,1.16957,1.15991,1.18668,1.18792,1.17479,1.0839,1.15152,1.16232,1.1541,1.15974,1.14912,1.14747,1.15812,1.09037,
Second Transpose (Packing),1.19974,1.21772,1.1684,1.07794,1.19547,1.21759,1.19973,1.10935,1.19806,1.22464,1.20522,1.09288,1.20288,1.20088,1.1884,1.17965,1.19373,1.20695,1.19703,1.18681,1.22439,1.23819,1.20139,1.11066,1.17873,1.19057,1.18135,1.18569,1.18798,1.19874,1.18565,1.12314,
Second Transpose (Start Local Transpose),1.2001,1.21794,1.16863,1.07813,1.19574,1.21783,1.19997,1.10959,1.19835,1.22497,1.20544,1.09325,1.20316,1.20143,1.1887,1.18005,1.19406,1.20726,1.19724,1.18704,1.22474,1.23848,1.20173,1.11104,1.17919,1.19076,1.18161,1.18604,1.18831,1.19897,1.18589,1.12341,
Second Transpose (Start Receive),1.20373,1.22112,1.17148,1.08155,1.19902,1.22105,1.20387,1.11286,1.2015,1.2288,1.2088,1.09667,1.20653,1.20493,1.19287,1.18356,1.19848,1.21053,1.20098,1.19078,1.22888,1.24186,1.20498,1.11462,1.18344,1.19425,1.18546,1.18969,1.19209,1.20258,1.18938,1.12683,
Second Transpose (First Receive),1.26828,1.27489,1.22644,1.25281,1.26387,1.27019,1.25846,1.24146,1.26996,1.27908,1.26033,1.2488,1.29727,1.29281,1.27189,1.25312,1.2749,1.29313,1.27927,1.26307,1.29285,1.29254,1.2593,1.27291,1.27111,1.27434,1.26314,1.26108,1.25535,1.25339,1.26336,1.23595,
Second Transpose (Finished Receive),1.26848,1.27508,1.22663,1.25301,1.26408,1.27034,1.25871,1.2416,1.27013,1.2793,1.26052,1.249,1.29753,1.29301,1.27212,1.25335,1.27511,1.29338,1.27949,1.26327,1.29306,1.29274,1.25951,1.27314,1.27133,1.27459,1.26339,1.26131,1.25556,1.25357,1.26359,1.23619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.13074,1.14251,1.10261,1.02485,1.13146,1.14103,1.12776,1.05598,1.13524,1.14412,1.13675,1.02509,1.14635,1.14083,1.12566,1.11956,1.13594,1.14723,1.13802,1.12572,1.15501,1.15607,1.12957,1.05343,1.11966,1.13039,1.12231,1.12716,1.11718,1.11635,1.12718,1.0585,
Second Transpose (Unpacking),1.27075,1.2772,1.2287,1.255,1.26619,1.27241,1.26109,1.24364,1.27226,1.28141,1.26262,1.25108,1.29962,1.29523,1.27468,1.25553,1.27715,1.29569,1.28169,1.26546,1.29525,1.29485,1.2617,1.2753,1.27345,1.27673,1.26552,1.26348,1.25776,1.25572,1.26567,1.23847,
1D FFT X-Direction,0.020676,0.013493,0.013757,0.013425,0.01382,0.014208,0.015102,0.014342,0.014809,0.01442,0.013885,0.014112,0.01478,0.013881,0.015494,0.014943,0.014636,0.014945,0.015165,0.013917,0.014876,0.014235,0.013948,0.013939,0.013846,0.01509,0.01413,0.014167,0.01489,0.014048,0.014352,0.014222,
Run complete,1.31066,1.29283,1.24572,1.26959,1.28131,1.2881,1.28032,1.26008,1.28773,1.29726,1.28058,1.26674,1.31597,1.31366,1.2949,1.27197,1.29346,1.31294,1.30032,1.28386,1.31227,1.31238,1.29255,1.29109,1.28966,1.29264,1.28275,1.28101,1.27559,1.27333,1.28324,1.2551,

init,1467.38,1467.24,1468.93,1462.71,1455.42,1452.52,1450.17,1448.94,1445.46,1484.58,1444.22,1414.9,1441.38,1444.81,1480.95,1443.32,1469.42,1467.94,1461.57,1468.21,1435.63,1443,1430.14,1443.64,1450.86,1452.08,1452.15,1450.67,1458.9,1491.48,1489.88,1410.62,
1D FFT Z-Direction,1.16945,1.16862,1.18619,1.1689,1.18575,1.17811,1.18132,1.1611,1.17849,1.16147,1.18783,1.169,1.2128,1.20988,1.21996,1.18715,1.1854,1.20002,1.20813,1.20763,1.18033,1.18643,1.20879,1.17628,1.14261,1.16489,1.14874,1.13224,1.1858,1.19385,1.20696,1.17212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06392,0.044526,0.045004,0.043282,0.047821,0.045595,0.047946,0.045214,0.051041,0.047965,0.048653,0.046166,0.05134,0.049597,0.05019,0.047996,0.049211,0.049185,0.048701,0.048679,0.051173,0.048946,0.048415,0.0462,0.049687,0.048927,0.049642,0.044895,0.052419,0.047064,0.048035,0.045964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01109,1.01741,1.03946,1.03196,0.895796,1.03221,1.0361,1.02309,1.02713,0.999117,1.05089,1.02613,1.06021,1.0479,1.05611,1.0442,1.01475,1.04507,1.06569,1.05592,1.02273,1.03605,1.05865,1.03445,0.988704,1.01812,1.00839,0.985298,1.03067,1.03429,1.05418,1.03212,
First Transpose (Send Complete),1.02974,1.03329,1.05514,1.04662,0.912742,1.04831,1.05262,1.03884,1.04241,1.01653,1.06665,1.04159,1.07557,1.06435,1.07295,1.06012,1.03162,1.06162,1.08265,1.07292,1.03856,1.05103,1.07407,1.05021,1.00481,1.03337,1.02454,1.00243,1.04697,1.05008,1.07119,1.04962,
1D FFT Y-Direction,1.02949,1.03306,1.05493,1.04642,0.912509,1.04808,1.05237,1.03864,1.04219,1.01627,1.06642,1.04135,1.07535,1.06412,1.07269,1.05984,1.03141,1.06138,1.08241,1.07267,1.03834,1.05073,1.07385,1.04995,1.00456,1.03315,1.02435,1.00223,1.04677,1.04979,1.07091,1.0494,
Second Transpose (First Send),1.04239,1.04467,1.0661,1.05764,0.925801,1.05927,1.06513,1.06324,1.05359,1.02921,1.07817,1.0549,1.08719,1.07568,1.0854,1.072,1.04256,1.07326,1.09389,1.08474,1.05023,1.06278,1.08512,1.06197,1.0162,1.04424,1.03553,1.01483,1.05805,1.06135,1.0835,1.06117,
Second Transpose (Packing),1.0689,1.06962,1.09078,1.08138,0.95336,1.10806,1.11371,1.08735,1.07775,1.05458,1.11607,1.08037,1.11134,1.10029,1.11217,1.09671,1.06645,1.09806,1.11943,1.11096,1.0751,1.08793,1.11027,1.0872,1.04084,1.06848,1.06038,1.04033,1.08354,1.08674,1.11024,1.08591,
Second Transpose (Start Local Transpose),1.06923,1.06984,1.09098,1.0816,0.953589,1.10833,1.11399,1.08754,1.07804,1.05513,1.11633,1.08059,1.11156,1.10056,1.11241,1.09699,1.06671,1.09828,1.11966,1.11116,1.07528,1.08814,1.11048,1.08744,1.04113,1.06866,1.06067,1.04056,1.08377,1.08698,1.11047,1.08617,
Second Transpose (Start Receive),1.07281,1.07307,1.0942,1.0847,0.956993,1.11158,1.118,1.09084,1.08143,1.05844,1.1197,1.08373,1.11491,1.10361,1.11633,1.10019,1.0699,1.10164,1.12314,1.1144,1.07849,1.09132,1.11377,1.09071,1.04431,1.07174,1.06422,1.04364,1.0869,1.09013,1.11346,1.08959,
Second Transpose (First Receive),1.15053,1.15079,1.16881,1.15203,1.16844,1.16103,1.16291,1.14312,1.16135,1.144,1.17025,1.15185,1.19533,1.19223,1.20088,1.16982,1.16797,1.18204,1.19097,1.1905,1.16358,1.16911,1.19168,1.15929,1.12593,1.14742,1.132,1.11423,1.168,1.1757,1.18944,1.15545,
Second Transpose (Finished Receive),1.15075,1.15096,1.16896,1.15219,1.16864,1.16119,1.16313,1.14329,1.16159,1.14425,1.17045,1.15206,1.19553,1.19243,1.20114,1.16999,1.16815,1.18224,1.19115,1.19066,1.16381,1.16931,1.19185,1.15949,1.12609,1.14765,1.13222,1.11441,1.16818,1.17586,1.18966,1.15562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.01035,1.01716,1.03916,1.03166,0.89524,1.03195,1.03579,1.0228,1.02688,0.998872,1.05063,1.02584,1.05992,1.04765,1.0558,1.04387,1.0144,1.04469,1.06546,1.0556,1.02235,1.03579,1.05838,1.03416,0.988435,1.01789,1.00817,0.985024,1.03034,1.03397,1.0539,1.03175,
Second Transpose (Unpacking),1.15297,1.15296,1.17107,1.15429,1.1708,1.16332,1.16541,1.14544,1.16378,1.1464,1.17269,1.15418,1.19764,1.1946,1.20355,1.17213,1.17025,1.18443,1.19325,1.19277,1.16592,1.1714,1.19396,1.16156,1.12818,1.14967,1.13432,1.11652,1.17023,1.17804,1.1917,1.15771,
1D FFT X-Direction,0.021073,0.013295,0.013645,0.013287,0.013379,0.013694,0.01471,0.013616,0.014701,0.014487,0.014333,0.014125,0.0151,0.014911,0.015623,0.014932,0.014579,0.015365,0.015681,0.013957,0.014695,0.015276,0.014112,0.013647,0.015138,0.014972,0.015313,0.013623,0.01511,0.013949,0.014333,0.01397,
Run complete,1.17006,1.16909,1.18673,1.17256,1.1862,1.17976,1.18183,1.16604,1.17895,1.16194,1.18836,1.17371,1.21589,1.21043,1.22054,1.18877,1.18586,1.20047,1.20869,1.20927,1.18188,1.18689,1.20933,1.19474,1.14303,1.16541,1.15141,1.13456,1.18879,1.19433,1.20749,1.19763,

init,1467.38,1467.24,1468.93,1462.71,1455.42,1452.52,1450.17,1448.94,1445.46,1484.58,1444.22,1414.9,1441.38,1444.81,1480.95,1443.32,1469.42,1467.94,1461.57,1468.21,1435.63,1443,1430.14,1443.64,1450.86,1452.08,1452.15,1450.67,1458.9,1491.48,1489.88,1410.62,
1D FFT Z-Direction,1.34049,1.3778,1.36255,1.36677,1.3662,1.37972,1.38763,1.37789,1.36152,1.38661,1.3798,1.37762,1.35945,1.38417,1.37996,1.37385,1.3424,1.36059,1.36302,1.34618,1.33855,1.35458,1.35349,1.34543,1.32736,1.35141,1.37237,1.3544,1.34624,1.36126,1.36155,1.34922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059768,0.045111,0.044925,0.045064,0.043185,0.045634,0.049019,0.046178,0.044843,0.045411,0.045332,0.045786,0.045917,0.04621,0.048015,0.048692,0.044435,0.045246,0.046316,0.04518,0.044387,0.046723,0.045917,0.045688,0.046664,0.045803,0.045347,0.04596,0.044642,0.046618,0.04561,0.046517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13425,1.13154,1.21879,1.21954,1.16112,1.07161,1.22378,1.22252,1.12539,1.05542,1.24077,1.23639,1.14506,1.11731,1.23304,1.23349,1.09524,1.05757,1.23149,1.21332,1.08558,1.11144,1.22346,1.21357,1.16476,1.05784,1.23337,1.21622,1.09387,1.03405,1.23046,1.21589,
First Transpose (Send Complete),1.15177,1.15245,1.2398,1.24058,1.18497,1.09608,1.24973,1.24364,1.14454,1.07505,1.25894,1.25524,1.1632,1.13755,1.25263,1.25106,1.11101,1.07439,1.24791,1.22855,1.10177,1.12822,1.23895,1.22887,1.18172,1.0749,1.25005,1.23303,1.10963,1.05014,1.24623,1.232,
1D FFT Y-Direction,1.15151,1.15211,1.2395,1.24026,1.18464,1.09575,1.24945,1.24327,1.14429,1.0747,1.25868,1.25498,1.16287,1.13713,1.25232,1.25084,1.11078,1.07417,1.24766,1.22831,1.10161,1.12802,1.2387,1.22863,1.18143,1.07467,1.24984,1.23281,1.10942,1.04988,1.24598,1.23173,
Second Transpose (First Send),1.16487,1.16662,1.25329,1.26742,1.20087,1.11165,1.26673,1.25812,1.18162,1.08999,1.27218,1.28066,1.17738,1.15074,1.26731,1.27796,1.12225,1.08682,1.25959,1.25285,1.1138,1.13982,1.25103,1.25299,1.21787,1.0875,1.2619,1.24501,1.12158,1.0616,1.25805,1.25649,
Second Transpose (Packing),1.19248,1.19683,1.31596,1.31857,1.23071,1.14536,1.33658,1.31012,1.20824,1.12027,1.3332,1.33025,1.20421,1.1783,1.33071,1.32735,1.14852,1.11322,1.31905,1.30073,1.13905,1.16446,1.3102,1.30054,1.24362,1.11424,1.29964,1.29138,1.1475,1.08825,1.31833,1.30366,
Second Transpose (Start Local Transpose),1.19283,1.19719,1.31624,1.31893,1.23111,1.14568,1.33702,1.31041,1.20862,1.12067,1.33346,1.33058,1.20449,1.17857,1.331,1.32769,1.14877,1.11347,1.31928,1.30096,1.13923,1.16467,1.31057,1.30076,1.24396,1.11442,1.29994,1.29164,1.14772,1.08851,1.31859,1.30397,
Second Transpose (Start Receive),1.19644,1.2011,1.32056,1.32285,1.23567,1.1495,1.34213,1.3139,1.21225,1.12419,1.33736,1.33411,1.20821,1.1827,1.33559,1.33094,1.15206,1.11697,1.32293,1.30414,1.14241,1.16794,1.31406,1.30376,1.24757,1.11766,1.30386,1.29487,1.15098,1.09171,1.32209,1.30722,
Second Transpose (First Receive),1.32147,1.35913,1.34354,1.34842,1.34714,1.36099,1.36687,1.35924,1.34333,1.36714,1.36131,1.3598,1.34092,1.36586,1.36045,1.35589,1.32486,1.34271,1.34566,1.3287,1.32175,1.33766,1.33626,1.32841,1.30956,1.33431,1.35473,1.33693,1.32894,1.3441,1.34427,1.3316,
Second Transpose (Finished Receive),1.32172,1.35931,1.34374,1.34864,1.34737,1.3612,1.36709,1.35947,1.34353,1.36739,1.36149,1.36002,1.34115,1.36605,1.36069,1.35607,1.32505,1.34292,1.34586,1.32886,1.32197,1.33787,1.33644,1.32861,1.30974,1.33451,1.35495,1.33713,1.32915,1.3443,1.34446,1.33176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.1339,1.13105,1.21837,1.21898,1.16059,1.07093,1.22314,1.22201,1.125,1.05486,1.24043,1.23592,1.14475,1.11688,1.23266,1.23318,1.09496,1.05724,1.2313,1.21305,1.08534,1.11122,1.22323,1.21336,1.16445,1.05761,1.23314,1.21599,1.09359,1.03376,1.23018,1.2156,
Second Transpose (Unpacking),1.32393,1.36147,1.346,1.35078,1.34956,1.36339,1.36956,1.36163,1.34573,1.36961,1.36373,1.36212,1.34332,1.36819,1.36321,1.35812,1.32727,1.34503,1.34805,1.33098,1.32407,1.33993,1.33858,1.33059,1.31196,1.33661,1.35705,1.33924,1.33125,1.34642,1.34647,1.3339,
1D FFT X-Direction,0.021025,0.013437,0.013406,0.013438,0.013089,0.013985,0.014927,0.013448,0.013558,0.013921,0.013351,0.013691,0.014082,0.014572,0.014618,0.015369,0.013472,0.014396,0.013962,0.013029,0.014174,0.013992,0.013549,0.013247,0.014311,0.013544,0.01382,0.013619,0.013844,0.014235,0.013554,0.014366,
Run complete,1.34628,1.37835,1.36509,1.36739,1.36783,1.38037,1.38816,1.37959,1.36407,1.38717,1.38254,1.37926,1.36184,1.38467,1.3822,1.37574,1.34398,1.36108,1.36357,1.34796,1.34004,1.35501,1.35513,1.34705,1.34007,1.3519,1.37289,1.35612,1.34762,1.3617,1.36315,1.35089,

init,1467.38,1467.24,1468.93,1462.71,1455.42,1452.52,1450.17,1448.94,1445.46,1484.58,1444.22,1414.9,1441.38,1444.81,1480.95,1443.32,1469.42,1467.94,1461.57,1468.21,1435.63,1443,1430.14,1443.64,1450.86,1452.08,1452.15,1450.67,1458.9,1491.48,1489.88,1410.62,
1D FFT Z-Direction,1.26795,1.30089,1.27417,1.27149,1.25846,1.29217,1.2784,1.27011,1.23864,1.20443,1.23238,1.20189,1.2524,1.22938,1.26342,1.24399,1.23072,1.26789,1.25614,1.25404,1.23426,1.25528,1.24774,1.24361,1.24077,1.20022,1.23332,1.20547,1.24498,1.20866,1.2312,1.20813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064307,0.059142,0.054953,0.05482,0.061056,0.054025,0.061863,0.053226,0.057453,0.054386,0.054298,0.05221,0.058082,0.056516,0.056384,0.055473,0.046042,0.048048,0.046303,0.047547,0.047311,0.044536,0.04466,0.044378,0.051269,0.04754,0.045778,0.045603,0.046713,0.046632,0.044985,0.045584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
