,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),6.55617,8.08474,6.51154,8.32872,6.55982,8.11259,6.47196,8.26519,5.96092,6.01575,6.11389,5.96157,6.45106,8.04502,6.42744,8.18885,6.53034,8.07343,6.4694,8.2588,6.53564,8.10613,6.52704,8.1838,6.35436,8.13098,6.47521,8.26189,6.54882,8.13244,6.47762,8.23413,
Second Transpose (First Receive),11.291,8.61339,8.51352,8.6058,8.53635,8.54946,8.42321,8.60424,6.55916,6.52712,6.51372,6.44751,8.42464,8.47832,8.32787,8.5211,8.40528,8.50727,8.41334,8.60935,8.54568,8.53964,8.42975,8.52263,8.48622,8.5602,8.44465,8.5701,8.49736,8.56484,8.40307,8.57614,
Second Transpose (Finished Receive),11.2915,8.61365,8.51386,8.60613,8.53664,8.54981,8.42348,8.60454,6.55936,6.52745,6.51403,6.44788,8.42497,8.47856,8.32819,8.52142,8.40562,8.50756,8.41364,8.6096,8.54601,8.53986,8.43003,8.5229,8.48645,8.56047,8.44489,8.57035,8.49767,8.56513,8.40341,8.57639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3175,8.61685,8.51672,8.6096,8.53956,8.5526,8.42669,8.60831,6.56231,6.53058,6.51738,6.45184,8.42852,8.48156,8.33183,8.52495,8.40894,8.51034,8.41664,8.61275,8.5495,8.54269,8.43343,8.52614,8.48939,8.56428,8.44754,8.57396,8.50136,8.56822,8.4062,8.57972,
1D FFT X-Direction,0.066876,0.059098,0.056742,0.058807,0.058781,0.058279,0.056901,0.057388,0.058585,0.057554,0.058468,0.058566,0.062615,0.057745,0.057408,0.059793,0.058811,0.057116,0.058145,0.057387,0.059856,0.056872,0.058705,0.057409,0.058988,0.057093,0.057936,0.056735,0.057909,0.058433,0.057915,0.057391,
Run complete,11.4271,11.211,8.59536,11.2875,8.61989,8.63807,8.50523,8.69476,6.63939,6.60801,6.60426,6.53238,8.51748,8.5689,8.41101,8.60399,8.48835,8.61139,8.50129,8.69716,8.64179,8.6198,8.51384,8.60636,8.56836,8.64337,8.52595,8.65148,8.5813,8.6474,8.48451,8.66303,

init,1450.04,1455.84,1450.3,1456.06,1439.08,1417.39,1425.2,1440.01,1448.82,1463.75,1455.21,1453.67,1458.29,1457.63,1444.96,1457.81,1444.53,1458.2,1450.72,1451.06,1423.32,1456.16,1417.3,1478.4,1449.07,1452.13,1449.82,1442.62,1431.37,1436.38,1427.46,1470.9,
1D FFT Z-Direction,7.91658,7.83101,7.9059,7.76727,7.81372,7.71897,7.76854,7.64888,7.86137,7.65961,7.66566,7.57586,7.92939,7.85109,8.00049,7.81612,7.80962,7.73918,7.9268,7.71737,7.8565,7.76075,7.94126,7.73464,7.86478,7.754,7.92827,7.72794,7.82861,7.75821,7.89874,7.72989,
First Transpose (First Send),0.107182,0.077341,0.073443,0.079551,0.075773,0.077105,0.075518,0.077656,0.078574,0.074789,0.078046,0.074481,0.083057,0.081398,0.078806,0.081656,0.077467,0.074306,0.077414,0.077906,0.08318,0.076232,0.076309,0.075914,0.075193,0.075809,0.074522,0.076098,0.078516,0.074822,0.074189,0.078199,
First Transpose (Packing),0.288771,0.194012,0.181973,0.197982,0.195082,0.195337,0.186241,0.194926,0.191468,0.184383,0.196497,0.184628,0.202527,0.20179,0.19533,0.20135,0.189041,0.180326,0.193835,0.193878,0.210641,0.183484,0.193153,0.18554,0.185631,0.194178,0.182009,0.182832,0.190661,0.183564,0.19352,0.19228,
First Transpose (Start Local Transpose),0.289023,0.194301,0.182226,0.198254,0.195361,0.195579,0.186496,0.195168,0.191672,0.184614,0.196734,0.184914,0.202826,0.202063,0.195584,0.201671,0.189278,0.180576,0.194102,0.194113,0.210915,0.183686,0.193408,0.185797,0.185854,0.194486,0.182271,0.183117,0.19093,0.18382,0.193811,0.192549,
First Transpose (Start Receive),0.293606,0.197491,0.186127,0.202082,0.198806,0.19951,0.189964,0.198697,0.1952,0.188017,0.200043,0.18859,0.206226,0.205528,0.199587,0.206889,0.192904,0.18395,0.197759,0.197846,0.215321,0.187689,0.197347,0.189681,0.189962,0.19867,0.185898,0.186644,0.195348,0.187726,0.197648,0.197028,
First Transpose (First Receive),7.20571,6.17606,7.32835,5.84968,7.14873,6.70662,7.1917,5.9522,7.18833,6.85969,7.04162,5.63338,7.22611,6.91199,7.19542,5.93997,6.25685,6.85029,7.34656,5.7778,6.55164,6.84874,7.35524,5.84181,7.20165,6.94295,7.32688,5.59096,7.1412,6.91661,7.32402,5.83297,
First Transpose (Finished Receive),7.20631,6.1765,7.32868,5.85011,7.1491,6.70711,7.19207,5.95259,7.18879,6.86015,7.04209,5.6337,7.22649,6.91241,7.19603,5.9404,6.25734,6.85062,7.34697,5.77817,6.55229,6.84912,7.35577,5.84237,7.20201,6.94338,7.32747,5.59134,7.14159,6.91711,7.3243,5.83338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.21144,6.17943,7.33171,5.85349,7.15268,6.71452,7.19583,5.95601,7.19426,6.86325,7.04603,5.63691,7.23156,6.9162,7.20317,5.94417,6.26206,6.85379,7.34969,5.78099,6.63071,6.85281,7.35954,5.84569,7.2059,6.94735,7.33759,5.59482,7.14582,6.92028,7.32731,5.83641,
First Transpose (Send Complete),7.2967,6.25107,7.40347,5.92513,7.22183,6.90189,7.26592,6.02841,7.26885,6.93396,7.1204,5.71426,7.30819,6.99026,7.32868,6.02376,6.33505,6.92607,7.42082,5.85526,7.18203,6.92268,7.42838,5.91849,7.27746,7.01631,7.41288,5.6612,7.22118,6.99181,7.39805,5.91351,
1D FFT Y-Direction,7.29547,6.25007,7.40263,5.92405,7.22075,6.79268,7.2649,6.02747,7.26761,6.93304,7.11939,5.70934,7.30695,6.98909,7.27921,6.01587,6.33394,6.92514,7.41998,5.8544,6.70983,6.92184,7.42739,5.91769,7.27661,7.0152,7.41134,5.6605,7.22017,6.99083,7.39719,5.9102,
Second Transpose (First Send),7.41791,6.33501,7.5475,6.09566,7.32152,7.09315,7.36468,6.1262,7.36076,7.00396,7.25385,5.79314,7.41148,7.12933,7.60384,6.10719,6.40435,7.05965,7.51898,5.99964,7.34068,7.01943,7.54313,6.08267,7.35585,7.14337,7.53622,5.85989,7.29288,7.10421,7.53258,6.03208,
Second Transpose (Packing),7.45733,6.35652,7.56284,6.13328,7.34803,7.1133,7.3848,6.13844,7.38247,7.05494,7.28614,5.81658,7.42761,7.14951,7.65316,6.13619,6.43916,7.08934,7.55678,6.02834,7.36211,7.11223,7.57605,6.11371,7.3986,7.15679,7.54641,5.88,7.33384,7.14031,7.56795,6.05387,
Second Transpose (Start Local Transpose),7.39684,6.3178,7.49451,5.97992,7.3014,6.97765,7.33996,6.10548,7.34288,6.999,7.20563,5.77668,7.38994,7.06657,7.58016,6.10505,6.40339,7.00074,7.50249,5.90558,7.27685,7.00004,7.51306,5.99437,7.3663,7.08784,7.51471,5.75054,7.28798,7.05434,7.48497,5.97081,
Second Transpose (Start Receive),7.40138,6.32176,7.49933,6.01746,7.30555,6.98216,7.3443,6.11118,7.34689,7.00271,7.2119,5.78088,7.39411,7.07033,7.58676,6.11202,6.40739,7.00452,7.51485,5.90902,7.28163,7.00406,7.51698,5.99783,7.37029,7.09149,7.51931,5.75508,7.29305,7.06035,7.49008,5.97477,
Second Transpose (First Receive),7.82635,7.74413,7.82835,7.67745,7.73153,7.62947,7.69031,7.55677,7.78038,7.5816,7.57718,7.49437,7.84511,7.76102,7.91857,7.73297,7.72786,7.66067,7.83882,7.63032,7.76427,7.68237,7.86173,7.65388,7.78662,7.67531,7.8481,7.64651,7.75011,7.67695,7.81926,7.64314,
Second Transpose (Finished Receive),7.82661,7.74438,7.82861,7.67773,7.73188,7.62989,7.69056,7.55718,7.78071,7.58192,7.57747,7.49463,7.84538,7.76123,7.91884,7.73326,7.72831,7.66095,7.83919,7.63056,7.76456,7.68264,7.86209,7.65424,7.78689,7.67557,7.8484,7.64681,7.7504,7.67737,7.81953,7.6434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.8298,7.74748,7.83174,7.68142,7.7355,7.63302,7.6936,7.56072,7.7839,7.58473,7.5805,7.49796,7.84837,7.76442,7.92277,7.73696,7.73216,7.66355,7.84249,7.63365,7.76857,7.68544,7.86538,7.65748,7.78986,7.67853,7.85161,7.65041,7.7534,7.68154,7.82257,7.64631,
1D FFT X-Direction,0.073307,0.058512,0.055626,0.059055,0.058137,0.05806,0.056413,0.05781,0.060216,0.056352,0.058512,0.055859,0.061103,0.060255,0.059889,0.059714,0.05828,0.055571,0.05771,0.057917,0.06071,0.056885,0.057367,0.056383,0.057161,0.056856,0.05655,0.05669,0.059647,0.057017,0.056461,0.058416,
Run complete,7.91814,7.83231,7.91123,7.76849,7.81506,7.72036,7.77149,7.6502,7.86246,7.66066,7.7927,7.60766,7.93614,7.85231,8.00193,7.81765,7.81253,7.84083,7.92804,7.71838,7.86153,7.76197,7.9424,7.73598,7.86763,7.75542,7.92952,7.7291,7.83303,7.75953,7.89992,7.73099,

init,1450.04,1455.84,1450.3,1456.06,1439.08,1417.39,1425.2,1440.01,1448.82,1463.75,1455.21,1453.67,1458.29,1457.63,1444.96,1457.81,1444.53,1458.2,1450.72,1451.06,1423.32,1456.16,1417.3,1478.4,1449.07,1452.13,1449.82,1442.62,1431.37,1436.38,1427.46,1470.9,
1D FFT Z-Direction,8.38772,8.31438,8.49109,8.27498,7.95833,7.87599,8.05575,7.8378,8.42303,8.34201,8.51032,8.31796,8.28017,8.20548,8.38935,8.17492,8.31908,8.27418,8.44846,8.22516,7.99515,7.92814,8.10163,7.8796,8.41274,8.3348,8.5083,8.3067,8.32359,8.24259,8.37366,8.20442,
First Transpose (First Send),0.092576,0.076506,0.073361,0.079295,0.079094,0.077474,0.074417,0.078565,0.077997,0.072021,0.078313,0.073217,0.084176,0.077449,0.077833,0.080709,0.081457,0.076927,0.078942,0.078603,0.083635,0.075311,0.075582,0.076726,0.076576,0.075959,0.07547,0.075311,0.076886,0.076128,0.074125,0.076748,
First Transpose (Packing),0.232559,0.196544,0.18649,0.202271,0.205081,0.204052,0.183205,0.202472,0.188441,0.182448,0.195858,0.181351,0.208383,0.195543,0.189015,0.201097,0.191797,0.183723,0.192052,0.192718,0.20624,0.180704,0.186934,0.186135,0.184985,0.185634,0.187147,0.183369,0.185306,0.188948,0.181853,0.199712,
First Transpose (Start Local Transpose),0.232827,0.196841,0.186784,0.202546,0.205295,0.204297,0.183536,0.202689,0.188693,0.182721,0.196099,0.181621,0.208607,0.195822,0.189289,0.201357,0.192072,0.183967,0.192294,0.192944,0.206497,0.180922,0.18721,0.186359,0.185241,0.185915,0.1874,0.183647,0.185556,0.189218,0.182091,0.199971,
First Transpose (Start Receive),0.237574,0.2006,0.190813,0.206225,0.208919,0.208039,0.187031,0.206164,0.191998,0.186517,0.199323,0.185466,0.211689,0.199843,0.193332,0.206024,0.195697,0.187207,0.196246,0.196505,0.210485,0.184352,0.191505,0.190099,0.188719,0.189647,0.190737,0.187264,0.189823,0.193357,0.186106,0.203929,
First Transpose (First Receive),6.80886,6.7539,7.913,6.57775,6.80864,6.74354,7.47346,6.57291,6.10204,6.09303,7.91174,6.01422,6.77817,6.61636,7.80861,6.38815,6.73786,6.74854,7.80627,6.53978,6.96679,6.73649,7.43506,6.57103,6.7416,6.73597,7.91815,6.3979,6.73608,6.7432,7.80471,6.53465,
First Transpose (Finished Receive),6.80928,6.75441,7.91343,6.57825,6.8092,6.7441,7.47388,6.57342,6.10246,6.0935,7.91228,6.01478,6.77871,6.61676,7.80904,6.38864,6.73841,6.74906,7.80686,6.54033,6.96739,6.73692,7.43557,6.57152,6.74199,6.7365,7.91874,6.39834,6.73656,6.74374,7.80523,6.53512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.81467,6.76,7.91852,6.58312,6.81448,6.74901,7.47943,6.5788,6.10687,6.09918,7.91704,6.0193,6.7846,6.62197,7.81455,6.396,6.74316,6.75489,7.81222,6.54568,6.97372,6.74197,7.44046,6.57615,6.74786,6.74161,7.92449,6.40362,6.74234,6.7486,7.80947,6.53938,
First Transpose (Send Complete),6.89186,6.83664,7.99043,6.65958,6.88748,6.82419,7.55222,6.65837,6.18034,6.1734,7.98982,6.09602,6.87774,6.73934,7.88936,6.5635,6.81812,6.83049,7.90707,6.61874,7.05317,6.81739,7.51705,6.64915,6.81994,6.81444,8.00234,6.47854,6.81581,6.82418,7.87863,6.61236,
1D FFT Y-Direction,6.89048,6.83534,7.98885,6.65796,6.88622,6.82298,7.551,6.65685,6.1792,6.1721,7.98872,6.09485,6.86037,6.69463,7.88829,6.47497,6.81694,6.82934,7.88775,6.61728,7.05173,6.81615,7.51589,6.64754,6.8188,6.81277,8.00067,6.47721,6.8143,6.82293,7.87748,6.61111,
Second Transpose (First Send),6.98909,6.92055,8.07373,6.74471,7.03145,6.98095,7.6406,6.74373,6.32933,6.272,8.13248,6.17355,6.95093,6.9295,7.98052,6.64272,6.95651,6.98095,8.02792,6.70365,7.23554,6.91804,7.68524,6.79145,6.89765,6.94864,8.11317,6.64494,6.95707,6.90228,8.01061,6.74868,
Second Transpose (Packing),7.05949,6.96137,8.1204,6.82129,7.08082,7.05583,7.68537,6.78865,6.33946,6.29102,8.15679,6.19203,6.99447,6.95014,8.01184,6.66972,7.0343,6.99372,8.08713,6.72238,7.30678,6.96266,7.74791,6.8225,6.9496,6.96948,8.1471,6.66989,6.96618,6.92488,8.05407,6.78005,
Second Transpose (Start Local Transpose),6.99221,6.89529,8.07917,6.77015,6.96865,6.88533,7.6384,6.73372,6.25804,6.26061,8.08177,6.15805,6.94411,6.80889,7.97992,6.63676,6.97648,6.90627,8.02531,6.68019,7.16956,6.89786,7.68874,6.71249,6.89807,6.89532,8.09568,6.57202,6.88919,6.89397,7.96103,6.67108,
Second Transpose (Start Receive),6.99674,6.89923,8.08381,6.77463,6.97287,6.88958,7.64462,6.74102,6.26211,6.26541,8.08754,6.16288,6.94808,6.81306,7.98393,6.6424,6.98076,6.91154,8.03087,6.68433,7.17467,6.90228,7.69364,6.7168,6.90255,6.9006,8.10049,6.58885,6.90285,6.90007,7.96516,6.67509,
Second Transpose (First Receive),8.29851,8.2245,8.41078,8.18588,7.87615,7.78882,7.97528,7.74787,8.34292,8.25955,8.42277,8.23544,8.19523,8.11573,8.30885,8.0915,8.23417,8.19184,8.3587,8.13697,7.90606,7.84962,8.02015,7.79559,8.33348,8.25333,8.42874,8.22367,8.24298,8.15868,8.29549,8.11658,
Second Transpose (Finished Receive),8.29874,8.22476,8.411,8.18624,7.87648,7.78915,7.97549,7.74825,8.34314,8.25985,8.423,8.23575,8.19543,8.11607,8.30908,8.09185,8.23446,8.19222,8.35898,8.13719,7.9064,7.84985,8.02039,7.79589,8.33373,8.25361,8.42899,8.22399,8.24324,8.15901,8.29571,8.11686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.30228,8.22762,8.41403,8.18973,7.87976,7.79197,7.97868,7.75181,8.34642,8.26288,8.42596,8.23927,8.19812,8.11931,8.31215,8.09507,8.23842,8.19582,8.36256,8.14041,7.90959,7.85276,8.0238,7.79964,8.33707,8.25696,8.432,8.22732,8.24656,8.16294,8.29879,8.12027,
1D FFT X-Direction,0.067207,0.056604,0.05521,0.057551,0.060288,0.058023,0.056424,0.058394,0.059703,0.054721,0.058728,0.055068,0.062363,0.056952,0.057154,0.059638,0.059962,0.057561,0.057557,0.058658,0.062121,0.057465,0.056457,0.056999,0.057944,0.056392,0.056647,0.056504,0.058954,0.057772,0.056219,0.056577,
Run complete,8.4043,8.41105,8.49224,8.27627,7.96132,7.97529,8.05688,7.8391,8.42406,8.42339,8.5116,8.31925,8.28321,8.30909,8.39052,8.17657,8.3221,8.35914,8.45001,8.22627,7.99817,8.02042,8.103,7.88086,8.41618,8.42863,8.50959,8.30809,8.32496,8.29643,8.37477,8.20571,

init,1450.04,1455.84,1450.3,1456.06,1439.08,1417.39,1425.2,1440.01,1448.82,1463.75,1455.21,1453.67,1458.29,1457.63,1444.96,1457.81,1444.53,1458.2,1450.72,1451.06,1423.32,1456.16,1417.3,1478.4,1449.07,1452.13,1449.82,1442.62,1431.37,1436.38,1427.46,1470.9,
1D FFT Z-Direction,7.81534,8.01185,7.69205,7.83178,7.86023,8.05056,7.73294,7.88148,7.69753,7.51587,7.52314,7.41837,7.77124,7.96383,7.64495,7.75766,7.87166,8.05879,7.76203,7.86476,7.97102,8.05424,7.85339,7.95947,7.87241,8.08397,7.76772,7.87023,7.88838,8.0796,7.7661,7.88182,
First Transpose (First Send),0.091171,0.077605,0.073521,0.07844,0.078757,0.079293,0.076288,0.078712,0.075903,0.073765,0.078998,0.073996,0.08171,0.078472,0.075918,0.081803,0.079414,0.076421,0.078646,0.079695,0.082136,0.074694,0.075458,0.077067,0.076877,0.077227,0.075661,0.078712,0.07849,0.078794,0.074721,0.078502,
First Transpose (Packing),0.224128,0.196963,0.186183,0.199409,0.193303,0.197804,0.189156,0.196724,0.186571,0.182408,0.199534,0.188088,0.199842,0.196574,0.184885,0.201418,0.194262,0.187349,0.19867,0.197047,0.202419,0.182733,0.184471,0.19209,0.187026,0.187152,0.187604,0.192458,0.191608,0.186653,0.182004,0.196184,
First Transpose (Start Local Transpose),0.224425,0.197235,0.186472,0.199672,0.193609,0.198057,0.18941,0.196941,0.186821,0.1827,0.199781,0.188322,0.200081,0.196853,0.185157,0.201696,0.194556,0.187627,0.198967,0.197289,0.202626,0.182954,0.184797,0.192385,0.187276,0.18743,0.187876,0.192745,0.191879,0.186914,0.182288,0.196451,
First Transpose (Start Receive),0.228675,0.20093,0.190067,0.20326,0.197045,0.201241,0.192839,0.200561,0.19038,0.186124,0.203221,0.192449,0.203431,0.200613,0.189004,0.206484,0.198475,0.19195,0.202994,0.201076,0.206372,0.186932,0.189022,0.196632,0.190968,0.191235,0.191379,0.196614,0.19606,0.190663,0.186141,0.200763,
First Transpose (First Receive),7.06091,7.3418,6.20146,6.20438,7.02157,7.38362,6.23154,6.20077,7.03255,5.3169,5.83062,5.74157,7.00691,6.72,5.92526,6.18024,7.06732,7.31588,6.23116,6.19568,7.08167,7.33563,6.19452,6.19867,5.77574,7.38448,6.21284,6.19247,6.74422,7.32707,6.21595,6.27545,
First Transpose (Finished Receive),7.06125,7.34214,6.20182,6.2048,7.02207,7.38394,6.23195,6.20107,7.03284,5.31722,5.83093,5.74192,7.00739,6.72055,5.92565,6.18061,7.06763,7.31628,6.23151,6.19608,7.08202,7.33595,6.1951,6.19906,5.77615,7.3849,6.21338,6.19278,6.74485,7.32746,6.21633,6.27582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.06549,7.34533,6.20522,6.20819,7.02672,7.38714,6.23531,6.20466,7.03652,5.40692,5.83373,5.74465,7.01262,6.73584,5.96904,6.18397,7.07115,7.31963,6.23455,6.19926,7.0867,7.33874,6.19858,6.20192,5.77931,7.38878,6.21685,6.19598,6.82247,7.33163,6.21941,6.27883,
First Transpose (Send Complete),7.14317,7.41856,6.2772,6.28333,7.10103,7.459,6.30455,6.2776,7.10712,5.76075,5.94948,5.81732,7.08969,7.35771,6.21022,6.26837,7.14271,7.38736,6.30522,6.27365,7.16173,7.40728,6.267,6.27018,5.84916,7.46146,6.28585,6.26376,7.0299,7.40333,6.28771,6.34845,
1D FFT Y-Direction,7.14208,7.41774,6.27636,6.28244,7.10012,7.45818,6.30366,6.2769,7.1061,5.47205,5.90746,5.81438,7.08836,6.81256,6.04025,6.25348,7.14175,7.38637,6.30435,6.27285,7.16065,7.40655,6.26617,6.26937,5.84839,7.46017,6.28474,6.26276,6.89629,7.40222,6.28643,6.34743,
Second Transpose (First Send),7.22077,7.50007,6.42187,6.47435,7.23187,7.53973,6.44752,6.35211,7.23475,5.85042,6.07349,6.03391,7.16517,7.44901,6.42891,6.39926,7.22027,7.55554,6.44205,6.4039,7.30715,7.65126,6.35318,6.46697,5.92173,7.57888,6.39012,6.40235,7.16496,7.57356,6.44577,6.52201,
Second Transpose (Packing),7.2865,7.53849,6.43758,6.50412,7.25309,7.5936,6.4735,6.39326,7.24312,5.86924,6.09007,6.06392,7.25674,7.4915,6.4558,6.43051,7.25804,7.59158,6.45819,6.43585,7.34265,7.6869,6.38348,6.4953,5.9491,7.60709,6.45197,6.41705,7.22851,7.61513,6.46604,6.54184,
Second Transpose (Start Local Transpose),7.22894,7.4941,6.33676,6.34117,7.18975,7.53745,6.37654,6.34355,7.19893,5.83739,6.02384,5.8906,7.17033,7.45038,6.2708,6.32993,7.21821,7.54961,6.35508,6.32987,7.2707,7.54425,6.33231,6.33393,5.9069,7.57708,6.36772,6.3253,7.16977,7.57423,6.38083,6.40924,
Second Transpose (Start Receive),7.2336,7.49811,6.34168,6.39081,7.19423,7.54195,6.38147,6.34951,7.20267,5.84118,6.03055,5.89711,7.17466,7.45576,6.27473,6.33495,7.22188,7.55351,6.35949,6.33327,7.27457,7.54766,6.33583,6.33999,5.91061,7.58106,6.37131,6.32895,7.17479,7.57887,6.3851,6.41316,
Second Transpose (First Receive),7.72701,7.92572,7.6134,7.74336,7.78342,7.96388,7.65227,7.79083,7.61576,7.43749,7.44037,7.33752,7.68257,7.87476,7.56419,7.67726,7.79132,7.97792,7.67057,7.78089,7.88226,7.9758,7.77217,7.87872,7.79282,8.00395,7.68836,7.7921,7.8047,8.00004,7.68589,7.79862,
Second Transpose (Finished Receive),7.72732,7.92594,7.61371,7.7437,7.78367,7.96415,7.65253,7.79119,7.61598,7.43771,7.44067,7.33777,7.68284,7.87496,7.56439,7.678,7.79165,7.97824,7.67088,7.78111,7.88254,7.97603,7.77249,7.87901,7.79306,8.0042,7.68862,7.79238,7.80498,8.00024,7.68614,7.79886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73088,7.92906,7.61692,7.74728,7.78628,7.96697,7.65569,7.79514,7.6192,7.44085,7.44406,7.34093,7.68586,7.87816,7.5676,7.68119,7.79473,7.98119,7.67411,7.78413,7.88588,7.97918,7.77645,7.88221,7.79612,8.00756,7.69137,7.79583,7.80839,8.00354,7.6891,7.80207,
1D FFT X-Direction,0.066992,0.057813,0.055305,0.057252,0.059983,0.059512,0.058169,0.058973,0.058016,0.055981,0.059116,0.055835,0.061585,0.058391,0.056471,0.061136,0.05915,0.056394,0.057096,0.059316,0.060713,0.056523,0.055869,0.057642,0.058469,0.057412,0.056727,0.057705,0.060263,0.060533,0.056821,0.057711,
Run complete,7.92153,8.01303,7.69327,7.83331,7.96725,8.05145,7.73411,7.88273,7.6989,7.51709,7.52611,7.61382,7.87598,7.96512,7.64619,7.76188,7.9744,8.05999,7.76328,7.86751,7.97813,8.05544,7.85465,7.96067,8.00501,8.08513,7.76894,7.87332,8.00024,8.08098,7.76722,7.88504,

init,1450.04,1455.84,1450.3,1456.06,1439.08,1417.39,1425.2,1440.01,1448.82,1463.75,1455.21,1453.67,1458.29,1457.63,1444.96,1457.81,1444.53,1458.2,1450.72,1451.06,1423.32,1456.16,1417.3,1478.4,1449.07,1452.13,1449.82,1442.62,1431.37,1436.38,1427.46,1470.9,
1D FFT Z-Direction,7.43728,7.62123,7.28898,7.43472,7.42243,7.61522,7.28624,7.42713,7.27879,7.4809,7.16585,7.27472,7.19876,7.20239,7.03847,7.0677,7.17908,7.16255,7.07696,7.1729,7.34152,7.5332,7.22406,7.32135,7.28317,7.47676,7.23171,7.29103,7.41994,7.59233,7.26953,7.38225,
First Transpose (First Send),0.092168,0.077684,0.075345,0.076974,0.080148,0.076567,0.075337,0.07853,0.077602,0.073205,0.076508,0.075912,0.081292,0.080091,0.07587,0.079286,0.080671,0.076719,0.07628,0.077195,0.081059,0.075409,0.074663,0.076224,0.078625,0.07628,0.073657,0.076765,0.078153,0.074331,0.075058,0.076662,
First Transpose (Packing),0.213556,0.194385,0.190252,0.193784,0.190847,0.192984,0.185749,0.195304,0.187937,0.179829,0.193499,0.185134,0.201207,0.20116,0.185191,0.199064,0.19023,0.184876,0.192568,0.193681,0.197935,0.180574,0.182473,0.182788,0.187405,0.187628,0.18188,0.186589,0.194315,0.183547,0.186679,0.196931,
First Transpose (Start Local Transpose),0.213825,0.194648,0.190512,0.194037,0.191099,0.193237,0.186054,0.195513,0.188191,0.180106,0.193753,0.185354,0.201439,0.201462,0.185454,0.199327,0.190462,0.185107,0.192869,0.193919,0.198176,0.180845,0.182731,0.183071,0.187615,0.187899,0.182142,0.186867,0.194568,0.183808,0.186982,0.19728,
First Transpose (Start Receive),0.217354,0.198558,0.193966,0.197418,0.194418,0.19659,0.189613,0.199019,0.1914,0.183344,0.197782,0.188684,0.204638,0.204923,0.18924,0.203621,0.194585,0.189358,0.196628,0.197336,0.202249,0.184136,0.186273,0.186781,0.191244,0.191718,0.185919,0.19074,0.198567,0.188119,0.190477,0.20153,
First Transpose (First Receive),6.56711,6.94445,6.46581,6.53755,6.57579,6.9344,6.46435,6.53244,5.83208,6.81731,5.83944,5.56223,6.43737,6.18485,6.22478,6.27308,6.46073,6.35379,6.43658,6.55728,6.47332,6.80811,6.24924,6.52935,6.5527,6.81422,6.43339,6.51492,6.56928,6.92965,6.45721,6.54914,
First Transpose (Finished Receive),6.56753,6.94475,6.4661,6.53805,6.57617,6.93463,6.46466,6.53281,5.8324,6.81766,5.83973,5.56259,6.43771,6.18528,6.2252,6.27358,6.4611,6.35414,6.43692,6.55797,6.47377,6.80862,6.2496,6.52967,6.55328,6.81467,6.43377,6.51531,6.56961,6.93012,6.45754,6.54948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
