,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.686,255.95,262.698,262.379,250.889,259.102,261.674,261.331,262.053,251.74,261.883,251.169,265.555,264.219,262.249,251.79,260.075,260.632,260.995,262.301,259.249,260.473,261.226,261.23,263.1,264,250.897,260.617,261.375,250.125,250.589,260.908,260.163,260.193,258.089,257.769,259.317,255.287,257.236,257.264,250.303,256.227,260.049,259.71,249.701,256.149,260.038,259.46,
1D FFT X-Direction,1.26235,1.04551,1.04243,1.04134,1.03642,1.03816,1.03984,1.09004,1.05442,1.05334,1.04788,1.08246,1.06082,1.042,1.06772,1.06135,1.65827,1.09903,1.10813,1.03402,1.03817,1.05546,1.05363,1.04162,1.08783,1.06837,1.05915,1.05187,1.07446,1.05846,1.07655,1.07555,1.61284,1.06087,1.0497,1.05441,1.08246,1.09403,1.0945,1.09445,1.04974,1.06352,1.06349,1.08027,1.05905,1.04619,1.06866,1.02219,
Run complete,256.598,256.861,263.606,263.29,251.805,260.015,262.608,262.308,262.971,252.653,262.919,252.081,266.467,265.483,263.16,252.707,260.987,261.537,261.902,263.208,260.156,261.392,262.138,262.216,264.089,264.91,251.81,261.526,262.697,251.032,251.502,261.817,261.071,261.101,258.998,258.678,260.225,256.194,258.146,258.172,251.216,257.144,260.964,260.623,250.614,257.362,260.948,260.369,

init,2115.29,2101.72,2102.44,2101.9,2005.04,1975.87,2060.84,2082.09,2100.01,2098.68,2102.84,2046.91,2056.2,2068.82,2004.63,2080.03,2121.7,2033.98,2066.11,2145.27,2132.45,2136.67,2145.24,2128.46,2069.42,2075.35,2160.23,2148.97,2139.95,2132.03,2119.25,2149.98,2129.77,2078.59,2062.2,2113.01,2020.06,2022.04,2015.62,2056.16,2125.36,2085.03,2122.17,2119.45,2096.84,2077.6,2038.96,2068.89,
1D FFT Z-Direction,257.843,251.295,250.688,256.978,254.895,254.787,249.754,257.997,250.649,257.51,256.354,249.521,256.448,255.801,256.034,255.335,261.299,261.65,259.88,257.033,262.087,262.054,261.355,261.129,260.377,256.826,261.321,261.183,262.021,263.157,263.209,262.07,248.535,259.649,260.311,249.106,261.057,261.024,258.555,247.888,262.057,263.127,253.217,256.32,261.116,261.041,263.194,262.028,
First Transpose (First Send),1.31153,1.05075,1.06224,1.10526,1.05814,1.04522,1.05621,1.05444,1.06316,1.05635,1.03912,1.10526,1.04669,1.05521,1.09428,1.04582,1.65234,1.0176,1.02132,1.03287,1.01846,1.02617,1.024,1.02804,1.10126,1.05629,1.08973,1.03551,1.03687,1.02086,1.02548,1.03688,1.58973,1.02795,1.07413,1.05888,1.04003,1.02875,1.01982,1.03457,1.04693,1.04108,1.06952,1.08475,1.06426,1.02408,1.03647,1.06163,
First Transpose (Packing),1.3087,1.04887,1.06034,1.10272,1.05621,1.04339,1.05458,1.0523,1.06143,1.05401,1.03732,1.10374,1.0449,1.0534,1.09239,1.04377,1.64988,1.01591,1.0196,1.03138,1.017,1.02449,1.02188,1.02655,1.0996,1.05465,1.08787,1.03353,1.03511,1.01934,1.02396,1.03512,1.58803,1.0262,1.07252,1.05694,1.0384,1.02739,1.01809,1.03281,1.04521,1.03942,1.0677,1.08317,1.06253,1.0227,1.0348,1.05994,
First Transpose (Start Local Transpose),1.31673,1.05545,1.06712,1.11011,1.0632,1.05144,1.06169,1.05918,1.0678,1.06065,1.04389,1.10973,1.05095,1.06018,1.09947,1.05214,1.65712,1.02296,1.02654,1.03737,1.02343,1.03087,1.02996,1.03227,1.10602,1.06147,1.09451,1.0405,1.04178,1.02553,1.0305,1.04181,1.59589,1.03344,1.07884,1.06436,1.04506,1.03471,1.02468,1.04039,1.05146,1.04574,1.07403,1.09026,1.06899,1.02913,1.04085,1.06636,
First Transpose (Start Receive),1.32679,1.06345,1.07465,1.11842,1.07124,1.05946,1.06978,1.06741,1.07503,1.06759,1.0511,1.11708,1.05696,1.06776,1.10751,1.06127,1.66228,1.02881,1.03151,1.04223,1.02847,1.03569,1.03574,1.03689,1.11123,1.06678,1.09997,1.04535,1.04734,1.03107,1.03531,1.04701,1.60068,1.03924,1.08445,1.06975,1.05065,1.03951,1.02958,1.04509,1.05754,1.05253,1.08105,1.09602,1.07532,1.03424,1.04635,1.07191,
First Transpose (First Receive),100.252,92.7943,99.7116,101.617,98.3735,100.161,97.0439,98.3037,89.6879,99.2711,100.467,95.7468,98.0077,91.8732,92.6733,99.5942,94.6108,97.3647,101.623,101.216,96.529,99.947,95.4154,97.2312,97.082,98.0605,97.9589,95.5135,93.1826,98.3972,93.342,99.9973,97.1936,91.4421,97.6444,101.671,101.14,100.78,99.762,97.7235,89.9617,98.3051,98.288,96.2444,100.649,90.3906,100.128,100.089,
First Transpose (Finished Receive),113.472,96.7688,101.458,115.599,101.303,101.006,99.5339,115.03,96.3703,114.742,114.299,95.7641,100.768,97.873,100.453,100.629,114.142,114.233,116.05,101.678,115.95,115.452,115.301,114.939,114.718,99.4334,114.468,114.29,114.889,114.622,116.237,116.367,100.017,114.032,115.818,102.117,115.759,115.858,115.572,97.9269,114.472,114.775,100.157,114.312,114.945,114.477,116.387,116.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.816,97.0877,101.782,115.917,101.624,101.327,99.8597,115.352,96.6923,115.066,114.617,96.3818,101.089,98.1952,100.78,100.95,114.485,114.553,116.371,101.995,116.272,115.773,115.623,115.259,115.039,99.7501,114.788,114.611,115.206,114.945,116.561,116.688,100.356,114.354,116.138,102.435,116.094,116.179,115.894,98.3559,114.796,115.098,100.476,114.634,115.263,114.799,116.708,116.53,
First Transpose (Send Complete),125.227,114.079,115.902,129.571,115.875,115.826,115.41,128.933,114.572,128.696,128.289,114.248,114.886,114.548,116.33,116.29,125.89,127.753,129.987,115.571,129.848,129.344,129.169,128.828,128.651,114.708,128.425,128.181,128.76,128.42,130.079,130.326,113.916,127.884,129.72,116.026,129.698,129.532,129.42,114.906,128.368,128.671,114.354,128.155,128.776,128.407,130.29,130.098,
1D FFT Y-Direction,125.225,110.391,115.402,129.569,115.307,114.972,113.466,128.931,110.261,128.695,128.287,110.078,114.728,111.619,114.459,114.607,125.889,127.751,129.986,115.499,129.847,129.343,129.167,128.827,128.649,113.313,128.424,128.18,128.758,128.418,130.078,130.324,111.681,127.882,129.718,116.025,129.696,129.531,129.419,111.988,128.366,128.669,114.038,128.153,128.774,128.406,130.288,130.096,
Second Transpose (First Send),125.478,114.274,116.182,129.786,116.127,116.122,115.712,129.213,114.775,128.888,128.656,114.563,115.098,114.833,116.538,116.548,126.235,127.943,130.233,115.777,130.075,129.552,129.465,129.068,128.842,114.951,128.635,128.393,129.003,128.608,130.325,130.751,114.17,128.083,129.945,116.208,130.229,129.737,129.653,115.133,128.559,128.888,114.555,128.344,129.192,128.646,130.487,130.36,
Second Transpose (Packing),126.241,115.052,116.911,130.629,116.923,116.854,116.384,129.973,115.56,129.783,129.235,115.226,115.878,115.598,117.337,117.256,126.925,128.819,130.96,116.544,130.847,130.427,130.155,129.929,129.649,115.75,129.49,129.162,129.733,129.395,131.104,131.333,114.944,128.913,130.716,116.993,130.678,130.572,130.422,115.889,129.357,129.671,115.334,129.164,129.806,129.393,131.279,131.229,
Second Transpose (Start Local Transpose),125.428,114.263,116.133,129.779,116.118,116.037,115.658,129.161,114.768,128.878,128.605,114.512,115.088,114.783,116.529,116.539,126.169,127.934,130.225,115.748,130.067,129.541,129.415,129.019,128.835,114.901,128.625,128.334,128.996,128.601,130.317,130.731,114.121,128.061,129.934,116.2,129.892,129.729,129.594,115.123,128.55,128.876,114.543,128.324,129.185,128.588,130.475,130.308,
Second Transpose (Start Receive),125.434,114.269,116.138,129.788,116.126,116.044,115.664,129.167,114.774,128.884,128.612,114.517,115.094,114.788,116.536,116.545,126.175,127.939,130.234,115.754,130.072,129.547,129.425,129.024,128.84,114.908,128.632,128.339,129.002,128.605,130.325,130.737,114.126,128.067,129.94,116.205,129.897,129.736,129.6,115.129,128.556,128.882,114.549,128.328,129.194,128.593,130.481,130.313,
Second Transpose (First Receive),171.251,156.3,157.883,175.189,159.627,156.111,156.6,177.104,195.474,199.927,201.87,195.63,194.546,196.432,193.935,195.012,136.796,174.001,177.913,119.481,177.406,177.923,177.005,176.616,215.66,122.92,214.911,212.953,214.446,216.411,215.27,217.415,170.961,183.189,188.512,173.418,195.94,190.305,188.633,168.266,178.217,178.395,125.921,176.589,177.664,176.865,178.602,178.057,
Second Transpose (Finished Receive),256.848,250.301,249.698,255.928,253.9,253.796,248.669,257.007,249.647,256.519,255.361,248.526,255.454,254.805,255.039,254.339,260.268,260.66,258.888,256.041,261.099,261.064,260.359,260.139,259.373,255.835,260.333,260.196,261.035,262.171,262.223,261.079,247.548,258.656,259.32,248.116,260.069,260.033,257.561,246.895,261.065,262.14,252.229,255.33,260.116,260.053,262.208,261.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.935,250.385,249.779,256.069,253.982,253.877,248.84,257.089,249.734,256.601,255.448,248.612,255.54,254.892,255.125,254.425,260.394,260.745,258.974,256.126,261.184,261.15,260.448,260.224,259.469,255.919,260.415,260.277,261.117,262.253,262.304,261.162,247.63,258.744,259.406,248.202,260.153,260.118,257.646,246.981,261.148,262.223,252.312,255.412,260.21,260.135,262.29,261.122,
1D FFT X-Direction,1.30727,1.04787,1.05944,1.10182,1.05514,1.04254,1.05381,1.05148,1.06058,1.05337,1.03658,1.10292,1.04437,1.05262,1.09164,1.04302,1.64906,1.0153,1.01889,1.03075,1.01605,1.02396,1.02128,1.02588,1.09912,1.05382,1.08725,1.03286,1.03451,1.01871,1.02329,1.03438,1.58715,1.02555,1.07189,1.05644,1.03779,1.02689,1.01752,1.0322,1.04456,1.03875,1.06714,1.08261,1.06195,1.02215,1.03406,1.05942,
Run complete,257.845,251.297,250.69,257.012,254.899,254.79,249.758,257.999,250.651,257.513,256.519,249.525,256.467,255.803,256.037,255.34,261.303,261.653,259.885,257.035,262.092,262.06,261.361,261.132,260.379,256.83,261.323,261.186,262.024,263.159,263.211,262.221,248.541,259.652,260.314,249.109,261.061,261.027,258.559,247.89,262.059,263.13,253.22,256.323,261.118,261.043,263.196,262.204,

init,2115.29,2101.72,2102.44,2101.9,2005.04,1975.87,2060.84,2082.09,2100.01,2098.68,2102.84,2046.91,2056.2,2068.82,2004.63,2080.03,2121.7,2033.98,2066.11,2145.27,2132.45,2136.67,2145.24,2128.46,2069.42,2075.35,2160.23,2148.97,2139.95,2132.03,2119.25,2149.98,2129.77,2078.59,2062.2,2113.01,2020.06,2022.04,2015.62,2056.16,2125.36,2085.03,2122.17,2119.45,2096.84,2077.6,2038.96,2068.89,
1D FFT Z-Direction,253.55,259.435,258.348,252.645,252.874,258.729,256.888,256.895,258.317,253.799,255.595,256.179,259.73,253.806,254.492,258.705,260.095,253.507,251.499,259.794,262.15,262.668,262.816,262.779,247.848,259.136,260.835,259.764,247.322,258.161,258.145,247.497,260.765,263.142,251.493,252.236,259.177,249.659,261.747,262.071,261.071,261.103,258.318,252.593,260.333,260.08,258.126,252.921,
First Transpose (First Send),1.28255,1.05605,1.05963,1.07154,1.04973,1.04003,1.04821,1.04804,1.06306,1.05634,1.05796,1.05382,1.05103,1.05002,1.04379,1.06303,1.65204,1.07946,1.04855,1.02902,1.05785,1.09761,1.04386,1.07717,1.08467,1.03637,1.02961,1.04196,1.05773,1.04491,1.05747,1.03544,1.62762,1.0352,1.06646,1.01896,1.09219,1.04056,1.05946,1.04191,1.03595,1.07134,1.03789,1.03617,1.06565,1.06341,1.07487,1.04675,
First Transpose (Packing),1.27996,1.05438,1.05784,1.07001,1.04815,1.03835,1.04644,1.04669,1.0615,1.05466,1.05641,1.05231,1.04959,1.04833,1.04236,1.06093,1.65019,1.07742,1.04656,1.0274,1.05622,1.09577,1.0413,1.07528,1.08289,1.03441,1.02768,1.04018,1.05581,1.04319,1.05489,1.03341,1.62558,1.03334,1.0649,1.01746,1.0907,1.03909,1.05784,1.04021,1.0342,1.06966,1.03621,1.0346,1.064,1.06208,1.07335,1.04484,
First Transpose (Start Local Transpose),1.2878,1.06057,1.06363,1.07708,1.05524,1.04462,1.05326,1.0526,1.06801,1.06064,1.06233,1.05831,1.05546,1.05449,1.04856,1.06931,1.6576,1.08439,1.05365,1.03393,1.06233,1.10422,1.04902,1.08214,1.09038,1.04136,1.03406,1.04668,1.06217,1.04954,1.06237,1.04008,1.63297,1.0401,1.07119,1.02371,1.09708,1.04505,1.0635,1.04633,1.04082,1.07545,1.04343,1.04067,1.06999,1.06759,1.07911,1.05163,
First Transpose (Start Receive),1.29868,1.06715,1.07049,1.08149,1.06114,1.05157,1.05986,1.05787,1.07761,1.06796,1.06769,1.06575,1.06231,1.06154,1.05743,1.07725,1.66374,1.09132,1.06017,1.04043,1.0688,1.11171,1.05707,1.08883,1.09722,1.04793,1.04087,1.05398,1.06894,1.05717,1.06992,1.04602,1.63781,1.04541,1.07705,1.02837,1.10184,1.04985,1.06835,1.05111,1.04644,1.0818,1.05095,1.04669,1.07636,1.07328,1.08486,1.05706,
First Transpose (First Receive),92.5993,101.738,115.663,94.7649,92.4062,99.2303,101.418,100.272,88.2465,94.2781,98.0672,100.073,100.932,85.2343,101.455,92.777,94.1441,94.2155,100.058,101.721,98.602,100.825,100.974,100.027,90.6495,100.489,97.9458,101.283,100.435,86.5833,101.12,94.737,101.943,92.5568,99.9915,90.61,91.6423,99.2286,97.7288,101.151,101.552,94.3825,98.304,98.1348,95.3189,98.5601,100.994,101.398,
First Transpose (Finished Receive),101.792,115.738,115.677,102.202,98.5948,115.504,101.52,101.697,115.759,100.587,98.7041,101.484,115.25,98.6792,101.468,116.079,115.12,101.628,101.404,116.273,115.215,115.684,117.097,116.558,100.926,115.902,115.333,115.508,101.164,115.381,116.317,101.704,115.614,115.969,101.3,102.266,114.895,100.709,116.912,116.778,115.7,115.451,115.306,101.451,115.202,115.335,115.795,101.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.136,116.062,116.296,102.523,98.9164,115.826,102.056,102.02,116.084,100.911,99.0255,101.803,115.569,99.0071,102.086,116.405,115.465,101.948,101.721,116.593,115.537,116.006,117.421,116.88,101.242,116.225,115.655,115.826,101.482,115.704,116.639,102.021,115.957,116.293,101.623,102.583,115.217,101.026,117.234,117.1,116.027,115.775,115.629,101.767,115.518,115.657,116.113,102.06,
First Transpose (Send Complete),115.295,129.719,129.857,116.215,115.059,129.381,117.067,116.754,129.782,115.665,115.289,115.448,129.18,115.324,116.135,130.045,126.914,115.853,115.393,130.115,129.103,129.579,131.002,130.439,115.697,129.627,129.164,129.4,115.192,129.257,130.162,115.91,127.252,129.839,115.33,116.211,128.749,115.556,130.717,130.753,129.603,129.363,129.257,115.015,129.109,129.232,129.687,115.649,
1D FFT Y-Direction,113.52,129.717,129.856,116.118,112.528,129.378,115.704,115.694,129.78,114.669,112.692,115.357,129.179,112.7,115.65,130.042,126.913,115.507,115.209,130.114,129.101,129.578,131,130.438,114.852,129.626,129.163,129.398,115.1,129.255,130.16,115.654,127.251,129.837,115.066,116.209,128.748,114.639,130.716,130.75,129.602,129.361,129.255,115.013,129.108,129.231,129.685,115.647,
Second Transpose (First Send),115.518,129.934,130.115,116.434,115.31,129.62,117.27,117.036,129.978,116.053,115.678,116.076,129.416,115.595,116.331,130.325,127.24,116.039,115.586,130.319,129.323,129.836,131.318,130.67,115.891,129.829,129.36,129.753,115.403,129.568,130.508,116.152,127.471,130.047,115.568,116.435,128.966,115.799,130.937,130.958,129.882,129.747,129.542,115.223,129.331,129.428,129.939,115.96,
Second Transpose (Packing),116.382,130.864,130.892,117.214,116.057,130.386,118.05,117.751,130.898,116.635,116.285,116.422,130.294,116.322,117.09,131.025,127.969,116.905,116.366,131.073,130.084,130.703,132.08,131.425,116.693,130.589,130.375,130.364,116.185,130.332,131.114,116.965,128.287,130.946,116.328,117.194,129.706,116.567,131.716,132.018,130.594,130.458,130.394,115.998,130.112,130.238,130.753,116.64,
Second Transpose (Start Local Transpose),115.467,129.925,130.064,116.426,115.289,129.613,117.263,116.982,129.968,116.045,115.668,116.061,129.364,115.546,116.319,130.273,127.191,116.032,115.58,130.309,129.314,129.784,131.312,130.621,115.881,129.822,129.351,129.701,115.392,129.516,130.455,116.102,127.418,130.041,115.517,116.386,128.912,115.79,130.928,130.95,129.82,129.545,129.467,115.215,129.326,129.421,129.932,115.908,
Second Transpose (Start Receive),115.472,129.93,130.069,116.432,115.294,129.619,117.268,116.989,129.975,116.051,115.702,116.099,129.369,115.551,116.325,130.28,127.197,116.038,115.585,130.314,129.318,129.792,131.321,130.626,115.886,129.828,129.357,129.708,115.396,129.521,130.461,116.108,127.423,130.047,115.523,116.391,128.918,115.798,130.934,130.956,129.825,129.551,129.476,115.22,129.337,129.427,129.936,115.913,
Second Transpose (First Receive),148.714,175.818,173.467,148.149,149.833,176.124,152.889,151.439,196.931,189.343,189.915,191.478,194.627,188.981,192.035,196.674,175.779,128.302,127.783,179.164,176.374,175.394,176.155,175.792,174.428,208.131,205.551,205.946,174.416,204.17,199.682,170.593,177.227,177.614,159.759,168.187,177.673,173.074,178.293,178.194,216.199,215.568,212.954,127.617,214.314,214.309,213.752,127.235,
Second Transpose (Finished Receive),252.555,258.445,257.355,251.65,251.877,257.736,255.895,255.903,257.32,252.804,254.601,255.184,258.735,252.813,253.496,257.714,259.098,252.518,250.509,258.805,261.161,261.681,261.827,261.792,246.853,258.144,259.844,258.774,246.327,257.172,257.157,246.5,259.771,262.156,250.503,251.248,258.187,248.668,260.758,261.083,260.083,260.117,257.331,251.607,259.348,259.089,257.141,251.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.641,258.526,257.441,251.736,251.964,257.821,255.98,255.988,257.407,252.889,254.686,255.27,258.82,252.898,253.582,257.795,259.186,252.603,250.592,258.887,261.244,261.764,261.909,261.875,246.938,258.231,259.931,258.859,246.414,257.256,257.241,246.59,259.858,262.238,250.587,251.331,258.27,248.751,260.841,261.166,260.166,260.198,257.412,251.687,259.429,259.177,257.221,252.012,
1D FFT X-Direction,1.27892,1.05359,1.05691,1.0692,1.04734,1.0377,1.04577,1.04612,1.06069,1.05396,1.05567,1.0516,1.04887,1.04764,1.04166,1.06015,1.64934,1.07684,1.04581,1.02666,1.05545,1.09499,1.04058,1.07465,1.08231,1.03367,1.02705,1.03933,1.0549,1.0425,1.05426,1.03255,1.62471,1.03264,1.06411,1.01692,1.09018,1.03858,1.05736,1.03974,1.03362,1.06908,1.03552,1.03403,1.06329,1.0614,1.07265,1.04421,
Run complete,253.553,259.437,258.445,252.652,252.876,258.733,256.89,256.897,258.321,253.802,255.599,256.182,259.732,253.809,254.494,258.732,260.1,253.509,251.502,259.797,262.152,262.67,262.821,262.783,247.851,259.139,260.837,259.843,247.325,258.473,258.401,247.5,260.769,263.146,251.496,252.24,259.18,249.662,261.826,262.153,261.075,261.107,258.322,252.596,260.337,260.085,258.568,252.924,

init,2115.29,2101.72,2102.44,2101.9,2005.04,1975.87,2060.84,2082.09,2100.01,2098.68,2102.84,2046.91,2056.2,2068.82,2004.63,2080.03,2121.7,2033.98,2066.11,2145.27,2132.45,2136.67,2145.24,2128.46,2069.42,2075.35,2160.23,2148.97,2139.95,2132.03,2119.25,2149.98,2129.77,2078.59,2062.2,2113.01,2020.06,2022.04,2015.62,2056.16,2125.36,2085.03,2122.17,2119.45,2096.84,2077.6,2038.96,2068.89,
1D FFT Z-Direction,252.372,260.828,260.814,252.473,257.428,257.336,262.813,261.797,253.582,262.334,264.435,263.419,259.378,259.33,253.9,262.163,261.027,262.419,262.683,264.189,264.295,263.135,255.165,258.603,259.687,251.434,262.545,262.659,262.69,262.475,259.124,251.603,260.495,250.466,250.693,261.108,263.441,262.381,260.369,250.166,264.434,256.799,258.506,257.684,265.393,265.678,265.586,265.342,
First Transpose (First Send),1.28905,1.05315,1.05272,1.04673,1.05784,1.04662,1.05418,1.05724,1.09164,1.06092,1.04443,1.05755,1.06774,1.04943,1.04958,1.09913,1.66475,1.05928,1.05306,1.02746,1.05735,1.06337,1.09708,1.07361,1.0276,1.04201,1.0554,1.05649,1.04841,1.06132,1.08972,1.07585,1.5868,1.03066,1.07462,1.05669,1.02892,1.02629,1.08038,1.06742,1.02854,1.05994,1.02746,1.08698,1.04819,1.0847,1.08775,1.0545,
First Transpose (Packing),1.28645,1.05168,1.05137,1.04511,1.05623,1.04497,1.05253,1.05563,1.09021,1.05927,1.04237,1.05628,1.06605,1.04779,1.0481,1.09698,1.66289,1.05756,1.05149,1.02559,1.05558,1.06148,1.09498,1.07204,1.02588,1.04035,1.05303,1.05482,1.04684,1.05996,1.08801,1.07419,1.58478,1.02831,1.07229,1.05501,1.02709,1.02418,1.07863,1.06518,1.02631,1.05777,1.0251,1.08439,1.04617,1.08296,1.08546,1.05271,
First Transpose (Start Local Transpose),1.29443,1.0582,1.05771,1.05145,1.06234,1.05085,1.05912,1.06216,1.09674,1.06541,1.0492,1.06223,1.07191,1.05337,1.05356,1.10441,1.66912,1.06362,1.05793,1.03207,1.06164,1.0675,1.10401,1.0782,1.03218,1.04751,1.05968,1.06078,1.05351,1.06595,1.09502,1.08073,1.59198,1.03616,1.07932,1.06204,1.03411,1.03257,1.08586,1.07237,1.03416,1.06554,1.03288,1.09232,1.05477,1.08996,1.09285,1.05956,
First Transpose (Start Receive),1.3044,1.06356,1.06292,1.05674,1.06717,1.05576,1.06411,1.06771,1.10235,1.07168,1.05433,1.06783,1.07741,1.05909,1.05896,1.11078,1.67498,1.06927,1.06281,1.03648,1.06675,1.07249,1.11039,1.08305,1.03771,1.05308,1.06534,1.06577,1.05892,1.07172,1.10101,1.08637,1.59872,1.04398,1.08681,1.06918,1.04151,1.04004,1.09167,1.07852,1.04129,1.07273,1.04135,1.10141,1.06144,1.09688,1.09944,1.06638,
First Transpose (First Receive),100.859,99.6325,101.914,98.7467,96.3667,101.596,100.475,97.3152,92.5466,101.94,101.4,96.7936,96.1493,89.0341,93.452,94.7833,99.7063,100.221,98.7557,101.988,102.372,101.97,100.772,100.256,101.901,100.958,100.545,101.449,101.006,89.0479,100.044,95.5988,100.864,99.1933,98.2812,101.847,92.9168,100.858,101.758,96.962,92.2329,101.366,101.694,96.1473,94.7826,101.753,93.2598,100.208,
First Transpose (Finished Receive),101.181,116.164,116.079,101.529,102.222,101.697,115.573,115.992,101.495,116.271,116.635,116.329,101.223,101.63,99.6639,115.43,115.95,116.175,116.149,116.041,116.616,116.524,101.823,116.194,116.415,102.244,116.788,116.444,116.459,115.816,115.526,100.348,115.868,100.289,101.362,116.028,116.243,115.926,115.573,99.7437,116.265,102.137,101.71,101.241,116.414,115.927,115.338,115.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.536,116.489,116.401,101.845,102.54,102.232,115.892,116.315,101.817,116.59,116.955,116.652,101.548,101.954,99.9839,115.755,116.296,116.495,116.471,116.359,116.935,116.846,102.143,116.514,116.737,102.559,117.109,116.766,116.781,116.133,115.847,100.666,116.211,100.61,101.679,116.347,116.568,116.245,115.891,100.072,116.589,102.457,102.344,101.562,116.736,116.247,115.66,115.925,
First Transpose (Send Complete),115.879,130.082,130.007,116.111,116.518,116.387,129.561,129.95,116.369,130,130.628,130.23,116.486,115.945,115.44,129.368,127.669,130.133,129.436,129.932,130.528,130.461,115.63,130.048,130.405,116.135,130.72,130.398,130.393,129.768,129.394,115.55,127.589,115.925,115.894,129.994,130.097,129.693,129.271,115.896,130.059,116.044,116.532,116.219,130.072,129.884,129.248,129.504,
1D FFT Y-Direction,112.922,130.081,130.006,115.517,116.174,115.776,129.559,129.949,115.464,129.998,130.627,130.229,115.155,115.602,113.561,129.365,127.668,130.13,129.434,129.93,130.526,130.46,115.46,130.046,130.403,116.133,130.719,130.396,130.391,129.767,129.393,114.268,127.587,114.209,115.228,129.992,130.095,129.691,129.27,113.671,130.057,115.909,115.845,115.114,130.07,129.883,129.247,129.502,
Second Transpose (First Send),116.113,130.358,130.249,116.32,116.731,116.672,129.773,130.188,116.622,130.244,130.958,130.557,116.744,116.19,115.704,129.597,128,130.332,129.713,130.132,130.716,130.687,115.862,130.334,130.611,116.373,130.958,130.742,130.671,129.983,129.735,115.872,127.845,116.253,116.148,130.186,130.286,129.921,129.526,116.144,130.299,116.252,116.729,116.47,130.35,130.103,129.468,129.686,
Second Transpose (Packing),116.936,131.075,131.109,117.12,117.483,117.363,130.538,130.965,117.379,131.011,131.571,131.221,117.469,116.933,116.388,130.406,128.707,131.153,130.419,130.898,131.515,131.442,116.609,131.162,131.378,117.184,131.73,131.432,131.416,130.731,130.391,116.55,128.631,116.912,116.877,131.026,131.123,130.652,130.389,116.877,131.061,117.004,117.52,117.212,131.036,130.96,130.272,130.477,
