,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),3.06385,2.8749,2.86871,2.84477,2.83755,2.83473,2.85036,2.86008,2.99724,2.82691,2.86424,2.82446,2.84574,2.87504,2.85729,2.83813,3.05135,2.84743,2.86328,2.84379,2.85728,2.85441,2.85297,2.81609,3.0569,2.83747,2.88358,2.859,2.8429,2.89203,2.84742,2.89095,3.05453,2.93589,2.85977,2.87751,2.85757,2.91032,2.84941,2.85864,3.01579,2.85524,2.86825,2.8117,2.84695,2.91011,2.85611,2.85499,3.04854,2.87057,2.84742,2.83821,2.85117,2.84728,2.87257,2.85433,3.07266,2.83672,2.86312,2.85746,2.87445,2.86119,2.8537,2.85143,
First Transpose (Start Local Transpose),3.06414,2.87522,2.86895,2.84504,2.83777,2.83504,2.85063,2.86037,2.99763,2.82719,2.8645,2.82473,2.84601,2.87531,2.85763,2.83839,3.05164,2.84773,2.86357,2.84407,2.85751,2.85466,2.85326,2.81638,3.05714,2.83772,2.88383,2.85924,2.84317,2.89232,2.84772,2.89119,3.05486,2.93625,2.86014,2.87778,2.85825,2.91061,2.8497,2.85894,3.01605,2.85549,2.86857,2.81195,2.84724,2.91047,2.85638,2.85526,3.04886,2.87088,2.84773,2.83849,2.85144,2.84756,2.87282,2.85462,3.07313,2.83701,2.86337,2.8578,2.87475,2.86149,2.85398,2.85169,
First Transpose (Start Receive),3.06868,2.87964,2.87301,2.84882,2.84234,2.83895,2.85461,2.86413,3.00176,2.83113,2.86909,2.82884,2.84953,2.87935,2.86246,2.84258,3.0568,2.85187,2.8676,2.84892,2.86104,2.85896,2.85751,2.82003,3.06145,2.8415,2.88781,2.86343,2.847,2.89673,2.8512,2.89506,3.05883,2.94041,2.86429,2.8823,2.86327,2.91707,2.85393,2.86417,3.02047,2.85902,2.87386,2.81553,2.85175,2.91499,2.86079,2.85984,3.05315,2.87522,2.85181,2.84301,2.85496,2.85153,2.87619,2.8587,3.07756,2.84064,2.8676,2.86209,2.87841,2.86775,2.85784,2.85584,
First Transpose (First Receive),210.936,206.934,204.634,205.667,207.67,206.506,203.104,203.706,210.018,206.401,204.486,205.693,207.548,206.358,203.651,203.877,210.811,206.882,204.554,205.658,207.523,206.359,201.046,203.68,210.924,206.887,204.488,205.742,207.33,206.047,203.773,204.127,205.58,206.943,205.122,200.486,203.283,206.093,203.399,203.825,210.498,204.219,204.257,205.751,207.361,206.107,203.653,201.347,211.047,206.727,199.45,205.164,207.622,201.123,203.621,203.56,210.941,206.712,204.494,205.857,207.321,206.537,203.616,203.728,
First Transpose (Finished Receive),210.937,206.935,204.635,205.668,207.67,206.507,203.105,203.707,210.019,206.402,204.487,205.694,207.549,206.359,203.651,203.878,210.812,206.883,204.555,205.659,207.524,206.36,201.047,203.68,210.925,206.888,204.489,205.743,207.33,206.048,203.774,204.128,205.58,206.944,205.122,200.487,203.284,206.093,203.4,203.826,210.498,204.22,204.258,205.751,207.361,206.107,203.654,201.348,211.048,206.728,199.45,205.165,207.624,201.124,203.622,203.56,210.942,206.713,204.495,205.858,207.322,206.538,203.617,203.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.949,206.942,204.642,205.677,207.679,206.514,203.112,203.715,210.027,206.409,204.496,205.702,207.556,206.365,203.664,203.886,210.821,206.891,204.563,205.666,207.531,206.367,201.092,203.688,210.933,206.895,204.497,205.75,207.338,206.056,203.782,204.137,205.612,206.952,205.157,200.517,203.436,206.102,203.409,203.834,210.506,204.246,204.265,205.759,207.389,206.115,203.661,201.413,211.057,206.736,199.561,205.192,207.649,201.402,203.63,203.588,210.95,206.721,204.503,205.865,207.331,206.552,203.625,203.737,
First Transpose (Send Complete),212.949,208.663,206.415,207.411,209.445,208.255,204.88,205.461,211.998,208.169,206.256,207.502,209.276,208.154,205.409,205.662,212.757,208.683,206.344,207.417,209.298,208.124,203.629,205.443,212.956,208.656,206.204,207.467,209.084,207.832,205.505,205.89,210.918,208.692,206.953,205.767,207.577,207.837,205.138,205.602,212.457,206.887,206.042,211.286,209.165,207.948,205.454,203.988,213.011,208.528,204.498,206.948,209.399,206.358,205.34,205.353,212.909,208.501,206.283,207.612,209.065,208.324,205.367,205.479,
1D FFT Y-Direction,212.945,208.661,206.413,207.409,209.443,208.253,204.878,205.459,211.995,208.167,206.254,207.5,209.274,208.153,205.405,205.66,212.755,208.681,206.342,207.416,209.297,208.122,202.834,205.441,212.954,208.654,206.202,207.465,209.082,207.83,205.503,205.888,207.619,208.688,206.947,202.326,205.218,207.834,205.136,205.6,212.455,206.027,206.04,211.274,209.163,207.946,205.452,203.201,213.009,208.525,201.331,206.946,209.397,203.196,205.338,205.351,212.907,208.499,206.281,207.61,209.063,208.322,205.365,205.477,
Second Transpose (First Send),213.152,208.854,206.606,207.604,209.636,208.447,205.073,205.652,212.192,208.36,206.45,207.693,209.468,208.347,205.603,205.853,212.954,208.876,206.536,207.611,209.491,208.316,203.832,205.634,213.153,208.849,206.395,207.659,209.275,208.022,205.699,206.081,211.131,208.885,207.174,205.973,207.779,208.03,205.33,205.795,212.654,207.085,206.234,211.541,209.37,208.139,205.648,204.193,213.208,208.725,204.703,207.154,209.602,206.562,205.534,205.558,213.103,208.691,206.474,207.804,209.256,208.518,205.558,205.671,
Second Transpose (Packing),214.299,209.981,207.731,208.73,210.764,209.571,206.197,210.301,213.321,209.479,207.575,208.813,210.593,209.471,206.77,206.975,214.097,210.006,207.662,208.739,210.627,209.441,204.989,206.756,214.291,209.98,207.519,208.787,210.405,209.158,206.823,207.203,212.361,210.094,208.381,207.172,210.413,209.185,206.486,206.947,213.797,208.242,207.365,212.721,210.533,209.271,206.773,205.356,214.353,209.865,205.856,208.32,210.774,207.728,206.659,206.716,214.237,209.815,207.597,208.929,210.381,209.645,206.681,206.797,
Second Transpose (Start Local Transpose),214.3,209.982,207.732,208.731,210.764,209.571,206.198,210.305,213.322,209.479,207.575,208.814,210.593,209.472,206.771,206.976,214.099,210.006,207.662,208.74,210.627,209.441,204.991,206.756,214.291,209.98,207.519,208.787,210.405,209.158,206.824,207.203,212.363,210.095,208.383,207.175,210.414,209.186,206.486,206.948,213.798,208.246,207.365,212.724,210.535,209.273,206.774,205.357,214.354,209.865,205.857,208.323,210.775,207.728,206.66,206.717,214.238,209.815,207.598,208.929,210.382,209.646,206.681,206.798,
Second Transpose (Start Receive),214.305,209.986,207.736,208.736,210.768,209.575,206.202,210.344,213.326,209.483,207.58,208.818,210.598,209.476,206.776,206.98,214.103,210.011,207.666,208.744,210.632,209.446,204.997,206.76,214.295,209.984,207.523,208.793,210.41,209.162,206.828,207.207,212.373,210.1,208.391,207.179,210.421,209.19,206.492,206.953,213.805,208.252,207.37,212.731,210.539,209.277,206.778,205.363,214.359,209.87,205.863,208.328,210.779,207.735,206.664,206.722,214.242,209.82,207.602,208.934,210.386,209.652,206.686,206.802,
Second Transpose (First Receive),398.697,394.386,399.028,393.105,402.322,402.087,401.007,406.965,386.769,384.643,391.078,385.574,385.17,383.878,382.311,383.254,393.825,388.023,390.263,390.427,397.986,398.587,394.842,394.6,395.737,400.089,395.698,400.03,394.192,391.658,394.782,394.853,400.03,398.934,398.456,396.085,401.439,399.412,405.669,404.293,391.898,389.125,389.093,390.694,390.051,389.433,396.246,390.972,394.317,390.213,390.182,390.666,398.605,394.68,394.098,394.512,394.492,398.789,393.668,393.549,394.297,394.366,392.786,391.262,
Second Transpose (Finished Receive),398.698,394.387,399.03,393.106,402.322,402.088,401.007,406.966,386.77,384.643,391.078,385.574,385.171,383.879,382.311,383.254,393.826,388.023,390.263,390.427,397.986,398.587,394.842,394.6,395.737,400.089,395.699,400.031,394.194,391.658,394.783,394.854,400.03,398.935,398.457,396.085,401.439,399.412,405.669,404.293,391.899,389.125,389.094,390.694,390.052,389.433,396.247,390.973,394.318,390.213,390.183,390.667,398.605,394.68,394.098,394.512,394.492,398.789,393.668,393.55,394.298,394.366,392.787,391.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.703,394.391,399.057,393.114,402.325,402.091,401.01,406.983,386.775,384.646,391.105,385.579,385.174,383.882,382.315,383.259,393.829,388.031,390.271,390.435,397.989,398.591,394.846,394.605,395.744,400.096,395.705,400.034,394.21,391.665,394.787,394.86,400.036,398.943,398.463,396.096,401.446,399.416,405.674,404.297,391.925,389.129,389.098,390.698,390.055,389.436,396.276,390.977,394.321,390.217,390.186,390.672,398.609,394.685,394.101,394.516,394.497,398.793,393.673,393.554,394.304,394.372,392.792,391.267,
1D FFT X-Direction,1.7491,1.57465,1.57229,1.54617,1.53589,1.53848,1.54997,1.56429,1.69399,1.53743,1.56909,1.53275,1.55789,1.57945,1.55262,1.54297,1.74506,1.55239,1.56755,1.54545,1.56541,1.5548,1.55761,1.52355,1.75297,1.54184,1.58528,1.55803,1.54918,1.59784,1.55457,1.57831,1.7352,1.57437,1.55042,1.56897,1.55803,1.55815,1.54641,1.55931,1.71137,1.56537,1.56162,1.52141,1.55631,1.5686,1.56293,1.55217,1.73429,1.56506,1.55328,1.54186,1.55854,1.548,1.57529,1.5659,1.76499,1.54295,1.56231,1.55386,1.58002,1.54926,1.55214,1.54874,
Run complete,403.027,399.182,403.217,397.238,406.97,406.215,405.136,411.127,391.069,388.764,395.264,389.704,389.376,387.999,386.458,387.383,398.587,392.158,394.397,394.567,402.103,402.721,398.974,398.73,400.086,404.226,399.828,404.166,398.358,395.788,398.921,399.001,404.4,403.151,402.606,400.248,405.672,403.545,409.797,408.42,396.239,393.267,393.222,394.853,394.189,393.554,400.44,395.114,398.603,394.347,394.32,394.815,402.74,398.833,398.217,398.646,398.788,402.91,397.815,397.673,398.423,398.496,396.913,395.407,

init,1528.45,1533.32,1530.7,1517.6,1493.67,1508.02,1517.46,1505.49,1538.54,1523.89,1532.32,1544.24,1499.36,1484.18,1508.96,1503.15,1534.46,1527.54,1524.6,1529.54,1489.94,1491.74,1530.66,1511.32,1511.05,1520.09,1523.36,1523.83,1493.52,1479.3,1490.9,1502.14,1524.82,1533.49,1535.96,1533.7,1485.07,1497.76,1495.93,1487.58,1521.95,1491.96,1529.29,1520.14,1510.3,1505.9,1506.57,1512.1,1538.23,1528.05,1537.41,1537.92,1527.41,1490.18,1510.63,1503.22,1538.75,1530.23,1538.21,1527.77,1497.84,1504.58,1506.95,1493.27,
1D FFT Z-Direction,400.411,393.962,394.515,394.528,404.711,404.72,402.407,404.726,385.868,384.037,391.583,390.016,386.866,386.498,385.313,385.969,395.57,391.56,395.507,396.354,400.232,400.236,398.889,399.915,394.152,398.405,398.345,394.082,390.176,390.312,392.846,393.211,399.614,397.219,394.881,394.195,403.771,400.581,400.821,403.889,391.422,386.905,387.492,387.51,390.512,389.857,391.773,395.695,396.537,394.135,393.55,393.789,398.806,400.759,397.789,398.308,393.592,397.833,390.398,388.89,392.564,392.415,397.828,397.809,
First Transpose (First Send),1.96647,1.77277,1.74353,1.75472,1.72668,1.7582,1.72893,1.74377,1.90278,1.74036,1.77353,1.72982,1.72488,1.73918,1.75961,1.74187,1.92277,1.73264,1.73371,1.75031,1.73625,1.73849,1.7513,1.71704,1.92359,1.73846,1.74072,1.71645,1.72452,1.74562,1.75188,1.75204,1.9733,1.75075,1.77471,1.74139,1.75823,1.7365,1.72907,1.74774,1.91763,1.7459,1.73023,1.7494,1.75101,1.74891,1.78876,1.74572,1.89512,1.76271,1.75451,1.73317,1.7512,1.74289,1.78277,1.72537,1.89552,1.73451,1.71467,1.72249,1.7558,1.7297,1.75985,1.75329,
First Transpose (Packing),3.0959,2.88054,2.89638,2.86585,2.8332,2.86223,2.839,2.88256,3.02026,2.84557,2.92718,2.83438,2.82628,2.84403,2.88007,2.8472,3.04588,2.83992,2.8412,2.86225,2.84197,2.85193,2.87459,2.82607,3.04957,2.85408,2.85587,2.84151,2.84489,2.85564,2.86986,2.88266,3.1121,2.87682,2.91861,2.88206,2.88678,2.85446,2.84228,2.85736,3.08064,2.86918,2.85475,2.88298,2.86952,2.86037,2.93302,2.88121,3.01897,2.87652,2.8797,2.85856,2.87236,2.87068,2.89567,2.8446,3.01502,2.8418,2.83815,2.83866,2.86582,2.85422,2.8737,2.86882,
First Transpose (Start Local Transpose),3.09618,2.88083,2.89664,2.86617,2.83346,2.86251,2.83925,2.88284,3.02063,2.84586,2.92746,2.8347,2.82655,2.84428,2.88042,2.84747,3.04614,2.84017,2.84149,2.86265,2.84225,2.85221,2.87489,2.82634,3.04984,2.85436,2.85619,2.84177,2.84518,2.85592,2.87019,2.88292,3.1124,2.87714,2.91907,2.88236,2.88712,2.85475,2.84258,2.85769,3.08098,2.8695,2.85501,2.88324,2.86974,2.86066,2.93331,2.88155,3.01926,2.87682,2.87999,2.85884,2.87262,2.87098,2.89592,2.84487,3.01534,2.8421,2.83842,2.83894,2.86616,2.85454,2.87395,2.86906,
First Transpose (Start Receive),3.1007,2.88461,2.90176,2.87054,2.83722,2.86754,2.8437,2.88861,3.02496,2.84978,2.932,2.83895,2.83039,2.84802,2.88546,2.85101,3.05002,2.84406,2.84563,2.86767,2.84575,2.85706,2.87905,2.83057,3.05496,2.85843,2.85988,2.84667,2.84911,2.85977,2.87582,2.88896,3.11672,2.88118,2.92535,2.88673,2.89195,2.85894,2.8462,2.8628,3.0862,2.87342,2.85875,2.88753,2.8733,2.86428,2.93848,2.88633,3.02355,2.88101,2.88406,2.86286,2.87627,2.87593,2.89982,2.8486,3.01939,2.84616,2.8421,2.84369,2.86974,2.85956,2.87799,2.87276,
First Transpose (First Receive),207.452,204.668,201.716,201.075,206.57,206.064,203.641,204.088,203.807,204.243,203.877,203.27,206.347,205.982,203.41,204.116,207.1,204.337,201.836,203.278,206.522,206.06,203.345,203.586,207.166,204.645,201.68,201.17,203.114,203.16,200.306,200.304,207.138,204.734,202.047,203.062,206.165,206.116,203.389,204.232,207.1,202.363,201.649,201.03,206.507,206.136,203.747,204.155,207.153,204.572,202.088,203.122,206.506,206.059,203.674,203.989,207.335,204.425,203.838,203.218,206.38,205.691,203.674,203.393,
First Transpose (Finished Receive),207.453,204.669,201.717,201.076,206.571,206.065,203.641,204.088,203.808,204.244,203.878,203.271,206.347,205.983,203.41,204.117,207.101,204.337,201.837,203.279,206.522,206.061,203.346,203.587,207.167,204.646,201.68,201.17,203.115,203.163,200.306,200.305,207.139,204.734,202.047,203.062,206.166,206.116,203.39,204.233,207.101,202.364,201.65,201.031,206.508,206.136,203.747,204.156,207.153,204.573,202.088,203.122,206.507,206.06,203.675,203.99,207.335,204.425,203.839,203.219,206.381,205.692,203.674,203.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.46,204.677,201.725,201.085,206.578,206.074,203.649,204.096,203.915,204.251,203.886,203.279,206.354,205.99,203.418,204.125,207.108,204.345,201.845,203.286,206.53,206.068,203.352,203.595,207.175,204.654,201.69,201.181,203.145,203.32,200.319,200.364,207.146,204.742,202.056,203.072,206.173,206.126,203.397,204.24,207.109,202.419,201.659,201.156,206.516,206.145,203.756,204.165,207.161,204.581,202.098,203.129,206.516,206.07,203.682,203.997,207.344,204.433,203.847,203.226,206.391,205.7,203.683,203.401,
First Transpose (Send Complete),209.479,206.429,203.476,202.976,208.331,207.825,205.391,205.808,207.359,206.008,205.62,204.993,208.12,207.738,205.199,205.881,209.058,206.08,203.598,204.998,208.276,207.84,205.12,205.372,209.171,206.412,203.476,202.901,206.509,206.095,203.679,204.158,209.123,206.492,203.846,204.8,207.922,207.867,205.152,206,209.121,204.661,203.412,203.226,208.259,207.906,205.521,205.91,209.107,206.315,203.834,204.874,208.21,207.793,205.388,205.789,209.296,206.174,205.601,204.997,208.147,207.454,205.445,205.18,
1D FFT Y-Direction,209.477,206.427,203.474,202.852,208.329,207.823,205.389,205.806,205.895,206.006,205.618,204.991,208.118,207.736,205.197,205.879,209.056,206.078,203.596,204.996,208.275,207.837,205.119,205.37,209.169,206.411,203.474,202.9,204.899,205.059,202.052,202.107,209.121,206.49,203.809,204.798,207.92,207.865,205.15,205.998,209.119,204.167,203.41,202.969,208.255,207.905,205.519,205.907,209.105,206.313,203.832,204.872,208.209,207.791,205.387,205.787,209.294,206.173,205.599,204.995,208.144,207.451,205.443,205.178,
Second Transpose (First Send),209.675,206.621,203.667,203.171,208.522,208.016,205.583,205.999,207.563,206.201,205.815,205.185,208.312,207.929,205.394,206.072,209.25,206.271,203.794,205.192,208.467,208.031,205.311,205.564,209.365,206.604,203.67,203.096,206.699,206.288,203.87,204.349,209.32,206.683,204.036,204.991,208.113,208.058,205.343,206.191,209.316,204.85,203.604,203.417,208.452,208.098,205.714,206.104,209.301,206.508,204.027,205.067,208.403,207.986,205.58,205.981,209.489,206.365,205.792,205.188,208.34,207.649,205.637,205.374,
Second Transpose (Packing),210.828,207.76,204.793,204.297,209.648,209.14,206.708,207.124,208.729,207.329,206.946,206.306,209.432,209.051,206.522,207.193,210.388,207.398,204.918,206.315,209.598,209.156,206.434,206.689,210.511,207.738,204.801,204.226,207.834,207.422,205.005,205.494,210.476,207.805,205.163,206.116,209.236,209.184,206.465,207.315,210.459,205.975,204.729,204.539,209.579,209.224,206.867,207.241,210.436,207.635,205.15,206.192,209.531,209.12,206.705,207.106,210.627,207.489,206.919,206.319,209.473,208.782,206.76,206.499,
Second Transpose (Start Local Transpose),210.828,207.761,204.794,204.298,209.649,209.141,206.708,207.124,208.731,207.33,206.948,206.307,209.433,209.052,206.522,207.194,210.388,207.399,204.919,206.315,209.598,209.157,206.435,206.689,210.511,207.739,204.801,204.227,207.835,207.422,205.005,205.495,210.477,207.805,205.163,206.116,209.236,209.184,206.466,207.316,210.46,205.976,204.729,204.539,209.58,209.225,206.869,207.242,210.436,207.636,205.151,206.193,209.532,209.12,206.705,207.107,210.627,207.49,206.92,206.319,209.474,208.782,206.761,206.5,
Second Transpose (Start Receive),210.834,207.765,204.798,204.302,209.653,209.145,206.712,207.128,208.737,207.334,206.952,206.311,209.437,209.056,206.527,207.198,210.393,207.403,204.923,206.319,209.603,209.161,206.439,206.693,210.516,207.743,204.806,204.231,207.84,207.426,205.01,205.5,210.482,207.81,205.168,206.123,209.241,209.188,206.47,207.32,210.464,205.98,204.733,204.543,209.584,209.229,206.873,207.247,210.44,207.64,205.155,206.197,209.535,209.126,206.709,207.111,210.632,207.494,206.925,206.323,209.478,208.787,206.765,206.504,
Second Transpose (First Receive),396.215,389.835,390.39,390.403,400.591,400.6,398.282,400.599,381.72,379.919,387.447,385.893,382.744,382.368,381.172,381.844,391.447,387.432,391.377,392.219,396.112,396.098,394.77,395.792,390.032,394.275,394.22,389.949,386.041,386.174,388.703,389.057,395.479,393.095,390.75,390.069,399.641,396.453,396.701,399.766,387.296,382.777,383.364,383.37,386.386,385.736,387.638,391.572,392.413,390.001,389.433,389.661,394.688,396.634,393.672,394.191,389.464,393.714,386.26,384.768,388.439,388.287,393.704,393.67,
Second Transpose (Finished Receive),396.216,389.836,390.391,390.403,400.591,400.6,398.282,400.599,381.72,379.92,387.448,385.893,382.744,382.369,381.172,381.844,391.447,387.432,391.377,392.219,396.112,396.098,394.771,395.793,390.032,394.276,394.221,389.95,386.041,386.175,388.704,389.058,395.48,393.096,390.75,390.069,399.642,396.453,396.701,399.766,387.296,382.777,383.364,383.371,386.386,385.736,387.639,391.572,392.413,390.002,389.433,389.661,394.688,396.634,393.672,394.192,389.464,393.714,386.261,384.768,388.44,388.287,393.705,393.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.244,389.841,390.395,390.409,400.595,400.603,398.286,400.603,381.726,379.923,387.453,385.898,382.747,382.372,381.176,381.848,391.451,387.436,391.382,392.226,396.117,396.102,394.775,395.797,390.036,394.279,394.226,389.954,386.046,386.18,388.707,389.062,395.484,393.1,390.754,390.073,399.646,396.457,396.705,399.77,387.301,382.781,383.369,383.376,386.389,385.739,387.642,391.576,392.417,390.006,389.437,389.665,394.691,396.638,393.677,394.195,389.468,393.718,386.265,384.771,388.446,388.292,393.709,393.676,
1D FFT X-Direction,1.77373,1.58614,1.54286,1.56968,1.54217,1.57336,1.54443,1.54441,1.71555,1.55535,1.57805,1.54444,1.54112,1.55504,1.57239,1.5564,1.73666,1.54681,1.54839,1.5647,1.55133,1.55201,1.56394,1.53134,1.73402,1.55096,1.55262,1.529,1.53683,1.55747,1.56484,1.5618,1.78338,1.56158,1.58305,1.5504,1.57069,1.5484,1.54117,1.56013,1.71985,1.55994,1.54243,1.562,1.56584,1.56244,1.59128,1.55694,1.70853,1.57651,1.56722,1.54447,1.56442,1.55379,1.59791,1.53766,1.70811,1.54866,1.52655,1.53692,1.56985,1.54296,1.57435,1.56636,
Run complete,400.654,393.973,394.516,394.529,404.712,404.721,402.41,404.727,386.04,384.04,391.585,390.018,387.464,386.501,385.316,385.974,395.838,391.569,395.508,396.355,400.236,400.24,398.89,399.916,394.278,398.406,398.346,394.083,390.177,390.313,392.847,393.212,399.783,397.232,394.882,394.196,403.772,400.585,400.827,403.89,391.586,386.906,387.497,387.512,390.517,389.861,391.777,395.696,396.637,394.145,393.551,393.79,398.81,400.761,397.793,398.313,393.716,397.834,390.399,388.891,392.565,392.416,397.829,397.811,

init,1528.45,1533.32,1530.7,1517.6,1493.67,1508.02,1517.46,1505.49,1538.54,1523.89,1532.32,1544.24,1499.36,1484.18,1508.96,1503.15,1534.46,1527.54,1524.6,1529.54,1489.94,1491.74,1530.66,1511.32,1511.05,1520.09,1523.36,1523.83,1493.52,1479.3,1490.9,1502.14,1524.82,1533.49,1535.96,1533.7,1485.07,1497.76,1495.93,1487.58,1521.95,1491.96,1529.29,1520.14,1510.3,1505.9,1506.57,1512.1,1538.23,1528.05,1537.41,1537.92,1527.41,1490.18,1510.63,1503.22,1538.75,1530.23,1538.21,1527.77,1497.84,1504.58,1506.95,1493.27,
1D FFT Z-Direction,396.184,395.814,395.138,395.269,402.972,402.912,402.759,407.181,386.884,386.591,391.138,385.611,384.895,383.504,383.896,383.878,393.984,391.046,396.151,393.745,399.742,399.684,397.772,397.538,392.982,397.235,397.143,397.176,391.001,390.896,391.166,392.063,397.467,398.328,395.151,394.168,401.712,400.549,401.276,401.417,390.988,388.945,387.276,388.365,390.684,395.256,395.198,390.499,394.305,392.973,390.673,391.388,398.533,396.613,395.425,395.961,390.354,394.592,390.363,389.38,394.547,390.287,390.352,390.26,
First Transpose (First Send),1.95944,1.74271,1.72299,1.7131,1.71959,1.75922,1.76242,1.752,1.88762,1.71761,1.74419,1.73599,1.75003,1.7383,1.73667,1.74227,1.90462,1.74194,1.71222,1.757,1.76024,1.72372,1.73252,1.75521,1.89543,1.7545,1.7173,1.74384,1.73291,1.75784,1.74652,1.7772,1.95971,1.72258,1.77473,1.7327,1.72175,1.70693,1.72787,1.75416,1.93383,1.732,1.77251,1.75886,1.73285,1.73151,1.76028,1.73066,1.92301,1.76487,1.74993,1.72439,1.70812,1.74473,1.74647,1.73274,1.92624,1.75473,1.72999,1.71844,1.74364,1.74737,1.76077,1.73894,
First Transpose (Packing),3.12272,2.85007,2.83811,2.82257,2.82746,2.86678,2.86829,2.86163,3.01492,2.81893,2.85968,2.84627,2.8505,2.84893,2.85398,2.84668,3.02056,2.84874,2.82023,2.86843,2.86762,2.83032,2.84694,2.86201,3.01304,2.8661,2.82465,2.84966,2.83946,2.86656,2.85284,2.8897,3.08657,2.83067,2.89384,2.84615,2.8327,2.82006,2.83401,2.86106,3.05588,2.84363,2.88524,2.87788,2.84303,2.84279,2.86989,2.85693,3.04245,2.8749,2.86744,2.83871,2.82239,2.8636,2.8524,2.84417,3.04173,2.8642,2.83837,2.8267,2.85203,2.86495,2.86553,2.84744,
First Transpose (Start Local Transpose),3.12305,2.85039,2.83838,2.82286,2.82774,2.86708,2.86855,2.86191,3.01528,2.81921,2.85999,2.84655,2.85075,2.84917,2.85429,2.84696,3.02079,2.84899,2.82048,2.86869,2.86787,2.83059,2.84727,2.86228,3.01328,2.86636,2.82491,2.84993,2.83978,2.86685,2.85313,2.89,3.08684,2.83094,2.89419,2.84644,2.83311,2.82031,2.8343,2.86133,3.05617,2.84388,2.88564,2.87813,2.8433,2.84307,2.87021,2.85723,3.04276,2.87519,2.86771,2.839,2.82264,2.86386,2.85269,2.84442,3.04199,2.86456,2.83863,2.827,2.85234,2.86525,2.86579,2.84769,
First Transpose (Start Receive),3.12815,2.85444,2.84263,2.82694,2.83169,2.87132,2.87251,2.86594,3.01986,2.8232,2.8639,2.85067,2.85406,2.85311,2.85889,2.85042,3.02502,2.85343,2.8241,2.87293,2.87193,2.83481,2.85082,2.86584,3.01776,2.87075,2.8291,2.85375,2.8432,2.87101,2.8572,2.89359,3.09104,2.83487,2.89844,2.85065,2.83681,2.82393,2.83777,2.86516,3.06061,2.84828,2.89101,2.88185,2.84728,2.8468,2.87412,2.86145,3.04696,2.87897,2.87143,2.84262,2.82664,2.8685,2.85614,2.84809,3.04646,2.86834,2.84229,2.83064,2.85621,2.87046,2.86992,2.85222,
