,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,14.5944,14.5521,13.8968,14.514,14.2662,14.2684,14.3898,14.3329,14.4743,14.2762,13.7209,14.4275,14.2879,14.2938,14.21,14.4961,14.4598,14.4748,13.7989,14.3982,14.2609,14.2677,14.1783,14.1949,14.5551,14.3147,13.9995,14.5174,14.245,14.4569,14.4235,14.5881,14.3446,14.3279,13.7757,14.3779,14.1257,14.1285,14.056,14.2638,14.2606,14.2669,13.896,14.333,14.1414,14.2243,14.2978,14.3035,14.6371,14.5016,14.1573,14.5625,14.3715,14.3817,14.1351,14.437,14.4458,14.3588,13.6262,14.3773,14.4041,14.3993,14.4119,14.3372,

init,1677.43,1747.89,1721.8,1756.1,1726.58,1743.21,1748.07,1750.31,1745.37,1739.24,1739.84,1590.74,1734.08,1731.86,1731.73,1712.53,1765.45,1753.09,1759.74,1729.05,1746.8,1633.16,1733.27,1746.86,1744.09,1736.45,1733.18,1736.02,1685.02,1701.53,1685.23,1679.03,1787.08,1772.31,1769.71,1756.14,1760.53,1710.19,1684.34,1760.95,1755.64,1742.27,1747.69,1736.01,1705.62,1653.47,1723.23,1663.57,1701.76,1742.36,1705.23,1737.24,1657.11,1731.79,1735.92,1725.51,1738.74,1733.94,1727.07,1726.26,1674.87,1748.48,1744.17,1723.41,
1D FFT Z-Direction,13.8027,13.7582,13.5079,13.5193,13.1906,13.4249,13.2281,13.6383,13.7192,13.2304,13.1825,13.1757,13.5906,13.6557,13.7861,13.714,13.713,13.228,13.5695,13.4625,13.6091,13.6876,13.3623,13.1399,13.4967,13.036,13.2984,13.3813,13.4195,13.5531,13.585,13.4492,13.6282,13.1523,13.2887,13.3691,13.5921,13.3174,13.5412,13.3829,13.5609,13.0396,13.2074,13.1589,13.5229,13.4747,13.4633,13.4125,13.6296,13.295,13.1639,13.5346,13.425,13.6116,13.3836,13.2404,13.5533,13.0496,13.1086,13.2012,13.5334,13.559,13.4546,13.5015,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075138,0.067357,0.065592,0.067155,0.065317,0.066308,0.067041,0.069239,0.067583,0.064836,0.062816,0.064316,0.064831,0.06843,0.064407,0.066262,0.067224,0.065645,0.067682,0.064184,0.065283,0.063684,0.067725,0.065973,0.067982,0.063694,0.065062,0.067551,0.066005,0.070544,0.067974,0.065564,0.06918,0.065002,0.066418,0.063408,0.066106,0.068418,0.064424,0.070871,0.06917,0.064911,0.065192,0.064108,0.067448,0.06627,0.067938,0.06635,0.067676,0.065334,0.063323,0.067291,0.06327,0.066138,0.064472,0.067121,0.068507,0.066523,0.066936,0.068507,0.064157,0.065941,0.064456,0.067364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07539,0.067565,0.065809,0.067477,0.065543,0.066544,0.067256,0.069444,0.067799,0.065012,0.063013,0.064512,0.065013,0.068657,0.064581,0.066523,0.067434,0.065897,0.067931,0.064399,0.065551,0.063904,0.067964,0.066177,0.068179,0.063937,0.065293,0.067757,0.066235,0.070751,0.068157,0.065864,0.069398,0.06521,0.066729,0.063603,0.06632,0.06864,0.064605,0.071078,0.069377,0.065135,0.065494,0.064348,0.067666,0.066487,0.068125,0.066547,0.067888,0.065522,0.063539,0.067495,0.063468,0.066362,0.064699,0.067332,0.06878,0.066739,0.067139,0.068773,0.064357,0.066157,0.064672,0.067568,
First Transpose (Finished All2All),7.16296,6.83764,6.82572,6.94044,6.85998,6.89911,6.97209,6.9561,7.14632,6.83197,6.81955,6.94106,6.84522,6.90494,6.96655,6.85947,7.18355,6.82251,6.84954,6.94298,6.85685,6.94566,6.78755,6.94468,7.07648,6.82236,6.91201,6.9352,6.91952,6.92116,6.97629,6.84257,7.19168,6.84934,6.92656,6.78748,6.90408,6.93867,6.96648,6.95086,7.19371,6.90937,6.85948,6.89333,6.91114,6.89448,6.96512,6.94965,7.15884,6.82034,6.85958,6.844,6.67048,6.9272,6.97142,7.03853,7.15835,6.84364,6.81682,6.9358,6.73007,6.72518,6.96937,6.94396,
First Transpose (Unpacking),7.23656,6.91744,6.89582,7.01309,6.92879,6.97046,7.05294,7.03301,7.22059,6.89829,6.88875,7.00946,6.92249,6.98315,7.03415,6.93211,7.25803,6.90184,6.92785,7.01079,6.9264,7.01528,6.85856,7.01263,7.14848,6.89266,6.98182,7.011,6.98717,6.99998,7.05337,6.91138,7.26416,6.92765,7.00539,6.85547,6.97878,7.01191,7.03433,7.03104,7.26908,6.9812,6.92977,6.96438,6.98854,6.96418,7.04481,7.01862,7.23488,6.89636,6.92908,6.92222,6.73977,7.00477,7.04002,7.10917,7.23169,6.9216,6.88684,7.01348,6.80082,6.8018,7.03696,7.0216,
First Transpose (Send Complete),7.55743,7.16011,7.11305,7.21806,7.1332,7.18202,7.28844,7.25487,7.51897,7.12178,7.10255,7.23999,7.14634,7.20651,7.24644,7.15537,7.58404,7.12668,7.14727,7.23503,7.13828,7.22408,7.08298,7.24505,7.46081,7.09012,7.19716,7.21057,7.23001,7.21734,7.28931,7.13379,7.5853,7.15397,7.24593,7.07228,7.2033,7.228,7.25514,7.25988,7.57854,7.18401,7.13521,7.19157,7.22068,7.18402,7.27638,7.22399,7.55147,7.11517,7.14717,7.16832,6.96556,7.23569,7.24983,7.33228,7.55091,7.14866,7.11087,7.23062,7.03757,7.02949,7.25151,7.25801,
1D FFT Y-Direction,7.55703,7.15984,7.11269,7.21777,7.13296,7.18163,7.28818,7.25453,7.51845,7.12148,7.10234,7.23941,7.1461,7.20626,7.24621,7.15506,7.58373,7.12641,7.147,7.23471,7.13801,7.2238,7.0826,7.24477,7.46041,7.08978,7.19682,7.21034,7.22975,7.21709,7.289,7.13352,7.58495,7.15374,7.24562,7.07201,7.20305,7.22769,7.2549,7.25965,7.57826,7.18371,7.13488,7.19126,7.22046,7.18374,7.27612,7.22377,7.55118,7.11485,7.14688,7.16809,6.96523,7.23541,7.24946,7.332,7.55062,7.14833,7.11065,7.23037,7.03731,7.02918,7.25124,7.2577,
Second Transpose (First Send),7.57961,7.18074,7.13206,7.23717,7.15123,7.20051,7.30864,7.2748,7.54182,7.13956,7.12082,7.2584,7.16565,7.2282,7.264,7.17593,7.60511,7.14629,7.16711,7.25407,7.15563,7.24254,7.10237,7.26361,7.48453,7.10806,7.21506,7.22861,7.24744,7.23805,7.30913,7.15272,7.60471,7.17408,7.26487,7.09121,7.22239,7.24682,7.27308,7.27956,7.60588,7.20226,7.15432,7.20972,7.24081,7.2018,7.29614,7.24199,7.57143,7.13449,7.16507,7.18723,6.98438,7.25516,7.26744,7.35245,7.57378,7.1686,7.12844,7.24975,7.05531,7.04881,7.27048,7.277,
Second Transpose (Packing),7.69581,7.28984,7.24127,7.34971,7.26287,7.30936,7.42321,7.39326,7.67708,7.24486,7.22372,7.36761,7.27226,7.34425,7.37228,7.2867,7.7207,7.25523,7.27673,7.36558,7.25771,7.34593,7.21077,7.37372,7.61125,7.21157,7.31825,7.33513,7.35242,7.35192,7.41979,7.25524,7.72682,7.28319,7.37424,7.19653,7.33305,7.34956,7.37609,7.38689,7.72052,7.30399,7.26392,7.31487,7.34949,7.30472,7.41123,7.34448,7.68524,7.24424,7.26684,7.29612,7.09013,7.36546,7.37176,7.4666,7.68828,7.2772,7.23114,7.36299,7.15661,7.1584,7.37256,7.38548,
Second Transpose (Start Local Transpose),7.69628,7.29026,7.24168,7.3501,7.2633,7.31011,7.42352,7.39365,7.67759,7.24519,7.22407,7.3686,7.27257,7.34464,7.37251,7.28702,7.72115,7.25558,7.27713,7.3659,7.25811,7.34641,7.21106,7.374,7.61172,7.21189,7.31857,7.33544,7.35279,7.35231,7.42013,7.25557,7.72718,7.28353,7.37452,7.19694,7.33352,7.34986,7.37651,7.38727,7.72114,7.30441,7.26433,7.31541,7.34981,7.3051,7.41154,7.34484,7.68564,7.24462,7.26721,7.29643,7.09049,7.36596,7.3724,7.46739,7.68905,7.2775,7.23145,7.36328,7.15698,7.15869,7.3729,7.3858,
Second Transpose (Start Receive),7.6999,7.29397,7.24537,7.35338,7.26696,7.31359,7.42749,7.39721,7.68228,7.24854,7.22789,7.37206,7.27594,7.34875,7.37622,7.29047,7.72458,7.25898,7.2804,7.36957,7.26132,7.35061,7.21603,7.37791,7.61579,7.21576,7.32198,7.33867,7.35615,7.35707,7.42384,7.25928,7.73064,7.28725,7.37809,7.20029,7.33757,7.35335,7.37976,7.39063,7.72507,7.3077,7.26762,7.31896,7.35316,7.30844,7.41515,7.34804,7.68931,7.24863,7.27074,7.29994,7.09418,7.36988,7.37597,7.47157,7.69287,7.28128,7.23509,7.36725,7.16067,7.16198,7.37658,7.38909,
Second Transpose (First Receive),13.2029,12.7948,12.3771,12.8212,12.2573,12.5502,12.7061,12.6274,13.1102,12.3873,12.1659,12.8112,12.5901,13.1325,13.3127,13.0957,13.1827,12.7417,12.8605,12.6838,12.7963,12.9938,12.5408,12.8261,12.9915,12.4444,12.8973,12.998,13.0333,13.1722,13.2464,12.5546,13.1519,12.4109,12.8819,12.5295,12.8017,12.7418,12.8293,13.0557,13.1641,12.6665,12.7442,12.6758,13.0908,12.8779,13.1225,12.7998,13.1647,12.5467,12.491,12.695,12.4064,12.5441,12.5528,12.8735,13.1116,12.5503,12.5438,12.7267,12.4988,12.7542,13.1301,13.0638,
Second Transpose (Finished Receive),13.7315,13.6839,13.4355,13.4464,13.1195,13.3543,13.1537,13.5651,13.6472,13.1572,13.1105,13.1039,13.5173,13.5785,13.7169,13.643,13.6404,13.1536,13.4877,13.3877,13.5375,13.6176,13.2885,13.0674,13.4236,12.9619,13.2258,13.3093,13.3478,13.4785,13.5133,13.3786,13.5545,13.0793,13.215,13.2964,13.5181,13.2467,13.4713,13.3079,13.4881,12.9675,13.133,13.0861,13.4496,13.4023,13.3917,13.3419,13.5582,13.2212,13.0933,13.4615,13.3509,13.5373,13.3125,13.1674,13.4799,12.9715,13.036,13.1284,13.462,13.486,13.3827,13.429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7487,13.7018,13.4533,13.4633,13.1363,13.3715,13.1719,13.5832,13.6641,13.1749,13.1277,13.1206,13.5356,13.5973,13.7336,13.6604,13.6574,13.1727,13.5052,13.4054,13.5545,13.6346,13.3066,13.0846,13.4407,12.9802,13.2443,13.3261,13.3646,13.4971,13.5307,13.3955,13.5732,13.0972,13.2324,13.3144,13.536,13.2633,13.4882,13.3256,13.5048,12.9855,13.1497,13.103,13.4674,13.4209,13.4092,13.3583,13.5754,13.2388,13.1099,13.4795,13.3702,13.5557,13.3294,13.1852,13.4967,12.9903,13.0534,13.1469,13.4797,13.5036,13.4,13.4465,
1D FFT X-Direction,0.074212,0.066928,0.065168,0.066641,0.065008,0.065988,0.066667,0.068853,0.067174,0.064497,0.062427,0.063885,0.064506,0.068019,0.06412,0.065836,0.066833,0.065323,0.067243,0.063845,0.064862,0.063444,0.067303,0.065584,0.067607,0.063256,0.064624,0.067141,0.065662,0.070139,0.067648,0.065209,0.068818,0.064641,0.066064,0.063064,0.065663,0.06809,0.063977,0.070422,0.068704,0.064471,0.064697,0.063698,0.067036,0.065879,0.067564,0.06609,0.067273,0.064913,0.062813,0.066933,0.062882,0.065823,0.064046,0.066766,0.068058,0.066118,0.066514,0.068102,0.063776,0.065574,0.064036,0.067028,
Run complete,13.8161,13.7606,13.5844,13.7205,13.2068,13.4727,13.3225,13.6414,13.7241,13.4052,13.4934,13.4494,13.6462,13.6601,13.7896,13.7207,13.7176,13.3968,13.5795,13.4651,13.6137,13.6925,13.3632,13.2531,13.4997,13.2454,13.419,13.3842,13.4514,13.5602,13.59,13.5033,13.632,13.1552,13.4458,13.4307,13.5953,13.3784,13.5563,13.3956,13.5636,13.1648,13.2644,13.2544,13.5255,13.4772,13.4661,13.4149,13.6337,13.4247,13.3996,13.5369,13.4258,13.6163,13.4513,13.3414,13.5573,13.1717,13.2136,13.3122,13.5342,13.5598,13.4576,13.5062,

init,1677.43,1747.89,1721.8,1756.1,1726.58,1743.21,1748.07,1750.31,1745.37,1739.24,1739.84,1590.74,1734.08,1731.86,1731.73,1712.53,1765.45,1753.09,1759.74,1729.05,1746.8,1633.16,1733.27,1746.86,1744.09,1736.45,1733.18,1736.02,1685.02,1701.53,1685.23,1679.03,1787.08,1772.31,1769.71,1756.14,1760.53,1710.19,1684.34,1760.95,1755.64,1742.27,1747.69,1736.01,1705.62,1653.47,1723.23,1663.57,1701.76,1742.36,1705.23,1737.24,1657.11,1731.79,1735.92,1725.51,1738.74,1733.94,1727.07,1726.26,1674.87,1748.48,1744.17,1723.41,
1D FFT Z-Direction,13.5192,13.4622,13.4396,13.2748,13.1415,13.3178,13.1793,13.2145,13.6401,13.5349,13.7082,13.6722,13.7548,13.8726,13.6325,13.5369,13.5309,13.349,13.4864,13.2474,13.1763,13.0202,13.2333,13.279,13.3933,13.1436,13.3014,13.2715,13.5273,13.5738,13.4879,13.5283,13.5001,13.2278,13.444,13.3434,13.2077,13.0528,13.3598,13.1753,13.5576,13.359,13.3517,13.2902,13.5447,13.5626,13.5586,13.4745,13.6033,13.0004,13.2431,13.4559,13.0868,13.2707,13.5582,13.5323,13.3583,13.3586,13.4111,13.4617,13.5681,13.5056,13.7308,13.7405,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07485,0.06965,0.066043,0.067371,0.06621,0.065151,0.06859,0.069396,0.066787,0.065813,0.067266,0.064028,0.066429,0.069251,0.066069,0.066297,0.067157,0.069988,0.069481,0.066429,0.064771,0.065933,0.068168,0.065779,0.068051,0.065628,0.065753,0.06545,0.062173,0.068042,0.065985,0.06574,0.067296,0.068254,0.066939,0.066197,0.067269,0.066543,0.065794,0.069203,0.067164,0.066411,0.066967,0.064254,0.068013,0.063692,0.066497,0.065079,0.068965,0.068027,0.065155,0.068267,0.063398,0.067349,0.064443,0.067886,0.068731,0.067152,0.063012,0.067447,0.065078,0.068424,0.067403,0.067826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075103,0.069871,0.066243,0.067579,0.066436,0.065377,0.068776,0.069626,0.067021,0.065991,0.067452,0.064251,0.066624,0.069471,0.066269,0.066491,0.067327,0.070256,0.069681,0.066641,0.065003,0.066115,0.068421,0.066008,0.068267,0.06585,0.065968,0.065649,0.062383,0.068249,0.066179,0.065951,0.067545,0.068474,0.067213,0.06641,0.067449,0.066765,0.06596,0.069426,0.067374,0.066607,0.067208,0.064444,0.06821,0.063895,0.066731,0.065262,0.069204,0.068197,0.065356,0.068505,0.063629,0.067573,0.064673,0.068113,0.068926,0.067423,0.063226,0.067622,0.065291,0.068614,0.067633,0.068028,
First Transpose (Finished All2All),7.11776,6.98976,6.72111,6.78501,6.78771,6.84571,6.82929,7.05663,7.13109,6.89425,6.86398,6.78399,6.73905,7.09454,6.87531,6.9395,7.15359,6.89969,6.87616,6.71651,6.94248,6.84381,6.82548,7.05021,7.10872,6.90755,6.8571,6.7753,6.90908,7.04872,6.9034,7.059,7.13818,6.75478,6.73541,6.80615,6.9548,6.8436,6.95741,7.05606,7.15076,6.8949,6.87611,6.90637,6.94581,7.09108,6.90141,6.94486,7.14614,6.77188,6.82108,6.80175,6.93814,6.82967,6.91669,6.93472,7.08586,6.89547,6.82694,6.77306,6.93495,7.02051,6.89264,7.04612,
First Transpose (Unpacking),7.18953,7.06774,6.78848,6.85854,6.8569,6.91383,6.90625,7.13221,7.20907,6.9627,6.93395,6.85161,6.81368,7.17403,6.94226,7.01142,7.22344,6.97731,6.95496,6.78257,7.00909,6.91259,6.89549,7.11835,7.18108,6.97652,6.9241,6.84895,6.9787,7.12716,6.98037,7.12599,7.20887,6.83266,6.81142,6.8778,7.02738,6.9143,7.02596,7.13394,7.22257,6.96397,6.94716,6.97698,7.02201,7.15909,6.97857,7.01151,7.21631,6.84784,6.89068,6.87972,7.00529,6.91017,6.98449,7.00528,7.15957,6.97162,6.89471,6.85037,7.00428,7.0965,6.95961,7.12162,
First Transpose (Send Complete),7.50018,7.28088,6.98681,7.07126,7.08182,7.12095,7.13346,7.35917,7.52399,7.19395,7.15893,7.06821,7.04119,7.38991,7.15882,7.23889,7.5341,7.21485,7.19226,7.00024,7.21445,7.1162,7.10829,7.3498,7.49327,7.17285,7.1187,7.09038,7.19892,7.35685,7.20366,7.35004,7.5179,7.05737,7.04136,7.10976,7.26534,7.1227,7.25054,7.37026,7.53441,7.17679,7.17197,7.19857,7.25957,7.3823,7.18922,7.21516,7.55595,7.04613,7.10341,7.11535,7.21986,7.14958,7.20937,7.20768,7.47222,7.21039,7.12873,7.07841,7.22168,7.32171,7.19467,7.3502,
1D FFT Y-Direction,7.49991,7.28059,6.98633,7.07094,7.08154,7.12068,7.13318,7.35886,7.52371,7.19362,7.15864,7.06795,7.04092,7.38965,7.1586,7.23862,7.53379,7.21453,7.19204,6.9999,7.21423,7.11594,7.10801,7.34956,7.49295,7.17259,7.11843,7.09009,7.19864,7.35661,7.2034,7.34976,7.51753,7.0571,7.04112,7.10947,7.26509,7.12242,7.25026,7.37002,7.53395,7.17649,7.17163,7.19825,7.25935,7.38208,7.18894,7.21489,7.5556,7.04586,7.10315,7.11514,7.21957,7.14934,7.20903,7.20743,7.47194,7.21012,7.12849,7.07818,7.22137,7.32143,7.19444,7.34988,
Second Transpose (First Send),7.52349,7.30068,7.00567,7.0906,7.1008,7.13963,7.15313,7.37967,7.54718,7.21233,7.17727,7.08646,7.06063,7.41263,7.17598,7.25764,7.55483,7.23463,7.21196,7.01818,7.23223,7.13381,7.12757,7.36891,7.5148,7.19079,7.13705,7.10906,7.21699,7.37729,7.22271,7.36985,7.54006,7.07774,7.0606,7.1282,7.28531,7.14141,7.26778,7.39004,7.55718,7.19566,7.19046,7.21759,7.27899,7.39975,7.20905,7.23284,7.57616,7.06659,7.12148,7.135,7.23749,7.16845,7.22707,7.22706,7.49356,7.23016,7.14654,7.09646,7.23928,7.34132,7.21317,7.37077,
Second Transpose (Packing),7.6467,7.41313,7.10931,7.1993,7.20326,7.24255,7.26597,7.4924,7.67254,7.31466,7.28225,7.18932,7.16614,7.5335,7.27813,7.36405,7.66686,7.34383,7.32271,7.12226,7.33405,7.23432,7.23705,7.4777,7.62978,7.29388,7.23772,7.21841,7.31711,7.49465,7.33024,7.47911,7.6477,7.1916,7.17303,7.24114,7.39966,7.25162,7.37447,7.49917,7.67529,7.2966,7.29614,7.32201,7.38627,7.51123,7.31824,7.33369,7.68271,7.17308,7.22174,7.2433,7.34026,7.27544,7.32831,7.33389,7.60543,7.33943,7.24629,7.20394,7.3431,7.45217,7.31684,7.48742,
Second Transpose (Start Local Transpose),7.64708,7.41356,7.10979,7.19982,7.20368,7.24291,7.26633,7.49303,7.67303,7.31503,7.2826,7.18965,7.16649,7.53383,7.27843,7.36438,7.66721,7.34421,7.32309,7.1226,7.33452,7.23473,7.23735,7.47795,7.63021,7.2942,7.23799,7.21872,7.31742,7.49502,7.33064,7.47947,7.64829,7.19191,7.17333,7.24149,7.4001,7.25191,7.37481,7.49958,7.67564,7.2969,7.29643,7.32242,7.38667,7.51149,7.31855,7.33403,7.68341,7.17342,7.22212,7.24354,7.34062,7.27594,7.32862,7.33428,7.60587,7.3398,7.2469,7.20417,7.34341,7.45246,7.31717,7.48776,
Second Transpose (Start Receive),7.65114,7.41678,7.1137,7.2031,7.20746,7.24676,7.26984,7.49738,7.67725,7.31859,7.28592,7.19291,7.16991,7.53786,7.28162,7.36754,7.67572,7.34809,7.32691,7.12593,7.33789,7.23801,7.2415,7.48133,7.63376,7.29811,7.24137,7.22211,7.32095,7.49922,7.33425,7.48273,7.65238,7.19526,7.17648,7.24524,7.40398,7.2552,7.37811,7.50326,7.67939,7.30056,7.30019,7.32571,7.39001,7.51475,7.32216,7.33721,7.68682,7.17686,7.22534,7.24694,7.3439,7.2797,7.33239,7.33895,7.6098,7.34371,7.25033,7.20783,7.34702,7.45619,7.32046,7.49124,
Second Transpose (First Receive),12.9979,12.523,12.499,12.8195,12.2249,12.3663,12.5584,12.642,12.6733,12.9374,13.0279,12.401,12.4492,12.9619,13.0396,13.2252,13.167,12.9016,12.9073,12.3392,12.6538,12.233,12.4646,12.8987,13.0506,12.6902,12.1411,12.182,12.5134,13.0983,12.8044,13.1975,13.0007,12.3219,12.3808,12.2861,12.2221,12.2931,12.3497,12.7447,13.0673,12.3279,12.4925,12.6418,13.085,13.0554,12.8711,12.8477,13.0612,12.5621,12.4362,12.701,12.7608,12.7291,12.9518,13.0505,12.9873,12.809,12.2549,12.107,12.9855,13.1478,12.9969,13.3403,
Second Transpose (Finished Receive),13.4464,13.388,13.3668,13.2032,13.0713,13.2462,13.1066,13.1405,13.567,13.4621,13.6376,13.6019,13.682,13.7974,13.5629,13.4654,13.4606,13.2759,13.4122,13.1756,13.1038,12.9472,13.1589,13.2097,13.3205,13.0711,13.2295,13.1977,13.4547,13.4995,13.4145,13.4576,13.4303,13.1543,13.3712,13.2735,13.1339,12.9806,13.2894,13.1013,13.4839,13.2883,13.2804,13.2178,13.4718,13.4936,13.4874,13.4015,13.5322,12.9244,13.1734,13.3824,13.0154,13.1985,13.4876,13.4576,13.286,13.2842,13.3394,13.3875,13.4982,13.4336,13.6606,13.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4634,13.4058,13.3846,13.2203,13.0882,13.2632,13.1243,13.1582,13.5847,13.4804,13.654,13.6186,13.7004,13.8166,13.5795,13.4827,13.4767,13.2942,13.43,13.1922,13.1204,12.9638,13.1774,13.2259,13.338,13.0886,13.2468,13.2158,13.4717,13.5184,13.4326,13.4748,13.4469,13.1729,13.3883,13.2899,13.1517,12.9975,13.306,13.1195,13.501,13.3059,13.2967,13.2355,13.4899,13.5093,13.505,13.4183,13.5484,12.9424,13.1903,13.4006,13.0324,13.2159,13.504,13.4768,13.303,13.3023,13.3561,13.4057,13.5148,13.4511,13.677,13.6853,
1D FFT X-Direction,0.074354,0.069284,0.065646,0.066963,0.065911,0.064798,0.068196,0.068962,0.066407,0.065526,0.066864,0.063574,0.066093,0.068868,0.065738,0.065616,0.066762,0.06966,0.069098,0.066102,0.064322,0.065621,0.067738,0.065462,0.067588,0.065154,0.06526,0.065059,0.061869,0.06765,0.065693,0.06543,0.066928,0.067916,0.066212,0.065839,0.066842,0.066173,0.065315,0.068885,0.066676,0.066011,0.066585,0.063838,0.067653,0.063287,0.066247,0.064749,0.068528,0.067618,0.064817,0.067915,0.063076,0.067036,0.063816,0.067443,0.068326,0.066693,0.062667,0.067004,0.064789,0.068128,0.066988,0.067476,
Run complete,13.5365,13.4647,13.4404,13.4055,13.3395,13.3597,13.2408,13.2181,13.6439,13.6141,13.7139,13.7692,13.7852,13.8792,13.7985,13.5397,13.5335,13.4607,13.4891,13.3612,13.3755,13.2379,13.3486,13.2819,13.4291,13.2977,13.389,13.331,13.5314,13.5809,13.5004,13.5322,13.5029,13.3639,13.4487,13.3939,13.2833,13.2393,13.3621,13.178,13.5602,13.3617,13.3923,13.3503,13.5506,13.5684,13.562,13.4773,13.6096,13.1372,13.3277,13.4583,13.165,13.273,13.5619,13.5351,13.3609,13.4576,13.5575,13.5417,13.6067,13.5704,13.7332,13.7462,

init,1677.43,1747.89,1721.8,1756.1,1726.58,1743.21,1748.07,1750.31,1745.37,1739.24,1739.84,1590.74,1734.08,1731.86,1731.73,1712.53,1765.45,1753.09,1759.74,1729.05,1746.8,1633.16,1733.27,1746.86,1744.09,1736.45,1733.18,1736.02,1685.02,1701.53,1685.23,1679.03,1787.08,1772.31,1769.71,1756.14,1760.53,1710.19,1684.34,1760.95,1755.64,1742.27,1747.69,1736.01,1705.62,1653.47,1723.23,1663.57,1701.76,1742.36,1705.23,1737.24,1657.11,1731.79,1735.92,1725.51,1738.74,1733.94,1727.07,1726.26,1674.87,1748.48,1744.17,1723.41,
