,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.94892,1.72327,1.822,1.90566,1.78815,1.75262,1.85229,1.90478,2.03624,1.86777,1.83673,1.849,1.85351,1.98751,1.96289,1.88694,2.17317,1.89303,1.81572,1.9632,1.87524,1.94616,1.80872,1.91711,1.75659,1.6244,1.79711,1.8974,1.8459,1.97099,1.74652,1.82831,1.81858,1.86884,1.85422,1.95403,1.95159,1.92195,1.86621,1.97269,1.80767,1.81483,1.87797,1.77703,1.82344,1.81356,1.90659,1.76647,
Second Transpose (First Send),1.96728,1.78389,1.83616,1.91958,1.83245,1.81726,1.86603,1.91935,2.05094,1.88303,1.85065,1.8638,1.86832,2.00267,1.97719,1.90123,2.19095,1.9089,1.83547,1.97834,1.89043,1.96149,1.82634,1.93159,1.77178,1.71335,1.81793,1.91319,1.89755,1.98537,1.81401,1.87963,1.89845,1.8841,1.86978,1.97804,1.96655,1.93726,1.8818,1.9957,1.88969,1.82924,1.89231,1.79578,1.83856,1.87347,1.92016,1.78328,
Second Transpose (Packing),2.17389,1.96399,2.01236,2.10104,2.01124,1.99239,2.04298,2.10598,2.23501,2.07628,2.03319,2.05294,2.05242,2.19779,2.17673,2.08683,2.40257,2.09207,2.02176,2.17013,2.07721,2.14453,2.0123,2.12167,1.96147,1.90277,2.01463,2.12292,2.10376,2.18163,2.00244,2.07101,2.08357,2.06705,2.06641,2.22601,2.1536,2.12021,2.06874,2.26679,2.06746,2.02495,2.08768,1.98313,2.03594,2.06395,2.10544,1.96114,
Second Transpose (Start Local Transpose),2.17429,1.96428,2.01269,2.10145,2.01161,1.99272,2.04354,2.11166,2.23534,2.07669,2.03355,2.05329,2.05275,2.19816,2.17713,2.08711,2.40296,2.09243,2.02214,2.17064,2.07755,2.14496,2.01264,2.12221,1.96185,1.90311,2.01537,2.12334,2.10432,2.18211,2.00285,2.07151,2.08394,2.0673,2.06672,2.22639,2.15393,2.12061,2.06909,2.26825,2.06777,2.02532,2.08818,1.98352,2.03637,2.06433,2.10578,1.96148,
Second Transpose (Start Receive),2.17848,1.96767,2.01601,2.10486,2.0152,1.99667,2.04772,2.11747,2.23883,2.08029,2.03731,2.05733,2.0562,2.20194,2.18069,2.09148,2.40685,2.09633,2.02592,2.17463,2.08096,2.14833,2.01672,2.12607,1.96558,1.90653,2.01886,2.1271,2.10874,2.18567,2.00651,2.0753,2.0877,2.07075,2.07046,2.23053,2.15806,2.12429,2.0734,2.2731,2.07111,2.02917,2.09263,1.9872,2.0409,2.06798,2.10906,1.9648,
Second Transpose (First Receive),3.29684,3.4507,3.67227,3.68668,2.35504,3.02168,3.5173,2.99832,3.36588,2.95307,3.29358,2.99396,2.59879,3.18333,3.07492,3.24147,3.22468,3.39156,3.19331,3.40583,3.24952,3.42461,2.87782,3.43674,3.27029,3.23801,3.45584,3.5307,3.04667,3.50501,3.41596,3.31923,3.28304,3.35603,3.28645,3.29335,3.2137,3.32144,3.26382,3.0289,3.33502,3.44166,3.61819,3.44304,3.32101,2.56029,3.5236,3.2489,
Second Transpose (Finished Receive),4.53799,4.24502,4.60717,4.63774,4.52136,4.64639,4.43802,4.4863,4.71917,4.44844,4.5077,4.44807,4.33911,4.48651,4.5101,4.54434,4.58641,4.4062,4.52708,4.50352,4.39642,4.49544,4.70454,4.55181,4.51769,4.41278,4.5794,4.48868,4.34262,4.44252,4.42447,4.44378,4.42402,4.49559,4.43661,4.58342,4.43143,4.40618,4.41144,4.66719,4.65044,4.42629,4.62538,4.44304,4.4115,4.33889,4.52798,4.26487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.55111,4.25773,4.61965,4.65094,4.53412,4.65935,4.45067,4.49888,4.73281,4.46123,4.52038,4.4606,4.35255,4.49895,4.52245,4.55683,4.59869,4.41908,4.53993,4.51609,4.40955,4.50862,4.71762,4.56442,4.53124,4.42648,4.59224,4.50126,4.35665,4.45576,4.43725,4.45691,4.43709,4.50896,4.45043,4.5963,4.44413,4.41898,4.42474,4.68056,4.66297,4.43875,4.63818,4.45603,4.42475,4.35199,4.54072,4.27877,
1D FFT X-Direction,0.041597,0.03001,0.03026,0.030011,0.029444,0.028749,0.027691,0.028445,0.030251,0.036705,0.032185,0.036531,0.032473,0.035492,0.034708,0.034047,0.03385,0.035779,0.037666,0.035214,0.033572,0.038485,0.037212,0.037138,0.036862,0.036954,0.03677,0.139191,0.038728,0.038324,0.034933,0.03507,0.0358,0.03422,0.038202,0.134737,0.03607,0.035157,0.034616,0.152866,0.133507,0.037388,0.037796,0.035336,0.031333,0.037265,0.0286,0.030243,
Run complete,4.60017,4.28424,4.69956,4.67868,4.65244,4.68397,4.47947,4.52659,4.76211,4.49169,4.56472,4.49014,4.38192,4.52871,4.55185,4.58517,4.70703,4.53458,4.58622,4.54332,4.43781,4.53837,4.7431,4.5954,4.55752,4.45189,4.61753,4.53269,4.38839,4.5628,4.467,4.48707,4.57563,4.63362,4.56581,4.63105,4.5074,4.44889,4.60254,4.71849,4.68872,4.4872,4.66594,4.54738,4.45309,4.38046,4.61992,4.3862,

init,1761.31,1752.96,1742.75,1750.93,1685.97,1736.48,1722.85,1749.44,1736.61,1737.25,1728.02,1734.2,1700.79,1681.24,1629.75,1700.57,1721.05,1717.39,1762.7,1722.28,1765.06,1762.83,1765.6,1764.49,1753.08,1758.31,1742.12,1707.36,1741.38,1740.01,1734.73,1738.45,1736.14,1689.52,1783.65,1784.61,1784.04,1781.57,1775.11,1781.32,1713.84,1747.5,1717.41,1726.99,1732.45,1736.44,1717.53,1711.92,
1D FFT Z-Direction,4.8357,4.88991,4.98378,4.8898,4.79481,4.80106,4.6851,4.76993,4.84028,4.83977,4.80396,4.79888,4.66347,4.80044,4.77472,4.75577,4.65188,4.51839,4.44401,4.58427,4.45388,4.52422,4.60663,4.47331,4.49718,4.51643,4.55526,4.47601,4.52547,4.55333,4.48412,4.50721,4.44998,4.49548,4.50387,4.47093,4.49667,4.36615,4.34182,4.49385,4.47585,4.39856,4.64909,4.61429,4.52669,4.32639,4.91003,4.90687,
First Transpose (First Send),0.044274,0.033572,0.035184,0.033235,0.035514,0.033276,0.035725,0.03759,0.033189,0.031878,0.031573,0.031142,0.033398,0.031928,0.033022,0.031193,0.033918,0.02982,0.030614,0.030159,0.028347,0.028707,0.028812,0.029064,0.029917,0.028994,0.029528,0.028988,0.030863,0.029091,0.02848,0.028575,0.031719,0.029026,0.031251,0.029147,0.02829,0.030247,0.029786,0.030195,0.029688,0.028847,0.028195,0.028772,0.030264,0.03007,0.028749,0.029218,
First Transpose (Packing),0.040121,0.032029,0.033502,0.0319,0.03428,0.031819,0.034139,0.035787,0.032074,0.030724,0.030455,0.029977,0.031612,0.030869,0.031663,0.029953,0.032409,0.028798,0.029043,0.029279,0.027496,0.027856,0.027754,0.028097,0.028841,0.02804,0.028576,0.028166,0.029628,0.028258,0.027576,0.027601,0.030743,0.027923,0.030241,0.028105,0.027361,0.029212,0.028958,0.028782,0.028916,0.028031,0.027262,0.027775,0.029135,0.02883,0.028003,0.028293,
First Transpose (Start Local Transpose),0.04908,0.037199,0.038179,0.036691,0.039304,0.036506,0.039312,0.041261,0.03709,0.034958,0.03498,0.034278,0.036536,0.034741,0.035933,0.034676,0.03684,0.033305,0.034062,0.033313,0.031389,0.031876,0.031603,0.032327,0.032887,0.032291,0.032336,0.03141,0.034321,0.032107,0.031643,0.031236,0.034071,0.031842,0.036126,0.034353,0.031355,0.032714,0.032613,0.035253,0.032495,0.031527,0.030701,0.031681,0.033587,0.032976,0.031643,0.031907,
First Transpose (Start Receive),0.058598,0.044252,0.044615,0.042581,0.046459,0.042873,0.04636,0.04799,0.042463,0.040501,0.040545,0.039699,0.041895,0.039704,0.041227,0.039881,0.041089,0.037769,0.038671,0.03763,0.035908,0.036121,0.035742,0.037281,0.036982,0.036508,0.037068,0.035911,0.039621,0.036107,0.035914,0.035247,0.038479,0.036709,0.040447,0.038573,0.035368,0.036769,0.036688,0.040388,0.036303,0.035617,0.034749,0.036286,0.038747,0.037073,0.035514,0.036085,
First Transpose (First Receive),1.69104,1.80543,1.62098,1.68023,1.38665,1.58308,1.66576,1.60556,1.60792,1.4718,1.58341,1.66143,1.71958,1.67309,1.55374,1.56976,1.71675,1.33026,1.51569,1.512,1.58642,1.53659,1.76288,1.7216,1.58432,1.602,1.54549,1.63888,1.5161,1.7866,1.54494,1.66864,1.71728,1.57139,1.49804,1.66686,1.63461,1.56797,1.65393,1.75268,1.72584,1.75666,1.45287,1.67899,1.71511,1.6786,1.6705,1.61176,
First Transpose (Finished Receive),1.75308,1.81299,1.85257,1.8539,1.89333,1.8949,1.84353,1.88302,1.83932,1.85708,1.86019,1.77356,1.86848,1.88985,1.89586,1.93766,1.78737,1.67221,1.56855,1.83447,1.59074,1.79607,1.82017,1.72571,1.68474,1.659,1.58293,1.70318,1.77578,1.85532,1.6755,1.67323,1.78067,1.67309,1.81562,1.67107,1.81121,1.57256,1.65842,1.79793,1.74794,1.81624,1.82087,1.82232,1.82049,1.68402,1.86606,1.88394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77783,1.84601,1.87573,1.87723,1.91738,1.91831,1.86806,1.90721,1.86323,1.88101,1.88458,1.79813,1.89152,1.91337,1.92,1.96089,1.81131,1.697,1.59213,1.8575,1.62433,1.81878,1.84335,1.7588,1.70966,1.68428,1.60694,1.72634,1.80029,1.87897,1.70065,1.70567,1.80373,1.6979,1.83838,1.70328,1.83555,1.60661,1.69004,1.82086,1.77084,1.84156,1.84388,1.84511,1.84392,1.71982,1.8896,1.90705,
First Transpose (Send Complete),1.86949,1.92684,1.95432,1.96334,2.00359,2.00296,1.95247,1.99151,1.94461,1.96278,1.96503,1.88254,1.97471,1.9944,2.00233,2.03772,1.89107,1.77299,1.80911,1.92861,1.83721,1.88531,1.90973,1.85662,1.82222,1.82568,1.8168,1.79531,1.87697,1.94732,1.86744,1.88792,1.87763,1.77331,1.90764,1.83611,1.9019,1.84065,1.82402,1.89621,1.83922,1.90899,1.9136,1.91302,1.92263,1.85238,1.95806,1.97525,
1D FFT Y-Direction,1.86875,1.9261,1.95362,1.96258,2.00277,2.00223,1.95167,1.99068,1.94383,1.96191,1.96434,1.88053,1.97389,1.99375,2.00163,2.03694,1.88813,1.77053,1.66407,1.92799,1.69976,1.88471,1.90915,1.82844,1.77643,1.75387,1.67798,1.79346,1.87619,1.94673,1.76877,1.77505,1.87708,1.7712,1.90701,1.77549,1.90125,1.6771,1.76336,1.89547,1.83851,1.90839,1.91297,1.9124,1.91716,1.78849,1.95748,1.97468,
Second Transpose (First Send),1.88394,1.94067,1.96821,1.97694,2.01786,2.01739,1.96688,2.00544,1.95893,1.97672,1.97862,1.89689,1.98881,2.00837,2.01701,2.05143,1.90571,1.78784,1.82419,1.94169,1.85072,1.89833,1.92327,1.87,1.83521,1.83969,1.82984,1.80881,1.8908,1.96039,1.88118,1.90157,1.89133,1.79038,1.92085,1.8498,1.91558,1.85393,1.83767,1.91082,1.85209,1.92178,1.92695,1.92528,1.93713,1.86558,1.97042,1.98761,
Second Transpose (Packing),2.06789,2.1204,2.14672,2.15723,2.20164,2.19963,2.14995,2.1904,2.14508,2.1548,2.16419,2.0791,2.16971,2.18769,2.19996,2.25452,2.08282,1.96224,2.00721,2.13288,2.02315,2.0705,2.0972,2.04175,2.00871,2.01358,2.00339,1.98198,2.07579,2.13242,2.05492,2.07552,2.06745,1.96365,2.10657,2.03849,2.09037,2.02683,2.00889,2.11447,2.02365,2.09769,2.10438,2.09846,2.12967,2.03776,2.14872,2.16257,
Second Transpose (Start Local Transpose),2.06833,2.12072,2.14737,2.15757,2.20206,2.20006,2.15036,2.19077,2.14541,2.1552,2.16464,2.07945,2.17024,2.18802,2.21657,2.25483,2.08306,1.96258,2.00752,2.13328,2.02344,2.07073,2.09752,2.04214,2.00902,2.01392,2.00371,1.98232,2.0761,2.13279,2.05548,2.07587,2.06768,1.96416,2.10687,2.03891,2.09059,2.02713,2.00919,2.11488,2.02396,2.09799,2.10463,2.09877,2.12996,2.03811,2.14907,2.16287,
Second Transpose (Start Receive),2.07198,2.12419,2.15071,2.16105,2.20579,2.20359,2.15417,2.19443,2.14913,2.15876,2.16791,2.08286,2.17338,2.19131,2.2203,2.25888,2.0864,1.96621,2.01105,2.13729,2.02697,2.07455,2.10081,2.04548,2.01296,2.01735,2.00763,1.98589,2.07998,2.13611,2.0587,2.07925,2.07171,1.96804,2.11044,2.04249,2.0941,2.03059,2.01274,2.11942,2.02801,2.1018,2.10809,2.10212,2.13738,2.04137,2.15246,2.16642,
Second Transpose (First Receive),3.61424,3.69464,3.78196,3.68315,3.7629,2.94738,3.51733,3.67795,3.23022,3.28072,3.26094,3.1895,3.572,3.26858,3.44768,3.38032,3.6002,3.52261,3.41427,3.62039,3.33144,3.1497,3.42451,3.23494,3.17242,3.76791,3.38704,2.93487,3.01343,2.90793,3.15072,2.99936,3.17161,3.14658,3.19807,3.2092,3.05591,2.73381,2.88556,2.97201,3.28172,3.23351,3.48514,3.51506,3.36066,2.73504,3.59586,3.59303,
Second Transpose (Finished Receive),4.7986,4.84904,4.94379,4.85077,4.75686,4.7619,4.64595,4.73049,4.80214,4.80144,4.76579,4.76065,4.62285,4.76123,4.73526,4.71492,4.6155,4.48203,4.4052,4.54891,4.41705,4.48762,4.57104,4.43716,4.46106,4.48128,4.52049,4.43773,4.4867,4.51804,4.44756,4.47033,4.41386,4.46008,4.46748,4.43366,4.46027,4.32938,4.30488,4.45452,4.44043,4.36027,4.61281,4.57849,4.48772,4.28739,4.87473,4.87159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.81157,4.86241,4.9577,4.86445,4.7707,4.7756,4.6593,4.74432,4.81485,4.81505,4.77934,4.77339,4.63671,4.7748,4.74837,4.72975,4.6283,4.4948,4.41885,4.56095,4.42983,4.50049,4.5838,4.45013,4.47447,4.49383,4.53286,4.45226,4.50084,4.53081,4.46016,4.4835,4.42619,4.47249,4.48044,4.44677,4.47302,4.3423,4.31838,4.46867,4.45305,4.37386,4.62589,4.59125,4.50116,4.30047,4.8872,4.88383,
1D FFT X-Direction,0.039251,0.031369,0.032849,0.031321,0.033612,0.031216,0.033374,0.035087,0.031426,0.030118,0.029855,0.029562,0.030898,0.030437,0.031193,0.029532,0.031944,0.028353,0.028463,0.028904,0.027018,0.02751,0.027398,0.02762,0.028405,0.027632,0.028143,0.027812,0.029082,0.027971,0.027164,0.027261,0.030214,0.027553,0.029765,0.027766,0.026925,0.028842,0.028587,0.028283,0.028503,0.02747,0.026826,0.027345,0.028629,0.028459,0.027661,0.027656,
Run complete,4.84491,4.89538,4.99197,4.89471,4.87805,4.93751,4.6908,4.81766,4.84588,4.84465,4.80874,4.80309,4.7582,4.80532,4.77959,4.75993,4.65685,4.5205,4.4486,4.74103,4.45812,4.7236,4.73714,4.48122,4.52334,4.51958,4.55794,4.47817,4.53065,4.5581,4.48828,4.51579,4.4538,4.49867,4.50739,4.47431,4.50076,4.41717,4.34626,4.49786,4.53339,4.55973,4.82329,4.8784,4.61518,4.36835,4.91397,4.91077,

init,1761.31,1752.96,1742.75,1750.93,1685.97,1736.48,1722.85,1749.44,1736.61,1737.25,1728.02,1734.2,1700.79,1681.24,1629.75,1700.57,1721.05,1717.39,1762.7,1722.28,1765.06,1762.83,1765.6,1764.49,1753.08,1758.31,1742.12,1707.36,1741.38,1740.01,1734.73,1738.45,1736.14,1689.52,1783.65,1784.61,1784.04,1781.57,1775.11,1781.32,1713.84,1747.5,1717.41,1726.99,1732.45,1736.44,1717.53,1711.92,
1D FFT Z-Direction,4.52336,4.87373,4.75719,4.81743,4.60117,4.59321,4.6625,4.70986,4.638,4.69413,4.77381,4.66291,4.55988,4.5281,4.77446,4.79321,4.92229,4.66813,4.97598,4.9707,4.79,4.67693,4.91527,4.93345,4.72148,4.70269,4.65984,4.71349,4.55195,4.46183,4.63395,4.56538,4.86057,4.76328,4.8639,4.88275,4.70151,4.5834,4.71109,4.83072,4.74712,4.70894,4.87746,4.87229,4.5426,4.53243,4.66382,4.76022,
First Transpose (First Send),0.043871,0.031776,0.031925,0.030858,0.030805,0.030338,0.029014,0.030629,0.029827,0.030178,0.031677,0.031793,0.032685,0.03137,0.032155,0.032443,0.03296,0.032455,0.032485,0.031772,0.030801,0.031177,0.032072,0.031625,0.0317,0.032422,0.031508,0.03115,0.034557,0.032654,0.033059,0.033324,0.031086,0.028153,0.030307,0.02936,0.028791,0.029616,0.028199,0.029362,0.028607,0.028897,0.029724,0.027787,0.030141,0.028272,0.02821,0.028637,
First Transpose (Packing),0.039797,0.030238,0.030322,0.029558,0.029546,0.029217,0.027824,0.029478,0.028844,0.028859,0.030507,0.030673,0.030944,0.030232,0.030945,0.031222,0.031957,0.03121,0.03123,0.030283,0.029862,0.030227,0.030995,0.030152,0.030316,0.031339,0.030399,0.030106,0.033133,0.031413,0.03193,0.031941,0.030199,0.027344,0.028942,0.028268,0.028013,0.028698,0.027266,0.028174,0.02767,0.028082,0.028395,0.027031,0.029084,0.027392,0.027335,0.027829,
First Transpose (Start Local Transpose),0.047751,0.035419,0.035538,0.03419,0.03381,0.033867,0.0318,0.033945,0.032936,0.033816,0.035005,0.035145,0.03614,0.035368,0.035938,0.035971,0.036515,0.03582,0.035978,0.035445,0.034466,0.034112,0.035026,0.034838,0.034832,0.03602,0.034749,0.034137,0.03806,0.0365,0.036156,0.036566,0.033765,0.030944,0.033555,0.032932,0.031571,0.032252,0.030935,0.034203,0.031101,0.031601,0.032219,0.030014,0.033222,0.030831,0.031153,0.031135,
First Transpose (Start Receive),0.055835,0.039575,0.039843,0.039183,0.038024,0.038442,0.035879,0.038186,0.037202,0.038445,0.039913,0.040669,0.041841,0.039789,0.041137,0.041119,0.040838,0.041562,0.04136,0.041168,0.040024,0.039141,0.040105,0.040207,0.040272,0.041669,0.040247,0.039573,0.044381,0.042213,0.041496,0.042386,0.037745,0.034842,0.03796,0.037302,0.035865,0.03619,0.03475,0.039342,0.035201,0.03582,0.036275,0.03404,0.038203,0.035043,0.035134,0.035037,
First Transpose (First Receive),1.54357,1.63745,1.85282,1.69886,1.78735,1.74046,1.69796,1.77131,1.6105,1.35718,1.80679,1.6237,1.75666,1.61437,1.61408,1.47309,1.74964,1.57044,1.64887,1.51587,1.42268,1.41077,1.55513,1.49207,1.52553,1.57012,1.58219,1.5513,1.63653,1.52173,1.4202,1.61583,1.61093,1.03248,1.51494,1.45515,1.50643,1.20727,1.30412,1.63227,1.33836,1.16609,1.52399,1.39505,1.42841,0.972252,1.58502,1.27436,
First Transpose (Finished Receive),1.78826,1.71353,1.86052,1.78043,1.82403,1.74655,1.70519,1.82012,1.66493,1.63159,1.81354,1.66966,1.76393,1.62111,1.62138,1.67655,1.82132,1.94467,2.08465,2.08608,2.03373,1.96638,2.03739,2.05604,2.00937,1.96546,1.9855,1.98075,1.94535,1.93708,1.93076,1.94974,2.00567,1.93445,2.04402,2.00955,2.04,1.95198,1.97145,2.02189,1.98984,1.96371,1.9929,1.99704,1.82756,1.88717,1.88202,1.93999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81407,1.75528,1.89329,1.81593,1.84835,1.77949,1.73903,1.84504,1.68951,1.65703,1.84712,1.69402,1.79625,1.6533,1.65532,1.70184,1.84455,1.96844,2.10927,2.11047,2.05657,1.98942,2.06094,2.07897,2.03265,1.98956,2.00894,2.00386,1.97003,1.9621,1.95407,1.97362,2.03001,1.95783,2.06829,2.0326,2.06307,1.975,1.99462,2.04516,2.01263,1.987,2.01592,2.01922,1.85143,1.91076,1.90537,1.96316,
First Transpose (Send Complete),1.91394,1.90161,2.03309,2.02431,1.99966,1.92704,1.97182,2.01391,1.95201,1.92836,1.97121,1.94723,1.92517,1.90036,1.90355,1.91652,1.92141,2.04516,2.18919,2.18667,2.14077,2.06255,2.14526,2.17084,2.10925,2.06347,2.08403,2.07787,2.05086,2.0381,2.0264,2.04983,2.12033,2.02558,2.14121,2.10561,2.14362,2.04138,2.06222,2.13644,2.08021,2.05513,2.08278,2.08399,1.92818,1.97674,1.97226,2.03076,
1D FFT Y-Direction,1.90368,1.83841,1.9764,1.90382,1.93785,1.86345,1.82281,1.93437,1.77682,1.74472,1.93311,1.77946,1.88043,1.73889,1.74014,1.78663,1.92069,2.04443,2.18845,2.18601,2.14,2.06194,2.14464,2.17006,2.10841,2.06276,2.08324,2.07706,2.05005,2.03734,2.02551,2.04909,2.11933,2.02497,2.14044,2.10488,2.14296,2.0408,2.06159,2.13562,2.07961,2.05439,2.08221,2.08336,1.92749,1.97588,1.97164,2.03017,
Second Transpose (First Send),1.92963,1.91696,2.0476,2.03864,2.01403,1.94229,1.98751,2.03006,1.96674,1.94388,1.98516,1.96191,1.93968,1.91599,1.91814,1.93128,1.93714,2.05809,2.20258,2.19984,2.15431,2.07562,2.15889,2.18398,2.12222,2.07653,2.097,2.09114,2.06516,2.05141,2.0401,2.06313,2.13589,2.03895,2.15466,2.11895,2.15632,2.05418,2.07567,2.15117,2.09318,2.06785,2.09545,2.09644,1.94244,1.98912,1.98463,2.04397,
Second Transpose (Packing),2.12535,2.10758,2.23574,2.22889,2.1996,2.1284,2.16982,2.22977,2.14838,2.12411,2.16584,2.14593,2.12078,2.09996,2.09876,2.11109,2.11898,2.23675,2.39015,2.38685,2.33413,2.27216,2.33818,2.36829,2.3013,2.25767,2.27701,2.26997,2.25689,2.22795,2.21696,2.24065,2.32994,2.22608,2.34277,2.3222,2.3336,2.2465,2.2666,2.36195,2.26845,2.24456,2.27575,2.26936,2.13004,2.16038,2.15538,2.21726,
Second Transpose (Start Local Transpose),2.1259,2.10792,2.23612,2.22927,2.19998,2.12881,2.17018,2.23017,2.14888,2.12446,2.16624,2.14625,2.12112,2.10032,2.0991,2.1114,2.11924,2.23712,2.3905,2.38724,2.33447,2.27248,2.33861,2.36897,2.3016,2.25806,2.27743,2.27033,2.25736,2.22826,2.21741,2.24097,2.33031,2.22641,2.34302,2.32253,2.33385,2.24679,2.26688,2.36272,2.26873,2.24484,2.276,2.26966,2.13046,2.16074,2.15569,2.21763,
Second Transpose (Start Receive),2.12954,2.11176,2.24022,2.23304,2.20363,2.13259,2.1738,2.2342,2.15266,2.12782,2.16973,2.14969,2.12471,2.10427,2.10235,2.11508,2.1234,2.24065,2.39423,2.39139,2.33782,2.27644,2.34249,2.37239,2.30513,2.26188,2.28069,2.27362,2.26151,2.23195,2.22071,2.24469,2.33415,2.22999,2.34691,2.32598,2.3376,2.2502,2.27027,2.36749,2.27239,2.24821,2.2794,2.2729,2.13456,2.16457,2.15885,2.22098,
Second Transpose (First Receive),3.71804,3.34303,3.49721,3.7059,2.62077,3.59858,3.61483,3.25791,3.65121,3.42545,3.79695,3.69839,3.59894,3.50188,3.76939,3.74619,3.53296,3.57358,3.99977,4.0321,3.6224,3.42148,3.77686,3.90893,3.93725,3.706,3.9338,3.91379,3.68481,3.61905,3.6257,3.5677,3.1581,3.35915,3.52891,3.22815,3.16606,3.17834,3.19211,3.33216,3.50935,3.77972,3.84916,3.67313,3.19541,3.13329,3.29816,3.5733,
Second Transpose (Finished Receive),4.48636,4.83715,4.72007,4.77996,4.5629,4.55473,4.62357,4.66783,4.59874,4.65481,4.73439,4.62312,4.5225,4.49019,4.73741,4.75594,4.88673,4.63076,4.93732,4.93271,4.7535,4.63949,4.87759,4.897,4.68487,4.66626,4.6216,4.67653,4.5139,4.42349,4.59584,4.52805,4.8228,4.72786,4.82383,4.846,4.66508,4.54572,4.67493,4.79271,4.71069,4.67261,4.84191,4.83672,4.50387,4.49583,4.62725,4.72223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.4985,4.85002,4.73349,4.7931,4.5762,4.56887,4.63685,4.68223,4.61293,4.66855,4.74824,4.63665,4.53635,4.50336,4.75031,4.76885,4.89921,4.64406,4.95109,4.94578,4.76622,4.65244,4.89033,4.90957,4.69757,4.67927,4.63556,4.6899,4.52789,4.43715,4.60843,4.54072,4.83577,4.73987,4.83734,4.85923,4.67786,4.55955,4.68719,4.80607,4.72378,4.68495,4.855,4.84949,4.51707,4.50933,4.64047,4.73584,
1D FFT X-Direction,0.038926,0.029808,0.029838,0.029021,0.029073,0.028771,0.02729,0.028955,0.028288,0.028068,0.029987,0.03012,0.030471,0.029786,0.030467,0.0308,0.031598,0.030452,0.030718,0.029635,0.029292,0.029797,0.030629,0.029671,0.029793,0.030931,0.029889,0.029551,0.03223,0.030932,0.031375,0.031541,0.029884,0.026921,0.028523,0.027922,0.027507,0.028336,0.026936,0.027648,0.027321,0.027628,0.028005,0.026738,0.028752,0.027062,0.026885,0.027411,
Run complete,4.5344,4.87472,4.83902,4.82175,4.60598,4.77687,4.66754,4.71452,4.64186,4.74181,4.77922,4.69064,4.59306,4.53279,4.7802,4.80052,4.92309,4.81921,4.98082,4.97696,4.79611,4.69467,4.92056,4.93923,4.72689,4.70873,4.66408,4.71911,4.67084,4.50287,4.64025,4.56959,4.86472,4.76672,4.86837,4.8867,4.70555,4.68761,4.76306,4.83413,4.75001,4.71263,4.88064,4.87456,4.57401,4.53659,4.68867,4.83533,

