,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),54.3086,52.9564,52.2316,52.0619,52.6499,52.4241,51.7041,52.9793,50.9914,54.7982,52.1603,51.8696,52.5827,52.0222,51.8753,52.5715,54.386,52.9566,51.5962,52.6786,52.0327,52.5326,52.3382,52.3083,51.6302,54.652,52.7317,52.5167,52.5278,52.6738,52.5595,51.9525,53.6091,52.3334,52.1905,52.0355,52.6873,51.8318,52.4014,52.8872,51.6754,54.1185,52.8427,52.4944,51.9199,52.6187,52.4025,52.5793,
Second Transpose (Start Local Transpose),54.3522,52.9978,52.2707,52.105,52.6884,52.4648,51.7469,53.0225,51.0571,54.8454,52.2067,51.908,52.6199,52.0636,51.9157,52.6111,54.4318,53.0016,51.6376,52.7292,52.0733,52.5755,52.3815,52.3577,51.6861,54.6984,52.7999,52.5809,52.5781,52.7223,52.6029,52.0038,53.6527,52.4071,52.2263,52.0785,52.725,51.8722,52.4384,52.9284,51.7479,54.2493,52.8977,52.5359,51.9684,52.6659,52.4408,52.6161,
Second Transpose (Start Receive),54.3594,53.0048,52.2789,52.1147,52.6963,52.4718,51.7548,53.0319,51.0689,54.853,52.2144,51.9153,52.6272,52.0716,51.9235,52.6186,54.4389,53.0099,51.6457,52.738,52.081,52.584,52.3901,52.3661,51.6952,54.7059,52.8109,52.5913,52.5859,52.73,52.6111,52.0119,53.6604,52.4148,52.2343,52.0869,52.7325,51.8799,52.4459,52.9359,51.7567,54.2654,52.9047,52.5449,51.9758,52.6736,52.4508,52.6233,
Second Transpose (First Receive),806.013,793.34,811.994,797.421,796.287,806.013,810.897,804.033,792.032,785.991,773.212,787.077,796.246,791.845,799.203,796.725,785.89,778.14,794.906,781.191,799.156,795.723,798.32,799.966,780.617,776.223,776.516,780.822,783.317,784.548,782.116,786.746,803.02,791.364,798.63,801.319,803.01,807.649,802.151,793.14,784.747,779.618,779.879,779.232,784.903,784.394,785.022,782.695,
Second Transpose (Finished Receive),806.013,793.341,811.995,797.421,796.287,806.014,810.899,804.035,792.033,785.992,773.212,787.079,796.247,791.846,799.204,796.725,785.891,778.142,794.907,781.192,799.157,795.724,798.32,799.967,780.618,776.226,776.517,780.823,783.318,784.549,782.117,786.747,803.021,791.365,798.631,801.319,803.01,807.65,802.152,793.141,784.747,779.619,779.88,779.233,784.904,784.395,785.023,782.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),806.044,793.37,812.026,797.454,796.296,806.046,810.928,804.068,792.041,786.025,773.222,787.086,796.256,791.856,799.212,796.758,785.924,778.15,794.915,781.202,799.165,795.733,798.329,799.976,780.626,776.236,776.526,780.832,783.326,784.557,782.125,786.757,803.029,791.374,798.64,801.327,803.018,807.658,802.159,793.149,784.756,779.628,779.889,779.263,784.913,784.404,785.035,782.704,
1D FFT X-Direction,0.697696,0.583773,0.579642,0.59245,0.578252,0.575235,0.578816,0.570877,0.590654,0.587316,0.584955,0.588568,0.589543,0.592924,0.576958,0.575562,0.6749,0.589046,0.603601,0.591837,0.580497,0.600112,0.605928,0.622612,0.591734,0.599579,0.605832,0.612632,0.598995,0.609847,0.597888,0.601721,0.668849,0.596385,0.599726,0.606059,0.59628,0.608907,0.605866,0.597962,0.593124,0.59133,0.608996,0.598668,0.591095,0.58518,0.598389,0.600402,
Run complete,811.986,794.399,813.058,798.486,797.299,807.08,811.959,805.099,793.043,793.839,790.42,788.091,797.259,796.773,800.214,799.195,799.974,782.269,795.907,783.296,800.157,796.73,799.328,800.977,781.623,783.304,784.565,781.823,784.587,786.738,784.599,787.764,807.645,792.366,799.633,802.321,804.012,808.65,803.15,794.142,785.752,784.965,781.834,781.35,785.91,785.4,786.034,784.98,

init,1641.36,1640.76,1647.81,1642.2,1630.24,1635.93,1624.95,1619.34,1626.97,1626.96,1640.23,1630.81,1622.64,1625.24,1620.34,1606.56,1643.84,1646.29,1641.6,1646.77,1626.96,1628.32,1628.15,1612.34,1632.42,1636.7,1632.29,1628.37,1624.54,1599.81,1625.2,1615.42,1637.5,1633.98,1634.31,1635.56,1612.79,1619.57,1611.11,1621.15,1641.69,1633.4,1634.4,1632.49,1580.05,1621.9,1613.7,1614.05,
1D FFT Z-Direction,796.214,796.357,802.372,785.135,803.47,802.185,783.858,788.848,787.114,783.734,776.168,784.419,792.544,789.662,792.602,791.085,793.187,799.456,795.078,798.59,801.065,800.284,791.572,790.783,783.89,774.554,781.45,781.687,790.284,788.048,785.136,784.211,801.139,808.486,804.868,810.16,813.683,812.818,792.706,807.537,782.262,781.487,780.33,776.886,785.2,784.967,787.153,784.937,
First Transpose (First Send),0.896337,0.774406,0.785232,0.790867,0.782191,0.799353,0.790203,0.79621,0.77253,0.796762,0.769436,0.754936,0.758843,0.768616,0.777025,0.790138,0.906833,0.785891,0.771645,0.778327,0.781852,0.78577,0.774692,0.791017,0.778042,0.774076,0.781862,0.780282,0.777442,0.784462,0.779123,0.779687,0.85797,0.767492,0.777912,0.768902,0.769124,0.783012,0.787331,0.773325,0.763637,0.79453,0.785887,0.792868,0.781245,0.784004,0.798467,0.78167,
First Transpose (Packing),1.10555,0.975314,0.985678,0.995657,0.972453,1.001,0.991914,1.00044,0.964023,1.00114,0.960688,0.945576,0.949226,0.959677,0.966939,0.994091,1.10917,0.975493,0.962192,0.968902,0.972289,0.973783,0.966039,0.980656,0.965394,0.961609,0.972097,0.969146,0.966055,0.971197,0.966954,0.968331,1.05178,0.955601,0.962685,0.956269,0.953672,0.969721,0.973353,0.961452,0.95154,0.988966,0.974855,0.991954,0.967012,0.970719,0.988152,0.967815,
First Transpose (Start Local Transpose),1.1059,0.975605,0.985963,0.995923,0.972735,1.00125,0.992199,1.00074,0.964273,1.0014,0.960956,0.945807,0.949491,0.959956,0.967192,0.994428,1.10948,0.975801,0.962518,0.969173,0.972563,0.974065,0.966326,0.980918,0.9657,0.961919,0.972471,0.96951,0.966348,0.971476,0.967241,0.968587,1.05203,0.955869,0.962989,0.956591,0.953931,0.969983,0.973624,0.961722,0.95189,0.989236,0.975156,0.992227,0.967291,0.970994,0.988439,0.968098,
First Transpose (Start Receive),1.11299,0.981247,0.992946,1.00356,0.977642,1.00683,0.998899,1.00853,0.969481,1.00688,0.965791,0.950545,0.954214,0.964555,0.971821,1.001,1.11668,0.980273,0.968201,0.974097,0.977249,0.978619,0.971468,0.985513,0.970438,0.966263,0.977228,0.97447,0.971438,0.976021,0.972625,0.973798,1.05754,0.96104,0.967455,0.961786,0.958672,0.974691,0.978412,0.966988,0.957316,0.99633,0.980436,1.00123,0.971891,0.975706,0.995247,0.972708,
First Transpose (First Receive),52.153,51.7923,48.0237,51.9531,51.5992,48.6212,49.9745,48.9289,51.6212,50.3346,51.0687,51.1584,52.0357,50.2703,52.0824,49.6798,53.7252,51.69,52.0612,50.5225,51.2331,52.4132,52.7175,52.7977,51.8739,52.1249,52.1655,52.3221,50.6928,52.3855,51.9391,52.4403,56.3283,48.3334,51.9528,51.5845,50.5164,52.4527,52.8791,52.8076,50.2195,51.9487,52.4793,52.3447,51.7875,52.3392,49.5963,52.5412,
First Transpose (Finished Receive),52.1537,51.7933,48.0246,51.9538,51.5998,48.6219,49.9754,48.9297,51.6219,50.3353,51.0695,51.1595,52.0367,50.2713,52.0832,49.6807,53.7259,51.6908,52.0617,50.5232,51.2337,52.4137,52.7181,52.7981,51.8748,52.1255,52.1661,52.3228,50.6937,52.386,51.9397,52.4409,56.3289,48.3341,51.9534,51.5851,50.517,52.4531,52.8796,52.8083,50.2201,51.9492,52.4799,52.3454,51.7881,52.3401,49.5972,52.5418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.1957,51.8022,48.0345,51.9635,51.6085,48.6318,49.9852,48.94,51.6298,50.3541,51.0797,51.171,52.0484,50.2807,52.0916,49.6916,53.7349,51.6991,52.0697,50.5332,51.2402,52.4202,52.7252,52.8048,51.8829,52.1346,52.1733,52.3307,50.7113,52.3933,51.9495,52.4484,56.3642,48.3524,51.9633,51.5927,50.526,52.4611,52.8871,52.8154,50.2743,51.9573,52.4877,52.3534,51.7955,52.3484,49.6074,52.5493,
First Transpose (Send Complete),53.4292,52.4082,52.0021,52.5673,52.2108,52.3899,52.8118,52.7722,52.2153,52.0721,52.3942,52.3154,52.653,52.3486,52.6844,52.4451,54.4191,52.3021,52.6582,51.8037,51.8433,53.027,53.3228,53.3974,52.4845,52.7353,52.7819,52.9362,51.9251,53.0057,52.5444,53.0521,57.0786,51.6635,52.5744,52.1844,51.4599,53.059,53.4992,53.422,51.7722,52.5616,53.0877,52.9689,52.3862,52.9613,51.9692,53.1585,
1D FFT Y-Direction,52.8995,52.4067,48.6283,52.5652,52.2091,49.2273,50.5704,49.5313,52.2135,50.9628,51.6666,51.7578,52.6515,50.8783,52.683,50.297,54.4176,52.3007,52.6567,51.131,51.8416,53.026,53.3217,53.3962,52.4835,52.7338,52.7806,52.935,51.3148,53.0044,52.5434,53.0507,57.0748,48.9607,52.5733,52.183,51.1333,53.0577,53.4978,53.4208,50.8644,52.5603,53.0864,52.9676,52.3851,52.9599,50.2144,53.1573,
Second Transpose (First Send),53.4338,52.4141,52.0077,52.5756,52.214,52.3947,52.8164,52.783,52.2187,52.0773,52.3993,52.318,52.6558,52.3512,52.6874,52.4489,54.4249,52.3052,52.6626,51.8067,51.8465,53.0299,53.3258,53.4014,52.4876,52.7383,52.7844,52.9399,51.9289,53.0085,52.5469,53.055,57.0941,51.6659,52.5771,52.1881,51.4623,53.0614,53.5012,53.4274,51.7751,52.5648,53.0901,52.973,52.3889,52.9663,51.9739,53.1609,
Second Transpose (Packing),53.4299,52.4089,52.0032,52.5682,52.2116,52.3907,52.8125,52.7734,52.2162,52.0732,52.395,52.3162,52.6536,52.3494,52.685,52.446,54.4197,52.3029,52.659,51.8043,51.8437,53.0277,53.3235,53.3982,52.4854,52.7361,52.7826,52.9368,51.9261,53.0064,52.5449,53.053,57.08,51.6642,52.5752,52.185,51.4606,53.0596,53.4996,53.4226,51.7731,52.5625,53.0884,52.97,52.3869,52.9622,51.9703,53.1592,
Second Transpose (Start Local Transpose),53.5176,52.478,52.0722,52.6481,52.2535,52.4796,52.8976,52.8613,52.2619,52.1594,52.4365,52.3569,52.6881,52.3904,52.722,52.5352,54.5265,52.3399,52.7029,51.8545,51.882,53.0696,53.3643,53.439,52.5229,52.7774,52.8345,52.9846,51.9731,53.046,52.5843,53.0991,57.2415,51.7115,52.615,52.2221,51.4971,53.0957,53.5396,53.4653,51.8274,52.6079,53.1313,53.0486,52.427,53.0037,52.0136,53.1973,
Second Transpose (Start Receive),53.5267,52.486,52.08,52.6602,52.2624,52.4912,52.9108,52.8741,52.2712,52.1721,52.445,52.3649,52.6968,52.3989,52.7292,52.5487,54.5345,52.3479,52.7111,51.8633,51.8901,53.0793,53.3735,53.4463,52.5299,52.786,52.8426,52.9928,51.983,53.0537,52.5924,53.1072,57.2606,51.72,52.6228,52.2292,51.5055,53.104,53.547,53.4733,51.8357,52.6159,53.1391,53.059,52.4349,53.0115,52.0248,53.2048,
Second Transpose (First Receive),795.206,795.347,801.364,784.125,802.461,801.179,782.852,787.839,786.093,782.725,775.16,783.414,791.535,788.656,791.593,790.077,792.191,798.41,794.063,797.572,800.067,799.24,790.575,789.783,782.84,773.558,780.437,780.677,789.238,786.999,784.135,783.213,800.126,807.398,803.868,809.161,812.686,811.821,791.711,806.54,781.246,780.489,779.316,775.891,784.199,783.965,786.15,783.935,
Second Transpose (Finished Receive),795.206,795.347,801.365,784.126,802.462,801.18,782.853,787.84,786.093,782.726,775.161,783.414,791.535,788.657,791.594,790.078,792.191,798.411,794.064,797.573,800.068,799.241,790.576,789.784,782.841,773.558,780.437,780.678,789.239,786.999,784.135,783.213,800.127,807.398,803.869,809.161,812.687,811.822,791.712,806.54,781.247,780.489,779.317,775.892,784.2,783.965,786.15,783.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),795.215,795.357,801.373,784.135,802.471,801.188,782.862,787.85,786.105,782.734,775.17,783.422,791.544,788.665,791.602,790.086,792.2,798.444,794.075,797.587,800.076,799.271,790.584,789.794,782.873,773.567,780.448,780.689,789.271,787.032,784.144,783.222,800.136,807.406,803.877,809.169,812.694,811.829,791.719,806.547,781.26,780.498,779.329,775.899,784.208,783.974,786.16,783.945,
1D FFT X-Direction,0.692349,0.573595,0.59023,0.590556,0.595302,0.603711,0.592861,0.593673,0.585976,0.599686,0.582993,0.567249,0.571264,0.582829,0.590103,0.587717,0.699847,0.599101,0.584435,0.589823,0.593308,0.59703,0.584844,0.599461,0.588074,0.585126,0.592104,0.591,0.587032,0.595938,0.590145,0.589666,0.667814,0.580401,0.592489,0.584155,0.582661,0.595447,0.602195,0.585869,0.578241,0.601419,0.600533,0.594363,0.593577,0.598227,0.611022,0.595048,
Run complete,802.285,796.359,802.374,785.138,803.473,802.188,787.011,788.852,787.475,786.074,780.402,784.527,792.55,791.556,792.608,791.089,800.054,799.46,795.083,798.595,801.068,800.287,791.574,790.896,783.897,779.678,784.263,784.295,790.292,789.226,786.948,785.376,812.668,808.488,804.871,810.162,813.686,812.821,792.709,807.54,782.268,783.667,784.336,784.314,785.204,786.144,787.157,786.118,

init,1641.36,1640.76,1647.81,1642.2,1630.24,1635.93,1624.95,1619.34,1626.97,1626.96,1640.23,1630.81,1622.64,1625.24,1620.34,1606.56,1643.84,1646.29,1641.6,1646.77,1626.96,1628.32,1628.15,1612.34,1632.42,1636.7,1632.29,1628.37,1624.54,1599.81,1625.2,1615.42,1637.5,1633.98,1634.31,1635.56,1612.79,1619.57,1611.11,1621.15,1641.69,1633.4,1634.4,1632.49,1580.05,1621.9,1613.7,1614.05,
1D FFT Z-Direction,789.786,783.429,792.924,774.028,802.512,801.372,799.451,802.625,785.553,781.687,778.284,779.127,789.278,792.246,792.267,791.707,791.888,789.274,788.466,791.899,799.931,794.687,788.96,798.206,782.196,777.606,777.854,782.745,782.102,785.111,784.95,785.128,798.648,796.766,804.23,794.928,809.487,807.796,792.234,808.638,779.824,778.267,780.483,780.336,783.097,787.832,785.643,783.258,
First Transpose (First Send),0.867386,0.771488,0.764515,0.772608,0.770272,0.76773,0.775944,0.769316,0.754169,0.77051,0.764775,0.758149,0.758508,0.768869,0.76629,0.772158,0.876808,0.795696,0.783013,0.800377,0.780059,0.788416,0.797987,0.790034,0.805031,0.794009,0.782871,0.780996,0.812028,0.802432,0.807528,0.894689,0.855067,0.783612,0.78172,0.780676,0.773391,0.767305,0.767233,0.779436,0.78854,0.77686,0.778944,0.791191,0.77006,0.77918,0.767453,0.785869,
First Transpose (Packing),1.06294,0.963699,0.954677,0.9631,0.961315,0.957454,0.967141,0.961588,0.945432,0.961393,0.954169,0.946569,0.947971,0.958553,0.954566,0.962151,1.07086,0.994707,0.971881,0.987325,0.96653,0.986578,0.984241,0.976076,1.00407,0.980058,0.973635,0.971463,1.0117,1.00265,0.994862,1.08376,1.0593,0.972355,0.966338,0.964708,0.958836,0.953597,0.951057,0.964469,0.975413,0.962257,0.964619,0.97758,0.953972,0.964778,0.955071,0.972639,
First Transpose (Start Local Transpose),1.06325,0.963966,0.954951,0.963373,0.961583,0.957719,0.967456,0.961893,0.945718,0.961649,0.954467,0.946819,0.948245,0.958893,0.954857,0.962474,1.07116,0.995024,0.972156,0.987649,0.966773,0.986837,0.984504,0.976329,1.00436,0.980399,0.973883,0.971756,1.01197,1.00291,0.99513,1.08402,1.0597,0.972708,0.966591,0.964958,0.959093,0.953852,0.951295,0.964723,0.97572,0.962502,0.96497,0.97787,0.954231,0.965028,0.955366,0.97289,
First Transpose (Start Receive),1.06831,0.968372,0.960355,0.968382,0.96618,0.962196,0.971614,0.967222,0.949992,0.966053,0.958759,0.951537,0.952553,0.963155,0.959581,0.967132,1.07559,1.00239,0.976462,0.991931,0.971319,0.993714,0.988842,0.981046,1.0104,0.984603,0.978153,0.976091,1.01922,1.00914,0.999325,1.08877,1.0655,0.97758,0.97172,0.969911,0.963468,0.958105,0.955696,0.968823,0.980419,0.967085,0.969448,0.982754,0.95846,0.969087,0.960655,0.977752,
First Transpose (First Receive),52.4278,52.3839,52.0023,52.3606,52.003,49.6073,50.3973,52.0976,51.9028,50.6099,49.8235,51.8516,52.3406,49.7373,51.9729,49.499,53.5213,52.0695,52.1994,51.2601,50.6116,52.0893,52.3865,52.1422,50.9868,52.0205,52.2273,50.7031,45.1502,51.2835,51.1267,52.0617,53.576,50.959,50.8054,52.1771,52.0771,52.2334,52.3525,50.5309,51.9316,52.0181,52.0826,51.6436,52.267,51.0432,52.0022,51.9366,
First Transpose (Finished Receive),52.4287,52.3845,52.003,52.3613,52.0038,49.608,50.3982,52.0983,51.9035,50.6105,49.8244,51.8523,52.3413,49.7378,51.9741,49.4997,53.5219,52.0705,52.2,51.2607,50.6121,52.0898,52.387,52.1427,50.9875,52.0212,52.228,50.7037,45.1513,51.2843,51.1276,52.0625,53.5768,50.9595,50.8063,52.1777,52.078,52.2339,52.353,50.5315,51.9325,52.0188,52.0831,51.6445,52.2676,51.0437,52.0029,51.9373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.448,52.3924,52.012,52.3716,52.013,49.6264,50.4066,52.1082,51.9113,50.6422,49.8343,51.8613,52.3498,49.7468,51.9821,49.5358,53.5308,52.0794,52.2074,51.2691,50.6514,52.0975,52.3937,52.1504,50.9977,52.0301,52.2353,50.7437,45.1676,51.2932,51.1975,52.0706,53.5847,51.0014,50.8425,52.1853,52.0852,52.2416,52.3603,50.5411,51.9418,52.026,52.0907,51.6524,52.274,51.0527,52.0114,51.9471,
First Transpose (Send Complete),53.405,52.9786,52.6033,52.9666,52.6175,52.1289,52.3371,52.6983,52.4917,51.9942,52.1322,52.4481,52.9363,51.2131,52.5723,51.9882,54.2123,52.6745,52.8181,52.2787,51.9873,52.7049,52.9884,52.76,51.8913,52.6255,52.8445,51.7395,52.3,51.9969,51.9699,52.6774,54.2792,52.2325,52.0945,52.7773,52.6841,52.8461,52.9597,52.0801,52.523,52.6357,52.6947,52.2544,52.8744,51.6462,52.6265,52.5573,
1D FFT Y-Direction,53.1306,52.9772,52.6019,52.965,52.616,50.2062,50.9976,52.6969,52.4902,51.2422,50.4165,52.4467,52.9348,50.3437,52.5707,50.1237,54.211,52.6729,52.8166,51.8696,51.2475,52.7039,52.9872,52.7587,51.6056,52.6243,52.8431,51.3353,45.758,51.9958,51.7924,52.6758,54.2777,51.5947,51.4489,52.7759,52.6824,52.8449,52.9585,51.1364,52.5218,52.634,52.6937,52.2532,52.8731,51.6448,52.6087,52.5561,
Second Transpose (First Send),53.4085,52.9812,52.607,52.9702,52.6204,52.1321,52.3404,52.7019,52.4944,51.9971,52.1346,52.451,52.9401,51.2162,52.5756,51.9907,54.2165,52.6777,52.8206,52.2825,51.991,52.7094,52.9914,52.7653,51.8964,52.628,52.8489,51.7425,52.305,52.0012,51.9726,52.6802,54.2841,52.2366,52.0977,52.7798,52.6867,52.8485,52.9634,52.0828,52.526,52.6386,52.6973,52.2573,52.8781,51.6488,52.6305,52.5602,
Second Transpose (Packing),53.4057,52.9793,52.6041,52.9675,52.6182,52.1296,52.3377,52.699,52.4924,51.9953,52.1329,52.4488,52.9369,51.2141,52.5731,51.9887,54.2129,52.6753,52.8189,52.2794,51.988,52.7056,52.9894,52.761,51.8923,52.6262,52.845,51.7402,52.3007,51.9978,51.9706,52.6781,54.2799,52.2333,52.0954,52.7779,52.6848,52.8467,52.9603,52.0808,52.5237,52.6364,52.6955,52.2552,52.875,51.6469,52.6272,52.558,
Second Transpose (Start Local Transpose),53.4732,53.0366,52.6588,53.0277,52.6569,52.1858,52.393,52.7519,52.5404,52.0419,52.1719,52.491,52.9768,51.2545,52.609,52.0347,54.2875,52.7468,52.8623,52.3228,52.0302,52.7814,53.034,52.8029,51.9795,52.6681,52.8973,51.7987,52.3879,52.0882,52.0185,52.7179,54.3521,52.301,52.1397,52.8179,52.7224,52.8848,53.0035,52.1204,52.5682,52.688,52.7339,52.3034,52.9162,51.687,52.6688,52.5991,
Second Transpose (Start Receive),53.4813,53.0444,52.6667,53.0404,52.664,52.1944,52.4004,52.7627,52.5477,52.0507,52.1798,52.499,52.9846,51.2628,52.6168,52.0436,54.2948,52.7545,52.8694,52.3318,52.0374,52.7919,53.0414,52.8102,51.9914,52.676,52.9047,51.8074,52.3991,52.1007,52.026,52.7252,54.36,52.3098,52.1471,52.826,52.73,52.8918,53.0111,52.128,52.5755,52.6953,52.7413,52.3112,52.9235,51.6966,52.6788,52.6069,
Second Transpose (First Receive),788.782,782.421,791.915,773.017,801.454,800.364,798.356,801.615,784.456,780.678,777.277,778.123,788.267,791.15,791.169,790.699,790.891,788.278,787.458,790.898,798.934,793.687,787.959,797.205,781.198,776.606,776.857,781.744,781.103,784.107,783.946,784.125,797.649,795.765,803.23,793.927,808.488,806.797,791.235,807.639,778.823,777.268,779.484,779.333,782.096,786.831,784.638,782.257,
Second Transpose (Finished Receive),788.782,782.422,791.916,773.018,801.454,800.364,798.357,801.615,784.456,780.679,777.278,778.124,788.268,791.15,791.17,790.7,790.892,788.279,787.459,790.898,798.935,793.688,787.96,797.206,781.199,776.606,776.858,781.745,781.104,784.108,783.946,784.126,797.65,795.766,803.233,793.927,808.489,806.798,791.236,807.639,778.823,777.269,779.484,779.334,782.097,786.832,784.638,782.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),788.79,782.43,791.926,773.026,801.487,800.374,798.365,801.624,784.464,780.688,777.286,778.132,788.278,791.159,791.178,790.708,790.901,788.287,787.467,790.907,798.943,793.695,787.969,797.213,781.207,776.615,776.867,781.755,781.113,784.115,783.955,784.135,797.659,795.774,803.241,793.935,808.496,806.805,791.246,807.647,778.833,777.278,779.493,779.344,782.106,786.841,784.648,782.267,
1D FFT X-Direction,0.672663,0.583979,0.578465,0.584798,0.581707,0.580072,0.588556,0.581013,0.568953,0.58368,0.577734,0.571427,0.572421,0.582853,0.582523,0.584805,0.682482,0.596198,0.594138,0.610543,0.590231,0.589168,0.608638,0.600727,0.605232,0.603184,0.594003,0.590374,0.611062,0.599114,0.617242,0.704599,0.663723,0.598055,0.597081,0.595855,0.588432,0.582663,0.584161,0.595934,0.601503,0.590108,0.593135,0.606111,0.580745,0.594199,0.577084,0.599604,
Run complete,801.501,787.27,792.927,777.808,802.517,801.374,799.454,802.628,785.557,781.692,781.625,781.607,790.701,792.248,792.272,791.711,798.929,789.276,788.468,791.902,799.933,794.689,789.201,798.208,782.747,779.04,783.998,782.761,784.051,785.115,784.955,785.135,808.474,796.769,804.235,794.931,809.489,807.799,792.237,808.64,781.738,783.253,783.346,780.34,784.47,787.834,786.828,784.6,

init,1641.36,1640.76,1647.81,1642.2,1630.24,1635.93,1624.95,1619.34,1626.97,1626.96,1640.23,1630.81,1622.64,1625.24,1620.34,1606.56,1643.84,1646.29,1641.6,1646.77,1626.96,1628.32,1628.15,1612.34,1632.42,1636.7,1632.29,1628.37,1624.54,1599.81,1625.2,1615.42,1637.5,1633.98,1634.31,1635.56,1612.79,1619.57,1611.11,1621.15,1641.69,1633.4,1634.4,1632.49,1580.05,1621.9,1613.7,1614.05,
1D FFT Z-Direction,792.593,790.653,799.676,772.511,802.48,798.591,803.584,797.448,787.493,774.457,775.565,777.865,793.312,790.94,792.774,793.302,791.3,787.538,788.783,783.415,791.883,793.224,797.68,798.51,779.744,767.703,778.555,783.214,788.27,783.448,783.587,786.072,801.447,780.937,783.566,800.361,797.7,808.714,807.847,799.384,782.513,782.957,782.948,779.553,785.456,786.629,786.637,784.35,
First Transpose (First Send),0.870226,0.7644,0.774272,0.77096,0.783587,0.764258,0.767647,0.780699,0.765172,0.773086,0.775725,0.769144,0.764873,0.762782,0.766021,0.770274,0.861284,0.764551,0.78021,0.778183,0.774614,0.77907,0.779503,0.79132,0.773207,0.785423,0.776514,0.768925,0.77175,0.77498,0.769738,0.782345,0.883339,0.789425,0.77726,0.784632,0.789078,0.794387,0.784157,0.782736,0.782168,0.786283,0.774587,0.773537,0.78363,0.775079,0.786845,0.774574,
First Transpose (Packing),1.06459,0.953954,0.962869,0.961548,0.990627,0.953161,0.95971,0.97342,0.953134,0.963336,0.965204,0.958961,0.953792,0.951311,0.956496,0.959283,1.05188,0.951087,0.968259,0.96434,0.962766,0.967378,0.965278,0.977675,0.961891,0.972119,0.964089,0.955167,0.959024,0.964839,0.956565,0.968169,1.07528,0.977288,0.963281,0.970795,0.975158,0.980006,0.969826,0.9702,0.9682,0.974157,0.962562,0.962025,0.968936,0.961052,0.975302,0.962109,
First Transpose (Start Local Transpose),1.06489,0.954217,0.963141,0.961835,0.990884,0.953426,0.959992,0.973707,0.95343,0.963602,0.965469,0.959228,0.954097,0.951659,0.956768,0.959615,1.05216,0.951404,0.968557,0.964648,0.963013,0.967672,0.96556,0.977964,0.962165,0.972444,0.964413,0.955525,0.959278,0.965108,0.956824,0.96842,1.07559,0.977585,0.963546,0.97109,0.975435,0.980238,0.970152,0.970445,0.968531,0.974428,0.962918,0.962303,0.969198,0.961288,0.975646,0.962357,
First Transpose (Start Receive),1.06976,0.958648,0.967755,0.966118,0.997909,0.957601,0.964646,0.979468,0.95797,0.967719,0.969616,0.963821,0.958457,0.956266,0.961614,0.964413,1.05676,0.956247,0.973478,0.96954,0.967464,0.971916,0.970274,0.983987,0.966799,0.9766,0.96937,0.960196,0.963651,0.96904,0.960773,0.97299,1.08011,0.982122,0.968013,0.975672,0.979576,0.984468,0.974381,0.974753,0.974176,0.979689,0.967663,0.967308,0.973759,0.96602,0.981947,0.967116,
