,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.158239,0.140888,0.143415,0.14125,0.145747,0.144883,0.143107,0.138229,0.153876,0.14683,0.142177,0.139991,0.138489,0.14025,0.144899,0.140606,0.15713,0.140004,0.140819,0.137585,0.143429,0.144968,0.143623,0.134063,0.160807,0.139531,0.141147,0.144455,0.138728,0.141649,0.143352,0.137763,0.15987,0.138624,0.142865,0.143727,0.144195,0.141132,0.139243,0.142415,0.159261,0.140543,0.138681,0.138381,0.13999,0.140173,0.139781,0.140945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.158526,0.1411,0.143631,0.14147,0.145957,0.145126,0.143343,0.138439,0.154096,0.147055,0.142398,0.140307,0.138711,0.140475,0.145529,0.140838,0.157325,0.140247,0.141052,0.137847,0.143678,0.145191,0.143874,0.134301,0.161066,0.13982,0.141369,0.145009,0.138914,0.141896,0.143597,0.138,0.160076,0.138873,0.143152,0.143939,0.144436,0.141353,0.139525,0.14265,0.159478,0.140881,0.138912,0.138628,0.140239,0.140414,0.140052,0.14116,
First Transpose (Finished All2All),110.65,107.107,107.652,107.077,108.63,109.614,109.421,109.417,109.267,106.86,107.64,107.5,108.57,109.595,109.334,109.534,109.831,106.903,107.426,107.184,108.266,109.553,109.442,109.03,109.942,106.524,107.666,107.521,108.597,109.522,109.302,109.552,110.254,107.002,107.656,107.47,108.545,109.537,109.169,108.977,110.662,107.121,107.532,106.82,108.639,109.457,108.867,109.514,
First Transpose (Unpacking),110.651,107.108,107.653,107.078,108.631,109.615,109.421,109.418,109.268,106.86,107.64,107.501,108.57,109.596,109.334,109.535,109.831,106.904,107.427,107.185,108.267,109.553,109.443,109.031,109.943,106.525,107.666,107.521,108.598,109.522,109.303,109.553,110.256,107.003,107.657,107.471,108.545,109.539,109.169,108.977,110.663,107.122,107.533,106.821,108.64,109.458,108.868,109.517,
First Transpose (Send Complete),110.817,107.254,107.803,107.226,108.781,109.768,109.57,109.565,109.424,107.006,107.785,107.652,108.718,109.749,109.495,109.681,110.004,107.05,107.573,107.332,108.414,109.709,109.591,109.181,110.115,106.677,107.818,107.667,108.748,109.677,109.45,109.705,110.434,107.156,107.805,107.626,108.697,109.703,109.318,109.125,110.83,107.27,107.686,106.973,108.791,109.613,109.012,109.676,
1D FFT Y-Direction,110.817,107.253,107.803,107.225,108.78,109.767,109.569,109.565,109.424,107.006,107.785,107.652,108.718,109.749,109.494,109.681,110.003,107.05,107.573,107.331,108.414,109.708,109.591,109.181,110.114,106.677,107.818,107.667,108.747,109.676,109.45,109.704,110.434,107.156,107.804,107.625,108.696,109.702,109.317,109.124,110.829,107.269,107.686,106.973,108.791,109.613,109.012,109.676,
Second Transpose (First Send),110.857,107.286,107.838,107.257,108.813,109.798,109.601,109.596,109.458,107.037,107.815,107.683,108.749,109.78,109.528,109.712,110.039,107.081,107.603,107.363,108.445,109.741,109.627,109.217,110.152,106.708,107.851,107.701,108.781,109.708,109.481,109.739,110.471,107.188,107.837,107.659,108.728,109.743,109.348,109.156,110.862,107.302,107.719,107.005,108.823,109.647,109.044,109.712,
Second Transpose (Packing),111.044,107.457,108.009,107.425,108.983,109.972,109.768,109.765,109.633,107.208,107.979,107.85,108.918,109.97,109.708,109.891,110.215,107.248,107.775,107.529,108.614,109.913,109.797,109.389,110.331,106.877,108.021,107.87,108.959,109.882,109.652,109.912,110.647,107.361,108.008,107.833,108.896,109.922,109.521,109.327,111.035,107.469,107.885,107.171,108.991,109.822,109.217,109.888,
Second Transpose (Start Local Transpose),111.044,107.458,108.01,107.426,108.984,109.972,109.768,109.765,109.633,107.209,107.979,107.851,108.918,109.97,109.709,109.892,110.216,107.249,107.776,107.53,108.614,109.913,109.798,109.389,110.332,106.878,108.022,107.87,108.96,109.883,109.652,109.912,110.647,107.361,108.008,107.833,108.897,109.923,109.522,109.327,111.035,107.47,107.886,107.171,108.992,109.823,109.218,109.888,
Second Transpose (Start Receive),111.049,107.461,108.014,107.43,108.988,109.977,109.772,109.769,109.637,107.213,107.983,107.855,108.924,109.975,109.714,109.896,110.219,107.253,107.78,107.534,108.618,109.917,109.802,109.393,110.336,106.882,108.025,107.874,108.964,109.887,109.656,109.918,110.652,107.365,108.012,107.837,108.9,109.927,109.525,109.332,111.04,107.474,107.89,107.175,108.996,109.827,109.222,109.893,
Second Transpose (First Receive),125.855,123.326,124.305,123.608,125.036,125.743,126.187,125.865,124.955,123.976,124.219,124.037,124.804,125.118,125.352,125.257,124.035,122.61,123.732,123.518,123.953,124.359,123.984,123.995,124.479,123.153,123.852,123.814,124.073,124.089,124.532,124.8,124.335,122.68,123.427,123.068,124.621,125.545,124.697,125.168,125.185,123.552,124.315,123.973,124.995,125.513,124.911,125.201,
Second Transpose (Finished Receive),125.855,123.326,124.305,123.609,125.036,125.744,126.187,125.866,124.956,123.976,124.22,124.037,124.805,125.118,125.352,125.259,124.035,122.61,123.732,123.518,123.953,124.359,123.984,123.995,124.48,123.153,123.852,123.814,124.074,124.089,124.533,124.8,124.335,122.681,123.428,123.068,124.621,125.546,124.697,125.168,125.185,123.552,124.316,123.973,124.995,125.514,124.912,125.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.859,123.331,124.309,123.613,125.039,125.746,126.191,125.869,124.958,123.98,124.222,124.04,124.807,125.121,125.357,125.263,124.038,122.613,123.735,123.521,123.956,124.362,123.987,123.998,124.482,123.156,123.855,123.818,124.077,124.092,124.535,124.803,124.338,122.683,123.431,123.071,124.625,125.549,124.7,125.171,125.188,123.555,124.318,123.976,124.998,125.517,124.915,125.204,
1D FFT X-Direction,0.15754,0.140422,0.14293,0.140847,0.145312,0.144533,0.142771,0.137794,0.153471,0.146397,0.141694,0.13957,0.138073,0.139843,0.144431,0.140257,0.156716,0.139506,0.140445,0.137259,0.143026,0.144514,0.143191,0.133626,0.160397,0.139031,0.140694,0.144016,0.13828,0.141257,0.142969,0.137416,0.159442,0.138261,0.142501,0.143303,0.143691,0.140728,0.138748,0.141999,0.158853,0.140087,0.138305,0.137987,0.139524,0.139827,0.139389,0.140489,
Run complete,126.253,123.605,124.582,123.88,125.304,126.008,126.457,126.133,125.226,124.249,124.491,124.303,125.071,125.395,125.636,125.644,124.357,122.877,124,123.786,124.219,124.624,124.251,124.262,124.802,123.42,124.119,124.083,124.342,124.358,124.798,125.068,125.542,122.949,123.696,123.334,124.893,125.822,124.975,125.439,125.51,123.819,124.582,124.239,125.264,125.783,125.18,125.476,

init,1607.55,1618.74,1620.27,1614.86,1605.95,1613.54,1607.08,1598.57,1620.21,1624.56,1616.02,1623.37,1618.44,1609.81,1601.81,1617.14,1643.67,1637.67,1645.97,1636.47,1618.2,1615.23,1623.49,1604.14,1618.82,1626.65,1618.85,1625.41,1604.67,1608.85,1602.34,1603.95,1604.76,1616.13,1621.62,1613.9,1609.86,1616.93,1616.54,1596.68,1622.3,1614.82,1622.69,1619.19,1606.73,1587.32,1602.66,1594.81,
1D FFT Z-Direction,128.417,127.722,128.14,128.25,129.599,129.971,129.651,129.948,128.473,126.942,126.745,127.281,129.666,129.983,129.656,129.439,126.769,124.967,125.258,125.923,127.833,127.705,127.538,127.189,127.414,126.087,126.211,126.591,128.521,128.53,128.221,128.08,126.861,125.344,125.926,126.249,127.726,128.409,128.111,127.796,127.559,126.321,126.248,126.211,128.516,128.132,128.223,128.098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163483,0.138836,0.140291,0.142505,0.143153,0.143693,0.140792,0.142028,0.158893,0.14662,0.15167,0.151519,0.150425,0.147814,0.144668,0.144918,0.161063,0.142349,0.143082,0.14264,0.139989,0.139122,0.14169,0.139113,0.156582,0.143381,0.139685,0.14201,0.143122,0.143652,0.140251,0.140384,0.155839,0.147308,0.148437,0.146439,0.1458,0.140831,0.143377,0.14053,0.162713,0.139366,0.140113,0.140787,0.145313,0.146242,0.14106,0.14519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.163784,0.139072,0.14051,0.142749,0.143374,0.143921,0.140996,0.142266,0.159202,0.146855,0.152184,0.151965,0.152271,0.148106,0.144991,0.145339,0.16127,0.142639,0.143334,0.142879,0.140202,0.139399,0.141924,0.139374,0.156825,0.143685,0.139941,0.142306,0.14332,0.143866,0.140479,0.140627,0.156072,0.147526,0.14868,0.146693,0.146061,0.141145,0.143633,0.140847,0.162933,0.13959,0.140352,0.141052,0.145542,0.14649,0.141433,0.145395,
First Transpose (Finished All2All),109.191,108.452,108.356,108.563,111.765,111.961,113.521,112.503,110.417,108.439,108.516,109.11,112.445,112.583,113.518,112.588,110.321,108.048,108.54,109.063,112.466,112.503,112.86,112.068,110.129,108.089,108.264,109.126,112.359,112.552,113.532,112.066,110.03,107.711,107.943,108.941,112.038,112.599,113.517,112.393,109.607,108.247,108.481,108.502,112.404,111.947,113.507,112.597,
First Transpose (Unpacking),109.191,108.453,108.357,108.563,111.765,111.962,113.522,112.504,110.418,108.44,108.516,109.111,112.446,112.584,113.519,112.589,110.321,108.049,108.54,109.064,112.466,112.504,112.861,112.068,110.13,108.09,108.265,109.126,112.36,112.554,113.533,112.067,110.031,107.711,107.944,108.941,112.039,112.6,113.518,112.393,109.607,108.248,108.481,108.503,112.405,111.948,113.508,112.598,
First Transpose (Send Complete),109.353,108.603,108.508,108.711,111.912,112.112,113.666,112.653,110.581,108.591,108.666,109.262,112.603,112.744,113.685,112.739,110.493,108.202,108.694,109.215,112.618,112.655,113.009,112.217,110.305,108.242,108.416,109.272,112.514,112.702,113.68,112.217,110.202,107.863,108.095,109.093,112.188,112.751,113.666,112.542,109.771,108.397,108.629,108.651,112.56,112.096,113.657,112.751,
1D FFT Y-Direction,109.353,108.603,108.507,108.71,111.912,112.111,113.665,112.653,110.581,108.591,108.666,109.262,112.602,112.744,113.684,112.739,110.492,108.202,108.693,109.215,112.617,112.654,113.009,112.216,110.304,108.242,108.416,109.272,112.514,112.702,113.679,112.216,110.201,107.863,108.095,109.093,112.187,112.751,113.665,112.541,109.771,108.397,108.629,108.651,112.56,112.095,113.657,112.751,
Second Transpose (First Send),109.389,108.635,108.539,108.744,111.944,112.142,113.7,112.684,110.621,108.622,108.701,109.295,112.638,112.777,113.734,112.776,110.525,108.234,108.726,109.248,112.649,112.687,113.042,112.25,110.338,108.273,108.449,109.305,112.55,112.735,113.713,112.25,110.235,107.895,108.128,109.124,112.22,112.785,113.704,112.576,109.805,108.431,108.662,108.684,112.599,112.127,113.693,112.789,
Second Transpose (Packing),109.568,108.805,108.707,108.915,112.115,112.314,113.873,112.853,110.826,108.836,108.899,109.495,112.86,112.997,113.964,112.994,110.7,108.403,108.895,109.419,112.82,112.856,113.216,112.42,110.507,108.443,108.617,109.48,112.728,112.909,113.887,112.418,110.406,108.063,108.295,109.293,112.393,112.957,113.876,112.744,109.977,108.601,108.829,108.851,112.774,112.299,113.871,112.959,
Second Transpose (Start Local Transpose),109.568,108.805,108.708,108.916,112.116,112.314,113.873,112.854,110.826,108.836,108.899,109.495,112.86,112.997,113.965,112.995,110.701,108.403,108.895,109.42,112.82,112.856,113.217,112.42,110.507,108.443,108.617,109.48,112.728,112.91,113.887,112.418,110.406,108.063,108.295,109.294,112.394,112.957,113.876,112.744,109.978,108.601,108.829,108.851,112.774,112.3,113.871,112.96,
Second Transpose (Start Receive),109.572,108.809,108.713,108.92,112.12,112.319,113.877,112.858,110.83,108.843,108.904,109.5,112.865,113.003,113.97,113.003,110.705,108.408,108.899,109.424,112.825,112.86,113.221,112.424,110.511,108.448,108.621,109.484,112.733,112.915,113.892,112.422,110.411,108.067,108.299,109.298,112.398,112.963,113.88,112.748,109.982,108.606,108.833,108.855,112.779,112.304,113.876,112.965,
Second Transpose (First Receive),128.15,127.457,127.872,127.98,129.334,129.701,129.387,129.686,128.205,126.674,126.472,127.012,129.396,129.715,129.384,129.171,126.503,124.698,124.99,125.657,127.569,127.44,127.272,126.922,127.148,125.821,125.943,126.323,128.254,128.266,127.958,127.813,126.593,125.077,125.655,125.979,127.459,128.142,127.844,127.529,127.291,126.054,125.981,125.944,128.253,127.867,127.958,127.831,
Second Transpose (Finished Receive),128.15,127.457,127.872,127.981,129.335,129.702,129.387,129.686,128.205,126.674,126.473,127.013,129.397,129.715,129.384,129.171,126.504,124.698,124.991,125.658,127.57,127.44,127.272,126.923,127.148,125.821,125.943,126.323,128.255,128.266,127.958,127.813,126.594,125.078,125.655,125.981,127.46,128.142,127.845,127.529,127.291,126.054,125.981,125.944,128.253,127.867,127.959,127.831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.153,127.46,127.875,127.985,129.337,129.706,129.39,129.689,128.208,126.677,126.476,127.016,129.401,129.718,129.389,129.174,126.506,124.702,124.993,125.66,127.572,127.443,127.274,126.925,127.151,125.824,125.946,126.326,128.258,128.269,127.961,127.816,126.597,125.081,125.658,125.984,127.463,128.146,127.848,127.532,127.294,126.057,125.984,125.947,128.256,127.87,127.961,127.834,
1D FFT X-Direction,0.162809,0.138401,0.13982,0.142053,0.142699,0.143258,0.14041,0.141582,0.158306,0.146122,0.150799,0.150919,0.149698,0.147284,0.144232,0.142949,0.160516,0.141888,0.142661,0.142288,0.139568,0.138698,0.141216,0.138692,0.156046,0.1429,0.139248,0.141549,0.142614,0.143203,0.139861,0.140017,0.155441,0.146741,0.147769,0.145845,0.145244,0.140343,0.142877,0.140077,0.162235,0.138717,0.139293,0.140274,0.144734,0.145801,0.140631,0.144414,
Run complete,128.418,127.723,128.141,128.252,129.599,129.972,129.699,129.949,128.475,126.943,126.746,127.282,129.667,129.984,129.713,129.44,126.77,124.967,125.259,125.924,127.834,127.707,127.567,127.19,127.415,126.087,126.212,126.592,128.522,128.531,128.265,128.081,126.861,125.345,125.928,126.25,127.727,128.409,128.14,127.797,127.56,126.322,126.249,126.211,128.517,128.133,128.253,128.099,

init,1607.55,1618.74,1620.27,1614.86,1605.95,1613.54,1607.08,1598.57,1620.21,1624.56,1616.02,1623.37,1618.44,1609.81,1601.81,1617.14,1643.67,1637.67,1645.97,1636.47,1618.2,1615.23,1623.49,1604.14,1618.82,1626.65,1618.85,1625.41,1604.67,1608.85,1602.34,1603.95,1604.76,1616.13,1621.62,1613.9,1609.86,1616.93,1616.54,1596.68,1622.3,1614.82,1622.69,1619.19,1606.73,1587.32,1602.66,1594.81,
1D FFT Z-Direction,131.009,130.37,130.412,130.935,132.289,132.748,132.403,131.894,131.888,131.004,130.871,131.419,132.856,133.189,132.857,132.613,130.124,129.279,129.589,129.933,131.356,131.664,131.37,131.011,130.662,130.085,130.071,130.474,131.718,132.023,131.727,131.482,130.001,128.979,129.284,129.506,131.093,131.436,131.142,130.556,130.369,129.367,129.553,129.538,131.315,131.658,131.361,131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.162807,0.142698,0.152781,0.143702,0.142655,0.14574,0.142876,0.144151,0.156306,0.148351,0.142396,0.146666,0.143212,0.143245,0.150132,0.142581,0.159772,0.138674,0.14404,0.138322,0.141086,0.139777,0.143086,0.140549,0.155765,0.13983,0.139451,0.136934,0.142801,0.138624,0.138928,0.13641,0.156426,0.144859,0.142755,0.139679,0.138738,0.146632,0.141356,0.136825,0.160235,0.139761,0.144828,0.1432,0.140996,0.139517,0.136547,0.140462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.163095,0.142917,0.152984,0.143941,0.142884,0.145976,0.143169,0.144391,0.156607,0.148589,0.142634,0.147012,0.14355,0.143488,0.150675,0.142997,0.160073,0.138905,0.144287,0.138581,0.141367,0.139976,0.143279,0.140748,0.156015,0.140024,0.139695,0.13714,0.142987,0.13883,0.139323,0.136617,0.15667,0.145055,0.142999,0.139891,0.138952,0.146859,0.141687,0.13703,0.160452,0.139995,0.145094,0.143483,0.141238,0.13974,0.136846,0.140694,
First Transpose (Finished All2All),109.854,108.385,107.868,109.688,112.802,113.344,117.578,112.433,110.128,108.66,108.491,109.821,112.831,113.479,117.679,112.629,110.175,108.07,108.588,109.975,112.985,113.45,117.717,112.772,109.984,108.803,108.633,109.847,112.752,113.565,117.832,112.65,110.276,108.309,108.485,109.917,112.763,113.458,117.721,112.187,110.074,108.758,108.333,109.004,112.757,113.623,117.712,112.67,
First Transpose (Unpacking),109.855,108.386,107.868,109.69,112.803,113.345,117.578,112.434,110.128,108.66,108.492,109.822,112.831,113.479,117.681,112.63,110.176,108.071,108.589,109.976,112.986,113.451,117.718,112.773,109.985,108.804,108.634,109.848,112.753,113.566,117.832,112.652,110.277,108.31,108.485,109.917,112.764,113.459,117.722,112.187,110.075,108.759,108.334,109.005,112.759,113.624,117.713,112.67,
First Transpose (Send Complete),110.015,108.546,108.02,109.854,112.952,113.49,117.734,112.584,110.294,108.81,108.649,109.971,112.983,113.627,117.837,112.783,110.342,108.221,108.736,110.126,113.136,113.602,117.873,112.925,110.152,108.951,108.783,109.995,112.906,113.716,117.979,112.799,110.444,108.462,108.636,110.065,112.911,113.61,117.867,112.34,110.247,108.908,108.479,109.156,112.917,113.774,117.86,112.827,
1D FFT Y-Direction,110.015,108.545,108.019,109.853,112.952,113.49,117.734,112.584,110.294,108.81,108.648,109.971,112.983,113.627,117.837,112.782,110.342,108.221,108.735,110.126,113.135,113.602,117.873,112.924,110.152,108.951,108.783,109.995,112.906,113.716,117.979,112.799,110.443,108.462,108.636,110.065,112.911,113.61,117.866,112.34,110.246,108.907,108.479,109.156,112.917,113.774,117.86,112.827,
Second Transpose (First Send),110.049,108.58,108.053,109.889,112.984,113.521,117.77,112.616,110.333,108.842,108.682,110.002,113.019,113.665,117.88,112.818,110.377,108.253,108.768,110.159,113.169,113.634,117.909,112.958,110.187,108.982,108.816,110.028,112.941,113.75,118.013,112.833,110.476,108.492,108.668,110.098,112.942,113.641,117.9,112.371,110.28,108.942,108.509,109.188,112.951,113.808,117.894,112.863,
Second Transpose (Packing),110.219,108.746,108.22,110.058,113.151,113.693,117.949,112.785,110.508,109.015,108.853,110.183,113.204,113.86,118.083,112.994,110.55,108.422,108.935,110.33,113.338,113.817,118.084,113.132,110.359,109.149,108.985,110.203,113.12,113.925,118.186,113.001,110.65,108.661,108.836,110.269,113.111,113.816,118.072,112.539,110.449,109.106,108.674,109.358,113.128,113.984,118.075,113.032,
Second Transpose (Start Local Transpose),110.22,108.746,108.22,110.058,113.151,113.694,117.95,112.785,110.509,109.016,108.853,110.183,113.204,113.86,118.084,112.995,110.55,108.422,108.935,110.33,113.338,113.817,118.084,113.132,110.359,109.15,108.986,110.203,113.121,113.926,118.186,113.001,110.65,108.662,108.837,110.269,113.111,113.816,118.073,112.539,110.45,109.107,108.675,109.359,113.129,113.984,118.076,113.032,
Second Transpose (Start Receive),110.224,108.75,108.224,110.062,113.155,113.698,117.953,112.789,110.512,109.02,108.86,110.188,113.211,113.868,118.089,113,110.554,108.427,108.939,110.335,113.343,113.821,118.088,113.137,110.363,109.154,108.99,110.207,113.126,113.93,118.19,113.006,110.654,108.665,108.84,110.273,113.116,113.82,118.077,112.544,110.454,109.11,108.679,109.362,113.133,113.989,118.083,113.036,
Second Transpose (First Receive),130.744,130.101,130.147,130.659,132.025,132.461,132.139,131.631,131.619,130.731,130.603,131.153,132.582,132.921,132.584,132.339,129.861,129.014,129.324,129.667,131.091,131.4,131.107,130.743,130.395,129.817,129.803,130.207,131.449,131.759,131.465,131.217,129.736,128.715,129.016,129.239,130.827,131.171,130.878,130.289,130.101,129.102,129.288,129.273,131.044,131.392,131.095,130.735,
Second Transpose (Finished Receive),130.744,130.101,130.147,130.659,132.026,132.463,132.139,131.631,131.619,130.732,130.604,131.153,132.582,132.922,132.584,132.339,129.862,129.015,129.324,129.668,131.091,131.4,131.107,130.743,130.396,129.817,129.804,130.208,131.449,131.759,131.465,131.217,129.736,128.715,129.017,129.239,130.827,131.171,130.879,130.289,130.102,129.103,129.288,129.274,131.045,131.393,131.095,130.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.747,130.104,130.15,130.662,132.028,132.471,132.142,131.634,131.623,130.735,130.607,131.156,132.587,132.925,132.587,132.343,129.864,129.018,129.327,129.67,131.094,131.403,131.11,130.745,130.398,129.82,129.807,130.211,131.452,131.761,131.468,131.22,129.739,128.718,129.02,129.242,130.83,131.174,130.882,130.292,130.104,129.105,129.291,129.276,131.047,131.395,131.098,130.737,
1D FFT X-Direction,0.161998,0.142087,0.152155,0.143176,0.142126,0.145222,0.142405,0.143706,0.155836,0.147736,0.141849,0.146172,0.142678,0.14277,0.149541,0.141963,0.159324,0.13828,0.143658,0.137881,0.140652,0.139349,0.142657,0.140053,0.155366,0.139366,0.139001,0.136475,0.142353,0.13824,0.138579,0.135958,0.156022,0.144447,0.142308,0.139259,0.138169,0.146219,0.140889,0.136395,0.159797,0.139321,0.144437,0.142825,0.140544,0.139189,0.136116,0.140108,
Run complete,131.01,130.371,130.413,130.935,132.289,132.752,132.452,131.894,131.889,131.005,130.872,131.42,132.857,133.19,132.911,132.615,130.125,129.28,129.59,129.934,131.357,131.665,131.401,131.011,130.663,130.086,130.072,130.474,131.718,132.023,131.758,131.483,130.002,128.98,129.285,129.506,131.094,131.437,131.171,130.557,130.37,129.368,129.554,129.539,131.316,131.659,131.392,131.001,

init,1607.55,1618.74,1620.27,1614.86,1605.95,1613.54,1607.08,1598.57,1620.21,1624.56,1616.02,1623.37,1618.44,1609.81,1601.81,1617.14,1643.67,1637.67,1645.97,1636.47,1618.2,1615.23,1623.49,1604.14,1618.82,1626.65,1618.85,1625.41,1604.67,1608.85,1602.34,1603.95,1604.76,1616.13,1621.62,1613.9,1609.86,1616.93,1616.54,1596.68,1622.3,1614.82,1622.69,1619.19,1606.73,1587.32,1602.66,1594.81,
1D FFT Z-Direction,127.321,126.962,126.978,129.268,130.126,130.1,129.787,129.541,127.391,126.915,127.011,129.371,130.108,130.138,129.78,129.689,125.746,125.319,125.036,127.984,128.506,128.188,128.207,128.128,126.146,125.666,125.584,128.233,128.778,128.743,128.442,128.749,125.032,124.513,124.56,127.088,127.51,127.611,127.612,127.476,126.195,125.681,125.603,128.127,128.552,128.565,128.251,128.038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.161011,0.14174,0.144392,0.145232,0.140245,0.146504,0.144936,0.141306,0.156107,0.140278,0.14174,0.144175,0.149284,0.147263,0.155538,0.147497,0.158,0.143228,0.139538,0.140376,0.137478,0.139604,0.139395,0.138948,0.157623,0.139143,0.138112,0.142719,0.146376,0.140598,0.141016,0.139696,0.157755,0.140172,0.141609,0.137522,0.143267,0.139254,0.144064,0.136199,0.160379,0.144498,0.141345,0.136473,0.14358,0.138634,0.138616,0.138497,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
