,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.218871,0.200507,0.202393,0.197564,0.197267,0.199876,0.201784,0.200314,0.211459,0.200223,0.200894,0.198878,0.195753,0.199167,0.201613,0.200267,0.213025,0.196921,0.201057,0.19721,0.199761,0.198421,0.199563,0.201196,0.214219,0.201552,0.198663,0.199934,0.199464,0.200571,0.201217,0.201351,0.206898,0.20075,0.201404,0.197862,0.19937,0.201304,0.199168,0.201372,0.20814,0.200555,0.197333,0.197,0.198396,0.19978,0.201909,0.199267,0.209026,0.203014,0.200255,0.198411,0.19767,0.198213,0.200376,0.197532,0.208157,0.19915,0.201701,0.198067,0.200838,0.198761,0.200109,0.199236,
Run complete,51.0821,50.7395,50.7756,50.7772,51.3115,51.2515,50.9283,50.8391,51.6378,51.4997,51.1529,51.0113,51.248,51.3993,51.4871,51.8566,51.7223,51.595,51.6385,51.6852,51.2559,51.2789,51.6932,51.7374,51.4428,50.7642,51.1532,51.204,51.2949,51.1592,51.663,51.5893,51.3122,50.6342,51.0912,51.2297,51.1172,51.2948,51.1415,51.2001,52.5918,52.5817,52.2892,52.4278,52.1444,52.3789,52.4843,52.1922,51.1599,50.7988,50.3599,50.6047,51.3803,51.3153,50.9316,51.0323,51.2814,51.0891,50.9938,51.4447,50.5061,51.1191,51.5017,51.0476,

init,2007.81,2001.07,1992.82,2000.88,1936.14,1952.63,1954.08,1949.28,1988.34,1960.43,1952.94,1986.32,1981.93,1985.58,1985.17,1986.72,1983.44,2013.01,1987.23,1997.99,1979.44,1987.4,1981.25,1993.81,1925.21,1960.02,1957.35,1961.72,1874.96,1864.2,1920.44,1938.3,1985.64,2005.57,1997.48,2005.6,1959.27,1980.94,1923.9,1972.79,1998.11,1998.76,1987.1,1991.7,1969.09,1933.45,1927.93,1969.34,1966.12,2006.79,2005.82,2004.42,1983.74,1978.38,1925.81,1965.3,1981.61,2001.14,1993.38,1999.51,1925,1981.96,1973.19,1975.27,
1D FFT Z-Direction,52.0046,51.9444,51.6047,51.927,51.1815,51.5815,51.193,51.0813,51.1054,50.8013,50.974,50.9141,51.0511,51.0463,50.3993,50.3111,51.1196,50.6718,51.185,51.1957,51.0581,51.4238,51.5061,51.547,51.1285,50.8507,51.2117,51.1003,50.8885,51.0328,50.7496,51.096,50.7674,50.704,51.5317,51.4434,50.7565,50.7806,51.5581,51.5639,52.8149,53.0879,52.7468,52.7377,52.4057,52.4127,52.0505,51.7206,51.4061,51.1463,51.2257,51.3472,50.8165,50.8405,51.3056,51.0463,50.8265,50.1701,51.2158,51.1971,50.7787,51.1258,50.1273,50.7379,
First Transpose (First Send),0.218208,0.201189,0.202453,0.202718,0.203666,0.199812,0.201499,0.203625,0.212781,0.202802,0.200386,0.20516,0.202263,0.201339,0.202078,0.203267,0.207313,0.202584,0.206142,0.203495,0.200053,0.201052,0.203777,0.206895,0.211011,0.206927,0.203521,0.201891,0.200954,0.202435,0.205721,0.203478,0.212191,0.199693,0.201553,0.20893,0.206718,0.201625,0.200812,0.202276,0.211849,0.202721,0.19954,0.200056,0.205565,0.20191,0.199948,0.203511,0.215032,0.203519,0.200236,0.203916,0.201097,0.206287,0.203869,0.202112,0.212499,0.20051,0.204177,0.200991,0.202173,0.200136,0.206713,0.200539,
First Transpose (Packing),0.215952,0.199535,0.200813,0.200535,0.201716,0.197946,0.199616,0.201844,0.210171,0.201051,0.198965,0.203291,0.200836,0.199925,0.199877,0.200846,0.205164,0.200891,0.204376,0.201465,0.198013,0.199121,0.201842,0.204777,0.208855,0.204879,0.201622,0.19955,0.199224,0.200619,0.203761,0.201662,0.209544,0.197439,0.199429,0.20629,0.205119,0.199885,0.199135,0.200663,0.209035,0.200832,0.198036,0.198274,0.203837,0.199831,0.198229,0.201953,0.212666,0.201136,0.198014,0.201803,0.199426,0.204716,0.201984,0.200392,0.210922,0.199371,0.202085,0.19955,0.201139,0.198476,0.205343,0.1995,
First Transpose (Start Local Transpose),0.235717,0.217463,0.216737,0.218027,0.217209,0.212108,0.214853,0.217651,0.227662,0.215879,0.213787,0.22169,0.216281,0.216635,0.2151,0.217072,0.221684,0.218359,0.229704,0.224762,0.213985,0.214656,0.218673,0.2195,0.228019,0.222851,0.219634,0.220066,0.215642,0.218916,0.220408,0.219554,0.226799,0.213297,0.217935,0.222844,0.220084,0.216196,0.215079,0.215217,0.227868,0.215722,0.21464,0.213227,0.218689,0.215062,0.213196,0.217228,0.230881,0.218316,0.215443,0.219147,0.214055,0.219646,0.216095,0.214358,0.230567,0.21616,0.219332,0.215448,0.215281,0.214495,0.22121,0.214146,
First Transpose (Start Receive),0.244939,0.221553,0.220951,0.222249,0.221619,0.216498,0.21872,0.221786,0.23183,0.220701,0.218079,0.225923,0.220189,0.221034,0.21924,0.222358,0.226285,0.222542,0.235035,0.23004,0.217956,0.218965,0.223081,0.224339,0.233348,0.227141,0.224282,0.225415,0.220185,0.223354,0.224832,0.22406,0.231134,0.217787,0.222022,0.227036,0.224502,0.22055,0.219201,0.219422,0.23244,0.220194,0.219066,0.21741,0.222865,0.219602,0.217411,0.221413,0.237217,0.223062,0.219831,0.224175,0.218458,0.223789,0.220303,0.218509,0.23644,0.2202,0.223326,0.219989,0.219298,0.218889,0.225447,0.218347,
First Transpose (First Receive),28.6078,28.0536,27.7234,28.0616,28.1309,27.9853,27.6693,28.3908,28.566,28.0385,28.2206,28.0322,28.4658,28.3466,27.8455,28.3784,28.5028,28.1317,28.2095,28.0859,28.116,27.692,28.2581,27.945,28.6046,28.1106,28.1446,27.6227,28.1266,28.1438,27.9149,28.5498,28.5126,28.0749,27.7459,27.9907,28.1159,28.3489,27.9499,28.4281,28.6463,27.4085,28.1407,27.6039,28.1173,28.3433,27.9136,28.3897,28.582,28.1986,28.1138,28.1651,28.2085,27.9831,28.2588,28.3599,28.5963,28.0436,28.1413,28.1558,28.126,28.4283,27.9603,28.3814,
First Transpose (Finished Receive),28.6086,28.0543,27.7239,28.0623,28.1314,27.9859,27.67,28.3913,28.5666,28.039,28.2213,28.033,28.4663,28.3473,27.8461,28.3791,28.5033,28.1323,28.21,28.0865,28.1167,27.6927,28.2587,27.9457,28.6053,28.1112,28.1453,27.6232,28.1272,28.1445,27.9155,28.5504,28.5134,28.0755,27.7465,27.9917,28.1166,28.3496,27.9506,28.4287,28.6471,27.4092,28.1415,27.6045,28.118,28.3443,27.9141,28.3902,28.5827,28.1993,28.1144,28.1657,28.2089,27.9836,28.2595,28.3607,28.5969,28.0442,28.142,28.1563,28.1266,28.4289,27.9609,28.3819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.6246,28.0669,27.7388,28.0757,28.1446,27.9981,27.6822,28.4031,28.5809,28.0522,28.2351,28.0466,28.4788,28.361,27.8583,28.3912,28.5156,28.1451,28.2227,28.0994,28.1288,27.7127,28.2706,27.9596,28.6191,28.1247,28.1585,27.6354,28.1396,28.1562,27.9267,28.5635,28.5285,28.092,27.7597,28.0051,28.1286,28.3613,27.9678,28.4407,28.6599,27.4886,28.1529,27.6167,28.1299,28.3593,27.9256,28.4032,28.5958,28.2118,28.127,28.1786,28.2212,27.9954,28.2725,28.3744,28.6092,28.0573,28.1561,28.1684,28.1392,28.4412,27.9737,28.3933,
First Transpose (Send Complete),28.9619,28.3687,28.1405,28.3654,28.4447,28.2831,27.9697,28.6934,28.8889,28.3447,28.5322,28.3508,28.7649,28.6487,28.1503,28.7169,28.8137,28.4375,28.5144,28.3973,28.4039,28.0476,28.5489,28.3939,28.9255,28.4205,28.4564,27.9232,28.4286,28.4423,28.243,28.8661,28.8376,28.3892,28.0656,28.2949,28.4552,28.6375,28.2549,28.7342,28.9625,28.0821,28.4368,28.0488,28.4134,28.6627,28.2049,28.7154,28.8899,28.5249,28.4347,28.4733,28.5058,28.3382,28.5611,28.6714,28.9169,28.3632,28.4588,28.4728,28.4244,28.721,28.2593,28.676,
1D FFT Y-Direction,28.9574,28.3668,28.0337,28.3633,28.4429,28.2813,27.968,28.6913,28.8798,28.3427,28.5297,28.3491,28.7629,28.6468,28.1485,28.7146,28.8122,28.4355,28.5127,28.3953,28.4021,28.0063,28.5469,28.2708,28.9234,28.4186,28.4546,27.9212,28.4269,28.4405,28.2045,28.8638,28.8356,28.3873,28.0637,28.293,28.4106,28.635,28.2532,28.732,28.96,27.7735,28.4348,27.9097,28.4114,28.6611,28.2032,28.7136,28.8854,28.5231,28.4323,28.4715,28.5038,28.2786,28.5592,28.6693,28.9148,28.3616,28.4568,28.4711,28.4226,28.7194,28.2573,28.6743,
Second Transpose (First Send),29.0076,28.4078,28.1783,28.4039,28.4839,28.3212,28.0096,28.7322,28.93,28.3839,28.5703,28.3897,28.8021,28.6883,28.1884,28.7588,28.8567,28.4754,28.5523,28.4357,28.4415,28.0852,28.587,28.4343,28.9661,28.4591,28.4947,27.9626,28.4669,28.4805,28.2799,28.9059,28.8786,28.4281,28.1039,28.334,28.4928,28.6763,28.294,28.774,29.0039,28.1196,28.4763,28.0864,28.4519,28.7007,28.2417,28.7543,28.9333,28.5645,28.4739,28.5116,28.5449,28.3772,28.5995,28.7082,28.9585,28.4038,28.4962,28.5115,28.4627,28.7611,28.2992,28.7147,
Second Transpose (Packing),29.2236,28.6091,28.3801,28.6071,28.6868,28.5247,28.2144,28.9389,29.146,28.5851,28.7736,28.5899,29.0015,28.8893,28.3881,28.9673,29.0716,28.675,28.7532,28.6382,28.6405,28.2847,28.7892,28.6386,29.1786,28.6604,28.6946,28.1658,28.6641,28.6789,28.4811,29.1086,29.0972,28.6274,28.3041,28.5342,28.6946,28.8796,28.4924,28.9772,29.2199,28.3179,28.6804,28.2872,28.6538,28.9036,28.4431,28.9644,29.15,28.7635,28.6736,28.7118,28.7443,28.5769,28.7985,28.9126,29.1698,28.6056,28.6948,28.7119,28.6609,28.9626,28.4986,28.9176,
Second Transpose (Start Local Transpose),29.2242,28.6096,28.3805,28.6078,28.6873,28.5254,28.2148,28.9393,29.1465,28.5855,28.7744,28.5904,29.002,28.8899,28.3885,28.9679,29.072,28.6753,28.7538,28.6387,28.6409,28.2853,28.7896,28.639,29.1791,28.6608,28.6951,28.1662,28.6647,28.6793,28.4815,29.1095,29.0977,28.6279,28.3046,28.5346,28.695,28.8802,28.4928,28.9777,29.2203,28.3182,28.6808,28.2876,28.6542,28.9041,28.4436,28.9648,29.1508,28.7641,28.674,28.7122,28.7448,28.5774,28.7989,28.9131,29.1704,28.606,28.6952,28.7123,28.6615,28.9631,28.4991,28.9182,
Second Transpose (Start Receive),29.2282,28.6137,28.3847,28.6117,28.6915,28.5294,28.2189,28.943,29.1509,28.5894,28.7796,28.5944,29.0062,28.894,28.3926,28.9726,29.0764,28.679,28.7584,28.6425,28.6448,28.2889,28.7938,28.6437,29.1834,28.6652,28.7,28.1704,28.6688,28.6831,28.4854,29.1135,29.1019,28.6319,28.3089,28.5387,28.6989,28.8839,28.4966,28.9822,29.2247,28.3223,28.6851,28.2918,28.6582,28.909,28.4476,28.969,29.1548,28.7686,28.6781,28.7168,28.7492,28.5814,28.8039,28.9176,29.1745,28.6101,28.6994,28.7166,28.6654,28.9671,28.5034,28.9224,
Second Transpose (First Receive),50.5667,50.2461,48.0406,49.7649,49.8115,49.1028,48.8809,50.0494,49.8426,48.7083,49.4983,48.6695,49.664,49.7618,48.3897,48.9066,49.8223,49.9436,50.3647,50.1572,50.1341,49.8936,50.5964,50.495,50.0763,49.5548,50.2727,49.4838,49.6891,49.9021,48.7713,50.2365,49.7911,49.6083,50.1797,50.1756,49.4003,49.6743,50.1768,50.5333,51.0317,50.1877,50.1686,49.1037,49.521,49.9356,49.173,49.7541,50.3868,50.1929,49.5829,49.9674,49.5031,49.3091,50.0522,50.3778,49.3895,48.4468,50.1307,50.1097,49.2251,50.045,48.465,49.4789,
Second Transpose (Finished Receive),51.7824,51.7215,51.3827,51.7067,50.9617,51.3555,50.9718,50.8615,50.8744,50.5797,50.7535,50.6936,50.8197,50.8262,50.1777,50.0702,50.8983,50.4509,50.9632,50.9747,50.8267,51.2034,51.2881,51.3254,50.9103,50.6305,50.9899,50.8795,50.6687,50.8129,50.5262,50.8769,50.5477,50.4815,51.3098,51.2235,50.5357,50.5612,51.3385,51.3459,52.5939,52.8647,52.5257,52.5163,52.1846,52.1913,51.8277,51.4999,51.1726,50.9228,51.0065,51.1264,50.5959,50.6202,51.0861,50.8272,50.6062,49.9501,50.9971,50.9772,50.5592,50.8951,49.8953,50.5192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.8189,51.7603,51.4216,51.7448,50.9995,51.399,51.0109,50.9,50.9226,50.618,50.7921,50.7313,50.8687,50.8644,50.2162,50.1258,50.9366,50.4882,51.0009,51.0121,50.8757,51.2421,51.3249,51.3632,50.9475,50.6676,51.0276,50.9173,50.7051,50.8505,50.5651,50.9138,50.5844,50.5197,51.3484,51.2613,50.5739,50.5977,51.3757,51.3821,52.632,52.9039,52.564,52.5546,52.223,52.2299,51.866,51.5383,51.2219,50.9616,51.0443,51.1645,50.634,50.6586,51.1242,50.8652,50.644,49.9864,51.0344,51.0136,50.5955,50.9434,49.9445,50.5554,
1D FFT X-Direction,0.215274,0.198971,0.200194,0.2,0.20114,0.197567,0.199213,0.201425,0.209449,0.200532,0.198456,0.202391,0.200367,0.199373,0.199367,0.200287,0.204593,0.20033,0.203859,0.200829,0.197588,0.198531,0.201293,0.204227,0.208252,0.204371,0.201126,0.199003,0.198657,0.200089,0.203339,0.201066,0.208757,0.197091,0.198971,0.205756,0.204451,0.199382,0.198731,0.200279,0.208445,0.200436,0.197669,0.19775,0.203487,0.199447,0.197682,0.201355,0.212024,0.200612,0.197644,0.20134,0.198925,0.204313,0.201358,0.199696,0.210231,0.198613,0.201495,0.199048,0.200615,0.197965,0.204746,0.199061,
Run complete,52.0095,51.9468,51.6055,51.9296,51.6012,51.5822,51.1938,51.2856,51.1082,50.805,50.9782,50.9148,51.0545,51.0506,50.4,50.3337,51.2908,50.7423,51.1899,51.2018,51.1154,51.4245,51.5114,51.5505,51.1305,50.8534,51.2143,51.1025,50.8914,51.0358,50.7504,51.0989,50.8548,50.7065,51.5325,51.4458,50.79,50.7838,51.5588,51.5677,52.8656,53.0888,52.749,52.7386,52.408,52.4151,52.0513,51.8823,51.4091,51.1487,51.2293,51.3508,50.8197,50.8413,51.3064,51.0509,50.9102,50.3221,51.2189,51.1993,50.7819,51.1286,50.1306,50.7405,

init,2007.81,2001.07,1992.82,2000.88,1936.14,1952.63,1954.08,1949.28,1988.34,1960.43,1952.94,1986.32,1981.93,1985.58,1985.17,1986.72,1983.44,2013.01,1987.23,1997.99,1979.44,1987.4,1981.25,1993.81,1925.21,1960.02,1957.35,1961.72,1874.96,1864.2,1920.44,1938.3,1985.64,2005.57,1997.48,2005.6,1959.27,1980.94,1923.9,1972.79,1998.11,1998.76,1987.1,1991.7,1969.09,1933.45,1927.93,1969.34,1966.12,2006.79,2005.82,2004.42,1983.74,1978.38,1925.81,1965.3,1981.61,2001.14,1993.38,1999.51,1925,1981.96,1973.19,1975.27,
1D FFT Z-Direction,51.8955,51.8237,51.9341,52.0642,52.0631,52.0191,52.3321,52.3216,52.0229,51.5269,51.6872,51.6889,51.751,51.3975,51.5278,51.5252,52.3893,51.9914,51.8516,51.9807,52.1159,51.7119,52.0518,51.8627,51.9517,51.5406,51.9966,51.9877,51.6799,51.136,51.4096,51.5717,52.5003,52.1837,52.0073,52.0305,52.2298,51.4479,52.1445,52.1354,52.4243,52.3116,52.3534,52.4155,52.1419,51.2383,52.0114,52.0703,52.2596,51.5099,51.8008,51.9592,51.9805,51.5194,51.9201,51.8214,51.6697,51.2787,52.1091,52.0775,51.8091,51.089,50.8595,50.9223,
First Transpose (First Send),0.227156,0.200689,0.203135,0.200389,0.201178,0.200372,0.202275,0.206183,0.210079,0.20824,0.201159,0.203591,0.19999,0.204586,0.201888,0.206163,0.213216,0.200631,0.200192,0.20159,0.200696,0.202349,0.205186,0.203876,0.211309,0.208901,0.2023,0.203409,0.200329,0.202716,0.201108,0.202534,0.217612,0.203759,0.201979,0.208213,0.200685,0.201715,0.202819,0.208121,0.21182,0.200702,0.199955,0.203136,0.204043,0.202996,0.202599,0.202894,0.212401,0.200413,0.202783,0.200682,0.204329,0.20378,0.202404,0.201173,0.209381,0.202946,0.206379,0.200967,0.200205,0.202543,0.20368,0.200774,
First Transpose (Packing),0.224261,0.198819,0.201285,0.198469,0.199381,0.198293,0.200001,0.204315,0.207885,0.206778,0.19931,0.201814,0.198284,0.202947,0.200084,0.203548,0.211086,0.198851,0.198445,0.199592,0.199325,0.199255,0.203183,0.201563,0.209171,0.206472,0.200665,0.201385,0.198801,0.200188,0.199173,0.201052,0.215015,0.201291,0.199991,0.206177,0.198826,0.19979,0.201231,0.20601,0.209502,0.198857,0.198486,0.201521,0.202204,0.201094,0.200725,0.200916,0.210416,0.19845,0.201001,0.199158,0.202345,0.201749,0.20072,0.199603,0.20803,0.201304,0.204806,0.199774,0.198649,0.201262,0.202502,0.19933,
First Transpose (Start Local Transpose),0.244137,0.21712,0.217723,0.215415,0.215925,0.214201,0.221034,0.223717,0.225635,0.222961,0.215757,0.218668,0.213273,0.219452,0.215602,0.221286,0.227705,0.216222,0.216287,0.21742,0.21605,0.216936,0.219155,0.216761,0.224353,0.224428,0.216301,0.217353,0.213469,0.216981,0.213745,0.216267,0.23299,0.218282,0.218672,0.222648,0.21394,0.215546,0.216316,0.221097,0.227428,0.213133,0.213507,0.216483,0.2184,0.216923,0.217707,0.218231,0.22925,0.216655,0.218188,0.214758,0.217966,0.219349,0.216073,0.215008,0.226638,0.217859,0.221732,0.217729,0.21505,0.217146,0.218853,0.215313,
First Transpose (Start Receive),0.253806,0.223916,0.225387,0.222702,0.223271,0.221545,0.226173,0.227878,0.231156,0.227759,0.220422,0.222618,0.217325,0.22389,0.220136,0.226748,0.233032,0.220533,0.220865,0.222032,0.219995,0.220905,0.223339,0.222184,0.228531,0.228585,0.220634,0.22188,0.217561,0.221151,0.218588,0.220787,0.240747,0.222648,0.222849,0.227222,0.21816,0.2196,0.220526,0.225606,0.231673,0.217447,0.21743,0.221002,0.222687,0.221267,0.221601,0.222714,0.234992,0.221014,0.222497,0.218818,0.222506,0.223221,0.22017,0.219225,0.231586,0.222497,0.226204,0.222469,0.219003,0.22134,0.223574,0.219113,
First Transpose (First Receive),28.6176,27.5859,27.6033,27.7975,29.6169,28.0276,28.0978,27.6465,29.0246,27.6002,27.564,27.7771,29.6453,28.0241,28.093,27.8034,28.9946,27.579,27.5684,27.8462,29.6372,28.0637,28.1553,27.666,28.6242,27.9551,27.9228,27.8449,27.3289,28.0628,28.092,27.8039,29.0113,27.9657,27.528,27.7749,29.7395,28.0613,28.1033,27.8041,29.0174,27.9513,27.525,27.8523,29.7176,27.6293,28.1017,27.8057,29.0027,27.5892,27.566,27.8475,29.6012,28.0819,28.1791,27.8088,29.0292,27.8012,27.8312,27.8342,29.6036,28.1065,27.741,27.7946,
First Transpose (Finished Receive),28.6183,27.5865,27.6037,27.7984,29.6177,28.0281,28.0986,27.6472,29.0253,27.6006,27.5645,27.7777,29.6465,28.0245,28.0936,27.8044,28.9954,27.5797,27.5717,27.8469,29.6378,28.0642,28.1559,27.6667,28.6249,27.9557,27.9233,27.8454,27.3298,28.0633,28.0926,27.8045,29.0123,27.9663,27.5286,27.7754,29.7399,28.0621,28.104,27.8048,29.0179,27.9519,27.5257,27.8529,29.7185,27.6299,28.1021,27.8062,29.0034,27.5898,27.5667,27.8483,29.602,28.0825,28.1797,27.8094,29.03,27.8017,27.8317,27.8348,29.6044,28.107,27.7415,27.7952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.6317,27.5988,27.617,27.8118,29.6317,28.0403,28.1114,27.6601,29.0389,27.613,27.5782,27.7902,29.6621,28.0357,28.1059,27.8208,29.0095,27.5926,27.5844,27.8588,29.6494,28.0764,28.1678,27.679,28.6375,27.9688,27.9368,27.8581,27.5718,28.0795,28.106,27.8167,29.027,27.9789,27.5418,27.7882,29.7512,28.0746,28.1161,27.8191,29.0301,27.9648,27.5375,27.8656,29.7305,27.6834,28.1132,27.8192,29.0163,27.6014,27.5789,27.8612,29.6136,28.0942,28.1919,27.8211,29.043,27.8142,27.8452,27.8467,29.6166,28.1194,27.7562,27.8058,
First Transpose (Send Complete),29.0097,27.912,27.9184,28.106,29.9379,28.3329,28.4063,27.952,29.34,27.9458,27.9145,28.0976,29.962,28.3317,28.4048,28.1633,29.3103,27.8889,27.8988,28.1513,29.9538,28.3776,28.4805,27.9926,28.9464,28.2779,28.2322,28.1625,29.6697,28.3674,28.4019,28.1059,29.3509,28.2779,27.8654,28.0979,30.0668,28.3572,28.3981,28.0963,29.3321,28.2555,27.8194,28.1611,30.061,28.064,28.4079,28.1005,29.3225,27.942,27.8874,28.1487,29.9211,28.3863,28.4942,28.1265,29.3559,28.1124,28.1407,28.1506,29.9164,28.4033,28.1222,28.091,
1D FFT Y-Direction,28.9395,27.9098,27.9169,28.1039,29.9359,28.3309,28.4044,27.9503,29.3377,27.9223,27.8889,28.0961,29.9602,28.3301,28.403,28.1608,29.3085,27.8868,27.897,28.1495,29.952,28.3755,28.4785,27.9908,28.9446,28.2761,28.2304,28.1608,28.0306,28.3652,28.3999,28.1039,29.349,28.2761,27.8595,28.0958,30.0651,28.3555,28.3965,28.0945,29.3303,28.2535,27.8175,28.1594,30.0575,27.9668,28.4059,28.0989,29.3205,27.9076,27.8853,28.1469,29.9193,28.3842,28.4915,28.1247,29.3537,28.1107,28.139,28.1434,29.9144,28.4014,28.0402,28.0812,
Second Transpose (First Send),29.0514,27.9517,27.9567,28.1441,29.9771,28.3715,28.4456,27.9905,29.3836,27.9843,27.9551,28.1348,30.002,28.3709,28.4422,28.2043,29.3541,27.9275,27.9377,28.1895,29.995,28.416,28.5192,28.0321,28.9903,28.3164,28.2708,28.2015,29.7179,28.408,28.4412,28.1453,29.395,28.3166,27.9042,28.1365,30.1069,28.395,28.4364,28.1331,29.3776,28.2948,27.8579,28.2006,30.1032,28.1008,28.4475,28.1379,29.3656,27.9809,27.926,28.1858,29.9606,28.4241,28.5338,28.1639,29.3993,28.1509,28.1781,28.1961,29.9563,28.4428,28.1604,28.129,
Second Transpose (Packing),29.2651,28.1541,28.1596,28.3556,30.1792,28.5723,28.6496,28.1924,29.5991,28.1807,28.1613,28.3344,30.2052,28.5698,28.6439,28.4093,29.5661,28.128,28.1405,28.3965,30.2038,28.6169,28.7232,28.2361,29.2051,28.517,28.4756,28.4029,29.9386,28.6196,28.6492,28.3446,29.6126,28.5177,28.1039,28.3364,30.3084,28.5978,28.6372,28.3325,29.5953,28.5027,28.059,28.4057,30.3092,28.3005,28.6554,28.3382,29.58,28.181,28.127,28.3876,30.1703,28.6289,28.733,28.3647,29.6151,28.3544,28.3767,28.3961,30.1613,28.6444,28.3594,28.3276,
Second Transpose (Start Local Transpose),29.2656,28.1549,28.1601,28.3562,30.1797,28.5727,28.6501,28.1928,29.5999,28.1812,28.1619,28.3349,30.2057,28.5702,28.6443,28.4098,29.5666,28.1285,28.1409,28.397,30.2043,28.6174,28.7239,28.2365,29.2056,28.5174,28.4761,28.4033,29.9398,28.6203,28.6495,28.3451,29.6131,28.518,28.1045,28.3369,30.3088,28.5984,28.6376,28.333,29.5958,28.5032,28.0595,28.4062,30.3096,28.301,28.6558,28.3385,29.5805,28.1814,28.1275,28.3881,30.1709,28.6296,28.7334,28.3651,29.6155,28.3548,28.3772,28.3966,30.1621,28.645,28.3599,28.3281,
Second Transpose (Start Receive),29.27,28.159,28.1647,28.3599,30.1839,28.5766,28.6545,28.1969,29.6045,28.1853,28.166,28.3388,30.2098,28.5746,28.649,28.4146,29.5706,28.1322,28.1449,28.4042,30.2084,28.6215,28.7291,28.2412,29.2104,28.522,28.4804,28.4073,29.9454,28.624,28.6537,28.3489,29.6175,28.522,28.1084,28.3407,30.3136,28.6022,28.6414,28.3369,29.5998,28.5071,28.0641,28.4111,30.3137,28.3049,28.66,28.3425,29.5842,28.1858,28.1318,28.3923,30.1749,28.6338,28.7378,28.3695,29.62,28.3587,28.3808,28.4008,30.167,28.6496,28.364,28.332,
Second Transpose (First Receive),49.3953,48.0567,48.126,49.0265,51.2446,49.5692,49.5806,48.8085,50.0862,47.9193,48.0531,49.1634,51.0466,49.1894,49.3549,49.1165,50.7517,48.4743,48.5633,49.5559,51.2423,49.4004,49.9938,49.2027,50.2199,49.8446,50.2169,49.7562,50.6598,49.8368,50.2353,49.9074,50.7457,49.722,49.2294,49.4317,51.0557,49.5299,50.2576,49.9893,50.7584,49.9008,49.6397,49.8919,50.0406,48.762,49.2241,48.7884,49.9739,47.9476,47.8986,49.3115,50.8349,49.4377,49.6634,49.4774,49.8306,48.419,49.8543,49.9745,50.5017,48.9886,48.5788,48.5379,
Second Transpose (Finished Receive),51.6753,51.6005,51.7133,51.8437,51.8437,51.7989,52.111,52.1,51.8036,51.3052,51.4654,51.4683,51.5315,51.1694,51.3089,51.3042,52.1684,51.7712,51.6319,51.7602,51.8958,51.4904,51.8324,51.6424,51.7317,51.3204,51.7751,51.767,51.4351,50.9158,51.1888,51.3534,52.2787,51.964,51.7847,51.8092,52.0113,51.2276,51.926,51.9146,52.2052,52.0911,52.132,52.1938,51.9201,51.0135,51.7891,51.8493,52.037,51.2905,51.5799,51.7376,51.7603,51.2999,51.7005,51.6021,51.4486,51.0586,51.887,51.8566,51.5879,50.8687,50.6372,50.7027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
