,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),40.4522,41.9502,40.8932,37.784,44.6923,44.5527,44.5116,44.1561,40.6985,38.7817,40.9497,40.8376,41.4307,41.1997,41.1733,40.8171,37.5565,41.9572,41.0088,37.4196,44.6687,44.275,44.4194,44.1097,40.5593,41.5169,40.5228,40.7053,44.491,44.3367,44.0286,43.8701,37.7421,41.9651,37.8663,40.7576,44.6861,44.3994,44.2868,44.0087,40.5742,41.892,40.7585,40.7802,44.3682,44.2005,44.5472,43.7186,
Second Transpose (Packing),40.7095,42.2054,41.145,38.0336,44.9436,44.8031,44.7655,44.4051,40.9606,39.0315,41.2025,41.0861,41.7013,41.4654,41.4373,41.0775,37.8125,42.1993,41.2691,37.663,44.9152,44.5249,44.6677,44.3513,40.8195,41.7579,40.7684,40.949,44.7398,44.5831,44.2765,44.1123,38.0419,42.2702,38.1571,41.0417,44.9665,44.676,44.574,44.2857,40.8319,42.1389,41.0005,41.0241,44.6172,44.4548,44.7937,43.9637,
Second Transpose (Start Local Transpose),40.71,42.2058,41.1454,38.0343,44.9443,44.8035,44.7662,44.4055,40.9612,39.032,41.203,41.0868,41.7019,41.4658,41.4378,41.0779,37.8129,42.1997,41.2697,37.6634,44.9156,44.5255,44.668,44.3518,40.82,41.7584,40.7691,40.9494,44.7401,44.5837,44.277,44.1129,38.0423,42.2716,38.1575,41.0422,44.9669,44.6764,44.5753,44.286,40.8322,42.1394,41.0009,41.0246,44.6176,44.4552,44.7944,43.9644,
Second Transpose (Start Receive),40.7141,42.2104,41.1493,38.039,44.9479,44.8078,44.771,44.4094,40.9654,39.037,41.2076,41.0918,41.7072,41.4711,41.442,41.0838,37.8174,42.2039,41.2737,37.6676,44.9197,44.5308,44.6724,44.3557,40.8241,41.7623,40.773,40.9535,44.7442,44.5875,44.2814,44.1173,38.0486,42.2781,38.1637,41.048,44.9712,44.681,44.5802,44.2907,40.8371,42.1439,41.0048,41.0286,44.6219,44.4595,44.7986,43.9686,
Second Transpose (First Receive),60.6631,66.4211,63.9343,61.4421,72.5411,72.712,72.8722,72.0104,69.495,69.4205,67.8807,67.7405,71.6838,71.7095,71.507,71.909,41.375,62.5309,60.199,41.5736,68.2391,67.642,68.5484,67.7455,62.4413,66.616,62.5359,63.9118,71.3393,71.2309,71.0569,70.5839,42.3197,63.244,42.4539,59.7368,67.3652,72.8923,67.6721,66.506,63.8916,67.5475,63.8454,64.4289,71.8111,71.6602,72.0963,71.1173,
Second Transpose (Finished Receive),72.8643,73.9142,73.4946,73.2,76.0664,76.0036,76.1173,75.7459,73.2663,73.1055,72.3026,72.3252,74.4555,74.4559,74.4251,74.3336,68.7283,71.5965,71.1135,68.9014,73.4879,73.2271,73.5039,73.3532,71.7167,72.3026,71.7813,71.8121,73.583,73.5691,73.4754,73.2927,73.2986,75.8044,73.4381,75.5613,76.8699,76.9525,76.9026,76.6599,72.4567,73.3218,72.8064,72.927,74.076,74.1696,74.2081,73.9083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.9315,73.9611,73.5623,73.2685,76.1142,76.0509,76.1663,75.7951,73.318,73.1534,72.3503,72.371,74.5251,74.5034,74.4943,74.3894,68.7751,71.6431,71.16,68.9477,73.5344,73.2738,73.5502,73.3986,71.7643,72.366,71.8283,71.8603,73.6292,73.6151,73.5244,73.3388,73.3505,75.8521,73.4866,75.6088,76.9178,77.0216,76.9515,76.7075,72.5024,73.3719,72.8523,72.973,74.1219,74.2161,74.2532,73.9538,
1D FFT X-Direction,0.560148,0.275486,0.277239,0.278048,0.272425,0.274381,0.271419,0.276523,0.535079,0.28057,0.285146,0.283971,0.279299,0.284356,0.28071,0.283819,0.537568,0.276466,0.278602,0.278647,0.282883,0.28398,0.370692,0.278799,0.542971,0.282207,0.27598,0.27968,0.280447,0.277463,0.280649,0.278283,0.448993,0.367786,0.306134,0.310679,0.312771,0.308633,0.310922,0.313604,0.469371,0.307709,0.302767,0.310478,0.295651,0.317778,0.305738,0.295689,
Run complete,73.1756,74.3437,73.8038,73.5103,76.3576,76.2945,76.4097,76.0407,73.5603,73.3945,72.5919,72.612,74.769,74.7524,74.7417,74.6319,69.0138,71.8809,71.3971,69.1902,73.7754,73.5159,73.7991,73.6385,72.0023,72.6069,72.0665,72.099,73.8695,73.8568,73.7649,73.5782,73.589,76.1025,73.7271,75.8469,77.159,77.28,77.1935,76.9484,72.7409,73.6123,73.0909,73.2132,74.3633,74.4566,74.499,74.1926,

init,2058.53,2060.1,2033.66,1982.76,2006.83,2049.03,2038.53,2047.69,2027.47,1861.91,2027.43,2022.56,2042.42,2037.97,2041.54,2042.62,2097.76,2064.57,2063.23,2088.38,2071.78,2079,2078.73,2033.9,2045.42,1995.4,2027.96,2010.78,2027.1,2019.41,2019.87,2019.76,2058.48,1970.22,2077.81,2077.33,2063.77,2071.3,2071.02,2077.44,2044.12,2054.91,2061.47,2039.47,2044.2,2036.41,2047.5,2017.3,
1D FFT Z-Direction,70.1723,75.3513,70.465,73.7474,74.3998,75.2889,75.4192,73.4209,72.9785,75.1037,71.8587,73.4641,74.7649,75.4618,74.9892,74.3575,71.7645,72.5128,70.846,69.797,72.4586,72.9375,72.9353,71.3639,75.8944,78.1262,75.5003,78.1326,77.5493,77.634,77.629,76.9822,74.1393,73.7687,71.7883,72.0835,72.6985,73.7219,73.4728,71.8889,71.0049,76.3416,72.1076,75.1576,76.3792,75.5506,76.1618,72.1854,
First Transpose (First Send),0.56027,0.284581,0.282815,0.281683,0.274422,0.274974,0.275334,0.27365,0.563501,0.279336,0.278624,0.271086,0.277535,0.282445,0.275601,0.280192,0.548538,0.268643,0.269608,0.384214,0.273796,0.276838,0.273979,0.272692,0.550383,0.277953,0.270187,0.273059,0.270845,0.27165,0.271313,0.272694,0.45984,0.297922,0.301216,0.305359,0.297809,0.322057,0.304803,0.298579,0.455339,0.30492,0.294573,0.306649,0.297093,0.305989,0.304043,0.301724,
First Transpose (Packing),0.55568,0.281935,0.280508,0.279125,0.272382,0.27287,0.273075,0.271374,0.560575,0.277231,0.276635,0.268656,0.275041,0.279732,0.273283,0.278272,0.54635,0.266677,0.267486,0.349608,0.272261,0.274403,0.272114,0.270573,0.548019,0.275836,0.268271,0.271155,0.268347,0.269748,0.269252,0.270383,0.457237,0.295647,0.298674,0.302515,0.295365,0.308942,0.301882,0.296429,0.453591,0.303306,0.293354,0.305195,0.295524,0.303705,0.302781,0.300166,
First Transpose (Start Local Transpose),0.576838,0.297719,0.294695,0.294195,0.28519,0.28705,0.287147,0.285556,0.577399,0.289281,0.289488,0.282531,0.286766,0.293284,0.285333,0.290544,0.560609,0.280662,0.280526,0.462719,0.286058,0.289791,0.286046,0.285221,0.563991,0.290065,0.281358,0.283876,0.281744,0.282126,0.282068,0.283599,0.471032,0.316935,0.310747,0.31756,0.309087,0.370782,0.318035,0.310011,0.469226,0.316172,0.305595,0.317875,0.308226,0.322082,0.315839,0.318334,
First Transpose (Start Receive),0.587636,0.304164,0.301647,0.302039,0.290113,0.291442,0.292148,0.29072,0.584355,0.295689,0.296542,0.288151,0.291989,0.298352,0.290377,0.295831,0.565143,0.285793,0.285334,0.482137,0.290274,0.294923,0.290267,0.289483,0.568192,0.294491,0.285616,0.288175,0.286372,0.286196,0.28647,0.287873,0.476547,0.321551,0.314871,0.321832,0.313984,0.375389,0.323191,0.314161,0.473714,0.320569,0.309789,0.321889,0.312586,0.327647,0.319895,0.322993,
First Transpose (First Receive),34.2292,41.9086,33.5655,39.6279,39.141,40.5749,41.193,38.1501,37.7652,41.8774,36.6285,39.8725,35.3579,33.0503,31.6191,33.7593,37.5205,35.1161,36.4225,37.3636,39.0889,40.5569,41.1338,37.9181,37.756,41.8875,33.1489,39.8528,39.0834,40.3875,41.1527,38.1642,37.7317,41.884,36.5868,34.1699,38.9461,40.5197,41.1081,37.9796,37.7051,41.8458,36.4755,39.7942,39.1227,40.5121,41.1671,38.0804,
First Transpose (Finished Receive),34.2301,41.9092,33.5661,39.6294,39.1417,40.5754,41.1936,38.1506,37.7656,41.8783,36.6291,39.8733,35.3587,33.0511,31.62,33.7601,37.5211,35.1169,36.4233,37.3643,39.0894,40.5576,41.1342,37.9188,37.7567,41.8882,33.1496,39.8536,39.084,40.388,41.1533,38.1648,37.7322,41.8845,36.5874,34.1719,38.9476,40.5202,41.1088,37.9803,37.7058,41.8467,36.4762,39.7947,39.1233,40.5128,41.168,38.0814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.3465,41.9236,33.5787,39.6447,39.156,40.5883,41.2071,38.1648,37.7792,41.8908,36.6412,39.8857,35.3858,33.135,31.6921,33.7874,37.5347,35.1843,36.4363,37.3767,39.1031,40.5716,41.1455,37.9318,37.769,41.9014,33.2034,39.8663,39.0962,40.3995,41.1657,38.1767,37.7444,41.8967,36.5999,34.2384,39.0151,40.5324,41.1218,37.9933,37.7194,41.8603,36.4888,39.8067,39.1369,40.5261,41.1796,38.0934,
First Transpose (Send Complete),37.7193,45.0373,36.7769,42.7525,42.3512,43.668,44.3047,41.2607,40.5676,45.0377,39.7651,42.98,39.1186,40.5493,41.1614,38.1296,40.2787,41.8924,39.5765,40.2989,42.2238,43.6583,44.1458,41.0263,40.4862,44.9912,36.5246,42.9618,42.1681,43.1536,44.3476,41.3575,40.4719,44.997,39.4902,39.898,42.0855,43.5406,44.0759,40.9791,40.4843,45.0032,39.5819,42.8844,42.1796,43.4037,44.1865,41.2412,
1D FFT Y-Direction,37.1383,45.0352,36.7752,42.7503,42.3489,43.6666,44.3031,41.2587,40.5654,45.0359,39.7631,42.9781,38.4194,36.2619,34.8571,36.8182,40.2767,38.2435,39.5747,40.2971,42.2221,43.6561,44.1433,41.0223,40.4845,44.9892,36.3469,42.9594,42.1665,43.1517,44.3455,41.356,40.4703,44.995,39.4887,37.2834,42.0828,43.5385,44.0736,40.9773,40.4825,45.001,39.5802,42.8829,42.178,43.4018,44.1848,41.2397,
Second Transpose (First Send),37.7656,45.0887,36.8262,42.804,42.3997,43.7182,44.3549,41.3133,40.6179,45.0897,39.813,43.0336,39.1651,40.5949,41.2084,38.1767,40.33,41.95,39.6251,40.3511,42.2707,43.7097,44.1951,41.0736,40.5353,45.0405,36.5681,43.0102,42.2146,43.2018,44.393,41.4028,40.5218,45.0481,39.5386,39.9486,42.1464,43.5913,44.1279,41.0251,40.5344,45.0541,39.6287,42.9323,42.2268,43.4556,44.2344,41.2867,
Second Transpose (Packing),38.0234,45.3588,37.0758,43.0621,42.6484,43.9721,44.6053,41.5612,40.8774,45.3466,40.0683,43.2869,39.4217,40.8523,41.4751,38.4361,40.591,42.2154,39.8736,40.6228,42.5138,43.9613,44.4446,41.3166,40.7918,45.2859,36.8117,43.2576,42.4577,43.4491,44.6353,41.6473,40.793,45.3124,39.8084,40.2484,42.4157,43.8525,44.3935,41.2783,40.791,45.3068,39.8731,43.183,42.471,43.7105,44.4837,41.5308,
Second Transpose (Start Local Transpose),38.0239,45.3593,37.0761,43.0625,42.6488,43.9724,44.6059,41.5616,40.8778,45.3469,40.0688,43.2872,39.4222,40.8529,41.4756,38.4366,40.5913,42.2159,39.874,40.6245,42.5142,43.9618,44.445,41.3171,40.7924,45.2865,36.8123,43.258,42.458,43.4495,44.6358,41.6478,40.7935,45.3128,39.8088,40.2488,42.4177,43.8529,44.3939,41.2786,40.7913,45.3072,39.8734,43.1836,42.4715,43.7109,44.4842,41.5314,
Second Transpose (Start Receive),38.0285,45.3647,37.0799,43.067,42.6526,43.9768,44.6103,41.5657,40.8817,45.3518,40.0738,43.2918,39.4269,40.858,41.4801,38.4417,40.5955,42.2217,39.8785,40.6292,42.5182,43.9667,44.4495,41.321,40.7967,45.2907,36.8162,43.2622,42.4622,43.4537,44.6396,41.6517,40.7984,45.3171,39.8137,40.2554,42.4231,43.8572,44.398,41.2834,40.7956,45.3116,39.8777,43.1878,42.4755,43.7159,44.4883,41.5356,
Second Transpose (First Receive),41.7377,69.1382,41.9194,65.4197,65.4929,68.5699,69.7235,61.2404,65.1633,71.2833,65.9238,69.1451,67.25,69.2526,69.3931,66.4639,61.3803,67.4033,61.6835,65.8296,67.7622,70.104,70.3088,64.047,57.2479,74.9901,58.2922,68.1637,66.8619,68.6943,69.5955,63.779,67.9728,70.5755,63.2804,62.5004,68.3041,71.2626,70.8552,66.3616,58.3041,70.142,58.5456,68.4357,71.3336,68.022,69.3399,63.2673,
Second Transpose (Finished Receive),69.8811,75.0626,70.1746,73.4563,74.104,74.9971,75.1309,73.1303,72.688,74.8176,71.5699,73.177,74.4761,75.1728,74.6972,74.0662,71.479,72.2214,70.5603,69.5026,72.1746,72.6427,72.6516,71.0783,75.6044,77.8119,75.2149,77.8113,77.2643,77.3485,77.3446,76.6965,73.8187,73.4815,71.5057,71.7892,72.4059,73.4347,73.1859,71.602,70.7154,76.0588,71.8227,74.8733,76.0677,75.2637,75.8779,71.9014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.9285,75.111,70.2224,73.5044,74.1526,75.0463,75.1778,73.1781,72.7367,74.864,71.6178,73.2247,74.5242,75.2211,74.7463,74.1161,71.5257,72.2678,70.6064,69.5492,72.2207,72.6909,72.6987,71.1242,75.6547,77.8685,75.262,77.8764,77.3124,77.396,77.3916,76.7441,73.8819,73.5296,71.5513,71.836,72.4519,73.4822,73.2335,71.6494,70.7649,76.1055,71.8697,74.9208,76.1237,75.3126,75.9252,71.9487,
1D FFT X-Direction,0.554558,0.281164,0.279127,0.278331,0.271865,0.272428,0.27262,0.270756,0.559762,0.27648,0.27609,0.268073,0.274395,0.279211,0.27266,0.277526,0.545828,0.266079,0.266846,0.346762,0.271826,0.27372,0.27153,0.269996,0.547227,0.275303,0.267715,0.270666,0.267846,0.269298,0.268533,0.269975,0.456829,0.295084,0.298165,0.301959,0.294771,0.308439,0.301262,0.296034,0.452955,0.302635,0.292821,0.304737,0.294984,0.303159,0.302134,0.299706,
Run complete,70.1746,75.3537,70.4659,73.7812,74.4021,75.2913,75.4229,73.4235,72.9807,75.176,71.8596,73.466,74.7657,75.4628,74.99,74.3585,71.7654,72.5154,70.8467,69.7991,72.4604,72.9398,72.9373,71.3683,75.8953,78.1294,75.501,78.1377,77.5513,77.6366,77.6312,76.983,74.1413,73.8189,71.7891,72.0844,72.7004,73.7239,73.4751,71.8896,71.3178,76.3441,72.1101,75.1595,76.3816,75.5529,76.1639,72.274,

init,2058.53,2060.1,2033.66,1982.76,2006.83,2049.03,2038.53,2047.69,2027.47,1861.91,2027.43,2022.56,2042.42,2037.97,2041.54,2042.62,2097.76,2064.57,2063.23,2088.38,2071.78,2079,2078.73,2033.9,2045.42,1995.4,2027.96,2010.78,2027.1,2019.41,2019.87,2019.76,2058.48,1970.22,2077.81,2077.33,2063.77,2071.3,2071.02,2077.44,2044.12,2054.91,2061.47,2039.47,2044.2,2036.41,2047.5,2017.3,
1D FFT Z-Direction,73.7107,74.9451,74.4654,74.7259,76.2012,76.2363,76.0729,75.2802,74.3962,74.892,74.301,72.8785,76.0097,76.0556,76.0759,74.2311,72.3105,73.1041,72.5681,72.5387,73.9173,73.8635,73.8494,73.203,75.3244,75.5476,76.3207,74.4913,77.5445,77.4622,77.6133,76.6667,72.0576,73.9,72.9428,72.6728,74.607,74.6265,74.4478,73.6176,73.4755,74.5747,73.93,73.3882,75.1978,75.222,74.7237,74.9001,
First Transpose (First Send),0.561652,0.27051,0.278289,0.2768,0.280208,0.271693,0.285692,0.278965,0.550711,0.27572,0.277106,0.272707,0.28274,0.27625,0.281246,0.275223,0.557575,0.28448,0.270789,0.273859,0.275308,0.279411,0.277201,0.277852,0.571476,0.287888,0.276442,0.294397,0.273237,0.276774,0.27519,0.274945,0.487381,0.298626,0.297295,0.303731,0.305284,0.299441,0.302364,0.295219,0.460539,0.297693,0.299646,0.297778,0.320954,0.304921,0.299707,0.29725,
First Transpose (Packing),0.557755,0.267359,0.275688,0.274161,0.277272,0.269722,0.283271,0.275978,0.547783,0.273454,0.27465,0.270386,0.280144,0.273796,0.278575,0.272991,0.554778,0.279309,0.268013,0.270852,0.273293,0.276418,0.274701,0.275152,0.566113,0.275344,0.273726,0.282974,0.270685,0.274301,0.271912,0.272439,0.471999,0.296318,0.295018,0.297416,0.300508,0.296548,0.299642,0.293079,0.458316,0.296019,0.298062,0.296387,0.313262,0.302604,0.298115,0.296125,
First Transpose (Start Local Transpose),0.57592,0.28349,0.290902,0.289737,0.292329,0.282763,0.297146,0.289941,0.56348,0.287276,0.288778,0.284308,0.293359,0.287042,0.291584,0.286688,0.5717,0.311155,0.282642,0.288174,0.287545,0.292551,0.288525,0.290401,0.58334,0.323627,0.287045,0.333686,0.285722,0.287389,0.287163,0.285664,0.525711,0.315415,0.308425,0.328619,0.335309,0.319647,0.314363,0.307751,0.474925,0.30867,0.311029,0.308774,0.372083,0.318297,0.311476,0.31005,
First Transpose (Start Receive),0.586541,0.288228,0.296462,0.294973,0.297449,0.287217,0.301722,0.294832,0.568266,0.293761,0.295206,0.290048,0.299289,0.293699,0.297312,0.291944,0.576768,0.31732,0.288431,0.293818,0.293521,0.299338,0.294071,0.296391,0.588303,0.329946,0.292672,0.343825,0.291192,0.293109,0.292247,0.291315,0.53217,0.319527,0.312574,0.333017,0.340557,0.324234,0.319549,0.312332,0.481305,0.313552,0.315128,0.312747,0.377054,0.323581,0.315432,0.314076,
First Transpose (First Receive),37.7034,38.8309,34.2141,37.6163,41.7684,41.432,41.6423,39.359,37.7973,38.6788,37.5545,34.3269,33.1576,33.8737,41.7193,33.5198,37.6869,38.739,37.6387,37.5237,41.7368,41.5141,41.6335,39.3527,34.4707,35.3896,37.6147,34.3606,41.666,41.4183,41.5584,39.2232,37.341,38.7253,37.6447,34.3896,41.7058,41.5678,41.7314,39.3219,37.4401,38.5892,37.6132,33.782,41.7348,41.5816,38.4442,39.3175,
First Transpose (Finished Receive),37.704,38.8315,34.2146,37.6172,41.769,41.4325,41.6429,39.3596,37.7978,38.6797,37.5555,34.3275,33.1587,33.8742,41.7198,33.5204,37.6877,38.7397,37.6394,37.5245,41.7373,41.5151,41.6341,39.3534,34.4715,35.3905,37.6152,34.3614,41.6666,41.4191,41.5589,39.2236,37.3416,38.7264,37.6452,34.3902,41.7064,41.5684,41.7319,39.3226,37.4407,38.5899,37.6136,33.7828,41.7355,41.5823,38.4462,39.3182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.7162,38.8438,34.2584,37.6303,41.7821,41.4448,41.6557,39.3726,37.8105,38.6919,37.5685,34.3414,33.1768,33.9795,41.7338,33.6906,37.7013,38.7524,37.6521,37.5377,41.75,41.5284,41.648,39.3662,34.6005,35.4041,37.6286,34.3861,41.6802,41.4309,41.5744,39.2359,37.3547,38.7399,37.6578,34.4046,41.7204,41.5815,41.745,39.3346,37.4519,38.6028,37.6257,33.7955,41.7484,41.5956,38.5106,39.3308,
First Transpose (Send Complete),40.4772,41.9883,37.6153,40.7136,44.5005,44.5334,44.741,42.3619,40.6532,41.8151,40.7151,37.4244,41.7261,41.5452,44.8826,39.3312,40.4677,41.8053,40.6811,40.6081,44.8177,44.5995,44.7423,42.4851,37.7,38.7772,40.647,37.5394,44.6815,44.4872,44.5602,42.1734,39.9867,41.9107,40.6091,37.4391,44.7065,44.6063,44.7988,42.3999,40.1922,41.6528,40.619,36.8515,44.5836,44.4575,41.636,42.4109,
1D FFT Y-Direction,40.4752,41.9868,37.3484,40.7117,44.4988,44.532,44.7389,42.3599,40.6512,41.8133,40.7131,37.4228,36.3722,37.0467,44.8805,36.8597,40.4659,41.8029,40.6795,40.6062,44.8158,44.5973,44.7405,42.4833,37.3451,38.47,40.6452,37.4266,44.6797,44.4855,44.5584,42.1718,39.9848,41.9084,40.6076,37.4374,44.705,44.6047,44.7963,42.398,40.19,41.6512,40.6175,36.8496,44.5819,44.4553,41.442,42.4093,
Second Transpose (First Send),40.5287,42.0381,37.6617,40.7631,44.5487,44.5813,44.7931,42.4116,40.7042,41.8616,40.7639,37.4733,41.7701,41.5942,44.9376,39.3765,40.5185,41.8536,40.729,40.6546,44.8634,44.6506,44.7893,42.5324,37.747,38.8228,40.6944,37.588,44.7282,44.5346,44.6105,42.2213,40.0397,41.9579,40.6583,37.4898,44.7554,44.6555,44.8507,42.4481,40.2421,41.6998,40.6702,36.8987,44.6343,44.5049,41.6901,42.4575,
Second Transpose (Packing),40.7863,42.2875,37.9128,41.0144,44.8012,44.8314,45.0469,42.6628,40.9668,42.1144,41.018,37.7266,42.0311,41.8472,45.1964,39.6307,40.7794,42.097,40.9732,40.8978,45.1132,44.9005,45.0377,42.7748,38.0031,39.0775,40.9385,37.8387,44.9783,44.7774,44.8589,42.4653,40.3016,42.2025,40.9145,37.7388,45.003,44.9015,45.1139,42.695,40.4981,41.9481,40.9153,37.1448,44.9005,44.759,41.9558,42.7035,
Second Transpose (Start Local Transpose),40.7868,42.2879,37.9133,41.0149,44.8018,44.8318,45.0474,42.6632,40.9672,42.115,41.0185,37.727,42.0316,41.8477,45.1968,39.6311,40.7801,42.0976,40.9737,40.8982,45.1136,44.9009,45.0381,42.7752,38.0036,39.0779,40.9393,37.8392,44.9787,44.7778,44.8595,42.4661,40.302,42.203,40.9152,37.7395,45.0035,44.9018,45.1145,42.6953,40.4985,41.9485,40.9157,37.1453,44.9009,44.7594,41.9563,42.7039,
Second Transpose (Start Receive),40.7912,42.2925,37.9179,41.0189,44.8059,44.8356,45.0514,42.6672,40.9718,42.1198,41.0229,37.731,42.0366,41.8523,45.201,39.6362,40.784,42.1023,40.9776,40.9021,45.1177,44.9054,45.0421,42.7794,38.0088,39.0824,40.9438,37.8433,44.9827,44.7819,44.8634,42.4702,40.3061,42.2069,40.9198,37.7436,45.0077,44.906,45.1193,42.6994,40.5024,41.9528,40.9202,37.1493,44.9049,44.7639,41.9622,42.708,
Second Transpose (First Receive),63.0401,68.7311,63.8316,64.9006,73.4565,73.4379,73.321,69.2946,65.4793,67.3318,65.8532,58.5247,70.665,70.6402,72.2078,57.3566,63.2601,67.3626,64.2276,63.5042,71.7682,71.5587,71.5648,68.1949,49.7924,55.9852,60.7133,49.7745,67.698,67.3339,73.6555,61.8166,59.8278,67.5429,63.708,60.1642,71.6898,71.4606,71.1904,67.3213,62.1031,68.1533,65.3381,63.3667,72.5503,72.64,68.5057,69.3198,
Second Transpose (Finished Receive),73.4225,74.6566,74.1773,74.4366,75.9132,75.9514,75.7864,74.9931,74.1094,74.6048,74.0105,72.591,75.7173,75.7655,75.7871,73.9428,72.0079,72.8227,72.2845,72.2527,73.6333,73.5788,73.5648,72.9192,75.0361,75.2616,76.0375,74.204,77.2614,77.1776,77.3049,76.38,71.7693,73.6125,72.6359,72.3891,74.3207,74.3349,74.1616,73.3102,73.1892,74.2862,73.6463,73.091,74.9133,74.9353,74.4334,74.6182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.4695,74.7046,74.2255,74.4845,75.9607,75.9982,75.8331,75.0407,74.1569,74.6522,74.0585,72.6384,75.7669,75.815,75.835,73.9903,72.0713,72.8685,72.3307,72.3004,73.6802,73.6262,73.6118,72.965,75.0839,75.3096,76.0851,74.2514,77.3085,77.2247,77.3609,76.4277,71.8185,73.661,72.702,72.434,74.3685,74.3812,74.2083,73.3784,73.2371,74.3359,73.692,73.1499,74.9601,74.9839,74.4791,74.6636,
1D FFT X-Direction,0.556761,0.266713,0.274732,0.273635,0.276778,0.26922,0.282608,0.27541,0.546899,0.272492,0.273976,0.269791,0.279387,0.273097,0.277838,0.27238,0.554101,0.278665,0.267115,0.270187,0.272365,0.275623,0.273698,0.274425,0.565445,0.274743,0.273108,0.282209,0.269966,0.273824,0.271134,0.271886,0.471361,0.295855,0.294385,0.296882,0.300009,0.296116,0.299,0.29253,0.457296,0.295087,0.297182,0.295939,0.312703,0.302059,0.297535,0.2957,
Run complete,73.7166,74.9492,74.4661,74.7267,76.204,76.2393,76.0755,75.2829,74.3988,74.8945,74.302,72.8792,76.0117,76.0565,76.0789,74.2319,72.3116,73.1072,72.5689,72.5394,73.9199,73.8658,73.8517,73.2068,75.3253,75.5484,76.3214,74.4921,77.547,77.4641,77.6168,76.6686,72.0587,73.9024,72.9436,72.6735,74.6088,74.6284,74.4501,73.6199,73.4764,74.5776,73.9307,73.3889,75.1996,75.2241,74.7258,74.9019,

init,2058.53,2060.1,2033.66,1982.76,2006.83,2049.03,2038.53,2047.69,2027.47,1861.91,2027.43,2022.56,2042.42,2037.97,2041.54,2042.62,2097.76,2064.57,2063.23,2088.38,2071.78,2079,2078.73,2033.9,2045.42,1995.4,2027.96,2010.78,2027.1,2019.41,2019.87,2019.76,2058.48,1970.22,2077.81,2077.33,2063.77,2071.3,2071.02,2077.44,2044.12,2054.91,2061.47,2039.47,2044.2,2036.41,2047.5,2017.3,
1D FFT Z-Direction,74.2881,75.0306,71.6821,71.5864,76.3535,76.3734,76.0542,75.794,73.6631,74.0006,73.6562,73.1635,75.7014,75.3431,75.1276,75.1266,70.1507,72.8061,73.1075,70.4386,74.4761,74.4883,74.04,73.9623,70.1435,70.6402,72.4717,69.4529,73.74,73.7549,73.4911,73.0412,70.4162,73.1184,73.1549,70.2856,74.6709,74.6936,74.3604,74.076,70.4861,73.184,72.8577,70.2468,74.8566,74.8679,74.6988,74.3984,
