,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),110.396,104.082,104.047,107.142,104.089,110.332,104.615,110.39,109.757,105.307,104.728,104.863,105.018,105.542,109.771,104.915,108.384,108.003,107.804,108.006,107.813,108.08,108.071,108.393,105.637,105.579,105.586,105.436,105.627,105.504,105.493,105.059,108.595,103.799,103.785,108.592,103.805,103.089,103.749,103.696,106.825,107.11,107.524,107.059,107.546,106.965,107.58,106.993,
Second Transpose (Unpacking),110.397,104.082,104.048,107.142,104.09,110.333,104.615,110.39,109.757,105.308,104.729,104.864,105.019,105.543,109.772,104.915,108.385,108.004,107.805,108.007,107.814,108.082,108.072,108.396,105.638,105.579,105.588,105.436,105.628,105.505,105.494,105.06,108.596,103.799,103.786,108.592,103.806,103.09,103.75,103.696,106.825,107.111,107.525,107.06,107.548,106.966,107.581,106.994,
1D FFT X-Direction,0.060638,0.048105,0.053911,0.047789,0.048231,0.047127,0.04855,0.051965,0.04839,0.046663,0.129238,0.051794,0.047957,0.151311,0.049456,0.047406,0.057478,0.052784,0.057225,0.055786,0.054616,0.056392,0.054494,0.053432,0.054778,0.054236,0.053768,0.055906,0.055161,0.055695,0.05398,0.052103,0.052672,0.055475,0.055121,0.059609,0.055093,0.054087,0.055249,0.056171,0.050978,0.055606,0.053342,0.055543,0.047546,0.053288,0.047041,0.050663,
Run complete,110.466,104.151,104.111,107.207,104.158,110.399,104.684,110.458,109.826,105.373,104.803,104.929,105.088,105.62,109.865,104.984,108.451,108.069,107.871,108.071,107.879,108.173,108.141,108.488,105.732,105.677,105.682,105.501,105.693,105.572,105.562,105.129,108.662,103.87,103.851,108.663,103.871,103.155,103.818,103.761,106.893,107.201,107.592,107.157,107.643,107.056,107.679,107.097,

init,1630.66,1633.76,1635.15,1629.88,1600.92,1609.1,1612.6,1592.81,1617.38,1623.48,1624.68,1623.66,1612.98,1612.24,1612.22,1610.86,1627.49,1624.77,1627.8,1633.26,1620.8,1625.54,1609.1,1626.11,1626.8,1632.11,1628.12,1622.81,1612.4,1600.53,1608.06,1597.71,1606.2,1607.16,1606.92,1606.8,1606.69,1606.55,1606.74,1606.34,1633.65,1638.79,1640.25,1636.83,1620.11,1633.83,1627.49,1626.7,
1D FFT Z-Direction,110.815,110.909,105.907,104.171,105.974,105.959,104.282,104.521,105.187,104.215,105.093,104.36,105.218,105.221,105.096,105.105,108.576,103.224,108.903,104.102,103.25,103.381,103.378,108.85,107.082,107.316,107.381,107.325,107.478,107.42,107.116,107.441,108.752,102.913,103.845,108.747,103.718,103.876,102.834,103.832,105.502,105.269,105.442,105.179,105.384,105.363,105.46,105.444,
First Transpose (First Send),0.089022,0.077063,0.077887,0.075435,0.079126,0.071545,0.075315,0.070129,0.071717,0.078806,0.076556,0.078323,0.078509,0.07762,0.09168,0.080038,0.225983,0.072077,0.072065,0.071411,0.071349,0.092002,0.074306,0.092989,0.095156,0.094436,0.099449,0.071563,0.071856,0.078871,0.071497,0.071324,0.074718,0.073079,0.071363,0.073481,0.07141,0.072865,0.073332,0.070221,0.071292,0.095612,0.070481,0.090397,0.092045,0.092368,0.088658,0.091428,
First Transpose (Packing),0.116876,0.103121,0.106017,0.101876,0.105302,0.096787,0.10018,0.095646,0.097891,0.104874,0.102526,0.10439,0.10509,0.105417,0.125821,0.106487,0.281406,0.099177,0.098633,0.098445,0.096703,0.130311,0.101984,0.129262,0.134924,0.134629,0.140347,0.097695,0.097689,0.106972,0.097151,0.096976,0.100701,0.098823,0.096547,0.099099,0.09603,0.098209,0.099492,0.096399,0.096885,0.136845,0.09603,0.128759,0.130588,0.129887,0.12229,0.133383,
First Transpose (Start Local Transpose),0.117173,0.103369,0.106343,0.102176,0.105582,0.097031,0.100467,0.095883,0.098151,0.105152,0.10281,0.104705,0.105353,0.105661,0.126061,0.107035,0.281765,0.099437,0.098986,0.098758,0.096947,0.130663,0.102275,0.129501,0.135226,0.134932,0.140625,0.097942,0.097998,0.107352,0.097465,0.097286,0.100977,0.099024,0.096809,0.099366,0.096294,0.09848,0.099768,0.096692,0.097143,0.137255,0.096296,0.129026,0.130864,0.130175,0.122563,0.133707,
First Transpose (Start Receive),0.121989,0.108579,0.11133,0.10682,0.111244,0.101535,0.105348,0.100604,0.102937,0.109911,0.107667,0.109622,0.110688,0.111315,0.133889,0.112444,0.290596,0.104156,0.104,0.104162,0.10154,0.138612,0.107643,0.136253,0.14406,0.14335,0.146884,0.102821,0.103267,0.113191,0.102752,0.102511,0.106067,0.104458,0.101802,0.104169,0.100808,0.103598,0.105174,0.101657,0.101812,0.145931,0.101839,0.140051,0.140645,0.137549,0.130971,0.142653,
First Transpose (First Receive),3.7521,3.46592,3.56683,3.54812,3.45367,3.45581,3.67333,3.36428,3.32398,3.69503,3.3453,3.49108,3.63431,3.42919,3.50815,3.62637,3.03021,3.56276,3.3106,3.53501,3.67827,3.5767,3.43747,3.55541,3.47214,3.63462,3.68071,3.32966,3.59191,3.54116,3.48976,3.11653,3.79294,3.56854,3.44733,3.14611,3.72427,3.41136,3.25117,3.48345,3.42699,3.43196,3.64032,3.39994,3.19394,3.48043,3.20795,3.54089,
First Transpose (Finished Receive),3.75243,3.46634,3.56722,3.5487,3.45411,3.45628,3.67365,3.36472,3.32452,3.69539,3.34579,3.49151,3.63475,3.42957,3.50852,3.62676,3.03047,3.56312,3.31096,3.53537,3.67864,3.577,3.43782,3.55572,3.4725,3.63498,3.68106,3.33029,3.59221,3.54152,3.49005,3.11682,3.7933,3.56884,3.44765,3.14641,3.72457,3.41174,3.25158,3.48373,3.42737,3.4323,3.64069,3.40027,3.19432,3.48075,3.20833,3.54127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.75507,3.47113,3.57213,3.55208,3.4991,3.46194,3.67727,3.38152,3.32949,3.69898,3.3498,3.49522,3.63869,3.43406,3.51289,3.63013,3.09685,3.56636,3.31342,3.53814,3.68182,3.57967,3.44051,3.55826,3.4757,3.63786,3.68374,3.33605,3.59518,3.54438,3.49282,3.146,3.79595,3.57194,3.45042,3.1722,3.72731,3.41468,3.26337,3.48623,3.43043,3.45099,3.64341,3.40348,3.19708,3.48365,3.21095,3.54547,
First Transpose (Send Complete),3.81126,3.54429,3.62932,3.61149,3.63508,3.5317,3.73449,3.47916,3.41946,3.75804,3.59596,3.55303,3.69714,3.51629,3.57988,3.6882,3.46814,3.62198,3.47247,3.59379,3.73361,3.64281,3.52303,3.6194,3.54038,3.69959,3.74771,3.45093,3.64848,3.59878,3.54809,3.55221,3.8527,3.62486,3.50376,3.46165,3.78147,3.46991,3.41343,3.53937,3.48295,3.59119,3.69656,3.46928,3.55044,3.54708,3.40538,3.60946,
1D FFT Y-Direction,3.81039,3.52689,3.62838,3.61072,3.5556,3.51849,3.73365,3.4379,3.3902,3.75702,3.40928,3.55188,3.69604,3.49239,3.579,3.68727,3.15885,3.62132,3.36819,3.59304,3.73297,3.6421,3.49602,3.61867,3.5397,3.6988,3.74697,3.39149,3.64776,3.59796,3.54737,3.19919,3.85191,3.62412,3.50309,3.22626,3.7808,3.4692,3.31948,3.53869,3.48222,3.51253,3.6958,3.46856,3.26254,3.54631,3.27493,3.60859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.81167,3.54481,3.62981,3.61196,3.63557,3.5321,3.73482,3.47954,3.42,3.75855,3.59649,3.55348,3.69754,3.51685,3.58056,3.68868,3.46862,3.62239,3.47284,3.5942,3.73391,3.64325,3.52338,3.61971,3.54076,3.69998,3.74798,3.45136,3.6489,3.59912,3.54845,3.55266,3.8531,3.62515,3.50419,3.4621,3.78183,3.47022,3.41388,3.5398,3.48327,3.59167,3.6969,3.46968,3.55085,3.54751,3.40586,3.6099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.812,3.54521,3.63012,3.61221,3.63597,3.53234,3.73516,3.47991,3.42033,3.75886,3.59686,3.55383,3.69788,3.51722,3.58088,3.6893,3.46923,3.62266,3.47315,3.59451,3.73418,3.64347,3.52365,3.62014,3.541,3.70032,3.74834,3.45166,3.64921,3.59941,3.54874,3.55293,3.85354,3.62548,3.50452,3.46245,3.78209,3.47046,3.41418,3.5402,3.48358,3.59199,3.69715,3.47,3.55114,3.54783,3.40614,3.61019,
Second Transpose (Finished All2All),110.747,110.843,105.839,104.104,105.905,105.893,104.211,104.453,105.12,104.147,105.022,104.29,105.152,105.149,105.026,105.038,108.501,103.159,108.841,104.038,103.185,103.316,103.314,108.783,107.014,107.248,107.314,107.259,107.387,107.345,107.049,107.375,108.681,102.843,103.78,108.68,103.653,103.811,102.767,103.764,105.406,105.2,105.377,105.106,105.314,105.296,105.391,105.375,
Second Transpose (Unpacking),110.747,110.843,105.839,104.105,105.906,105.893,104.211,104.453,105.121,104.148,105.023,104.291,105.152,105.15,105.027,105.039,108.502,103.16,108.842,104.038,103.186,103.317,103.314,108.783,107.015,107.248,107.315,107.259,107.388,107.346,107.05,107.375,108.682,102.844,103.781,108.681,103.654,103.812,102.768,103.765,105.407,105.201,105.377,105.107,105.315,105.296,105.391,105.376,
1D FFT X-Direction,0.059658,0.050674,0.050938,0.050174,0.053176,0.046329,0.049063,0.045143,0.046478,0.052757,0.050388,0.049963,0.050838,0.050641,0.056184,0.051754,0.156504,0.047138,0.047364,0.045733,0.045217,0.055093,0.047937,0.054792,0.055925,0.055558,0.057595,0.04698,0.046527,0.049785,0.046834,0.046844,0.049592,0.047645,0.047036,0.047381,0.045877,0.047144,0.048426,0.045405,0.046076,0.056298,0.04654,0.054836,0.053693,0.05439,0.05225,0.054537,
Run complete,110.815,110.909,105.907,104.171,105.974,105.959,104.283,104.522,105.187,104.216,105.093,104.361,105.219,105.222,105.096,105.106,108.577,103.224,108.904,104.103,103.251,103.382,103.378,108.851,107.083,107.316,107.382,107.325,107.478,107.42,107.116,107.441,108.753,102.913,103.845,108.748,103.718,103.877,102.834,103.832,105.502,105.269,105.443,105.179,105.384,105.363,105.46,105.444,

init,1630.66,1633.76,1635.15,1629.88,1600.92,1609.1,1612.6,1592.81,1617.38,1623.48,1624.68,1623.66,1612.98,1612.24,1612.22,1610.86,1627.49,1624.77,1627.8,1633.26,1620.8,1625.54,1609.1,1626.11,1626.8,1632.11,1628.12,1622.81,1612.4,1600.53,1608.06,1597.71,1606.2,1607.16,1606.92,1606.8,1606.69,1606.55,1606.74,1606.34,1633.65,1638.79,1640.25,1636.83,1620.11,1633.83,1627.49,1626.7,
1D FFT Z-Direction,108.566,104.345,108.611,108.662,104.455,104.256,108.623,104.516,105.627,105.702,104.791,105.7,104.544,105.702,104.365,105.661,108.922,102.732,102.684,102.843,108.912,108.859,106.432,108.846,103.179,102.986,106.354,106.293,106.357,103.195,103.084,106.349,111.984,102.888,102.912,111.875,102.94,111.966,102.931,111.928,103.473,103.012,106.706,106.678,106.72,106.76,103.469,106.762,
First Transpose (First Send),0.090806,0.072107,0.073036,0.078752,0.072625,0.07252,0.07139,0.072814,0.082338,0.071877,0.073432,0.075024,0.091396,0.094051,0.096201,0.095844,0.076659,0.070049,0.072531,0.070263,0.070202,0.072755,0.072926,0.070623,0.073305,0.071466,0.07167,0.072019,0.09243,0.077028,0.070096,0.071548,0.078535,0.073924,0.071813,0.072827,0.069886,0.072064,0.074008,0.069492,0.098661,0.076536,0.075013,0.075643,0.091306,0.091846,0.091913,0.095063,
First Transpose (Packing),0.118662,0.098279,0.09846,0.104061,0.098232,0.098541,0.096618,0.098111,0.108559,0.097452,0.098893,0.101383,0.117293,0.120209,0.123312,0.121771,0.10312,0.095048,0.097169,0.095215,0.093878,0.099769,0.097196,0.098204,0.100688,0.098231,0.098726,0.096899,0.127667,0.105581,0.095105,0.095656,0.105123,0.100547,0.096061,0.09726,0.095284,0.09794,0.101089,0.094666,0.13476,0.104934,0.100331,0.103231,0.119043,0.11852,0.118803,0.125972,
First Transpose (Start Local Transpose),0.118986,0.098556,0.098729,0.104328,0.098507,0.098795,0.096882,0.09839,0.108862,0.097762,0.099208,0.101689,0.117565,0.120469,0.123572,0.122037,0.103471,0.095319,0.09751,0.095516,0.094164,0.100091,0.097489,0.09857,0.100995,0.098503,0.098957,0.097174,0.127969,0.105956,0.095309,0.095979,0.105423,0.100769,0.096327,0.097566,0.095546,0.098217,0.101328,0.09493,0.134989,0.10533,0.100643,0.103528,0.119358,0.118786,0.119063,0.126297,
First Transpose (Start Receive),0.123493,0.10337,0.103378,0.108598,0.10334,0.103702,0.100995,0.104596,0.113359,0.102423,0.104373,0.106317,0.122694,0.125099,0.128239,0.126681,0.107946,0.099579,0.101803,0.100133,0.098671,0.104097,0.102055,0.102942,0.105467,0.102598,0.103753,0.101461,0.135485,0.111786,0.100081,0.101011,0.109921,0.106229,0.101178,0.102432,0.099803,0.102638,0.106159,0.099194,0.141846,0.110039,0.10541,0.109038,0.124453,0.12369,0.125067,0.132084,
First Transpose (First Receive),3.49585,3.56787,3.34046,3.56222,3.45828,3.63739,3.28115,3.49741,3.54805,3.35669,3.49435,3.65357,3.35919,3.59333,3.52658,3.45907,3.66745,3.66706,3.71359,3.59821,3.37246,3.38277,3.66308,3.40042,3.75559,3.84909,3.80595,3.33511,3.77877,3.65266,3.79055,3.40104,3.54608,3.65577,3.67355,3.64931,3.56791,3.24994,3.64158,3.17974,3.69485,3.83326,3.73804,3.51287,3.74717,3.62959,3.76056,3.59545,
First Transpose (Finished Receive),3.49623,3.56842,3.34083,3.56275,3.45869,3.63775,3.28148,3.49787,3.54861,3.35736,3.49505,3.65408,3.35961,3.59375,3.52697,3.45957,3.66774,3.66752,3.714,3.59853,3.37308,3.38324,3.66347,3.40078,3.75592,3.8495,3.80639,3.33552,3.77909,3.65304,3.79082,3.40138,3.54668,3.65607,3.67384,3.64965,3.56843,3.25032,3.64193,3.18018,3.6955,3.83378,3.73875,3.51328,3.74751,3.6299,3.76098,3.59585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49893,3.57351,3.34631,3.56689,3.4636,3.64256,3.31652,3.50224,3.55457,3.40255,3.53777,3.65835,3.42545,3.59842,3.57245,3.46516,3.67067,3.67052,3.71671,3.60152,3.3764,3.3869,3.66607,3.40366,3.75875,3.85292,3.8094,3.36671,3.78198,3.65715,3.79368,3.40427,3.55274,3.65897,3.67638,3.6538,3.57129,3.25333,3.64469,3.23027,3.69847,3.83716,3.74174,3.51648,3.7503,3.63275,3.7637,3.59898,
First Transpose (Send Complete),3.55443,3.64193,3.615,3.6336,3.56009,3.70274,3.58409,3.5628,3.67535,3.74111,3.6958,3.71642,3.67726,3.66024,3.70286,3.54747,3.7276,3.72367,3.76986,3.65564,3.43192,3.44107,3.72029,3.45875,3.81369,3.90589,3.86289,3.51124,3.84269,3.71668,3.84787,3.47512,3.64133,3.71235,3.7289,3.70841,3.62338,3.38082,3.69678,3.37131,3.76117,3.89094,3.79434,3.57269,3.80242,3.68735,3.81626,3.65441,
1D FFT Y-Direction,3.5536,3.63004,3.40696,3.62256,3.52319,3.70163,3.37382,3.56171,3.61351,3.46245,3.59775,3.71546,3.48449,3.65695,3.63101,3.52609,3.72696,3.72289,3.76883,3.65485,3.43118,3.44028,3.7196,3.45807,3.81296,3.90501,3.86218,3.42301,3.84185,3.71577,3.84711,3.45808,3.60748,3.71163,3.72823,3.70749,3.62274,3.307,3.69594,3.28446,3.76048,3.89023,3.79362,3.57193,3.80171,3.68666,3.81561,3.65334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.55476,3.64239,3.6159,3.63421,3.5605,3.70323,3.58463,3.56314,3.67579,3.74179,3.6966,3.71691,3.67773,3.66075,3.70375,3.54794,3.72799,3.72408,3.77026,3.65605,3.43229,3.44146,3.72059,3.45903,3.81401,3.90638,3.86322,3.51174,3.84301,3.71716,3.84837,3.47568,3.64175,3.71267,3.72923,3.7088,3.62364,3.38115,3.6971,3.3718,3.76161,3.89134,3.79462,3.57318,3.80277,3.68774,3.81666,3.65495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.55503,3.64274,3.6163,3.63453,3.56117,3.70361,3.58532,3.56344,3.67609,3.74215,3.69694,3.71723,3.67813,3.66115,3.70405,3.54827,3.72857,3.72433,3.77062,3.65638,3.43254,3.44185,3.72086,3.45934,3.81427,3.90671,3.86353,3.51198,3.84329,3.71745,3.84862,3.47599,3.64211,3.71302,3.7296,3.70912,3.62386,3.38149,3.6974,3.37211,3.76192,3.89198,3.79486,3.5735,3.80306,3.688,3.81688,3.65526,
Second Transpose (Finished All2All),108.501,104.278,108.545,108.594,104.39,104.188,108.556,104.448,105.555,105.635,104.722,105.551,104.48,105.632,104.296,105.596,108.853,102.669,102.619,102.781,108.847,108.795,106.366,108.781,103.111,102.921,106.29,106.229,106.293,103.125,103.02,106.281,111.901,102.817,102.848,111.807,102.869,111.901,102.861,111.861,103.405,102.944,106.639,106.608,106.652,106.693,103.399,106.694,
Second Transpose (Unpacking),108.501,104.279,108.546,108.595,104.391,104.189,108.556,104.448,105.556,105.635,104.723,105.552,104.481,105.633,104.296,105.596,108.854,102.67,102.62,102.781,108.848,108.795,106.367,108.782,103.111,102.922,106.29,106.23,106.294,103.126,103.021,106.281,111.903,102.818,102.849,111.808,102.87,111.901,102.861,111.862,103.406,102.945,106.64,106.609,106.653,106.694,103.399,106.695,
1D FFT X-Direction,0.059647,0.047301,0.047819,0.051863,0.047665,0.047545,0.046666,0.047862,0.055537,0.046978,0.048181,0.048071,0.066468,0.068672,0.069881,0.07068,0.050763,0.046571,0.048008,0.046074,0.046402,0.047804,0.047747,0.046274,0.048943,0.047094,0.047888,0.04776,0.057931,0.048935,0.046326,0.046759,0.051051,0.048445,0.045994,0.048015,0.046325,0.047382,0.047205,0.045976,0.06283,0.04849,0.047567,0.048122,0.048102,0.048037,0.046855,0.049763,
Run complete,108.566,104.345,108.612,108.662,104.456,104.256,108.624,104.516,105.627,105.703,104.791,105.701,104.544,105.702,104.365,105.662,108.922,102.732,102.684,102.843,108.913,108.86,106.432,108.847,103.179,102.986,106.354,106.293,106.358,103.195,103.084,106.349,111.984,102.888,102.913,111.876,102.94,111.966,102.931,111.928,103.473,103.012,106.707,106.679,106.72,106.761,103.469,106.762,

init,1630.66,1633.76,1635.15,1629.88,1600.92,1609.1,1612.6,1592.81,1617.38,1623.48,1624.68,1623.66,1612.98,1612.24,1612.22,1610.86,1627.49,1624.77,1627.8,1633.26,1620.8,1625.54,1609.1,1626.11,1626.8,1632.11,1628.12,1622.81,1612.4,1600.53,1608.06,1597.71,1606.2,1607.16,1606.92,1606.8,1606.69,1606.55,1606.74,1606.34,1633.65,1638.79,1640.25,1636.83,1620.11,1633.83,1627.49,1626.7,
1D FFT Z-Direction,108.221,108.202,108.127,104.12,104.175,104.269,108.213,104.67,106.824,104.724,104.661,104.434,104.74,106.821,104.584,104.706,110.894,104.84,104.771,110.878,103.503,106.054,106.124,106.017,109.673,109.636,109.624,103.418,109.714,103.616,109.718,109.718,115.129,114.787,114.807,114.782,105.551,107.484,105.496,114.814,102.731,103.178,103.437,103.385,103.318,103.232,103.27,103.428,
First Transpose (First Send),0.082971,0.073045,0.074581,0.074115,0.070954,0.070855,0.072313,0.070706,0.074438,0.070218,0.072323,0.078383,0.070887,0.072199,0.073163,0.071149,0.0754,0.070732,0.071461,0.071814,0.071909,0.070282,0.070289,0.071109,0.07084,0.07155,0.072651,0.07161,0.071118,0.076352,0.07158,0.075846,0.07866,0.086058,0.081877,0.081746,0.08154,0.081751,0.083069,0.08114,0.077221,0.081318,0.078644,0.078025,0.078781,0.077613,0.079944,0.08307,
First Transpose (Packing),0.109699,0.098533,0.09937,0.099497,0.097081,0.095966,0.097785,0.09632,0.100146,0.094876,0.098,0.104083,0.095031,0.098994,0.098194,0.096449,0.103217,0.096435,0.095984,0.09769,0.097194,0.097242,0.094726,0.097569,0.098182,0.097806,0.098786,0.096386,0.097492,0.105221,0.096911,0.100847,0.119607,0.115622,0.109207,0.110743,0.109387,0.108726,0.112446,0.108395,0.105398,0.107295,0.105954,0.10423,0.104427,0.104672,0.105778,0.113852,
First Transpose (Start Local Transpose),0.10999,0.098825,0.099633,0.099824,0.097339,0.096226,0.098028,0.096567,0.10043,0.095129,0.098288,0.104341,0.095278,0.099245,0.098457,0.09677,0.103593,0.096758,0.096319,0.097969,0.097475,0.09752,0.094951,0.097841,0.098531,0.098109,0.099085,0.096641,0.09775,0.105649,0.097192,0.101163,0.119925,0.115838,0.109486,0.111032,0.109606,0.10899,0.1127,0.108701,0.105662,0.107668,0.106281,0.104514,0.10467,0.104937,0.106061,0.114143,
First Transpose (Start Receive),0.114614,0.10395,0.104199,0.104868,0.101891,0.101063,0.10231,0.100452,0.104937,0.099448,0.102862,0.108534,0.100135,0.103818,0.102691,0.101346,0.108068,0.101514,0.100529,0.102421,0.102054,0.101736,0.098976,0.101933,0.102791,0.102016,0.10357,0.101121,0.10264,0.111427,0.102069,0.105553,0.128576,0.121348,0.114209,0.115238,0.117041,0.114922,0.118896,0.115181,0.110373,0.111653,0.111285,0.109155,0.109018,0.109728,0.110775,0.119992,
First Transpose (First Receive),3.49445,3.33774,3.74185,3.68182,3.83795,3.69341,3.5002,3.6972,3.46996,3.87966,3.79261,3.80539,3.44343,3.92342,3.45985,3.8324,3.3376,3.61441,3.36062,3.49702,3.85144,3.26008,3.32123,3.64405,3.67382,3.78681,3.81131,3.85304,3.60612,3.96463,3.42129,5.39339,3.67595,3.44051,3.51341,3.41117,3.48934,3.47926,3.42337,3.29094,3.44502,3.42533,3.37052,3.25901,3.5221,3.39808,3.38421,3.19818,
First Transpose (Finished Receive),3.49476,3.33827,3.74231,3.68245,3.83862,3.69377,3.50074,3.69802,3.47051,3.88012,3.79299,3.8058,3.44381,3.9238,3.46024,3.83282,3.33807,3.61476,3.361,3.49742,3.8519,3.26053,3.32172,3.64447,3.67435,3.78738,3.81222,3.85354,3.60661,3.96524,3.42184,5.39473,3.67643,3.44085,3.51377,3.41158,3.49157,3.47958,3.42385,3.29142,3.44531,3.42571,3.37085,3.25928,3.52244,3.39843,3.38463,3.19878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49866,3.34371,3.7493,3.68709,3.84325,3.69933,3.50623,3.70257,3.4924,3.88524,3.79793,3.81032,3.45678,3.92815,3.46584,3.83688,3.34479,3.61859,3.38825,3.50217,3.85517,3.26425,3.32574,3.64833,3.67919,3.79181,3.81679,3.85765,3.61084,3.96887,3.43745,5.40518,3.68073,3.44463,3.51647,3.41484,3.49495,3.4846,3.42742,3.29446,3.44817,3.42956,3.37746,3.29059,3.52564,3.4316,3.38742,3.22792,
First Transpose (Send Complete),3.55866,3.60351,3.80861,3.74459,3.90219,3.7573,3.56686,3.76162,3.62478,3.94426,3.85649,3.8682,3.62263,3.98831,3.52439,3.89435,3.57683,3.67504,3.68399,3.62133,3.91159,3.63819,3.48922,3.70544,3.73523,3.84772,3.8725,3.91389,3.6667,4.02466,3.55226,5.47399,3.74261,3.49813,3.5703,3.47053,3.55119,3.53907,3.48378,3.37137,3.5021,3.5175,3.46176,3.45618,3.57948,3.57275,3.44165,3.45356,
1D FFT Y-Direction,3.55769,3.40447,3.8076,3.74354,3.90081,3.7561,3.56332,3.76071,3.55115,3.94315,3.85544,3.86721,3.5149,3.98715,3.52345,3.8935,3.40187,3.67416,3.44267,3.55994,3.9108,3.32107,3.38229,3.70432,3.7344,3.84682,3.8717,3.91317,3.66583,4.02369,3.49398,5.47013,3.74138,3.49735,3.56955,3.46971,3.54817,3.5384,3.48304,3.34851,3.50135,3.48539,3.43169,3.34343,3.57876,3.48554,3.44088,3.28442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.55912,3.60388,3.80913,3.74512,3.90268,3.75781,3.56752,3.7624,3.62528,3.94484,3.8571,3.86867,3.62297,3.98877,3.52487,3.89485,3.57745,3.6755,3.68436,3.62205,3.912,3.63864,3.48971,3.70579,3.73567,3.84817,3.87285,3.91429,3.6673,4.02511,3.55279,5.47445,3.74314,3.49856,3.5707,3.47101,3.55176,3.5397,3.48422,3.37195,3.50251,3.51826,3.46225,3.45669,3.58035,3.57317,3.4421,3.45428,
