,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),135.055,134.676,134.987,135.038,134.944,135.089,135.088,134.701,134.729,134.576,134.615,134.759,134.758,134.689,134.66,134.643,136.242,136.242,136.094,136.162,136.203,136.122,136.171,136.151,135.011,133.922,135.013,133.904,134.943,134.991,134.902,134.891,135.23,136.831,136.802,135.784,136.836,135.743,135.208,136.788,136.166,136.07,136.156,136.038,136.101,136.162,135.283,136.099,140.381,135.841,138.891,138.863,135.633,140.347,138.226,140.374,135.167,136.04,136.071,136.137,136.203,136.168,136.129,136.196,
1D FFT X-Direction,0.078333,0.066479,0.069584,0.069177,0.064972,0.070276,0.067543,0.065586,0.067648,0.067205,0.065782,0.072518,0.068538,0.068017,0.065746,0.067688,0.065848,0.069472,0.065064,0.066011,0.067999,0.065264,0.065295,0.06581,0.069039,0.065662,0.071324,0.066038,0.065148,0.070306,0.070792,0.065491,0.068921,0.068549,0.069666,0.069551,0.06972,0.06825,0.073339,0.069165,0.069812,0.066676,0.068604,0.068224,0.069072,0.071357,0.065716,0.06569,0.070704,0.065731,0.071643,0.064971,0.065851,0.065472,0.067095,0.068351,0.073223,0.065377,0.067787,0.070044,0.069195,0.069673,0.069542,0.069512,
Run complete,135.137,134.754,135.073,135.123,135.022,135.179,135.171,134.781,134.809,134.656,134.697,134.843,134.846,134.774,134.739,134.724,136.326,136.328,136.174,136.24,136.284,136.2,136.248,136.23,135.09,134,135.099,133.984,135.022,135.075,134.983,134.973,135.315,136.918,136.889,135.872,136.919,135.823,135.286,136.871,136.25,136.157,136.243,136.126,136.191,136.255,135.366,136.183,140.469,135.923,138.979,138.942,135.71,140.425,138.308,140.46,135.247,136.121,136.148,136.223,136.29,136.254,136.215,136.284,

init,1558.97,1551.02,1556.19,1555.13,1549.76,1549.74,1528.67,1552.89,1564.23,1568.89,1576.99,1567.49,1540.04,1552.45,1546.26,1554.26,1563.19,1565.4,1562.56,1560.5,1543.64,1544.28,1538.33,1543.99,1558.19,1558.46,1559.43,1559.16,1547.14,1513.53,1544.43,1557.97,1569,1566.72,1568.68,1570.47,1554.67,1534.35,1545.99,1553.4,1562.58,1553.63,1559.99,1546.98,1533.87,1559.28,1540.87,1549.22,1559.74,1568.1,1569.48,1565.36,1554.02,1555.43,1561.65,1561,1560.36,1554.86,1556.06,1557.29,1533.99,1531.79,1539.03,1541.66,
1D FFT Z-Direction,133.075,132.997,134.575,134.543,134.475,134.511,134.569,134.016,133.894,133.726,133.798,133.927,133.932,133.88,133.763,133.819,134.31,135.481,135.44,135.376,135.351,135.314,135.407,135.465,140.059,140.086,140.188,140.115,140.18,140.027,140.163,139.983,135.227,136.702,136.703,136.666,136.696,136.583,136.647,135.7,138.453,138.785,138.866,138.731,138.875,138.865,138.752,137.812,137.69,137.408,137.69,137.553,137.473,137.519,137.383,137.653,134.173,135.723,134.74,137.145,137.132,137.171,137.086,137.194,
First Transpose (First Send),0.099496,0.086762,0.090477,0.088633,0.086975,0.092487,0.088109,0.086915,0.092757,0.085726,0.087946,0.090312,0.089586,0.090957,0.087068,0.088056,0.089461,0.092773,0.08783,0.085876,0.089165,0.088603,0.086064,0.089387,0.085125,0.088206,0.088816,0.084239,0.08769,0.0919,0.086071,0.085889,0.094679,0.092266,0.091233,0.091563,0.090607,0.087666,0.084132,0.088711,0.096274,0.088774,0.091487,0.092445,0.093562,0.09734,0.090551,0.0886,0.089575,0.086464,0.089772,0.083551,0.087255,0.085477,0.08884,0.08927,0.089724,0.084297,0.08808,0.089683,0.090362,0.091821,0.090623,0.092203,
First Transpose (Packing),0.222347,0.198648,0.204952,0.203053,0.198297,0.215934,0.201008,0.199607,0.206194,0.19587,0.200181,0.205502,0.201358,0.205762,0.202225,0.199445,0.207246,0.213835,0.200033,0.198784,0.209259,0.201588,0.199292,0.198801,0.197914,0.196751,0.201364,0.193216,0.211658,0.22855,0.207835,0.207149,0.211565,0.205203,0.203427,0.207368,0.201685,0.198254,0.200105,0.199539,0.215988,0.208498,0.209573,0.210179,0.208822,0.226305,0.207392,0.201128,0.20924,0.196837,0.204103,0.196828,0.195503,0.195057,0.206928,0.197523,0.205162,0.193282,0.197245,0.200943,0.20569,0.20782,0.206689,0.209266,
First Transpose (Start Local Transpose),0.222602,0.198902,0.205196,0.203275,0.198565,0.216201,0.201269,0.199898,0.206479,0.196194,0.20042,0.205796,0.201604,0.206045,0.202469,0.199697,0.20754,0.214094,0.200284,0.199024,0.209528,0.201855,0.19959,0.199099,0.198197,0.197036,0.201655,0.193474,0.211921,0.228826,0.208109,0.207366,0.211853,0.205463,0.203715,0.207696,0.201904,0.19852,0.200378,0.199879,0.216303,0.208769,0.209851,0.210469,0.209113,0.226647,0.207706,0.20142,0.209504,0.197101,0.204418,0.197118,0.195802,0.195294,0.207229,0.197779,0.205452,0.193573,0.197487,0.201196,0.205946,0.208147,0.206971,0.209541,
First Transpose (Start Receive),0.227145,0.202634,0.209404,0.207649,0.20264,0.221077,0.205274,0.203678,0.210451,0.20013,0.204533,0.209557,0.205647,0.21092,0.207297,0.203522,0.211822,0.218455,0.204467,0.203064,0.214334,0.20566,0.204006,0.203346,0.201792,0.200855,0.205497,0.197663,0.215873,0.232968,0.212561,0.211922,0.215582,0.209355,0.208214,0.212359,0.206323,0.202224,0.204093,0.204345,0.220567,0.213209,0.213979,0.215845,0.213491,0.23159,0.211747,0.205779,0.213876,0.203208,0.208435,0.201065,0.199624,0.199283,0.212021,0.201779,0.210207,0.198259,0.201729,0.205678,0.210487,0.212341,0.210911,0.213716,
First Transpose (First Receive),7.30184,6.76031,8.66972,6.9186,7.02573,7.02371,6.84164,8.1179,7.30341,6.77876,8.43217,7.0278,7.01593,6.94877,6.86442,8.13599,7.27959,6.93004,8.6139,7.01076,7.14216,7.14515,6.95976,8.18345,7.31228,6.76535,8.66672,7.07741,7.05505,7.12959,6.95759,8.18973,7.30976,6.87996,8.61058,7.11157,7.0309,6.98603,6.84139,8.18135,7.29297,6.93534,8.66686,7.10201,7.13564,7.08995,6.8515,8.09276,7.30054,6.91603,8.66999,7.02457,7.0264,6.8917,6.97411,8.19373,7.14236,6.89234,8.6567,7.07847,7.13864,6.88386,6.84915,7.54842,
First Transpose (Finished Receive),7.30244,6.76072,8.67046,6.91906,7.02622,7.02416,6.84205,8.11825,7.3039,6.7791,8.43295,7.02833,7.01636,6.94916,6.86511,8.13643,7.28014,6.93045,8.61463,7.01115,7.14268,7.1455,6.96017,8.18392,7.31271,6.7658,8.66721,7.07792,7.05557,7.13002,6.95809,8.19008,7.31033,6.88049,8.61115,7.11194,7.03136,6.98655,6.84189,8.18181,7.29352,6.93594,8.66736,7.10251,7.13619,7.09049,6.85188,8.09327,7.30101,6.91674,8.67047,7.02501,7.02697,6.8922,6.97483,8.19421,7.14302,6.8927,8.65722,7.0789,7.13912,6.88432,6.84963,7.54913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.30885,6.76637,8.67507,6.92377,7.03184,7.02914,6.84585,8.12313,7.31059,6.78328,8.43947,7.03337,7.02141,6.95351,6.87038,8.14224,7.28707,6.93525,8.62193,7.01584,7.14823,7.14973,6.96404,8.18838,7.31926,6.77066,8.67226,7.08294,7.06029,7.13478,6.96243,8.19481,7.31662,6.88531,8.61658,7.11619,7.03609,6.99232,6.84649,8.1865,7.29995,6.93982,8.67203,7.10731,7.14308,7.09683,6.85779,8.09848,7.30842,6.9223,8.67636,7.03002,7.03159,6.89626,6.97952,8.19958,7.15033,6.89821,8.66158,7.08366,7.14436,6.88895,6.85484,7.55754,
First Transpose (Send Complete),7.38565,6.83936,8.74945,7.03486,7.10971,7.1046,6.92399,8.19765,7.38628,6.86037,8.65704,7.10772,7.1323,7.02938,6.94842,8.21392,7.36402,7.0088,8.69873,7.09371,7.22661,7.22341,7.03655,8.26142,7.39588,6.84691,8.75133,7.15284,7.13173,7.21229,7.03897,8.26724,7.39198,6.96606,8.69637,7.19392,7.1115,7.06685,6.94142,8.26122,7.37984,7.01097,8.74862,7.18863,7.2179,7.17562,6.93616,8.17261,7.38893,7.00167,8.75189,7.10397,7.10787,6.96746,7.05273,8.27357,7.27707,6.97204,8.73397,7.15823,7.22116,6.96466,6.93165,8.17127,
1D FFT Y-Direction,7.38376,6.83831,8.74822,6.99566,7.10823,7.10325,6.92281,8.1963,7.38464,6.85524,8.51341,7.10653,7.09439,7.02814,6.94342,8.21272,7.36254,7.00771,8.69705,7.09228,7.22525,7.2224,7.03533,8.26024,7.3944,6.84554,8.75008,7.15166,7.13055,7.2079,7.03453,8.26608,7.39051,6.96152,8.69524,7.18982,7.1104,7.06565,6.91547,8.26009,7.37787,7.00998,8.74748,7.18725,7.21664,7.17427,6.93493,8.1713,7.38743,6.99879,8.75041,7.10262,7.10659,6.96654,7.05132,8.27245,7.22375,6.97077,8.73265,7.15713,7.21987,6.96358,6.93032,7.63598,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.38615,6.83988,8.74991,7.03557,7.11044,7.1051,6.9245,8.1981,7.3869,6.86085,8.65784,7.10824,7.13281,7.02989,6.94881,8.21464,7.36478,7.00925,8.69936,7.0941,7.22716,7.22381,7.03718,8.26225,7.39639,6.84781,8.75184,7.15373,7.1323,7.2127,7.03972,8.26793,7.39258,6.96665,8.69702,7.19455,7.11194,7.06742,6.94197,8.26162,7.38036,7.01147,8.74921,7.18935,7.21848,7.17617,6.93674,8.17309,7.38954,7.00215,8.75241,7.10466,7.1084,6.96797,7.0534,8.2741,7.27795,6.97278,8.73449,7.15887,7.22208,6.96504,6.93234,8.1719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.38657,6.84018,8.75018,7.0359,7.11077,7.10542,6.92469,8.19839,7.38732,6.86119,8.65811,7.10849,7.13306,7.03025,6.94913,8.2149,7.36504,7.00963,8.69966,7.09442,7.22747,7.22413,7.03741,8.26253,7.39668,6.84814,8.75218,7.15403,7.13256,7.21324,7.04009,8.26832,7.3929,6.967,8.69734,7.19496,7.11222,7.0678,6.94231,8.26187,7.38075,7.0118,8.74951,7.18965,7.21892,7.17646,6.93698,8.1734,7.38985,7.00241,8.75277,7.10507,7.10873,6.96824,7.05365,8.27432,7.27847,6.97306,8.7349,7.15923,7.22245,6.96527,6.93291,8.17214,
Second Transpose (Finished All2All),132.995,132.92,134.489,134.455,134.397,134.424,134.484,133.94,133.816,133.648,133.716,133.846,133.845,133.793,133.685,133.742,134.232,135.395,135.361,135.298,135.271,135.237,135.331,135.387,139.975,140.008,140.1,140.037,140.099,139.942,140.071,139.903,135.148,136.616,136.616,136.576,136.608,136.507,136.568,135.611,138.37,138.701,138.774,138.641,138.771,138.771,138.669,137.729,137.603,137.329,137.601,137.474,137.396,137.443,137.298,137.568,134.089,135.643,134.662,137.058,137.033,137.084,136.998,137.094,
Second Transpose (Unpacking),132.996,132.92,134.49,134.456,134.397,134.424,134.485,133.94,133.816,133.648,133.717,133.846,133.846,133.794,133.686,133.743,134.232,135.396,135.361,135.299,135.271,135.238,135.331,135.388,139.976,140.008,140.101,140.037,140.099,139.942,140.073,139.903,135.148,136.616,136.617,136.577,136.609,136.507,136.568,135.612,138.37,138.702,138.775,138.642,138.773,138.772,138.67,137.73,137.604,137.329,137.602,137.475,137.396,137.443,137.299,137.568,134.09,135.643,134.662,137.059,137.036,137.084,136.999,137.096,
1D FFT X-Direction,0.075781,0.067007,0.069303,0.068196,0.0674,0.070306,0.068059,0.065734,0.070542,0.065721,0.066938,0.070694,0.069586,0.070718,0.066947,0.068119,0.067635,0.07119,0.065552,0.065441,0.066697,0.067897,0.066508,0.068389,0.065707,0.068023,0.068116,0.065092,0.066556,0.071449,0.065687,0.065291,0.072293,0.071366,0.069781,0.070621,0.070302,0.067477,0.064972,0.067954,0.07315,0.067787,0.070785,0.071165,0.07105,0.073826,0.068104,0.067379,0.068827,0.066487,0.069402,0.064171,0.068329,0.066475,0.067005,0.069376,0.068997,0.064998,0.067935,0.06951,0.069384,0.070443,0.069055,0.072031,
Run complete,133.075,132.997,134.575,134.543,134.475,134.512,134.569,134.017,133.894,133.727,133.799,133.927,133.932,133.881,133.763,133.819,134.311,135.481,135.44,135.376,135.351,135.315,135.407,135.465,140.059,140.086,140.188,140.115,140.18,140.027,140.164,139.983,135.227,136.703,136.704,136.666,136.696,136.584,136.647,135.7,138.454,138.785,138.866,138.731,138.875,138.866,138.752,137.812,137.69,137.408,137.69,137.553,137.474,137.52,137.384,137.653,134.173,135.723,134.74,137.145,137.132,137.172,137.087,137.194,

init,1558.97,1551.02,1556.19,1555.13,1549.76,1549.74,1528.67,1552.89,1564.23,1568.89,1576.99,1567.49,1540.04,1552.45,1546.26,1554.26,1563.19,1565.4,1562.56,1560.5,1543.64,1544.28,1538.33,1543.99,1558.19,1558.46,1559.43,1559.16,1547.14,1513.53,1544.43,1557.97,1569,1566.72,1568.68,1570.47,1554.67,1534.35,1545.99,1553.4,1562.58,1553.63,1559.99,1546.98,1533.87,1559.28,1540.87,1549.22,1559.74,1568.1,1569.48,1565.36,1554.02,1555.43,1561.65,1561,1560.36,1554.86,1556.06,1557.29,1533.99,1531.79,1539.03,1541.66,
1D FFT Z-Direction,132.89,132.917,133.031,132.997,134.009,134.059,134.049,132.958,133.724,133.454,133.48,133.829,133.799,133.841,133.748,133.755,131.608,135.456,135.38,135.35,134.328,135.439,135.411,135.319,132.919,134.628,134.758,134.6,134.722,134.756,134.689,134.675,135.093,135.205,135.199,135.144,135.168,134.808,134.873,135.106,137.679,137.57,137.584,137.671,137.638,137.686,137.493,137.495,140.244,140.172,139.605,140.173,140.234,140.136,140.206,139.574,134.087,134.269,134.3,134.372,135.389,134.337,135.352,135.38,
First Transpose (First Send),0.09835,0.085251,0.088935,0.090694,0.084391,0.090714,0.088242,0.086671,0.088675,0.086103,0.086906,0.088645,0.08784,0.089656,0.084086,0.087336,0.0912,0.093424,0.088332,0.086048,0.091227,0.086572,0.086864,0.086849,0.088591,0.085839,0.090755,0.084399,0.085462,0.089453,0.088032,0.089163,0.089737,0.088924,0.088295,0.090705,0.088117,0.084753,0.085391,0.087842,0.088392,0.087517,0.094413,0.093127,0.092759,0.097752,0.086009,0.084944,0.091509,0.085389,0.090145,0.089074,0.085994,0.085091,0.089882,0.087902,0.087819,0.084217,0.086893,0.090992,0.090381,0.090293,0.092753,0.092537,
First Transpose (Packing),0.213853,0.193997,0.204769,0.202546,0.194029,0.211132,0.200564,0.193658,0.200095,0.193646,0.199294,0.201581,0.199216,0.204053,0.193329,0.196487,0.205411,0.208462,0.201288,0.193923,0.209121,0.194705,0.194408,0.194092,0.202573,0.193113,0.208512,0.192546,0.19535,0.207104,0.198575,0.200476,0.201234,0.201653,0.203479,0.203138,0.198974,0.19574,0.202695,0.200273,0.205903,0.201166,0.216219,0.209098,0.211966,0.223149,0.20067,0.198124,0.206476,0.193034,0.205989,0.199726,0.193094,0.191936,0.205069,0.196662,0.202152,0.195093,0.197499,0.204434,0.207204,0.206576,0.208072,0.210536,
First Transpose (Start Local Transpose),0.214135,0.194221,0.205028,0.202775,0.19429,0.211396,0.200816,0.193926,0.200379,0.193972,0.199557,0.20187,0.199452,0.204327,0.193555,0.196739,0.205706,0.208741,0.201559,0.194234,0.209377,0.194964,0.194648,0.194367,0.20286,0.193389,0.208806,0.192801,0.195578,0.207436,0.198863,0.200722,0.201523,0.201931,0.203708,0.203418,0.19921,0.195969,0.20297,0.20056,0.206218,0.20144,0.216509,0.20936,0.212266,0.223459,0.200952,0.199199,0.206764,0.193291,0.2063,0.200001,0.193334,0.192167,0.205349,0.196909,0.202386,0.195346,0.197758,0.204694,0.207458,0.206881,0.208336,0.210809,
First Transpose (Start Receive),0.220364,0.197879,0.209739,0.206834,0.198277,0.216444,0.204545,0.199124,0.204657,0.198693,0.203417,0.206428,0.20352,0.208849,0.197819,0.200538,0.209717,0.213032,0.207172,0.198453,0.214107,0.198959,0.198492,0.198629,0.206827,0.197376,0.212828,0.196881,0.199635,0.212059,0.202856,0.204358,0.205727,0.206099,0.207744,0.207785,0.203302,0.199879,0.206463,0.205051,0.210794,0.205463,0.22079,0.213338,0.216094,0.22834,0.205865,0.203358,0.210962,0.196958,0.210008,0.203651,0.197229,0.196199,0.210185,0.200742,0.206645,0.1995,0.202937,0.209178,0.212093,0.210726,0.212323,0.214902,
First Transpose (First Receive),7.22016,6.76923,6.92467,6.94459,6.93922,7.01013,6.81034,6.97264,7.25249,6.91667,6.89492,7.09251,7.00969,7.00496,6.89063,6.94769,7.38513,6.92038,6.89249,7.08576,7.0905,6.79149,6.88677,6.86183,7.23755,6.77596,7.08554,6.95859,7.08467,7.00317,6.88992,6.9695,7.36888,6.91793,7.07753,7.08844,6.9372,6.62161,6.86611,6.85374,7.34999,7.0125,7.09113,7.08558,7.08953,7.02246,6.89,6.95066,7.37457,6.86175,7.08452,7.07914,7.08114,7.00119,6.96543,6.96836,7.38276,6.90808,7.08401,7.04546,7.07391,7.02068,6.9428,7.02345,
First Transpose (Finished Receive),7.22066,6.76954,6.92507,6.94501,6.93952,7.01046,6.81061,6.97293,7.25297,6.91707,6.89546,7.09288,7.00998,7.0054,6.89102,6.94824,7.38565,6.92077,6.89286,7.0861,7.09086,6.79199,6.88712,6.86213,7.23817,6.77631,7.08599,6.95902,7.08507,7.00351,6.89031,6.96983,7.36948,6.91835,7.07792,7.08896,6.93752,6.62193,6.86651,6.8541,7.35043,7.01451,7.09148,7.08595,7.08988,7.02295,6.89051,6.95119,7.37496,6.86215,7.08485,7.07946,7.08152,7.00156,6.96589,6.96874,7.38315,6.9084,7.08434,7.04586,7.07428,7.02108,6.94317,7.02376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.22587,6.7732,6.9281,6.94822,6.94303,7.01382,6.81348,6.97567,7.25924,6.92097,6.89894,7.09601,7.01362,7.00833,6.89406,6.95093,7.39085,6.92368,6.89622,7.08926,7.09404,6.79524,6.88992,6.86513,7.24341,6.78004,7.0896,6.96189,7.08814,7.007,6.89338,6.9733,7.37519,6.92213,7.08088,7.09307,6.94074,6.62549,6.86979,6.85732,7.35561,7.01985,7.0947,7.08932,7.09339,7.02748,6.89415,6.95488,7.38005,6.86587,7.08886,7.08322,7.08433,7.00422,6.969,6.97174,7.38846,6.91229,7.08784,7.04906,7.07907,7.02474,6.9464,7.02733,
First Transpose (Send Complete),7.34357,6.92876,7.08518,7.08438,7.01734,7.08886,6.88692,7.04607,7.33227,6.99373,6.96897,7.16663,7.08418,7.08253,6.96648,7.02099,7.46622,6.99492,6.96265,7.16125,7.16424,6.86736,6.95622,6.93548,7.31523,6.84787,7.1604,7.0317,7.15651,7.08054,6.96698,7.04409,7.45168,6.99731,7.15481,7.16907,7.01188,6.69345,6.93543,6.95159,7.43228,7.09262,7.16941,7.16144,7.16731,7.10287,6.96444,7.02521,7.45472,6.93658,7.16298,7.15488,7.15609,7.07407,7.04032,7.0476,7.46149,6.98394,7.15535,7.12278,7.15604,7.10107,7.02523,7.09856,
1D FFT Y-Direction,7.30288,6.84376,7.00134,7.01796,7.01651,7.08765,6.88611,7.04534,7.33087,6.9927,6.96795,7.16572,7.08319,7.07784,6.96555,7.02016,7.4647,6.99239,6.96185,7.16048,7.16322,6.86653,6.95505,6.93461,7.31402,6.84697,7.15926,7.03094,7.15548,7.0794,6.96409,7.04315,7.45051,6.99629,7.15393,7.16789,7.011,6.69267,6.9346,6.93047,7.431,7.0914,7.16836,7.16043,7.16638,7.10186,6.96358,7.02443,7.45342,6.93563,7.16198,7.15341,7.15514,7.07338,7.03917,7.04683,7.46029,6.98296,7.15441,7.12198,7.15153,7.10012,7.02147,7.0977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.34412,6.92922,7.08552,7.08478,7.01772,7.08922,6.88729,7.04637,7.33273,6.99419,6.96938,7.16707,7.08458,7.0831,6.96676,7.02129,7.46666,6.99531,6.96306,7.16166,7.16473,6.8677,6.95653,6.93595,7.3158,6.84845,7.16084,7.03218,7.15699,7.08099,6.9673,7.04443,7.45243,6.99782,7.15525,7.16953,7.01219,6.69386,6.93582,6.95189,7.43291,7.093,7.1698,7.16201,7.16764,7.10345,6.96493,7.02568,7.45527,6.93694,7.16338,7.15545,7.15652,7.07442,7.04086,7.04802,7.46224,6.98464,7.15588,7.12323,7.15685,7.10139,7.02573,7.09897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.34457,6.92964,7.08584,7.08506,7.01801,7.08957,6.88747,7.04691,7.33312,6.99444,6.96971,7.1673,7.08478,7.08339,6.96698,7.02153,7.46695,6.99571,6.96341,7.16199,7.16501,6.86789,6.95674,6.9362,7.3161,6.84911,7.16117,7.03255,7.15722,7.08126,6.96759,7.04487,7.4528,6.99818,7.15554,7.17013,7.01248,6.69416,6.93607,6.95219,7.43323,7.09333,7.17008,7.16233,7.16806,7.10373,6.96516,7.02604,7.45552,6.93716,7.16369,7.15575,7.15675,7.07467,7.04108,7.04828,7.46257,6.98507,7.15626,7.1235,7.15721,7.10164,7.02614,7.09923,
Second Transpose (Finished All2All),132.808,132.843,132.946,132.913,133.931,133.971,133.968,132.88,133.644,133.377,133.402,133.744,133.713,133.744,133.671,133.679,131.532,135.369,135.303,135.273,134.249,135.361,135.335,135.242,132.84,134.552,134.675,134.521,134.644,134.67,134.611,134.6,135.015,135.115,135.113,135.052,135.082,134.73,134.795,135.021,137.597,137.486,137.495,137.576,137.549,137.593,137.412,137.419,140.159,140.092,139.521,140.095,140.157,140.059,140.127,139.487,134.007,134.193,134.224,134.281,135.3,134.25,135.264,135.291,
Second Transpose (Unpacking),132.808,132.843,132.946,132.913,133.932,133.971,133.968,132.88,133.645,133.377,133.402,133.745,133.713,133.745,133.672,133.679,131.533,135.369,135.304,135.273,134.25,135.362,135.335,135.243,132.841,134.552,134.676,134.522,134.645,134.671,134.611,134.6,135.016,135.116,135.114,135.052,135.082,134.731,134.796,135.022,137.597,137.487,137.496,137.578,137.55,137.594,137.413,137.419,140.16,140.093,139.521,140.096,140.157,140.059,140.127,139.487,134.007,134.193,134.224,134.282,135.3,134.251,135.264,135.292,
1D FFT X-Direction,0.076195,0.065793,0.068657,0.069556,0.065173,0.06895,0.068201,0.065796,0.067868,0.0667,0.065884,0.068916,0.067709,0.068995,0.065114,0.065642,0.067674,0.068846,0.064398,0.063646,0.066436,0.064192,0.064495,0.064881,0.0676,0.065745,0.069871,0.064541,0.065583,0.069245,0.066766,0.068497,0.069018,0.067729,0.067762,0.069891,0.068528,0.065342,0.065726,0.068109,0.067735,0.066292,0.072375,0.069869,0.070388,0.073289,0.0654,0.064669,0.07048,0.066401,0.069875,0.069553,0.06718,0.066466,0.068793,0.068894,0.066695,0.06489,0.066818,0.070007,0.070114,0.069305,0.069579,0.069725,
Run complete,132.891,132.918,133.031,132.997,134.009,134.059,134.05,132.958,133.724,133.454,133.48,133.83,133.799,133.841,133.748,133.756,131.608,135.456,135.38,135.35,134.328,135.439,135.412,135.319,132.919,134.628,134.758,134.601,134.722,134.756,134.69,134.675,135.093,135.205,135.199,135.144,135.169,134.808,134.873,135.106,137.68,137.57,137.584,137.671,137.638,137.686,137.493,137.496,140.244,140.173,139.605,140.173,140.235,140.137,140.206,139.574,134.087,134.269,134.3,134.372,135.389,134.337,135.352,135.38,

