,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034062,0.024946,0.023249,0.023663,0.02342,0.023111,0.02398,0.023952,0.030279,0.027274,0.026486,0.023536,0.026472,0.023628,0.023338,0.025271,0.023729,0.023406,0.023818,0.023,0.023848,0.025478,0.023784,0.023533,0.02395,0.023741,0.023955,0.023367,0.023637,0.023607,0.025485,0.02529,0.023652,0.024001,0.023391,0.023493,0.024532,0.026729,0.025008,0.026492,0.023923,0.023814,0.023896,0.02347,0.023658,0.023076,0.02338,0.023168,0.02397,0.023316,0.023613,0.024414,0.023686,0.024064,0.023432,0.023548,0.023915,0.024778,0.023838,0.023844,0.024317,0.023735,0.022812,0.025719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034312,0.025158,0.023448,0.023855,0.023632,0.023315,0.024204,0.024134,0.030505,0.027529,0.026694,0.023769,0.026695,0.02383,0.023557,0.025466,0.023934,0.023638,0.024057,0.023223,0.02406,0.025723,0.023979,0.0238,0.024191,0.023972,0.024242,0.023594,0.023824,0.023827,0.025699,0.025529,0.023846,0.024214,0.023571,0.023892,0.024742,0.026978,0.025209,0.026731,0.024164,0.024045,0.024118,0.023665,0.023897,0.023318,0.023584,0.02336,0.024178,0.023507,0.023854,0.024624,0.023895,0.024264,0.023667,0.023803,0.024161,0.024973,0.024034,0.024087,0.024482,0.023963,0.023044,0.025896,
First Transpose (Finished All2All),4.98414,4.86888,5.05766,5.00832,4.9926,4.96747,5.03475,4.91391,5.02925,5.02904,5.05487,5.00974,4.98713,4.95903,5.03185,5.08009,5.04305,5.00188,5.05392,5.00075,4.99075,4.92819,5.03196,5.02355,4.96723,4.99246,5.02188,5.02149,5.03541,4.9605,5.17539,5.07982,4.99826,5.03181,5.05868,5.00264,4.98648,4.9986,5.22754,5.15157,4.99386,5.00207,5.16933,5.05148,4.9871,4.71183,5.24475,5.03582,5.02942,4.99496,5.04956,5.0823,4.98545,4.79188,5.03282,5.08475,4.98508,5.01868,5.05385,5.07553,4.98852,4.9595,4.96994,4.96154,
First Transpose (Unpacking),4.98477,4.86929,5.0581,5.00866,4.99313,4.96808,5.03531,4.91456,5.0301,5.02943,5.05568,5.01021,4.98759,4.95959,5.03302,5.08086,5.04361,5.00241,5.05429,5.00112,4.99119,4.92881,5.03233,5.02406,4.96802,4.99324,5.02303,5.02195,5.03585,4.96106,5.17598,5.08036,4.99891,5.03229,5.05924,5.00313,4.987,4.99899,5.2279,5.15233,4.99434,5.00245,5.17001,5.05184,4.98767,4.71221,5.24525,5.03617,5.03024,4.99536,5.0502,5.08281,4.98592,4.79226,5.03328,5.08514,4.98559,5.01934,5.05435,5.07631,4.98884,4.95989,4.9707,4.96211,
First Transpose (Send Complete),5.13554,5.01388,5.21213,5.15321,5.14346,5.11759,5.18776,5.06303,5.18015,5.17409,5.20339,5.16106,5.1406,5.10439,5.17479,5.2448,5.19081,5.15733,5.20481,5.15075,5.13737,5.08931,5.18304,5.1739,5.11973,5.13927,5.16858,5.17241,5.18399,5.10635,5.34647,5.22747,5.15307,5.18452,5.20616,5.15291,5.14345,5.15138,5.39595,5.33179,5.14621,5.15431,5.32319,5.20596,5.13823,4.8623,5.39614,5.1801,5.17964,5.13953,5.19721,5.22996,5.12969,4.94144,5.17963,5.23424,5.13764,5.17349,5.20204,5.22988,5.14309,5.10408,5.11334,5.12382,
1D FFT Y-Direction,5.13524,5.01348,5.21168,5.15292,5.14311,5.1173,5.18743,5.06268,5.17984,5.17361,5.20314,5.16077,5.14032,5.10405,5.17445,5.24452,5.19051,5.15699,5.20446,5.15025,5.13698,5.08902,5.18257,5.17337,5.1194,5.13899,5.16814,5.17205,5.18373,5.10602,5.34611,5.22713,5.15269,5.18419,5.20586,5.1526,5.14315,5.15111,5.39565,5.33146,5.1459,5.15402,5.32285,5.20564,5.13786,4.86204,5.39581,5.17975,5.1794,5.13925,5.1968,5.22965,5.12937,4.94049,5.17934,5.23393,5.13735,5.17318,5.20166,5.2295,5.14279,5.1038,5.11304,5.12353,
Second Transpose (First Send),5.15309,5.02958,5.22935,5.1703,5.16121,5.13466,5.20571,5.08053,5.19734,5.19164,5.2202,5.17693,5.15701,5.12204,5.19081,5.26404,5.20773,5.17374,5.22102,5.1674,5.1543,5.10948,5.1997,5.19071,5.13729,5.15684,5.1858,5.19006,5.20132,5.12276,5.36817,5.24427,5.17198,5.20233,5.22327,5.16968,5.16022,5.16949,5.41513,5.35355,5.16389,5.17185,5.34229,5.22282,5.15671,4.87841,5.41738,5.1964,5.19685,5.15675,5.21348,5.24713,5.14716,4.95944,5.19665,5.25053,5.15459,5.19043,5.21954,5.24886,5.15895,5.12078,5.13008,5.14365,
Second Transpose (Packing),5.23627,5.1066,5.31677,5.24997,5.23903,5.21446,5.28894,5.15964,5.27321,5.26883,5.29691,5.25472,5.23397,5.19952,5.26756,5.35598,5.28736,5.25285,5.30169,5.24751,5.23108,5.19558,5.27728,5.26857,5.21557,5.23398,5.26873,5.27509,5.28497,5.19887,5.45926,5.32535,5.24969,5.28006,5.30321,5.2477,5.23783,5.24807,5.49557,5.4402,5.24352,5.24946,5.4282,5.30184,5.23541,4.95526,5.504,5.27381,5.27724,5.23583,5.29218,5.32962,5.22879,5.04265,5.27528,5.33452,5.23318,5.27148,5.30086,5.33213,5.2356,5.19585,5.20708,5.2273,
Second Transpose (Start Local Transpose),5.23684,5.10697,5.31713,5.25027,5.23958,5.21489,5.28932,5.16,5.27358,5.26935,5.29726,5.25517,5.23439,5.19983,5.26804,5.3563,5.28774,5.25323,5.30226,5.24792,5.23164,5.1959,5.27776,5.26889,5.21606,5.23437,5.26908,5.27542,5.28543,5.19965,5.45978,5.32583,5.25032,5.28044,5.30367,5.24811,5.23821,5.24851,5.4959,5.44079,5.24385,5.24984,5.42901,5.30222,5.23572,4.95563,5.50439,5.27417,5.27761,5.23617,5.29257,5.33044,5.22915,5.0431,5.27585,5.33492,5.23355,5.2719,5.30143,5.33294,5.23599,5.19624,5.20785,5.22775,
Second Transpose (Start Receive),5.24059,5.11063,5.32112,5.25378,5.24341,5.219,5.29353,5.16358,5.27719,5.27313,5.30102,5.25885,5.23806,5.20355,5.27154,5.36038,5.2913,5.25693,5.30591,5.25167,5.23514,5.20056,5.28165,5.27262,5.2199,5.23806,5.27293,5.27941,5.28912,5.20328,5.46492,5.32973,5.25402,5.28471,5.30738,5.25177,5.24174,5.25195,5.4999,5.44555,5.24774,5.25352,5.43312,5.30715,5.23931,4.95955,5.50788,5.27773,5.28195,5.23988,5.29647,5.33472,5.23278,5.04677,5.2798,5.33857,5.23768,5.27596,5.30551,5.33717,5.23974,5.19948,5.21134,5.23211,
Second Transpose (First Receive),6.69161,6.22966,6.64942,6.74377,6.56152,6.59814,6.54245,6.18744,6.76994,6.70127,6.8201,6.75931,6.5919,6.57242,6.68578,6.80032,6.73449,6.67267,6.78284,6.66495,6.57147,6.6446,6.53842,6.71141,6.5169,6.53166,6.65611,6.68109,6.6957,6.32545,6.7872,6.59298,6.5599,6.68572,6.66605,6.40753,6.28064,6.32992,6.59255,6.36847,6.29742,6.10245,6.3559,6.41474,6.08429,6.42342,6.67317,6.52488,6.57394,6.58527,6.40699,6.57308,6.42861,6.27034,6.59137,6.57225,6.712,6.68998,6.56374,6.48407,6.66592,6.52646,6.56509,6.69943,
Second Transpose (Finished Receive),6.93006,7.10451,7.01988,6.98523,6.82987,6.82288,6.90328,6.80623,6.97919,6.9506,7.02008,6.97599,6.92895,7.0515,6.97817,7.06959,6.94512,6.89959,7.03513,6.98301,6.88012,6.88351,6.90037,6.90376,6.80187,6.89128,6.92072,6.97048,6.94531,7.13994,7.14775,6.86989,6.85836,6.87221,6.86898,6.98324,6.92263,6.93579,7.02622,7.02474,6.99417,6.8965,7.03081,6.94329,6.88855,6.8618,7.08233,6.86283,6.8918,6.84002,6.88137,6.91237,6.80545,6.90842,6.86136,6.92212,6.93869,6.93654,6.9225,6.94771,6.92837,6.88673,6.83642,6.88579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.94338,7.11678,7.03175,6.99704,6.8424,6.83549,6.91557,6.81904,6.99144,6.96365,7.03296,6.9887,6.9408,7.06376,6.99061,7.08239,6.95779,6.91145,7.04738,6.99536,6.89205,6.89726,6.91217,6.91589,6.81465,6.90374,6.93266,6.98242,6.9573,7.15312,7.16123,6.88292,6.87064,6.88406,6.88083,6.99491,6.93515,6.94801,7.03886,7.03797,7.00611,6.90927,7.04315,6.95546,6.90022,6.87337,7.09405,6.87462,6.90421,6.85184,6.89357,6.92452,6.81762,6.92073,6.87499,6.9346,6.9506,6.94849,6.93569,6.95963,6.94055,6.89829,6.84835,6.89891,
1D FFT X-Direction,0.033432,0.024574,0.0229,0.023335,0.023033,0.022816,0.023632,0.023237,0.029927,0.026963,0.026092,0.023164,0.026114,0.023206,0.022982,0.024891,0.023349,0.023067,0.023194,0.022567,0.02352,0.024681,0.023375,0.02314,0.023589,0.02344,0.023589,0.023103,0.023264,0.023242,0.025125,0.024772,0.02329,0.023669,0.023086,0.023152,0.024134,0.0263,0.024594,0.026162,0.023482,0.023463,0.023527,0.023088,0.023216,0.022649,0.023044,0.022874,0.023693,0.022887,0.023297,0.024047,0.023311,0.023699,0.02298,0.023168,0.023547,0.02436,0.02347,0.023449,0.023981,0.023379,0.022442,0.025299,
Run complete,7.00081,7.1381,7.10408,7.02277,6.94976,7.01601,6.98412,6.85864,7.01872,7.0334,7.05962,7.01294,7.00852,7.08795,7.01781,7.10999,6.98131,6.96855,7.07207,7.03482,6.98414,7.02051,6.9455,6.93984,6.89341,7.0602,7.15015,7.08556,6.98022,7.17448,7.19026,6.90726,7.0148,6.90747,6.90494,7.02913,6.96952,6.96952,7.06505,7.06485,7.03944,7.01397,7.06913,7.08367,7.05325,6.8933,7.12211,6.99053,6.92698,6.87551,6.919,6.94942,6.8421,6.94283,6.91166,6.96286,6.97663,6.97367,6.95881,6.98557,6.96368,6.94835,6.87235,6.92672,

init,1792.07,1789.53,1789.23,1792.23,1763.02,1682.85,1740.33,1763.36,1805.35,1784.1,1758.57,1763.81,1793.39,1792.21,1784.2,1800.67,1730.37,1805.21,1811.21,1801.27,1798.88,1784.06,1805.42,1788.73,1790.72,1754.89,1791.44,1793.99,1778.77,1756.83,1766.91,1676.93,1807.03,1781.52,1777.45,1770.35,1795.88,1807.33,1796.07,1796.18,1797.81,1793.1,1791.91,1763.14,1693.1,1785.44,1771.74,1780.4,1800.07,1731.97,1800.57,1786.95,1799.31,1801.52,1712.12,1792.14,1792.99,1802.67,1805.21,1803.55,1775.44,1682.41,1751.07,1781.39,
1D FFT Z-Direction,6.98259,7.2018,7.07574,7.05877,6.92547,6.87818,7.07524,6.9339,7.02523,7.00489,7.05301,7.05276,6.93038,7.23013,6.98322,7.02802,6.90198,6.85933,7.02487,6.83914,6.86628,6.91044,6.92326,6.92273,6.91147,6.88863,6.93317,6.88059,7.07114,6.96675,7.08742,7.05835,6.98931,6.90837,6.94269,6.93397,7.0483,6.91118,7.04671,7.11614,7.02859,7.09207,7.14142,7.08461,6.94663,7.16843,7.28061,6.99513,6.83646,6.90996,7.02537,6.7896,6.80115,6.81719,6.87247,7.00132,7.30309,7.20018,7.39516,6.97083,7.11791,7.22961,7.04376,7.39887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033526,0.023406,0.023455,0.023391,0.023622,0.023443,0.023482,0.023749,0.02543,0.023488,0.024644,0.023921,0.024003,0.023112,0.023008,0.025126,0.023937,0.023953,0.023975,0.02365,0.023977,0.025055,0.023324,0.024557,0.02493,0.024575,0.023741,0.024206,0.022867,0.023497,0.025597,0.024666,0.025717,0.026164,0.025483,0.024521,0.025591,0.031484,0.024708,0.025175,0.024129,0.02361,0.023314,0.023771,0.023646,0.023438,0.023742,0.023708,0.023849,0.024368,0.023019,0.02486,0.023715,0.024188,0.023082,0.023146,0.025643,0.024263,0.023776,0.024316,0.023789,0.024634,0.024722,0.024824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033776,0.023606,0.023656,0.023593,0.023878,0.023654,0.023679,0.023934,0.025732,0.023795,0.024893,0.024134,0.024217,0.023349,0.023235,0.02538,0.024124,0.024213,0.024188,0.023827,0.02418,0.025248,0.023521,0.024877,0.025127,0.024788,0.023958,0.024426,0.023069,0.023734,0.025814,0.024873,0.02601,0.026398,0.02569,0.02478,0.025805,0.031719,0.024948,0.025366,0.024397,0.02391,0.023549,0.023969,0.023912,0.023629,0.024007,0.023914,0.024044,0.024559,0.023233,0.025109,0.023893,0.024392,0.023293,0.023431,0.025882,0.02448,0.02396,0.024534,0.023966,0.024861,0.024972,0.025003,
First Transpose (Finished All2All),5.10512,5.26507,5.05304,4.95664,4.99071,4.9062,4.99269,5.1182,5.09282,4.98023,5.04209,5.17908,4.99833,5.31317,5.04196,5.11792,5.01383,4.97918,5.14843,4.96568,5.00349,5.01488,4.92406,5.11934,5.01495,4.98205,5.06437,4.96318,5.00497,5.01885,5.15185,5.11304,5.08445,4.98577,5.05699,4.96283,5.00863,5.01783,5.17761,5.24976,5.06461,4.92284,5.13107,5.1343,5.00734,5.01736,5.34869,5.15889,5.01388,4.98413,5.13673,4.95486,4.9972,5.01478,5.03539,4.92937,5.08473,4.93883,5.4411,4.9667,5.00597,5.01944,5.17195,5.07256,
First Transpose (Unpacking),5.10611,5.26558,5.0534,4.95706,4.99106,4.90681,4.9932,5.11916,5.09368,4.98057,5.04267,5.17951,4.99894,5.31396,5.04253,5.11879,5.01422,4.97969,5.14886,4.96602,5.00433,5.0158,4.92464,5.12009,5.01582,4.9827,5.06504,4.96386,5.00549,5.01941,5.15246,5.11358,5.08501,4.98621,5.05753,4.96365,5.00902,5.02214,5.17814,5.25042,5.06508,4.92346,5.13159,5.13487,5.00777,5.01778,5.34924,5.15943,5.01438,4.98455,5.13734,4.95533,4.99775,5.01528,5.03585,4.92999,5.08528,4.93949,5.44188,4.96729,5.00641,5.01982,5.17268,5.07315,
First Transpose (Send Complete),5.26161,5.43566,5.20381,5.10409,5.13765,5.05273,5.14662,5.27,5.24105,5.13252,5.18631,5.33328,5.15065,5.46661,5.1837,5.28343,5.17269,5.1313,5.30005,5.12927,5.15263,5.1761,5.07436,5.2716,5.16793,5.13498,5.21719,5.11108,5.15154,5.16645,5.32404,5.25966,5.24462,5.13999,5.21558,5.11532,5.16045,5.17228,5.33171,5.44047,5.21661,5.07498,5.28027,5.28743,5.15924,5.16458,5.49673,5.3085,5.16722,5.1266,5.28109,5.10751,5.14348,5.16452,5.18125,5.08745,5.23542,5.09135,5.66428,5.11813,5.14915,5.16639,5.31633,5.23118,
1D FFT Y-Direction,5.26128,5.43523,5.20346,5.10385,5.13728,5.05238,5.14635,5.26964,5.24073,5.1321,5.18601,5.33297,5.15038,5.46624,5.18339,5.28313,5.17235,5.13096,5.29974,5.12878,5.15229,5.1758,5.07403,5.27116,5.16768,5.13466,5.21691,5.11073,5.15125,5.16614,5.32363,5.25935,5.2443,5.13965,5.2153,5.11504,5.16017,5.1719,5.3312,5.44001,5.21634,5.07462,5.27994,5.28713,5.15898,5.16427,5.4961,5.30812,5.16688,5.12631,5.28035,5.10714,5.14322,5.16421,5.18098,5.08717,5.23504,5.09103,5.66383,5.11771,5.14884,5.16612,5.31606,5.23086,
Second Transpose (First Send),5.27909,5.45333,5.22107,5.12048,5.1549,5.0697,5.16443,5.2882,5.25783,5.15047,5.20244,5.35076,5.16784,5.48492,5.20008,5.30418,5.18918,5.14811,5.31881,5.14558,5.16905,5.19715,5.09067,5.29004,5.1858,5.1524,5.23544,5.12869,5.1683,5.18363,5.34396,5.28138,5.26271,5.15671,5.23153,5.13189,5.17725,5.19005,5.34936,5.4609,5.23379,5.09145,5.29847,5.30635,5.17664,5.18189,5.51524,5.32585,5.18326,5.14276,5.29879,5.12468,5.16138,5.18156,5.19842,5.10511,5.25235,5.10798,5.68581,5.13513,5.16538,5.18361,5.33339,5.25049,
Second Transpose (Packing),5.35855,5.53271,5.30363,5.19884,5.23369,5.14819,5.24428,5.37338,5.33948,5.2284,5.27816,5.43627,5.24518,5.56694,5.27596,5.39074,5.26805,5.22633,5.40082,5.22383,5.24777,5.28302,5.17219,5.37549,5.26296,5.23053,5.31602,5.20889,5.24669,5.25847,5.42788,5.36091,5.34597,5.24599,5.31138,5.21825,5.25656,5.26648,5.43186,5.54963,5.31301,5.17083,5.376,5.38534,5.2543,5.26137,5.6032,5.40447,5.2626,5.22085,5.3811,5.20354,5.24945,5.25905,5.27928,5.18422,5.33209,5.18724,5.7844,5.21261,5.24172,5.25999,5.41918,5.33322,
Second Transpose (Start Local Transpose),5.35899,5.53316,5.30408,5.19914,5.23414,5.14855,5.24466,5.37374,5.33989,5.2289,5.27849,5.4371,5.24553,5.5673,5.27629,5.39116,5.26845,5.22668,5.40129,5.22425,5.24816,5.28335,5.17259,5.37588,5.26328,5.2309,5.31645,5.20927,5.24704,5.25887,5.42827,5.3613,5.3468,5.24651,5.31186,5.2187,5.25691,5.2668,5.43221,5.55042,5.31346,5.17116,5.37638,5.38577,5.25462,5.26169,5.60366,5.4049,5.26307,5.22119,5.38206,5.20397,5.24983,5.25947,5.27978,5.18459,5.33244,5.18766,5.78492,5.21333,5.24212,5.26041,5.41955,5.33378,
Second Transpose (Start Receive),5.36309,5.53683,5.30852,5.20279,5.238,5.15235,5.24841,5.37739,5.34388,5.23281,5.28198,5.44121,5.2494,5.57163,5.27982,5.39535,5.27181,5.23018,5.40598,5.22776,5.25164,5.28793,5.1763,5.37963,5.26704,5.23472,5.32059,5.2129,5.25071,5.26243,5.4329,5.36537,5.35026,5.25007,5.31592,5.22223,5.26054,5.27053,5.43669,5.55547,5.31724,5.17501,5.38038,5.38982,5.25865,5.26524,5.60756,5.40856,5.26723,5.22498,5.38677,5.20789,5.25398,5.26307,5.28392,5.18837,5.33644,5.19141,5.78914,5.21683,5.24565,5.26395,5.42303,5.33837,
Second Transpose (First Receive),6.06504,6.82884,6.61492,6.21755,6.40697,6.1386,6.44973,5.99428,6.6753,6.32736,6.35628,6.82174,6.4043,6.8392,6.47288,6.6775,6.55601,6.38376,6.20959,6.53224,6.59221,6.65256,6.26442,6.21453,6.66738,6.56781,6.69865,6.3183,6.50162,6.63863,6.5669,6.37925,6.6809,6.45546,6.70759,6.35455,6.42892,6.5103,6.49894,6.2258,6.46215,6.16973,6.76142,6.84225,6.38359,6.30462,6.91568,6.75974,6.55365,6.37485,6.71926,6.4499,6.55846,6.57621,6.61673,6.23302,6.52839,6.05902,7.04926,6.27383,6.42763,6.4672,6.68654,6.49153,
Second Transpose (Finished Receive),6.94938,7.16941,7.04402,7.02671,6.89162,6.8437,7.04264,6.90195,6.99171,6.97198,7.02113,7.01982,6.89816,7.19762,6.95027,6.99271,6.86966,6.82671,6.99255,6.80507,6.83346,6.87548,6.89148,6.89019,6.87818,6.85322,6.89908,6.84485,7.03753,6.93423,7.05391,7.0253,6.9561,6.87459,6.91053,6.90247,7.01358,6.87865,7.0084,7.08146,6.9948,7.06062,7.10776,7.05187,6.91522,7.13658,7.24858,6.95903,6.80472,6.87742,6.99322,6.7557,6.768,6.78449,6.83959,6.9683,7.27029,7.16713,7.36137,6.93717,7.08555,7.19735,7.00974,7.33725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.96167,7.1812,7.05639,7.03879,6.90403,6.85593,7.05459,6.9142,7.00415,6.98428,7.03325,7.03168,6.91038,7.2101,6.96185,7.00594,6.88158,6.83919,7.00484,6.81727,6.84528,6.88841,6.90344,6.90241,6.89007,6.86641,6.9116,6.85795,7.05022,6.94667,7.06633,7.03798,6.96882,6.88755,6.92275,6.91403,7.0264,6.89127,7.02534,7.09432,7.00708,7.07245,7.12031,7.06357,6.92732,7.14865,7.26055,6.97216,6.81689,6.88961,7.00506,6.76831,6.78012,6.79678,6.85175,6.98076,7.28293,7.17974,7.37495,6.94955,7.09768,7.20983,7.0224,7.35037,
1D FFT X-Direction,0.032981,0.02293,0.023065,0.023056,0.023323,0.023094,0.02315,0.023332,0.025098,0.02314,0.024272,0.023604,0.023582,0.022734,0.022604,0.024766,0.023553,0.023439,0.023582,0.023284,0.02366,0.024605,0.022896,0.024196,0.024583,0.024157,0.023373,0.023772,0.022522,0.023046,0.025193,0.0243,0.025448,0.025834,0.025209,0.024171,0.025291,0.031019,0.024284,0.024798,0.023744,0.023215,0.022953,0.023392,0.02327,0.023188,0.02341,0.023344,0.023532,0.024036,0.022659,0.024359,0.023235,0.023798,0.022605,0.022763,0.025236,0.023873,0.023318,0.023856,0.023371,0.024032,0.024354,0.024375,
Run complete,6.99266,7.20494,7.16851,7.13208,7.12148,6.91032,7.07783,6.93786,7.19936,7.15806,7.12418,7.05601,7.05734,7.23466,7.11066,7.04045,6.99178,6.87532,7.02917,6.89415,6.95191,6.91433,6.9371,6.92611,7.01042,6.9345,6.937,6.95503,7.07365,6.99503,7.09561,7.0633,6.99276,7.03942,6.94556,6.99118,7.08586,7.04894,7.04993,7.12249,7.20171,7.09301,7.24903,7.15868,7.03293,7.21358,7.28479,6.99838,6.8547,6.95013,7.03142,6.89564,6.80772,6.82213,6.8773,7.00434,7.3168,7.20114,7.40298,7.04779,7.19784,7.29913,7.14552,7.40238,

init,1792.07,1789.53,1789.23,1792.23,1763.02,1682.85,1740.33,1763.36,1805.35,1784.1,1758.57,1763.81,1793.39,1792.21,1784.2,1800.67,1730.37,1805.21,1811.21,1801.27,1798.88,1784.06,1805.42,1788.73,1790.72,1754.89,1791.44,1793.99,1778.77,1756.83,1766.91,1676.93,1807.03,1781.52,1777.45,1770.35,1795.88,1807.33,1796.07,1796.18,1797.81,1793.1,1791.91,1763.14,1693.1,1785.44,1771.74,1780.4,1800.07,1731.97,1800.57,1786.95,1799.31,1801.52,1712.12,1792.14,1792.99,1802.67,1805.21,1803.55,1775.44,1682.41,1751.07,1781.39,
1D FFT Z-Direction,7.03676,7.00303,7.09352,7.2286,7.00983,6.93158,7.13569,6.94439,7.0152,7.3337,7.28088,7.20145,7.03886,7.05597,7.09325,7.09878,7.00251,7.13589,7.05388,7.25694,7.1974,7.32576,7.26289,6.90755,7.27076,7.30962,7.37682,7.34838,7.17631,7.22977,7.47174,7.03764,6.9482,7.11116,6.99951,7.03604,7.07646,7.22817,7.13588,7.11695,7.1063,7.20544,7.07455,7.21031,7.03566,7.32383,7.32672,7.01052,6.98378,7.18835,7.08475,7.30811,7.01413,7.24095,7.21558,7.24154,7.13455,6.99856,7.04149,7.29937,7.07975,7.26963,7.17863,7.15952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032051,0.024186,0.023567,0.02389,0.023711,0.023825,0.02431,0.023139,0.023931,0.023647,0.024179,0.023392,0.023502,0.024245,0.023577,0.024815,0.024578,0.024016,0.024297,0.023741,0.023004,0.025512,0.023769,0.024407,0.02357,0.023202,0.022895,0.023342,0.023471,0.023994,0.025314,0.023497,0.023352,0.023585,0.023849,0.023628,0.024353,0.024305,0.02335,0.025367,0.024221,0.024102,0.023495,0.023936,0.024237,0.023947,0.02399,0.024093,0.023628,0.023445,0.023406,0.023858,0.02295,0.024475,0.022755,0.02378,0.130817,0.02379,0.023292,0.023265,0.02308,0.023629,0.023538,0.025951,
