,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),522.188,507.412,515.283,515.058,503.835,522.911,525.237,525.228,520.636,505.746,522.804,504.955,510.755,512.145,522.652,522.89,563.891,522.206,530.723,530.689,510.61,511.356,529.502,530.133,499.174,520.196,518.203,499.088,522.172,522.183,518.009,498.405,499.033,517.883,528.002,527.966,539.192,528.446,506.425,506.188,522.33,522.159,500.374,500.482,520.093,521.366,493.569,510.887,
1D FFT X-Direction,3.19637,2.07439,2.07605,2.08248,2.08643,2.0617,2.06202,2.06359,2.06164,2.06151,2.07132,2.06573,2.07344,2.069,2.0794,2.08115,3.15126,2.05788,2.0891,2.0983,2.08832,2.09649,2.09893,2.11381,2.08278,2.07438,2.15847,2.0868,2.07834,2.08283,2.07156,2.08296,2.46289,2.07433,2.06515,2.08952,2.15448,2.06128,2.06134,2.16361,2.05498,2.09137,2.0661,2.09322,2.09521,2.10811,2.09942,2.03106,
Run complete,524.192,509.212,517.078,516.855,505.63,524.717,527.033,527.025,522.432,507.544,524.622,506.752,512.553,513.94,524.448,524.689,565.703,523.993,532.539,532.505,512.406,513.152,531.306,531.933,500.97,551.047,550.971,500.883,551.929,552.034,550.572,500.197,501.6,519.68,529.807,529.768,540.982,530.249,508.221,507.981,532.417,532.038,513.708,513.461,531.768,531.727,495.367,531.353,

init,2162.98,2131.51,2133.03,2144.62,2075.06,2100.49,2097.88,2104.81,2123.15,2088.63,2095.5,2128.45,1915.8,2054.18,2062.03,2073.53,2149.09,2150.92,2134.77,2146.18,2114.84,2044.34,2088.42,2081.89,2139.47,2153.3,2136.63,2140.84,2107.8,2080.34,2124,1984.89,2167.79,2155.85,2159.72,2147.74,2118.97,2091.67,2058.36,2102.69,2121.64,2112.72,2126.67,2129.14,2075.24,2085.47,1993.06,2091.83,
1D FFT Z-Direction,512.438,512.661,517.089,506.555,517.095,506.321,505.479,516.736,526.683,569.668,503.599,572.137,513.68,525.672,522.845,501.888,523.013,527.666,527.699,527.37,526.553,526.47,524.278,506.884,518.165,506.1,517.07,502.244,518.385,504.815,504.124,517.725,525.077,527.146,502.391,523.889,502.145,524.319,523.235,500.706,505.31,517.538,521.597,524.365,523.221,524.327,523.81,523.735,
First Transpose (First Send),3.2308,2.09369,2.06374,2.0897,2.07861,2.09217,2.06472,2.05827,2.07448,2.06802,2.08225,2.07264,2.06942,2.07715,2.05991,2.09594,3.16468,2.1434,2.10284,2.12395,2.16057,2.08366,2.07123,2.07726,2.09505,2.10011,2.09912,2.08298,2.07667,2.07954,2.0738,2.0792,2.50577,2.06488,2.08744,2.06785,2.12323,2.12761,2.10546,2.15714,2.07784,2.03094,2.0904,2.06149,2.10136,2.06804,2.13459,2.09322,
First Transpose (Packing),3.22595,2.09102,2.06174,2.0876,2.07688,2.0899,2.06236,2.05613,2.07281,2.06608,2.07742,2.0708,2.06734,2.0755,2.0579,2.09366,3.15878,2.13152,2.09895,2.11957,2.14878,2.08186,2.06904,2.07535,2.09361,2.09818,2.0975,2.08119,2.07506,2.07788,2.07241,2.07764,2.50395,2.06319,2.08579,2.06617,2.12097,2.12577,2.10384,2.15531,2.07613,2.02888,2.08918,2.05979,2.0997,2.06631,2.1298,2.08321,
First Transpose (Start Local Transpose),3.23626,2.09984,2.06891,2.09597,2.08349,2.09926,2.06984,2.06281,2.07872,2.07309,2.09662,2.0775,2.07409,2.0809,2.06444,2.10106,3.17968,2.16883,2.12381,2.14234,2.18784,2.08878,2.07647,2.08346,2.10034,2.10481,2.10382,2.08769,2.08137,2.08424,2.07846,2.08514,2.51143,2.07243,2.09222,2.07275,2.1294,2.13265,2.11292,2.1623,2.08321,2.03598,2.09498,2.06609,2.10552,2.07332,2.14464,2.1017,
First Transpose (Start Receive),3.24762,2.10866,2.07762,2.10491,2.09059,2.10878,2.07882,2.07015,2.08558,2.08069,2.10837,2.08552,2.0819,2.08739,2.0716,2.10844,3.18803,2.19193,2.13174,2.1481,2.21235,2.09462,2.08238,2.08898,2.10562,2.11115,2.11008,2.09424,2.08649,2.09005,2.08484,2.09108,2.51776,2.07775,2.09804,2.07799,2.13561,2.13797,2.11782,2.16772,2.08943,2.0427,2.10025,2.07178,2.11116,2.07857,2.15086,2.11472,
First Transpose (First Receive),178.94,129.689,187.885,198.837,202.659,194.916,202.208,203.22,199.2,198.504,158.933,196.616,164.01,201.151,182.981,181.477,204.865,131.095,199.124,202.3,198.947,198.435,200.73,203.266,201.448,178.152,200.823,189.048,198.154,176.713,185.291,199.824,175.494,201.537,188.953,197.343,198.454,194.838,202.714,203.584,200.329,176.704,156.902,187.913,164.35,181.99,196.186,180.253,
First Transpose (Finished Receive),204.421,201.277,232.933,202.427,231.344,198.011,203.185,232.427,231.371,232.951,201.052,229.617,198.759,231.526,231.497,199.614,229.47,231.454,232.851,231.865,231.63,231.685,232.278,203.522,231.327,197.86,230.232,195.412,229.998,201.562,195.788,230.808,229.343,231.621,199.273,231.831,201.817,231.289,232.077,203.62,201.296,232.316,229.447,229.193,230.207,230.76,231.126,230.753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.13,201.915,233.595,203.085,232.007,198.672,203.809,233.052,232.035,233.577,201.715,230.244,199.467,232.152,232.127,200.273,230.172,232.117,233.511,232.529,232.293,232.345,232.939,204.577,231.992,198.527,230.892,196.076,230.657,202.225,196.495,231.507,230.058,232.28,199.939,232.497,202.441,231.948,232.734,204.857,201.953,232.945,230.107,229.819,230.869,231.387,231.75,231.415,
First Transpose (Send Complete),229.191,231.557,261.3,231.814,259.565,231.541,232.208,260.71,259.721,261.317,230.07,258.018,230.166,259.734,259.79,230.749,253.322,259.873,261.446,260.334,260.172,260.042,260.782,232.364,259.87,232.649,258.795,229.46,258.744,231.344,231.377,259.486,253.025,259.901,232.857,259.961,231.488,259.495,260.131,232.293,231.248,260.38,257.518,257.293,258.143,258.868,259.164,258.915,
1D FFT Y-Direction,228.403,229.519,261.297,230.594,259.564,226.385,231.267,260.708,259.719,261.315,229.284,258.016,227.011,259.732,259.788,227.871,253.321,259.872,261.444,260.332,260.17,260.04,260.781,232.271,259.869,226.37,258.794,223.894,258.721,230.14,224.388,259.484,253.023,259.9,227.453,259.959,229.97,259.493,260.129,232.292,229.246,260.378,257.516,257.291,258.141,258.861,259.163,258.913,
Second Transpose (First Send),229.325,231.684,261.431,231.941,259.703,231.67,232.334,260.84,259.848,261.449,230.199,258.15,230.301,259.863,259.92,230.874,253.464,260.002,261.576,260.466,260.305,260.17,260.91,232.49,260.013,232.779,258.95,229.592,258.95,231.474,231.507,259.615,253.171,260.034,232.989,260.097,231.622,259.625,260.273,232.42,231.373,260.517,257.648,257.436,258.279,259.055,259.291,259.048,
Second Transpose (Packing),231.213,233.544,263.223,233.717,261.476,233.448,234.175,262.624,261.615,263.246,232.005,259.919,232.06,261.63,261.725,232.647,255.364,261.803,263.453,262.249,262.113,261.978,262.659,234.226,261.877,234.573,260.82,231.473,260.789,233.293,233.346,261.356,255.089,261.821,234.809,261.935,233.469,261.386,262.091,234.179,233.121,262.298,259.406,259.187,260.094,260.961,261.065,260.83,
Second Transpose (Start Local Transpose),231.214,233.545,263.224,233.717,261.476,233.449,234.176,262.625,261.615,263.246,232.006,259.92,232.061,261.631,261.726,232.648,255.366,261.805,263.454,262.249,262.115,261.978,262.659,234.227,261.878,234.574,260.82,231.473,260.79,233.293,233.346,261.357,255.089,261.822,234.81,261.936,233.469,261.387,262.091,234.18,233.122,262.299,259.407,259.187,260.095,260.963,261.066,260.831,
Second Transpose (Start Receive),231.219,233.549,263.228,233.722,261.481,233.454,234.182,262.63,261.62,263.251,232.011,259.924,232.066,261.636,261.731,232.653,255.37,261.811,263.459,262.255,262.12,261.984,262.675,234.232,261.883,234.581,260.826,231.479,260.802,233.298,233.352,261.362,255.094,261.827,234.816,261.941,233.475,261.392,262.095,234.184,233.126,262.304,259.412,259.191,260.099,260.974,261.072,260.837,
Second Transpose (First Receive),351.819,358.295,368.89,354.673,379.704,350.139,360.018,367.927,420.276,460.37,370.033,305.48,314.77,418.11,418.918,281.944,333.38,349.279,423.299,422.959,346.389,422.939,443.009,333.65,392.605,382.451,389.322,376.984,400.617,385.152,371.43,402.4,358.234,390.215,348.508,391.73,343.51,387.987,385.221,343.514,254.745,355.336,352.937,359.859,353.621,354.912,355.124,354.683,
Second Transpose (Finished Receive),510.491,510.714,515.147,504.597,515.147,504.361,503.531,514.786,524.73,567.163,501.648,569.509,511.731,523.711,520.89,499.943,521.064,525.728,525.758,525.431,524.606,524.53,522.318,504.946,516.206,504.147,515.125,500.28,516.426,502.862,502.173,515.784,523.13,525.201,500.442,521.942,500.199,522.379,521.281,498.767,503.368,515.596,519.657,522.4,521.28,522.374,521.869,521.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.644,510.867,515.297,504.752,515.302,504.516,503.686,514.942,524.89,567.869,501.805,570.346,511.889,523.868,521.046,500.096,521.222,525.875,525.908,525.58,524.754,524.68,522.468,505.095,516.362,504.301,515.278,500.435,516.579,503.016,502.326,515.937,523.282,525.357,500.595,522.095,500.351,522.532,521.431,498.922,503.521,515.748,519.808,522.558,521.432,522.526,522.02,521.942,
1D FFT X-Direction,3.22452,2.09004,2.06042,2.08671,2.07594,2.08909,2.06134,2.05519,2.07206,2.06543,2.07672,2.06946,2.06653,2.07451,2.05716,2.09292,3.15816,2.12786,2.09798,2.11881,2.14558,2.0811,2.06846,2.0747,2.09303,2.09752,2.0969,2.0804,2.07446,2.07716,2.07172,2.07682,2.50336,2.06246,2.08514,2.0656,2.1202,2.12514,2.1031,2.15461,2.07552,2.02824,2.08825,2.05912,2.09919,2.06539,2.12901,2.082,
Run complete,564.338,564.391,564.787,564.137,564.662,563.582,563.935,555.085,526.689,569.67,503.601,572.139,513.684,525.822,522.849,501.891,524.153,527.67,527.705,527.375,526.557,526.474,524.283,506.887,518.169,506.104,517.073,502.245,518.389,504.819,504.128,517.729,525.196,527.148,502.395,523.892,502.15,524.322,523.238,500.711,505.314,517.543,521.6,524.369,523.225,524.331,523.813,523.738,

init,2162.98,2131.51,2133.03,2144.62,2075.06,2100.49,2097.88,2104.81,2123.15,2088.63,2095.5,2128.45,1915.8,2054.18,2062.03,2073.53,2149.09,2150.92,2134.77,2146.18,2114.84,2044.34,2088.42,2081.89,2139.47,2153.3,2136.63,2140.84,2107.8,2080.34,2124,1984.89,2167.79,2155.85,2159.72,2147.74,2118.97,2091.67,2058.36,2102.69,2121.64,2112.72,2126.67,2129.14,2075.24,2085.47,1993.06,2091.83,
1D FFT Z-Direction,526.019,531.046,531.251,531.502,527.723,515.13,530.011,528.007,524.009,507.917,530.968,531.892,531.908,531.71,522.017,507.999,507.478,530.586,508.768,529.86,529.37,530.613,513.32,520.8,505.244,519.486,512.675,513.241,514.542,514.49,521.104,521.081,518.397,508.22,518.97,506.425,505.616,520.468,517.037,504.059,530.79,531.024,527.384,529.242,530.207,530.911,506.167,520.689,
First Transpose (First Send),3.25242,2.07274,2.06624,2.07575,2.06729,2.07348,2.06309,2.17417,2.08039,2.07453,2.07058,2.06151,2.06377,2.07738,2.06799,2.07648,3.24087,2.068,2.08036,2.07891,2.06332,2.08808,2.1075,2.08886,2.09069,2.09786,2.07987,2.0968,2.1204,2.09232,2.10495,2.07786,2.49363,2.09159,2.05919,2.10774,2.05963,2.11629,2.093,2.05585,2.07235,2.07348,2.14652,2.14075,2.16279,2.11882,2.07391,2.06857,
First Transpose (Packing),3.24861,2.07087,2.06446,2.07356,2.06579,2.07172,2.06157,2.1726,2.07882,2.07285,2.06834,2.05988,2.06176,2.07545,2.06606,2.07477,3.23899,2.0663,2.07826,2.07721,2.0614,2.08631,2.10053,2.08695,2.08614,2.0937,2.07754,2.09278,2.11415,2.08774,2.10234,2.07585,2.48866,2.09003,2.05439,2.10301,2.05746,2.11447,2.09142,2.05434,2.07053,2.07153,2.1451,2.13646,2.16106,2.11329,2.07199,2.06655,
First Transpose (Start Local Transpose),3.25897,2.07725,2.07017,2.08004,2.07113,2.07869,2.0677,2.17956,2.0847,2.07885,2.07538,2.0659,2.06931,2.08163,2.07262,2.08195,3.24926,2.07471,2.08683,2.08635,2.0698,2.09331,2.12007,2.09432,2.10179,2.10901,2.0849,2.10572,2.13351,2.1017,2.11407,2.08216,2.50614,2.09619,2.06856,2.11684,2.0652,2.12122,2.09756,2.06067,2.07768,2.07862,2.15157,2.15041,2.16756,2.13507,2.07977,2.07371,
First Transpose (Start Receive),3.27035,2.08436,2.07568,2.08698,2.07584,2.0866,2.07364,2.18588,2.09088,2.0836,2.08307,2.07089,2.07582,2.08847,2.07915,2.08981,3.25498,2.08094,2.09191,2.09202,2.07486,2.09895,2.12602,2.10178,2.1096,2.11764,2.09253,2.11299,2.14163,2.10931,2.12225,2.08869,2.51183,2.10145,2.07619,2.12182,2.0729,2.12657,2.10252,2.06727,2.08317,2.08586,2.15742,2.15655,2.1738,2.14223,2.08588,2.08033,
First Transpose (First Receive),197.262,201.376,198.375,200.384,201.491,195.983,187.578,183.722,196.447,200.157,186.327,203.113,198.799,202.61,202.946,202.126,195.927,197.883,201.992,181.258,197.918,196.753,187.676,202.661,198.036,201.233,183.797,191.909,200.984,200.285,200.41,202.099,204.939,198.104,202.239,180.823,199.955,198.104,198.766,181.431,199.967,198.96,202.801,188.833,204.202,196.767,201.694,201.729,
First Transpose (Finished Receive),229.757,232.283,232.319,231.815,231.597,198.676,231.796,230.73,232.261,201.678,232.609,233.384,233.699,234.848,231.461,202.782,203.691,232.305,202.068,231.735,231.153,232.906,197.84,230.879,199.222,233.302,202.317,202.841,203.754,203.117,231.441,232.204,230.057,201.914,232.203,199.511,200.751,233.02,231.491,202.176,231.807,233.397,233.057,233.094,233.697,234.484,202.437,231.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.462,232.981,232.947,232.476,232.258,199.305,232.423,231.389,232.893,202.338,233.242,234.013,234.333,235.48,232.125,203.411,204.387,232.958,203.3,232.4,231.814,233.606,198.521,231.535,199.883,233.962,202.979,203.498,204.411,203.775,232.142,232.864,230.761,202.535,232.829,200.138,201.376,233.679,232.118,202.834,232.434,234.093,233.683,233.722,234.322,235.113,203.067,232.632,
First Transpose (Send Complete),253.54,260.507,260.619,260.1,259.85,232.953,260.033,259.037,260.669,233.326,260.779,261.662,261.812,263.075,259.504,232.071,229.966,260.572,232.254,260.332,259.603,261.477,231.72,259.273,232.05,261.813,233.009,233.316,233.681,234.699,260.023,260.621,253.803,232.256,260.347,231.729,231.354,261.217,259.649,230.794,259.948,261.51,261.267,261.253,261.697,262.359,231.395,260.101,
1D FFT Y-Direction,253.538,260.505,260.618,260.099,259.848,226.817,260.031,259.036,260.667,230.072,260.777,261.66,261.81,263.074,259.503,231.039,227.585,260.571,231.033,260.33,259.6,261.475,226.388,259.272,227.697,261.811,231.004,231.561,232.319,231.495,260.022,260.619,253.801,230.081,260.345,227.577,228.756,261.216,259.647,230.386,259.947,261.508,261.266,261.251,261.695,262.358,230.381,260.099,
Second Transpose (First Send),253.679,260.649,260.758,260.228,259.988,233.083,260.162,259.168,260.801,233.454,260.919,261.793,261.952,263.207,259.634,232.199,230.102,260.7,232.378,260.46,259.734,261.607,231.845,259.404,232.177,261.946,233.134,233.439,233.805,234.824,260.153,260.752,253.945,232.381,260.484,231.856,231.49,261.347,259.778,230.921,260.077,261.639,261.395,261.383,261.833,262.491,231.52,260.237,
Second Transpose (Packing),255.55,262.439,262.609,262.04,261.801,234.846,261.921,260.929,262.583,235.221,262.72,263.576,263.746,264.999,261.412,234.042,231.989,262.513,234.118,262.295,261.526,263.386,233.637,261.146,233.977,263.72,234.868,235.189,235.597,236.584,261.902,262.492,255.835,234.209,262.352,233.628,233.304,263.111,261.555,232.747,261.827,263.453,263.162,263.19,263.591,264.28,233.292,262.09,
Second Transpose (Start Local Transpose),255.551,262.44,262.61,262.04,261.802,234.846,261.922,260.93,262.583,235.222,262.721,263.577,263.746,265,261.413,234.042,231.989,262.514,234.118,262.296,261.527,263.387,233.637,261.147,233.978,263.72,234.869,235.19,235.598,236.585,261.902,262.492,255.835,234.21,262.352,233.629,233.304,263.111,261.555,232.748,261.827,263.453,263.162,263.192,263.592,264.28,233.293,262.091,
Second Transpose (Start Receive),255.555,262.444,262.614,262.045,261.806,234.853,261.927,260.934,262.589,235.227,262.726,263.583,263.753,265.005,261.417,234.049,231.994,262.518,234.123,262.301,261.532,263.392,233.644,261.151,233.983,263.725,234.877,235.194,235.603,236.589,261.918,262.497,255.84,234.214,262.358,233.633,233.31,263.116,261.56,232.752,261.831,263.459,263.168,263.198,263.597,264.286,233.298,262.096,
Second Transpose (First Receive),395.746,430.909,428.481,429.954,426.251,249.01,420.031,427.642,351.494,258.103,353.32,353.54,355.03,348.083,352.349,258.034,304.379,464.158,300.047,463.427,451.071,446.884,294.317,445.364,352.64,374.497,363.273,363.552,363.556,371.37,395.763,375.747,363.711,356.017,380.324,357.203,354.145,396.268,388.916,353.46,352.583,350.812,352.163,354.625,353.313,353.789,321.235,422.635,
Second Transpose (Finished Receive),524.062,529.083,529.18,529.553,525.779,513.175,528.063,526.049,522.053,505.963,529.021,529.942,529.957,529.76,520.068,506.051,505.537,528.649,506.816,527.916,527.422,528.673,511.369,518.862,503.294,517.541,510.727,511.241,512.473,512.431,519.159,519.137,516.452,506.269,517.021,504.475,503.669,518.525,515.092,502.108,528.828,529.037,525.443,527.303,528.271,528.973,504.226,518.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.215,529.237,529.44,529.707,525.93,513.329,528.215,526.202,522.206,506.115,529.174,530.092,530.107,529.912,520.22,506.202,505.687,528.805,506.974,528.072,527.58,528.824,511.52,519.013,503.451,517.697,510.882,511.451,512.75,512.703,519.315,519.293,516.607,506.427,517.178,504.634,503.827,518.68,515.249,502.27,528.987,529.22,525.594,527.454,528.422,529.125,504.375,518.898,
1D FFT X-Direction,3.24739,2.07002,2.06362,2.07276,2.06503,2.07075,2.0608,2.17195,2.07815,2.07214,2.06761,2.05918,2.06094,2.07479,2.06535,2.07372,3.23834,2.06546,2.07756,2.0765,2.0607,2.08573,2.09979,2.08614,2.08534,2.09256,2.0768,2.09221,2.11351,2.087,2.10166,2.07513,2.48779,2.08926,2.05367,2.10249,2.05669,2.11389,2.09086,2.05382,2.06993,2.07086,2.14454,2.13591,2.16019,2.11256,2.07138,2.06581,
Run complete,526.528,531.052,531.259,531.508,527.726,515.134,530.015,528.012,524.012,507.921,530.972,531.896,531.916,531.718,522.021,508.005,508.061,530.59,508.77,529.863,529.373,530.618,513.325,520.804,505.248,519.49,512.679,513.247,514.548,514.494,521.108,521.086,518.518,508.222,518.974,506.426,505.618,520.47,517.04,504.061,530.793,531.028,527.387,529.244,530.21,530.914,506.169,520.693,

init,2162.98,2131.51,2133.03,2144.62,2075.06,2100.49,2097.88,2104.81,2123.15,2088.63,2095.5,2128.45,1915.8,2054.18,2062.03,2073.53,2149.09,2150.92,2134.77,2146.18,2114.84,2044.34,2088.42,2081.89,2139.47,2153.3,2136.63,2140.84,2107.8,2080.34,2124,1984.89,2167.79,2155.85,2159.72,2147.74,2118.97,2091.67,2058.36,2102.69,2121.64,2112.72,2126.67,2129.14,2075.24,2085.47,1993.06,2091.83,
1D FFT Z-Direction,507.017,527.457,508.806,525.888,529.954,530.535,530.832,529.73,517.889,504.866,521.842,522.895,522.297,523.172,502.103,516.924,518.726,522.23,522.627,522.5,521.272,497.15,521.828,496.741,529.937,530.56,523.875,496.366,526.765,497.61,529.06,530.169,516.32,510.704,518.225,510.233,510.665,528.963,508.855,551.642,494.069,508.456,493.665,507.491,493.632,508.43,507.73,495.461,
First Transpose (First Send),3.18344,2.09215,2.0823,2.06349,2.09983,2.06809,2.07453,2.07502,2.06637,2.06851,2.05791,2.07101,2.06888,2.07695,2.0663,2.07875,3.18404,2.06796,2.10809,2.08023,2.08753,2.08886,2.08988,2.09015,2.09448,2.09857,2.11528,2.08611,2.07558,2.09284,2.10324,2.12783,2.51022,2.09798,2.05271,2.10807,2.1191,2.12879,2.12957,2.08628,2.10593,2.11154,2.12523,2.04112,2.08455,2.08055,2.11353,2.07683,
First Transpose (Packing),3.17976,2.09034,2.07931,2.06219,2.09513,2.06644,2.07333,2.07319,2.06468,2.06655,2.05637,2.06937,2.06704,2.07529,2.06473,2.07694,3.18188,2.06611,2.10642,2.07855,2.08454,2.08683,2.08833,2.08778,2.09253,2.09687,2.1133,2.08426,2.07375,2.09115,2.10159,2.12635,2.50821,2.09559,2.05035,2.10591,2.11508,2.12706,2.12779,2.08395,2.0989,2.10428,2.12284,2.0389,2.08187,2.07823,2.11077,2.07425,
First Transpose (Start Local Transpose),3.1888,2.09695,2.09474,2.0684,2.10525,2.07391,2.07876,2.07916,2.07026,2.07334,2.06239,2.07578,2.07457,2.08137,2.07094,2.08382,3.1915,2.07601,2.11695,2.08793,2.09898,2.0937,2.10037,2.09616,2.10157,2.1055,2.11991,2.09273,2.08289,2.09961,2.11247,2.13277,2.51777,2.10455,2.06002,2.11556,2.12561,2.13369,2.13499,2.09176,2.12033,2.12821,2.13202,2.04873,2.09141,2.08851,2.12081,2.08351,
First Transpose (Start Receive),3.20028,2.1019,2.09977,2.07366,2.11771,2.08007,2.08382,2.08422,2.07622,2.08045,2.0678,2.08142,2.08037,2.08715,2.07635,2.08982,3.19685,2.08209,2.12193,2.09289,2.10417,2.10321,2.10589,2.10081,2.10672,2.11192,2.12561,2.09798,2.08943,2.10514,2.11778,2.13808,2.52373,2.11171,2.06694,2.12323,2.13422,2.14045,2.14125,2.09896,2.12991,2.13732,2.13963,2.05493,2.09874,2.0954,2.12856,2.09172,
First Transpose (First Receive),183.209,196.966,200.761,202.575,182.076,191.51,178.335,199.901,195.323,202.32,186.303,153.554,195.078,188.8,172.433,199.342,191.407,153.689,199.921,199.722,202.616,189.38,199.298,186.19,200.213,201.807,185.297,152.694,189.304,189.171,197.978,180.149,183.797,160.077,195.125,200.368,186.984,201.209,176.89,187.836,194.74,201.428,185.07,198.591,188.247,200.698,171.045,177.739,
First Transpose (Finished Receive),190.59,230.268,200.776,230.653,231.39,230.988,232.646,231.633,231.397,202.39,226.25,228.176,230.019,230.241,197.107,232.185,226.754,230.052,232.348,230.839,231.492,202.359,232.5,199.535,231.553,233.033,225.988,198.026,229.946,200.608,230.871,232.169,226.137,196.167,231.9,202.189,202.593,230.855,199.517,230.64,200.104,232.967,185.354,227.57,194.178,230.141,230.297,199.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.3,230.929,202.077,231.347,232.052,231.62,233.311,232.263,232.098,203.597,226.913,228.82,230.684,230.869,197.766,232.846,227.458,230.747,233.008,231.496,232.149,203.059,233.157,200.239,232.212,233.693,226.645,198.688,230.605,201.263,231.53,232.83,226.844,196.796,232.56,202.812,203.286,231.477,200.179,231.265,200.763,233.629,186.374,228.196,194.801,230.769,230.963,200.186,
First Transpose (Send Complete),226.371,258.466,232.22,258.852,259.721,259.331,260.882,259.765,259.614,233.033,254.498,256.484,258.213,258.514,230.726,260.496,250.568,258.588,260.738,259.229,260.068,230.975,261.015,231.202,259.989,261.616,254.554,228.018,258.575,230.213,259.325,260.394,249.873,230.018,259.975,230.552,231.313,258.918,232.409,258.864,231.333,261.16,226.007,255.817,229.861,258.207,258.449,231.984,
1D FFT Y-Direction,214.618,258.465,229.726,258.85,259.72,259.329,260.881,259.764,259.612,231.33,254.496,256.483,258.211,258.512,225.395,260.495,250.567,258.586,260.736,259.227,260.066,230.905,261.014,228.184,259.988,261.614,254.552,226.529,258.574,229.008,259.323,260.392,249.872,224.347,259.973,230.245,230.664,258.916,227.661,258.863,228.268,261.158,213.795,255.815,222.383,258.206,258.447,227.727,
Second Transpose (First Send),226.515,258.602,232.347,258.983,259.858,259.462,261.017,259.895,259.753,233.159,254.63,256.616,258.352,258.644,230.856,260.63,250.709,258.72,260.867,259.36,260.196,231.103,261.146,231.326,260.119,261.755,254.691,228.142,258.705,230.339,259.469,260.522,250.016,230.144,260.107,230.678,231.448,259.049,232.535,258.996,231.462,261.306,226.141,255.951,229.999,258.341,258.595,232.115,
Second Transpose (Packing),228.444,260.383,234.184,260.758,261.704,261.241,262.828,261.672,261.564,234.925,256.511,258.39,260.118,260.403,232.64,262.425,252.587,260.497,262.625,261.18,261.959,232.851,262.996,233.066,261.87,263.572,256.454,229.886,260.453,232.078,261.23,262.284,251.927,231.941,261.906,232.521,233.24,260.829,234.319,260.783,233.306,263.213,228.092,257.822,231.806,260.183,260.472,233.954,
Second Transpose (Start Local Transpose),228.445,260.384,234.186,260.758,261.705,261.242,262.829,261.673,261.565,234.925,256.511,258.391,260.118,260.404,232.641,262.426,252.587,260.498,262.626,261.18,261.96,232.851,262.996,233.067,261.871,263.573,256.454,229.887,260.453,232.078,261.231,262.285,251.927,231.941,261.907,232.521,233.24,260.829,234.319,260.783,233.307,263.215,228.094,257.822,231.807,260.184,260.472,233.955,
Second Transpose (Start Receive),228.45,260.388,234.19,260.763,261.711,261.247,262.834,261.677,261.569,234.931,256.516,258.396,260.124,260.408,232.646,262.431,252.592,260.503,262.63,261.185,261.965,232.857,263.001,233.074,261.876,263.58,256.458,229.892,260.458,232.083,261.235,262.29,251.932,231.946,261.912,232.526,233.246,260.835,234.324,260.788,233.313,263.221,228.099,257.827,231.812,260.191,260.478,233.962,
