,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),680.765,671.612,670.944,677.658,680.918,671.638,671.031,677.712,681.699,672.322,671.671,678.41,681.636,672.337,671.698,678.384,680.696,671.191,670.964,677.27,680.777,671.779,670.845,677.813,680.87,671.468,670.867,677.524,680.822,671.178,670.887,677.245,680.504,671.156,670.797,677.188,680.516,671.711,670.638,677.698,680.376,671.137,670.352,677.148,680.239,670.834,670.386,676.898,
1D FFT X-Direction,9.76453,5.86171,5.76669,5.80059,9.67963,5.79728,5.78325,5.85546,9.73579,5.76731,5.85833,5.84407,9.68534,5.93846,5.8027,5.88466,9.75399,5.73837,5.88439,5.81433,9.79118,5.87183,5.76761,5.88239,9.82537,5.80027,5.70143,5.80011,9.75856,5.84844,5.93217,5.8568,6.40772,6.48143,6.37972,6.48969,6.42686,6.49869,6.31388,6.58928,6.50593,6.51466,6.44586,6.40014,6.36122,6.515,6.44419,6.50913,
Run complete,684.332,679.859,674.514,681.222,684.481,679.884,674.593,681.275,685.262,680.545,675.239,681.971,685.198,680.59,675.258,681.947,684.259,679.786,674.533,680.833,684.352,679.75,674.406,681.381,684.431,679.714,674.428,681.089,684.385,679.779,674.45,680.818,684.047,679.602,674.34,680.733,684.061,679.493,674.183,681.248,683.932,679.142,673.892,680.688,683.782,679.202,673.925,680.44,

init,3017.06,3005.19,3005.41,2926.57,2885.6,2965.61,2979.13,2967.9,2982.09,2908.15,2969.33,2889.25,2967.52,2893.35,2970.03,2934.81,2950.25,2949.39,2977.64,2952.3,2894.97,2912.87,2871.75,2903.9,2920.73,2917.17,2919.97,2886.89,2664.13,2874.48,2864.25,2853.63,2965.15,2979.69,2969.3,2945.22,2876.76,2857.57,2923.16,2889,2962.78,2962.8,2938.43,2889.86,2931.98,2941.61,2790.22,2937.19,
1D FFT Z-Direction,684.629,676.157,674.692,682.115,684.524,675.854,674.602,681.807,685.338,676.886,675.404,682.849,685.349,676.954,675.395,682.868,684.459,675.855,674.555,682.015,684.638,675.986,674.678,681.969,684.781,675.894,674.831,681.871,684.527,676.146,674.569,682.056,683.766,675.152,673.891,681.073,683.768,675.843,673.814,681.756,684.05,675.3,674.196,681.256,684.206,675.366,674.348,681.334,
First Transpose (First Send),9.72855,5.82652,5.76863,5.78413,9.81081,5.90746,5.77265,5.94286,9.68824,5.82226,5.8621,5.89076,9.7983,5.86174,5.73261,5.87936,9.74892,5.71195,5.84214,5.88167,9.69796,5.9305,5.78633,5.83119,9.70899,5.75441,5.79579,5.85434,9.74717,5.91134,5.85626,5.80904,6.39373,6.36269,6.49298,6.3996,6.43137,6.42627,6.35235,6.40703,6.34992,6.41412,6.45592,6.34241,6.38864,6.34354,6.41198,6.42335,
First Transpose (Packing),9.72449,5.82436,5.76663,5.78218,9.80728,5.90556,5.76983,5.94068,9.6862,5.82037,5.86042,5.88894,9.79533,5.86002,5.72996,5.87709,9.74568,5.71009,5.84058,5.87994,9.69526,5.92587,5.7842,5.82917,9.70674,5.753,5.7941,5.85251,9.74409,5.90976,5.8546,5.80679,6.39181,6.36101,6.49088,6.39789,6.42968,6.42351,6.35059,6.40531,6.34818,6.4124,6.45389,6.34009,6.38716,6.34132,6.40994,6.42198,
First Transpose (Start Local Transpose),9.7808,5.85848,5.81402,5.82036,9.84836,5.93678,5.81574,5.97259,9.72398,5.84951,5.90089,5.92589,9.82869,5.89263,5.76361,5.90842,9.79889,5.74863,5.88493,5.92065,9.73443,5.98625,5.81417,5.86079,9.7414,5.78777,5.82374,5.89532,9.79904,5.94032,5.88339,5.83458,6.43946,6.39209,6.54089,6.42668,6.46001,6.4567,6.38316,6.43707,6.38451,6.44081,6.50009,6.38022,6.41285,6.38462,6.44014,6.45317,
First Transpose (Start Receive),9.79341,5.86538,5.82277,5.82856,9.85642,5.94455,5.82529,5.98141,9.73086,5.85768,5.90761,5.93195,9.83595,5.89876,5.77106,5.91563,9.80598,5.75385,5.8905,5.92643,9.74039,5.99156,5.81928,5.86737,9.74936,5.793,5.83006,5.90096,9.80973,5.9457,5.88898,5.8398,6.44458,6.39912,6.5486,6.43469,6.4657,6.46447,6.38906,6.4429,6.38916,6.44576,6.50556,6.38547,6.41771,6.39004,6.44546,6.45854,
First Transpose (First Receive),631.216,626.063,611.911,610.768,631.064,625.94,611.947,610.654,631.915,626.933,612.689,611.69,631.944,626.964,612.72,611.745,631.06,626.006,611.984,610.567,631.139,626.094,611.622,610.615,631.221,625.988,611.964,610.616,631.127,626.051,611.939,610.564,630.751,625.531,611.723,610.491,630.642,626.199,611.898,610.147,631.028,625.736,611.722,610.602,631.204,625.752,611.973,610.505,
First Transpose (Finished Receive),631.217,626.064,611.912,610.77,631.065,625.941,611.948,610.655,631.916,626.933,612.689,611.691,631.945,626.964,612.721,611.746,631.061,626.006,611.984,610.567,631.14,626.095,611.624,610.616,631.222,625.989,611.964,610.616,631.128,626.052,611.94,610.565,630.752,625.531,611.724,610.492,630.643,626.2,611.899,610.148,631.029,625.736,611.723,610.602,631.205,625.753,611.974,610.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.239,626.196,611.934,610.911,631.087,625.963,611.971,610.677,631.938,626.957,612.711,611.713,631.968,626.989,612.747,611.775,631.084,626.029,612.007,610.59,631.271,626.12,611.759,610.64,631.358,626.012,611.987,610.639,631.151,626.182,611.962,610.588,630.775,625.555,611.748,610.515,630.665,626.223,611.923,610.17,631.049,625.759,611.747,610.626,631.226,625.776,611.997,610.529,
First Transpose (Send Complete),637.572,630.564,616.278,615.271,637.476,630.304,616.325,615.049,638.28,631.343,617.033,616.048,638.249,631.37,617.113,616.168,637.418,630.333,616.331,614.949,637.528,630.446,616.089,615.011,637.716,630.368,616.298,614.996,637.462,630.54,616.299,614.953,636.987,629.871,616.079,614.81,636.943,630.523,616.219,614.459,637.277,630.005,616.046,614.913,637.463,630.084,616.343,614.855,
1D FFT Y-Direction,637.569,630.561,616.275,615.268,637.473,630.301,616.322,615.046,638.271,631.333,617.024,616.037,638.238,631.358,617.097,616.154,637.415,630.33,616.328,614.946,637.525,630.444,616.086,615.007,637.711,630.365,616.295,614.994,637.459,630.537,616.296,614.95,636.985,629.868,616.076,614.807,636.939,630.519,616.216,614.456,637.274,630.002,616.043,614.91,637.459,630.081,616.34,614.853,
Second Transpose (First Send),638.716,638.935,617.232,616.235,638.615,638.658,617.28,616,639.423,639.696,617.985,616.999,639.393,639.728,618.074,617.121,638.56,638.684,617.282,615.9,638.684,638.801,617.052,615.968,638.867,638.724,617.249,615.95,638.608,638.918,617.251,615.904,638.128,638.183,617.026,615.759,638.074,638.831,617.167,615.406,638.408,638.316,616.993,615.862,638.595,638.396,617.29,615.802,
Second Transpose (Packing),663.347,655.665,619.181,618.148,663.256,655.373,619.265,617.903,664.084,656.406,619.937,618.889,664.043,656.44,620.029,619.011,663.218,655.393,619.261,617.803,663.351,655.511,619.032,617.867,663.525,655.44,619.23,617.846,663.245,655.652,619.232,617.798,662.622,654.798,618.995,617.654,662.56,655.456,619.163,617.296,662.902,654.937,618.945,617.743,663.083,655.018,619.259,617.682,
Second Transpose (Start Local Transpose),663.348,655.667,619.182,618.15,663.256,655.373,619.266,617.904,664.085,656.407,619.938,618.89,664.044,656.441,620.03,619.011,663.219,655.393,619.261,617.804,663.353,655.512,619.034,617.867,663.528,655.441,619.23,617.846,663.246,655.653,619.232,617.799,662.623,654.798,618.995,617.654,662.561,655.456,619.164,617.297,662.903,654.938,618.945,617.744,663.084,655.018,619.259,617.682,
Second Transpose (Start Receive),663.353,655.672,619.187,618.155,663.263,655.378,619.273,617.909,664.089,656.412,619.943,618.894,664.048,656.446,620.037,619.017,663.223,655.397,619.266,617.809,663.357,655.517,619.039,617.874,663.533,655.446,619.236,617.851,663.251,655.658,619.237,617.804,662.627,654.803,619.001,617.66,662.565,655.462,619.168,617.302,662.907,654.944,618.95,617.749,663.088,655.023,619.263,617.688,
Second Transpose (First Receive),663.374,655.69,627.066,626.167,663.281,655.396,627.149,625.913,664.102,656.426,627.831,626.88,664.062,656.46,627.919,627.026,663.242,655.413,627.124,625.831,663.384,655.533,626.92,625.88,663.561,655.465,627.103,625.849,663.275,655.679,627.101,625.804,662.652,654.82,626.817,625.608,662.584,655.481,626.957,625.266,662.927,654.964,626.777,625.705,663.11,655.039,627.083,625.662,
Second Transpose (Finished Receive),680.033,671.384,670.001,677.421,679.936,671.083,669.907,677.109,680.737,672.12,670.716,678.161,680.744,672.177,670.692,678.177,679.861,671.104,669.865,677.141,680.034,671.213,669.979,677.268,680.18,671.122,670.143,677.177,679.936,671.374,669.876,677.364,679.192,670.407,669.221,676.404,679.195,671.099,669.148,677.091,679.482,670.562,669.524,676.588,679.638,670.625,669.685,676.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),681.064,672.537,671.131,678.551,680.967,672.24,671.04,678.242,681.769,673.275,671.845,679.291,681.775,673.333,671.825,679.309,680.891,672.249,670.997,678.274,681.064,672.367,671.111,678.4,681.211,672.278,671.273,678.306,680.969,672.531,671.006,678.495,680.219,671.556,670.346,677.525,680.221,672.251,670.274,678.215,680.507,671.711,670.647,677.712,680.664,671.772,670.809,677.788,
1D FFT X-Direction,9.72316,5.82333,5.76597,5.7812,9.80539,5.90455,5.76878,5.93975,9.68553,5.8197,5.85976,5.88802,9.79464,5.85922,5.72909,5.87558,9.74493,5.70936,5.84001,5.87928,9.69474,5.92528,5.78374,5.82856,9.7062,5.7524,5.7934,5.85189,9.74337,5.90922,5.85408,5.80621,6.39118,6.3604,6.49041,6.39746,6.42921,6.42286,6.34989,6.40481,6.34773,6.41181,6.45336,6.33934,6.38667,6.34079,6.4094,6.42137,
Run complete,684.63,680.04,674.693,682.116,684.525,679.932,674.603,681.807,685.339,680.743,675.405,682.85,685.349,680.743,675.395,682.869,684.46,679.87,674.556,682.016,684.638,680.034,674.679,681.97,684.782,680.18,674.832,681.872,684.527,679.936,674.57,682.057,683.766,679.2,673.892,681.074,683.769,679.191,673.815,681.757,684.051,679.48,674.197,681.256,684.207,679.637,674.349,681.335,

init,3017.06,3005.19,3005.41,2926.57,2885.6,2965.61,2979.13,2967.9,2982.09,2908.15,2969.33,2889.25,2967.52,2893.35,2970.03,2934.81,2950.25,2949.39,2977.64,2952.3,2894.97,2912.87,2871.75,2903.9,2920.73,2917.17,2919.97,2886.89,2664.13,2874.48,2864.25,2853.63,2965.15,2979.69,2969.3,2945.22,2876.76,2857.57,2923.16,2889,2962.78,2962.8,2938.43,2889.86,2931.98,2941.61,2790.22,2937.19,
1D FFT Z-Direction,684.62,675.928,674.687,681.894,684.649,676.023,674.705,681.976,685.011,676.754,675.041,682.7,685.164,676.762,675.213,682.707,684.583,675.684,674.669,681.674,684.687,676.087,674.755,682.028,684.656,675.61,674.73,681.618,684.429,676.172,674.5,682.122,683.815,675.752,673.932,681.642,684.177,675.407,674.318,681.318,683.813,675.655,673.891,681.567,684.201,675.668,674.344,681.597,
First Transpose (First Send),9.72274,5.88452,5.92476,5.82008,9.69575,5.7568,5.76198,5.86057,9.78747,5.91303,5.8291,5.827,9.8923,5.83274,5.85385,5.87266,9.75358,5.75467,5.82335,5.90948,9.69287,5.90964,5.82309,5.8309,9.62917,5.83306,5.827,5.86345,9.85314,5.83436,5.76192,5.89837,6.41784,6.45837,6.41296,6.50572,6.39087,6.48472,6.30286,6.3706,6.37155,6.39221,6.49239,6.41161,6.33251,6.42453,6.39912,6.39478,
First Transpose (Packing),9.72019,5.88035,5.92295,5.81632,9.69238,5.75495,5.75968,5.85813,9.7848,5.91048,5.82715,5.82519,9.89027,5.83032,5.85134,5.87063,9.75171,5.75261,5.82123,5.90742,9.68579,5.90717,5.81818,5.82869,9.62412,5.83147,5.82405,5.86173,9.85018,5.8302,5.75964,5.89608,6.41572,6.45691,6.41093,6.50396,6.38922,6.48238,6.30132,6.36868,6.37012,6.38835,6.48999,6.41004,6.33122,6.42265,6.39718,6.3936,
First Transpose (Start Local Transpose),9.7697,5.94183,5.96727,5.87129,9.72514,5.78435,5.79796,5.88989,9.81618,5.94156,5.85621,5.8539,9.92334,5.85848,5.88282,5.90043,9.78441,5.79234,5.85498,5.9403,9.74939,5.94938,5.87704,5.85876,9.70024,5.8737,5.85417,5.89078,9.89542,5.88744,5.7908,5.92921,6.46104,6.48713,6.44194,6.53704,6.41598,6.51424,6.32957,6.39952,6.40796,6.42854,6.52007,6.44054,6.35485,6.4535,6.42826,6.4236,
First Transpose (Start Receive),9.7806,5.94746,5.97328,5.87707,9.73031,5.79149,5.80474,5.89585,9.82132,5.94778,5.86335,5.86025,9.92864,5.86634,5.88983,5.90754,9.79019,5.79897,5.8628,5.94941,9.75818,5.9561,5.88483,5.86721,9.70841,5.8809,5.86203,5.89802,9.90685,5.89455,5.79921,5.93645,6.46675,6.49226,6.44717,6.54331,6.42133,6.52071,6.33529,6.40537,6.41252,6.43736,6.52677,6.44599,6.35923,6.45909,6.43377,6.42935,
First Transpose (First Receive),631.197,625.998,608.931,609.681,631.163,626.12,609.282,609.691,631.649,626.814,610.444,610.506,631.676,626.845,610.473,610.531,631.159,625.794,609.39,609.187,631.197,626.147,609.112,609.295,631.176,625.683,609.386,609.52,631.061,626.262,609.779,609.438,630.729,626.057,609.383,608.839,631.164,625.767,608.967,608.714,630.742,626.062,609.305,609.121,631.197,626.06,609.087,609.082,
First Transpose (Finished Receive),631.198,625.999,608.932,609.682,631.164,626.121,609.283,609.692,631.649,626.814,610.444,610.507,631.677,626.846,610.477,610.532,631.16,625.795,609.391,609.188,631.198,626.148,609.113,609.296,631.176,625.684,609.387,609.521,631.061,626.263,609.78,609.439,630.73,626.057,609.384,608.839,631.165,625.768,608.968,608.714,630.743,626.063,609.305,609.122,631.197,626.061,609.088,609.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.223,626.021,608.954,609.706,631.185,626.143,609.312,609.715,631.674,626.837,610.468,610.53,631.7,626.871,610.502,610.558,631.183,625.822,609.414,609.21,631.22,626.173,609.135,609.32,631.199,625.712,609.411,609.544,631.084,626.286,609.801,609.573,630.758,626.082,609.41,608.865,631.187,625.791,608.99,608.737,630.767,626.083,609.328,609.146,631.219,626.083,609.111,609.106,
First Transpose (Send Complete),637.535,630.379,613.244,614.033,637.599,630.484,613.676,614.069,637.928,631.187,614.829,614.912,638.09,631.202,614.883,614.936,637.551,630.184,613.793,613.531,637.622,630.507,613.491,613.623,637.606,630.081,613.763,613.848,637.363,630.571,614.168,613.989,637.014,630.437,613.663,613.158,637.395,630.12,613.296,612.997,636.985,630.356,613.636,613.439,637.443,630.36,613.387,613.412,
1D FFT Y-Direction,637.53,630.376,613.241,614.03,637.595,630.481,613.67,614.066,637.916,631.178,614.82,614.903,638.079,631.188,614.866,614.921,637.548,630.179,613.791,613.528,637.619,630.504,613.488,613.619,637.604,630.075,613.76,613.845,637.359,630.568,614.165,613.985,637.009,630.434,613.66,613.155,637.393,630.117,613.293,612.994,636.979,630.354,613.633,613.436,637.44,630.357,613.385,613.41,
Second Transpose (First Send),638.677,638.738,614.197,614.987,638.742,638.837,614.632,615.022,639.071,639.541,615.78,615.864,639.234,639.557,615.846,615.89,638.697,638.539,614.746,614.484,638.764,638.868,614.444,614.577,638.752,638.438,614.716,614.801,638.507,638.929,615.121,614.95,638.152,638.745,614.609,614.107,638.53,638.428,614.243,613.944,638.119,638.663,614.599,614.386,638.574,638.669,614.334,614.358,
Second Transpose (Packing),663.328,655.453,616.093,616.884,663.386,655.551,616.532,616.909,663.702,656.258,617.674,617.753,663.875,656.269,617.747,617.78,663.34,655.253,616.659,616.382,663.409,655.589,616.346,616.475,663.406,655.155,616.609,616.693,663.15,655.651,617.022,616.86,662.656,655.358,616.525,615.992,663.035,655.044,616.142,615.824,662.635,655.279,616.496,616.269,663.054,655.284,616.219,616.239,
Second Transpose (Start Local Transpose),663.329,655.453,616.094,616.885,663.387,655.552,616.533,616.91,663.703,656.258,617.674,617.753,663.876,656.269,617.748,617.781,663.341,655.253,616.66,616.383,663.409,655.59,616.347,616.476,663.407,655.155,616.61,616.693,663.151,655.651,617.022,616.861,662.657,655.359,616.525,615.992,663.035,655.045,616.142,615.824,662.636,655.28,616.496,616.27,663.055,655.285,616.22,616.24,
Second Transpose (Start Receive),663.333,655.458,616.099,616.89,663.391,655.556,616.539,616.915,663.708,656.263,617.679,617.758,663.88,656.274,617.754,617.788,663.345,655.258,616.665,616.388,663.414,655.595,616.352,616.483,663.412,655.16,616.616,616.698,663.157,655.656,617.027,616.866,662.662,655.364,616.53,615.997,663.039,655.051,616.147,615.829,662.641,655.285,616.501,616.275,663.059,655.29,616.224,616.245,
Second Transpose (First Receive),663.353,655.475,624.886,624.765,663.41,655.573,624.891,624.836,663.722,656.276,625.729,625.719,663.895,656.291,625.747,625.759,663.366,655.275,624.61,624.351,663.436,655.612,624.461,624.419,663.436,655.178,624.675,624.648,663.179,655.674,624.982,624.844,662.685,655.381,624.403,623.913,663.058,655.068,624.051,623.753,662.662,655.302,624.42,624.199,663.078,655.308,624.164,624.144,
Second Transpose (Finished Receive),680.016,671.162,669.988,677.203,680.055,671.254,670.012,677.282,680.42,671.988,670.356,678.011,680.567,671.997,670.522,678.018,679.988,670.929,669.98,676.979,680.087,671.323,670.061,677.336,680.068,670.838,670.031,676.925,679.838,671.404,669.802,677.423,679.238,671.008,669.264,676.972,679.614,670.668,669.649,676.656,679.239,670.917,669.225,676.904,679.632,670.927,669.677,676.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),681.049,672.317,671.121,678.332,681.089,672.409,671.142,678.415,681.451,673.142,671.486,679.143,681.6,673.153,671.652,679.149,681.02,672.077,671.11,678.11,681.12,672.477,671.193,678.466,681.099,671.992,671.161,678.055,680.87,672.559,670.931,678.554,680.264,672.159,670.391,678.097,680.638,671.817,670.773,677.779,680.264,672.063,670.352,678.026,680.658,672.075,670.802,678.053,
1D FFT X-Direction,9.71897,5.8796,5.9223,5.81562,9.69182,5.75416,5.75889,5.85725,9.78384,5.90984,5.82648,5.82454,9.88973,5.82971,5.85046,5.86992,9.75107,5.75197,5.82016,5.90673,9.68518,5.90618,5.81755,5.82761,9.62354,5.83057,5.82294,5.86103,9.84921,5.82941,5.75884,5.89496,6.41505,6.45635,6.41021,6.5033,6.38869,6.48172,6.30081,6.36809,6.3697,6.38716,6.48938,6.40935,6.33052,6.42209,6.39658,6.39289,
Run complete,684.621,680.01,674.688,681.895,684.65,680.051,674.706,681.977,685.012,680.415,675.042,682.7,685.164,680.564,675.213,682.708,684.583,679.99,674.67,681.674,684.688,680.086,674.756,682.029,684.657,680.064,674.73,681.619,684.429,679.836,674.501,682.123,683.816,679.235,673.933,681.643,684.177,679.611,674.319,681.319,683.814,679.228,673.892,681.568,684.201,679.623,674.345,681.598,

init,3017.06,3005.19,3005.41,2926.57,2885.6,2965.61,2979.13,2967.9,2982.09,2908.15,2969.33,2889.25,2967.52,2893.35,2970.03,2934.81,2950.25,2949.39,2977.64,2952.3,2894.97,2912.87,2871.75,2903.9,2920.73,2917.17,2919.97,2886.89,2664.13,2874.48,2864.25,2853.63,2965.15,2979.69,2969.3,2945.22,2876.76,2857.57,2923.16,2889,2962.78,2962.8,2938.43,2889.86,2931.98,2941.61,2790.22,2937.19,
1D FFT Z-Direction,684.203,676.133,674.26,682.074,683.931,675.705,674.002,681.625,684.708,676.886,674.732,682.778,684.813,676.918,674.828,682.863,683.84,675.806,673.929,681.768,684.203,675.797,674.359,681.805,684.091,676.019,674.159,681.967,684.073,675.415,674.143,681.398,683.553,675.617,673.557,681.496,683.368,675.566,673.374,681.439,683.508,677.602,673.488,681.141,683.551,675.827,673.521,681.7,
First Transpose (First Send),9.83252,5.89328,5.89333,5.77856,9.73159,5.85032,5.78948,5.83056,9.86532,5.86322,5.77868,5.82584,9.718,5.86718,5.89315,5.86461,9.65092,5.87423,5.85306,5.79639,9.82856,5.85159,5.76822,5.83752,9.70654,5.89193,5.90438,5.85834,9.81135,5.78092,5.76065,5.81297,6.31388,6.46028,6.37407,6.37318,6.40812,6.37099,6.42053,6.41801,6.46,6.41332,6.42857,6.41647,6.38207,6.40348,6.48513,6.52468,
First Transpose (Packing),9.82837,5.89181,5.89175,5.77648,9.72918,5.84853,5.78729,5.82885,9.86351,5.86159,5.77722,5.8243,9.71584,5.86554,5.89071,5.86257,9.64842,5.8726,5.85087,5.79486,9.8257,5.84974,5.76624,5.83522,9.70465,5.89049,5.90263,5.85656,9.80756,5.77928,5.75912,5.80953,6.31193,6.45809,6.37169,6.37024,6.40628,6.36826,6.41864,6.41604,6.45773,6.4111,6.42654,6.41392,6.38054,6.40158,6.482,6.52267,
First Transpose (Start Local Transpose),9.86621,5.93162,5.92015,5.81116,9.75841,5.87791,5.81723,5.85767,9.8937,5.89082,5.80332,5.851,9.74809,5.89638,5.9237,5.89023,9.68869,5.90265,5.88271,5.82415,9.87455,5.89441,5.80951,5.86576,9.75964,5.91958,5.93033,5.88316,9.85576,5.82142,5.78912,5.86812,6.33978,6.4945,6.40456,6.40292,6.43275,6.4023,6.45131,6.44868,6.48482,6.4425,6.45786,6.4484,6.40769,6.43393,6.524,6.55465,
First Transpose (Start Receive),9.87733,5.93655,5.9246,5.81622,9.76355,5.88266,5.82319,5.8621,9.89887,5.89542,5.80773,5.85549,9.75361,5.90081,5.929,5.89479,9.69519,5.90746,5.88925,5.82928,9.88087,5.89917,5.81616,5.87247,9.76566,5.92504,5.93555,5.88849,9.86513,5.82694,5.79429,5.87337,6.34506,6.50202,6.41119,6.40968,6.43783,6.41,6.45855,6.4557,6.49021,6.4485,6.4649,6.45579,6.41217,6.44193,6.53113,6.56123,
First Transpose (First Receive),630.779,626.218,611.168,609.697,630.673,625.732,610.984,609.674,631.252,626.918,611.93,611.03,631.282,626.943,611.958,611.066,630.476,625.959,610.192,609.745,630.712,625.945,610.699,609.949,630.648,626.053,611.08,609.21,630.695,625.508,611.04,609.593,630.417,625.978,610.651,609.482,630.385,625.912,610.226,609.465,630.44,625.61,610.965,609.302,630.434,626.122,610.831,609.195,
First Transpose (Finished Receive),630.78,626.218,611.169,609.698,630.674,625.733,610.985,609.675,631.253,626.919,611.931,611.03,631.283,626.944,611.959,611.067,630.477,625.96,610.193,609.745,630.713,625.946,610.7,609.949,630.649,626.054,611.08,609.211,630.696,625.508,611.041,609.594,630.418,625.979,610.651,609.483,630.386,625.913,610.227,609.465,630.441,625.611,610.966,609.302,630.435,626.123,610.831,609.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),630.802,626.241,611.197,609.721,630.698,625.756,611.009,609.698,631.275,626.942,611.954,611.054,631.305,626.968,611.984,611.096,630.499,625.982,610.217,609.768,630.737,625.969,610.723,609.976,630.671,626.076,611.104,609.233,630.725,625.531,611.065,609.617,630.441,626.006,610.675,609.509,630.408,625.935,610.249,609.489,630.462,625.635,610.987,609.325,630.457,626.147,610.854,609.218,
First Transpose (Send Complete),637.125,630.55,615.536,614.108,636.839,630.108,615.358,614.057,637.607,631.284,616.308,615.397,637.676,631.339,616.341,615.482,636.824,630.269,614.581,614.164,637.144,630.242,615.044,614.319,637.026,630.43,615.424,613.546,637,629.862,615.41,613.958,636.765,630.297,614.99,613.845,636.564,630.222,614.564,613.755,636.704,629.917,615.266,613.574,636.729,630.468,615.116,613.523,
1D FFT Y-Direction,637.122,630.547,615.529,614.105,636.836,630.105,615.354,614.054,637.598,631.274,616.3,615.386,637.667,631.326,616.322,615.466,636.821,630.266,614.578,614.16,637.14,630.238,615.041,614.316,637.022,630.427,615.421,613.543,636.993,629.858,615.407,613.955,636.762,630.293,614.987,613.842,636.561,630.218,614.561,613.752,636.7,629.914,615.264,613.571,636.726,630.464,615.113,613.52,
Second Transpose (First Send),638.269,638.908,616.491,615.059,637.986,638.467,616.314,615.008,638.75,639.633,617.261,616.349,638.823,639.691,617.302,616.437,637.969,638.621,615.532,615.115,638.291,638.599,615.995,615.275,638.17,638.784,616.376,614.499,638.146,638.224,616.362,614.912,637.898,638.601,615.936,614.792,637.701,638.532,615.512,614.702,637.839,638.225,616.213,614.522,637.857,638.776,616.062,614.471,
Second Transpose (Packing),662.905,655.626,618.471,616.95,662.633,655.182,618.288,616.898,663.387,656.345,619.212,618.24,663.477,656.406,619.254,618.33,662.602,655.323,617.452,617.004,662.922,655.314,617.931,617.169,662.82,655.502,618.38,616.389,662.789,654.939,618.34,616.802,662.377,655.219,617.887,616.674,662.187,655.149,617.444,616.583,662.329,654.844,618.195,616.409,662.354,655.396,618.04,616.356,
Second Transpose (Start Local Transpose),662.906,655.627,618.471,616.951,662.634,655.183,618.289,616.899,663.387,656.345,619.213,618.241,663.478,656.407,619.255,618.33,662.603,655.324,617.452,617.004,662.923,655.315,617.931,617.17,662.82,655.502,618.38,616.39,662.789,654.94,618.34,616.803,662.378,655.22,617.888,616.675,662.187,655.15,617.444,616.583,662.33,654.844,618.195,616.41,662.354,655.396,618.04,616.357,
Second Transpose (Start Receive),662.911,655.632,618.477,616.956,662.641,655.187,618.295,616.904,663.392,656.35,619.217,618.245,663.482,656.412,619.262,618.336,662.607,655.329,617.457,617.01,662.928,655.319,617.936,617.177,662.825,655.507,618.386,616.395,662.795,654.944,618.346,616.808,662.382,655.225,617.893,616.68,662.191,655.155,617.45,616.588,662.334,654.849,618.2,616.415,662.358,655.401,618.045,616.363,
