,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),260.273,259.403,262.052,261.593,268.276,268.276,267.325,266.959,265.867,264.618,266.588,266.008,276.371,274.32,272.696,272.406,263.349,262.452,263.049,263.056,269.45,269.452,268.153,267.828,263.613,264.059,263.467,263.86,268.939,268.92,267.997,268.033,261.669,261.964,263.842,263.47,269.694,269.702,268.252,268.202,268.565,266.212,267.882,266.766,276.397,276.374,274.773,275.441,
1D FFT X-Direction,1.39708,1.1325,1.16245,1.12957,1.15972,1.15476,1.14945,1.11387,1.33246,1.15622,1.13147,1.14176,1.14921,1.17784,1.17927,1.14925,1.32841,1.17251,1.12995,1.13017,1.16421,1.12455,1.24284,1.12359,1.28502,1.13511,1.18001,1.15831,1.12905,1.14931,1.13825,1.14005,1.28556,1.19354,1.20064,1.16735,1.19119,1.18629,1.1907,1.17346,1.30278,1.19602,1.1879,1.18136,1.15701,1.19254,1.17696,1.18199,
Run complete,262.281,261.414,264.048,263.592,270.275,270.274,269.322,268.958,267.874,266.619,268.584,268.003,278.378,276.347,274.702,274.414,265.358,264.449,265.051,265.055,271.45,271.455,270.16,269.829,265.623,266.063,265.469,265.861,270.944,270.925,270.001,270.039,263.691,263.989,265.879,265.5,271.723,271.725,270.279,270.232,270.607,268.26,269.914,268.807,278.444,278.413,276.798,277.479,

init,1659.74,1652.16,1648.89,1649.68,1615,1607.31,1622.36,1620.81,1640.49,1635.71,1643.28,1635.99,1633.13,1633.54,1622.72,1615.76,1649.28,1648.72,1651.36,1639.54,1611.05,1629.68,1620.85,1615.54,1613.83,1636.23,1609.77,1630.14,1624.55,1619.05,1634.58,1632.99,1648.9,1647.92,1647.09,1645.84,1607.38,1621.82,1622.54,1612.3,1641.61,1651.5,1650.54,1645.44,1634.36,1633.02,1623.65,1617.63,
1D FFT Z-Direction,265.549,263.961,265.688,265.645,271.824,271.849,270.918,269.545,268.424,266.97,267.896,267.855,278.733,276.68,275.041,275.251,266.21,259.658,262.508,263.87,271.488,271.481,269.417,268.349,263.428,262.07,260.905,261.345,268.367,268.363,267.603,266.868,265.668,262.74,264.149,265.332,272.563,272.559,270.926,270.031,269.503,267.551,268.099,267.72,277.831,277.854,276.357,275.868,
First Transpose (First Send),1.49246,1.34945,1.31944,1.35852,1.34787,1.34514,1.37074,1.35162,1.48741,1.33494,1.35169,1.32344,1.34901,1.35292,1.33364,1.324,1.51498,1.33206,1.29558,1.31987,1.31542,1.31551,1.33034,1.32976,1.49677,1.31652,1.31316,1.32213,1.31856,1.32661,1.35411,1.34401,1.46793,1.35798,1.3665,1.36468,1.33443,1.35979,1.35401,1.33688,1.46954,1.3519,1.36358,1.35951,1.36129,1.37839,1.3409,1.37335,
First Transpose (Packing),2.24017,2.09375,2.05879,2.09567,2.08434,2.08446,2.11684,2.08952,2.2288,2.07116,2.08756,2.05786,2.08205,2.08683,2.0759,2.05721,2.27651,2.0751,2.04399,2.07261,2.06909,2.06403,2.07904,2.08068,2.24951,2.068,2.06909,2.07822,2.07766,2.07445,2.10623,2.10265,2.21446,2.10026,2.10655,2.10535,2.07333,2.10209,2.09601,2.0778,2.23949,2.11984,2.11434,2.12776,2.13764,2.13008,2.09699,2.14193,
First Transpose (Start Local Transpose),2.24045,2.09402,2.05905,2.09592,2.0846,2.08473,2.11709,2.08983,2.22907,2.07143,2.08781,2.05814,2.0823,2.08709,2.0762,2.05747,2.27682,2.07536,2.04428,2.07287,2.06934,2.06429,2.07928,2.08098,2.24993,2.06829,2.06937,2.0785,2.07797,2.07475,2.10651,2.10293,2.21473,2.10053,2.10685,2.10566,2.07357,2.10237,2.09634,2.07809,2.23973,2.1201,2.11471,2.12805,2.13794,2.13034,2.09722,2.14219,
First Transpose (Start Receive),2.24555,2.09856,2.0636,2.10047,2.08884,2.08904,2.12263,2.09517,2.23411,2.07578,2.09209,2.06212,2.08637,2.09145,2.08138,2.06195,2.28239,2.07865,2.0478,2.07633,2.07265,2.06769,2.08248,2.08503,2.2555,2.0733,2.07353,2.08337,2.08324,2.07999,2.11029,2.10663,2.21866,2.10445,2.11056,2.10944,2.07676,2.1057,2.10026,2.08172,2.24394,2.12458,2.11829,2.13288,2.14312,2.13462,2.10086,2.14649,
First Transpose (First Receive),129.18,128.612,128.009,129.263,148.387,148.799,144.95,141.506,131.186,129.37,128.049,128.962,126.317,123.223,125.676,124.818,131.54,127.969,128.067,129.23,148.171,148.848,144.995,141.53,131.293,129.956,127.991,127.179,148.622,148.427,145.008,141.48,131.367,128.037,127.564,129.248,148.045,148.86,145.005,140.981,130.84,127.974,129.306,128.991,148.712,148.493,144.815,141.006,
First Transpose (Finished Receive),129.181,128.614,128.01,129.264,148.388,148.8,144.952,141.507,131.186,129.371,128.049,128.963,126.317,123.224,125.678,124.819,131.541,127.97,128.068,129.23,148.171,148.849,144.996,141.532,131.295,129.957,127.992,127.18,148.623,148.428,145.009,141.481,131.368,128.037,127.565,129.25,148.046,148.86,145.006,140.982,130.841,127.975,129.307,128.992,148.712,148.493,144.816,141.007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.228,128.658,128.019,129.273,148.398,148.808,144.968,141.515,131.194,129.378,128.057,128.97,126.384,123.311,125.691,124.881,131.548,127.979,128.076,129.238,148.179,148.856,145.004,141.541,131.302,129.965,128,127.262,148.633,148.436,145.017,141.491,131.374,128.043,127.573,129.259,148.059,148.867,145.014,140.989,130.849,128.021,129.333,129,148.721,148.5,144.823,141.015,
First Transpose (Send Complete),131.247,129.874,129.244,130.445,149.55,149.97,146.15,142.642,132.499,130.533,129.202,130.108,148.667,148.826,144.969,141.482,132.862,129.119,129.241,130.398,149.362,149.984,146.151,142.674,132.605,131.084,129.17,129.237,149.774,149.593,146.161,142.692,132.673,129.221,128.757,130.534,149.256,150.067,146.204,142.182,132.131,129.334,130.55,130.18,149.907,149.699,146.007,142.226,
1D FFT Y-Direction,130.555,129.786,129.163,130.444,149.548,149.968,146.146,142.64,132.497,130.532,129.2,130.106,127.537,124.479,126.854,126.035,132.861,129.115,129.239,130.396,149.361,149.982,146.147,142.669,132.604,131.082,129.168,128.425,149.772,149.592,146.159,142.691,132.672,129.219,128.756,130.531,149.251,150.065,146.202,142.18,132.128,129.23,130.548,130.179,149.905,149.697,146.005,142.224,
Second Transpose (First Send),131.385,130.009,129.377,130.577,149.684,150.108,146.305,142.789,132.635,130.664,129.335,130.238,148.8,148.959,145.107,141.616,132.997,129.251,129.373,130.529,149.495,150.117,146.285,142.812,132.739,131.217,129.304,129.367,149.911,149.727,146.299,142.831,132.809,129.35,128.887,130.666,149.388,150.201,146.341,142.314,132.265,129.465,130.695,130.31,150.04,149.832,146.14,142.357,
Second Transpose (Packing),132.208,130.826,130.202,131.399,150.501,150.925,147.127,143.597,133.421,131.437,130.11,131.013,149.582,149.741,145.934,142.425,133.78,130.021,130.142,131.304,150.268,150.897,147.061,143.584,133.54,131.996,130.078,130.144,150.709,150.508,147.098,143.621,133.586,130.123,129.658,131.44,150.161,150.971,147.12,143.084,133.042,130.236,131.5,131.082,150.821,150.599,146.911,143.125,
Second Transpose (Start Local Transpose),132.208,130.827,130.202,131.399,150.501,150.926,147.128,143.597,133.422,131.438,130.111,131.014,149.582,149.741,145.935,142.426,133.78,130.022,130.143,131.305,150.268,150.898,147.061,143.584,133.541,131.997,130.078,130.145,150.71,150.508,147.098,143.622,133.586,130.124,129.658,131.44,150.162,150.972,147.12,143.084,133.042,130.236,131.502,131.082,150.822,150.6,146.912,143.125,
Second Transpose (Start Receive),132.213,130.833,130.208,131.403,150.506,150.931,147.133,143.602,133.426,131.442,130.116,131.018,149.588,149.747,145.941,142.431,133.786,130.026,130.147,131.309,150.272,150.902,147.065,143.589,133.546,132.001,130.084,130.149,150.716,150.515,147.105,143.628,133.59,130.128,129.663,131.445,150.167,150.976,147.125,143.088,133.047,130.24,131.509,131.086,150.826,150.604,146.916,143.13,
Second Transpose (First Receive),263.536,261.944,263.682,263.641,269.819,269.821,268.899,267.535,266.415,264.946,265.899,265.856,276.708,274.677,273.027,273.223,264.184,257.64,260.503,261.865,269.465,269.46,267.407,266.34,261.418,260.065,258.901,259.343,266.365,266.362,265.599,264.863,263.638,260.706,262.118,263.292,270.525,270.53,268.896,267.998,267.479,265.511,266.049,265.692,275.801,275.817,274.33,273.836,
Second Transpose (Finished Receive),263.536,261.944,263.683,263.641,269.819,269.823,268.9,267.535,266.416,264.946,265.899,265.856,276.71,274.678,273.027,273.224,264.185,257.641,260.503,261.866,269.466,269.46,267.408,266.341,261.419,260.066,258.901,259.343,266.366,266.363,265.6,264.863,263.638,260.706,262.118,263.292,270.525,270.531,268.896,267.999,267.48,265.511,266.049,265.693,275.802,275.818,274.33,273.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.544,261.952,263.689,263.647,269.824,269.834,268.905,267.54,266.42,264.956,265.903,265.86,276.721,274.682,273.033,273.234,264.196,257.651,260.507,261.869,269.476,269.471,267.411,266.345,261.424,260.071,258.906,259.347,266.37,266.366,265.603,264.867,263.641,260.71,262.121,263.296,270.528,270.533,268.901,268.002,267.484,265.515,266.053,265.696,275.805,275.821,274.333,273.84,
1D FFT X-Direction,1.28724,1.1471,1.1188,1.15807,1.14737,1.14292,1.16555,1.1519,1.2966,1.14582,1.16414,1.13482,1.16018,1.16555,1.14454,1.13502,1.3307,1.15107,1.11342,1.13704,1.13459,1.13241,1.14945,1.14789,1.30072,1.12047,1.1175,1.12823,1.12304,1.13358,1.15811,1.1488,1.28797,1.1814,1.1871,1.18563,1.15653,1.18151,1.17408,1.15964,1.28658,1.16536,1.18145,1.17632,1.17378,1.19715,1.15991,1.19044,
Run complete,265.551,263.965,265.69,265.646,271.829,271.858,270.92,269.547,268.425,266.973,267.897,267.856,278.737,276.704,275.042,275.254,266.213,259.661,262.509,263.872,271.493,271.489,269.418,268.35,263.429,262.071,260.906,261.346,268.371,268.366,267.604,266.869,265.67,262.741,264.15,265.333,272.565,272.561,270.927,270.032,269.507,267.552,268.1,267.721,277.834,277.856,276.358,275.869,

init,1659.74,1652.16,1648.89,1649.68,1615,1607.31,1622.36,1620.81,1640.49,1635.71,1643.28,1635.99,1633.13,1633.54,1622.72,1615.76,1649.28,1648.72,1651.36,1639.54,1611.05,1629.68,1620.85,1615.54,1613.83,1636.23,1609.77,1630.14,1624.55,1619.05,1634.58,1632.99,1648.9,1647.92,1647.09,1645.84,1607.38,1621.82,1622.54,1612.3,1641.61,1651.5,1650.54,1645.44,1634.36,1633.02,1623.65,1617.63,
1D FFT Z-Direction,264.291,262.806,264.681,264.516,271.453,271.45,270.709,270.395,270.637,269.602,267.308,266.703,277.44,277.443,276.056,275.927,266.632,264.537,268.112,268.185,273.166,273.162,271.76,271.516,266.851,265.182,263.302,263.903,271.085,271.088,269.796,269.941,266.892,265.442,266.49,266.533,273.443,273.43,272.187,272.227,273.113,271.976,271.303,271.811,281.184,281.184,280.076,280.358,
First Transpose (First Send),1.51131,1.35066,1.34452,1.32796,1.32635,1.34944,1.34221,1.31788,1.48965,1.36955,1.31041,1.3238,1.33164,1.3317,1.33529,1.33805,1.49601,1.32505,1.36882,1.32737,1.32149,1.32957,1.31925,1.322,1.48521,1.3431,1.31709,1.34539,1.33995,1.31468,1.33564,1.34947,1.47078,1.36547,1.36927,1.34086,1.36409,1.37527,1.3631,1.32286,1.47909,1.38195,1.37696,1.3553,1.35037,1.34481,1.34004,1.32694,
First Transpose (Packing),2.26833,2.09356,2.08615,2.07071,2.06733,2.09332,2.09643,2.05958,2.23291,2.10871,2.04412,2.05831,2.06994,2.06668,2.07888,2.07682,2.25782,2.07767,2.12267,2.08136,2.07428,2.08197,2.0687,2.07487,2.23967,2.09146,2.05906,2.09786,2.08834,2.0565,2.07806,2.09355,2.21714,2.10915,2.10897,2.08584,2.11574,2.11484,2.12043,2.06825,2.2437,2.14232,2.14488,2.11372,2.11614,2.09618,2.09451,2.08787,
First Transpose (Start Local Transpose),2.26862,2.09386,2.08652,2.07097,2.0676,2.0936,2.09674,2.0599,2.23321,2.10897,2.04439,2.05856,2.0702,2.06696,2.07921,2.07708,2.25809,2.07794,2.12321,2.08159,2.07456,2.0822,2.06897,2.07514,2.24003,2.09171,2.05936,2.09812,2.08863,2.05681,2.07833,2.09387,2.2174,2.10959,2.10922,2.0861,2.11602,2.11509,2.12071,2.06854,2.24397,2.14257,2.14521,2.11394,2.11643,2.09646,2.09475,2.08814,
First Transpose (Start Receive),2.27431,2.09846,2.09086,2.07485,2.07183,2.09826,2.10298,2.06511,2.23799,2.11323,2.04822,2.06265,2.07463,2.07205,2.08538,2.08197,2.26319,2.08259,2.12907,2.0859,2.07886,2.08666,2.07295,2.07915,2.24407,2.09657,2.06365,2.10235,2.09383,2.06089,2.08216,2.09874,2.22113,2.1135,2.11279,2.08968,2.11969,2.1187,2.12419,2.07206,2.24802,2.14643,2.15,2.11809,2.12141,2.10045,2.09833,2.09247,
First Transpose (First Receive),129.434,128.836,127.007,127.262,150.125,149.596,144.151,144.342,131.73,130.663,129.984,129.495,122.944,123.985,123.771,123.185,131.922,130.402,129.854,129.516,149.859,149.499,144.235,144.349,131.808,130.17,129.62,128.613,149.965,149.406,144.324,144.392,131.652,130.389,129.948,129.473,149.88,149.251,143.721,144.387,131.497,130.535,129.796,129.257,150.055,149.282,144.038,144.337,
First Transpose (Finished Receive),129.435,128.837,127.008,127.264,150.126,149.597,144.151,144.342,131.731,130.664,129.985,129.496,122.944,123.986,123.772,123.186,131.922,130.403,129.855,129.516,149.859,149.5,144.236,144.349,131.808,130.171,129.621,128.613,149.967,149.406,144.325,144.393,131.653,130.39,129.948,129.474,149.881,149.252,143.722,144.388,131.498,130.536,129.797,129.257,150.056,149.283,144.039,144.338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.451,128.922,127.05,127.304,150.134,149.605,144.161,144.35,131.739,130.672,129.992,129.503,123.06,124.071,123.915,123.348,131.93,130.412,129.863,129.529,149.867,149.507,144.244,144.358,131.816,130.179,129.628,128.621,149.982,149.414,144.338,144.408,131.661,130.397,129.955,129.481,149.888,149.259,143.729,144.396,131.506,130.543,129.804,129.265,150.064,149.289,144.046,144.346,
First Transpose (Send Complete),131.704,130.562,129.928,129.472,151.284,150.746,145.317,145.515,133.046,131.815,131.155,130.66,150.051,149.545,144.27,144.35,133.252,131.586,131.011,130.677,151.034,150.672,145.42,145.496,133.125,131.355,130.769,129.76,151.125,150.576,145.511,145.597,132.937,131.596,131.161,130.647,151.079,150.451,144.913,145.596,132.829,131.73,131.009,130.456,151.252,150.477,145.222,145.552,
1D FFT Y-Direction,130.761,130.096,128.213,128.462,151.281,150.744,145.315,145.514,133.044,131.814,131.153,130.658,124.214,125.239,125.058,124.51,133.25,131.585,131.01,130.672,151.032,150.671,145.418,145.495,133.123,131.353,130.767,129.758,151.122,150.575,145.506,145.593,132.936,131.595,131.16,130.646,151.077,150.449,144.911,145.594,132.827,131.728,131.007,130.454,151.25,150.475,145.221,145.55,
Second Transpose (First Send),131.839,130.695,130.059,129.605,151.419,150.881,145.453,145.651,133.178,131.949,131.287,130.793,150.182,149.681,144.408,144.483,133.387,131.718,131.143,130.812,151.165,150.806,145.551,145.63,133.258,131.488,130.903,129.891,151.259,150.713,145.644,145.732,133.07,131.727,131.293,130.778,151.212,150.583,145.046,145.731,132.96,131.86,131.141,130.586,151.385,150.608,145.352,145.684,
Second Transpose (Packing),132.622,131.48,130.848,130.379,152.205,151.662,146.242,146.434,133.959,132.721,132.058,131.566,150.966,150.462,145.202,145.268,134.168,132.488,131.916,131.585,151.946,151.58,146.325,146.406,134.036,132.265,131.674,130.667,152.044,151.501,146.421,146.507,133.842,132.496,132.06,131.551,151.986,151.352,145.818,146.5,133.738,132.63,131.91,131.354,152.177,151.377,146.122,146.456,
Second Transpose (Start Local Transpose),132.622,131.481,130.848,130.379,152.206,151.662,146.243,146.435,133.96,132.722,132.058,131.566,150.967,150.462,145.202,145.269,134.168,132.489,131.916,131.586,151.946,151.581,146.325,146.407,134.036,132.265,131.674,130.668,152.045,151.502,146.421,146.508,133.843,132.496,132.061,131.552,151.986,151.352,145.818,146.5,133.738,132.631,131.911,131.354,152.178,151.377,146.123,146.456,
Second Transpose (Start Receive),132.627,131.487,130.852,130.384,152.211,151.666,146.249,146.44,133.963,132.726,132.062,131.57,150.971,150.466,145.208,145.276,134.173,132.493,131.92,131.59,151.95,151.585,146.329,146.411,134.04,132.269,131.679,130.672,152.051,151.506,146.426,146.512,133.847,132.501,132.065,131.557,151.991,151.356,145.823,146.504,133.743,132.635,131.916,131.358,152.182,151.382,146.127,146.46,
Second Transpose (First Receive),262.279,260.796,262.678,262.514,269.452,269.448,268.707,268.393,268.626,267.585,265.309,264.699,275.436,275.44,274.046,273.917,264.623,262.537,266.097,266.18,271.168,271.163,269.762,269.517,264.847,263.166,261.299,261.901,269.086,269.085,267.784,267.927,264.865,263.414,264.455,264.502,271.413,271.402,270.157,270.195,271.085,269.942,269.261,269.782,279.153,279.15,278.046,278.329,
Second Transpose (Finished Receive),262.279,260.797,262.678,262.514,269.453,269.448,268.708,268.393,268.626,267.585,265.31,264.699,275.436,275.44,274.046,273.918,264.623,262.537,266.097,266.181,271.168,271.163,269.762,269.517,264.847,263.167,261.299,261.901,269.086,269.086,267.785,267.928,264.866,263.414,264.456,264.502,271.413,271.403,270.158,270.195,271.086,269.943,269.261,269.782,279.154,279.151,278.046,278.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.284,260.803,262.681,262.518,269.456,269.452,268.712,268.396,268.631,267.589,265.313,264.704,275.441,275.444,274.053,273.922,264.626,262.541,266.101,266.184,271.171,271.166,269.765,269.521,264.85,263.172,261.304,261.904,269.089,269.089,267.788,267.931,264.87,263.417,264.46,264.506,271.417,271.406,270.162,270.199,271.09,269.946,269.266,269.786,279.157,279.155,278.05,278.332,
1D FFT X-Direction,1.30425,1.14604,1.13954,1.12832,1.12483,1.14636,1.13752,1.11536,1.29867,1.18071,1.12228,1.13452,1.1415,1.14302,1.14269,1.14787,1.31059,1.13955,1.17313,1.14356,1.13699,1.14606,1.1367,1.13717,1.28917,1.14659,1.12154,1.14965,1.14323,1.11964,1.13896,1.15559,1.29243,1.18628,1.1919,1.16357,1.18632,1.19743,1.18518,1.14579,1.29661,1.20038,1.19152,1.17425,1.16749,1.16447,1.15973,1.14627,
Run complete,264.292,262.807,264.682,264.517,271.456,271.452,270.71,270.396,270.642,269.602,267.309,266.704,277.443,277.445,276.058,275.929,266.633,264.538,268.113,268.185,273.169,273.164,271.761,271.517,266.852,265.183,263.304,263.904,271.088,271.09,269.797,269.942,266.894,265.442,266.491,266.534,273.446,273.432,272.188,272.228,273.116,271.977,271.304,271.812,281.187,281.186,280.077,280.359,

init,1659.74,1652.16,1648.89,1649.68,1615,1607.31,1622.36,1620.81,1640.49,1635.71,1643.28,1635.99,1633.13,1633.54,1622.72,1615.76,1649.28,1648.72,1651.36,1639.54,1611.05,1629.68,1620.85,1615.54,1613.83,1636.23,1609.77,1630.14,1624.55,1619.05,1634.58,1632.99,1648.9,1647.92,1647.09,1645.84,1607.38,1621.82,1622.54,1612.3,1641.61,1651.5,1650.54,1645.44,1634.36,1633.02,1623.65,1617.63,
1D FFT Z-Direction,265.069,263.374,265.377,265.228,271.871,271.875,270.941,270.616,268.943,267.523,267.045,266.335,277.175,277.174,276.072,275.61,265.871,263.134,265.937,265.538,273.146,273.143,271.608,271.358,264.381,262.454,264.649,263.936,270.827,270.832,269.576,269.583,263.998,262.392,263.364,263.493,270.489,270.493,269.875,269.611,271.657,270.257,270.092,270.06,280.782,280.771,279.401,279.633,
First Transpose (First Send),1.52763,1.33706,1.36592,1.32569,1.30568,1.33247,1.3514,1.33698,1.48177,1.34807,1.32831,1.30902,1.32491,1.34276,1.32183,1.35304,1.51864,1.31469,1.3157,1.31598,1.31098,1.32607,1.33446,1.32012,1.49248,1.32364,1.33,1.35408,1.34086,1.33459,1.38315,1.34113,1.48194,1.36289,1.37316,1.33243,1.36267,1.36836,1.36277,1.34541,1.49,1.37574,1.36745,1.36265,1.4072,1.37599,1.37281,1.38361,
First Transpose (Packing),2.274,2.07846,2.10024,2.06063,2.0423,2.06845,2.09349,2.07473,2.22051,2.08011,2.0585,2.04228,2.06013,2.08052,2.07354,2.08573,2.27876,2.0577,2.0637,2.06558,2.0596,2.07501,2.08217,2.06935,2.2425,2.06957,2.0729,2.09563,2.08999,2.07592,2.12615,2.08266,2.23015,2.10749,2.1168,2.07778,2.1043,2.11036,2.10313,2.08935,2.25473,2.13775,2.12783,2.12845,2.17663,2.12686,2.124,2.14344,
First Transpose (Start Local Transpose),2.27428,2.07877,2.10052,2.06091,2.04253,2.06873,2.09379,2.07502,2.22081,2.08038,2.05875,2.04255,2.06039,2.08077,2.07388,2.08599,2.27901,2.05794,2.06401,2.06583,2.05989,2.07525,2.08248,2.0696,2.24277,2.06983,2.07315,2.0959,2.0903,2.07624,2.12643,2.08293,2.2304,2.10782,2.1171,2.07806,2.10456,2.1106,2.10339,2.08961,2.25502,2.13804,2.12826,2.12871,2.17692,2.12712,2.12422,2.14373,
First Transpose (Start Receive),2.28002,2.08295,2.10444,2.06447,2.04583,2.07272,2.09818,2.07962,2.22488,2.08478,2.06251,2.04616,2.06455,2.08437,2.07887,2.09003,2.28314,2.06165,2.06809,2.06987,2.06357,2.07885,2.08565,2.07297,2.24716,2.07433,2.07704,2.09966,2.09528,2.07962,2.1301,2.0866,2.23385,2.11176,2.1214,2.08304,2.10849,2.11414,2.10699,2.09362,2.25943,2.142,2.13232,2.13319,2.18205,2.13138,2.12844,2.14792,
First Transpose (First Receive),130.664,129.723,126.885,129.041,150.815,150.612,145.127,144.949,130.819,129.604,129.216,128.958,122.837,123.454,122.549,122.433,130.512,128.284,129.329,128.838,151.082,150.914,145.198,144.749,129.066,128.302,129.464,127.617,151.045,150.893,145.246,144.899,130.514,128.183,128.868,128.719,150.888,149.922,144.87,144.042,130.408,129.324,128.72,127.459,150.58,150.662,144.985,144.578,
First Transpose (Finished Receive),130.664,129.724,126.886,129.041,150.816,150.613,145.127,144.95,130.82,129.605,129.216,128.958,122.838,123.455,122.55,122.434,130.512,128.285,129.329,128.839,151.083,150.916,145.198,144.75,129.067,128.303,129.465,127.618,151.046,150.894,145.247,144.9,130.514,128.183,128.869,128.719,150.888,149.923,144.871,144.043,130.409,129.325,128.721,127.459,150.581,150.663,144.986,144.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.672,129.731,126.923,129.049,150.824,150.621,145.138,144.96,130.828,129.612,129.223,128.966,122.849,123.462,122.583,122.448,130.521,128.293,129.337,128.847,151.091,150.926,145.206,144.758,129.142,128.312,129.474,127.627,151.055,150.903,145.256,144.91,130.521,128.19,128.877,128.727,150.896,149.932,144.879,144.051,130.416,129.334,128.729,127.467,150.59,150.67,144.992,144.587,
First Transpose (Send Complete),131.982,130.884,129.382,130.189,151.97,151.782,146.298,146.113,132.15,130.769,130.396,130.193,151.021,150.882,145.204,144.903,131.831,129.68,130.491,129.986,152.242,152.067,146.373,145.906,130.728,129.48,130.623,128.947,152.212,152.048,146.424,146.06,131.803,129.391,130.079,129.899,152.109,151.119,146.082,145.263,131.704,130.54,129.931,128.654,151.766,151.861,146.187,145.779,
1D FFT Y-Direction,131.98,130.882,128.094,130.187,151.968,151.78,146.296,146.111,132.148,130.767,130.394,130.192,124.006,124.62,123.726,123.592,131.829,129.439,130.489,129.984,152.239,152.066,146.371,145.904,130.436,129.478,130.621,128.771,152.21,152.046,146.421,146.058,131.802,129.389,130.077,129.898,152.107,151.117,146.08,145.261,131.703,130.539,129.929,128.653,151.764,151.859,146.185,145.777,
Second Transpose (First Send),132.117,131.015,129.511,130.322,152.102,151.916,146.435,146.248,132.283,130.903,130.529,130.325,151.156,151.014,145.348,145.042,131.965,129.811,130.622,130.117,152.375,152.202,146.505,146.039,130.861,129.613,130.757,129.079,152.349,152.183,146.557,146.199,131.936,129.522,130.209,130.03,152.241,151.251,146.212,145.395,131.836,130.672,130.062,128.785,151.899,151.993,146.317,145.909,
Second Transpose (Packing),132.897,131.788,130.282,131.091,152.879,152.69,147.214,147.02,133.065,131.673,131.301,131.102,151.942,151.802,146.146,145.826,132.748,130.581,131.397,130.89,153.15,152.974,147.285,146.814,131.639,130.384,131.53,129.853,153.142,152.959,147.335,146.974,132.709,130.292,130.978,130.799,153.022,152.022,146.985,146.162,132.613,131.439,130.828,129.553,152.676,152.76,147.085,146.677,
Second Transpose (Start Local Transpose),132.898,131.789,130.283,131.091,152.88,152.691,147.215,147.021,133.065,131.673,131.302,131.103,151.943,151.803,146.147,145.827,132.749,130.581,131.397,130.89,153.151,152.975,147.286,146.814,131.639,130.384,131.53,129.854,153.143,152.96,147.335,146.974,132.709,130.292,130.979,130.8,153.023,152.022,146.986,146.162,132.614,131.439,130.829,129.553,152.676,152.761,147.086,146.678,
Second Transpose (Start Receive),132.902,131.793,130.287,131.095,152.885,152.694,147.22,147.025,133.07,131.677,131.306,131.107,151.948,151.807,146.153,145.832,132.753,130.585,131.402,130.894,153.155,152.98,147.291,146.821,131.643,130.388,131.537,129.857,153.149,152.967,147.34,146.979,132.714,130.297,130.982,130.804,153.028,152.028,146.99,146.168,132.618,131.444,130.833,129.557,152.681,152.765,147.091,146.682,
