,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),9.48135,9.49944,9.58425,9.53029,9.42237,9.45159,9.60453,9.53675,9.05698,9.11905,9.19852,8.7375,9.49192,9.48538,9.56672,9.57158,9.45892,9.46279,9.58549,9.53592,9.45931,11.8716,9.60417,9.62202,9.26771,9.48604,9.59566,9.5862,9.43885,9.46738,9.61374,9.55761,9.22282,9.49803,9.618,9.58925,9.42729,9.49627,9.5721,9.54441,9.4907,9.47524,9.5977,9.56207,9.18153,9.23822,9.57901,9.53961,
Second Transpose (Unpacking),10.3364,10.3287,10.2925,10.2079,10.2657,10.2769,10.3168,10.2477,9.94715,9.92243,9.89434,9.86921,10.3301,10.3183,10.2758,10.2815,10.3048,10.3425,10.3289,10.2595,12.745,12.7752,12.3173,12.4855,10.4612,10.2938,10.2797,10.323,10.3068,10.3077,10.3155,10.2594,10.452,10.3136,10.2894,10.3065,10.312,10.3542,10.2646,10.2837,10.3312,10.3241,10.2726,10.2722,10.2315,10.4208,10.2578,10.1944,
1D FFT X-Direction,0.145552,0.093399,0.088724,0.081602,0.087373,0.088191,0.091039,0.087853,0.087651,0.097707,0.097903,0.097863,0.09368,0.096494,0.09727,0.099685,0.112993,0.157526,0.098454,0.100808,0.114718,0.101139,0.115164,0.164949,0.09296,0.118608,0.105908,0.156559,0.153124,0.107035,0.096958,0.09499,0.085868,0.151848,0.093557,0.158651,0.141403,0.147788,0.095564,0.13982,0.156374,0.157832,0.094813,0.157597,0.087815,0.096036,0.152724,0.114624,
Run complete,10.4511,10.44,10.3985,10.309,10.3734,10.3883,10.4274,10.3524,10.0545,10.0306,10.0028,9.97713,10.4333,10.4308,10.3772,10.3901,10.4091,10.4596,10.4445,10.37,12.8549,12.8902,12.5214,12.7656,10.5698,10.4022,10.4652,10.4409,10.4222,10.4209,10.4166,10.3611,10.5598,10.4258,10.4737,10.4223,10.4291,10.4705,10.3762,10.3947,10.4481,10.4335,10.3829,10.3894,10.3378,10.5302,10.3923,10.3064,

init,1637.4,1633.38,1635.02,1627.04,1618.1,1613.77,1605.89,1617.7,1629.69,1629.24,1611.18,1620.58,1629.22,1627.86,1629.61,1628.67,1644.94,1642.72,1640.9,1645.83,1613.14,1614.41,1614.81,1621.08,1632.84,1634.96,1639.93,1629.61,1612.64,1609.32,1598.99,1607.91,1636.28,1634.17,1634.26,1633.83,1619.19,1603.7,1614.86,1619.81,1638.46,1638.89,1636.03,1632.77,1621.94,1608.82,1615.95,1626.51,
1D FFT Z-Direction,10.8285,10.858,10.733,10.4501,10.8806,10.9065,10.7837,10.4898,10.9055,10.9288,10.8078,10.5299,11.0644,11.0911,10.9472,10.6819,10.919,10.9424,10.8142,10.5367,10.8957,10.9236,10.7879,10.521,10.9115,10.9231,10.7984,10.5298,10.8079,10.8257,10.6877,10.4094,10.7948,10.8182,10.6956,10.4187,10.8191,10.8381,10.7207,10.4294,10.9565,10.971,10.8792,10.5704,10.1841,10.301,10.0262,10.0906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181441,0.169107,0.16268,0.160673,0.168396,0.166664,0.166513,0.162448,0.168311,0.163776,0.174573,0.166756,0.167351,0.171868,0.163362,0.169878,0.166342,0.168176,0.167996,0.168897,0.170426,0.174431,0.160515,0.173396,0.171853,0.168585,0.172699,0.165511,0.16934,0.167737,0.164738,0.16397,0.170706,0.162118,0.164271,0.16511,0.167894,0.164323,0.162411,0.166546,0.166423,0.157741,0.161604,0.168477,0.162959,0.16483,0.168065,0.171147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.42587,9.34528,9.99106,9.38388,9.3945,9.17501,10.0305,9.40559,8.66789,8.81103,10.0519,8.73963,9.41537,9.38246,10.1889,9.41146,9.35447,9.30259,10.065,9.4401,9.30828,9.40175,10.0413,9.42851,9.43678,9.29537,10.0502,9.43912,9.27724,9.36229,9.94471,9.36964,9.2644,9.246,9.95636,9.31906,9.41673,9.25891,9.97496,9.42887,9.41878,9.29234,10.0609,9.42423,9.2675,9.40104,9.16913,9.29952,
First Transpose (Send Complete),9.51964,9.43825,10.0815,9.47559,9.49642,9.26753,10.1237,9.49548,8.76762,8.90226,10.1464,8.83062,9.50724,9.47311,10.2833,9.50163,9.45403,9.39988,10.1562,9.53396,9.40509,9.50215,10.1314,9.52083,9.53078,9.38811,10.1425,9.53113,9.37103,9.45645,10.0372,9.45676,9.3568,9.33502,10.0474,9.40951,9.51116,9.35073,10.0652,9.51873,9.5113,9.3825,10.1813,9.51606,9.35969,9.49775,9.25936,9.38991,
1D FFT Y-Direction,9.51933,9.43797,10.0812,9.47533,9.49612,9.26725,10.1234,9.49492,8.76718,8.90195,10.146,8.83031,9.50686,9.47262,10.2828,9.50121,9.45374,9.3996,10.1558,9.53365,9.40462,9.50189,10.1311,9.52054,9.53037,9.38779,10.1421,9.53078,9.37075,9.45616,10.0369,9.45642,9.35641,9.33465,10.0471,9.40908,9.51084,9.35042,10.0648,9.51833,9.51103,9.38202,10.1809,9.51563,9.3594,9.49745,9.25903,9.38956,
Second Transpose (First Send),9.55127,9.46625,10.2148,9.50311,9.74769,9.29452,10.2571,9.52311,8.79701,8.931,10.2828,8.85869,9.53664,9.50225,10.4238,9.52925,9.48605,9.43002,10.2914,9.56285,9.43398,9.53318,10.2668,9.55232,9.55968,9.41728,10.2771,9.55888,9.3991,9.485,10.1694,9.4843,9.38637,9.36261,10.1795,9.43857,9.53964,9.3789,10.1993,9.54826,9.53884,9.41109,10.325,9.54487,9.38836,9.62752,9.28844,9.4183,
Second Transpose (Packing),9.61375,9.52322,10.6002,9.56017,9.81177,9.35422,10.6458,9.804,8.8564,8.99077,10.6727,8.92081,9.59592,9.56067,10.8168,9.58773,9.55922,9.49125,10.6784,9.63104,9.49638,9.60111,10.6564,9.61286,9.61956,9.47711,10.6636,9.61688,9.45796,9.54241,10.5587,9.54366,9.44777,9.42152,10.5632,9.49647,9.60042,9.43842,10.5829,9.60798,9.60035,9.47232,10.7288,9.6034,9.44691,9.68862,9.3477,9.47585,
Second Transpose (Start Local Transpose),9.6142,9.52347,10.6008,9.56061,9.81211,9.35454,10.6461,9.80434,8.85678,8.99119,10.6734,8.9211,9.59642,9.56104,10.8172,9.58819,9.55956,9.4916,10.6789,9.63144,9.49673,9.60156,10.6567,9.61316,9.62004,9.47758,10.664,9.61719,9.45828,9.54273,10.5591,9.544,9.44815,9.42183,10.5635,9.49683,9.60077,9.43873,10.5832,9.60839,9.60071,9.47277,10.7302,9.60377,9.44729,9.68896,9.34807,9.4762,
Second Transpose (Start Receive),9.61814,9.52759,10.6053,9.56422,9.81613,9.35824,10.651,9.80797,8.86027,8.99522,10.6777,8.92463,9.60011,9.56553,10.8229,9.59186,9.56371,9.49642,10.6832,9.63541,9.50054,9.6061,10.6606,9.61871,9.62427,9.48326,10.6686,9.62095,9.4616,9.54646,10.5627,9.54762,9.45259,9.42615,10.5688,9.50084,9.60482,9.44257,10.5881,9.61338,9.60505,9.47785,10.7392,9.60756,9.45106,9.69305,9.35263,9.48016,
Second Transpose (First Receive),10.7204,10.7455,10.6132,10.3437,10.7713,10.7917,10.658,10.3816,10.7975,10.8183,10.6854,10.4185,10.9534,10.9742,10.832,10.5648,10.8108,10.8274,10.6959,10.4254,10.788,10.8077,10.6747,10.4076,10.7998,10.8128,10.6767,10.4149,10.6944,10.7099,10.5697,10.3048,10.6832,10.7079,10.5763,10.3076,10.7079,10.7271,10.5955,10.3233,10.8445,10.8676,10.7467,10.4597,10.0788,10.1906,9.91613,9.98082,
Second Transpose (Finished Receive),10.7206,10.7457,10.6134,10.344,10.7716,10.792,10.6582,10.3818,10.7977,10.8185,10.6856,10.4187,10.9539,10.9746,10.8322,10.5652,10.8111,10.8276,10.6961,10.4256,10.7883,10.8079,10.6749,10.4078,10.8,10.8131,10.6769,10.4151,10.6947,10.7102,10.5699,10.305,10.6835,10.7081,10.5765,10.3079,10.7082,10.7273,10.5957,10.3236,10.8448,10.8678,10.7469,10.4599,10.0791,10.1908,9.91635,9.98103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.42531,9.34485,9.99073,9.38343,9.39415,9.17462,10.0301,9.40506,8.66758,8.81061,10.051,8.73924,9.41481,9.38201,10.1883,9.41105,9.35384,9.30213,10.0645,9.43968,9.30782,9.40139,10.0408,9.42805,9.43625,9.29491,10.0494,9.43868,9.27685,9.36199,9.94437,9.36917,9.2637,9.24553,9.95577,9.31856,9.41613,9.25831,9.97452,9.42827,9.41825,9.29168,10.0594,9.42348,9.26702,9.40071,9.16867,9.29902,
Second Transpose (Unpacking),10.7232,10.7482,10.632,10.3463,10.7739,10.7942,10.6771,10.3841,10.8,10.821,10.7023,10.421,10.9569,10.9783,10.8473,10.5683,10.8138,10.8301,10.7084,10.428,10.7907,10.8127,10.6859,10.4102,10.8027,10.8158,10.6929,10.4178,10.6981,10.7139,10.5873,10.3077,10.6859,10.7105,10.5932,10.3104,10.7108,10.7297,10.6132,10.3263,10.8482,10.8701,10.7653,10.4623,10.0814,10.1931,9.9186,9.98325,
1D FFT X-Direction,0.097557,0.087382,0.085752,0.083808,0.087753,0.085899,0.086588,0.084131,0.087223,0.084791,0.094421,0.086033,0.088549,0.091327,0.086476,0.087639,0.086372,0.08819,0.087859,0.086314,0.087939,0.092345,0.083108,0.091791,0.091926,0.089004,0.092553,0.086696,0.088342,0.088228,0.088221,0.085802,0.089655,0.085745,0.085979,0.084628,0.086207,0.085389,0.083738,0.089124,0.086985,0.08019,0.083564,0.08714,0.084536,0.087247,0.087806,0.091947,
Run complete,10.8291,10.8587,10.8625,10.7505,10.8812,10.9071,10.9113,10.7533,10.9061,10.9294,10.8208,10.6792,11.0651,11.0921,10.9703,10.8284,10.9196,10.943,10.8269,10.6916,10.8963,10.9243,10.8078,10.6616,10.912,10.9238,10.8115,10.6724,10.8085,10.8264,10.7095,10.5628,10.7955,10.8188,10.7095,10.5676,10.8197,10.8388,10.7296,10.5827,10.9571,10.9716,10.8822,10.7403,10.1847,10.3016,10.0268,10.1876,

init,1637.4,1633.38,1635.02,1627.04,1618.1,1613.77,1605.89,1617.7,1629.69,1629.24,1611.18,1620.58,1629.22,1627.86,1629.61,1628.67,1644.94,1642.72,1640.9,1645.83,1613.14,1614.41,1614.81,1621.08,1632.84,1634.96,1639.93,1629.61,1612.64,1609.32,1598.99,1607.91,1636.28,1634.17,1634.26,1633.83,1619.19,1603.7,1614.86,1619.81,1638.46,1638.89,1636.03,1632.77,1621.94,1608.82,1615.95,1626.51,
1D FFT Z-Direction,10.4547,10.4268,10.3837,10.3018,10.5857,10.503,10.4242,10.3414,9.86178,9.97168,9.87386,9.78576,10.584,10.4963,10.4051,10.3675,10.4584,10.4173,10.6685,10.5844,10.5447,10.5354,10.361,10.372,10.4092,10.505,10.3346,10.3391,10.5305,10.5067,10.3769,10.3937,10.3746,10.4905,10.206,10.343,10.5981,10.4766,10.4204,10.3662,10.4647,10.2997,10.2852,10.3139,10.4182,10.4672,10.3938,10.3076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189167,0.174839,0.169177,0.168624,0.176125,0.176891,0.172003,0.169287,0.171194,0.170874,0.167983,0.171307,0.172786,0.170584,0.161428,0.170382,0.178006,0.16704,0.172362,0.172597,0.168247,0.167966,0.171381,0.165017,0.169426,0.169922,0.167522,0.170794,0.169343,0.168447,0.162731,0.159094,0.169764,0.168256,0.167001,0.173239,0.172603,0.16973,0.168668,0.167506,0.174979,0.160653,0.169969,0.172451,0.163898,0.167891,0.167713,0.172217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.52837,9.50245,8.94672,9.48923,9.65342,9.57903,9.33004,9.54001,8.91884,9.01768,9.05336,8.97507,9.65797,9.56646,9.31821,9.54245,9.56865,9.4211,9.25899,9.54846,9.60148,9.5906,9.34162,9.49212,9.49311,9.57072,9.01065,9.42662,9.63282,9.5812,8.96952,9.41269,9.43666,9.57722,9.33378,9.56388,9.6791,9.56446,9.33295,9.56233,9.54752,9.35169,9.30252,9.52595,9.53647,9.56737,9.29,9.53112,
First Transpose (Send Complete),9.62675,9.5996,9.0405,9.58358,9.75125,9.67275,9.42746,9.63501,9.02068,9.11247,9.15186,9.065,9.75051,9.66592,9.41516,9.64381,9.66594,9.51959,9.35775,9.6547,9.70698,9.68621,9.43337,9.59283,9.59152,9.67183,9.10448,9.52346,9.72976,9.67176,9.06896,9.50292,9.53532,9.671,9.4307,9.657,9.77879,9.65797,9.42892,9.65939,9.64386,9.44343,9.39537,9.62058,9.63058,9.65895,9.38317,9.62593,
1D FFT Y-Direction,9.6261,9.59934,9.04012,9.5833,9.75095,9.6724,9.42714,9.63457,9.02023,9.11217,9.15142,9.06466,9.75012,9.66554,9.41488,9.6433,9.66565,9.5193,9.3566,9.65434,9.70661,9.68586,9.43301,9.59253,9.59076,9.67144,9.10407,9.52288,9.72944,9.67142,9.06831,9.50256,9.53496,9.6705,9.43027,9.65652,9.77851,9.65757,9.4286,9.65896,9.64355,9.443,9.39484,9.62015,9.63026,9.65835,9.38277,9.62556,
Second Transpose (First Send),9.65771,9.73319,9.0707,9.61339,9.781,9.80674,9.45723,9.66627,9.05183,9.14279,9.1818,9.09527,9.78052,9.80179,9.44694,9.6764,9.91993,9.55029,9.38886,9.68752,9.73934,9.82214,9.46492,9.62529,9.62155,9.80657,9.1345,9.55383,9.75995,9.80438,9.09984,9.53281,9.56582,9.80304,9.4595,9.68608,9.8095,9.78909,9.4605,9.69058,9.67399,9.4738,9.42506,9.65,9.66004,9.79082,9.41323,9.65551,
Second Transpose (Packing),9.94897,9.79745,9.13307,9.78049,10.0699,9.87098,9.518,9.83468,9.11363,9.20495,9.24268,9.1567,10.0697,9.8659,9.51123,9.84705,10.2056,9.61528,9.45384,9.85829,10.0368,9.89388,9.54036,9.69169,9.91353,9.87,9.1962,9.72236,10.1507,9.86973,9.17347,9.70339,9.62794,9.86795,9.52016,9.85163,10.0941,9.85385,9.5207,9.85949,9.95908,9.53497,9.48644,9.81678,9.94012,9.85559,9.47753,9.81956,
Second Transpose (Start Local Transpose),9.94947,9.79778,9.13347,9.78089,10.0702,9.8713,9.51834,9.83516,9.11399,9.20532,9.2434,9.15702,10.0701,9.86625,9.51156,9.84743,10.2063,9.61563,9.45432,9.85904,10.0372,9.89424,9.54076,9.69203,9.91402,9.8703,9.19662,9.72281,10.151,9.87015,9.174,9.70371,9.62822,9.86828,9.52044,9.85206,10.0945,9.85425,9.52115,9.85991,9.95942,9.53536,9.48687,9.81711,9.94046,9.85601,9.47802,9.82002,
Second Transpose (Start Receive),9.95472,9.80175,9.13737,9.78511,10.0745,9.87658,9.5227,9.83964,9.11876,9.20956,9.2476,9.16073,10.0748,9.87111,9.51667,9.85154,10.2115,9.62138,9.4585,9.86341,10.0423,9.90006,9.5461,9.69659,9.91939,9.87444,9.20085,9.72809,10.156,9.87478,9.17832,9.70837,9.63316,9.87336,9.52473,9.85623,10.0996,9.85852,9.52524,9.86598,9.96413,9.54,9.49105,9.82182,9.94481,9.86002,9.48228,9.82471,
Second Transpose (First Receive),10.3477,10.3164,10.277,10.1975,10.4749,10.3954,10.3131,10.2352,9.75142,9.86037,9.7672,9.67665,10.4751,10.3883,10.3008,10.2565,10.3546,10.3049,10.5554,10.472,10.4333,10.4246,10.2525,10.2596,10.3011,10.3975,10.223,10.2266,10.424,10.398,10.271,10.2891,10.2595,10.381,10.0996,10.2327,10.4869,10.3665,10.3104,10.2597,10.3542,10.1961,10.1754,10.2015,10.3135,10.3592,10.2829,10.199,
Second Transpose (Finished Receive),10.3479,10.3166,10.2772,10.1978,10.4751,10.3956,10.3133,10.2355,9.75165,9.86059,9.76741,9.67686,10.4753,10.3885,10.3011,10.2567,10.3557,10.3052,10.5556,10.4722,10.4335,10.4248,10.2528,10.2598,10.3014,10.3977,10.2232,10.2269,10.4242,10.3982,10.2712,10.2892,10.2598,10.3812,10.0998,10.2328,10.4871,10.3668,10.3106,10.26,10.3544,10.1963,10.1757,10.2017,10.3137,10.3594,10.2832,10.1992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.52758,9.50177,8.94605,9.4888,9.65305,9.57848,9.32934,9.53931,8.91814,9.017,9.05269,8.97453,9.65722,9.56582,9.31712,9.54182,9.56768,9.42061,9.25803,9.54787,9.60095,9.58993,9.34099,9.49143,9.49212,9.57,9.00988,9.42613,9.63202,9.5807,8.96903,9.4121,9.43551,9.57646,9.3329,9.56317,9.67863,9.56385,9.3325,9.56175,9.54651,9.35112,9.30171,9.52528,9.5359,9.56684,9.28918,9.5304,
Second Transpose (Unpacking),10.3505,10.319,10.2796,10.2001,10.4773,10.398,10.3157,10.238,9.75391,9.86289,9.77002,9.67939,10.4787,10.3909,10.3037,10.2591,10.3581,10.3084,10.558,10.4755,10.4359,10.4272,10.2551,10.2621,10.3036,10.4,10.2255,10.2295,10.4264,10.4005,10.2735,10.2915,10.2632,10.3835,10.1023,10.2352,10.4896,10.369,10.3129,10.2626,10.3568,10.1986,10.1781,10.2041,10.316,10.3616,10.2854,10.2015,
1D FFT X-Direction,0.101101,0.090811,0.087693,0.089268,0.094039,0.09516,0.089562,0.090463,0.090693,0.088335,0.088097,0.089728,0.093663,0.088018,0.083084,0.087463,0.096503,0.086876,0.091719,0.091237,0.088246,0.086585,0.090594,0.084335,0.088714,0.090807,0.087017,0.088722,0.089507,0.08722,0.084716,0.081529,0.088193,0.086707,0.089112,0.092356,0.090071,0.086216,0.089254,0.08942,0.093363,0.083703,0.092775,0.091771,0.08447,0.08688,0.085936,0.088495,
Run complete,10.4554,10.457,10.3844,10.3034,10.5863,10.5065,10.4248,10.342,9.86236,9.97233,9.87571,9.7882,10.5847,10.5007,10.4058,10.3682,10.4624,10.4191,10.6693,10.5884,10.5453,10.537,10.3616,10.3741,10.4123,10.5056,10.3353,10.3398,10.531,10.5097,10.3775,10.3943,10.3753,10.4911,10.2066,10.3796,10.5987,10.492,10.4211,10.3669,10.4653,10.3018,10.2858,10.36,10.4214,10.4678,10.3944,10.3572,

init,1637.4,1633.38,1635.02,1627.04,1618.1,1613.77,1605.89,1617.7,1629.69,1629.24,1611.18,1620.58,1629.22,1627.86,1629.61,1628.67,1644.94,1642.72,1640.9,1645.83,1613.14,1614.41,1614.81,1621.08,1632.84,1634.96,1639.93,1629.61,1612.64,1609.32,1598.99,1607.91,1636.28,1634.17,1634.26,1633.83,1619.19,1603.7,1614.86,1619.81,1638.46,1638.89,1636.03,1632.77,1621.94,1608.82,1615.95,1626.51,
1D FFT Z-Direction,11.0132,10.901,10.8161,10.7327,10.9549,10.874,10.8116,10.7163,9.85336,9.81092,9.69629,9.7201,10.894,10.8468,10.7372,10.7746,11.0389,10.9619,10.7854,10.8571,11.1186,10.9687,10.9351,10.8824,11.0706,10.9182,11.1798,11.1931,11.085,10.9942,10.9257,10.9349,10.9126,10.8438,10.7745,10.9232,11.0255,10.8756,11.1339,11.1416,10.9027,10.8187,10.7701,10.7747,10.9879,10.9609,10.9,10.8175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.179854,0.172669,0.163285,0.169063,0.171675,0.172378,0.170848,0.169617,0.170589,0.170655,0.175962,0.167015,0.172803,0.169014,0.170099,0.176616,0.166589,0.16583,0.167075,0.169045,0.172977,0.17467,0.164881,0.172668,0.17116,0.169636,0.171126,0.173918,0.170228,0.165203,0.166064,0.164823,0.170042,0.156942,0.155085,0.160331,0.165601,0.160259,0.160244,0.155881,0.164966,0.152319,0.169828,0.166105,0.159631,0.172123,0.170076,0.163207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0966,9.96658,9.72041,9.9202,10.0192,9.95501,9.45572,9.89783,8.91858,8.85816,8.88332,8.90226,10.0033,9.89812,9.73141,9.86823,10.0949,10.0122,9.9331,10.0308,10.1732,10.0189,9.93138,10.0486,10.1928,9.97055,9.77229,10.0286,10.186,10.0723,9.76743,10.0132,10.0426,9.98414,9.72136,9.77204,10.1822,9.94394,9.77629,9.77321,10.0137,9.9398,9.73177,10.0069,10.1039,10.065,9.6838,10.0303,
First Transpose (Send Complete),10.1958,10.0643,9.81418,10.0128,10.1214,10.0492,9.55121,9.98967,9.01718,8.95918,8.97609,8.99976,10.0976,9.99348,9.82981,9.96455,10.1919,10.1105,10.0315,10.1282,10.2799,10.1176,10.0287,10.1431,10.2961,10.0615,9.87243,10.1196,10.282,10.1678,9.85932,10.1019,10.137,10.0705,9.81258,9.86173,10.2741,10.0334,9.87158,9.86722,10.1049,10.0246,9.82694,10.0988,10.1941,10.155,9.78118,10.1245,
1D FFT Y-Direction,10.1954,10.064,9.81383,10.0125,10.1211,10.0488,9.55078,9.98911,9.01671,8.95883,8.97576,8.99945,10.0973,9.99313,9.82955,9.96404,10.1915,10.1102,10.0312,10.128,10.2796,10.1172,10.0283,10.1428,10.2955,10.0612,9.87203,10.1191,10.2818,10.1676,9.85897,10.1016,10.1367,10.0702,9.81227,9.86133,10.2738,10.033,9.87131,9.86691,10.1046,10.0243,9.82662,10.0985,10.1938,10.1547,9.78087,10.1242,
Second Transpose (First Send),10.2253,10.1994,9.84489,10.0432,10.1518,10.1828,9.58246,10.0191,9.04795,8.98949,9.00561,9.02968,10.1275,10.0241,9.86561,9.99525,10.2221,10.1405,10.0619,10.1591,10.3133,10.1477,10.0612,10.1756,10.5501,10.0927,9.90203,10.1488,10.3115,10.3007,9.8899,10.1306,10.1652,10.1996,9.83961,9.89171,10.5161,10.061,9.89927,9.89623,10.1335,10.158,9.85585,10.1263,10.2207,10.284,9.80983,10.1527,
Second Transpose (Packing),10.5122,10.2694,9.91718,10.2145,10.4406,10.2465,9.64462,10.1875,9.10938,9.05161,9.06721,9.09081,10.5153,10.0842,9.93116,10.0565,10.2873,10.2053,10.1346,10.2214,10.6078,10.2122,10.1257,10.2363,10.9313,10.1588,9.965,10.3254,10.6981,10.3633,9.95523,10.2951,10.541,10.4774,9.8975,9.94863,10.8891,10.1201,9.95533,9.9575,10.4118,10.2197,9.91413,10.2865,10.4984,10.346,9.86708,10.3134,
Second Transpose (Start Local Transpose),10.5125,10.2698,9.91762,10.215,10.4411,10.2469,9.64496,10.188,9.10979,9.05207,9.06769,9.09112,10.5158,10.0846,9.93146,10.0569,10.2877,10.2056,10.1351,10.2219,10.6082,10.2126,10.1261,10.2367,10.9318,10.1592,9.9654,10.3258,10.6984,10.3637,9.95566,10.2954,10.5414,10.4777,9.89777,9.94895,10.8895,10.1204,9.95588,9.95795,10.4121,10.2201,9.91448,10.287,10.4988,10.3465,9.86752,10.3139,
