,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.8546,3.60682,5.38201,2.17267,2.95171,3.59628,5.28186,3.59158,2.54058,3.48822,4.76003,3.42017,2.58796,3.42541,1.95359,3.45656,2.96421,3.6072,5.39773,2.18613,2.96133,3.61137,5.36527,3.36812,2.95511,3.43291,5.23021,3.44228,2.63973,2.72745,2.00128,3.40718,2.85152,3.60701,5.38844,2.18485,2.95083,2.81308,5.34239,3.56884,2.92278,3.42766,5.19783,3.41287,2.64015,3.44658,2.00357,3.4059,
Second Transpose (Finished All2All),5.53359,5.591,5.64564,4.20539,5.57668,5.51347,5.54276,5.56182,5.16855,5.03131,5.02712,5.01508,5.27358,5.38283,2.21351,5.43276,5.61062,5.6146,5.64691,4.2463,5.62294,5.58658,5.61965,5.65709,5.60447,5.45186,5.47957,5.45218,5.24809,5.38679,3.21276,6.4045,5.50567,5.57395,5.63352,4.19337,5.61425,5.56086,5.58591,5.6038,5.60789,8.6333,8.57788,5.44967,5.27187,5.40631,2.25226,5.45492,
Second Transpose (Unpacking),5.53397,5.59126,5.64597,4.2057,5.57694,5.51382,5.54305,5.56206,5.16886,5.03163,5.02742,5.01539,5.27389,5.38339,2.21387,5.43305,5.6109,5.615,5.64724,4.2466,5.62321,5.5869,5.6199,5.6575,5.60476,5.45216,5.4799,5.45249,5.24841,5.38706,3.21316,6.40667,5.50597,5.5743,5.6338,4.1937,5.61449,5.56123,5.58626,5.60419,5.60821,8.63391,8.57828,5.45002,5.27214,5.40669,2.25254,5.45527,
1D FFT X-Direction,0.041195,0.094448,0.131602,0.110036,0.028727,0.102425,0.095898,0.100917,0.029775,0.037503,0.093434,0.094143,0.035565,0.052517,0.134833,0.049428,0.028492,0.049956,0.038037,0.147997,0.028718,0.036488,0.050578,0.036124,0.030037,0.035338,0.05115,0.050687,0.032445,0.038359,0.042246,0.041561,0.029096,0.107905,0.035702,0.143771,0.02931,0.037011,0.05465,0.135531,0.142653,0.035087,0.141896,0.055038,0.057959,0.058319,0.057632,0.053963,
Run complete,5.57779,5.6391,5.69729,4.2559,5.61984,5.56447,5.59572,5.612,5.21141,5.0751,5.08055,5.06291,5.31773,5.42865,2.2652,5.47756,5.6531,5.66055,5.69035,4.29587,5.66403,5.62785,5.66552,5.69845,5.64645,5.4957,5.52449,5.49547,5.29159,5.42972,3.2558,6.46367,5.54778,5.62312,5.67647,4.2419,5.65621,5.60311,5.63139,5.65232,5.65836,8.70916,8.62693,5.49465,5.3168,5.45189,2.29808,5.49788,

init,1650.83,1645.05,1641.43,1638.22,1622.78,1623.97,1621.84,1625.28,1620.06,1631.96,1612.81,1627.24,1628.65,1627.93,1627.72,1630.44,1639.8,1631.48,1639.78,1645.4,1636.1,1627.71,1642.43,1622.11,1647.82,1653.46,1650.09,1650.06,1628.39,1608.47,1623.8,1600.96,1628.4,1630.71,1632.83,1604.59,1629.96,1631.87,1622.02,1627.15,1638.76,1634.36,1639.45,1634.1,1609.55,1616.92,1601.66,1611.06,
1D FFT Z-Direction,3.75922,3.92391,3.87333,3.91813,3.86005,3.94333,3.87477,3.93007,3.9457,3.97383,3.93985,3.98286,3.84818,3.93504,3.87444,3.9304,3.82102,3.90631,3.84047,3.901,3.47578,3.55635,3.49208,3.55285,3.27998,3.3651,3.29761,3.36222,3.7855,2.04332,3.79781,3.86036,3.47327,3.56523,3.49838,3.5603,3.71057,3.79071,3.72212,3.78098,3.75021,3.81198,3.75571,3.82622,3.83886,3.91151,3.84686,3.9058,
First Transpose (First Send),0.0592,0.058498,0.053211,0.056019,0.049701,0.051337,0.049811,0.057806,0.047212,0.047795,0.046498,0.046577,0.047206,0.04723,0.048518,0.047788,0.043582,0.04578,0.043848,0.045347,0.041893,0.042021,0.042711,0.04447,0.0409,0.044246,0.042137,0.043389,0.043787,0.09856,0.041544,0.05234,0.041725,0.042409,0.042804,0.042714,0.041426,0.04301,0.043756,0.042257,0.042026,0.072485,0.043456,0.042831,0.042832,0.044788,0.042738,0.041677,
First Transpose (Packing),0.218172,0.222206,0.207047,0.212241,0.213712,0.21294,0.210994,0.219951,0.195181,0.197376,0.20227,0.200166,0.192462,0.193943,0.193985,0.198395,0.184344,0.190201,0.185612,0.190937,0.182883,0.183131,0.183936,0.185252,0.180131,0.189082,0.182646,0.185015,0.182805,0.298732,0.178501,0.222526,0.182258,0.199751,0.184816,0.185696,0.181126,0.184442,0.18343,0.207614,0.204211,0.317095,0.19235,0.18455,0.181028,0.211731,0.181071,0.180186,
First Transpose (Start Local Transpose),0.21847,0.222451,0.207331,0.212597,0.213977,0.213235,0.211307,0.220241,0.195442,0.197641,0.202506,0.200432,0.192739,0.194216,0.194254,0.19866,0.18458,0.190471,0.185911,0.191175,0.183114,0.183378,0.184165,0.185552,0.180379,0.189347,0.18291,0.185311,0.183038,0.298959,0.178752,0.222903,0.182504,0.200033,0.185091,0.185927,0.181376,0.184656,0.183704,0.207905,0.204428,0.317397,0.192634,0.184819,0.18126,0.212028,0.181378,0.180429,
First Transpose (Start Receive),0.222487,0.226155,0.210703,0.216328,0.217481,0.21675,0.214697,0.22393,0.198714,0.202123,0.206526,0.204242,0.19631,0.197639,0.197769,0.202109,0.18825,0.194544,0.189969,0.194947,0.187212,0.187573,0.188421,0.189345,0.183725,0.193275,0.186203,0.188701,0.186701,0.30579,0.182426,0.227958,0.186342,0.203935,0.189086,0.189622,0.185395,0.188905,0.187669,0.211839,0.208104,0.321789,0.196591,0.188809,0.184826,0.219325,0.18488,0.184215,
First Transpose (First Receive),2.94555,3.51673,3.0772,3.05932,3.04399,3.4992,3.07523,3.05022,2.80857,3.51038,2.88348,2.84339,2.81643,3.53824,2.87732,2.84026,2.98888,3.52556,2.87966,3.02016,2.95327,3.18305,2.85098,2.81192,2.76285,2.88175,2.7209,3.02027,2.60917,1.5683,3.07481,2.87498,2.75958,3.18512,2.87276,3.02599,3.0332,3.41562,2.86318,3.00627,2.98299,3.40134,3.07082,3.01694,3.03915,3.5236,3.07045,3.0432,
First Transpose (Finished Receive),2.94597,3.51718,3.07767,3.05994,3.04444,3.49955,3.07568,3.05073,2.80902,3.51079,2.88388,2.84426,2.81687,3.53858,2.87788,2.84073,2.98927,3.52583,2.88002,3.02059,2.95364,3.18338,2.85131,2.81227,2.76318,2.88202,2.72136,3.02057,2.60957,1.56855,3.07514,2.87539,2.75983,3.18543,2.87301,3.02627,3.03349,3.41588,2.86365,3.00659,2.98342,3.4017,3.07113,3.01728,3.03947,3.52404,3.0708,3.04358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.94915,3.52148,3.08226,3.06498,3.04886,3.5042,3.08013,3.05527,2.81314,3.51485,2.88775,2.84869,2.82074,3.54271,2.88147,2.84401,2.99208,3.52868,2.88299,3.02333,2.95638,3.18607,2.85441,2.8153,2.76583,2.88502,2.72404,3.0232,2.61572,1.57128,3.07819,2.87867,2.76286,3.18869,2.87661,3.02892,3.03614,3.41861,2.86676,3.00961,2.98621,3.40459,3.07393,3.02038,3.04241,3.52768,3.07393,3.04638,
First Transpose (Send Complete),2.98272,3.5552,3.1139,3.09799,3.08329,3.53552,3.11328,3.08819,2.98311,3.54725,3.02006,3.01604,3.03552,3.57382,3.05266,3.03659,3.01997,3.5567,2.91031,3.05149,2.98304,3.21317,2.88332,2.84298,2.79284,2.91176,2.7516,3.0508,2.6447,1.69136,3.10495,2.90892,2.78958,3.21409,2.90356,3.05609,3.06281,3.44521,2.89522,3.03718,3.01427,3.43651,3.10053,3.04855,3.07167,3.55815,3.10114,3.07367,
1D FFT Y-Direction,2.98162,3.5539,3.11272,3.09646,3.08207,3.53432,3.11167,3.0869,2.84455,3.54595,2.91775,2.88103,2.85164,3.57268,2.91143,2.87404,3.01908,3.5557,2.90937,3.05066,2.98209,3.21231,2.88234,2.84203,2.79181,2.91092,2.75061,3.04999,2.64375,1.59753,3.10386,2.90774,2.78863,3.21327,2.90267,3.05523,3.06191,3.44447,2.89392,3.03626,3.01344,3.43553,3.09969,3.04764,3.07069,3.5572,3.10027,3.07286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.01179,3.58483,3.14498,3.12928,3.11253,3.56796,3.145,3.12058,3.01309,3.57694,3.04781,3.04487,3.06311,3.60211,3.08108,3.06563,3.04618,3.58388,2.93748,3.07832,3.00944,3.24057,2.91141,2.86994,2.81897,2.93804,2.77881,3.07799,2.67417,1.71961,3.13264,2.93878,2.81677,3.24118,2.93122,3.08347,3.08967,3.47306,2.92204,3.06553,3.04168,3.46676,3.12783,3.07701,3.09951,3.58811,3.1283,3.10135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.01214,3.58523,3.14527,3.1297,3.11289,3.5683,3.14529,3.12086,3.01334,3.57727,3.04803,3.04514,3.06341,3.60242,3.08151,3.06597,3.04643,3.58416,2.93779,3.07857,3.00968,3.24083,2.91178,2.87026,2.81923,2.93835,2.7791,3.07824,2.67445,1.7199,3.13303,2.93906,2.81698,3.24147,2.93145,3.08377,3.08992,3.4733,2.92234,3.06583,3.0419,3.46716,3.12804,3.0773,3.09979,3.58841,3.12852,3.10158,
Second Transpose (Finished All2All),3.71598,3.87704,3.82871,3.87391,3.8145,3.8967,3.83073,3.88745,3.9022,3.92838,3.89654,3.93829,3.80531,3.89121,3.82223,3.88917,3.77867,3.8635,3.79938,3.86091,3.43463,3.51519,3.45142,3.51252,3.23904,3.32517,3.25796,3.32162,3.74059,1.99894,3.75674,3.8184,3.43085,3.52285,3.45897,3.51976,3.66902,3.74879,3.68173,3.74139,3.70966,3.77019,3.7154,3.78389,3.7897,3.86853,3.80531,3.8665,
Second Transpose (Unpacking),3.71635,3.87737,3.82908,3.87428,3.81492,3.89714,3.83109,3.88775,3.90249,3.92871,3.89687,3.93869,3.80558,3.89152,3.82257,3.88944,3.77897,3.86377,3.79966,3.86127,3.4349,3.51546,3.45168,3.51301,3.23929,3.32544,3.25821,3.3219,3.74088,1.99927,3.75701,3.81871,3.4311,3.52313,3.45922,3.52001,3.66925,3.7491,3.68203,3.7417,3.70992,3.77051,3.71566,3.78418,3.78996,3.86887,3.80558,3.86677,
1D FFT X-Direction,0.039652,0.040394,0.03429,0.038198,0.032291,0.034269,0.032015,0.039298,0.029898,0.030963,0.030475,0.030417,0.030199,0.030684,0.031322,0.03042,0.028472,0.028606,0.028601,0.030116,0.027324,0.027378,0.027641,0.029529,0.026889,0.028699,0.027229,0.028976,0.0293,0.061545,0.027568,0.031879,0.026883,0.027866,0.028399,0.027476,0.027136,0.028863,0.028589,0.028154,0.027288,0.03759,0.02875,0.02811,0.028981,0.029708,0.028648,0.027985,
Run complete,3.75951,3.92416,3.8736,3.91843,3.8603,3.94358,3.87508,3.93032,3.94593,3.97405,3.94006,3.98321,3.84839,3.93533,3.87473,3.93065,3.82122,3.90652,3.84071,3.90125,3.47596,3.55657,3.49231,3.55302,3.2802,3.36529,3.29782,3.36243,3.78569,2.04353,3.79805,3.86062,3.47351,3.56547,3.49865,3.56058,3.71078,3.79095,3.72232,3.78118,3.75046,3.81221,3.75591,3.82644,3.83905,3.91169,3.84712,3.90603,

init,1650.83,1645.05,1641.43,1638.22,1622.78,1623.97,1621.84,1625.28,1620.06,1631.96,1612.81,1627.24,1628.65,1627.93,1627.72,1630.44,1639.8,1631.48,1639.78,1645.4,1636.1,1627.71,1642.43,1622.11,1647.82,1653.46,1650.09,1650.06,1628.39,1608.47,1623.8,1600.96,1628.4,1630.71,1632.83,1604.59,1629.96,1631.87,1622.02,1627.15,1638.76,1634.36,1639.45,1634.1,1609.55,1616.92,1601.66,1611.06,
1D FFT Z-Direction,3.50965,3.61839,3.56047,3.65033,3.66793,3.57404,3.62709,3.66361,3.42398,3.51528,3.5149,3.48002,3.60084,3.5981,3.5074,3.52846,3.49719,3.56022,3.49166,3.55826,3.44677,3.49312,3.5248,3.52449,3.63288,3.53836,3.58987,3.62987,3.62081,3.53821,3.58502,3.61718,3.38531,3.42965,3.46119,3.45665,3.44113,3.47941,3.51235,3.51253,3.31176,3.22481,3.3106,3.24431,3.42384,3.46495,3.49883,3.50182,
First Transpose (First Send),0.057115,0.044241,0.044077,0.043973,0.043848,0.044022,0.044797,0.043719,0.044825,0.0447,0.044145,0.045158,0.045574,0.046277,0.045002,0.04625,0.04282,0.046668,0.04536,0.04549,0.046279,0.04522,0.047204,0.046167,0.044699,0.047902,0.045971,0.046717,0.046375,0.046295,0.04509,0.048887,0.042857,0.041526,0.041037,0.041317,0.041916,0.040629,0.041646,0.042326,0.042275,0.042806,0.041139,0.043051,0.041616,0.043263,0.040347,0.042285,
First Transpose (Packing),0.231252,0.202661,0.204297,0.201473,0.191276,0.20391,0.204061,0.203853,0.192663,0.190555,0.20635,0.20533,0.19009,0.192221,0.203242,0.191341,0.182342,0.194535,0.185781,0.206285,0.188714,0.186902,0.192507,0.191895,0.191592,0.191946,0.193235,0.193451,0.194345,0.193917,0.196483,0.205979,0.180494,0.194207,0.178306,0.196271,0.179271,0.177471,0.17831,0.20435,0.198667,0.199361,0.194797,0.181902,0.178085,0.194823,0.177677,0.176345,
First Transpose (Start Local Transpose),0.231524,0.202915,0.204531,0.201758,0.191552,0.204199,0.204366,0.204133,0.192929,0.190811,0.206579,0.205624,0.190304,0.192491,0.203513,0.191593,0.182566,0.194776,0.18604,0.206529,0.188986,0.187213,0.192756,0.192175,0.191833,0.192228,0.193467,0.193734,0.194627,0.194155,0.196844,0.2063,0.180768,0.194473,0.178523,0.196501,0.179522,0.177699,0.178561,0.204605,0.198877,0.199629,0.195129,0.182172,0.178315,0.195082,0.177896,0.176569,
First Transpose (Start Receive),0.235719,0.20635,0.208126,0.205326,0.194763,0.207467,0.208025,0.207589,0.197126,0.194161,0.210044,0.209063,0.19362,0.195953,0.207134,0.194871,0.185697,0.198203,0.189272,0.209796,0.192538,0.190378,0.196303,0.195587,0.195127,0.196365,0.196799,0.197045,0.198312,0.198146,0.200676,0.210634,0.185444,0.197715,0.1818,0.200146,0.182843,0.180942,0.181748,0.208063,0.2021,0.203273,0.198571,0.185418,0.181309,0.19932,0.181049,0.179762,
First Transpose (First Receive),3.10757,3.08245,2.95125,3.17755,3.25543,3.04024,3.04019,3.1758,2.84646,2.84955,2.85549,2.82977,3.18726,3.16508,2.95497,2.88586,2.72337,3.18585,2.65423,3.17803,2.74413,2.46488,2.68476,3.18137,3.24695,3.01167,2.70019,3.17586,3.24655,2.80827,2.78972,3.17707,2.5753,2.50458,2.26989,3.12015,2.39787,1.96332,2.70135,3.1772,2.88434,2.77924,2.97023,2.4967,2.44284,2.84861,2.66532,3.16917,
First Transpose (Finished Receive),3.10793,3.08295,2.95174,3.17806,3.25593,3.04072,3.04068,3.17641,2.84695,2.85042,2.85883,2.83039,3.18772,3.16566,2.95554,2.88643,2.72369,3.18617,2.65459,3.17832,2.74446,2.4652,2.68508,3.18162,3.24731,3.01201,2.70062,3.17618,3.24681,2.80852,2.79002,3.1774,2.57573,2.50491,2.27018,3.12043,2.39825,1.96364,2.70166,3.17747,2.88472,2.77956,2.97051,2.49738,2.44313,2.84908,2.6656,3.1695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11066,3.08729,2.95641,3.18292,3.26064,3.0454,3.04639,3.18039,2.8515,2.85575,2.86315,2.83559,3.19217,3.16944,2.96041,2.89089,2.72644,3.18926,2.65762,3.18125,2.74721,2.46888,2.68819,3.18448,3.25117,3.01529,2.70341,3.17897,3.2495,2.81167,2.79301,3.18085,2.57996,2.50788,2.27309,3.12303,2.40136,1.96719,2.70449,3.18032,2.88768,2.78228,2.9735,2.50034,2.44599,2.85209,2.66869,3.17227,
First Transpose (Send Complete),3.14168,3.12096,2.98874,3.21542,3.29364,3.07785,3.0802,3.2138,2.93106,3.15668,3.01785,2.86862,3.23166,3.20126,2.99296,3.15519,2.7559,3.21716,2.72526,3.20834,2.77423,2.49697,2.76918,3.21245,3.28004,3.04299,2.73182,3.20776,3.27796,2.84,2.82179,3.20986,2.73237,2.7572,2.4582,3.15036,2.42992,2.17749,2.73015,3.20843,2.91308,2.81123,2.99928,2.78073,2.55214,2.87918,2.75691,3.19775,
1D FFT Y-Direction,3.14065,3.11961,2.9876,3.21421,3.29251,3.07645,3.07881,3.21264,2.88585,2.89136,2.89421,2.86725,3.22378,3.19988,2.99146,2.92203,2.7528,3.21619,2.68527,3.20747,2.77323,2.49605,2.71558,3.21146,3.27886,3.04208,2.73043,3.20696,3.27698,2.83914,2.82079,3.20873,2.61026,2.53436,2.29881,3.1495,2.42905,1.99579,2.72916,3.20688,2.91229,2.80843,2.99846,2.52567,2.47427,2.87819,2.69406,3.19695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.17,3.15165,3.0182,3.24485,3.32257,3.10685,3.10908,3.2431,2.96115,3.18726,3.04617,2.89715,3.26109,3.22964,3.02363,3.1859,2.78238,3.24347,2.75193,3.23391,2.80086,2.52396,2.79653,3.23848,3.30792,3.06928,2.75815,3.23395,3.30438,2.86557,2.84778,3.23731,2.76237,2.7835,2.48757,3.17638,2.45672,2.20396,2.75626,3.23487,2.93945,2.83734,3.02446,2.80609,2.58238,2.90711,2.78356,3.22298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.17037,3.15204,3.01865,3.24517,3.32305,3.10716,3.10939,3.24336,2.96142,3.18759,3.04645,2.89756,3.2614,3.23006,3.02401,3.18622,2.78267,3.24374,2.75234,3.23423,2.80121,2.5243,2.79685,3.23876,3.3082,3.06952,2.75881,3.2342,3.30464,2.86585,2.84807,3.23757,2.76267,2.78382,2.48783,3.17668,2.45694,2.20427,2.75648,3.23507,2.93969,2.83756,3.02466,2.80637,2.58258,2.9074,2.78381,3.22319,
Second Transpose (Finished All2All),3.46509,3.57681,3.51839,3.60819,3.62353,3.53058,3.58441,3.62167,3.38143,3.47168,3.47212,3.43848,3.55831,3.5545,3.46418,3.48676,3.4558,3.51835,3.4511,3.51716,3.40423,3.4516,3.4845,3.48354,3.59036,3.49703,3.54971,3.58858,3.57809,3.49585,3.54486,3.57571,3.34211,3.38942,3.42135,3.41593,3.39904,3.43958,3.47168,3.47119,3.27236,3.18379,3.2693,3.20423,3.38358,3.42329,3.4595,3.46116,
Second Transpose (Unpacking),3.46546,3.57709,3.51874,3.60848,3.62381,3.53095,3.58471,3.622,3.38172,3.47198,3.4724,3.43877,3.55856,3.55485,3.46456,3.48706,3.45606,3.51859,3.45144,3.51743,3.40452,3.45191,3.48479,3.4838,3.59069,3.4973,3.55007,3.58885,3.57834,3.49615,3.54512,3.57603,3.34239,3.38967,3.42161,3.41615,3.39929,3.43986,3.47198,3.47152,3.27259,3.18406,3.26959,3.20453,3.38386,3.42361,3.45978,3.46142,
1D FFT X-Direction,0.037438,0.027873,0.029152,0.028792,0.028145,0.029117,0.028858,0.028496,0.02879,0.029256,0.029009,0.028959,0.029374,0.02965,0.028903,0.030049,0.028069,0.03018,0.02928,0.029785,0.029931,0.029056,0.030879,0.030007,0.029348,0.030198,0.029617,0.030536,0.030501,0.030191,0.028423,0.030794,0.028246,0.027708,0.026839,0.027324,0.027884,0.026844,0.027753,0.02714,0.027801,0.028425,0.027046,0.028635,0.028394,0.028624,0.026566,0.028268,
Run complete,3.5099,3.61858,3.56071,3.65056,3.66817,3.57422,3.62738,3.66382,3.42418,3.51549,3.51509,3.48024,3.60104,3.59836,3.50763,3.52871,3.49737,3.56047,3.49189,3.55847,3.447,3.49335,3.52498,3.52473,3.63311,3.53858,3.59015,3.63013,3.621,3.53844,3.58527,3.61743,3.38548,3.42986,3.46137,3.45688,3.44133,3.4796,3.51256,3.51274,3.31195,3.22504,3.31083,3.24454,3.42404,3.46517,3.49903,3.50208,

init,1650.83,1645.05,1641.43,1638.22,1622.78,1623.97,1621.84,1625.28,1620.06,1631.96,1612.81,1627.24,1628.65,1627.93,1627.72,1630.44,1639.8,1631.48,1639.78,1645.4,1636.1,1627.71,1642.43,1622.11,1647.82,1653.46,1650.09,1650.06,1628.39,1608.47,1623.8,1600.96,1628.4,1630.71,1632.83,1604.59,1629.96,1631.87,1622.02,1627.15,1638.76,1634.36,1639.45,1634.1,1609.55,1616.92,1601.66,1611.06,
1D FFT Z-Direction,3.67305,3.69304,3.69135,3.64109,3.64169,3.68255,3.68028,3.61346,3.43067,3.36667,3.38897,3.43175,3.6072,3.62989,3.62927,3.5742,3.63584,3.66921,3.66656,3.6096,3.63159,3.66647,3.66607,3.59973,3.64139,3.67554,3.67357,3.63337,3.64725,3.64876,3.6298,3.6486,3.61892,3.40264,3.40964,3.46337,3.36716,3.40189,3.39094,3.32902,3.30862,3.33572,3.33616,3.28764,3.33496,3.32841,3.36536,3.2696,
First Transpose (First Send),0.054796,0.043712,0.042841,0.043977,0.043253,0.042867,0.045323,0.0425,0.043105,0.043366,0.041691,0.044554,0.044114,0.044118,0.042275,0.043969,0.042723,0.040806,0.041831,0.042444,0.041255,0.043551,0.041876,0.041675,0.040883,0.042986,0.041038,0.041561,0.042707,0.04094,0.042812,0.044086,0.044125,0.051647,0.048734,0.047283,0.050101,0.048895,0.052542,0.049774,0.050405,0.048027,0.050155,0.049017,0.047714,0.051268,0.050353,0.048121,
First Transpose (Packing),0.201793,0.188544,0.188788,0.190309,0.188315,0.187457,0.191869,0.186274,0.184995,0.187788,0.185225,0.188165,0.189521,0.187192,0.187776,0.187741,0.179283,0.177928,0.181174,0.179339,0.179862,0.180379,0.18262,0.179867,0.183497,0.185554,0.180003,0.180749,0.181415,0.179722,0.182267,0.196582,0.187279,0.214436,0.205822,0.222137,0.203404,0.204455,0.205595,0.202847,0.20901,0.210298,0.212097,0.200357,0.198134,0.223503,0.203934,0.200479,
First Transpose (Start Local Transpose),0.202104,0.18879,0.189036,0.19059,0.188551,0.187725,0.192192,0.186526,0.185274,0.188027,0.185459,0.188408,0.189761,0.187438,0.188042,0.18796,0.179534,0.178161,0.181455,0.179536,0.18012,0.180654,0.182838,0.180103,0.183764,0.185816,0.180266,0.180976,0.181683,0.179926,0.182509,0.19686,0.18755,0.214672,0.206041,0.222362,0.20366,0.204698,0.205877,0.203125,0.209363,0.2106,0.21242,0.20064,0.198418,0.223801,0.204233,0.200738,
First Transpose (Start Receive),0.206579,0.192558,0.192568,0.194294,0.192458,0.191431,0.195938,0.190386,0.188911,0.191522,0.188787,0.191498,0.192967,0.191161,0.191705,0.191499,0.183191,0.181667,0.185346,0.182931,0.183488,0.183826,0.186171,0.183606,0.187459,0.189263,0.183374,0.184124,0.184776,0.183178,0.185675,0.200848,0.191098,0.218216,0.210108,0.226128,0.207919,0.208132,0.209375,0.206595,0.212562,0.214506,0.215924,0.208804,0.202323,0.228762,0.208135,0.205072,
First Transpose (First Receive),3.24729,3.28342,3.28268,3.25374,3.22423,3.27484,3.26818,3.22279,2.58741,2.74006,2.62683,2.73628,2.69633,2.8318,2.83082,2.75502,3.09277,3.27579,3.27384,2.92638,3.17111,3.2717,3.27406,3.16654,3.07717,3.28138,3.28026,2.92941,3.13973,3.2443,3.26176,3.25921,3.12105,3.01353,3.02157,2.88648,2.92049,3.02026,3.00876,2.81002,2.91299,2.95511,2.95868,2.76943,2.94124,2.9424,2.97965,2.83757,
First Transpose (Finished Receive),3.24791,3.28391,3.2832,3.25432,3.22471,3.27524,3.26868,3.22321,2.58787,2.74055,2.62723,2.73677,2.69726,2.83253,2.83149,2.75564,3.09312,3.27624,3.27435,2.9269,3.17169,3.27218,3.2745,3.16735,3.07768,3.28182,3.28068,2.9302,3.14011,3.24484,3.26228,3.25999,3.12134,3.01379,3.02184,2.88687,2.92088,3.02051,3.00915,2.81067,2.91331,2.95549,2.95906,2.76979,2.94152,2.94276,2.98,2.83793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
