,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),74.4292,73.6803,71.296,71.4214,74.2281,73.6026,71.4653,71.4424,65.2636,65.4287,64.9559,65.043,73.5374,72.9644,70.7984,70.7375,74.0124,72.8333,71.1405,71.0554,74.2688,73.6092,71.4459,71.5721,74.1507,73.5325,71.293,70.8474,74.2005,73.3794,71.4214,71.3879,74.4022,73.7863,71.6037,70.8497,74.4122,73.7903,71.5462,71.5383,74.4129,73.5591,71.4558,71.2251,74.1833,73.5796,71.155,71.1683,
Second Transpose (Finished All2All),82.1381,82.1452,79.4246,80.2242,81.8867,81.8933,79.959,79.3516,73.3708,73.1986,71.8395,71.8504,81.2185,81.2308,79.2921,78.7203,81.5278,81.532,79.6399,78.5336,81.8667,81.8684,79.3195,79.9496,81.7059,81.5342,79.6148,79.1677,81.7787,81.7913,79.0962,79.8749,81.9835,81.9911,80.074,79.5125,82.0223,82.0279,79.5269,80.1087,82.0052,81.8339,79.926,79.2904,81.7899,81.8023,79.297,79.88,
Second Transpose (Unpacking),82.1385,82.1455,79.425,80.2245,81.8871,81.8937,79.9594,79.3518,73.3712,73.199,71.8399,71.8507,81.219,81.2313,79.2925,78.7207,81.5282,81.5325,79.6402,78.5342,81.8671,81.8689,79.32,79.95,81.7062,81.5345,79.6153,79.1681,81.779,81.7917,79.0966,79.8754,81.9839,81.9915,80.0745,79.513,82.0228,82.0288,79.5273,80.1092,82.0056,81.8343,79.9263,79.2908,81.7902,81.8028,79.2975,79.8804,
1D FFT X-Direction,0.655076,0.592617,0.60216,0.601793,0.659317,0.59159,0.596052,0.596261,0.674288,0.607583,0.60455,0.591045,0.668761,0.616558,0.610934,0.627425,0.676011,0.647585,0.639447,0.628448,0.677036,0.625449,0.616989,0.626727,0.694605,0.626912,0.625877,0.624694,0.663166,0.653581,0.641645,0.627846,0.676124,0.621286,0.635132,0.631324,0.673751,0.621803,0.610342,0.624031,0.683241,0.616544,0.592228,0.624237,0.683299,0.624274,0.613878,0.607369,
Run complete,83.1472,83.1422,80.4265,81.2223,82.8889,82.8918,80.9591,80.357,74.372,74.2036,72.8407,72.8584,82.2256,82.2336,80.29,79.7265,82.5572,82.5604,80.6617,79.5656,82.9009,82.8933,80.348,80.9741,82.7402,82.5568,80.6388,80.1961,82.8084,82.8161,80.122,80.8955,83.0078,83.0155,81.0971,80.5434,83.0548,83.0545,80.5575,81.1319,83.0385,82.8573,80.949,80.3155,82.8229,82.8274,80.3316,80.9033,

init,1621,1620.53,1615.85,1622.27,1604.7,1587.56,1601.44,1602.7,1612.81,1628.5,1627.49,1638.53,1623.24,1617.84,1618.22,1616.84,1620.52,1616.06,1617.6,1622.1,1602.34,1607.76,1602.03,1609.84,1617.26,1614.23,1609.58,1613.75,1601.74,1598.06,1597.54,1606.58,1627.67,1631.01,1628.24,1634.09,1613.09,1606.31,1613.36,1614.36,1631.82,1627.02,1626.29,1627.33,1614.81,1612.04,1605.93,1595.16,
1D FFT Z-Direction,82.015,82.1702,80.2086,79.7219,82.2535,82.2617,80.3089,80.0592,74.2325,74.0315,74.2265,73.1078,81.5031,81.5081,79.3679,79.5363,81.8923,81.8896,79.4809,79.9674,81.7452,81.7516,78.7693,79.8425,82.0307,82.0259,79.7714,80.0911,81.9853,81.9888,79.8921,80.0372,81.6122,81.6276,79.6689,79.4117,82.1237,82.1166,79.8942,80.1781,81.9751,81.9715,79.922,80.0229,82.0067,82.0049,79.8177,80.0671,
First Transpose (First Send),0.722615,0.636676,0.651805,0.655194,0.720714,0.65877,0.638248,0.648295,0.717056,0.655728,0.649618,0.651338,0.715162,0.649108,0.64989,0.668637,0.736144,0.665474,0.675495,0.702784,0.738211,0.685013,0.663939,0.678261,0.732078,0.678005,0.675654,0.686086,0.738484,0.689372,0.673616,0.682927,0.734605,0.660285,0.668439,0.687382,0.725759,0.672616,0.65478,0.680568,0.741342,0.666812,0.651672,0.688689,0.731203,0.680222,0.681601,0.67364,
First Transpose (Packing),1.29083,1.18269,1.20161,1.19911,1.26544,1.20336,1.18414,1.19377,1.26354,1.19282,1.19411,1.18776,1.25959,1.21386,1.19272,1.2133,1.2702,1.19544,1.20743,1.23971,1.27071,1.21684,1.19478,1.20985,1.26481,1.21168,1.20197,1.21935,1.27316,1.23843,1.20599,1.2135,1.28505,1.20758,1.21666,1.21936,1.28363,1.22063,1.18932,1.2138,1.29826,1.22507,1.18259,1.23802,1.26702,1.21651,1.21671,1.21162,
First Transpose (Start Local Transpose),1.29111,1.18296,1.20185,1.1994,1.26573,1.20363,1.18445,1.19402,1.26388,1.19311,1.19442,1.18807,1.2599,1.21418,1.193,1.2136,1.27048,1.1957,1.20769,1.23999,1.27098,1.21711,1.19509,1.21019,1.26509,1.21193,1.20224,1.21966,1.27345,1.23874,1.20631,1.21376,1.28537,1.20786,1.21696,1.21969,1.28391,1.22095,1.18955,1.2141,1.29852,1.22538,1.18291,1.23829,1.2673,1.21679,1.21701,1.21195,
First Transpose (Start Receive),1.29561,1.1864,1.20599,1.20335,1.27046,1.20816,1.18807,1.19776,1.2676,1.19679,1.19829,1.1915,1.26341,1.2186,1.19654,1.21779,1.27474,1.19967,1.21161,1.24462,1.27486,1.22114,1.19905,1.21446,1.26957,1.21639,1.20601,1.22364,1.27712,1.24405,1.2105,1.21847,1.28964,1.21213,1.22047,1.22405,1.28779,1.226,1.19355,1.21911,1.30251,1.22914,1.18668,1.24205,1.27105,1.22073,1.22129,1.21553,
First Transpose (First Receive),72.1556,71.9137,69.7423,69.4515,72.3626,72.1298,69.8176,69.8017,64.1317,63.435,63.6179,63.9274,64.3261,63.6607,63.4759,64.5343,72.0629,71.6399,69.6723,69.9056,70.853,72.0839,69.4832,69.8586,72.2376,71.9792,69.5432,69.6783,72.1761,72.0712,69.5662,69.9321,71.4881,71.7451,69.6437,69.5441,72.2343,72.0507,69.5228,69.5851,72.102,72.0335,69.6173,69.8894,72.1998,72.0058,69.1503,69.9203,
First Transpose (Finished Receive),72.1562,71.9144,69.743,69.4522,72.3631,72.1305,69.8182,69.8025,64.1325,63.4357,63.6191,63.9281,64.3268,63.6619,63.4768,64.5352,72.0636,71.6407,69.6731,69.9064,70.8536,72.0846,69.4839,69.8592,72.2384,71.9799,69.5441,69.679,72.1768,72.072,69.5677,69.9327,71.4889,71.7461,69.6441,69.5448,72.2351,72.0514,69.5232,69.5856,72.1026,72.0343,69.618,69.8901,72.2003,72.0064,69.1507,69.9209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.1643,71.9222,69.7513,69.4604,72.3707,72.1384,69.8265,69.8158,64.1396,63.4484,63.6284,63.9358,64.5027,63.699,63.488,64.7559,72.0716,71.6485,69.6811,69.914,70.8622,72.0918,69.4917,69.8669,72.2461,71.9879,69.5524,69.6877,72.1845,72.0802,69.5752,69.94,71.4968,71.7556,69.6506,69.5533,72.2426,72.0602,69.5417,69.5931,72.1112,72.0419,69.6253,69.8979,72.2077,72.0143,69.1572,69.9297,
First Transpose (Send Complete),72.8413,72.5321,70.3562,70.0629,73.0409,72.7361,70.4259,70.44,64.9372,64.6957,64.9381,64.8203,72.2829,72.101,69.773,69.9082,72.7688,72.2675,70.3041,70.5594,71.5603,72.7335,70.1095,70.5146,72.9312,72.6282,70.1792,70.3106,72.8697,72.735,70.2135,70.5645,72.1739,72.4052,70.2696,70.2075,72.9421,72.7031,70.1749,70.2258,72.8082,72.689,70.2582,70.5217,72.9042,72.6599,69.8042,70.5687,
1D FFT Y-Direction,72.8388,72.5304,70.3546,70.0609,73.0387,72.7339,70.4239,70.4354,64.8205,64.0627,64.232,64.6293,65.1661,64.2963,64.0925,65.3522,72.7669,72.2659,70.3021,70.5574,71.5584,72.7317,70.1078,70.5129,72.9294,72.6264,70.1773,70.3088,72.868,72.7333,70.2116,70.5627,72.1721,72.4003,70.2677,70.2054,72.9403,72.7009,70.1734,70.2239,72.8066,72.6871,70.2563,70.5201,72.9026,72.6583,69.8026,70.5668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.3287,73.0167,70.8394,70.5469,73.5287,73.2201,70.9086,70.9244,65.4236,65.1782,65.4216,65.3033,72.7673,72.5862,70.2567,70.3904,73.2495,72.7442,70.7826,71.0376,72.0406,73.211,70.5857,70.991,73.4117,73.1052,70.6574,70.7879,73.3489,73.2142,70.6914,71.0419,72.6556,72.8963,70.7484,70.6855,73.4239,73.1822,70.6516,70.7038,73.2885,73.1671,70.7356,70.9995,73.3842,73.1391,70.2821,71.0485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.329,73.0171,70.8397,70.5473,73.529,73.2205,70.909,70.9247,65.424,65.1787,65.422,65.3036,72.7676,72.5866,70.2571,70.3908,73.2499,72.7446,70.783,71.0381,72.041,73.2113,70.5861,70.9913,73.4124,73.1057,70.6577,70.7882,73.3497,73.2146,70.6917,71.0423,72.656,72.8967,70.7489,70.6859,73.4241,73.1826,70.6519,70.7041,73.2889,73.1674,70.7359,70.9998,73.3845,73.1395,70.2828,71.0488,
Second Transpose (Finished All2All),81.0074,81.1667,79.2133,78.719,81.2514,81.2562,79.3004,79.0534,73.227,73.0276,73.2262,72.1034,80.4957,80.5021,78.3634,78.5346,80.8647,80.8707,78.4526,78.9433,80.7192,80.7233,77.7389,78.8189,80.9963,81.0019,78.7433,79.0689,80.9545,80.9606,78.8651,79.0152,80.5946,80.5968,78.6412,78.3767,81.0884,81.0927,78.8683,79.1515,80.941,80.9474,78.8878,79.0007,80.9761,80.9825,78.7911,79.0456,
Second Transpose (Unpacking),81.0078,81.1671,79.2137,78.7193,81.2518,81.2566,79.3026,79.0538,73.2274,73.028,73.2265,72.1038,80.4961,80.5025,78.3637,78.535,80.8651,80.871,78.453,78.9437,80.7196,80.7237,77.7394,78.8192,80.9967,81.0023,78.7437,79.0692,80.955,80.9611,78.8655,79.0156,80.595,80.5975,78.6416,78.3773,81.0888,81.0931,78.8688,79.1519,80.9414,80.9477,78.8881,79.001,80.9765,80.9829,78.7916,79.046,
1D FFT X-Direction,0.663575,0.582166,0.596621,0.599049,0.661741,0.600464,0.578727,0.589669,0.66164,0.600395,0.593458,0.595757,0.659172,0.589135,0.58995,0.611417,0.679625,0.609545,0.618371,0.647356,0.68266,0.631155,0.609231,0.624193,0.677378,0.622302,0.622445,0.630086,0.679942,0.631627,0.612365,0.627012,0.679081,0.605041,0.614185,0.632017,0.671741,0.618629,0.601736,0.62745,0.686063,0.612825,0.597829,0.634661,0.678076,0.628121,0.628517,0.621755,
Run complete,82.0153,82.1704,80.209,79.7222,82.2538,82.2619,80.3091,80.0595,74.2329,74.0317,74.2268,73.108,81.5033,81.5084,79.3682,79.5368,81.8925,81.8899,79.4812,79.9677,81.7454,81.7519,78.7695,79.8427,82.031,82.0261,79.7717,80.0914,81.9856,81.9891,79.8924,80.0375,81.6125,81.628,79.6692,79.4119,82.124,82.1169,79.8944,80.1785,81.9753,81.9718,79.9223,80.0231,82.0069,82.0051,79.8179,80.0674,

init,1621,1620.53,1615.85,1622.27,1604.7,1587.56,1601.44,1602.7,1612.81,1628.5,1627.49,1638.53,1623.24,1617.84,1618.22,1616.84,1620.52,1616.06,1617.6,1622.1,1602.34,1607.76,1602.03,1609.84,1617.26,1614.23,1609.58,1613.75,1601.74,1598.06,1597.54,1606.58,1627.67,1631.01,1628.24,1634.09,1613.09,1606.31,1613.36,1614.36,1631.82,1627.02,1626.29,1627.33,1614.81,1612.04,1605.93,1595.16,
1D FFT Z-Direction,82.7301,82.8327,80.6554,80.8735,82.7478,82.7502,80.7787,80.6231,76.0577,73.4467,76.0456,74.1855,82.0874,82.0904,80.0548,80.1124,82.267,82.2646,80.2862,80.3153,82.5729,82.568,80.5603,80.6157,82.5588,82.5507,80.2994,80.6181,82.6841,82.6862,80.5452,80.7361,82.7015,82.7338,80.3342,80.8006,82.539,82.5416,80.5208,80.5784,82.1972,82.1915,80.2445,80.1531,82.3938,82.39,80.2226,80.4301,
First Transpose (First Send),0.739437,0.649901,0.639113,0.66321,0.717249,0.648986,0.659329,0.665081,0.714364,0.65608,0.637289,0.655013,0.726628,0.659356,0.653195,0.666527,0.737874,0.672933,0.661533,0.680515,0.738764,0.671972,0.654053,0.679783,0.74477,0.668365,0.664441,0.67371,0.747243,0.686836,0.661386,0.680927,0.752598,0.669572,0.664185,0.683755,0.741897,0.698708,0.657512,0.704376,0.731279,0.669511,0.669176,0.666227,0.741734,0.684048,0.662683,0.642611,
First Transpose (Packing),1.30174,1.19751,1.19175,1.21809,1.26894,1.19845,1.21573,1.21409,1.2616,1.19696,1.18274,1.19197,1.26879,1.22145,1.19913,1.21805,1.27466,1.20712,1.19789,1.22198,1.27739,1.20398,1.18849,1.22402,1.28831,1.20621,1.20234,1.20945,1.37405,1.23344,1.20962,1.21819,1.3083,1.22714,1.20323,1.21957,1.27889,1.23887,1.19219,1.25548,1.26788,1.19753,1.19909,1.20116,1.282,1.21481,1.19828,1.18032,
First Transpose (Start Local Transpose),1.30216,1.19778,1.192,1.21837,1.26918,1.19873,1.21607,1.21436,1.26191,1.19723,1.18305,1.19229,1.26911,1.2217,1.19939,1.21839,1.27495,1.20738,1.19819,1.22227,1.27765,1.20425,1.18881,1.2243,1.28866,1.20648,1.20264,1.2097,1.37451,1.23379,1.2099,1.21857,1.30857,1.22744,1.2035,1.21987,1.27921,1.2392,1.19247,1.25576,1.26812,1.19782,1.19939,1.20143,1.28227,1.21506,1.19854,1.1806,
First Transpose (Start Receive),1.30708,1.20097,1.19535,1.22201,1.2738,1.20277,1.21967,1.21785,1.26571,1.20075,1.18681,1.19561,1.27338,1.22642,1.20303,1.22183,1.27962,1.21125,1.20212,1.22585,1.28143,1.20859,1.19235,1.22853,1.29332,1.21059,1.20649,1.21366,1.37888,1.23828,1.21376,1.22232,1.31285,1.23168,1.20712,1.22382,1.28304,1.24382,1.1965,1.26015,1.2717,1.20172,1.20304,1.20524,1.28609,1.21909,1.20223,1.1846,
First Transpose (First Receive),72.8288,72.798,69.8332,69.9952,72.8604,72.821,69.9013,69.8205,63.9549,63.2425,63.9835,63.4252,64.1831,63.6079,64.1518,63.8454,72.3669,72.4561,69.2461,69.909,72.7127,72.7053,68.6849,69.9428,72.7181,72.4756,69.6558,69.7696,72.8471,72.7264,69.5671,70.014,72.411,72.5512,69.7901,69.9505,72.626,72.6656,69.7312,69.7251,72.3326,72.3235,69.6747,69.5569,72.2591,72.615,69.3864,69.829,
First Transpose (Finished Receive),72.8294,72.7988,69.8339,69.9959,72.8609,72.8215,69.902,69.8212,63.9573,63.2435,63.9842,63.4261,64.184,63.6089,64.1533,63.8461,72.3677,72.4567,69.2468,69.9096,72.7132,72.706,68.6858,69.9436,72.7187,72.4763,69.6564,69.7703,72.8478,72.7272,69.5679,70.0146,72.4119,72.552,69.7907,69.9511,72.6268,72.6665,69.732,69.7261,72.3334,72.324,69.6756,69.5574,72.2597,72.6155,69.3871,69.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.8372,72.8067,69.8421,70.0042,72.8686,72.8292,69.9099,69.8288,63.9698,63.2551,63.9927,63.4337,64.2304,63.6209,64.1826,64.0915,72.3785,72.4637,69.2547,69.9167,72.7211,72.7135,68.6929,69.9511,72.7266,72.485,69.664,69.7789,72.8569,72.7357,69.5752,70.022,72.42,72.5611,69.7979,69.9586,72.6344,72.6742,69.7395,69.7349,72.3424,72.3321,69.6823,69.5651,72.2672,72.6225,69.3944,69.8381,
First Transpose (Send Complete),73.5072,73.4128,70.4521,70.6055,73.5412,73.429,70.5136,70.4375,66.7753,63.8721,64.5918,64.1238,72.8542,72.7971,69.8581,69.9896,73.081,73.0843,69.8722,70.5619,73.4178,73.3531,69.3033,70.575,73.4007,73.1431,70.2977,70.4073,73.5478,73.3866,70.1911,70.6457,73.1192,73.1859,70.4311,70.5946,73.3292,73.3086,70.3622,70.3766,73.034,72.9634,70.3284,70.191,73.0389,73.2631,70.0295,70.4489,
1D FFT Y-Direction,73.5054,73.4113,70.4501,70.6036,73.5395,73.4274,70.5118,70.4357,64.6476,63.8696,64.5899,64.0442,64.9038,64.2267,64.7941,64.7012,73.0793,73.0823,69.8701,70.56,73.4162,73.3506,69.3015,70.5734,73.3988,73.1411,70.2958,70.4053,73.5461,73.3847,70.1891,70.6433,73.1174,73.1802,70.4287,70.5926,73.3273,73.3067,70.3606,70.375,73.032,72.9613,70.3267,70.1893,73.0368,73.2615,70.028,70.4471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.9931,73.8963,70.9348,71.0887,74.0283,73.9128,70.9972,70.9211,67.2607,64.3576,65.0749,64.6073,73.3383,73.2816,70.3387,70.471,73.5623,73.5618,70.3502,71.0375,73.8987,73.832,69.7813,71.0521,73.8821,73.6225,70.7754,70.8847,74.0299,73.8652,70.6681,71.1237,73.5994,73.6789,70.9088,71.0738,73.8098,73.7871,70.84,70.8562,73.5159,73.4416,70.8049,70.668,73.52,73.7394,70.5073,70.9301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.9934,73.8966,70.9351,71.089,74.0287,73.9131,70.9976,70.9214,67.261,64.3579,65.0753,64.6076,73.3386,73.2819,70.339,70.4713,73.5627,73.5622,70.3505,71.0379,73.899,73.8323,69.7815,71.0524,73.8826,73.6229,70.7758,70.8852,74.0302,73.866,70.6684,71.1241,73.6003,73.6797,70.9093,71.0742,73.8101,73.7874,70.8403,70.8565,73.5162,73.442,70.8052,70.6683,73.5203,73.7398,70.5077,70.9305,
Second Transpose (Finished All2All),81.7262,81.8357,79.6525,79.8763,81.747,81.7523,79.7793,79.6185,75.0467,72.4423,75.0478,73.186,81.0806,81.0866,79.0504,79.1125,81.2357,81.2422,79.2572,79.29,81.5396,81.5428,79.5321,79.5904,81.524,81.5303,79.2714,79.5972,81.6533,81.6579,79.5179,79.7148,81.6861,81.6958,79.3069,79.7552,81.5058,81.5113,79.4916,79.5439,81.1612,81.1675,79.2179,79.1257,81.3604,81.3644,79.1943,79.4063,
Second Transpose (Unpacking),81.7266,81.8362,79.6528,79.8766,81.7473,81.7527,79.7798,79.6189,75.0471,72.4428,75.0482,73.1864,81.0809,81.087,79.0507,79.113,81.2361,81.2426,79.2576,79.2905,81.54,81.5433,79.5326,79.5908,81.5244,81.5306,79.2718,79.5975,81.6537,81.6583,79.5183,79.7152,81.6864,81.6966,79.3073,79.7576,81.5065,81.5117,79.492,79.5443,81.1616,81.1678,79.2183,79.126,81.3607,81.3649,79.1947,79.4067,
1D FFT X-Direction,0.680768,0.596122,0.584296,0.608002,0.659914,0.590157,0.599521,0.606749,0.657517,0.600331,0.580264,0.601035,0.668187,0.600198,0.596147,0.610217,0.682544,0.613697,0.603477,0.622025,0.682895,0.615699,0.598479,0.623406,0.688268,0.611237,0.609352,0.61868,0.687767,0.624234,0.603978,0.619733,0.695226,0.613926,0.609721,0.628213,0.688387,0.644186,0.603819,0.640493,0.676668,0.615139,0.614813,0.611698,0.689489,0.631863,0.610073,0.590354,
Run complete,82.7303,82.833,80.6556,80.8739,82.7481,82.7504,80.779,80.6233,76.0581,73.447,76.0459,74.1858,82.0877,82.0907,80.0552,80.1127,82.2673,82.2649,80.2864,80.3157,82.5732,82.5682,80.5605,80.6161,82.5591,82.551,80.2997,80.6185,82.6844,82.6865,80.5455,80.7364,82.7019,82.7344,80.3345,80.8011,82.5393,82.5419,80.521,80.5789,82.1975,82.1917,80.2447,80.1533,82.3941,82.3902,80.2228,80.4304,

init,1621,1620.53,1615.85,1622.27,1604.7,1587.56,1601.44,1602.7,1612.81,1628.5,1627.49,1638.53,1623.24,1617.84,1618.22,1616.84,1620.52,1616.06,1617.6,1622.1,1602.34,1607.76,1602.03,1609.84,1617.26,1614.23,1609.58,1613.75,1601.74,1598.06,1597.54,1606.58,1627.67,1631.01,1628.24,1634.09,1613.09,1606.31,1613.36,1614.36,1631.82,1627.02,1626.29,1627.33,1614.81,1612.04,1605.93,1595.16,
1D FFT Z-Direction,82.9833,82.9792,81.0216,80.6594,85.6547,85.5573,81.0876,80.6641,74.6644,73.7728,72.8136,74.6672,82.2971,82.2989,80.105,80.3358,82.8318,82.8248,80.9215,80.0578,82.8315,82.828,80.8767,80.7241,82.8936,82.8881,80.9518,80.5319,82.7917,82.7937,80.8431,80.5751,82.7953,82.6668,80.745,80.6244,82.8104,82.8024,80.8614,80.5743,82.7835,82.776,80.8509,80.4431,82.853,82.8207,80.898,80.4951,
First Transpose (First Send),0.723046,0.643261,0.653507,0.65253,0.708238,0.643907,0.651253,0.645716,0.709643,0.651389,0.633775,0.645476,0.703348,0.65436,0.653761,0.652375,0.747616,0.651639,0.676151,0.684626,0.731103,0.671347,0.659122,0.669131,0.739289,0.66674,0.653033,0.676756,0.733597,0.685846,0.654878,0.68781,0.724544,0.692325,0.68486,0.687619,0.738125,0.690317,0.655019,0.682827,0.735186,0.692102,0.661946,0.703274,0.747947,0.668541,0.676879,0.684089,
First Transpose (Packing),1.27207,1.18962,1.19672,1.19355,1.25395,1.18446,1.19427,1.18546,1.2513,1.18787,1.18019,1.18166,1.25274,1.20867,1.19864,1.19117,1.28613,1.1828,1.21156,1.21488,1.26383,1.20596,1.19024,1.20748,1.28307,1.19975,1.18573,1.20872,1.26996,1.23078,1.18931,1.21826,1.26758,1.28469,1.22514,1.23234,1.28232,1.23743,1.19464,1.22711,1.2795,1.23177,1.20005,1.24034,1.29248,1.21158,1.21471,1.22262,
First Transpose (Start Local Transpose),1.27237,1.18989,1.19696,1.19386,1.25424,1.18468,1.19456,1.18572,1.25163,1.18813,1.18049,1.18191,1.25303,1.20893,1.19891,1.19148,1.28661,1.18304,1.21182,1.21514,1.26408,1.20621,1.19053,1.20773,1.28335,1.2,1.18604,1.20899,1.27021,1.23108,1.18962,1.21861,1.26783,1.28538,1.2255,1.23262,1.28255,1.23774,1.19489,1.22738,1.27978,1.23207,1.20035,1.24063,1.29277,1.21185,1.21499,1.2229,
First Transpose (Start Receive),1.27634,1.19381,1.20068,1.19773,1.25777,1.18852,1.19838,1.18968,1.25544,1.1916,1.18392,1.18545,1.25668,1.21386,1.20253,1.19561,1.29103,1.18705,1.21583,1.2187,1.26807,1.21044,1.19504,1.2115,1.28787,1.20373,1.18989,1.21282,1.27438,1.23609,1.19361,1.22268,1.27141,1.29225,1.22951,1.23698,1.28639,1.2432,1.19921,1.23169,1.28352,1.23618,1.20494,1.24501,1.29644,1.2158,1.2189,1.22678,
First Transpose (First Receive),73.1364,72.8528,69.5811,68.7042,73.1305,72.8339,69.6014,68.5263,64.4768,63.7384,63.7324,65.7897,64.2153,63.8859,63.7998,65.6438,73.0783,72.2365,69.6772,68.8741,73.0325,72.8616,69.554,68.4815,73.0977,72.7352,69.4346,68.8341,72.9276,72.7217,69.4266,68.8571,72.9672,72.7531,69.5231,68.9492,72.8788,72.7553,69.4137,68.8353,72.9237,72.6165,69.4619,68.8694,72.9801,72.6623,69.5389,68.8641,
First Transpose (Finished Receive),73.137,72.8535,69.5821,68.7048,73.1311,72.8344,69.6022,68.5273,64.4776,63.7391,63.7334,65.7903,64.216,63.8874,63.8003,65.6446,73.0793,72.237,69.6779,68.8746,73.033,72.8622,69.5547,68.4823,73.0986,72.7359,69.4354,68.8346,72.9283,72.7225,69.4274,68.8578,72.9679,72.7542,69.5238,68.9499,72.8796,72.7562,69.4143,68.836,72.9242,72.6172,69.4625,68.8699,72.9811,72.6629,69.5397,68.8648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.1449,72.8619,69.5907,68.7137,73.1397,72.8428,69.61,68.5352,64.4854,63.7485,63.7433,65.7971,64.2261,63.9662,63.8485,66.2029,73.088,72.2451,69.6859,68.8828,73.0414,72.8711,69.5621,68.4915,73.1068,72.7435,69.4428,68.8442,72.936,72.7312,69.435,68.8662,72.9753,72.7626,69.5312,68.9589,72.8872,72.7652,69.4221,68.843,72.9316,72.625,69.4699,68.8772,73.0088,72.6711,69.547,68.8945,
