,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.792597,0.76831,0.773794,0.795961,0.778359,0.768217,0.771497,0.774561,0.790283,0.773887,0.776394,0.770877,0.776691,0.764995,0.830154,0.777885,0.778549,0.826556,0.788816,1.04428,0.955237,0.769856,0.88744,0.764657,0.789919,0.835078,0.808904,0.781869,0.852171,0.768157,0.770235,0.772154,0.844606,0.775057,0.76909,0.77431,0.881415,1.03245,0.867127,0.78081,0.865393,0.773988,0.774873,0.763091,0.781016,0.940456,0.772682,0.774601,0.811304,0.906045,0.829009,1.00849,0.867749,0.82434,0.765481,0.774733,0.827119,0.871642,0.836843,0.905694,0.877639,0.877343,0.791398,0.780706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.82636,0.805009,0.805731,0.827922,0.815681,0.799843,0.804322,0.805705,0.824268,0.805799,0.808431,0.806779,0.808325,0.803155,0.866507,0.80825,0.814809,0.860383,0.822507,1.07797,0.986369,0.802314,0.919664,0.801516,0.823146,0.866638,0.841236,0.818256,0.883971,0.799602,0.802226,0.804513,0.876998,0.811459,0.80778,0.809197,0.917099,1.06581,0.899283,0.812416,0.899068,0.808862,0.813041,0.800326,0.818579,0.972672,0.812415,0.811241,0.85484,0.938543,0.862743,1.04406,0.900132,0.856839,0.799992,0.805811,0.860754,0.904496,0.869058,0.937871,0.909837,0.908821,0.823176,0.814315,
Second Transpose (Start Local Transpose),0.814268,0.793431,0.794486,0.816617,0.803471,0.788781,0.793019,0.794761,0.812303,0.793995,0.796986,0.795631,0.797214,0.791964,0.853437,0.797275,0.802368,0.847714,0.810759,1.06649,0.975422,0.791229,0.908182,0.790056,0.810976,0.855521,0.829954,0.807106,0.872415,0.788442,0.791018,0.793408,0.86554,0.799588,0.796434,0.79796,0.905078,1.05459,0.88767,0.801431,0.887068,0.794387,0.796353,0.789279,0.802694,0.9615,0.796395,0.794746,0.839383,0.926937,0.850882,1.03198,0.888775,0.845602,0.788474,0.794867,0.848781,0.893119,0.857821,0.926422,0.898691,0.897279,0.811807,0.801407,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.826637,0.805243,0.805971,0.828151,0.815898,0.800084,0.804581,0.805925,0.824549,0.806025,0.808669,0.806993,0.808616,0.803374,0.866756,0.808502,0.815055,0.860623,0.822732,1.07826,0.986624,0.80253,0.919935,0.801769,0.823338,0.86688,0.841499,0.818588,0.884233,0.799856,0.80245,0.804708,0.877222,0.811716,0.807996,0.809415,0.917408,1.0661,0.899487,0.812636,0.899363,0.80906,0.813331,0.800615,0.818839,0.972915,0.812655,0.81152,0.855106,0.938738,0.862962,1.04428,0.900548,0.857078,0.800189,0.806051,0.861013,0.904803,0.869285,0.938134,0.910072,0.909078,0.823392,0.814542,
Second Transpose (Finished All2All),1.04889,1.0374,1.04978,1.04918,1.03668,1.05178,1.03654,1.03096,1.06933,1.06781,1.0698,1.09516,1.08333,1.02797,1.09667,1.02533,1.23306,1.24494,1.21921,1.28576,1.28814,1.20473,1.25761,1.20336,1.09933,1.0792,1.07187,1.08266,1.09925,1.01218,1.02333,1.04804,1.24181,1.20821,1.18204,1.19331,1.27702,1.2764,1.23116,1.21689,1.18667,1.10704,1.13373,1.06879,1.1208,1.18881,1.14487,1.15509,1.17314,1.24945,1.19804,1.24866,1.22454,1.18436,1.143,1.15546,1.11091,1.17188,1.14579,1.1717,1.15872,1.14099,1.09447,1.07853,
Second Transpose (Unpacking),1.07344,1.06338,1.07583,1.07633,1.0629,1.0775,1.06136,1.05734,1.09553,1.0944,1.09521,1.12135,1.10963,1.05276,1.12439,1.05096,1.25834,1.2718,1.24724,1.31214,1.31408,1.23042,1.2839,1.22943,1.12474,1.10485,1.09715,1.10809,1.12466,1.03842,1.04826,1.07353,1.26897,1.23388,1.20838,1.21829,1.30495,1.30224,1.26309,1.24218,1.21221,1.13258,1.15951,1.0963,1.14645,1.21487,1.17082,1.18033,1.19965,1.27454,1.23008,1.2743,1.25026,1.2145,1.16892,1.17976,1.13718,1.19711,1.1722,1.19707,1.1867,1.16645,1.1193,1.10482,
1D FFT X-Direction,0.020999,0.014222,0.013602,0.014556,0.013696,0.013855,0.013568,0.013855,0.013777,0.013922,0.013347,0.014229,0.014663,0.013034,0.0143,0.013577,0.013608,0.014683,0.013801,0.013528,0.01381,0.013058,0.013825,0.013199,0.014338,0.014716,0.013806,0.013488,0.013891,0.014331,0.01421,0.013375,0.015553,0.014548,0.013572,0.014147,0.015267,0.014081,0.013311,0.014352,0.014086,0.013222,0.013716,0.013879,0.013618,0.013672,0.013737,0.014439,0.014215,0.013706,0.014119,0.013981,0.013383,0.013295,0.012648,0.013774,0.013867,0.014679,0.014041,0.013724,0.013416,0.013551,0.013828,0.013313,
Run complete,1.08579,1.0756,1.08909,1.08953,1.07571,1.08928,1.07352,1.06941,1.10817,1.1084,1.10722,1.13402,1.12202,1.06608,1.13799,1.06521,1.27035,1.28454,1.25978,1.32446,1.32626,1.24287,1.29617,1.2413,1.1368,1.11729,1.1097,1.11975,1.13697,1.05119,1.05959,1.08553,1.28104,1.24751,1.22068,1.23022,1.31962,1.3141,1.27495,1.25399,1.22412,1.14395,1.17179,1.10931,1.15934,1.22799,1.1838,1.19338,1.2193,1.28693,1.2429,1.28613,1.26222,1.22672,1.18034,1.19291,1.15053,1.20952,1.18441,1.20966,1.1995,1.17795,1.1312,1.11773,

init,1615.99,1610.76,1604.61,1617.9,1582.32,1583.58,1581.02,1534.12,1591,1620.8,1617.93,1584.01,1563.21,1557.82,1563.42,1501.64,1616.55,1605.41,1520.83,1539.75,1588.56,1601.37,1602.29,1580.31,1638.34,1626.33,1556.85,1595.02,1508.77,1588.43,1588.42,1584.13,1635.23,1628.83,1628.75,1627.62,1574.14,1528.54,1573.59,1591.98,1592.11,1589.95,1590.64,1580.66,1563.92,1560.16,1558.71,1498.93,1573.56,1610.6,1581.15,1597.43,1606.7,1607.75,1603.37,1602.16,1607.89,1597,1599.07,1600.46,1560.74,1496.05,1510.64,1561.59,
1D FFT Z-Direction,1.09653,1.10463,0.995896,1.1024,1.01038,1.06416,1.08538,1.07192,1.10265,1.10289,1.03247,1.05354,1.05992,1.041,1.08637,0.996975,1.12779,1.13284,1.03643,1.05182,1.09913,1.10996,0.997689,1.07026,1.02803,1.10044,1.0224,1.05935,1.06155,1.09915,1.04663,0.99334,1.04167,1.0315,1.05898,1.0317,1.06357,1.02885,1.01653,1.00104,1.10815,1.10696,1.07769,1.02612,1.0035,1.06404,1.05032,0.986268,1.08134,1.08089,1.06661,1.03705,1.02379,1.04052,1.00645,0.977143,1.08489,1.08427,1.06498,1.02529,1.04242,1.02593,0.976999,0.999016,
First Transpose (First Send),0.02312,0.015185,0.015618,0.015638,0.01536,0.015574,0.015363,0.014177,0.016557,0.0154,0.015423,0.015005,0.014798,0.015506,0.016472,0.01464,0.014999,0.015374,0.014709,0.014879,0.015383,0.014626,0.01485,0.014849,0.015677,0.015917,0.015713,0.01524,0.014959,0.015647,0.014853,0.014906,0.015255,0.014879,0.01534,0.015146,0.0163,0.014829,0.014897,0.014692,0.015041,0.014212,0.015589,0.0146,0.015232,0.014906,0.015173,0.015028,0.014796,0.015036,0.015312,0.015524,0.015204,0.015196,0.013971,0.014739,0.015379,0.015967,0.015941,0.015468,0.015231,0.015382,0.014648,0.015642,
First Transpose (Packing),0.021844,0.014324,0.014753,0.014592,0.014391,0.014631,0.014561,0.013515,0.015412,0.014477,0.014702,0.014118,0.013952,0.014405,0.015529,0.013918,0.014169,0.014543,0.013878,0.014013,0.014371,0.013763,0.014049,0.01389,0.014816,0.014974,0.014896,0.014331,0.014212,0.014786,0.014068,0.014087,0.014378,0.014088,0.014521,0.014346,0.015272,0.014037,0.014158,0.013908,0.014158,0.013378,0.014591,0.013875,0.014283,0.014128,0.014367,0.014247,0.013978,0.014216,0.014512,0.014617,0.014206,0.014319,0.013187,0.013942,0.014559,0.015146,0.015079,0.014558,0.014428,0.01459,0.013951,0.014737,
First Transpose (Start Local Transpose),0.036043,0.024207,0.024904,0.025361,0.023541,0.023493,0.023439,0.021144,0.025343,0.023889,0.023668,0.024372,0.022525,0.023757,0.026747,0.022694,0.023155,0.023555,0.023284,0.023489,0.023756,0.022982,0.022876,0.022827,0.024445,0.024991,0.024385,0.022964,0.023028,0.024637,0.023475,0.023206,0.023995,0.023224,0.024077,0.022988,0.024722,0.023775,0.023705,0.022872,0.024524,0.022764,0.023473,0.022647,0.024097,0.0226,0.022912,0.023009,0.023035,0.023464,0.024296,0.023728,0.023941,0.023643,0.02239,0.02317,0.023717,0.025113,0.025253,0.023592,0.02403,0.024926,0.023126,0.024211,
First Transpose (Start Receive),0.043173,0.027919,0.028812,0.029304,0.027333,0.027388,0.027562,0.025185,0.029368,0.027648,0.027521,0.028463,0.026567,0.028011,0.031649,0.026508,0.026898,0.027366,0.02695,0.027192,0.027784,0.026829,0.026962,0.026666,0.028505,0.028924,0.028432,0.027243,0.027564,0.0288,0.027692,0.026984,0.027728,0.027171,0.027807,0.026781,0.029549,0.027596,0.027814,0.026876,0.028345,0.026708,0.027262,0.026399,0.027961,0.026506,0.027173,0.026826,0.027294,0.027172,0.028103,0.027912,0.027786,0.02754,0.026319,0.027056,0.027587,0.028999,0.029207,0.027334,0.027754,0.028679,0.026845,0.028356,
First Transpose (First Receive),0.266174,0.307968,0.284211,0.445892,0.413202,0.504646,0.270523,0.486428,0.43018,0.467552,0.435758,0.300108,0.24685,0.479667,0.253272,0.443624,0.320694,0.285368,0.463517,0.464142,0.277493,0.402439,0.500853,0.494523,0.208574,0.281345,0.476256,0.226053,0.476659,0.54455,0.236103,0.487333,0.334854,0.515253,0.277093,0.357924,0.252141,0.509499,0.490569,0.304192,0.318344,0.251968,0.323044,0.496185,0.45977,0.502063,0.396995,0.241187,0.516243,0.417335,0.463466,0.317153,0.429991,0.387894,0.442514,0.384094,0.340541,0.399617,0.409205,0.373556,0.584206,0.468049,0.326138,0.379282,
First Transpose (Finished Receive),0.691746,0.750541,0.631641,0.68658,0.63873,0.644998,0.636674,0.614699,0.644284,0.742864,0.633166,0.689038,0.640882,0.638002,0.634167,0.615972,0.651146,0.74802,0.640422,0.684987,0.638013,0.642041,0.634215,0.623338,0.683472,0.747148,0.634327,0.68696,0.636057,0.64124,0.633317,0.611619,0.644416,0.647965,0.65833,0.68762,0.703641,0.640795,0.632927,0.616731,0.653484,0.749266,0.644569,0.677923,0.634653,0.643095,0.643849,0.615049,0.654477,0.747206,0.652689,0.693361,0.639985,0.643562,0.635412,0.622765,0.653135,0.739985,0.629035,0.685793,0.641031,0.635596,0.631326,0.610102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.702458,0.760674,0.642041,0.697183,0.648493,0.655386,0.647154,0.624845,0.654414,0.753053,0.642884,0.699399,0.650775,0.647716,0.64636,0.625814,0.66149,0.758665,0.650721,0.695319,0.648366,0.651764,0.644793,0.633595,0.693259,0.757327,0.644491,0.696838,0.645964,0.650844,0.643567,0.621759,0.65434,0.65809,0.668117,0.697551,0.714173,0.65135,0.643206,0.62715,0.663421,0.759518,0.654969,0.68922,0.64504,0.653749,0.653495,0.625121,0.66515,0.757903,0.663261,0.703476,0.649991,0.653548,0.645008,0.63297,0.663142,0.750038,0.639194,0.696149,0.650868,0.645643,0.641752,0.620346,
First Transpose (Send Complete),0.74852,0.803823,0.683524,0.740226,0.692608,0.696928,0.688358,0.666795,0.703837,0.797498,0.684255,0.740791,0.69058,0.689835,0.69494,0.66765,0.705187,0.802058,0.692805,0.735675,0.69026,0.691593,0.685236,0.675829,0.737835,0.799835,0.685197,0.736479,0.688063,0.691868,0.68394,0.663361,0.697058,0.740473,0.709581,0.74104,0.763388,0.701266,0.687067,0.673746,0.711822,0.801688,0.702654,0.736487,0.69151,0.699877,0.698227,0.666621,0.712244,0.800081,0.709129,0.744443,0.693511,0.693886,0.684062,0.67362,0.706702,0.790615,0.680984,0.737054,0.690843,0.685806,0.681555,0.66364,
1D FFT Y-Direction,0.747553,0.802935,0.682659,0.739412,0.691706,0.696129,0.687542,0.66604,0.699092,0.796548,0.683415,0.739856,0.689819,0.688994,0.69089,0.666826,0.704155,0.80119,0.689105,0.734793,0.689357,0.690759,0.684475,0.673217,0.736993,0.798937,0.684255,0.735604,0.687274,0.691071,0.682986,0.662477,0.696318,0.697671,0.708571,0.740292,0.756699,0.690626,0.683327,0.668032,0.710783,0.800782,0.699688,0.729793,0.687464,0.699019,0.697273,0.665792,0.707464,0.799237,0.70447,0.743645,0.690181,0.693119,0.683089,0.672837,0.705866,0.789812,0.680019,0.736005,0.689997,0.685042,0.680728,0.660184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.780311,0.835809,0.713754,0.773059,0.72451,0.728029,0.719984,0.696997,0.735651,0.827883,0.714896,0.772544,0.721662,0.720152,0.729071,0.698019,0.736157,0.834706,0.723481,0.766813,0.721484,0.72184,0.71648,0.706918,0.770148,0.83101,0.716082,0.768552,0.718489,0.721972,0.718676,0.693914,0.729227,0.773337,0.741044,0.772111,0.799299,0.734107,0.718634,0.704985,0.743934,0.833324,0.733844,0.769472,0.723042,0.73232,0.729927,0.701575,0.744151,0.831174,0.741043,0.775897,0.724779,0.725125,0.716154,0.704249,0.738538,0.821866,0.712151,0.768423,0.721605,0.716533,0.711983,0.697668,
Second Transpose (Start Local Transpose),0.767949,0.824114,0.702703,0.761108,0.712948,0.716418,0.708276,0.685999,0.723929,0.816599,0.703538,0.760902,0.710503,0.708983,0.716705,0.68695,0.724182,0.822829,0.712339,0.754922,0.710302,0.710379,0.705149,0.695388,0.757927,0.819404,0.705175,0.757031,0.70755,0.710908,0.707665,0.682613,0.717666,0.761779,0.729458,0.76049,0.787131,0.722169,0.707001,0.693329,0.732321,0.821483,0.722406,0.756906,0.711589,0.720859,0.718795,0.69051,0.732218,0.819597,0.729911,0.764292,0.713538,0.713741,0.704904,0.693314,0.726944,0.810476,0.70096,0.756858,0.71056,0.705202,0.7009,0.686341,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.780544,0.836013,0.713969,0.773311,0.724734,0.728262,0.720169,0.697255,0.735913,0.828161,0.715137,0.77273,0.721884,0.720486,0.729359,0.698229,0.736428,0.834931,0.723717,0.767063,0.721698,0.722107,0.716744,0.707172,0.770349,0.831244,0.716343,0.768787,0.718733,0.722219,0.718893,0.694128,0.729449,0.773595,0.74129,0.772333,0.799579,0.73434,0.71886,0.705248,0.744257,0.833586,0.734113,0.76972,0.723282,0.73264,0.730139,0.701745,0.744405,0.831397,0.741289,0.776103,0.725024,0.725347,0.716394,0.704475,0.738754,0.822233,0.712411,0.768689,0.721836,0.716746,0.712205,0.697929,
Second Transpose (Finished All2All),1.05579,1.0667,0.955882,1.06391,0.972184,1.02601,1.04855,1.03451,1.06331,1.06354,0.993795,1.01373,1.0226,1.00528,1.04635,0.959308,1.08869,1.09408,0.99738,1.0142,1.06121,1.07279,0.95796,1.03406,0.989543,1.06369,0.98446,1.02237,1.02322,1.06172,1.00997,0.956074,1.00485,0.99412,1.0189,0.99437,1.02199,0.990303,0.979226,0.963416,1.06939,1.06915,1.03873,0.986906,0.966513,1.02723,1.01266,0.949735,1.04147,1.04188,1.02672,0.999053,0.98647,1.00358,0.971272,0.940925,1.04589,1.04675,1.02708,0.986633,1.00511,0.989845,0.940879,0.961837,
Second Transpose (Unpacking),1.08347,1.09243,0.982028,1.09034,0.998784,1.05116,1.07343,1.05988,1.0907,1.09001,1.01963,1.04079,1.04829,1.02947,1.07381,0.985835,1.11548,1.12064,1.02467,1.03975,1.08653,1.09791,0.985026,1.05883,1.0154,1.08837,1.01046,1.04764,1.04815,1.08696,1.03525,0.981629,1.03027,1.0196,1.04562,1.02021,1.05019,1.01667,1.00517,0.989189,1.0958,1.09471,1.06578,1.01297,0.99151,1.05186,1.03832,0.97469,1.06775,1.06602,1.05366,1.02524,1.01243,1.02838,0.995399,0.965331,1.07303,1.07222,1.05309,1.0124,1.03109,1.01441,0.964735,0.9867,
1D FFT X-Direction,0.021346,0.013966,0.014291,0.014144,0.013965,0.014257,0.014151,0.013135,0.014917,0.014063,0.014313,0.013753,0.01363,0.013986,0.015053,0.013492,0.013789,0.01408,0.013476,0.013628,0.013973,0.013405,0.013741,0.013448,0.014335,0.014517,0.014382,0.01395,0.013847,0.014381,0.013653,0.013734,0.013949,0.013724,0.014057,0.013945,0.014773,0.013583,0.013654,0.01355,0.013648,0.012905,0.014189,0.013533,0.01389,0.013637,0.013886,0.013802,0.013566,0.013775,0.014104,0.014153,0.013817,0.013593,0.012793,0.013577,0.01422,0.014761,0.014538,0.014184,0.014115,0.014161,0.013605,0.014254,
Run complete,1.09679,1.10488,0.996112,1.10263,1.01057,1.06434,1.08553,1.0721,1.10289,1.10309,1.03266,1.05376,1.06009,1.04122,1.08663,0.997212,1.12799,1.1331,1.03664,1.052,1.09937,1.11018,0.997867,1.07048,1.02824,1.10064,1.02264,1.05957,1.06172,1.09935,1.04681,0.99355,1.04188,1.03173,1.05919,1.03191,1.06378,1.02905,1.01672,1.00123,1.10835,1.1072,1.07791,1.02633,1.00373,1.06426,1.05056,0.986463,1.08156,1.08108,1.06682,1.03724,1.02406,1.04074,1.00667,0.977365,1.08508,1.08447,1.06519,1.0255,1.04261,1.02612,0.977181,0.999228,

init,1615.99,1610.76,1604.61,1617.9,1582.32,1583.58,1581.02,1534.12,1591,1620.8,1617.93,1584.01,1563.21,1557.82,1563.42,1501.64,1616.55,1605.41,1520.83,1539.75,1588.56,1601.37,1602.29,1580.31,1638.34,1626.33,1556.85,1595.02,1508.77,1588.43,1588.42,1584.13,1635.23,1628.83,1628.75,1627.62,1574.14,1528.54,1573.59,1591.98,1592.11,1589.95,1590.64,1580.66,1563.92,1560.16,1558.71,1498.93,1573.56,1610.6,1581.15,1597.43,1606.7,1607.75,1603.37,1602.16,1607.89,1597,1599.07,1600.46,1560.74,1496.05,1510.64,1561.59,
1D FFT Z-Direction,1.02635,0.868623,0.975964,0.880409,0.952267,0.89312,1.03848,0.899418,0.950692,0.854386,0.927223,0.915631,0.859544,0.929001,0.945954,0.862935,0.924263,0.905268,0.952381,0.945471,0.933734,0.94834,0.946941,0.933428,0.927104,0.898917,0.918205,0.870866,0.90761,0.849143,0.92266,0.882917,0.907073,0.915325,0.932925,0.930898,0.932281,0.867138,0.917017,0.909989,0.928375,0.929329,0.927271,0.875456,0.88765,0.901013,0.924236,0.857431,0.930168,0.905196,0.916167,0.918039,0.850176,0.847394,0.927119,0.915635,0.921146,0.885662,0.921257,0.904738,0.905715,0.854454,0.920553,0.846588,
First Transpose (First Send),0.021915,0.01485,0.015368,0.015195,0.015129,0.015208,0.015566,0.014402,0.01591,0.014929,0.014938,0.015677,0.015227,0.014691,0.016754,0.014851,0.015188,0.015107,0.017978,0.017863,0.01895,0.017356,0.017255,0.017868,0.015171,0.015195,0.016173,0.015449,0.01462,0.014868,0.014632,0.014901,0.014754,0.015058,0.015533,0.015352,0.016577,0.015415,0.016402,0.015399,0.015492,0.014893,0.015375,0.015046,0.015095,0.014864,0.01473,0.01514,0.014987,0.015156,0.015143,0.015333,0.015054,0.015389,0.013518,0.015072,0.015381,0.01562,0.01595,0.015394,0.015285,0.01522,0.015133,0.015556,
First Transpose (Packing),0.020561,0.014005,0.01454,0.014325,0.014236,0.01439,0.014747,0.013679,0.014784,0.014192,0.014141,0.01451,0.014396,0.013797,0.015773,0.014081,0.014234,0.014187,0.017044,0.016788,0.018112,0.016551,0.016509,0.017047,0.01438,0.014385,0.015395,0.014681,0.013998,0.014046,0.013958,0.014087,0.013987,0.014211,0.01463,0.014541,0.01548,0.014591,0.015595,0.014585,0.01449,0.013933,0.014345,0.014093,0.014028,0.014129,0.013981,0.01444,0.014207,0.014301,0.01437,0.014567,0.014174,0.014578,0.012466,0.014397,0.014628,0.014798,0.015172,0.014501,0.014461,0.014522,0.014274,0.014644,
First Transpose (Start Local Transpose),0.031627,0.022699,0.023612,0.025871,0.022484,0.022398,0.023361,0.021496,0.025068,0.023242,0.023466,0.02504,0.022555,0.022159,0.023667,0.021615,0.023519,0.023356,0.025877,0.026351,0.04325,0.027351,0.024536,0.025231,0.023535,0.023683,0.024321,0.023488,0.021833,0.022521,0.022637,0.022629,0.022877,0.023417,0.024297,0.023182,0.024358,0.023242,0.023308,0.022445,0.024047,0.023945,0.023706,0.023441,0.023386,0.021739,0.022422,0.023049,0.023336,0.023148,0.024313,0.024757,0.023421,0.022874,0.022627,0.02392,0.023707,0.024012,0.02456,0.023495,0.023516,0.022987,0.022882,0.023182,
First Transpose (Start Receive),0.038611,0.026315,0.027477,0.030053,0.026243,0.02644,0.027056,0.025279,0.0291,0.02692,0.027286,0.029063,0.02641,0.026298,0.028586,0.025714,0.027363,0.027639,0.029648,0.030873,0.047112,0.047778,0.044812,0.045372,0.02732,0.027865,0.028624,0.027191,0.025908,0.026409,0.026311,0.026625,0.026629,0.027193,0.028397,0.027081,0.030438,0.027034,0.027084,0.026246,0.027993,0.027769,0.0273,0.027451,0.027127,0.025532,0.026554,0.027009,0.027218,0.026994,0.028284,0.028641,0.027219,0.026857,0.026975,0.02795,0.027718,0.02783,0.028669,0.02714,0.027155,0.026669,0.027398,0.027042,
First Transpose (First Receive),0.308537,0.393623,0.401967,0.412139,0.410372,0.390055,0.401157,0.415046,0.416525,0.419008,0.397501,0.352274,0.304063,0.363621,0.263013,0.301636,0.352687,0.307849,0.224985,0.293463,0.22546,0.554606,0.248837,0.465778,0.344049,0.278327,0.3775,0.351667,0.329726,0.385121,0.316596,0.196256,0.440512,0.411478,0.301541,0.420287,0.285377,0.394569,0.281356,0.410723,0.347048,0.282831,0.261011,0.424418,0.299074,0.219928,0.342588,0.232964,0.344997,0.249583,0.374258,0.235372,0.408522,0.324651,0.26936,0.235035,0.289023,0.348765,0.204865,0.304348,0.226941,0.271534,0.204815,0.297932,
First Transpose (Finished Receive),0.609793,0.504918,0.59551,0.492852,0.512873,0.504411,0.59531,0.493945,0.540071,0.487751,0.591523,0.517688,0.518756,0.517685,0.598055,0.499652,0.542338,0.525391,0.598351,0.597937,0.558501,0.574758,0.601357,0.581913,0.551462,0.560418,0.591587,0.508758,0.544547,0.512567,0.593612,0.498748,0.535003,0.513468,0.596037,0.51402,0.573373,0.505735,0.504994,0.488812,0.550206,0.556151,0.593299,0.510231,0.520517,0.512485,0.593771,0.503586,0.539564,0.521567,0.496807,0.577857,0.516764,0.510719,0.599544,0.531236,0.541698,0.551428,0.593621,0.531538,0.530924,0.525331,0.595291,0.497241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619992,0.51473,0.605431,0.503031,0.523066,0.515008,0.605235,0.503812,0.550397,0.497995,0.601703,0.527485,0.5287,0.527252,0.608967,0.509985,0.553181,0.534925,0.60834,0.607536,0.568744,0.584535,0.61146,0.592201,0.561826,0.57052,0.601427,0.518293,0.565979,0.522817,0.603654,0.509131,0.544617,0.523456,0.605921,0.523455,0.584664,0.516135,0.514504,0.49894,0.560317,0.565637,0.603468,0.519944,0.530184,0.522283,0.603402,0.512944,0.54961,0.532218,0.506608,0.587785,0.526454,0.52107,0.608992,0.540882,0.554727,0.56118,0.603477,0.544207,0.540301,0.534711,0.605627,0.50699,
First Transpose (Send Complete),0.676823,0.556235,0.650318,0.551266,0.565116,0.553537,0.649504,0.546763,0.592284,0.541393,0.640164,0.568204,0.566373,0.569012,0.652774,0.548454,0.594099,0.573958,0.647519,0.646486,0.607091,0.622927,0.648718,0.630547,0.606544,0.608542,0.642297,0.575193,0.605842,0.570046,0.642563,0.564385,0.594811,0.56642,0.64518,0.566577,0.630886,0.557929,0.591021,0.541435,0.60324,0.602267,0.642618,0.562461,0.569197,0.563205,0.643608,0.554147,0.591381,0.570863,0.585565,0.62567,0.565707,0.559434,0.644975,0.579432,0.59543,0.599577,0.641775,0.582221,0.582587,0.577123,0.64373,0.546437,
