,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.07106,0.060205,0.05385,0.052731,0.06433,0.05818,0.05553,0.054675,0.062551,0.057073,0.055359,0.063616,0.064201,0.058808,0.058532,0.055572,0.061909,0.055937,0.056957,0.056791,0.06543,0.063332,0.060038,0.05743,0.05791,0.055883,0.057965,0.059354,0.061599,0.062668,0.068874,0.057898,0.062883,0.054256,0.056815,0.056279,0.063928,0.056012,0.053998,0.055376,0.064915,0.05898,0.055859,0.057835,0.067725,0.058847,0.057215,0.058208,0.064746,0.055891,0.059861,0.057055,0.065441,0.067233,0.061204,0.057136,0.06149,0.059463,0.055292,0.056326,0.064465,0.060514,0.060959,0.059052,
First Transpose (Start Receive),0.078283,0.064494,0.05805,0.056802,0.068461,0.062219,0.060083,0.05906,0.066545,0.061116,0.059633,0.06768,0.068149,0.06291,0.063228,0.059789,0.065924,0.060213,0.061328,0.061152,0.069835,0.069124,0.064397,0.061482,0.062812,0.0601,0.062205,0.063589,0.065587,0.068215,0.073482,0.061852,0.066798,0.058688,0.061582,0.060573,0.067995,0.060504,0.058282,0.060775,0.069402,0.063568,0.061003,0.0625,0.071523,0.063499,0.06159,0.062209,0.069833,0.060386,0.064634,0.060915,0.069533,0.071743,0.065769,0.0616,0.065911,0.063629,0.059526,0.060369,0.06863,0.064967,0.065352,0.063349,
First Transpose (First Receive),6.38845,6.1814,6.05891,5.89027,6.06225,5.92643,6.14577,6.00958,6.05329,6.0264,6.15091,6.25297,6.08061,6.1813,6.26413,6.25104,6.16768,6.02605,6.25894,6.2068,6.39803,6.295,6.26634,6.25183,6.14269,6.18268,6.25415,6.19666,6.07838,6.1819,6.25634,6.0109,6.51188,6.29776,6.25387,6.20241,6.39889,6.02532,6.26229,6.24535,6.51582,6.28553,6.15116,6.20354,6.39928,6.28535,6.25094,6.23946,6.5119,6.28823,6.14857,6.20313,6.39871,6.28591,6.25483,6.24206,6.51521,6.2935,6.14798,6.19581,6.51522,6.286,6.25553,6.24057,
First Transpose (Finished Receive),6.3889,6.18177,6.05927,5.89081,6.06276,5.92693,6.14631,6.0099,6.0538,6.02685,6.1514,6.2534,6.0812,6.18184,6.26466,6.25148,6.16823,6.02635,6.25932,6.20721,6.39863,6.29565,6.26688,6.25267,6.14315,6.183,6.25464,6.19712,6.0789,6.18268,6.25674,6.0115,6.51233,6.29822,6.25424,6.20288,6.39924,6.0257,6.26275,6.24583,6.51624,6.28598,6.15159,6.20394,6.39974,6.28582,6.25135,6.23992,6.51277,6.28868,6.14894,6.20353,6.39922,6.28639,6.2553,6.24258,6.51569,6.29388,6.14838,6.1962,6.51561,6.28641,6.25591,6.24096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.39444,6.18617,6.06488,5.89571,6.06943,5.93181,6.151,6.01507,6.05944,6.03231,6.15612,6.25879,6.08809,6.18787,6.26972,6.25618,6.17401,6.03054,6.26384,6.21165,6.40539,6.30202,6.27192,6.25832,6.14844,6.18742,6.25918,6.2025,6.08538,6.18818,6.26271,6.01703,6.51731,6.3024,6.25896,6.20711,6.40513,6.03042,6.26781,6.25088,6.5232,6.29045,6.15782,6.20843,6.40605,6.29098,6.25623,6.24474,6.51861,6.29341,6.15308,6.20772,6.40712,6.29287,6.26093,6.24834,6.52133,6.29872,6.15241,6.20128,6.5214,6.29201,6.26187,6.2465,
First Transpose (Send Complete),6.5101,6.29843,6.14998,5.98547,6.16416,6.02672,6.26144,6.24805,6.16591,6.11459,6.24343,6.34212,6.17927,6.27581,6.36301,6.3399,6.26238,6.11191,6.34628,6.29208,6.49642,6.39815,6.35794,6.34745,6.23124,6.27273,6.34478,6.28811,6.1733,6.28614,6.35348,6.10248,6.60493,6.38264,6.3388,6.28867,6.49689,6.11794,6.34987,6.33935,6.6179,6.37239,6.24056,6.28893,6.49921,6.37975,6.34232,6.33406,6.60986,6.37545,6.23515,6.28652,6.50513,6.3871,6.35183,6.33751,6.60851,6.38123,6.2342,6.28123,6.61009,6.38395,6.34839,6.33846,
1D FFT Y-Direction,6.48312,6.26787,6.14875,5.98428,6.16231,6.0253,6.23371,6.09933,6.14683,6.11316,6.24214,6.34088,6.17777,6.27436,6.36141,6.33858,6.26063,6.11058,6.345,6.2908,6.49503,6.39661,6.35658,6.34543,6.22978,6.27135,6.34349,6.28656,6.17153,6.284,6.35179,6.10096,6.60325,6.3812,6.3376,6.2875,6.49534,6.11657,6.34847,6.33806,6.61635,6.371,6.23902,6.28758,6.49776,6.37823,6.34071,6.33228,6.60837,6.37427,6.23361,6.28535,6.50313,6.38506,6.35025,6.33619,6.60736,6.37994,6.23268,6.27997,6.60826,6.38241,6.347,6.33677,
Second Transpose (First Send),6.62619,6.36857,6.16743,6.00406,6.18458,6.0449,6.28009,6.31675,6.18511,6.13329,6.26176,6.41096,6.19917,6.29413,6.38264,6.41458,6.28202,6.13068,6.36441,6.31057,6.51595,6.41902,6.37692,6.36651,6.25003,6.29114,6.36276,6.30676,6.19364,6.30652,6.42238,6.1219,6.71918,6.40073,6.35713,6.30704,6.61874,6.13656,6.3683,6.36013,6.7334,6.39076,6.26008,6.30796,6.51979,6.39817,6.36025,6.35193,6.72462,6.39414,6.25297,6.30459,6.52564,6.40634,6.37036,6.35679,6.72396,6.39915,6.25228,6.3001,6.72593,6.40255,6.36675,6.35738,
Second Transpose (Packing),6.81489,6.50511,6.2041,6.04157,6.22474,6.08514,6.47327,6.45084,6.22686,6.17113,6.35903,6.54515,6.24063,6.33139,6.52295,6.45321,6.32195,6.16799,6.46111,6.4514,6.61276,6.4603,6.41372,6.40602,6.29355,6.33161,6.3999,6.34498,6.23234,6.44576,6.55992,6.16031,6.90826,6.43767,6.39472,6.34388,6.71405,6.17504,6.46325,6.50132,6.92232,6.42861,6.29878,6.34465,6.71788,6.43652,6.39754,6.38988,6.90658,6.43059,6.29101,6.34172,6.63367,6.44417,6.40975,6.39503,6.91327,6.43721,6.29129,6.33655,6.91549,6.44027,6.40537,6.39576,
Second Transpose (Start Local Transpose),6.81537,6.50548,6.20451,6.04196,6.22518,6.08577,6.47371,6.45141,6.22722,6.17152,6.35938,6.54547,6.24096,6.33182,6.52334,6.45361,6.32223,6.16832,6.46147,6.45178,6.61315,6.46069,6.41403,6.40635,6.29432,6.33191,6.40021,6.3453,6.23264,6.44619,6.56049,6.16064,6.9087,6.43814,6.39502,6.34447,6.71451,6.17537,6.46363,6.50172,6.92267,6.42893,6.29915,6.34503,6.71838,6.43694,6.39784,6.39029,6.90714,6.43095,6.29143,6.34202,6.63409,6.44457,6.41012,6.3954,6.91361,6.43748,6.29159,6.33683,6.91582,6.44098,6.40574,6.3962,
Second Transpose (Start Receive),6.81909,6.50905,6.20855,6.04567,6.22912,6.08947,6.47781,6.45503,6.23103,6.17596,6.36293,6.54917,6.24481,6.33567,6.52769,6.45703,6.32572,6.17217,6.46603,6.45559,6.61676,6.46503,6.41756,6.40996,6.29816,6.33549,6.40364,6.34912,6.23637,6.4506,6.56416,6.16423,6.91251,6.4416,6.39869,6.34818,6.71824,6.17963,6.46731,6.50625,6.92626,6.43247,6.30311,6.34876,6.72211,6.44045,6.40199,6.39383,6.91092,6.43461,6.29486,6.34551,6.63744,6.44847,6.41387,6.39903,6.91721,6.44103,6.29522,6.34085,6.91955,6.44458,6.40953,6.39979,
Second Transpose (First Receive),6.85852,6.51578,6.2722,6.23006,6.33953,6.29583,6.48932,6.46704,6.3421,6.29732,6.37474,6.56154,6.44341,6.44896,6.54164,6.46933,6.43327,6.40041,6.47765,6.46738,6.6289,6.58601,6.48152,6.47554,6.37471,6.44469,6.51335,6.41085,6.30017,6.46327,6.57819,6.29353,6.9256,6.55109,6.46191,6.42125,6.73069,6.52688,6.47284,6.51951,6.9409,6.49646,6.41423,6.41363,6.73608,6.54897,6.46579,6.45905,6.9226,6.49939,6.40746,6.40868,6.65125,6.56043,6.47924,6.464,6.92872,6.50551,6.40207,6.40702,6.92805,6.5554,6.47371,6.46412,
Second Transpose (Finished Receive),6.8665,6.7379,6.85626,6.88227,6.50464,6.59465,6.53954,6.52054,6.48804,6.6363,6.61277,6.61244,6.60972,6.59831,6.64276,6.62143,6.58365,6.58988,6.62893,6.57209,6.82397,6.72582,6.64084,6.67002,6.56731,6.59556,6.61575,6.56139,6.65206,6.62956,6.62874,6.57253,6.9324,6.83246,6.94992,6.97574,6.82538,6.72208,6.74057,6.77038,6.94773,6.83608,6.95534,6.98183,6.82753,6.69561,6.74834,6.77597,6.92936,6.8334,6.9491,6.97351,6.84119,6.70057,6.66094,6.69257,6.93549,6.82616,6.94507,6.9706,6.93435,6.83069,6.94805,6.97918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.88822,6.7524,6.86997,6.89607,6.51862,6.60977,6.55528,6.53617,6.50305,6.65048,6.62712,6.62799,6.62408,6.61314,6.6585,6.63595,6.5987,6.60409,6.64451,6.58721,6.84079,6.74153,6.65506,6.68498,6.58212,6.60973,6.63066,6.57607,6.66645,6.64513,6.64349,6.58713,6.95564,6.84709,6.96433,6.99031,6.84021,6.73667,6.75546,6.78643,6.97137,6.85003,6.97012,6.99671,6.84254,6.71069,6.76247,6.79042,6.95309,6.84784,6.96363,6.98751,6.85581,6.71502,6.67648,6.70708,6.95906,6.84089,6.95995,6.98464,6.95779,6.84533,6.96229,6.99341,
1D FFT X-Direction,0.044779,0.036023,0.036255,0.036421,0.039331,0.037171,0.036153,0.036513,0.038544,0.038117,0.037461,0.037476,0.03656,0.036371,0.037454,0.036989,0.038696,0.036649,0.037197,0.036598,0.037292,0.039774,0.037126,0.036596,0.034994,0.036591,0.037027,0.036854,0.038642,0.041336,0.035109,0.037343,0.036885,0.036333,0.036178,0.038192,0.038694,0.036106,0.036086,0.037218,0.039128,0.037802,0.036466,0.036569,0.0381,0.036954,0.03688,0.036613,0.038103,0.035908,0.038394,0.037552,0.039727,0.037887,0.038042,0.037407,0.039017,0.038516,0.036555,0.036188,0.037639,0.038748,0.039558,0.037421,
Run complete,6.94938,6.83401,6.90277,6.92943,6.55383,6.64325,6.59522,6.57508,6.56284,6.68443,6.66302,6.66473,6.65845,6.64681,6.69235,6.67126,6.63213,6.63766,6.6772,6.62801,6.87557,6.82224,6.72405,6.71996,6.61608,6.64389,6.6646,6.61383,6.70216,6.68291,6.68192,6.62267,6.99387,6.92632,6.99762,7.02353,6.87441,6.77398,6.82388,6.82154,7.01111,6.93212,7.00453,7.03112,6.87739,6.82673,6.79658,6.82558,6.9932,6.92353,6.99737,7.02068,6.89119,6.83962,6.74623,6.73965,6.99666,6.92234,6.99319,7.01892,6.99645,6.92266,6.99702,7.0281,

init,1693.14,1686.94,1689.19,1689.85,1588.21,1644.13,1654.85,1604.54,1679.72,1674.23,1675.58,1672,1548.74,1661.01,1602.79,1654.36,1671.68,1646.37,1671.84,1670.47,1558.67,1660.29,1652.42,1633.83,1699.51,1695.5,1695.42,1694.54,1576.27,1681.38,1604.55,1682.58,1670.9,1671.89,1659.99,1661.43,1662.5,1636.85,1661.51,1623.83,1688.02,1687.63,1676.17,1663.43,1687.48,1675.39,1676.3,1563.49,1621.21,1670.14,1669.3,1665.65,1656.04,1549.26,1666.01,1660.55,1674.46,1608.48,1689.76,1666.29,1675.48,1680.74,1675.82,1681.76,
1D FFT Z-Direction,6.77677,6.6873,6.79094,6.76938,6.40203,6.48599,6.49207,6.48471,6.86882,6.75977,6.86522,6.90478,6.86209,6.76395,6.8695,6.90098,6.8643,6.76043,6.86933,6.90303,6.88294,6.76916,6.88422,6.91031,6.87179,6.76556,6.8728,6.91203,6.86736,6.77217,6.87398,6.9042,6.62524,6.61157,6.51135,6.58636,6.88708,6.7822,6.88366,6.93038,6.8837,6.77666,6.88832,6.92547,6.88288,6.7745,6.88438,6.92303,6.53709,6.56289,6.56893,6.58629,6.87324,6.77549,6.87911,6.91037,6.60061,6.53881,6.56547,6.55988,6.62666,6.55485,6.51128,6.58643,
First Transpose (First Send),0.04777,0.038761,0.038109,0.036839,0.03919,0.036585,0.03768,0.039393,0.040732,0.03962,0.037469,0.040237,0.040211,0.037795,0.040862,0.03878,0.039947,0.037944,0.03767,0.037899,0.037826,0.040224,0.037596,0.036655,0.039237,0.039956,0.037644,0.036603,0.040887,0.040201,0.03688,0.039853,0.038926,0.039458,0.038996,0.037091,0.036325,0.037686,0.03768,0.039605,0.040662,0.037631,0.037841,0.038449,0.038543,0.036561,0.038331,0.038547,0.04066,0.038637,0.038188,0.038187,0.039116,0.038905,0.039293,0.037918,0.03934,0.040205,0.037163,0.037866,0.03966,0.03957,0.040318,0.037446,
First Transpose (Packing),0.046429,0.03779,0.037287,0.036017,0.038295,0.035689,0.036606,0.038444,0.039592,0.038421,0.036551,0.03933,0.039339,0.036819,0.039461,0.037551,0.038815,0.037058,0.036742,0.036992,0.036888,0.038787,0.036536,0.035848,0.038411,0.039187,0.036717,0.035709,0.03984,0.038813,0.035941,0.03909,0.038015,0.038599,0.037966,0.03594,0.035219,0.036769,0.036719,0.038016,0.039584,0.036725,0.036973,0.037411,0.037364,0.035562,0.03726,0.037079,0.039086,0.037816,0.03729,0.037321,0.038266,0.037864,0.038154,0.036621,0.038354,0.039274,0.036264,0.036898,0.038807,0.038694,0.039259,0.03653,
First Transpose (Start Local Transpose),0.074538,0.056082,0.058382,0.055267,0.060568,0.055056,0.053014,0.055241,0.065699,0.056518,0.055208,0.060548,0.062169,0.057459,0.059319,0.056903,0.061937,0.056539,0.055386,0.056015,0.060774,0.059163,0.054922,0.056723,0.063345,0.060206,0.055788,0.056565,0.062057,0.060287,0.056096,0.058506,0.061871,0.056496,0.056926,0.055004,0.059137,0.056544,0.054798,0.056378,0.065105,0.05589,0.058381,0.058992,0.064177,0.056052,0.058487,0.05741,0.063691,0.057154,0.058006,0.05562,0.064174,0.058927,0.05872,0.055474,0.061461,0.058262,0.055507,0.056069,0.060633,0.057488,0.059099,0.055842,
First Transpose (Start Receive),0.082654,0.060505,0.063329,0.059331,0.064601,0.05914,0.056814,0.059221,0.069748,0.06087,0.059637,0.064474,0.06667,0.061319,0.064386,0.061833,0.066373,0.060692,0.059758,0.060063,0.064757,0.064213,0.05893,0.060569,0.067792,0.064582,0.059846,0.060666,0.066284,0.066013,0.059953,0.063099,0.065899,0.060502,0.06107,0.059161,0.063238,0.060822,0.059205,0.061712,0.069646,0.060088,0.062732,0.063677,0.06805,0.060221,0.062878,0.061419,0.068159,0.061047,0.061965,0.05947,0.068181,0.063177,0.062763,0.059601,0.066357,0.063146,0.059966,0.060419,0.064373,0.061444,0.062873,0.059807,
First Transpose (First Receive),6.27277,5.89973,5.9581,5.83524,5.92423,5.54527,6.04897,6.02538,6.39454,6.15941,6.13969,6.21984,6.39374,6.13243,6.12977,6.18727,6.39315,6.17098,6.14387,6.21694,6.39801,6.12136,6.17151,6.20846,6.39518,6.138,6.16294,6.21214,6.39324,6.13866,6.16131,6.2088,5.93042,6.16642,6.10967,6.17865,6.40034,6.11916,6.12514,6.18147,6.40446,6.12805,6.12908,6.17916,6.39939,6.12915,6.12193,6.18124,5.98061,6.09086,6.15835,6.1763,6.40028,6.12075,6.12953,6.18185,5.90007,6.0898,6.15908,6.15377,5.90581,6.08503,6.09796,6.17116,
First Transpose (Finished Receive),6.27331,5.90011,5.95839,5.8356,5.92466,5.54565,6.04943,6.02567,6.39494,6.15982,6.14004,6.22025,6.39403,6.13293,6.13017,6.1877,6.39353,6.17135,6.14424,6.21728,6.3985,6.12173,6.17188,6.20887,6.39553,6.13831,6.16342,6.21253,6.39375,6.13959,6.16158,6.20924,5.93092,6.16682,6.10999,6.17897,6.40082,6.11955,6.1256,6.18184,6.40481,6.12873,6.12963,6.17956,6.39982,6.12965,6.12231,6.18155,5.98113,6.09119,6.15866,6.17662,6.40064,6.12116,6.12991,6.18219,5.90046,6.0901,6.15946,6.1541,5.90618,6.08541,6.09829,6.17188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27877,5.90361,5.96223,5.8971,5.93006,5.5499,6.05312,6.02952,6.39955,6.16414,6.14405,6.22435,6.39918,6.13778,6.13459,6.19196,6.39865,6.17604,6.14828,6.22113,6.40348,6.12603,6.17627,6.21317,6.40029,6.14261,6.16743,6.21649,6.3985,6.14393,6.16632,6.21393,5.9358,6.17052,6.11353,6.18251,6.40679,6.12393,6.13089,6.18621,6.41033,6.13209,6.13432,6.18361,6.40591,6.13365,6.12649,6.18559,5.98648,6.09517,6.16234,6.18033,6.40631,6.12519,6.13377,6.18888,5.90563,6.0938,6.16354,6.15795,5.91118,6.08985,6.10238,6.17614,
First Transpose (Send Complete),6.40462,6.14936,6.14066,6.20795,6.02355,5.75637,6.16222,6.15756,6.48492,6.24406,6.22779,6.30155,6.48863,6.22371,6.22203,6.27029,6.48651,6.26071,6.22685,6.30014,6.49181,6.21912,6.26157,6.29745,6.48795,6.22209,6.24671,6.29526,6.49304,6.22848,6.24957,6.29797,6.04988,6.24926,6.19261,6.26234,6.50223,6.21051,6.21618,6.27161,6.50086,6.21013,6.22166,6.26615,6.49891,6.21833,6.21116,6.27104,6.07801,6.17282,6.24552,6.26179,6.49836,6.21219,6.22479,6.27664,5.99046,6.17328,6.24078,6.2374,6.00015,6.17462,6.1827,6.25868,
1D FFT Y-Direction,6.37301,5.98865,6.04329,5.98105,6.02205,5.63299,6.13542,6.11003,6.4836,6.24288,6.22663,6.3003,6.48724,6.22232,6.22069,6.26893,6.48524,6.25921,6.22577,6.29912,6.4902,6.2176,6.26023,6.29589,6.4867,6.22117,6.24559,6.29418,6.4917,6.22695,6.2474,6.29646,6.04437,6.2481,6.19155,6.26122,6.50047,6.20928,6.21458,6.27035,6.49938,6.20886,6.22035,6.26494,6.49716,6.21707,6.20963,6.26988,6.07251,6.17171,6.2444,6.2607,6.49682,6.2108,6.22362,6.27528,5.98919,6.17213,6.23976,6.23638,5.99883,6.17343,6.18148,6.25749,
Second Transpose (First Send),6.52692,6.16794,6.15809,6.22768,6.14552,5.77475,6.1795,6.17534,6.60163,6.2623,6.24572,6.32031,6.60331,6.24289,6.24185,6.2876,6.59997,6.27931,6.24439,6.31818,6.6054,6.23895,6.27911,6.31589,6.60689,6.23956,6.26407,6.31249,6.60887,6.24793,6.26779,6.31679,6.06959,6.26671,6.21057,6.33613,6.62263,6.22898,6.23513,6.29054,6.61722,6.22725,6.24005,6.28407,6.61447,6.23618,6.2292,6.2893,6.09849,6.19137,6.26359,6.33587,6.61514,6.22995,6.24206,6.29456,6.00954,6.19042,6.25882,6.30424,6.01994,6.19367,6.20011,6.33269,
Second Transpose (Packing),6.65636,6.20649,6.19457,6.42145,6.18419,5.81161,6.27296,6.31014,6.7903,6.29934,6.28316,6.35845,6.78483,6.27895,6.28223,6.3235,6.7878,6.31891,6.28055,6.35536,6.79603,6.28015,6.31667,6.35266,6.79272,6.27659,6.30069,6.34781,6.79059,6.2879,6.30477,6.3537,6.10915,6.39651,6.34418,6.37376,6.80953,6.26592,6.27253,6.33011,6.80749,6.27328,6.2774,6.3213,6.80569,6.27749,6.26938,6.32559,6.13814,6.22711,6.40137,6.37264,6.79622,6.26794,6.27829,6.33081,6.0479,6.32168,6.39149,6.34294,6.05974,6.32616,6.33913,6.37031,
Second Transpose (Start Local Transpose),6.65677,6.20681,6.19493,6.42184,6.18465,5.81202,6.2733,6.31046,6.79064,6.29969,6.28349,6.35875,6.78518,6.27931,6.28262,6.32382,6.78817,6.31924,6.28107,6.35586,6.79651,6.28053,6.31694,6.35301,6.79316,6.27685,6.301,6.34811,6.79092,6.28829,6.30517,6.354,6.10955,6.39686,6.34457,6.37411,6.80993,6.26623,6.27291,6.33043,6.80786,6.27367,6.27777,6.32162,6.80609,6.27788,6.26964,6.32602,6.13848,6.22751,6.40171,6.37295,6.7966,6.26838,6.2786,6.33117,6.04822,6.32198,6.3918,6.3433,6.0601,6.32662,6.33946,6.37068,
Second Transpose (Start Receive),6.66049,6.21057,6.19851,6.42599,6.18842,5.81559,6.27679,6.31405,6.79449,6.30377,6.2869,6.36219,6.78872,6.28316,6.28723,6.32721,6.79175,6.32286,6.2847,6.35937,6.80021,6.28521,6.3205,6.35693,6.7968,6.28064,6.30452,6.35166,6.79478,6.29286,6.30869,6.35741,6.11363,6.40041,6.34796,6.3779,6.81374,6.27034,6.27646,6.33478,6.81188,6.27767,6.28146,6.32505,6.81016,6.28143,6.27324,6.32959,6.14205,6.23114,6.40557,6.37638,6.80011,6.27219,6.28239,6.33469,6.05189,6.32564,6.39543,6.34683,6.06377,6.33014,6.34299,6.37395,
Second Transpose (First Receive),6.69869,6.27645,6.26414,6.43266,6.20136,6.2646,6.28747,6.32459,6.80535,6.3682,6.35066,6.42529,6.79746,6.35482,6.3526,6.38963,6.80032,6.3854,6.34816,6.42191,6.80871,6.39323,6.38787,6.4678,6.80626,6.37192,6.36797,6.46321,6.80362,6.37775,6.37356,6.46576,6.43128,6.41194,6.36007,6.38867,6.82385,6.34753,6.34447,6.39912,6.82045,6.34965,6.34869,6.38909,6.81939,6.3487,6.33908,6.39435,6.32968,6.34164,6.4163,6.38737,6.8101,6.3525,6.34903,6.44459,6.36163,6.33114,6.40659,6.35901,6.42396,6.33532,6.35399,6.38405,
Second Transpose (Finished Receive),6.72553,6.64018,6.74342,6.72177,6.35238,6.4382,6.44575,6.4344,6.81203,6.71378,6.81869,6.85663,6.80425,6.71565,6.81906,6.85493,6.80727,6.7111,6.82161,6.85529,6.81551,6.71881,6.8294,6.86214,6.81333,6.7183,6.82584,6.86438,6.81081,6.7222,6.82648,6.85693,6.57584,6.56369,6.46426,6.53972,6.83111,6.73445,6.8374,6.88053,6.82691,6.72942,6.84033,6.87818,6.82704,6.72739,6.83732,6.87518,6.49009,6.51446,6.5226,6.5396,6.81685,6.72771,6.8319,6.8625,6.55314,6.49158,6.51538,6.51098,6.57931,6.50654,6.46401,6.53594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.74188,6.65477,6.75835,6.73711,6.36644,6.45292,6.46004,6.45049,6.83551,6.72785,6.83281,6.87159,6.82823,6.73032,6.83498,6.8688,6.82989,6.72696,6.83624,6.87012,6.83846,6.73512,6.85065,6.87635,6.83812,6.73256,6.8403,6.87885,6.83382,6.73738,6.84079,6.87138,6.59106,6.57793,6.47834,6.55392,6.85413,6.74902,6.85113,6.89633,6.84992,6.74385,6.85533,6.89224,6.8498,6.74194,6.85166,6.8894,6.50428,6.52902,6.53674,6.55322,6.84036,6.74237,6.84637,6.877,6.56708,6.50623,6.53067,6.52519,6.59369,6.52123,6.47836,6.5513,
1D FFT X-Direction,0.045748,0.037329,0.036853,0.035635,0.037789,0.035266,0.036181,0.038018,0.03915,0.037977,0.036091,0.038834,0.038818,0.036375,0.039062,0.037143,0.038409,0.03659,0.036351,0.036595,0.03645,0.038238,0.035994,0.035421,0.037902,0.038756,0.036298,0.035209,0.039383,0.038246,0.03547,0.038726,0.037641,0.038186,0.037563,0.035536,0.034845,0.036258,0.036239,0.037548,0.039164,0.036212,0.036593,0.036978,0.036959,0.034883,0.036588,0.03672,0.038637,0.037448,0.03689,0.036959,0.037765,0.03733,0.0377,0.035856,0.037806,0.038728,0.035797,0.036522,0.038318,0.038319,0.038692,0.036176,
Run complete,6.7814,6.6906,6.79147,6.77226,6.42881,6.48646,6.49265,6.48908,6.8738,6.80843,6.86577,6.90531,6.86663,6.80286,6.87011,6.90151,6.86889,6.80466,6.8698,6.90351,6.88797,6.81445,6.88469,6.91084,6.87684,6.81164,6.87328,6.91252,6.87181,6.80957,6.87454,6.90475,6.6258,6.61419,6.51183,6.58928,6.89618,6.8296,6.88423,6.93099,6.88856,6.82504,6.88888,6.92605,6.88732,6.82482,6.88493,6.92356,6.53765,6.56348,6.57165,6.58679,6.88237,6.81537,6.87959,6.91089,6.60109,6.53935,6.56997,6.56266,6.62721,6.55772,6.52294,6.59139,

init,1693.14,1686.94,1689.19,1689.85,1588.21,1644.13,1654.85,1604.54,1679.72,1674.23,1675.58,1672,1548.74,1661.01,1602.79,1654.36,1671.68,1646.37,1671.84,1670.47,1558.67,1660.29,1652.42,1633.83,1699.51,1695.5,1695.42,1694.54,1576.27,1681.38,1604.55,1682.58,1670.9,1671.89,1659.99,1661.43,1662.5,1636.85,1661.51,1623.83,1688.02,1687.63,1676.17,1663.43,1687.48,1675.39,1676.3,1563.49,1621.21,1670.14,1669.3,1665.65,1656.04,1549.26,1666.01,1660.55,1674.46,1608.48,1689.76,1666.29,1675.48,1680.74,1675.82,1681.76,
1D FFT Z-Direction,6.73203,6.54922,6.56412,6.58517,6.5824,6.50484,6.48347,6.54517,6.5398,6.54613,6.55916,6.56244,6.5529,6.50525,6.48971,6.5112,6.51851,6.54019,6.44806,6.42738,6.48633,6.45245,6.54533,6.41991,6.52903,6.53361,6.55408,6.55069,6.53894,6.50251,6.55295,6.4907,6.53285,6.50685,6.48553,6.54323,6.54902,6.49321,6.44925,6.52956,6.72174,6.75064,6.85894,6.64738,6.55391,6.53491,6.56254,6.54743,6.57033,6.61731,6.54946,6.52635,6.5755,6.54733,6.5546,6.53759,6.54222,6.54447,6.49348,6.45351,6.55871,6.46624,6.48654,6.44643,
