,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,126.475,124.333,126.547,126.306,130.132,128.382,130.194,129.254,126.501,126.085,124.572,126.562,130.286,127.238,128.664,130.344,130.341,130.28,128.375,129.442,128.248,128.312,128.084,127.006,126.362,128.127,123.443,128.19,129.019,127.651,126.513,129.08,

init,1682.39,1682.09,1683.04,1680.5,1549.42,1648.31,1659.51,1660.55,1654.15,1655.6,1656.15,1659.89,1641.43,1644.3,1584.35,1580.87,1675.49,1615.79,1674.1,1628.15,1679.02,1664.23,1675.55,1674.82,1665.45,1663.37,1684.83,1666.52,1646.2,1530.43,1646.03,1637.43,
1D FFT Z-Direction,127.217,127.645,126.251,129.715,128.908,128.302,131.215,129.116,127.417,127.038,125.059,125.836,130.502,127.395,128.006,130.406,127.661,126.724,125.814,126.509,129.294,129.941,127.397,128.122,125.82,125.76,123.994,128.551,129.815,134.348,128.037,128.119,
First Transpose (First Send),0.067752,0.059186,0.059744,0.058909,0.063064,0.058327,0.059595,0.059107,0.06157,0.05974,0.058121,0.059394,0.059914,0.058359,0.057628,0.058173,0.060655,0.068705,0.059768,0.059877,0.060684,0.058755,0.059338,0.060155,0.059622,0.058561,0.060069,0.061634,0.059731,0.059162,0.059402,0.059097,
First Transpose (Packing),0.066126,0.057667,0.058011,0.057783,0.061677,0.057152,0.058267,0.057912,0.059625,0.057678,0.056711,0.05789,0.058534,0.056921,0.056217,0.056878,0.059171,0.063312,0.058342,0.058251,0.058924,0.057623,0.05777,0.058637,0.058268,0.05723,0.058543,0.060049,0.058416,0.057739,0.058072,0.057465,
First Transpose (Start Local Transpose),0.085729,0.077739,0.07626,0.075283,0.079472,0.074028,0.073912,0.073714,0.079325,0.076635,0.074075,0.075245,0.076407,0.074423,0.073676,0.074127,0.076927,0.11324,0.077558,0.07684,0.077497,0.072895,0.073842,0.074753,0.077015,0.074244,0.077054,0.076787,0.07519,0.074985,0.074056,0.074646,
First Transpose (Start Receive),0.094764,0.085026,0.083279,0.082544,0.086292,0.080994,0.080941,0.080691,0.086857,0.084767,0.08136,0.081566,0.083673,0.081189,0.080431,0.080697,0.084371,0.129897,0.08528,0.084967,0.084962,0.080112,0.081233,0.081807,0.083921,0.081497,0.084128,0.084703,0.081917,0.082198,0.081149,0.081788,
First Transpose (First Receive),0.196871,0.170494,0.216569,0.225367,0.186229,0.175573,0.214371,0.238521,0.18273,0.168694,0.207865,0.290085,0.168821,0.167673,0.217757,0.221516,0.167821,0.325905,0.23331,0.227518,0.170186,0.164944,0.216937,0.449267,0.167004,0.167338,0.203891,0.217887,0.206965,0.195296,0.216951,0.219331,
First Transpose (Finished Receive),7.72406,6.58445,7.75895,6.86447,7.6992,6.56621,6.25371,6.83648,7.56892,6.59292,8.35238,6.84669,6.01832,6.58582,8.37026,6.84652,7.67427,5.96517,8.41292,6.85652,7.68811,6.21785,8.38738,6.83587,7.65374,6.56321,8.4116,5.74392,7.65279,6.58244,8.35735,6.47285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.74153,6.59969,7.79677,6.88001,7.71649,6.58124,6.26885,6.85127,7.59207,6.60736,8.36732,6.8616,6.04301,6.60152,8.38483,6.86234,7.69136,5.98235,8.42803,6.87177,7.70482,6.36056,8.40368,6.85134,7.67102,6.57891,8.42588,5.75868,7.67054,6.59737,8.372,6.60089,
First Transpose (Send Complete),7.88097,6.74074,8.61647,7.01788,7.85492,6.71809,6.40966,6.9867,7.83788,6.74729,8.50194,6.99897,6.37678,6.74226,8.51995,7.00058,7.83706,6.20117,8.56326,7.00793,7.8416,6.72216,8.55027,6.98326,7.81059,6.71815,8.56151,5.89472,7.80549,6.73769,8.50596,6.98019,
1D FFT Y-Direction,7.88066,6.74044,8.616,7.0176,7.85452,6.71782,6.40933,6.9864,7.83749,6.747,8.50164,6.99864,6.37648,6.74195,8.51966,7.00026,7.8366,6.20079,8.56298,7.00764,7.84128,6.72169,8.55001,6.98296,7.81033,6.71782,8.56113,5.89438,7.80526,6.73741,8.50566,6.97977,
Second Transpose (First Send),7.88482,6.7437,8.63073,7.01972,7.85853,6.72108,6.4122,6.98902,7.84296,6.74968,8.50509,7.00067,6.37942,6.7449,8.52276,7.01423,7.84139,6.20696,8.56646,7.01019,7.84561,6.72599,8.55556,6.98547,7.81442,6.72084,8.56443,5.89678,7.80872,6.74032,8.50946,6.98297,
Second Transpose (Packing),7.88154,6.7412,8.6179,7.01824,7.85535,6.71852,6.4101,6.98705,7.83839,6.74773,8.50241,6.99934,6.37735,6.74267,8.52039,7.00102,7.8377,6.2017,8.5636,7.00841,7.84235,6.72278,8.55078,6.98406,7.81113,6.71871,8.5619,5.89516,7.80593,6.73799,8.50642,6.98067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),40.3985,38.7358,40.9268,42.7403,41.0504,38.8294,39.6595,39.6307,40.5341,38.8417,40.3192,39.0784,39.8998,39.0646,41.2684,40.0674,40.3993,38.292,40.7634,39.4906,40.7793,39.6926,41.159,39.9014,39.9506,39.0814,40.3351,38.4719,40.8647,39.6067,41.2795,40.0332,
Second Transpose (First Receive),127.156,127.582,126.179,129.622,128.847,128.24,131.151,129.054,127.355,126.975,124.997,125.773,130.44,127.332,127.944,130.321,127.598,126.659,125.752,126.444,129.232,129.877,127.336,128.058,125.757,125.698,123.933,128.487,129.754,134.256,127.976,128.057,
Second Transpose (Finished Receive),127.156,127.582,126.18,129.622,128.847,128.241,131.151,129.054,127.355,126.976,124.998,125.774,130.441,127.333,127.944,130.321,127.599,126.659,125.753,126.445,129.232,129.877,127.337,128.059,125.758,125.698,123.933,128.487,129.754,134.257,127.976,128.057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.157,127.583,126.18,129.623,128.847,128.241,131.152,129.055,127.356,126.976,124.998,125.774,130.441,127.333,127.944,130.322,127.6,126.659,125.753,126.445,129.233,129.878,127.337,128.059,125.758,125.698,123.933,128.488,129.754,134.257,127.976,128.058,
1D FFT X-Direction,0.065353,0.057071,0.057234,0.057396,0.060812,0.056574,0.057664,0.057304,0.059171,0.057165,0.0562,0.057423,0.057915,0.056372,0.055644,0.056415,0.058575,0.06271,0.057746,0.0576,0.058102,0.056988,0.05732,0.058148,0.057372,0.056514,0.057921,0.059504,0.057961,0.057179,0.057407,0.057038,
Run complete,127.916,127.646,129.623,129.722,131.152,128.303,131.216,129.117,127.422,127.039,127.351,125.837,130.503,127.398,130.438,130.409,127.665,126.725,127.601,126.51,129.3,129.942,129.877,128.123,126.701,125.763,128.488,128.552,132.497,134.349,134.248,130.292,

init,1682.39,1682.09,1683.04,1680.5,1549.42,1648.31,1659.51,1660.55,1654.15,1655.6,1656.15,1659.89,1641.43,1644.3,1584.35,1580.87,1675.49,1615.79,1674.1,1628.15,1679.02,1664.23,1675.55,1674.82,1665.45,1663.37,1684.83,1666.52,1646.2,1530.43,1646.03,1637.43,
1D FFT Z-Direction,128.853,125.491,126.411,125.561,129.939,125.304,127.449,125.148,126.111,122.884,122.879,124.351,128.453,126.271,126.481,127.496,125.762,123.706,124.654,126.006,129.523,127.652,127.158,127.206,125.861,125.95,124.151,127.755,129.963,127.979,126.602,127.547,
First Transpose (First Send),0.067303,0.059632,0.067322,0.067724,0.061417,0.059472,0.059477,0.057991,0.059634,0.059584,0.060043,0.060239,0.060821,0.059901,0.059468,0.066437,0.061235,0.059477,0.059738,0.059998,0.062639,0.060812,0.059286,0.062122,0.06031,0.059822,0.05892,0.061102,0.059574,0.072114,0.059211,0.061602,
First Transpose (Packing),0.065565,0.058065,0.063909,0.063795,0.059876,0.058021,0.058359,0.05696,0.058247,0.057787,0.058811,0.058846,0.05947,0.05839,0.058292,0.062704,0.059933,0.057851,0.058241,0.058623,0.061088,0.058793,0.057763,0.060626,0.059036,0.058314,0.057544,0.059763,0.057986,0.066386,0.057876,0.059551,
First Transpose (Start Local Transpose),0.086546,0.077428,0.105784,0.122439,0.078284,0.075269,0.075966,0.07371,0.077683,0.075261,0.075375,0.076732,0.076027,0.075209,0.07471,0.121683,0.078448,0.086733,0.074836,0.076782,0.078428,0.078324,0.077218,0.077682,0.076208,0.075693,0.074133,0.077481,0.076054,0.126604,0.07446,0.080356,
First Transpose (Start Receive),0.095672,0.084662,0.113198,0.137862,0.084781,0.081943,0.082664,0.080874,0.084826,0.083132,0.082462,0.083706,0.083074,0.08232,0.081304,0.13637,0.086393,0.095486,0.081658,0.084784,0.08569,0.085626,0.084331,0.084824,0.083159,0.083298,0.081218,0.084327,0.082636,0.143986,0.080862,0.087379,
First Transpose (First Receive),0.206455,0.181121,0.279276,0.356068,0.188623,0.259233,0.215929,0.879726,0.188839,0.167895,0.216581,0.286542,0.168651,0.165737,0.210047,0.355264,0.203584,0.241003,0.220559,0.230241,0.181258,0.184191,2.07974,0.208194,0.195068,1.05968,0.213784,0.231886,0.164337,0.3844,0.22512,0.237876,
First Transpose (Finished Receive),6.59263,7.94675,6.45621,6.60877,6.5175,8.035,6.44498,6.60411,5.8684,5.87394,5.88289,5.87852,6.4094,7.96077,6.17855,6.54885,6.52297,8.03575,6.37716,6.61096,6.57398,8.03726,6.38032,6.6071,6.52263,7.94349,6.43776,6.6061,6.50402,8.03648,6.44363,6.59512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.60913,7.96477,6.47223,6.62585,6.53521,8.05106,6.46091,6.62103,5.887,5.89489,5.9003,5.89584,6.4303,7.98169,6.26078,6.56721,6.54337,8.05266,6.39266,6.628,6.591,8.05354,6.39657,6.62359,6.53919,7.9607,6.45431,6.62225,6.52085,8.05366,6.45985,6.61311,
First Transpose (Send Complete),6.74783,8.10928,6.61118,6.85923,6.67674,8.18907,6.60314,6.76041,6.03086,6.04025,6.04074,6.03639,6.68287,8.1795,6.58668,6.82819,6.68442,8.19809,6.53386,6.76676,6.73238,8.19055,6.53851,6.75757,6.67983,8.10215,6.59608,6.764,6.65981,8.27685,6.59421,6.75167,
1D FFT Y-Direction,6.74752,8.10891,6.61087,6.85889,6.67627,8.18875,6.60286,6.76003,6.03053,6.03988,6.04044,6.03611,6.68245,8.17912,6.58622,6.82785,6.68398,8.19773,6.53355,6.76637,6.73207,8.1903,6.53823,6.75718,6.67953,8.10172,6.59571,6.76358,6.65914,8.27658,6.59394,6.75132,
Second Transpose (First Send),6.75095,8.11389,6.61555,6.8626,6.67999,8.19293,6.60614,6.76298,6.03387,6.04317,6.04411,6.03851,6.68656,8.1842,6.58947,6.83189,6.68703,8.2027,6.53718,6.76916,6.73631,8.19466,6.54097,6.76,6.68316,8.10583,6.59944,6.76624,6.66296,8.2841,6.59725,6.75398,
Second Transpose (Packing),6.74829,8.10971,6.61169,6.85971,6.67724,8.18956,6.60362,6.76081,6.03136,6.04074,6.0414,6.03679,6.68354,8.17999,6.58721,6.82881,6.68482,8.19859,6.53469,6.76725,6.73291,8.19118,6.53894,6.75809,6.68043,8.10257,6.59669,6.76449,6.66019,8.27722,6.59464,6.75211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),39.0554,40.2345,39.2298,39.1245,39.8359,40.2165,39.6274,39.2273,38.824,37.8493,37.7257,38.2272,40.0395,40.5828,39.0951,39.959,39.4,39.9147,38.605,39.3194,39.8627,40.9277,39.1779,39.4966,38.8669,40.301,38.2615,39.0298,39.7112,41.075,39.1802,39.5166,
Second Transpose (First Receive),128.762,125.427,126.348,125.498,129.875,125.242,127.384,125.086,126.047,122.823,122.818,124.289,128.391,126.209,126.418,127.433,125.7,123.644,124.591,125.943,129.46,127.591,127.097,127.143,125.797,125.889,124.089,127.692,129.901,127.919,126.541,127.483,
Second Transpose (Finished Receive),128.763,125.428,126.348,125.498,129.876,125.243,127.385,125.087,126.048,122.823,122.819,124.29,128.392,126.21,126.418,127.433,125.701,123.645,124.592,125.943,129.461,127.591,127.098,127.144,125.798,125.889,124.089,127.693,129.902,127.919,126.542,127.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.763,125.428,126.348,125.499,129.876,125.243,127.385,125.087,126.049,122.824,122.819,124.29,128.392,126.21,126.419,127.434,125.701,123.646,124.592,125.944,129.461,127.591,127.098,127.145,125.798,125.89,124.09,127.693,129.902,127.92,126.542,127.484,
1D FFT X-Direction,0.065005,0.057511,0.063348,0.063263,0.05924,0.057505,0.057882,0.056354,0.057697,0.057311,0.058191,0.058309,0.058899,0.057781,0.057887,0.062114,0.059325,0.05723,0.057156,0.05795,0.060253,0.058294,0.057254,0.060072,0.058461,0.057747,0.056883,0.059248,0.057423,0.065754,0.057385,0.058964,
Run complete,128.855,128.754,126.98,125.562,129.943,129.872,128.116,125.152,126.115,126.037,126.039,125.145,128.454,128.389,126.482,127.5,125.764,125.956,124.655,126.011,129.524,129.458,127.159,127.207,125.862,127.705,124.153,127.756,129.964,129.898,126.603,127.548,

init,1682.39,1682.09,1683.04,1680.5,1549.42,1648.31,1659.51,1660.55,1654.15,1655.6,1656.15,1659.89,1641.43,1644.3,1584.35,1580.87,1675.49,1615.79,1674.1,1628.15,1679.02,1664.23,1675.55,1674.82,1665.45,1663.37,1684.83,1666.52,1646.2,1530.43,1646.03,1637.43,
1D FFT Z-Direction,126.217,125.658,128.478,126.513,128.781,128.982,131.661,128.951,126.75,122.803,123.768,123.425,129.937,129.478,132.19,132.28,126.472,126.988,128.754,128.71,128.78,130.201,131.045,131.089,124.127,125.409,125.281,126.413,128.663,129.096,130.937,129.229,
First Transpose (First Send),0.079263,0.060126,0.06046,0.060064,0.061846,0.059673,0.061753,0.059653,0.061097,0.059461,0.059359,0.058312,0.061927,0.059237,0.058794,0.059165,0.060173,0.059221,0.05952,0.059615,0.061075,0.059153,0.058921,0.060323,0.061066,0.058158,0.059804,0.059321,0.060775,0.060683,0.058682,0.058791,
First Transpose (Packing),0.075054,0.058608,0.0586,0.058705,0.059976,0.05838,0.060285,0.058049,0.059325,0.058093,0.058164,0.056755,0.060677,0.057825,0.05719,0.057891,0.058871,0.057899,0.058235,0.058168,0.05971,0.05768,0.057488,0.058708,0.059705,0.057014,0.058632,0.058084,0.059472,0.059299,0.057282,0.057156,
First Transpose (Start Local Transpose),0.128108,0.077399,0.084491,0.081924,0.078831,0.078235,0.079933,0.075633,0.077477,0.077741,0.075324,0.073233,0.077094,0.07576,0.074212,0.080377,0.075905,0.082732,0.076297,0.075841,0.076749,0.074673,0.07318,0.07463,0.078515,0.07465,0.077605,0.075794,0.075947,0.081536,0.073592,0.075466,
First Transpose (Start Receive),0.147483,0.084714,0.092611,0.089377,0.086151,0.086457,0.088318,0.084578,0.084477,0.084901,0.081829,0.080577,0.08451,0.082508,0.081537,0.087674,0.083186,0.090099,0.082892,0.08385,0.083726,0.081274,0.080622,0.082154,0.085614,0.081741,0.085338,0.082783,0.082111,0.088871,0.080281,0.081975,
First Transpose (First Receive),0.368841,0.169523,0.226875,0.23296,0.298137,0.211617,0.212781,0.209029,0.187415,0.184145,0.204983,0.432117,0.183467,0.181937,0.213846,0.228255,0.193861,0.22112,0.226193,0.214157,0.192075,0.196121,1.22076,0.208163,0.195324,0.861254,0.211245,0.213198,0.177761,0.217054,0.221873,0.226112,
First Transpose (Finished Receive),7.96619,6.28196,6.76085,6.23476,7.92896,6.27369,6.75458,6.22922,5.73656,5.7479,6.75402,5.63864,7.77886,6.13832,6.80737,6.06786,7.9156,6.26696,6.7548,6.17664,7.88802,6.25875,6.79688,6.15957,7.87961,6.26173,5.88258,6.24624,7.95742,6.2777,6.35471,6.23048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98324,6.29814,6.7798,6.25104,7.94572,6.28959,6.77005,6.24464,5.75375,5.76421,6.76888,5.6552,7.7992,6.16139,6.82289,6.09031,7.93238,6.28373,6.76939,6.1924,7.90397,6.27438,6.81228,6.17533,7.89609,6.27773,5.89936,6.26138,7.97418,6.29491,6.37306,6.24567,
First Transpose (Send Complete),8.19899,6.43636,6.93295,6.38872,8.09064,6.42631,6.9109,6.385,5.92413,5.90264,6.90205,5.79113,8.05824,6.40927,6.96445,6.3586,8.07379,6.4239,6.90172,6.32667,8.046,6.40723,6.94793,6.30611,8.03128,6.41048,6.03254,6.39782,8.11021,6.43623,6.91318,6.38883,
1D FFT Y-Direction,8.19868,6.43611,6.93268,6.38845,8.09023,6.42597,6.91057,6.38466,5.92381,5.90234,6.90177,5.79088,8.05785,6.40897,6.96411,6.35832,8.07351,6.42361,6.90142,6.32638,8.04569,6.40688,6.94769,6.30577,8.03099,6.41009,6.03218,6.39749,8.10985,6.43593,6.91284,6.38853,
Second Transpose (First Send),8.20451,6.43886,6.93671,6.39087,8.09431,6.42885,6.91388,6.38754,5.92671,5.90458,6.90473,5.79296,8.06269,6.4116,6.96724,6.36086,8.07677,6.42619,6.9043,6.32861,8.04929,6.40941,6.95078,6.30809,8.03449,6.4135,6.03455,6.39983,8.11329,6.43908,6.91864,6.39098,
Second Transpose (Packing),8.19943,6.43671,6.93336,6.38905,8.09105,6.42666,6.9113,6.38554,5.92455,5.90301,6.9026,5.79151,8.05883,6.40972,6.96492,6.35904,8.07424,6.42435,6.90209,6.32707,8.04654,6.40775,6.94829,6.30655,8.03164,6.41092,6.03291,6.39818,8.11052,6.43678,6.9137,6.38957,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),40.6152,38.5164,39.6105,38.61,41.0987,38.5938,40.1063,38.7761,38.4126,37.8201,38.8349,37.9845,41.5838,38.634,39.3766,39.4373,40.5656,38.3388,38.8525,38.8175,41.1747,39.2369,39.7121,39.21,39.9057,38.7569,38.003,38.9135,41.1397,39.2392,39.6044,39.2782,
Second Transpose (First Receive),126.153,125.595,128.414,126.447,128.718,128.919,131.596,128.887,126.687,122.739,123.707,123.364,129.875,129.415,132.127,132.214,126.411,126.925,128.693,128.648,128.718,130.139,130.983,131.025,124.066,125.347,125.218,126.35,128.603,129.034,130.874,129.165,
Second Transpose (Finished Receive),126.154,125.596,128.415,126.448,128.719,128.919,131.596,128.888,126.687,122.74,123.707,123.364,129.875,129.415,132.127,132.215,126.411,126.925,128.693,128.648,128.719,130.14,130.983,131.026,124.067,125.347,125.219,126.35,128.603,129.034,130.875,129.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.154,125.596,128.415,126.449,128.719,128.92,131.597,128.888,126.687,122.74,123.708,123.365,129.876,129.416,132.128,132.215,126.412,126.926,128.694,128.649,128.719,130.14,130.984,131.026,124.067,125.348,125.219,126.351,128.604,129.035,130.875,129.166,
1D FFT X-Direction,0.074233,0.058002,0.05793,0.058191,0.059408,0.057712,0.059676,0.057354,0.058844,0.057573,0.057687,0.056282,0.06007,0.057293,0.056311,0.057254,0.058247,0.057291,0.057367,0.057588,0.05898,0.057246,0.056877,0.057833,0.059153,0.05648,0.058081,0.057522,0.058928,0.058378,0.056716,0.056463,
Run complete,128.399,125.659,128.479,126.514,131.596,128.983,131.662,128.952,126.751,122.806,126.69,123.428,132.212,129.479,132.191,132.282,128.685,126.989,128.755,128.712,131.026,130.202,131.046,131.09,126.341,125.41,125.282,126.414,130.874,129.097,130.938,129.23,

init,1682.39,1682.09,1683.04,1680.5,1549.42,1648.31,1659.51,1660.55,1654.15,1655.6,1656.15,1659.89,1641.43,1644.3,1584.35,1580.87,1675.49,1615.79,1674.1,1628.15,1679.02,1664.23,1675.55,1674.82,1665.45,1663.37,1684.83,1666.52,1646.2,1530.43,1646.03,1637.43,
1D FFT Z-Direction,127.806,125.566,127.42,125.504,130.144,124.747,128.064,125.644,127.856,124.869,125.002,126.671,128.503,124.893,125.661,127.454,127.113,124.28,125.076,126.121,128.579,128.551,129.468,127.571,124.253,126.061,128.541,126.861,129.749,127.574,127.065,129.444,
First Transpose (First Send),0.068604,0.059773,0.061776,0.059163,0.061675,0.058214,0.059484,0.059805,0.060777,0.059543,0.057917,0.059616,0.060967,0.05894,0.059184,0.059158,0.060226,0.059357,0.05852,0.059863,0.059656,0.059318,0.058925,0.058748,0.059756,0.059335,0.058274,0.060357,0.061441,0.060556,0.059706,0.060056,
First Transpose (Packing),0.066805,0.058304,0.059704,0.057657,0.060422,0.056931,0.058266,0.058368,0.059403,0.058036,0.056751,0.05839,0.059605,0.057328,0.058034,0.057528,0.058822,0.057973,0.057053,0.058256,0.058212,0.057365,0.05755,0.057561,0.058831,0.057657,0.05694,0.058924,0.060167,0.058406,0.058546,0.058413,
First Transpose (Start Local Transpose),0.095127,0.076976,0.084274,0.085541,0.078648,0.075802,0.076506,0.075963,0.076795,0.07625,0.073467,0.074853,0.076385,0.073652,0.074709,0.082232,0.075121,0.075674,0.074505,0.077503,0.074569,0.07583,0.075168,0.072652,0.075643,0.075339,0.075826,0.079627,0.078094,0.08277,0.076295,0.077626,
First Transpose (Start Receive),0.104767,0.084849,0.092248,0.093666,0.085323,0.082836,0.08409,0.08357,0.084233,0.083708,0.080318,0.082458,0.082958,0.080258,0.081884,0.089042,0.081777,0.083601,0.081442,0.085359,0.080766,0.082425,0.082333,0.079935,0.081978,0.082821,0.082668,0.087217,0.084427,0.090243,0.082556,0.085149,
First Transpose (First Receive),0.25519,0.193727,0.231467,0.238764,0.192418,0.190714,0.208061,0.209455,0.179846,0.193049,0.212881,0.220306,0.186311,0.196178,0.21904,0.223733,0.18629,0.218149,0.956449,0.220475,0.173759,0.172994,0.213787,0.207506,0.179064,0.531956,0.214359,0.215665,0.183024,0.21989,0.208203,0.214638,
First Transpose (Finished Receive),6.1346,7.5022,6.81788,6.62257,6.13597,7.50435,6.80479,6.94158,5.60004,7.47671,6.37463,7.1639,5.85199,7.47649,5.85468,7.17118,6.12051,7.35526,6.77224,6.63418,6.08201,5.89876,6.81034,7.17053,6.10165,7.49,6.86035,6.19918,6.13846,7.48066,6.80927,7.16375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15269,7.51802,6.8338,6.64091,6.15195,7.52055,6.81954,6.95873,5.61783,7.49282,6.50063,7.18214,5.93815,7.49168,6.01493,7.18784,6.13707,7.37777,6.78741,6.65114,6.09889,5.91437,6.82506,7.18658,6.11666,7.50645,6.87532,6.21602,6.155,7.49701,6.82408,7.18345,
First Transpose (Send Complete),6.2922,7.65472,6.97432,6.77883,6.29131,7.65567,6.96025,7.09431,5.76051,7.63271,6.95311,7.31878,6.25947,7.6279,6.36973,7.33322,6.27931,7.62929,6.92789,6.78773,6.23606,6.04954,6.95905,7.331,6.25093,7.64572,7.0135,6.35098,6.29583,7.6342,6.9597,7.32948,
1D FFT Y-Direction,6.29186,7.65435,6.97402,6.77855,6.29098,7.6554,6.95996,7.09407,5.7602,7.63241,6.9528,7.31852,6.25915,7.62765,6.36951,7.33284,6.27895,7.6289,6.92755,6.78748,6.23575,6.04925,6.95879,7.33061,6.25067,7.64522,7.01306,6.35062,6.29555,7.63393,6.95947,7.32915,
Second Transpose (First Send),6.29516,7.65758,6.97751,6.78142,6.29436,7.65893,6.96228,7.09789,5.7633,7.636,6.95708,7.33805,6.26228,7.63108,6.37201,7.33582,6.28219,7.63415,6.92998,6.79054,6.23915,6.05197,6.96118,7.33378,6.25327,7.64847,7.01615,6.35283,6.2981,7.63744,6.96202,7.33373,
Second Transpose (Packing),6.29264,7.65506,6.97481,6.77924,6.29208,7.65607,6.96064,7.09472,5.76088,7.63317,6.95375,7.31926,6.25984,7.62831,6.37007,7.33368,6.27978,7.62997,6.92823,6.78831,6.23649,6.05,6.95953,7.33141,6.25133,7.64624,7.01387,6.35137,6.29621,7.63462,6.96007,7.33016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),38.7714,39.9476,39.5483,38.9678,39.572,39.7692,40.1888,39.7272,38.4952,39.6161,38.8132,39.1562,39.77,39.8061,38.6524,40.3263,38.8442,39.5709,38.9931,39.3028,39.3522,39.0056,39.6826,40.1305,38.4135,39.9472,38.8915,38.7781,39.36,40.5754,39.5234,40.1367,
Second Transpose (First Receive),127.743,125.505,127.358,125.441,130.081,124.688,128.001,125.583,127.79,124.806,124.939,126.61,128.44,124.83,125.598,127.391,127.05,124.218,125.012,126.058,128.516,128.489,129.406,127.509,124.19,126,128.451,126.798,129.688,127.513,127.004,129.381,
Second Transpose (Finished Receive),127.744,125.505,127.359,125.442,130.082,124.688,128.002,125.583,127.791,124.806,124.94,126.61,128.441,124.831,125.599,127.391,127.051,124.218,125.013,126.058,128.517,128.49,129.407,127.509,124.19,126,128.453,126.799,129.688,127.514,127.005,129.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.744,125.506,127.36,125.442,130.082,124.689,128.002,125.584,127.791,124.807,124.94,126.611,128.441,124.831,125.6,127.391,127.051,124.219,125.013,126.059,128.517,128.49,129.408,127.509,124.191,126.001,128.453,126.799,129.689,127.514,127.005,129.382,
