,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.65189,4.63455,6.47396,5.9317,5.16463,5.28854,5.07834,5.07681,4.62286,4.52655,6.15846,5.69866,4.59241,4.6513,4.45428,4.32459,4.65718,4.6686,6.49173,6.18707,5.11863,5.28318,5.01,4.99906,4.62481,4.43355,4.3004,5.92591,4.87713,4.97659,4.80383,4.78967,4.42441,4.37573,6.45769,5.98268,5.11312,5.28241,5.07369,5.03685,4.465,4.43827,4.28103,5.67391,4.75069,4.83606,4.68605,4.64026,
Second Transpose (First Send),4.6551,4.637,6.47717,5.93638,5.16686,5.291,5.081,5.08022,4.62574,4.53357,6.16266,5.7036,4.78259,4.90652,4.71657,4.70629,4.66057,4.67187,6.49567,6.19536,5.12148,5.2915,5.01261,5.00359,4.63199,4.44485,4.30385,5.9376,4.88115,4.98128,4.80746,4.7945,4.56362,4.37889,6.46158,5.98638,5.11582,5.28552,5.07863,5.04122,4.46851,4.44092,6.08404,5.67793,4.75348,4.83986,4.68861,4.64392,
Second Transpose (Packing),4.65358,4.63573,6.47509,5.9331,5.16583,5.28965,5.07957,5.07809,4.62435,4.52785,6.16008,5.70052,4.78087,4.90444,4.71538,4.70372,4.65889,4.67031,6.4932,6.19243,5.12037,5.2846,5.0116,5.00078,4.62626,4.43907,4.30209,5.92846,4.87959,4.97823,4.80549,4.7917,4.55608,4.37731,6.45914,5.9841,5.11456,5.28371,5.07553,5.03848,4.46704,4.4398,6.08031,5.67525,4.75211,4.83743,4.6872,4.64164,
Second Transpose (Start Local Transpose),4.6684,4.64831,6.48859,5.95627,5.17897,5.30186,5.09302,5.09032,4.63976,4.56316,6.17528,5.71798,4.79687,4.91945,4.73234,4.72068,4.67257,4.6857,6.50874,6.22597,5.15101,5.31943,5.02627,5.01615,4.66841,4.47517,4.31709,5.96595,4.89535,4.99536,4.82074,4.80716,4.61716,4.39443,6.47995,6.003,5.12955,5.30804,5.11379,5.05496,4.48326,4.45483,6.09785,5.69116,4.76719,4.85296,4.70039,4.65594,
Second Transpose (Start Receive),4.674,4.65279,6.49346,5.96155,5.18406,5.30628,5.0985,5.09546,4.64515,4.56885,6.18099,5.72395,4.80245,4.92453,4.73884,4.72748,4.67809,4.69557,6.51431,6.23377,5.15675,5.32494,5.03239,5.023,4.67444,4.48212,4.32321,5.97349,4.90122,5.00183,4.82845,4.81368,4.62205,4.39932,6.48537,6.00856,5.13423,5.31312,5.12235,5.06054,4.48897,4.45966,6.10945,5.69603,4.77207,4.85793,4.70615,4.66147,
Second Transpose (First Receive),80.7231,79.0245,79.0141,78.0465,77.981,77.3297,76.6595,77.3757,78.445,79.8536,76.4639,77.0579,76.3114,71.5375,75.203,76.4829,83.8957,82.1601,82.1983,73.6363,78.0903,76.7143,80.4931,78.8362,76.3541,79.5679,77.6938,77.7167,73.5287,76.638,75.9852,75.8748,78.6118,78.5014,74.8468,76.3706,72.954,76.1352,72.3639,74.8526,77.9764,76.4494,74.8295,71.6032,72.0695,74.5496,74.9157,73.3877,
Second Transpose (Finished Receive),80.7234,79.0248,79.0145,78.0469,77.9815,77.33,76.6599,77.3761,78.4455,79.854,76.4648,77.0583,76.3118,71.5379,75.2033,76.4832,83.896,82.1606,82.1986,73.6367,78.0908,76.7149,80.4934,78.8367,76.3545,79.5685,77.6946,77.7172,73.5292,76.6383,75.9856,75.8751,78.6121,78.5018,74.8473,76.371,72.9543,76.1356,72.3644,74.853,77.9769,76.4498,74.8299,71.6035,72.0699,74.55,74.9161,73.3881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.7274,79.0274,79.017,78.0501,77.9844,77.3324,76.663,77.3785,78.4489,79.8567,76.4677,77.0613,76.3155,71.541,75.2063,76.4862,83.8985,82.1637,82.2012,73.6411,78.0948,76.7195,80.4967,78.8398,76.3577,79.5731,77.6973,77.7199,73.5318,76.6409,75.9888,75.8783,78.6151,78.5047,74.85,76.3738,72.9575,76.1384,72.3674,74.8559,77.9813,76.453,74.8358,71.6062,72.0727,74.553,74.9187,73.3912,
1D FFT X-Direction,0.060513,0.047593,0.047884,0.057787,0.051806,0.050534,0.050121,0.047625,0.05702,0.10515,0.057283,0.05894,0.060273,0.056773,0.058634,0.06053,0.051552,0.054974,0.055709,0.101926,0.207755,0.128421,0.056849,0.058994,0.134077,0.096428,0.053906,0.100087,0.059466,0.05342,0.058769,0.055332,0.104113,0.060025,0.073726,0.054585,0.053455,0.056127,0.140476,0.057884,0.050591,0.054684,0.055267,0.054712,0.051134,0.055853,0.04837,0.046223,
Run complete,80.7979,79.0915,80.8481,79.7526,80.3809,79.8471,79.7802,79.7594,78.5151,79.9333,79.7234,78.8008,78.1737,77.4251,77.3748,78.282,83.9669,82.2333,83.9025,79.1181,79.1066,79.4806,80.5615,78.996,77.1565,79.6534,77.7639,79.424,78.0954,78.3827,78.3038,78.1833,78.6888,78.5735,78.6161,78.6229,78.4911,78.611,77.6389,78.5942,78.0444,76.5198,77.6624,76.4912,75.3829,76.0235,74.9835,74.3752,

init,1619.69,1615.41,1615.08,1620.57,1602.83,1609.91,1611.21,1613.05,1609.78,1610.66,1609.69,1611.68,1593.54,1599.31,1605.82,1597.29,1603.53,1616.65,1620.71,1620.15,1586.49,1597.24,1610.69,1609.8,1619.57,1618.75,1625.91,1626.43,1589.3,1599.58,1598.37,1603.73,1612.68,1615.83,1620.84,1615.24,1598.87,1593.27,1599.59,1591.79,1621.99,1620.39,1615.34,1620.56,1594.2,1595.19,1590.68,1593.59,
1D FFT Z-Direction,80.8237,80.9242,82.6383,79.2858,77.9997,74.9882,77.4592,77.5716,78.1407,79.8482,79.8288,81.6035,71.6183,75.8732,76.4015,76.1364,81.5581,81.5563,83.2884,79.8993,75.0457,76.788,77.7959,78.2335,83.5554,81.7199,81.6962,80.0245,72.0619,77.361,77.6481,78.3678,79.8001,79.8057,78.3232,81.3224,69.4295,73.3207,74.6441,76.8836,78.0694,79.523,79.5027,81.0073,69.0395,73.5523,77.5933,74.2564,
First Transpose (First Send),0.081846,0.07146,0.071756,0.07299,0.074363,0.074133,0.075627,0.075805,0.07179,0.070817,0.069814,0.071692,0.070112,0.069565,0.068277,0.070094,0.067661,0.068365,0.064547,0.068049,0.068384,0.066996,0.064763,0.066886,0.067248,0.068572,0.063853,0.066568,0.064021,0.067598,0.068871,0.068063,0.07223,0.066611,0.063726,0.066859,0.063538,0.064849,0.063847,0.067838,0.066225,0.065883,0.067238,0.072383,0.063979,0.062775,0.062162,0.0618,
First Transpose (Packing),0.167247,0.149415,0.145993,0.151865,0.149001,0.14987,0.15204,0.150043,0.145936,0.15473,0.14419,0.147046,0.14417,0.142457,0.142579,0.142614,0.141227,0.145599,0.13912,0.151926,0.149031,0.14439,0.137721,0.142472,0.143178,0.147227,0.135654,0.148477,0.137451,0.142621,0.150165,0.14097,0.158696,0.142221,0.135459,0.142928,0.137167,0.139905,0.146456,0.142704,0.141462,0.139289,0.143607,0.144976,0.133137,0.135685,0.13577,0.136436,
First Transpose (Start Local Transpose),0.167561,0.149634,0.146262,0.152122,0.149268,0.150107,0.152359,0.150309,0.14624,0.155003,0.144443,0.147316,0.144455,0.142738,0.142818,0.142907,0.141501,0.145807,0.139399,0.152221,0.149325,0.144678,0.137979,0.14275,0.14346,0.147512,0.135899,0.148748,0.137733,0.142839,0.150456,0.141219,0.158924,0.142438,0.135713,0.143249,0.137432,0.140173,0.146718,0.142927,0.141747,0.139551,0.14385,0.145219,0.133382,0.135947,0.135996,0.136681,
First Transpose (Start Receive),0.172084,0.154068,0.15108,0.156795,0.153866,0.154679,0.156909,0.154812,0.150885,0.158874,0.148923,0.152429,0.149164,0.147246,0.147846,0.146794,0.146078,0.150908,0.142844,0.157221,0.153906,0.149456,0.142286,0.146943,0.147685,0.152354,0.14002,0.152633,0.142277,0.147094,0.154733,0.144767,0.163672,0.146908,0.140125,0.147698,0.140663,0.144496,0.151007,0.147347,0.146064,0.14412,0.149081,0.149178,0.137691,0.139517,0.140382,0.141046,
First Transpose (First Receive),4.50138,5.99455,4.504,4.47329,5.08058,5.10983,4.91582,4.93631,4.63053,5.84467,4.57192,4.54083,4.79315,4.84556,4.62309,4.6508,4.61814,5.74407,4.34055,4.39533,5.00331,4.99613,4.83464,4.84418,4.39524,5.89443,4.3168,4.40504,5.09675,5.08945,4.92425,4.89589,4.61679,5.72509,4.38787,4.15144,4.95309,4.98734,4.81611,4.7801,4.61766,5.86812,4.38668,4.37568,5.01974,5.05725,4.87722,4.90072,
First Transpose (Finished Receive),4.50214,5.995,4.50444,4.47367,5.08107,5.11012,4.91615,4.93659,4.63093,5.84532,4.57226,4.54127,4.79368,4.84596,4.62357,4.65112,4.61842,5.74442,4.34095,4.39571,5.00357,4.99641,4.83488,4.84452,4.3958,5.89477,4.31712,4.40556,5.09698,5.08972,4.92456,4.89612,4.61708,5.7255,4.3882,4.15178,4.95337,4.98762,4.81639,4.78038,4.61793,5.86846,4.38703,4.37598,5.02005,5.05749,4.87753,4.90107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5057,5.99912,4.50841,4.47777,5.08416,5.1136,4.9207,4.94096,4.63468,5.85556,4.57589,4.54555,4.79954,4.85433,4.62831,4.6552,4.62144,5.74716,4.34379,4.39956,5.00612,4.99959,4.83811,4.84777,4.39873,5.89754,4.31997,4.40849,5.09956,5.09228,4.92733,4.89901,4.6201,5.72833,4.39124,4.15555,4.95627,4.99039,4.81941,4.78325,4.62079,5.87148,4.38989,4.37882,5.02302,5.06016,4.88037,4.90371,
First Transpose (Send Complete),4.56716,6.05692,4.56735,4.53777,5.14331,5.17285,4.9814,4.99945,4.69426,5.9528,4.63291,4.6043,5.07418,5.0803,4.90285,4.90489,4.67893,5.80348,4.40068,4.45523,5.06408,5.05648,4.89375,4.9045,4.45444,5.95521,4.37462,4.46409,5.15384,5.14716,4.9865,4.9539,4.67673,5.78383,4.44603,4.38422,5.00899,5.04541,4.87373,4.83833,4.67574,5.92491,4.44442,4.43389,5.07494,5.1141,4.93378,4.95607,
1D FFT Y-Direction,4.56607,6.05616,4.5663,4.53652,5.14239,5.17182,4.98033,4.99853,4.69328,5.92006,4.63189,4.60342,4.86135,4.91199,4.68846,4.71399,4.6783,5.80281,4.39786,4.45435,5.0633,5.05559,4.89281,4.90367,4.45346,5.95447,4.37389,4.46316,5.15273,5.14643,4.98563,4.95331,4.67599,5.78305,4.44537,4.21291,5.00828,5.04463,4.87302,4.8377,4.67505,5.92428,4.44365,4.43314,5.07425,5.11332,4.93298,4.95528,
Second Transpose (First Send),4.56893,6.05923,4.5691,4.54,5.14496,5.17613,4.98331,5.00201,4.696,5.95668,4.63504,4.6063,5.07608,5.08307,4.90495,4.90799,4.68014,5.8057,4.40214,4.4574,5.06527,5.0588,4.89526,4.90731,4.45624,5.95841,4.37652,4.46556,5.15524,5.14969,4.98807,4.95596,4.6781,5.78676,4.44726,4.38604,5.01042,5.04749,4.87514,4.84107,4.67696,5.92718,4.44557,4.43542,5.07649,5.11626,4.93504,4.95843,
Second Transpose (Packing),4.5678,6.05731,4.56787,4.53834,5.14371,5.17325,4.98193,4.99998,4.69468,5.9535,4.63351,4.60508,5.07489,5.08083,4.90365,4.90543,4.67927,5.80385,4.40103,4.45568,5.06447,5.05688,4.89437,4.90484,4.45486,5.95595,4.37506,4.4646,5.15421,5.14744,4.98681,4.95427,4.67714,5.78422,4.44638,4.38493,5.0093,5.04573,4.87414,4.83877,4.67616,5.92518,4.44479,4.43446,5.07532,5.11459,4.93416,4.95663,
Second Transpose (Start Local Transpose),4.5816,6.07357,4.5809,4.55228,5.15709,5.18921,4.99901,5.01515,4.70733,5.97001,4.64541,4.621,5.08844,5.09536,4.9185,4.92015,4.68988,5.81755,4.41178,4.46775,5.07588,5.06964,4.90667,4.91577,4.46517,5.97093,4.38618,4.47537,5.16649,5.15872,4.99765,4.96675,4.68784,5.79864,4.45687,4.39574,5.02096,5.05764,4.88499,4.8534,4.68835,5.93852,4.45724,4.44598,5.08644,5.12711,4.94585,4.96765,
Second Transpose (Start Receive),4.58777,6.07947,4.58832,4.55891,5.16237,5.19484,5.00467,5.02112,4.71302,5.97753,4.65115,4.62695,5.0943,5.10134,4.92461,4.92678,4.69517,5.82293,4.41677,4.47332,5.08097,5.07469,4.91321,4.922,4.46959,5.97662,4.39176,4.48045,5.17123,5.16337,5.00385,4.97163,4.69285,5.80347,4.4614,4.40047,5.02626,5.06238,4.89052,4.85919,4.69313,5.94372,4.46169,4.45157,5.09157,5.13207,4.95095,4.97324,
Second Transpose (First Receive),80.7499,80.8577,82.5675,79.2193,77.9123,74.9171,77.3893,77.5053,78.0717,79.7784,79.7598,81.5302,71.5497,75.8056,76.334,76.0634,81.4893,81.489,83.2168,79.8317,74.9772,76.7194,77.7306,78.1656,83.4865,81.6472,81.6285,79.9585,71.9986,77.2914,77.5756,78.2996,79.7324,79.7376,78.2564,81.2522,69.3655,73.254,74.5831,76.8114,78.0039,79.4552,79.4352,80.9396,68.9787,73.4896,77.5285,74.1901,
Second Transpose (Finished Receive),80.7503,80.858,82.568,79.2196,77.914,74.9174,77.3897,77.5056,78.0721,79.7788,79.7602,81.5306,71.5501,75.8059,76.3344,76.0637,81.4897,81.4894,83.2172,79.8321,74.9776,76.7197,77.731,78.1659,83.487,81.6477,81.6289,79.9589,71.9991,77.2917,77.576,78.3,79.7328,79.7379,78.2569,81.2526,69.3658,73.2543,74.5835,76.8118,78.0042,79.4556,79.4356,80.9399,68.9791,73.49,77.5289,74.1905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.7545,80.8604,82.5712,79.2222,77.9234,74.9203,77.3929,77.5083,78.0748,79.7815,79.7635,81.5348,71.5537,75.8094,76.3372,76.0669,81.4924,81.4918,83.2206,79.8355,74.9802,76.7223,77.7345,78.1689,83.4925,81.6516,81.6318,79.9616,72.0014,77.2954,77.5795,78.3029,79.7354,79.7404,78.2597,81.2558,69.3684,73.2571,74.5865,76.8153,78.0077,79.4581,79.4391,80.9423,68.9818,73.4928,77.5316,74.1933,
1D FFT X-Direction,0.0589,0.051335,0.052063,0.052295,0.053716,0.052584,0.053816,0.054724,0.052583,0.050086,0.050931,0.051325,0.050359,0.049926,0.049388,0.050967,0.049614,0.049121,0.046776,0.049088,0.048851,0.048007,0.046278,0.048134,0.049606,0.048427,0.045451,0.047198,0.046538,0.049171,0.049216,0.049124,0.05254,0.047575,0.046354,0.047911,0.046604,0.04727,0.046052,0.048397,0.048363,0.046771,0.048165,0.053264,0.047047,0.044731,0.04483,0.044321,
Run complete,80.8247,82.7015,82.6394,79.2869,79.8489,78.6979,78.6744,78.6145,78.1417,81.6197,79.83,81.6045,77.3753,78.2557,78.4047,78.4458,81.5587,83.215,83.2892,79.9002,78.8622,78.8792,78.8435,78.761,83.5571,83.483,81.6972,80.0252,75.9571,77.3648,77.653,78.3686,79.8008,81.2534,78.3244,81.3234,78.2707,78.3254,76.4956,78.3069,78.0703,80.9404,79.5036,81.008,74.5514,74.9647,77.594,74.815,

init,1619.69,1615.41,1615.08,1620.57,1602.83,1609.91,1611.21,1613.05,1609.78,1610.66,1609.69,1611.68,1593.54,1599.31,1605.82,1597.29,1603.53,1616.65,1620.71,1620.15,1586.49,1597.24,1610.69,1609.8,1619.57,1618.75,1625.91,1626.43,1589.3,1599.58,1598.37,1603.73,1612.68,1615.83,1620.84,1615.24,1598.87,1593.27,1599.59,1591.79,1621.99,1620.39,1615.34,1620.56,1594.2,1595.19,1590.68,1593.59,
1D FFT Z-Direction,74.8646,82.8499,80.8536,82.7578,79.2519,78.5354,78.1598,76.7686,77.1606,79.1679,77.6648,81.0791,77.4587,75.9365,76.7426,77.6071,81.3894,77.4218,79.6429,78.0242,77.8105,73.0484,79.6781,76.7776,72.7772,78.342,76.8275,79.0439,76.4924,76.8028,77.1216,76.6007,80.5972,77.1389,80.0688,80.5821,76.0449,80.1742,73.7904,79.5241,74.2621,74.291,75.4394,76.8385,74.3771,70.2583,73.9554,74.1797,
First Transpose (First Send),0.081954,0.067906,0.067855,0.068967,0.073141,0.07031,0.066649,0.069071,0.071948,0.069995,0.066724,0.068447,0.070048,0.065361,0.070492,0.066574,0.06607,0.07001,0.0686,0.068213,0.069621,0.072331,0.069328,0.071173,0.06814,0.069896,0.066794,0.066594,0.066291,0.068888,0.070193,0.070554,0.067366,0.06369,0.062408,0.065474,0.061123,0.062771,0.060846,0.064439,0.066869,0.066336,0.063048,0.06231,0.062181,0.064866,0.060539,0.064277,
First Transpose (Packing),0.188076,0.152138,0.140733,0.14539,0.149132,0.143221,0.142727,0.144737,0.146053,0.151633,0.138528,0.140523,0.140574,0.134815,0.149945,0.139684,0.135502,0.14489,0.142521,0.149097,0.148176,0.15362,0.14372,0.151754,0.141492,0.150564,0.139475,0.143015,0.13738,0.141213,0.148755,0.14633,0.147133,0.135251,0.131174,0.141619,0.128712,0.137573,0.138076,0.137329,0.139163,0.139928,0.132873,0.130009,0.131398,0.135552,0.128376,0.134616,
First Transpose (Start Local Transpose),0.188475,0.152408,0.140994,0.145644,0.149381,0.143542,0.14299,0.144984,0.146284,0.151914,0.138767,0.140754,0.140855,0.135062,0.150199,0.139915,0.135716,0.145134,0.142771,0.14931,0.148444,0.153883,0.144042,0.152062,0.141758,0.150816,0.139717,0.143271,0.137666,0.141463,0.149031,0.146585,0.147356,0.135475,0.131407,0.141869,0.128979,0.137847,0.138301,0.137542,0.139429,0.14018,0.133078,0.130217,0.131628,0.135788,0.128602,0.134836,
First Transpose (Start Receive),0.194503,0.157044,0.145213,0.149531,0.153302,0.147569,0.147271,0.149677,0.150353,0.155761,0.142601,0.144685,0.144898,0.139065,0.154559,0.144218,0.13918,0.149497,0.146616,0.153576,0.15196,0.158101,0.14817,0.157067,0.145193,0.15468,0.143984,0.146886,0.142017,0.145558,0.153969,0.151214,0.151377,0.139092,0.135015,0.145655,0.132162,0.141769,0.141747,0.140933,0.144412,0.143765,0.137541,0.133929,0.135206,0.139019,0.13231,0.138425,
First Transpose (First Receive),6.29595,4.73226,4.64516,4.45914,4.96581,6.19384,6.22036,6.3456,6.35948,4.61773,4.4587,4.42817,4.75117,6.18821,6.26329,6.31657,4.31747,4.73746,4.57796,4.43703,4.99237,5.82692,6.21853,4.90927,6.41449,4.72147,4.59973,4.45437,4.98265,6.1883,6.20218,6.31382,6.53639,4.738,4.23296,4.42598,4.85139,6.20334,6.20745,6.31127,4.25227,4.69859,4.28874,4.08966,4.92275,6.18915,6.2114,4.97365,
First Transpose (Finished Receive),6.29628,4.73288,4.64556,4.45961,4.96633,6.19427,6.22104,6.34601,6.35994,4.61814,4.45919,4.4286,4.75167,6.18895,6.26376,6.31709,4.31781,4.73778,4.57833,4.43737,4.99269,5.82756,6.21885,4.90961,6.41492,4.72184,4.60005,4.45467,4.98298,6.18864,6.2025,6.31408,6.53702,4.73838,4.23339,4.42628,4.85167,6.20396,6.20773,6.31195,4.25258,4.6989,4.28902,4.08994,4.92341,6.18944,6.21177,4.97395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.30012,4.73678,4.65048,4.46388,4.97109,6.1978,6.22735,6.3504,6.36389,4.62248,4.46292,4.43292,4.75729,6.19654,6.26748,6.32105,4.32067,4.74039,4.58094,4.44095,4.99561,5.83452,6.22143,4.91297,6.4194,4.72479,4.60273,4.4576,4.98558,6.19138,6.20544,6.31652,6.54755,4.74119,4.23603,4.42872,4.85459,6.2108,6.21073,6.3185,4.25648,4.70179,4.29168,4.0927,4.9263,6.1925,6.21453,4.97648,
First Transpose (Send Complete),6.36398,4.79799,4.70889,4.52316,5.03074,6.25923,6.30065,6.40887,6.42472,4.71729,4.6243,4.49482,4.96598,6.26111,6.32462,6.37861,4.37801,4.79708,4.63892,4.49609,5.0527,5.89981,6.2778,4.96951,6.47862,4.7818,4.65719,4.51451,5.0382,6.24744,6.26348,6.37375,6.61267,4.79674,4.28989,4.48452,4.90849,6.27412,6.26356,6.38834,4.38885,4.75552,4.34552,4.30575,4.9794,6.24669,6.26746,5.02786,
1D FFT Y-Direction,6.36303,4.79696,4.70777,4.52212,5.02965,6.2581,6.29298,6.40804,6.4235,4.67935,4.52022,4.49242,4.81671,6.25951,6.32344,6.37765,4.37743,4.79621,4.63806,4.49535,5.05202,5.89838,6.27688,4.9687,6.47767,4.78109,4.65628,4.51368,5.0374,6.24676,6.26266,6.37304,6.61121,4.79606,4.28924,4.48385,4.90783,6.27288,6.2628,6.38345,4.31354,4.75479,4.34476,4.1452,4.97873,6.24579,6.26683,5.02718,
Second Transpose (First Send),6.36707,4.80011,4.71172,4.52579,5.03251,6.26135,6.30334,6.4107,6.42827,4.72019,4.62777,4.49695,4.96813,6.26394,6.32665,6.38064,4.37925,4.79931,4.6413,4.49765,5.05467,5.90223,6.28042,4.97237,6.48169,4.78412,4.65932,4.51604,5.03967,6.24886,6.26516,6.37519,6.61539,4.79907,4.29123,4.48598,4.90987,6.27675,6.26522,6.39085,4.39005,4.75772,4.34663,4.307,4.98106,6.24828,6.26952,5.03036,
Second Transpose (Packing),6.36455,4.79843,4.70931,4.52381,5.03117,6.2597,6.30139,6.40928,6.42518,4.71777,4.62526,4.49541,4.96676,6.26187,6.32516,6.37908,4.37829,4.79751,4.63934,4.49649,5.05306,5.90033,6.27818,4.97001,6.47899,4.78234,4.65754,4.51485,5.03881,6.24777,6.26381,6.3742,6.6134,4.79722,4.29019,4.48499,4.90884,6.27482,6.26418,6.38874,4.38928,4.75587,4.34586,4.30611,4.97984,6.24719,6.26778,5.02826,
Second Transpose (Start Local Transpose),6.38148,4.81329,4.72296,4.53885,5.0459,6.27335,6.31734,6.42293,6.44205,4.73185,4.63853,4.51008,4.98202,6.27901,6.3398,6.3929,4.38843,4.81059,4.65217,4.50979,5.06651,5.91668,6.29222,4.98468,6.49598,4.79661,4.66866,4.52809,5.05279,6.26016,6.27728,6.38738,6.63162,4.80791,4.30129,4.4957,4.92123,6.29162,6.27521,6.40592,4.4011,4.76753,4.35703,4.31508,4.99208,6.26093,6.2797,5.03862,
Second Transpose (Start Receive),6.38716,4.81954,4.72901,4.5442,5.05173,6.27916,6.32581,6.42959,6.44817,4.73903,4.64399,4.51765,4.98783,6.28606,6.34604,6.39924,4.39235,4.81518,4.6566,4.51482,5.0711,5.9235,6.29862,4.9917,6.50119,4.80127,4.67271,4.53286,5.05697,6.26511,6.28369,6.39323,6.63883,4.81218,4.30538,4.49981,4.92596,6.29818,6.27967,6.41389,4.40558,4.772,4.3615,4.31906,4.99628,6.26535,6.28408,5.04317,
Second Transpose (First Receive),74.7921,82.7798,80.7636,82.691,79.1832,78.4472,78.0726,76.7014,77.0943,79.097,77.5968,81.009,77.3904,75.8666,76.6757,77.5412,81.3212,77.3527,79.5742,77.9556,77.7427,72.9785,79.6124,76.7132,72.7163,78.2725,76.7422,78.9765,76.4268,76.7355,77.0509,76.5336,80.5266,77.0692,80.0021,80.5132,75.9823,80.0831,73.7262,79.4432,74.2002,74.2213,75.3734,76.7735,74.315,70.1945,73.8913,74.1193,
Second Transpose (Finished Receive),74.7925,82.7802,80.7651,82.6914,79.1835,78.4485,78.0741,76.7018,77.0948,79.0973,77.5972,81.0093,77.3911,75.867,76.6761,77.5415,81.3216,77.3531,79.5745,77.9559,77.743,72.9789,79.6127,76.7135,72.7167,78.2728,76.7436,78.9769,76.4271,76.736,77.0513,76.5342,80.5272,77.0696,80.0025,80.5136,75.9827,80.0845,73.7266,79.4447,74.2005,74.2216,75.3736,76.7738,74.3154,70.1949,73.8916,74.1196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.7958,82.7832,80.7737,82.6939,79.1861,78.4584,78.0835,76.7044,77.0976,79.0999,77.5996,81.0118,77.3939,75.8704,76.6789,77.5441,81.3239,77.3555,79.5768,77.9595,77.7455,72.9813,79.6154,76.7166,72.7193,78.2754,76.7514,78.9795,76.4298,76.7383,77.0542,76.5369,80.5308,77.0735,80.0061,80.517,75.986,80.0937,73.7303,79.453,74.203,74.2245,75.3764,76.7763,74.3178,70.1974,73.8942,74.1223,
1D FFT X-Direction,0.059459,0.04992,0.049228,0.049254,0.052337,0.051376,0.04777,0.050146,0.052139,0.049901,0.048934,0.048553,0.050011,0.04812,0.050114,0.04788,0.048031,0.050459,0.049041,0.04883,0.050195,0.052097,0.049648,0.051116,0.050393,0.050025,0.047987,0.047957,0.048779,0.049387,0.049337,0.051013,0.04847,0.045981,0.045062,0.046696,0.04457,0.046112,0.044067,0.04696,0.049374,0.048021,0.045699,0.045051,0.045408,0.048112,0.043867,0.047188,
Run complete,82.7215,82.8506,80.8576,82.7585,79.254,80.2094,79.8171,78.431,81.0095,79.1687,77.6655,81.0799,77.6356,78.2137,78.3922,79.2721,81.39,78.1805,79.6436,78.1026,79.4697,78.7424,81.3182,79.4035,78.5388,78.3429,76.831,79.0446,76.4943,78.4808,78.7854,78.9738,80.6,79.7141,80.0699,80.584,76.9005,80.1806,76.4716,80.036,74.7066,75.7576,75.4402,76.8392,75.7996,75.8748,76.7722,75.771,

init,1619.69,1615.41,1615.08,1620.57,1602.83,1609.91,1611.21,1613.05,1609.78,1610.66,1609.69,1611.68,1593.54,1599.31,1605.82,1597.29,1603.53,1616.65,1620.71,1620.15,1586.49,1597.24,1610.69,1609.8,1619.57,1618.75,1625.91,1626.43,1589.3,1599.58,1598.37,1603.73,1612.68,1615.83,1620.84,1615.24,1598.87,1593.27,1599.59,1591.79,1621.99,1620.39,1615.34,1620.56,1594.2,1595.19,1590.68,1593.59,
