,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),282.892,283.407,282.898,284.731,289.566,289.565,288.154,288.653,280.409,281.11,280.493,280.993,282.942,281.855,280.627,280.261,281.288,269.728,270.064,283.279,290.039,290.034,286.708,288.125,272.437,283.488,282.854,273.168,291.275,291.267,288.879,289.184,281.525,282.787,279.545,281.985,287.566,287.576,286.138,286.61,283.628,284.505,284.691,286.305,288.151,288.52,287.382,287.809,
1D FFT X-Direction,1.75665,1.05304,1.06432,1.04144,1.04809,1.07086,1.09538,1.07406,1.64609,1.06314,1.07849,1.05439,1.05929,1.06535,1.06627,1.07378,1.74524,1.10581,1.09099,1.0619,1.11201,1.05852,1.05644,1.06053,1.74384,1.05462,1.06464,1.06048,1.06061,1.10593,1.06984,1.06257,1.38346,1.13486,1.1039,1.0999,1.10789,1.11,1.10197,1.09798,1.33184,1.11405,1.17544,1.11856,1.10281,1.11942,1.10767,1.13975,
Run complete,283.799,284.317,283.805,285.637,290.629,290.608,289.066,289.564,281.317,282.018,281.4,281.901,283.851,282.79,281.536,281.171,282.196,270.632,270.972,284.188,290.947,290.941,287.618,289.034,273.345,284.395,283.762,274.081,292.186,292.182,289.789,290.097,282.429,283.693,280.446,282.888,288.466,288.48,287.04,287.512,284.532,285.405,285.596,287.206,289.054,289.426,288.287,288.712,

init,2638.83,2624.42,2629.33,2629.42,2580.95,2590.8,2475.7,2609.15,2591.2,2537.18,2579.74,2526.09,2595.85,2606.11,2603.19,2604.95,2633.08,2625.65,2613.1,2624.11,2516.03,2633.65,2466.96,2626.02,2606.56,2605.6,2592,2608.19,2508.05,2537.41,2558.67,2548.26,2638.18,2614.6,2549.59,2533.62,2621.79,2626.23,2600.82,2623.45,2611.29,2591.68,2538.27,2593.78,2562.46,2551.04,2560.36,2496.65,
1D FFT Z-Direction,284.163,285.035,284.49,282.588,290.121,290.111,289.134,289.118,280.698,280.843,281.385,281.389,282.731,281.642,280.504,279.559,284.613,283.022,285.288,285.952,289.588,289.574,288.915,287.557,282.592,283.016,284.673,284.712,288.113,288.109,287.139,287.05,280.141,270.817,280.779,270.784,289.658,289.644,287.347,287.658,284.653,283.456,286.51,286.701,290.62,290.971,289.202,288.892,
First Transpose (First Send),1.71806,1.06067,1.0532,1.05424,1.06494,1.08259,1.06301,1.07813,1.7536,1.07982,1.05101,1.05691,1.07118,1.067,1.07407,1.06879,1.7404,1.04799,1.06278,1.07,1.07334,1.05205,1.09074,1.05679,1.78142,1.0499,1.05717,1.07199,1.07856,1.06688,1.05851,1.06133,1.36498,1.10978,1.11383,1.09771,1.11358,1.10002,1.0951,1.09587,1.36848,1.11497,1.09268,1.09862,1.1047,1.10731,1.10211,1.09579,
First Transpose (Packing),1.71514,1.0586,1.05146,1.05273,1.06298,1.0811,1.06116,1.07565,1.75154,1.07818,1.04888,1.05499,1.06956,1.06492,1.07228,1.06668,1.73894,1.04628,1.06134,1.06879,1.07181,1.05088,1.08941,1.05537,1.77923,1.04811,1.05577,1.07056,1.0769,1.06317,1.05718,1.06,1.36053,1.10678,1.11155,1.09444,1.11114,1.09745,1.09297,1.09386,1.36691,1.11378,1.09116,1.09688,1.10337,1.10567,1.10047,1.09457,
First Transpose (Start Local Transpose),1.73755,1.07338,1.0639,1.06639,1.07531,1.09394,1.07535,1.09081,1.76635,1.09147,1.06298,1.06817,1.08212,1.07908,1.08408,1.08012,1.75185,1.05837,1.07233,1.08481,1.0869,1.06309,1.10183,1.06927,1.79496,1.06209,1.07003,1.09274,1.09075,1.08409,1.07039,1.0728,1.38582,1.12122,1.1254,1.11193,1.12458,1.11118,1.10659,1.10729,1.37973,1.12488,1.1026,1.10992,1.11606,1.11822,1.11645,1.10733,
First Transpose (Start Receive),1.74956,1.08224,1.07252,1.07307,1.08437,1.10197,1.08309,1.10067,1.77758,1.09827,1.07035,1.07463,1.08812,1.08758,1.09054,1.08706,1.7584,1.06359,1.07957,1.08961,1.09163,1.06732,1.10631,1.07657,1.80041,1.06732,1.07612,1.09968,1.09586,1.09033,1.07544,1.07846,1.39204,1.12807,1.13098,1.12038,1.13009,1.11774,1.11224,1.11297,1.38458,1.12974,1.10787,1.11588,1.12016,1.12294,1.12237,1.11183,
First Transpose (First Receive),125.568,123.762,121.391,119.916,119.688,115.377,117.001,116.974,125.609,121.9,120.186,120.283,115.733,116.128,119.038,118.949,126.767,122.104,119.879,119.184,116.385,114.773,119.017,118.332,126.528,118.449,118.211,119.055,118.917,111.998,116.513,116.618,124.966,120.881,119.456,118.635,117.147,113.524,116.263,115.957,125.111,121.715,120.339,118.984,115.498,117.675,116.604,116.787,
First Transpose (Finished Receive),142.188,141.915,141.642,140.974,158.24,158.474,153.271,153.378,142.429,141.631,141.525,141.582,123.603,123.943,122.348,122.669,142.329,141.27,126.621,141.411,158.243,158.481,153.025,153.47,127.307,141.579,141.305,141.296,158.181,158.489,152.58,153.209,142.243,126.316,141.647,126.75,158.17,157.959,153.218,153.324,142.405,141.543,141.698,141.29,157.857,158.419,153.245,153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.374,142.092,141.818,141.158,158.42,158.652,153.451,153.558,142.626,141.807,141.701,141.757,123.791,124.128,122.547,122.854,142.525,141.444,126.809,141.586,158.434,158.66,153.204,153.647,127.754,141.764,141.49,141.47,158.359,158.67,152.759,153.388,142.435,126.797,141.822,126.936,158.355,158.141,153.4,153.506,142.597,141.718,141.872,141.464,158.036,158.597,153.422,153.177,
First Transpose (Send Complete),155.068,156.287,156.07,155.395,172.687,172.888,167.65,167.838,155.492,156.057,155.853,155.695,158.225,158.457,153.254,153.4,155.389,155.549,141.658,155.797,172.442,172.89,167.485,167.889,142.372,156.024,155.653,155.619,172.57,172.926,166.989,167.667,155.177,141.792,155.793,141.464,172.386,172.139,167.425,167.521,155.447,155.818,155.946,155.605,172.094,172.703,167.201,167.03,
1D FFT Y-Direction,155.066,156.285,156.068,155.393,172.683,172.887,167.648,167.835,155.491,156.056,155.851,155.693,137.943,138.281,136.817,137.043,155.386,155.548,140.995,155.795,172.44,172.888,167.483,167.888,140.628,156.023,155.652,155.616,172.568,172.924,166.987,167.666,155.174,140.561,155.792,140.829,172.384,172.135,167.423,167.519,155.445,155.817,155.944,155.603,172.092,172.701,167.199,167.028,
Second Transpose (First Send),155.208,156.418,156.21,155.535,172.828,173.02,167.781,167.983,155.635,156.187,155.995,155.835,158.362,158.593,153.382,153.529,155.531,155.68,141.786,155.934,172.577,173.029,167.627,168.027,142.508,156.154,155.785,155.763,172.706,173.069,167.128,167.806,155.322,141.92,155.928,141.594,172.523,172.282,167.574,167.667,155.587,155.955,156.075,155.735,172.229,172.832,167.331,167.171,
Second Transpose (Packing),156.015,157.172,157.01,156.293,173.587,173.778,168.542,168.76,156.447,156.949,156.803,156.611,159.125,159.362,154.145,154.299,156.336,156.433,142.546,156.695,173.343,173.814,168.403,168.79,143.319,156.909,156.543,156.522,173.464,173.855,167.903,168.566,156.172,142.711,156.72,142.401,173.341,173.114,168.4,168.476,156.392,156.724,156.834,156.518,172.985,173.59,168.101,167.929,
Second Transpose (Start Local Transpose),156.015,157.172,157.01,156.293,173.587,173.778,168.542,168.76,156.447,156.949,156.804,156.612,159.126,159.363,154.146,154.299,156.337,156.433,142.547,156.695,173.344,173.815,168.404,168.79,143.319,156.909,156.543,156.522,173.465,173.855,167.903,168.567,156.173,142.713,156.721,142.402,173.341,173.114,168.4,168.476,156.393,156.724,156.834,156.518,172.985,173.59,168.102,167.929,
Second Transpose (Start Receive),156.019,157.177,157.015,156.298,173.592,173.782,168.546,168.765,156.452,156.954,156.808,156.616,159.132,159.372,154.152,154.305,156.342,156.437,142.552,156.699,173.348,173.819,168.41,168.795,143.324,156.914,156.548,156.528,173.471,173.861,167.908,168.572,156.179,142.718,156.726,142.409,173.348,173.122,168.407,168.482,156.397,156.729,156.839,156.523,172.99,173.595,168.109,167.933,
Second Transpose (First Receive),251.144,256.867,254.93,251.051,280.798,281.24,274.716,275.65,273.555,274.808,275.45,274.893,277.404,278.116,263.648,262.478,255.338,255.196,257.218,258.24,281.279,281.373,278.729,275.134,256.092,256.285,257.74,257.828,280.912,281.328,274.129,274.379,233.787,156.189,234.517,156.199,269.29,269.05,260.157,260.295,252.605,253.431,256.027,255.102,281.055,281.82,274.281,273.406,
Second Transpose (Finished Receive),283.003,283.981,283.44,281.536,289.07,289.057,288.079,288.062,279.648,279.789,280.332,280.337,281.678,280.59,279.451,278.507,283.564,281.973,284.138,284.9,288.528,288.521,287.84,286.504,281.542,281.966,283.619,283.658,287.061,287.055,286.083,286,279.097,269.707,279.734,269.736,288.616,288.597,286.301,286.607,283.604,282.414,285.465,285.659,289.574,289.925,288.158,287.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.258,284.127,283.586,281.682,289.216,289.202,288.226,288.212,279.793,279.937,280.478,280.484,281.824,280.735,279.598,278.653,283.706,282.119,284.381,285.045,288.677,288.666,287.993,286.65,281.687,282.112,283.767,283.804,287.208,287.201,286.231,286.145,279.241,269.913,279.878,269.883,288.759,288.743,286.446,286.754,283.749,282.555,285.608,285.801,289.718,290.071,288.3,287.984,
1D FFT X-Direction,1.7141,1.05773,1.0508,1.05209,1.0623,1.0802,1.06036,1.07475,1.75058,1.07747,1.04798,1.05416,1.06901,1.06408,1.07183,1.06605,1.73832,1.04574,1.06082,1.06829,1.07134,1.05048,1.08881,1.05483,1.7786,1.04746,1.05527,1.07002,1.07643,1.06236,1.05649,1.05944,1.35999,1.10609,1.11092,1.09354,1.11066,1.09687,1.09243,1.09333,1.36639,1.11332,1.09055,1.09652,1.10284,1.10522,1.09989,1.09407,
Run complete,284.164,285.036,284.491,282.589,290.227,290.22,289.136,289.121,280.699,280.844,281.386,281.39,282.732,281.667,280.505,279.56,284.615,283.024,285.289,285.952,289.591,289.576,289.038,287.559,282.592,283.017,284.674,284.713,288.116,288.112,287.142,287.052,280.143,270.819,280.78,270.785,289.66,289.646,287.349,287.66,284.655,283.457,286.511,286.702,290.622,290.973,289.204,288.894,

init,2638.83,2624.42,2629.33,2629.42,2580.95,2590.8,2475.7,2609.15,2591.2,2537.18,2579.74,2526.09,2595.85,2606.11,2603.19,2604.95,2633.08,2625.65,2613.1,2624.11,2516.03,2633.65,2466.96,2626.02,2606.56,2605.6,2592,2608.19,2508.05,2537.41,2558.67,2548.26,2638.18,2614.6,2549.59,2533.62,2621.79,2626.23,2600.82,2623.45,2611.29,2591.68,2538.27,2593.78,2562.46,2551.04,2560.36,2496.65,
1D FFT Z-Direction,279.229,269.784,279.786,269.718,289.387,289.392,287.984,287.569,280.827,281.308,282.162,281.202,283.84,283.835,282.814,282.524,268.192,280.9,275.747,270.991,289.204,288.949,286.965,286.863,282.81,284.015,284.858,284.239,289.62,289.62,288.358,287.682,279.668,281.426,281.199,279.953,287.817,287.824,287.007,286.69,269.805,278.52,278.157,269.156,288.977,288.991,288.109,287.3,
First Transpose (First Send),1.78273,1.06761,1.05929,1.04941,1.05381,1.08461,1.05251,1.08422,1.71288,1.07197,1.05554,1.05434,1.0712,1.05788,1.05603,1.04979,1.72235,1.08078,1.05808,1.04843,1.05272,1.0565,1.05925,1.08665,1.77492,1.06839,1.05734,1.06973,1.05931,1.0563,1.05514,1.04983,1.37152,1.13592,1.10802,1.09923,1.135,1.09216,1.08999,1.08671,1.35407,1.09855,1.09319,1.1256,1.09018,1.09688,1.09698,1.10377,
First Transpose (Packing),1.77988,1.06592,1.05778,1.04814,1.05228,1.08338,1.05136,1.0822,1.71052,1.07043,1.05397,1.05218,1.06933,1.05604,1.05403,1.04788,1.72075,1.07877,1.05649,1.047,1.05146,1.05505,1.05377,1.08525,1.77295,1.06679,1.05509,1.06713,1.05778,1.05391,1.05317,1.04828,1.36988,1.13448,1.10643,1.09724,1.1336,1.09066,1.08866,1.08522,1.35253,1.09726,1.09175,1.12438,1.08862,1.09537,1.09544,1.10214,
First Transpose (Start Local Transpose),1.7983,1.08081,1.06925,1.06255,1.06349,1.09509,1.06301,1.09709,1.72653,1.08245,1.06645,1.0653,1.0816,1.06898,1.06532,1.05986,1.73689,1.09155,1.06779,1.06109,1.06427,1.06642,1.08875,1.09814,1.78777,1.07903,1.06915,1.08113,1.07088,1.06979,1.06525,1.06211,1.38854,1.14739,1.11967,1.11035,1.14715,1.10317,1.1009,1.09844,1.36596,1.10868,1.10318,1.1363,1.10139,1.10734,1.10736,1.11549,
First Transpose (Start Receive),1.80914,1.08671,1.07462,1.06767,1.06959,1.10133,1.06772,1.10293,1.73465,1.08925,1.0741,1.07218,1.08906,1.07698,1.07161,1.06694,1.74177,1.09809,1.07403,1.06744,1.06954,1.07161,1.09519,1.10426,1.8015,1.08629,1.07516,1.0888,1.07626,1.07741,1.07134,1.06848,1.39423,1.15235,1.12422,1.11492,1.15232,1.10727,1.10525,1.10279,1.3706,1.1132,1.10774,1.14124,1.10566,1.11198,1.11205,1.1205,
First Transpose (First Receive),124.607,123.368,123.053,124.502,119.921,116.214,117.891,114.182,125.992,124.121,124.479,122.933,121.389,118.502,119.481,114.882,126.164,124.586,123.846,121.869,120.831,116.955,117.581,112.931,126.054,124.133,123.278,122.767,118.952,116.334,117.953,114.091,125.758,122.507,121.191,123.507,118.604,117.506,118.237,114.762,126.175,121.618,122.68,122.863,118.598,116.837,116.288,116.76,
First Transpose (Finished Receive),141.488,126.536,141.155,126.12,157.895,157.706,154.221,153.559,141.4,141.676,141.052,126.076,123.149,122.281,121.815,120.898,128.209,141.649,125.906,126.286,157.885,157.682,153.964,153.607,141.663,141.535,141.246,126.254,157.702,157.776,154.176,153.613,141.356,141.871,141.156,126.278,157.529,157.647,154.032,153.216,128.254,141.405,141,126.091,157.465,157.671,153.813,153.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.682,126.875,141.331,126.451,158.072,157.897,154.4,153.748,141.587,141.85,141.228,126.251,123.339,122.47,122.327,121.082,128.402,141.824,126.092,126.47,158.063,157.862,154.142,153.785,141.851,141.71,141.428,126.437,157.887,157.955,154.357,153.791,141.538,142.046,141.332,126.451,157.705,157.825,154.22,153.394,128.444,141.585,141.176,126.262,157.655,157.848,153.991,153.676,
First Transpose (Send Complete),154.533,141.79,155.558,140.772,172.219,171.966,168.608,168.033,154.507,156.139,155.383,140.395,157.841,157.731,154.17,153.592,141.579,156.021,141.192,140.736,172.245,172.096,168.32,167.94,154.699,156.008,155.532,140.633,171.97,172.161,168.511,167.933,154.393,156.096,155.449,140.454,171.779,171.865,168.315,167.364,141.167,155.708,155.318,140.293,171.772,171.947,167.927,167.499,
1D FFT Y-Direction,154.531,141.164,155.556,140.77,172.216,171.964,168.606,168.03,154.505,156.137,155.381,140.392,137.54,136.431,136.615,135.443,141.253,156.019,140.248,140.726,172.243,172.093,168.317,167.937,154.696,156.007,155.53,140.631,171.968,172.159,168.509,167.931,154.39,156.094,155.447,140.452,171.777,171.863,168.312,167.361,141.165,155.706,155.316,140.291,171.769,171.946,167.925,167.497,
Second Transpose (First Send),154.674,141.917,155.699,140.902,172.358,172.107,168.748,168.171,154.647,156.271,155.517,140.539,157.977,157.867,154.298,153.721,141.717,156.151,141.318,140.882,172.382,172.237,168.466,168.083,154.84,156.147,155.671,140.776,172.106,172.304,168.644,168.071,154.532,156.236,155.582,140.585,171.916,172.002,168.456,167.505,141.307,155.841,155.457,140.422,171.909,172.084,168.068,167.642,
Second Transpose (Packing),155.484,142.679,156.469,141.676,173.118,172.887,169.518,168.939,155.46,157.038,156.283,141.303,158.738,158.64,155.09,154.52,142.523,156.908,142.079,141.645,173.142,173.015,169.247,168.844,155.659,156.92,156.448,141.539,172.896,173.118,169.406,168.832,155.337,157.022,156.342,141.344,172.674,172.777,169.223,168.29,142.113,156.594,156.257,141.177,172.687,172.86,168.839,168.407,
Second Transpose (Start Local Transpose),155.485,142.679,156.47,141.676,173.119,172.888,169.518,168.94,155.461,157.039,156.283,141.304,158.739,158.641,155.091,154.52,142.524,156.909,142.079,141.646,173.142,173.015,169.247,168.845,155.66,156.921,156.448,141.539,172.896,173.118,169.406,168.833,155.338,157.023,156.342,141.344,172.675,172.777,169.223,168.29,142.114,156.595,156.257,141.178,172.687,172.86,168.839,168.407,
Second Transpose (Start Receive),155.49,142.685,156.474,141.681,173.124,172.892,169.523,168.946,155.465,157.044,156.288,141.308,158.745,158.65,155.096,154.526,142.529,156.915,142.084,141.651,173.147,173.02,169.252,168.849,155.665,156.925,156.453,141.545,172.901,173.124,169.411,168.838,155.342,157.028,156.347,141.348,172.679,172.784,169.228,168.295,142.118,156.599,156.261,141.182,172.692,172.865,168.843,168.413,
Second Transpose (First Receive),230.428,157.758,233.316,158.078,268.303,267.738,262.233,261.841,266.503,270.156,270.606,267.587,279.069,279.392,271.022,267.103,199.113,241.64,200.247,200.289,266.563,265.801,261.623,261.817,248.07,252.445,253.878,248.976,281.19,281.553,275.904,273.751,241.599,251.648,250.309,243.414,278.403,278.338,275.342,273.919,155.869,235.906,233.468,155.968,266.936,267.029,262.827,261.921,
Second Transpose (Finished Receive),278.162,268.732,278.734,268.669,288.334,288.336,286.933,286.515,279.773,280.234,281.086,280.092,282.782,282.781,281.712,281.38,267.14,279.852,274.673,269.938,288.15,287.899,285.913,285.811,281.759,282.964,283.803,283.189,288.567,288.566,287.307,286.631,278.532,280.27,280.157,278.91,286.774,286.781,285.966,285.649,268.756,277.476,277.113,268.113,287.935,287.945,287.063,286.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.32,268.877,278.879,268.813,288.481,288.481,287.078,286.66,279.918,280.403,281.254,280.296,282.929,282.928,281.909,281.617,267.286,279.997,274.822,270.083,288.299,288.045,286.058,285.956,281.905,283.109,283.952,283.334,288.712,288.712,287.452,286.777,278.766,280.525,280.298,279.052,286.916,286.925,286.107,285.791,268.903,277.617,277.255,268.255,288.077,288.091,287.206,286.399,
1D FFT X-Direction,1.7785,1.06543,1.05714,1.04758,1.04903,1.08278,1.04794,1.0816,1.70987,1.06984,1.05322,1.0515,1.06876,1.05509,1.05342,1.04722,1.72007,1.07802,1.0557,1.04635,1.05092,1.05462,1.05315,1.08468,1.77223,1.06612,1.05436,1.06645,1.05727,1.05326,1.05257,1.04763,1.36931,1.13385,1.10599,1.09666,1.13283,1.09015,1.08815,1.08471,1.35207,1.09671,1.09132,1.12399,1.08809,1.09476,1.09492,1.10164,
Run complete,279.23,269.785,279.787,269.719,289.39,289.394,287.99,287.574,280.828,281.309,282.163,281.203,283.842,283.837,282.815,282.525,268.193,280.901,275.748,270.992,289.208,288.952,286.968,286.866,282.811,284.016,284.859,284.241,289.623,289.623,288.36,287.685,279.67,281.427,281.2,279.954,287.819,287.826,287.009,286.693,269.807,278.52,278.158,269.157,288.98,288.993,288.111,287.303,

init,2638.83,2624.42,2629.33,2629.42,2580.95,2590.8,2475.7,2609.15,2591.2,2537.18,2579.74,2526.09,2595.85,2606.11,2603.19,2604.95,2633.08,2625.65,2613.1,2624.11,2516.03,2633.65,2466.96,2626.02,2606.56,2605.6,2592,2608.19,2508.05,2537.41,2558.67,2548.26,2638.18,2614.6,2549.59,2533.62,2621.79,2626.23,2600.82,2623.45,2611.29,2591.68,2538.27,2593.78,2562.46,2551.04,2560.36,2496.65,
1D FFT Z-Direction,269.345,269.451,279.53,266.337,289.285,289.565,285.543,289.593,279.545,280.874,277.624,280.938,282.358,282.632,280.462,283.724,282.061,283.693,284.006,284.559,288.9,288.894,288.389,288.052,282.445,284.39,283.452,282.087,290.655,290.655,289.331,288.982,281.401,283.756,283.241,281.265,290.993,291.013,289.744,289.748,284.9,287.121,286.515,284.548,294.428,294.79,293.402,291.553,
First Transpose (First Send),1.71181,1.07554,1.07362,1.05239,1.05454,1.05381,1.07808,1.07706,1.66537,1.05267,1.05113,1.05868,1.04529,1.09034,1.0523,1.06357,1.70933,1.05034,1.06374,1.07429,1.0853,1.05968,1.0685,1.05538,1.7318,1.04118,1.05717,1.05236,1.04675,1.05608,1.0564,1.04911,1.37075,1.15726,1.09657,1.09943,1.1394,1.09432,1.10773,1.09165,1.32483,1.10829,1.1074,1.11098,1.10427,1.1298,1.10373,1.11221,
First Transpose (Packing),1.70856,1.07386,1.07214,1.05088,1.0528,1.05236,1.07661,1.07512,1.66357,1.05105,1.04906,1.05691,1.04098,1.08825,1.0511,1.06112,1.70755,1.04904,1.06004,1.07272,1.08362,1.05828,1.06683,1.0536,1.72997,1.03962,1.05579,1.05066,1.0455,1.05374,1.05492,1.04774,1.36901,1.15464,1.09478,1.09665,1.13787,1.09173,1.10576,1.0897,1.3226,1.10638,1.10581,1.10891,1.10261,1.12724,1.10154,1.1105,
First Transpose (Start Local Transpose),1.72635,1.0868,1.08443,1.06287,1.06566,1.06444,1.0884,1.08922,1.67688,1.06335,1.06476,1.06933,1.0553,1.10198,1.06118,1.07435,1.72209,1.06241,1.09888,1.08624,1.09684,1.07126,1.08806,1.06762,1.74475,1.05189,1.0688,1.06411,1.0569,1.06858,1.06859,1.05923,1.38119,1.17121,1.10783,1.11134,1.15192,1.10692,1.1196,1.10366,1.33777,1.11946,1.11874,1.12335,1.11635,1.14144,1.11611,1.12381,
First Transpose (Start Receive),1.73686,1.09258,1.08953,1.0676,1.07029,1.06912,1.09323,1.09486,1.6822,1.06886,1.06997,1.07419,1.05953,1.10856,1.06591,1.08059,1.72794,1.0679,1.10695,1.09193,1.10142,1.07646,1.09332,1.07224,1.74968,1.05696,1.07393,1.07049,1.06161,1.07465,1.07366,1.0643,1.38647,1.17804,1.11422,1.11863,1.15835,1.11281,1.12598,1.11012,1.34459,1.12571,1.12482,1.13006,1.12271,1.1477,1.12235,1.13062,
First Transpose (First Receive),122.669,118.406,122.074,120.031,118.607,119.161,118.751,112.778,125.263,124.939,122.664,122.566,122.145,119.405,120.582,110.487,123.288,118.055,123.398,121.04,120.116,119.642,118.812,112.195,123.189,119.393,124.092,120.277,119.52,117.048,118.071,113.944,121.836,119.11,124.484,121.544,116.063,117.538,116.341,119.989,122.301,118.25,122.108,120.719,119.249,118.381,117.87,111.571,
First Transpose (Finished Receive),127.832,126.469,141.288,125.477,158.381,158.625,154.297,154.528,140.944,141.686,141.455,139.933,122.707,121.673,122.463,122.353,140.851,141.778,125.57,139.944,158.671,158.575,154.059,153.426,141.09,141.886,141.507,140.016,158.388,158.699,154.078,154.442,140.8,141.665,141.359,125.225,158.464,158.569,154.077,154.261,127.827,141.616,141.341,139.771,158.421,158.507,154.073,154.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.022,126.665,141.466,125.676,158.56,158.803,154.483,154.719,141.138,141.861,141.635,140.175,123.013,121.852,122.637,122.688,141.038,141.953,125.922,140.255,158.86,158.754,154.238,153.606,141.282,142.062,141.684,140.274,158.567,158.878,154.256,154.622,140.991,141.84,141.535,125.399,158.649,158.772,154.255,154.439,128.123,141.79,141.525,139.945,158.6,158.683,154.249,154.352,
First Transpose (Send Complete),140.97,141.826,155.523,139.837,172.706,173.132,168.799,168.866,153.959,156.157,155.852,154.345,158.635,158.656,154.245,154.464,153.853,156.146,141.488,154.517,173.175,172.951,168.499,167.477,154.19,156.244,155.641,154.532,172.729,173.075,168.419,168.902,153.778,156.048,155.428,139.811,172.701,172.816,168.297,168.364,140.938,155.973,155.623,154.099,172.668,172.643,168.254,168.448,
1D FFT Y-Direction,140.669,140.891,155.521,139.671,172.704,173.131,168.797,168.863,153.957,156.155,155.85,154.343,137.201,136.015,136.804,136.859,153.851,156.144,140.171,154.515,173.172,172.949,168.496,167.474,154.189,156.242,155.639,154.529,172.727,173.073,168.417,168.9,153.776,156.047,155.426,139.314,172.699,172.811,168.295,168.362,140.936,155.971,155.621,154.098,172.665,172.641,168.253,168.446,
Second Transpose (First Send),141.109,141.953,155.663,139.966,172.844,173.264,168.941,169.012,154.1,156.288,155.994,154.484,158.769,158.79,154.375,154.592,153.994,156.277,141.617,154.649,173.315,173.082,168.641,167.609,154.331,156.375,155.781,154.665,172.865,173.22,168.551,169.032,153.919,156.184,155.562,139.945,172.837,172.96,168.434,168.505,141.08,156.112,155.754,154.229,172.806,172.772,168.393,168.581,
Second Transpose (Packing),141.921,142.709,156.438,140.725,173.604,174.055,169.728,169.779,154.909,157.052,156.801,155.258,159.528,159.556,155.139,155.355,154.803,157.03,142.38,155.441,174.077,173.844,169.437,168.412,155.138,157.132,156.553,155.427,173.623,174.005,169.31,169.795,154.724,156.957,156.318,140.735,173.622,173.758,169.203,169.266,141.888,156.889,156.513,154.981,173.561,173.53,169.19,169.365,
Second Transpose (Start Local Transpose),141.921,142.71,156.439,140.726,173.605,174.055,169.728,169.78,154.91,157.053,156.801,155.259,159.528,159.557,155.139,155.356,154.803,157.03,142.381,155.442,174.078,173.845,169.437,168.412,155.138,157.132,156.553,155.428,173.623,174.006,169.31,169.796,154.724,156.957,156.318,140.735,173.622,173.759,169.203,169.266,141.888,156.889,156.513,154.982,173.561,173.53,169.191,169.366,
Second Transpose (Start Receive),141.925,142.715,156.443,140.731,173.61,174.059,169.733,169.785,154.914,157.057,156.806,155.263,159.535,159.564,155.144,155.362,154.808,157.035,142.386,155.447,174.083,173.849,169.442,168.418,155.143,157.137,156.558,155.432,173.629,174.012,169.315,169.801,154.728,156.963,156.322,140.74,173.627,173.764,169.208,169.271,141.892,156.893,156.517,154.986,173.566,173.535,169.195,169.37,
