,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.73672,8.64873,8.7935,10.7018,10.5517,10.4129,10.0989,10.1236,8.79749,8.68497,8.58759,10.8818,8.80369,8.84197,9.85936,8.83855,8.72104,8.74912,8.8477,10.7027,10.7044,10.4258,10.1768,10.095,8.80385,8.46919,8.52159,10.2933,10.357,10.0898,9.85415,9.75391,8.72328,8.62859,8.82694,10.6702,10.6254,10.4438,10.0975,10.1178,8.78105,8.45962,8.93569,10.4204,10.3087,10.1823,9.17769,9.8564,
Second Transpose (First Send),8.86555,8.80606,8.92093,10.8431,10.6506,10.5177,10.2826,10.2791,9.01417,8.85642,8.72614,11.0138,10.0552,9.90607,9.99548,9.61473,8.92107,8.93057,8.96651,10.9941,10.8181,10.5541,10.346,10.2865,8.95685,8.65656,8.69306,10.4014,10.4663,10.1978,10.0363,9.95166,8.85614,8.8758,8.95718,10.7853,10.7314,10.5635,10.2607,10.3355,8.95592,8.68845,9.04641,10.5818,10.4189,10.2933,9.66516,10.02,
Second Transpose (Packing),8.88188,8.87611,8.93301,10.8635,10.6643,10.5541,10.3396,10.3152,9.03021,8.88424,8.80226,11.0397,10.0701,9.92233,10.0384,9.64289,8.95316,9.04968,9.01387,11.0107,10.8334,10.5693,10.3632,10.3411,9.00264,8.74242,8.71352,10.4303,10.5176,10.2526,10.0987,9.9816,8.8733,8.96693,9.00724,10.8016,10.7462,10.5808,10.2774,10.3741,9.00218,8.71399,9.09375,10.597,10.4365,10.3077,9.69345,10.0517,
Second Transpose (Start Local Transpose),8.85006,8.73917,8.9166,10.8353,10.6423,10.5105,10.199,10.2258,8.88362,8.78575,8.67704,11.0069,10.0496,9.89987,9.98043,9.57463,8.81551,8.88321,8.9326,10.9848,10.8096,10.5455,10.2702,10.2108,8.92184,8.57168,8.6644,10.3941,10.4595,10.1899,9.97305,9.88928,8.80766,8.73108,8.92031,10.7764,10.7265,10.5554,10.2524,10.2486,8.89957,8.57466,9.0154,10.5752,10.4069,10.2853,9.61735,9.97108,
Second Transpose (Start Receive),8.85472,8.74395,8.92102,10.8413,10.6466,10.5158,10.2164,10.2303,8.88796,8.79003,8.68121,11.0114,10.0552,9.90724,9.98776,9.57948,8.81973,8.89,8.94469,10.9909,10.8147,10.5508,10.2746,10.2155,8.92688,8.5765,8.67557,10.3996,10.4643,10.1951,9.97802,9.89474,8.8189,8.73547,8.92516,10.7812,10.7312,10.5602,10.2584,10.2538,8.90492,8.57935,9.02034,10.5803,10.4114,10.2896,9.62423,9.97732,
Second Transpose (First Receive),12.133,12.1272,11.5809,16.4276,16.7691,16.2893,15.3669,15.7861,13.5984,13.2117,12.4715,16.5005,16.0748,15.8164,16.2367,14.4851,12.6334,12.7743,11.4785,16.5518,16.8033,15.9011,16.0836,15.257,12.6008,12.3805,11.3796,16.3229,16.4618,15.5794,15.0743,14.8769,12.9262,12.5446,11.533,16.761,16.9001,16.3433,15.706,15.6248,12.1971,12.8572,13.716,16.9379,16.9512,16.7386,15.0478,16.0372,
Second Transpose (Finished Receive),17.2117,17.3598,16.9827,18.0691,18.3327,18.4806,18.4638,18.4526,17.7949,17.4457,16.8962,18.1692,18.2823,18.1199,18.2992,17.8045,17.5173,17.3812,17.2361,18.0297,18.3705,18.3564,18.4841,18.3682,17.3794,16.9824,16.8351,17.6942,17.6819,17.7978,17.826,17.8157,17.588,17.6021,17.316,17.8998,18.1308,18.256,18.2455,18.1059,17.6164,17.413,17.2063,17.6418,17.7614,17.7694,17.6601,17.7642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.232,17.3801,17.0038,18.0896,18.3541,18.5008,18.4838,18.4731,17.8169,17.4668,16.9171,18.1894,18.3022,18.1407,18.3197,17.8257,17.5371,17.4008,17.2565,18.0497,18.3893,18.3768,18.5035,18.3869,17.4006,17.0016,16.8558,17.7181,17.7013,17.8168,17.8457,17.8356,17.608,17.6211,17.3359,17.92,18.1512,18.275,18.2663,18.1264,17.6363,17.433,17.2255,17.6618,17.7825,17.7891,17.6793,17.7838,
1D FFT X-Direction,0.0998,0.083301,0.081644,0.082531,0.081025,0.08438,0.082027,0.080021,0.08978,0.091526,0.088567,0.089402,0.092339,0.096551,0.093654,0.089122,0.134681,0.087861,0.087407,0.08657,0.08963,0.089244,0.088927,0.086391,0.127627,0.089592,0.087543,0.089044,0.090821,0.085319,0.089465,0.087519,0.13723,0.089919,0.08742,0.087011,0.086354,0.084814,0.084698,0.090949,0.12492,0.087607,0.086887,0.087888,0.07862,0.087611,0.080129,0.078823,
Run complete,17.3072,17.4557,17.0804,18.3319,18.4844,18.5771,18.5577,18.5445,17.8893,17.5407,16.9919,18.3079,18.3758,18.214,18.3956,17.9015,17.6118,17.4828,17.331,18.3698,18.4868,18.4515,18.5769,18.4611,17.4791,17.0756,16.9313,17.7936,17.8217,17.888,17.9174,17.9085,17.6809,17.694,17.4114,18.1111,18.2589,18.348,18.3374,18.2011,17.7098,17.5059,17.2989,17.7809,17.855,17.8619,17.7537,17.857,

init,1890.59,1874.41,1872.14,1871.51,1839.3,1752.44,1828.01,1845.93,1843.73,1840.9,1837.59,1836.67,1813.77,1772.01,1827.62,1757.5,1887.51,1879.86,1882.4,1878.89,1850.79,1815.53,1847.93,1827.98,1857.33,1841.67,1843.61,1852.58,1842.68,1829.33,1810.72,1763.34,1826.06,1859.78,1845.61,1807.99,1834.23,1846.93,1848.03,1846.83,1881.26,1870.14,1839.96,1844.56,1737.8,1789.2,1823.1,1823.56,
1D FFT Z-Direction,17.8138,18.5083,18.4636,18.2377,18.3264,18.5043,18.2568,18.2606,18.2645,18.7036,18.9409,18.1735,19.0051,19.1417,19.1337,18.7169,18.0349,18.6677,18.5888,17.8884,18.7804,18.9015,18.8961,18.7523,17.6639,17.0537,17.7869,17.0478,17.836,17.7515,17.9517,17.8268,17.7374,18.2763,18.4001,17.7788,18.2813,18.2646,18.4091,18.1812,18.0096,17.8167,18.2264,17.365,18.089,18.2132,18.2362,18.1998,
First Transpose (First Send),0.097872,0.088903,0.084607,0.094232,0.087714,0.088692,0.083698,0.085891,0.095259,0.085729,0.08419,0.084693,0.084745,0.085838,0.094533,0.083135,0.139976,0.087838,0.084963,0.082995,0.086474,0.08366,0.089876,0.081314,0.149412,0.081998,0.080487,0.083619,0.081577,0.080492,0.081976,0.083494,0.110188,0.084123,0.08176,0.081841,0.081389,0.08223,0.081738,0.08378,0.134936,0.082366,0.079576,0.082939,0.082728,0.08194,0.083914,0.082296,
First Transpose (Packing),0.095723,0.087546,0.083127,0.092492,0.086344,0.086948,0.082385,0.084332,0.093903,0.084246,0.082714,0.082886,0.083381,0.084233,0.0928,0.081631,0.138521,0.086147,0.083186,0.081516,0.084964,0.082187,0.088551,0.079637,0.147696,0.080134,0.079155,0.081746,0.08036,0.078987,0.080669,0.082233,0.108889,0.082543,0.080561,0.080244,0.080325,0.080265,0.080201,0.081999,0.13362,0.081069,0.07844,0.081249,0.081262,0.08061,0.082445,0.080825,
First Transpose (Start Local Transpose),0.107972,0.100118,0.095423,0.106324,0.098034,0.10046,0.09472,0.096323,0.104428,0.095228,0.09297,0.094642,0.093567,0.095244,0.104476,0.092619,0.153156,0.098397,0.096437,0.094434,0.096225,0.095025,0.101193,0.09102,0.160815,0.093392,0.091325,0.094113,0.091079,0.09077,0.092698,0.094784,0.120364,0.095243,0.091961,0.0921,0.092237,0.093743,0.092009,0.094085,0.144924,0.09116,0.08868,0.092355,0.092455,0.092614,0.094183,0.096441,
First Transpose (Start Receive),0.116281,0.106956,0.101837,0.113415,0.104792,0.107994,0.101966,0.102442,0.110397,0.100921,0.099658,0.099951,0.099047,0.101144,0.110933,0.098394,0.157434,0.102888,0.100696,0.099123,0.100432,0.100209,0.105251,0.095595,0.165546,0.097739,0.0955,0.099123,0.095658,0.095837,0.097058,0.099025,0.124885,0.09974,0.096248,0.096398,0.096254,0.098506,0.096141,0.099392,0.149523,0.095384,0.092701,0.100057,0.096458,0.096686,0.099579,0.100707,
First Transpose (First Receive),7.12827,9.60961,7.57008,7.13866,6.16393,6.48369,7.87203,7.30968,7.03439,7.94236,7.4017,7.39809,7.23367,7.19055,7.83336,5.31637,7.53477,7.26051,7.08274,6.86654,7.96477,5.77291,7.15229,5.10534,7.33279,7.10003,8.58387,7.78312,8.87323,9.10885,7.01185,5.23458,7.02371,7.18034,6.94387,6.58151,7.93146,5.65183,6.04584,4.81989,8.07009,7.21187,7.49304,6.7527,6.51737,5.69046,6.56042,4.82312,
First Transpose (Finished Receive),8.90942,9.63836,9.84117,8.82589,10.1817,9.98495,8.63467,9.43108,8.44686,9.39043,9.80535,8.33718,10.2292,10.0268,9.69472,8.6303,8.51194,9.3947,9.79254,8.37304,10.1965,10.0815,9.66584,9.32059,9.04871,8.38402,8.72449,8.12466,9.70737,9.51744,9.62396,9.33403,8.34371,9.38884,9.78858,8.78572,10.1743,9.99823,9.66187,9.38283,9.03276,8.25027,9.6356,8.80041,10.177,10.004,9.6201,9.40459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.9328,9.68812,9.86427,8.84946,10.2042,10.0099,8.78707,9.45425,8.48251,9.41417,9.82775,8.3814,10.2509,10.0489,9.72609,8.69378,8.53384,9.41922,9.81514,8.39459,10.2198,10.1047,9.68909,9.34379,9.07203,8.40607,8.82861,8.14799,9.75349,9.55358,9.64751,9.35644,8.36498,9.41343,9.81217,8.80742,10.1977,10.0205,9.68363,9.40828,9.05595,8.27449,9.65779,8.82252,10.199,10.0268,9.64211,9.42769,
First Transpose (Send Complete),9.40164,10.0478,10.227,9.21407,10.5657,10.3738,9.63123,9.80242,9.01517,9.78024,10.188,8.80011,10.6229,10.4037,10.0998,9.38105,9.0088,9.78319,10.1823,8.7368,10.5765,10.4619,10.0399,9.70055,9.573,8.75708,9.78647,8.50926,10.1811,10.0189,10.005,9.70642,8.84272,9.7793,10.1767,9.15511,10.5443,10.3681,10.0313,9.75793,9.52624,8.63909,9.9979,9.18222,10.5521,10.3864,9.98404,9.79209,
1D FFT Y-Direction,9.40067,10.0465,10.226,9.21306,10.5643,10.3726,9.15548,9.8013,8.94848,9.77916,10.1869,8.73632,10.6218,10.4025,10.0986,9.05861,9.00807,9.78195,10.1812,8.7358,10.5749,10.4607,10.039,9.69949,9.57217,8.75596,9.18358,8.50783,10.1176,9.8873,10.0038,9.70536,8.84203,9.77825,10.1749,9.15391,10.5428,10.3668,10.0304,9.75693,9.52518,8.6378,9.997,9.1809,10.551,10.3855,9.98286,9.79082,
Second Transpose (First Send),9.55007,10.1463,10.3212,9.36633,10.68,10.492,9.81085,9.92844,9.11706,9.89235,10.2944,8.95522,10.7368,10.5371,10.2326,9.58534,9.14128,9.89748,10.2966,8.92771,10.6827,10.5837,10.2094,9.80376,9.72502,8.86032,9.91562,8.68189,10.3601,10.1369,10.1595,9.83917,9.01189,9.87696,10.29,9.26115,10.6638,10.5025,10.1678,9.95579,9.61897,8.81473,10.1215,9.28179,10.6619,10.4932,10.1049,9.94495,
Second Transpose (Packing),9.56461,10.1621,10.3329,9.42459,10.6947,10.5062,9.87004,9.94367,9.1647,9.9084,10.3106,9.01219,10.7801,10.5524,10.2492,9.61265,9.168,9.9094,10.3125,8.94375,10.6975,10.5954,10.2364,9.85562,9.78187,8.90845,9.93249,8.72173,10.3746,10.1829,10.2062,9.85438,9.06051,9.89172,10.3079,9.27686,10.6801,10.5191,10.1828,9.98448,9.66743,8.84283,10.137,9.30593,10.6804,10.5082,10.1187,9.97431,
Second Transpose (Start Local Transpose),9.48951,10.1383,10.3172,9.30013,10.6721,10.4784,9.7593,9.90139,9.1023,9.88388,10.2843,8.88678,10.7169,10.5313,10.2272,9.49572,9.09262,9.89455,10.2815,8.91928,10.6774,10.5794,10.1562,9.79646,9.66687,8.85198,9.90786,8.59866,10.3543,10.1256,10.1291,9.83197,8.95812,9.86895,10.2814,9.2443,10.6557,10.4941,10.1624,9.89872,9.6125,8.73305,10.098,9.27743,10.6522,10.4878,10.1004,9.87962,
Second Transpose (Start Receive),9.49377,10.1427,10.3216,9.30442,10.6769,10.4841,9.76342,9.90591,9.10671,9.88804,10.2887,8.89111,10.7238,10.539,10.233,9.50167,9.09731,9.90192,10.2858,8.92425,10.6823,10.5847,10.1606,9.80092,9.67149,8.85673,9.91478,8.61091,10.3589,10.1299,10.1336,9.83862,8.96255,9.87324,10.2863,9.25491,10.6608,10.4988,10.1699,9.90369,9.61683,8.73784,10.1029,9.28243,10.6564,10.4938,10.107,9.88449,
Second Transpose (First Receive),13.5541,16.441,16.739,15.1429,17.7421,17.5374,14.7412,16.2056,11.473,15.3094,16.2368,12.3558,17.4417,17.4067,16.437,13.9476,10.1399,15.3332,15.9119,11.0329,17.3401,17.2897,15.4956,14.7369,14.6423,10.1829,15.5101,10.8892,16.4579,16.2691,16.2725,15.5706,12.3339,15.6487,16.6238,11.7225,17.283,17.244,15.8466,15.2746,15.1725,13.6214,16.1027,12.6776,16.974,16.886,16.3346,15.3482,
Second Transpose (Finished Receive),17.7211,18.4148,18.3708,18.1443,18.2348,18.4072,18.1614,18.1694,18.1711,18.6101,18.8487,18.0778,18.9114,19.048,19.0369,18.6217,17.9406,18.5754,18.4981,17.7963,18.6896,18.8099,18.8063,18.6607,17.571,16.9613,17.6936,16.9525,17.7432,17.6606,17.8602,17.737,17.6478,18.1867,18.3092,17.6907,18.188,18.1731,18.317,18.0869,17.9204,17.7244,18.1364,17.2756,17.9999,18.1228,18.1437,18.1084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7408,18.4354,18.3894,18.1644,18.2542,18.4296,18.1822,18.1891,18.1916,18.6306,18.8683,18.0992,18.9324,19.0688,19.0584,18.6428,17.9603,18.5956,18.5173,17.8156,18.7089,18.83,18.8262,18.6803,17.5914,16.9809,17.7137,16.9733,17.763,17.6796,17.8799,17.7565,17.6672,18.2063,18.3284,17.7095,18.2093,18.1937,18.337,18.1076,17.9396,17.7436,18.1559,17.2941,18.0191,18.1424,18.1631,18.128,
1D FFT X-Direction,0.094937,0.086688,0.082553,0.084633,0.085596,0.08623,0.08172,0.08366,0.09311,0.083284,0.081967,0.082238,0.082835,0.083432,0.092098,0.081081,0.13793,0.085509,0.082598,0.080902,0.084441,0.081536,0.087854,0.079022,0.147073,0.079509,0.078389,0.081178,0.079825,0.078452,0.08007,0.081701,0.108425,0.081784,0.080043,0.079628,0.079885,0.079668,0.079723,0.081182,0.132893,0.080543,0.078061,0.08074,0.080687,0.080067,0.081803,0.080231,
Run complete,17.8154,18.51,18.4651,18.2394,18.4752,18.5066,18.2589,18.2623,18.2661,18.7052,18.943,18.175,19.0518,19.1433,19.1356,18.7188,18.0365,18.6692,18.597,17.891,18.8186,18.9033,18.8974,18.7538,17.6655,17.0554,17.7886,17.0496,17.8623,17.7534,17.9533,17.8286,17.7388,18.2778,18.4014,17.7804,18.3196,18.266,18.4106,18.1828,18.0111,17.8182,18.228,17.3669,18.1464,18.2145,18.2379,18.2015,

init,1890.59,1874.41,1872.14,1871.51,1839.3,1752.44,1828.01,1845.93,1843.73,1840.9,1837.59,1836.67,1813.77,1772.01,1827.62,1757.5,1887.51,1879.86,1882.4,1878.89,1850.79,1815.53,1847.93,1827.98,1857.33,1841.67,1843.61,1852.58,1842.68,1829.33,1810.72,1763.34,1826.06,1859.78,1845.61,1807.99,1834.23,1846.93,1848.03,1846.83,1881.26,1870.14,1839.96,1844.56,1737.8,1789.2,1823.1,1823.56,
1D FFT Z-Direction,18.1002,17.6692,17.6492,18.1758,18.4138,18.5514,18.5619,18.5347,17.9979,17.8144,17.8983,17.9355,17.9954,18.1219,18.1485,18.1317,18.1749,18.1442,18.0602,18.4099,18.5829,18.5217,18.7019,18.5688,17.8053,17.7479,17.6129,17.9597,18.3514,18.344,18.4774,18.4671,18.1643,17.839,17.7428,18.0722,18.1786,18.2951,18.3029,18.1814,17.905,17.4603,17.4031,17.8044,18.1202,18.244,18.2525,18.2352,
First Transpose (First Send),0.111756,0.081187,0.08429,0.082476,0.081922,0.084633,0.086605,0.083336,0.096031,0.082173,0.083239,0.083632,0.083981,0.081868,0.086816,0.082875,0.12266,0.083227,0.081703,0.08019,0.080986,0.082848,0.080949,0.082214,0.149395,0.081589,0.079983,0.085998,0.083166,0.080265,0.083278,0.084091,0.106586,0.084746,0.081713,0.080102,0.082978,0.082892,0.082639,0.084602,0.13419,0.081717,0.081688,0.082856,0.081079,0.08315,0.08385,0.081638,
First Transpose (Packing),0.109691,0.079949,0.083036,0.080986,0.080616,0.082655,0.085164,0.08164,0.094286,0.080929,0.081869,0.082115,0.082691,0.08003,0.085146,0.081459,0.121161,0.081634,0.080322,0.079023,0.079706,0.081167,0.079743,0.080787,0.147638,0.079934,0.078658,0.084498,0.081731,0.079009,0.080976,0.082643,0.105236,0.082953,0.080257,0.078723,0.081599,0.081187,0.080964,0.082983,0.132734,0.080344,0.080534,0.081282,0.079528,0.081458,0.082072,0.080309,
First Transpose (Start Local Transpose),0.124666,0.098326,0.095861,0.092785,0.092666,0.09627,0.098169,0.094101,0.105343,0.093533,0.09291,0.093589,0.094035,0.092432,0.096478,0.092085,0.134067,0.097153,0.095911,0.090194,0.091284,0.096118,0.094376,0.094607,0.161591,0.091981,0.090674,0.096397,0.093549,0.08979,0.094268,0.094903,0.116842,0.095729,0.092048,0.090195,0.093374,0.093346,0.093086,0.094073,0.145003,0.09102,0.090621,0.093395,0.090374,0.092646,0.094523,0.092108,
First Transpose (Start Receive),0.133042,0.103486,0.101466,0.097787,0.097877,0.10214,0.104378,0.099275,0.110103,0.098094,0.098519,0.098407,0.098644,0.096981,0.102258,0.097201,0.138424,0.102062,0.100093,0.097975,0.098525,0.101273,0.098667,0.098982,0.167117,0.096423,0.095157,0.101167,0.098157,0.094667,0.098364,0.099638,0.121216,0.10094,0.096294,0.09446,0.098061,0.097679,0.097702,0.099587,0.14919,0.095925,0.095008,0.097727,0.094444,0.097,0.099263,0.096331,
First Transpose (First Receive),8.13284,7.57026,8.22918,8.22723,7.72273,7.08143,6.48013,7.18324,7.54186,7.72276,8.39385,8.35872,8.13995,8.66347,6.97212,7.83706,8.0481,7.53513,7.69196,7.21889,7.10951,6.59816,7.04887,8.33024,8.31348,7.38327,8.23237,7.63384,6.33345,7.07364,5.76108,6.84001,7.54502,7.90992,8.06394,7.714,6.92263,6.90504,6.36406,6.8715,7.57588,7.88974,7.88122,7.98983,7.03497,6.77651,6.35426,6.41621,
First Transpose (Finished Receive),8.9556,8.43762,8.50711,9.00472,10.2176,10.0236,9.67258,9.65674,8.47412,8.40763,8.60779,8.52363,8.86354,8.90784,8.66199,9.7225,8.48498,8.35789,8.63961,8.99818,10.3293,10.0111,9.6872,8.89141,8.4609,8.37119,8.62899,9.00138,10.2282,10.0043,9.68952,9.71394,9.05532,8.41103,8.61875,9.02383,10.238,10.0239,9.69786,9.60504,9.04514,8.40847,8.62637,9.00894,10.2078,10.0237,9.69964,9.61117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.97772,8.46126,8.52966,9.02787,10.2412,10.0483,9.69603,9.6796,8.49615,8.44529,8.6346,8.56026,8.91054,8.96165,8.70783,9.74718,8.50795,8.38831,8.66168,9.02173,10.3532,10.0348,9.71012,9.02219,8.50136,8.39848,8.6507,9.02555,10.2535,10.0276,9.71392,9.73779,9.07744,8.43381,8.64108,9.04726,10.2596,10.0458,9.72111,9.63065,9.06775,8.43185,8.64832,9.03103,10.2298,10.0478,9.72326,9.63554,
First Transpose (Send Complete),9.45138,8.8163,8.89474,9.38713,10.6011,10.4125,10.0619,10.0472,8.97424,8.80737,9.00072,8.97559,10.2033,10.0093,9.67799,10.121,8.96448,8.75168,9.00392,9.37559,10.7129,10.3985,10.0715,9.61572,9.0355,8.76121,9.00569,9.37804,10.6125,10.3784,10.0672,10.0878,9.52716,8.79221,9.01188,9.38883,10.614,10.3941,10.0791,9.98883,9.51783,8.79405,8.99565,9.38614,10.586,10.4012,10.0723,10.0019,
1D FFT Y-Direction,9.45022,8.81523,8.89059,9.38607,10.6002,10.4111,10.0606,10.046,8.9732,8.80626,8.99633,8.92052,9.27371,9.31623,9.07657,10.1198,8.96372,8.74616,9.00308,9.37459,10.7115,10.3969,10.0703,9.369,8.99251,8.76009,9.0046,9.37704,10.6113,10.3771,10.066,10.0867,9.52628,8.79123,9.01043,9.38786,10.6125,10.393,10.078,9.98787,9.5169,8.79309,8.9947,9.38504,10.5849,10.4001,10.0712,10.0006,
Second Transpose (First Send),9.56015,8.97952,8.98247,9.50674,10.7043,10.5257,10.2534,10.2021,9.13451,8.95332,9.11302,9.09292,10.3251,10.1751,9.93678,10.2516,9.11155,8.89648,9.16268,9.61245,10.8157,10.5093,10.2562,9.78755,9.16197,8.9968,9.12745,9.47354,10.7714,10.4881,10.2289,10.2102,9.62019,8.96142,9.18376,9.48552,10.7285,10.5073,10.2175,10.1106,9.61084,8.95567,9.17035,9.4885,10.6936,10.5101,10.2101,10.2531,
Second Transpose (Packing),9.57502,9.01263,9.03556,9.52262,10.7198,10.5401,10.2938,10.2201,9.15207,8.98744,9.12794,9.15289,10.3388,10.1888,9.95277,10.2686,9.13589,8.9389,9.17853,9.62827,10.8498,10.5248,10.2838,9.84916,9.17742,9.02624,9.13971,9.49544,10.7863,10.5003,10.2691,10.2248,9.64911,8.99073,9.19909,9.52816,10.7415,10.5212,10.2299,10.1263,9.64187,8.98469,9.24358,9.5558,10.7118,10.5456,10.2744,10.2698,
Second Transpose (Start Local Transpose),9.55316,8.90668,8.97865,9.47659,10.6947,10.5156,10.1558,10.1583,9.05941,8.90061,9.10748,9.07739,10.3205,10.1691,9.92815,10.2254,9.05651,8.85415,9.10203,9.60666,10.8064,10.5005,10.2079,9.73466,9.12441,8.9492,9.12201,9.46498,10.7657,10.4847,10.1652,10.2063,9.61385,8.89481,9.10272,9.47152,10.7214,10.5027,10.2106,10.2117,9.60404,8.89634,9.07628,9.48073,10.684,10.5036,10.1632,10.1928,
Second Transpose (Start Receive),9.55789,8.91119,8.98316,9.48105,10.6993,10.5213,10.1603,10.1628,9.06491,8.90542,9.11175,9.08191,10.3259,10.1752,9.93599,10.2319,9.06083,8.86124,9.10674,9.61219,10.8114,10.506,10.2125,9.74018,9.12882,8.95473,9.12873,9.46955,10.7702,10.4893,10.1698,10.211,9.61805,8.89928,9.11622,9.47599,10.726,10.5085,10.2179,10.2219,9.6086,8.90118,9.08069,9.48491,10.6889,10.5076,10.1683,10.2,
Second Transpose (First Receive),14.9464,11.8261,10.9163,14.4482,17.1362,17.003,16.2971,16.2231,15.0928,15.2812,14.3806,15.2951,17.5041,17.1682,16.7272,17.4956,13.8836,15.2124,14.5161,16.0516,17.4951,17.3491,17.394,16.3884,13.279,14.2921,13.8761,15.1509,17.0653,16.911,16.823,16.9166,15.888,13.692,11.9235,15.4174,17.3488,17.3138,16.7463,16.6726,15.3093,13.063,10.9065,14.4926,16.785,17.0033,16.33,15.9418,
Second Transpose (Finished Receive),18.0088,17.5746,17.5563,18.0832,18.3216,18.4575,18.4694,18.4423,17.9078,17.7203,17.8038,17.8443,17.9025,18.0258,18.0523,18.0405,18.081,18.0493,17.9669,18.3195,18.494,18.4281,18.6117,18.4763,17.7109,17.6555,17.5196,17.8659,18.2598,18.2557,18.3873,18.3765,18.0755,17.7453,17.6492,17.9836,18.0888,18.204,18.2133,18.088,17.8149,17.3658,17.3148,17.7136,18.029,18.1546,18.162,18.1449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0284,17.5944,17.5755,18.1033,18.3414,18.4788,18.4896,18.4622,17.9271,17.7405,17.825,17.8638,17.9218,18.0471,18.0739,18.0611,18.1016,18.07,17.987,18.3392,18.5129,18.4494,18.631,18.4964,17.7318,17.6758,17.5398,17.887,18.2795,18.2744,18.4066,18.396,18.0942,17.7663,17.6692,18.0024,18.1072,18.2241,18.232,18.1083,17.8341,17.3855,17.3335,17.7333,18.0483,18.1746,18.1807,18.1647,
1D FFT X-Direction,0.108905,0.07933,0.082409,0.080463,0.080043,0.082047,0.084099,0.081009,0.093738,0.08036,0.081128,0.081542,0.082166,0.079549,0.084566,0.080911,0.120662,0.081021,0.079798,0.078433,0.078856,0.080571,0.079296,0.080269,0.146877,0.079409,0.078035,0.083901,0.08113,0.078145,0.080394,0.082068,0.104763,0.082373,0.079438,0.077989,0.080888,0.080597,0.080479,0.082307,0.132019,0.079805,0.080091,0.080748,0.079043,0.080819,0.081581,0.07967,
Run complete,18.1017,17.6707,17.6509,18.1776,18.4739,18.5532,18.5634,18.5362,17.9995,17.8158,17.8999,17.9369,18.0584,18.1236,18.1503,18.1332,18.1764,18.1457,18.0619,18.412,18.6141,18.5234,18.7034,18.5705,17.8068,17.7496,17.6147,17.9614,18.3891,18.346,18.4789,18.4685,18.1656,17.8403,17.7447,18.0739,18.2174,18.2963,18.3045,18.1832,17.9065,17.4618,17.4077,17.806,18.1673,18.2452,18.2543,18.2368,

init,1890.59,1874.41,1872.14,1871.51,1839.3,1752.44,1828.01,1845.93,1843.73,1840.9,1837.59,1836.67,1813.77,1772.01,1827.62,1757.5,1887.51,1879.86,1882.4,1878.89,1850.79,1815.53,1847.93,1827.98,1857.33,1841.67,1843.61,1852.58,1842.68,1829.33,1810.72,1763.34,1826.06,1859.78,1845.61,1807.99,1834.23,1846.93,1848.03,1846.83,1881.26,1870.14,1839.96,1844.56,1737.8,1789.2,1823.1,1823.56,
