,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.77842,1.79697,1.79346,1.86945,1.73193,1.77941,1.77083,1.86308,1.69488,1.80107,1.73896,1.87286,1.65661,1.77371,1.74083,1.86427,1.71224,1.77356,1.77989,1.85761,1.72693,1.77099,1.72171,1.86123,1.71874,1.72188,1.72105,1.76757,1.73043,1.71859,1.70684,1.76631,1.71786,1.7737,1.70873,1.86533,1.71789,1.76158,1.7195,1.85182,1.75063,1.79862,1.73591,1.86924,1.76025,1.77439,1.78747,1.86498,1.75978,1.79791,1.78877,1.87343,1.77073,1.80636,1.78607,1.87893,1.7259,1.76832,1.78584,1.87275,1.75542,1.80774,1.81203,1.85863,
Second Transpose (Finished All2All),1.90337,1.95942,1.92974,1.95792,1.90188,1.95016,1.9214,1.94838,1.91128,1.9549,1.92206,1.9523,1.90287,1.94289,1.91191,1.94149,1.89954,1.91598,1.9373,1.93645,1.91606,1.94665,1.90586,1.94493,1.82031,1.83411,1.84852,1.84596,1.82045,1.83137,1.84683,1.8453,2.03015,2.03319,2.03494,2.03268,1.89033,2.10656,1.89933,2.03028,1.93045,1.95914,1.90864,1.95702,1.90383,1.93331,1.95135,1.94926,1.91084,1.96013,1.93032,1.95827,1.92087,1.97062,1.942,1.96899,1.91536,1.93549,1.95479,1.95366,1.89835,1.92867,1.94669,1.94506,
Second Transpose (Unpacking),1.92202,1.97736,1.94775,1.97508,1.9195,1.96824,1.93959,1.96566,1.92983,1.97363,1.93996,1.96991,1.91953,1.96034,1.92884,1.95868,1.917,1.93385,1.95502,1.95429,1.93555,1.96398,1.92333,1.962,1.83792,1.85105,1.86623,1.86514,1.83879,1.84969,1.86482,1.86364,2.053,2.05606,2.05944,2.05506,1.90865,2.12924,1.91937,2.05251,1.94807,1.97657,1.92593,1.97416,1.92318,1.95054,1.96889,1.96676,1.92796,1.9777,1.94742,1.97552,1.93828,1.98787,1.95949,1.98827,1.93275,1.95461,1.9835,1.98126,1.91656,1.94565,1.96404,1.96199,
1D FFT X-Direction,0.022802,0.015389,0.015138,0.015362,0.015441,0.015355,0.0152,0.015491,0.015615,0.015185,0.015251,0.015035,0.014915,0.014982,0.014755,0.014526,0.014949,0.015137,0.015831,0.014911,0.016961,0.015341,0.014528,0.014912,0.018294,0.017093,0.015887,0.016715,0.017181,0.018408,0.016188,0.017524,0.017616,0.014858,0.015148,0.014895,0.016038,0.015233,0.01576,0.014871,0.017441,0.016882,0.016573,0.017297,0.018166,0.016951,0.01605,0.016923,0.016482,0.016583,0.016435,0.016789,0.016828,0.017077,0.017224,0.017553,0.017222,0.017072,0.017184,0.01796,0.017342,0.017258,0.0172,0.018006,
Run complete,1.93995,1.9942,1.96533,1.99248,1.93599,1.98593,1.957,1.98292,1.94742,1.99167,1.95661,1.98677,1.93623,1.97764,1.94514,1.97569,1.93355,1.95143,1.97227,1.97115,1.95482,1.98179,1.93958,1.97908,1.85433,1.86806,1.88464,1.88339,1.85622,1.86852,1.88215,1.88159,2.07216,2.07495,2.07994,2.073,1.92622,2.14788,1.93768,2.06998,1.96544,1.99469,1.94411,1.9914,1.94253,1.96779,1.98636,1.98485,1.94454,1.99522,1.96455,1.99311,1.95527,2.00522,1.97702,2.00799,1.94943,1.98279,2.00084,1.99867,1.93353,1.96304,1.98218,1.97963,

init,1630.9,1648.36,1648.62,1643.9,1645.49,1539.76,1646.34,1536.23,1590.3,1658.79,1655.56,1626.2,1655.28,1590.6,1645.1,1643.23,1669.36,1661.11,1671.39,1670,1625.17,1616.53,1572.47,1591.61,1669.66,1673.18,1665.97,1659.25,1641,1639.91,1565.53,1599.57,1637.3,1634.44,1634.15,1636.66,1606.92,1516.43,1599.71,1606.69,1639.92,1656.63,1653.97,1654.46,1647.63,1548.86,1647.73,1623.38,1658.77,1664.53,1593.38,1656.5,1638.17,1624.9,1620.28,1583.5,1659.22,1667.83,1659.69,1633.57,1594.58,1636.69,1596.07,1645.28,
1D FFT Z-Direction,2.22707,2.2155,2.22261,2.20489,2.20292,2.19991,2.20376,2.19956,2.21312,2.20918,2.1984,2.20456,2.20545,2.19441,2.18374,2.20613,2.17092,2.20582,2.20851,2.18563,2.14397,2.16964,2.16861,2.15081,2.17644,2.18261,2.20166,2.20152,2.17204,2.2059,2.20214,2.18522,2.26127,2.26293,2.21186,2.23138,2.21546,2.21557,2.19692,2.19536,2.24482,2.19392,2.24555,2.21308,2.21131,2.18743,2.16256,2.20892,2.21995,2.20316,2.20208,2.21756,2.19107,2.16294,2.17251,2.19084,2.16515,2.18549,2.16034,2.18684,2.19033,2.16481,2.1694,2.18949,
First Transpose (First Send),0.026448,0.020388,0.02035,0.020006,0.019246,0.019916,0.020527,0.018467,0.019837,0.019821,0.018375,0.019739,0.017726,0.018674,0.017481,0.019687,0.018595,0.018895,0.019978,0.0195,0.019704,0.018278,0.018078,0.018214,0.018216,0.01892,0.018873,0.019256,0.016307,0.017874,0.016905,0.016377,0.01992,0.01845,0.019658,0.021269,0.020563,0.020078,0.02121,0.018181,0.020226,0.018576,0.019142,0.019476,0.020633,0.019172,0.017857,0.018866,0.01956,0.019538,0.019781,0.018564,0.017895,0.018725,0.018521,0.020041,0.018887,0.019911,0.019005,0.019154,0.017571,0.016381,0.016934,0.017768,
First Transpose (Packing),0.024634,0.019038,0.019208,0.018438,0.018236,0.0188,0.019328,0.017548,0.018735,0.018613,0.017424,0.01842,0.016675,0.017606,0.016526,0.018608,0.017216,0.017738,0.018619,0.018473,0.018598,0.017162,0.017072,0.017039,0.01721,0.017845,0.017684,0.018181,0.015538,0.016768,0.015861,0.015646,0.01899,0.017362,0.018442,0.020209,0.019517,0.019067,0.019907,0.017161,0.018834,0.017388,0.018126,0.018443,0.019112,0.018155,0.016751,0.017634,0.018606,0.018094,0.01834,0.017546,0.016712,0.01772,0.017656,0.018592,0.017299,0.01872,0.01749,0.018074,0.016482,0.015465,0.016116,0.016807,
First Transpose (Start Local Transpose),0.059467,0.049229,0.04901,0.04889,0.046761,0.049257,0.049665,0.046633,0.042016,0.043314,0.038885,0.042903,0.037332,0.041192,0.040465,0.041092,0.042221,0.043147,0.041719,0.04169,0.042266,0.040669,0.039924,0.038761,0.03932,0.040447,0.042433,0.040759,0.044561,0.050004,0.046934,0.045364,0.046692,0.044181,0.045001,0.048619,0.04504,0.044094,0.043332,0.044236,0.043466,0.040201,0.041742,0.041897,0.044519,0.039499,0.040722,0.040923,0.041632,0.042185,0.041918,0.042697,0.039805,0.041012,0.042042,0.041721,0.039854,0.041206,0.040778,0.042469,0.038112,0.035658,0.038026,0.039324,
First Transpose (Start Receive),0.068398,0.055555,0.05508,0.054195,0.052332,0.055206,0.055804,0.052137,0.047199,0.049348,0.044292,0.047874,0.042774,0.046319,0.045938,0.046338,0.048494,0.049158,0.047495,0.047479,0.048581,0.046389,0.044954,0.044215,0.044355,0.045898,0.048033,0.046467,0.048935,0.055635,0.051081,0.049548,0.054085,0.051867,0.050742,0.054419,0.052153,0.049559,0.049225,0.049786,0.04915,0.045986,0.048091,0.0483,0.050708,0.044738,0.046013,0.046016,0.047005,0.047566,0.047204,0.048348,0.044828,0.046541,0.046853,0.047826,0.044719,0.046411,0.046402,0.047425,0.0422,0.039754,0.042516,0.043977,
First Transpose (First Receive),0.424282,0.66458,0.680778,0.767326,0.576643,0.554902,0.545665,0.544528,1.0775,0.988631,1.16677,1.02299,0.823742,0.688856,0.691145,0.795796,1.21184,1.24714,1.20188,1.18028,0.920049,1.02543,1.07578,1.01382,1.45551,1.26077,1.34473,0.962022,0.75175,0.60801,0.598054,0.669071,0.851952,1.15067,1.13983,1.02223,0.776174,0.916966,1.01166,1.01222,0.925982,1.2001,1.09966,1.13011,0.772889,0.906514,0.89803,0.873032,1.23567,1.24596,1.19717,1.19241,0.687922,0.878708,0.974873,0.803659,1.09718,0.891533,0.908305,0.977794,0.772129,0.69168,0.643618,0.728046,
First Transpose (Finished Receive),1.98087,1.96702,1.99177,1.9749,1.96833,1.95688,1.97044,1.96151,1.97419,1.96452,1.9338,1.97063,1.97134,1.95684,1.93902,1.97031,1.89567,1.94352,1.98421,1.90556,1.81204,1.93338,1.93076,1.87707,1.90794,1.93992,1.97406,1.97121,1.8984,1.93497,1.97853,1.94345,2.00493,1.97302,1.95565,1.97284,1.96632,1.95806,1.92353,1.95273,2.00816,1.93685,1.96916,1.95117,1.96379,1.93676,1.91835,1.94403,1.97431,1.95783,1.93753,1.97138,1.95459,1.89897,1.92519,1.95684,1.90536,1.93157,1.92761,1.95348,1.95514,1.9194,1.93241,1.95878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99179,1.97997,2.00321,1.98649,1.97991,1.96886,1.98212,1.97239,1.98538,1.97501,1.94501,1.98216,1.98204,1.96878,1.95022,1.98104,1.90794,1.9546,1.99548,1.91798,1.82621,1.94532,1.9414,1.88832,1.91923,1.95092,1.98515,1.98405,1.90954,1.94719,1.98978,1.95459,2.01718,1.98562,1.96708,1.98358,1.97814,1.97064,1.93544,1.96443,2.01972,1.94837,1.98059,1.96195,1.97656,1.94818,1.92944,1.95532,1.9856,1.96941,1.94919,1.98246,1.96606,1.91207,1.93592,1.96969,1.91695,1.94309,1.9392,1.96467,1.96706,1.93054,1.94348,1.96975,
First Transpose (Send Complete),2.0689,2.0529,2.07939,2.06175,2.05101,2.04012,2.05902,2.04568,2.05989,2.0558,2.0202,2.05758,2.05696,2.04207,2.02473,2.05262,1.98389,2.02971,2.06569,1.99622,1.90853,2.01789,2.01172,1.95927,1.98816,2.02279,2.05837,2.05747,1.98008,2.02769,2.06125,2.02454,2.09476,2.06722,2.04579,2.05926,2.05361,2.0456,2.01119,2.04035,2.09304,2.01991,2.05398,2.03409,2.05402,2.0193,1.9977,2.02174,2.06632,2.0521,2.0303,2.0659,2.03998,1.98406,2.00561,2.05101,1.98409,2.01506,2.00982,2.03929,2.0396,2.00248,2.01213,2.04141,
1D FFT Y-Direction,2.06746,2.05171,2.07822,2.06006,2.04981,2.03893,2.05741,2.04442,2.05873,2.05446,2.01856,2.05633,2.05574,2.04089,2.02323,2.05142,1.97766,2.02347,2.06438,1.99055,1.90431,2.01663,2.0106,1.95795,1.9869,2.02154,2.05714,2.05623,1.97881,2.02627,2.0598,2.02332,2.09342,2.06597,2.04197,2.05801,2.05219,2.04417,2.00994,2.03906,2.09183,2.01853,2.05267,2.03281,2.05258,2.01783,1.99642,2.02059,2.06494,2.05079,2.02909,2.06463,2.0388,1.9828,2.00447,2.04991,1.98294,2.01362,2.00851,2.038,2.0382,2.00116,2.01083,2.04045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.08759,2.07012,2.09674,2.07993,2.07013,2.06391,2.07786,2.06575,2.07829,2.07576,2.0378,2.07637,2.0751,2.0602,2.04258,2.07,2.00275,2.04872,2.08384,2.01487,1.9288,2.03594,2.02993,1.97678,2.0069,2.03991,2.07752,2.07536,1.99917,2.04646,2.08085,2.04261,2.11393,2.0859,2.06776,2.07798,2.07265,2.064,2.03026,2.05902,2.11082,2.03828,2.07236,2.05192,2.07347,2.03755,2.0172,2.04039,2.08586,2.07152,2.04933,2.08438,2.05854,2.00237,2.02517,2.07008,2.00285,2.03452,2.02939,2.05869,2.05753,2.02037,2.03026,2.05973,
Second Transpose (Start Local Transpose),2.07966,2.06238,2.08893,2.07222,2.0612,2.05435,2.06907,2.05614,2.0694,2.06631,2.03004,2.06739,2.06638,2.05253,2.03469,2.06205,1.99406,2.04032,2.07589,2.00727,1.92,2.02736,2.02162,1.96871,1.99833,2.03221,2.06835,2.06662,1.99006,2.03875,2.07107,2.03415,2.10458,2.0787,2.05867,2.07036,2.0649,2.05625,2.02242,2.05119,2.10263,2.02998,2.06385,2.04334,2.06536,2.02922,2.00825,2.03229,2.07662,2.06252,2.04053,2.07557,2.0503,1.99415,2.01553,2.06214,1.99376,2.02525,2.01979,2.0496,2.04946,2.01286,2.02169,2.05105,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.08787,2.07043,2.09702,2.0802,2.07041,2.06424,2.07819,2.06605,2.0786,2.07601,2.03809,2.0766,2.07535,2.0605,2.04289,2.07023,2.00304,2.04898,2.08445,2.01511,1.92914,2.03622,2.03017,1.97706,2.00713,2.04017,2.07776,2.07559,1.99943,2.04675,2.08113,2.0429,2.11423,2.08618,2.06802,2.0782,2.07328,2.06432,2.03049,2.05934,2.11112,2.03854,2.07261,2.05221,2.07383,2.0378,2.01746,2.04061,2.08615,2.07179,2.04972,2.08467,2.05884,2.0026,2.02545,2.07034,2.00316,2.03478,2.02967,2.05901,2.05782,2.02095,2.0305,2.05996,
Second Transpose (Finished All2All),2.19132,2.17972,2.18802,2.16835,2.16822,2.16503,2.16778,2.16426,2.17742,2.17479,2.16519,2.17036,2.17032,2.1602,2.14908,2.17118,2.13461,2.17097,2.17161,2.15067,2.10582,2.13454,2.13547,2.11554,2.14283,2.14761,2.16756,2.1653,2.13513,2.16822,2.16756,2.15053,2.22326,2.22415,2.17302,2.19471,2.18109,2.18,2.15868,2.15806,2.21012,2.15923,2.21015,2.17771,2.17247,2.15331,2.1265,2.1735,2.18432,2.16807,2.1669,2.18197,2.15715,2.12845,2.13731,2.15324,2.1291,2.15122,2.12532,2.15137,2.15454,2.13026,2.13498,2.15427,
Second Transpose (Unpacking),2.20916,2.19859,2.20551,2.18693,2.18584,2.18247,2.18592,2.18271,2.19494,2.19229,2.18256,2.18757,2.18808,2.17724,2.16662,2.18876,2.15276,2.18858,2.1911,2.16812,2.12527,2.15223,2.15239,2.13289,2.16011,2.16498,2.18493,2.18303,2.15355,2.1872,2.18487,2.16758,2.24442,2.24381,2.19397,2.21368,2.19844,2.19899,2.1779,2.17751,2.22786,2.17684,2.22837,2.19576,2.19192,2.17045,2.14427,2.19141,2.20206,2.18515,2.18511,2.19952,2.17459,2.14584,2.15459,2.17191,2.14735,2.16879,2.14319,2.16912,2.17314,2.1473,2.15205,2.17142,
1D FFT X-Direction,0.024067,0.018413,0.018616,0.017878,0.017608,0.018344,0.018613,0.017007,0.018083,0.01802,0.016778,0.01784,0.016178,0.017014,0.016008,0.018057,0.016698,0.017153,0.018136,0.017862,0.018037,0.016717,0.016544,0.016617,0.016661,0.017199,0.017149,0.017727,0.015071,0.016299,0.015323,0.015186,0.01848,0.016814,0.017844,0.019671,0.018952,0.018555,0.01941,0.016679,0.018208,0.016867,0.01753,0.017708,0.018487,0.017424,0.016261,0.017135,0.018055,0.017571,0.017838,0.017049,0.016186,0.017234,0.017181,0.018006,0.016636,0.018148,0.016859,0.017605,0.016023,0.015048,0.015737,0.016367,
Run complete,2.22733,2.21575,2.22285,2.20512,2.20315,2.20012,2.20399,2.19981,2.21334,2.20942,2.19862,2.20477,2.20567,2.19461,2.18396,2.20637,2.17115,2.20608,2.20876,2.18586,2.14424,2.16986,2.16887,2.15102,2.17667,2.1828,2.20185,2.20174,2.17257,2.20619,2.20237,2.18548,2.26153,2.2632,2.21212,2.23161,2.21571,2.21581,2.19715,2.19559,2.24502,2.19414,2.24579,2.21331,2.21156,2.18767,2.16276,2.20915,2.22017,2.2034,2.20232,2.218,2.19129,2.16316,2.17274,2.19108,2.16538,2.18572,2.16053,2.18707,2.19058,2.16503,2.16962,2.18972,

init,1630.9,1648.36,1648.62,1643.9,1645.49,1539.76,1646.34,1536.23,1590.3,1658.79,1655.56,1626.2,1655.28,1590.6,1645.1,1643.23,1669.36,1661.11,1671.39,1670,1625.17,1616.53,1572.47,1591.61,1669.66,1673.18,1665.97,1659.25,1641,1639.91,1565.53,1599.57,1637.3,1634.44,1634.15,1636.66,1606.92,1516.43,1599.71,1606.69,1639.92,1656.63,1653.97,1654.46,1647.63,1548.86,1647.73,1623.38,1658.77,1664.53,1593.38,1656.5,1638.17,1624.9,1620.28,1583.5,1659.22,1667.83,1659.69,1633.57,1594.58,1636.69,1596.07,1645.28,
1D FFT Z-Direction,2.09146,2.03133,2.04185,2.07267,2.03086,2.00581,2.01055,2.02956,2.01913,1.99917,2.00218,2.01943,2.02086,1.99479,2.00286,2.0203,2.03417,2.01047,2.01902,2.03629,2.04125,2.00908,2.02146,2.03908,2.02861,2.00251,2.01357,2.02908,2.03689,2.01459,2.01873,2.03835,1.96462,1.94788,1.95297,1.9682,1.86404,1.88413,1.89983,1.89937,2.0268,2.00167,2.00881,2.02654,2.03023,1.99996,2.01,2.02903,2.03115,2.00739,2.01444,2.03268,2.01553,1.98717,1.99633,2.01924,2.01864,1.99473,2.00214,2.0191,2.01424,1.98655,1.99645,2.0148,
First Transpose (First Send),0.02549,0.016591,0.016758,0.017247,0.016484,0.016717,0.016871,0.016655,0.016394,0.016833,0.016609,0.015956,0.016154,0.017462,0.016413,0.016435,0.016343,0.017295,0.016692,0.017298,0.017656,0.016229,0.016621,0.017257,0.017129,0.016569,0.016227,0.01661,0.016092,0.017262,0.01692,0.01775,0.016683,0.018886,0.017188,0.020496,0.017025,0.018175,0.018228,0.018849,0.01647,0.01612,0.017296,0.017404,0.018386,0.017461,0.017407,0.01672,0.016251,0.016345,0.017096,0.016887,0.015943,0.017155,0.017019,0.0179,0.018449,0.016982,0.017138,0.017042,0.017288,0.016269,0.017649,0.017453,
First Transpose (Packing),0.023684,0.015774,0.015627,0.016289,0.015503,0.015817,0.015859,0.015706,0.015398,0.015847,0.015722,0.015138,0.0152,0.016523,0.015536,0.015414,0.015411,0.016396,0.015766,0.016272,0.016562,0.015257,0.015813,0.016297,0.016191,0.015696,0.015117,0.015725,0.015091,0.016176,0.015807,0.016775,0.015764,0.017861,0.016185,0.019438,0.016012,0.01723,0.017188,0.017327,0.015555,0.015148,0.016131,0.016432,0.017166,0.016427,0.016021,0.015629,0.015266,0.015234,0.016244,0.016137,0.014944,0.01617,0.015604,0.016771,0.017417,0.016019,0.016059,0.015989,0.016317,0.015169,0.016808,0.016226,
First Transpose (Start Local Transpose),0.051277,0.038261,0.039837,0.040134,0.036846,0.036884,0.038082,0.036515,0.03698,0.037287,0.037404,0.036309,0.03489,0.036895,0.037612,0.035403,0.038707,0.041564,0.03765,0.038755,0.038271,0.036859,0.036161,0.036955,0.038014,0.038162,0.037917,0.037703,0.036218,0.036995,0.036263,0.037306,0.040953,0.042873,0.042731,0.042884,0.046403,0.043209,0.0406,0.043365,0.03891,0.037225,0.03846,0.038012,0.037687,0.037499,0.037115,0.038549,0.038649,0.037882,0.038212,0.038165,0.035663,0.038577,0.037161,0.038382,0.040902,0.037889,0.039309,0.038908,0.035833,0.03755,0.03759,0.039468,
First Transpose (Start Receive),0.05858,0.042378,0.043918,0.04487,0.041498,0.041492,0.042189,0.040472,0.041088,0.041503,0.041362,0.040101,0.038925,0.040835,0.041529,0.039278,0.042911,0.04587,0.042403,0.043391,0.04327,0.041214,0.040289,0.041056,0.042549,0.04249,0.042225,0.041937,0.040434,0.041957,0.040381,0.041433,0.045476,0.047296,0.047047,0.048796,0.050954,0.049599,0.04631,0.048785,0.04363,0.041696,0.042945,0.042575,0.042627,0.041863,0.041259,0.042643,0.042813,0.042087,0.042081,0.042508,0.039743,0.042192,0.041557,0.043739,0.045266,0.041928,0.043303,0.042836,0.040217,0.04151,0.042108,0.043804,
First Transpose (First Receive),0.326709,0.766382,0.796259,0.901403,0.634822,0.802758,0.661347,0.750386,0.630238,0.58052,0.638536,0.596308,0.526451,0.480374,0.535181,0.563039,0.234383,0.244073,0.242291,0.251455,0.221098,0.212267,0.228256,0.233062,0.208942,0.218672,0.216349,0.218651,0.229899,0.222277,0.231701,0.261354,1.54159,0.835801,0.750878,0.793157,0.488607,0.47567,0.496434,0.487677,0.257122,0.467632,0.250415,0.345193,0.230135,0.231634,0.315101,0.248553,0.598976,0.375371,0.338943,0.300197,0.492863,0.28618,0.548727,0.277846,0.231505,0.21473,0.213749,0.211141,0.219323,0.216093,0.228006,0.229564,
First Transpose (Finished Receive),1.83226,1.64044,1.65718,1.64748,1.80048,1.60525,1.57547,1.56869,1.80028,1.6176,1.6705,1.62515,1.80321,1.62524,1.62714,1.59927,1.82343,1.63475,1.68464,1.65934,1.81546,1.64139,1.57835,1.60325,1.81941,1.6311,1.66542,1.63985,1.82489,1.63137,1.65465,1.64254,1.65549,1.59271,1.67197,1.65974,1.57159,1.57561,1.66352,1.6233,1.81393,1.63015,1.66407,1.63783,1.80623,1.59014,1.65806,1.61715,1.81567,1.63208,1.66712,1.65673,1.79329,1.60125,1.65981,1.61521,1.80846,1.60315,1.66688,1.64691,1.80063,1.61201,1.6659,1.64812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84435,1.65196,1.66939,1.65854,1.81161,1.61804,1.58724,1.57984,1.81135,1.62876,1.68115,1.63606,1.81441,1.63621,1.63762,1.60997,1.83447,1.64484,1.69635,1.66954,1.82883,1.65367,1.5919,1.61402,1.83013,1.64179,1.67593,1.6508,1.8358,1.64309,1.66596,1.65321,1.66755,1.60622,1.68344,1.67297,1.58359,1.58708,1.67449,1.63581,1.82482,1.64096,1.67528,1.64908,1.81724,1.60143,1.6692,1.62756,1.82667,1.6423,1.67774,1.66785,1.80531,1.61158,1.67038,1.62813,1.81906,1.61361,1.67767,1.65777,1.81104,1.62235,1.67671,1.65858,
First Transpose (Send Complete),1.91586,1.72257,1.74224,1.72864,1.88211,1.68722,1.65768,1.65032,1.87904,1.69697,1.74704,1.70622,1.88072,1.70235,1.7068,1.67995,1.89809,1.70926,1.75881,1.73443,1.90025,1.71811,1.66966,1.69395,1.8926,1.70539,1.73996,1.71381,1.89986,1.71529,1.72952,1.71836,1.8192,1.69137,1.76063,1.74722,1.6588,1.66481,1.74763,1.71175,1.89038,1.70471,1.73965,1.71292,1.88847,1.66803,1.73322,1.69148,1.89424,1.7049,1.74025,1.72973,1.8762,1.67491,1.73355,1.69762,1.88325,1.67431,1.7423,1.72093,1.87704,1.68803,1.75105,1.73254,
1D FFT Y-Direction,1.91467,1.72133,1.73813,1.72741,1.88096,1.68612,1.65642,1.64918,1.87762,1.69568,1.7458,1.7051,1.87945,1.70086,1.70551,1.67865,1.89696,1.7082,1.75769,1.7333,1.89909,1.71716,1.66857,1.69279,1.89154,1.70441,1.73886,1.71259,1.89879,1.71401,1.72848,1.71733,1.74776,1.68687,1.75895,1.74601,1.65718,1.66348,1.74641,1.71052,1.8889,1.70375,1.73855,1.71189,1.88696,1.6669,1.73215,1.69033,1.89319,1.70396,1.73906,1.72847,1.87512,1.67386,1.73246,1.69661,1.88226,1.67322,1.74129,1.71968,1.87591,1.68692,1.74991,1.7316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93401,1.74211,1.76215,1.74642,1.90284,1.70535,1.67642,1.66842,1.89746,1.71535,1.76569,1.7249,1.89897,1.71988,1.72492,1.69732,1.91753,1.72755,1.77851,1.75263,1.91944,1.73569,1.68846,1.71262,1.91026,1.72312,1.75836,1.73216,1.91908,1.73322,1.74867,1.73709,1.8389,1.71234,1.78255,1.76758,1.67781,1.68371,1.76741,1.73004,1.90879,1.72446,1.75754,1.73118,1.90767,1.68567,1.7521,1.71084,1.91237,1.72325,1.7592,1.748,1.89527,1.69384,1.75086,1.71676,1.90211,1.69207,1.76001,1.73948,1.89585,1.70603,1.77054,1.75009,
Second Transpose (Start Local Transpose),1.92624,1.73257,1.75253,1.73878,1.89246,1.69679,1.66812,1.66024,1.88813,1.70672,1.75741,1.71606,1.89027,1.71176,1.71723,1.68946,1.90816,1.71882,1.76894,1.74483,1.9114,1.72719,1.6793,1.70421,1.90213,1.71519,1.75036,1.72323,1.90964,1.72545,1.73977,1.72769,1.83094,1.70295,1.77244,1.75845,1.66988,1.67579,1.75803,1.72172,1.89936,1.71504,1.74955,1.72262,1.89861,1.67761,1.7428,1.70204,1.90397,1.71456,1.75007,1.73935,1.88581,1.68431,1.74265,1.70859,1.89339,1.68347,1.75223,1.73046,1.88727,1.69821,1.76146,1.74192,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
