,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),535.959,531.363,531.241,531.546,559.035,554.104,551.281,550.807,555.506,553.306,553.437,552.204,583.677,578.751,574.906,574.994,535.924,532.83,533.134,534.368,551.828,546.926,545.64,545.19,532.63,530.936,529.092,527.728,551.117,546.215,544.893,544.473,534.002,529.08,527.246,527.754,553.057,547.939,545.682,545.416,528.371,521.464,526.925,529.166,547.959,542.857,540.767,540.006,
1D FFT X-Direction,2.53108,2.21444,2.20896,2.21357,2.21679,2.22416,2.23146,2.21323,2.49034,2.23023,2.2346,2.2912,2.23657,2.23033,2.23851,2.22817,2.49082,2.24135,2.19921,2.22061,2.21505,2.22911,2.22418,2.25652,2.50414,2.21185,2.23386,2.20626,2.22944,2.19959,2.22586,2.20052,2.50952,2.2303,2.31757,2.2122,2.24014,2.24985,2.22985,2.21969,2.47726,2.20962,2.26066,2.24689,2.19894,2.20983,2.23219,2.23831,
Run complete,540.847,536.225,536.102,536.395,563.896,559.17,556.14,555.666,560.526,558.173,558.292,557.067,588.534,583.661,579.775,579.87,540.792,537.683,538.004,539.227,556.704,551.816,550.498,550.06,537.498,535.796,533.943,532.594,555.963,551.105,549.773,549.342,539.463,534.115,532.277,532.76,558.074,553.036,550.686,550.438,533.786,526.474,531.949,534.173,552.966,547.945,545.773,545.029,

init,1701.41,1690.9,1683.33,1701.52,1639.79,1668.82,1670.83,1657.37,1687.47,1688.94,1695.28,1669.61,1657.49,1675.26,1675.87,1676.85,1692.84,1701.11,1685.31,1693.25,1657.62,1628.53,1648.5,1649.71,1678.91,1683.22,1691.8,1691.97,1657.81,1644.53,1645.43,1647.6,1693.35,1701.25,1674.9,1684.13,1667.77,1677.86,1648.66,1653.19,1688.02,1679.05,1683.74,1683.23,1630.83,1656.41,1660.87,1645.94,
1D FFT Z-Direction,543.212,532.771,538.923,536.604,565.296,565.941,560.824,559.097,564.657,563.727,563.112,560.779,587.955,587.962,583.302,583.172,543.317,537.247,540.274,542.287,557.375,557.359,554.568,553.77,538.687,534.937,533.377,531.449,555.783,555.797,552.119,551.963,536.759,531.193,532.609,532.001,557.183,557.22,551.349,552.222,541.045,533.68,537.555,540.267,559.333,560,554.173,553.814,
First Transpose (First Send),2.90655,2.63659,2.62497,2.58549,2.63323,2.58958,2.60361,2.61826,2.84424,2.61891,2.5913,2.62408,2.55927,2.61543,2.57095,2.54039,2.85076,2.59774,2.58072,2.57125,2.56435,2.55158,2.5311,2.55244,2.87291,2.57373,2.6169,2.58249,2.58266,2.57446,2.62899,2.60639,2.85046,2.56818,2.58684,2.53396,2.56013,2.59,2.55664,2.58699,2.82568,2.56164,2.54286,2.5575,2.56989,2.56826,2.57635,2.6038,
First Transpose (Packing),4.34355,4.06124,4.05122,4.00885,4.05826,4.02554,4.02653,4.03803,4.27267,4.03289,4.00971,4.03752,3.97429,4.03831,3.99095,3.96079,4.3061,4.03242,4.02208,4.01532,4.00429,3.99343,3.98257,4.0032,4.31388,4.00461,4.0459,4.00803,4.01141,4.01034,4.05509,4.03259,4.2949,4.00352,4.02684,3.96988,3.9962,4.04318,3.99014,4.02737,4.29785,4.01647,3.99663,4.01985,4.03121,4.02955,4.04128,4.07068,
First Transpose (Start Local Transpose),4.34385,4.0615,4.05149,4.0091,4.05854,4.0259,4.02683,4.03832,4.27297,4.03326,4.01002,4.03782,3.97456,4.03866,3.99123,3.96107,4.30636,4.03269,4.02234,4.01567,4.00454,3.99372,3.98284,4.00345,4.31413,4.00487,4.04614,4.00832,4.01171,4.01064,4.05536,4.03288,4.29516,4.0038,4.02722,3.97014,3.99647,4.04347,3.9904,4.02765,4.29809,4.01678,3.99686,4.02015,4.03151,4.02982,4.04157,4.07094,
First Transpose (Start Receive),4.3499,4.06629,4.05556,4.01316,4.06286,4.03146,4.03086,4.04302,4.27806,4.03727,4.01385,4.04193,3.9789,4.04433,3.99551,3.96568,4.3107,4.03704,4.026,4.01961,4.00794,3.99842,3.98658,4.00714,4.31931,4.00861,4.05039,4.01175,4.01533,4.01518,4.05891,4.03658,4.3007,4.00776,4.03207,3.97611,4.0008,4.04999,3.99425,4.03176,4.30337,4.02107,4.00097,4.02485,4.03635,4.03383,4.04531,4.07609,
First Transpose (First Receive),260.587,255.585,256.549,253.538,314.606,314.414,296.912,296.126,260.982,258.109,256.777,257.276,244.888,245.491,246.142,245.424,260.915,255.642,256.866,257.352,314.705,314.359,297.061,296.42,256.584,258.227,252.907,256.85,314.806,314.41,296.901,296.933,260.447,255.309,256.416,257.165,314.581,313.671,296.664,296.89,260.863,255.499,255.707,256.867,314.753,313.892,297.116,295.981,
First Transpose (Finished Receive),260.587,255.586,256.55,253.539,314.607,314.414,296.913,296.126,260.983,258.11,256.781,257.277,244.889,245.492,246.143,245.425,260.915,255.643,256.867,257.353,314.706,314.359,297.063,296.42,256.585,258.227,252.907,256.851,314.807,314.412,296.901,296.934,260.448,255.309,256.417,257.165,314.582,313.672,296.664,296.89,260.864,255.499,255.708,256.869,314.754,313.893,297.116,295.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.595,255.597,256.559,253.655,314.615,314.424,296.921,296.134,260.99,258.117,256.79,257.284,244.981,245.616,246.303,245.499,260.924,255.652,256.874,257.36,314.715,314.368,297.075,296.428,256.596,258.235,253.08,256.859,314.816,314.422,296.909,296.963,260.455,255.317,256.425,257.173,314.589,313.681,296.671,296.897,260.875,255.506,255.715,256.88,314.767,313.906,297.129,295.994,
First Transpose (Send Complete),263.542,258.155,258.998,257.288,317.053,316.849,299.341,298.548,263.91,260.626,259.25,259.753,314.766,314.395,297.021,296.886,263.876,258.077,259.344,259.835,317.179,316.8,299.579,298.901,260.932,260.658,256.783,259.284,317.29,316.92,299.345,299.44,263.334,257.778,258.867,259.645,317.122,316.178,299.17,299.364,263.696,257.989,258.232,259.352,317.285,316.429,299.642,298.46,
1D FFT Y-Direction,263.54,258.055,258.996,256.114,317.051,316.846,299.336,298.547,263.908,260.624,259.249,259.751,247.46,248.063,248.737,247.978,263.875,258.075,259.343,259.834,317.177,316.798,299.575,298.899,259.556,260.657,255.553,259.283,317.288,316.918,299.344,299.438,263.333,257.777,258.866,259.644,317.12,316.177,299.168,299.362,263.695,257.987,258.23,259.348,317.281,316.425,299.638,298.456,
Second Transpose (First Send),263.796,258.405,259.249,257.535,317.306,317.104,299.59,298.8,264.16,260.875,259.501,260.003,315.026,314.66,297.273,297.139,264.127,258.327,259.592,260.085,317.428,317.052,299.832,299.153,261.177,260.907,257.028,259.535,317.538,317.177,299.6,299.703,263.586,258.024,259.115,259.893,317.369,316.43,299.419,299.616,263.949,258.238,258.48,259.599,317.534,316.681,299.891,298.71,
Second Transpose (Packing),265.282,259.878,260.729,259.006,318.782,318.595,301.076,300.275,265.659,262.349,260.982,261.479,316.513,316.156,298.763,298.634,265.613,259.796,261.068,261.563,318.909,318.538,301.32,300.637,262.665,262.38,258.503,261.01,319.023,318.662,301.082,301.212,265.066,259.488,260.578,261.357,318.841,317.906,300.887,301.082,265.429,259.709,259.95,261.067,319.008,318.151,301.365,300.178,
Second Transpose (Start Local Transpose),265.283,259.879,260.729,259.006,318.783,318.596,301.076,300.276,265.659,262.35,260.983,261.48,316.514,316.156,298.763,298.635,265.614,259.797,261.068,261.564,318.91,318.538,301.321,300.637,262.665,262.38,258.503,261.01,319.024,318.662,301.082,301.213,265.066,259.489,260.578,261.358,318.842,317.907,300.887,301.082,265.43,259.709,259.95,261.067,319.008,318.151,301.365,300.179,
Second Transpose (Start Receive),265.288,259.883,260.734,259.011,318.788,318.602,301.081,300.28,265.664,262.353,260.987,261.484,316.52,316.163,298.768,298.651,265.62,259.801,261.072,261.568,318.917,318.543,301.326,300.642,262.67,262.385,258.507,261.014,319.028,318.667,301.09,301.22,265.071,259.493,260.583,261.362,318.846,317.912,300.891,301.087,265.434,259.713,259.955,261.072,319.012,318.157,301.37,300.183,
Second Transpose (First Receive),538.322,527.901,534.06,531.75,560.439,561.063,555.957,554.235,559.798,558.849,558.239,555.91,583.091,583.09,578.426,578.29,538.448,532.39,535.398,537.427,552.503,552.498,549.697,548.909,533.775,530.077,528.517,526.584,550.934,550.933,547.241,547.088,531.738,526.172,527.583,526.992,552.17,552.198,546.346,547.194,536.032,528.671,532.528,535.251,554.309,554.99,549.156,548.783,
Second Transpose (Finished Receive),538.323,527.902,534.06,531.75,560.439,561.063,555.957,554.236,559.799,558.85,558.239,555.911,583.091,583.091,578.426,578.29,538.448,532.391,535.399,537.427,552.503,552.498,549.697,548.91,533.775,530.078,528.518,526.584,550.934,550.934,547.242,547.088,531.739,526.172,527.584,526.993,552.171,552.199,546.346,547.195,536.033,528.671,532.528,535.251,554.309,554.99,549.157,548.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.341,527.907,534.067,531.755,560.445,561.07,555.963,554.241,559.805,558.856,558.247,555.917,583.097,583.098,578.433,578.297,538.454,532.396,535.404,537.433,552.508,552.502,549.702,548.914,533.802,530.082,528.522,526.59,550.937,550.937,547.245,547.091,531.743,526.177,527.59,526.998,552.175,552.204,546.35,547.199,536.038,528.676,532.533,535.256,554.315,554.995,549.162,548.787,
1D FFT X-Direction,2.51649,2.25017,2.23904,2.20018,2.24883,2.20204,2.21988,2.23277,2.47952,2.25949,2.23144,2.26427,2.19969,2.2542,2.21046,2.1804,2.49789,2.2479,2.23091,2.22036,2.21372,2.20099,2.18232,2.20144,2.49798,2.20304,2.24522,2.21256,2.21342,2.20447,2.25876,2.23802,2.50344,2.22576,2.24265,2.19013,2.21545,2.24428,2.21332,2.24294,2.47154,2.21079,2.19408,2.20703,2.22073,2.21905,2.226,2.25257,
Run complete,543.234,532.772,538.925,536.606,565.3,565.945,560.826,559.099,564.661,563.728,563.114,560.78,587.958,587.967,583.304,583.174,543.32,537.249,540.275,542.289,557.511,557.506,554.569,553.771,538.693,534.938,533.378,531.45,555.786,555.801,552.12,551.964,537.151,531.194,532.611,532.002,557.185,557.225,551.35,552.224,541.441,533.681,537.556,540.269,559.336,560.002,554.174,553.815,

init,1701.41,1690.9,1683.33,1701.52,1639.79,1668.82,1670.83,1657.37,1687.47,1688.94,1695.28,1669.61,1657.49,1675.26,1675.87,1676.85,1692.84,1701.11,1685.31,1693.25,1657.62,1628.53,1648.5,1649.71,1678.91,1683.22,1691.8,1691.97,1657.81,1644.53,1645.43,1647.6,1693.35,1701.25,1674.9,1684.13,1667.77,1677.86,1648.66,1653.19,1688.02,1679.05,1683.74,1683.23,1630.83,1656.41,1660.87,1645.94,
1D FFT Z-Direction,540.105,536.807,535.102,536.993,559.054,559.073,555.509,555.305,559.819,560.126,556.534,557.5,582.884,582.885,579.593,578.29,535.638,537.274,536.671,538.789,550.774,550.769,548.221,548.2,533.794,533.117,533.171,531.114,550.969,550.973,547.727,547.731,533.57,534.797,532.729,531.273,552.527,552.514,549.181,548.936,538.565,538.397,537.505,537.37,553.549,553.524,548.64,548.488,
First Transpose (First Send),2.88396,2.59835,2.63573,2.57771,2.61461,2.6062,2.59854,2.62387,2.91043,2.62589,2.56216,2.56114,2.5889,2.63727,2.5983,2.58885,2.8762,2.55646,2.55352,2.54401,2.56801,2.56008,2.67812,2.58536,2.87566,2.56104,2.56729,2.58043,2.55916,2.68909,2.60529,2.60687,2.8503,2.57693,2.59235,2.58547,2.60713,2.58215,2.53515,2.55615,2.85509,2.60548,2.57171,2.56462,2.56307,2.59394,2.60471,2.54866,
First Transpose (Packing),4.32011,4.02155,4.0596,4.00157,4.03806,4.04434,4.02163,4.04823,4.33607,4.04738,3.97692,3.97849,4.00857,4.05852,4.01379,4.00431,4.32934,3.99135,3.99753,3.9885,4.01305,4.00443,4.12097,4.03912,4.35116,3.99129,4.00006,4.01191,3.98815,4.17051,4.03636,4.05317,4.30465,4.01687,4.04102,4.02412,4.04701,4.02968,3.97255,3.99508,4.32292,4.06358,4.02537,4.0199,4.0161,4.05089,4.05983,4.00811,
First Transpose (Start Local Transpose),4.32047,4.02181,4.05989,4.0019,4.03832,4.04477,4.02189,4.04851,4.33638,4.04774,3.97721,3.97876,4.00884,4.05883,4.01406,4.00459,4.32958,3.99164,3.99777,3.98874,4.01331,4.00469,4.12127,4.0394,4.3514,3.99155,4.00032,4.01218,3.98846,4.17082,4.03664,4.05345,4.30493,4.01715,4.04145,4.0244,4.04729,4.03003,3.97284,3.99538,4.32319,4.06386,4.02562,4.0202,4.01638,4.05126,4.0601,4.00837,
First Transpose (Start Receive),4.32582,4.02653,4.06416,4.0069,4.04341,4.05058,4.02646,4.05324,4.34089,4.06271,3.9815,3.98327,4.01265,4.06472,4.01852,4.01032,4.33431,3.99648,4.00207,3.99279,4.01758,4.00852,4.12742,4.04419,4.35825,3.99555,4.0051,4.01647,3.99302,4.17781,4.04057,4.0587,4.30939,4.02078,4.04676,4.02876,4.0533,4.03639,3.97692,3.99904,4.32763,4.06803,4.02998,4.02428,4.02046,4.0554,4.06408,4.01227,
First Transpose (First Receive),259.775,255.953,252.02,259.326,308.933,309.395,294.065,294.52,259.559,259.827,258.246,259.528,246.309,246.336,244.484,244.222,259.778,259.894,257.757,258.97,309.137,308.388,294.351,294.692,260.109,259.738,257.902,259.345,309.066,309.19,294.036,294.54,254.827,259.594,258.063,249.162,309.2,308.927,293.595,293.198,259.089,259.917,257.788,258.564,309.135,308.93,293.807,294.625,
First Transpose (Finished Receive),259.776,255.954,252.021,259.327,308.934,309.396,294.066,294.521,259.561,259.828,258.247,259.529,246.31,246.337,244.485,244.223,259.779,259.896,257.757,258.97,309.137,308.389,294.352,294.693,260.109,259.738,257.903,259.345,309.067,309.191,294.037,294.541,254.83,259.595,258.064,249.164,309.201,308.928,293.595,293.199,259.09,259.918,257.789,258.565,309.136,308.93,293.808,294.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.783,255.969,252.035,259.335,308.942,309.406,294.074,294.53,259.588,259.835,258.256,259.536,246.404,246.404,244.524,244.331,259.786,259.923,257.769,258.978,309.151,308.419,294.362,294.704,260.117,259.747,257.912,259.353,309.081,309.202,294.051,294.549,254.906,259.61,258.073,249.339,309.209,308.937,293.606,293.207,259.098,259.927,257.799,258.574,309.143,308.938,293.817,294.634,
First Transpose (Send Complete),262.821,259.856,258.082,261.746,311.475,311.963,296.528,296.948,262.514,262.329,260.722,261.995,309.12,309.316,294.315,294.647,262.843,262.397,260.246,261.425,311.608,310.857,296.866,297.184,263.11,262.22,260.374,261.829,311.524,311.66,296.479,297.013,259.991,262.071,260.556,259.447,311.757,311.428,296.068,295.65,261.915,262.435,260.318,261.068,311.653,311.462,296.303,297.077,
1D FFT Y-Direction,262.82,258.433,254.529,261.745,311.473,311.962,296.526,296.947,262.511,262.328,260.72,261.993,248.917,248.859,246.947,246.82,262.841,262.394,260.243,261.424,311.602,310.854,296.863,297.183,263.108,262.219,260.372,261.828,311.52,311.658,296.475,297.011,257.682,262.067,260.555,251.787,311.755,311.426,296.066,295.648,261.913,262.434,260.316,261.066,311.651,311.46,296.301,297.075,
Second Transpose (First Send),263.073,260.106,258.33,261.997,311.724,312.219,296.78,297.2,262.776,262.578,260.972,262.255,309.37,309.572,294.568,294.902,263.095,262.66,260.497,261.674,311.86,311.126,297.116,297.441,263.362,262.47,260.622,262.079,311.773,311.924,296.728,297.27,260.238,262.32,260.805,259.695,312.006,311.68,296.316,295.901,262.166,262.687,260.57,261.319,311.907,311.714,296.553,297.33,
Second Transpose (Packing),264.575,261.577,259.808,263.474,313.205,313.704,298.26,298.679,264.297,264.051,262.447,263.73,310.851,311.066,296.058,296.387,264.579,264.173,261.971,263.147,313.347,312.638,298.598,298.915,264.852,263.947,262.101,263.549,313.253,313.436,298.211,298.749,261.714,263.788,262.272,261.163,313.476,313.156,297.783,297.367,263.652,264.157,262.042,262.791,313.377,313.183,298.026,298.805,
Second Transpose (Start Local Transpose),264.576,261.577,259.809,263.474,313.206,313.704,298.261,298.679,264.298,264.051,262.448,263.73,310.852,311.067,296.059,296.388,264.58,264.174,261.971,263.147,313.348,312.64,298.598,298.916,264.852,263.947,262.102,263.549,313.254,313.437,298.212,298.75,261.714,263.788,262.273,261.163,313.476,313.156,297.783,297.367,263.652,264.158,262.043,262.791,313.378,313.183,298.026,298.806,
Second Transpose (Start Receive),264.579,261.581,259.813,263.478,313.21,313.71,298.265,298.684,264.303,264.056,262.452,263.735,310.857,311.075,296.064,296.395,264.584,264.178,261.976,263.151,313.352,312.644,298.602,298.921,264.856,263.951,262.106,263.554,313.258,313.443,298.217,298.756,261.719,263.792,262.278,261.167,313.48,313.161,297.787,297.372,263.657,264.164,262.047,262.796,313.383,313.188,298.031,298.811,
Second Transpose (First Receive),535.238,531.935,530.222,532.133,554.196,554.193,550.656,550.447,554.95,555.256,551.675,552.64,578.019,578.015,574.72,573.407,530.758,532.406,531.789,533.928,545.895,545.892,543.352,543.335,528.931,528.261,528.312,526.252,546.111,546.097,542.845,542.866,528.558,529.772,527.703,526.242,547.517,547.496,544.176,543.911,533.548,533.38,532.477,532.362,548.538,548.517,543.622,543.464,
Second Transpose (Finished Receive),535.239,531.936,530.223,532.134,554.196,554.193,550.657,550.447,554.95,555.256,551.675,552.641,578.019,578.016,574.721,573.407,530.759,532.406,531.789,533.928,545.896,545.893,543.352,543.335,528.931,528.261,528.313,526.252,546.111,546.097,542.846,542.867,528.558,529.772,527.704,526.242,547.517,547.497,544.177,543.912,533.549,533.381,532.477,532.363,548.538,548.517,543.622,543.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.245,531.94,530.228,532.138,554.2,554.198,550.661,550.452,554.955,555.261,551.679,552.646,578.025,578.022,574.726,573.414,530.765,532.415,531.793,533.935,545.901,545.897,543.356,543.339,528.935,528.265,528.316,526.255,546.115,546.101,542.85,542.87,528.563,529.777,527.711,526.248,547.522,547.501,544.181,543.916,533.555,533.386,532.481,532.367,548.543,548.521,543.626,543.468,
1D FFT X-Direction,2.49346,2.21059,2.25169,2.18618,2.23003,2.21836,2.21205,2.24069,2.54816,2.26464,2.20039,2.20174,2.22835,2.2741,2.23653,2.22935,2.52354,2.20607,2.20251,2.19244,2.21556,2.20842,2.32541,2.23403,2.48239,2.18967,2.19266,2.20828,2.18605,2.27322,2.23358,2.2299,2.5019,2.23248,2.244,2.24139,2.26254,2.23432,2.18996,2.21149,2.50124,2.25549,2.22181,2.21423,2.21298,2.24103,2.25434,2.19597,
Run complete,540.118,536.809,535.103,536.994,559.058,559.077,555.51,555.306,559.823,560.127,556.535,557.502,582.887,582.889,579.594,578.291,535.641,537.275,536.672,538.79,550.777,550.773,548.222,548.201,533.798,533.118,533.172,531.114,550.972,550.977,547.728,547.732,533.951,534.798,532.731,531.274,552.53,552.517,549.182,548.937,538.939,538.398,537.507,537.372,553.551,553.527,548.641,548.489,

init,1701.41,1690.9,1683.33,1701.52,1639.79,1668.82,1670.83,1657.37,1687.47,1688.94,1695.28,1669.61,1657.49,1675.26,1675.87,1676.85,1692.84,1701.11,1685.31,1693.25,1657.62,1628.53,1648.5,1649.71,1678.91,1683.22,1691.8,1691.97,1657.81,1644.53,1645.43,1647.6,1693.35,1701.25,1674.9,1684.13,1667.77,1677.86,1648.66,1653.19,1688.02,1679.05,1683.74,1683.23,1630.83,1656.41,1660.87,1645.94,
1D FFT Z-Direction,535.959,535.784,534.412,533.735,556.646,557.413,553.225,552.694,557.75,556.216,555.445,553.067,584.044,584.045,578.812,578.809,539.04,541.221,537.301,537.526,553.182,553.182,550.729,550.32,532.46,530.931,530.355,528.835,549.721,549.733,546.249,546.103,532.529,530.932,534.396,531.079,552.282,552.328,548.668,547.999,535.351,529.699,532.574,532.906,549.44,549.419,546.643,545.27,
First Transpose (First Send),2.86808,2.62161,2.62118,2.58572,2.60263,2.61042,2.62634,2.6363,2.87537,2.6018,2.61234,2.62721,2.60455,2.59205,2.5858,2.57941,2.86308,2.59374,2.58525,2.57298,2.60455,2.55968,2.57837,2.5683,2.83972,2.57537,2.71072,2.68364,2.60496,2.59233,2.60396,2.59799,2.82265,2.56703,2.59198,2.54968,2.57455,2.58761,2.59873,2.55799,2.84985,2.59278,2.5861,2.56502,2.57606,2.60104,2.60256,2.59574,
First Transpose (Packing),4.30609,4.04355,4.04402,4.01504,4.02468,4.05503,4.05472,4.05772,4.31223,4.01797,4.03095,4.04216,4.01997,4.01537,4.00265,3.99671,4.31825,4.04779,4.02653,4.01519,4.04617,4.03592,4.03449,4.02931,4.2884,4.00192,4.19196,4.15963,4.03126,4.0349,4.034,4.03496,4.27212,4.00177,4.03399,3.98435,4.01365,5.91632,4.03756,3.99494,4.32093,4.05476,4.04389,4.02526,4.03665,4.06234,4.05917,4.05449,
First Transpose (Start Local Transpose),4.30646,4.04383,4.04429,4.0153,4.02494,4.05543,4.05498,4.05799,4.31257,4.01825,4.03122,4.04245,4.02024,4.01595,4.00292,3.99699,4.31854,4.04807,4.02683,4.01553,4.04644,4.03625,4.03479,4.02957,4.28864,4.00219,4.19231,4.15995,4.03153,4.0352,4.03428,4.03521,4.27239,4.00203,4.03438,3.98462,4.01392,5.91821,4.03782,3.99522,4.3212,4.05506,4.04418,4.02557,4.03696,4.06268,4.05943,4.05476,
First Transpose (Start Receive),4.31172,4.04784,4.04854,4.01886,4.02863,4.06078,4.05838,4.06246,4.31725,4.02213,4.03553,4.04641,4.02436,4.02096,4.00751,4.00101,4.32322,4.05233,4.03076,4.01963,4.05045,4.03994,4.0387,4.0333,4.2927,4.00628,4.19809,4.16641,4.0352,4.03977,4.03793,4.0387,4.2766,4.00596,4.03908,3.98864,4.01872,5.93223,4.04189,3.99934,4.32605,4.05968,4.04902,4.02961,4.04175,4.0674,4.06454,4.05923,
First Transpose (First Receive),260.823,259.112,257.851,254,310.861,309.706,297.837,296.999,261.073,259.172,257.856,257.025,243.735,247.518,244.504,246.271,257.798,258.919,257.604,253.793,311.03,309.456,297.854,296.203,257.764,256.165,253.53,256.842,310.826,309.584,297.85,295.707,257.388,255.987,257.784,256.341,310.625,309.764,297.486,296.795,260.652,258.951,257.742,256.451,310.425,309.259,297.218,296.171,
First Transpose (Finished Receive),260.824,259.112,257.852,254,310.862,309.707,297.838,297,261.073,259.172,257.857,257.026,243.735,247.519,244.505,246.272,257.799,258.919,257.605,253.793,311.031,309.457,297.856,296.204,257.765,256.166,253.532,256.843,310.826,309.585,297.851,295.708,257.389,255.987,257.785,256.342,310.625,309.764,297.487,296.796,260.653,258.952,257.743,256.452,310.425,309.26,297.219,296.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.833,259.12,257.859,254.008,310.871,309.721,297.845,297.008,261.081,259.18,257.866,257.035,243.802,247.531,244.585,246.388,257.807,258.928,257.613,253.809,311.04,309.467,297.866,296.217,257.773,256.323,253.645,256.852,310.835,309.594,297.859,295.717,257.396,255.995,257.793,256.349,310.634,309.775,297.493,296.803,260.661,258.96,257.751,256.46,310.433,309.268,297.227,296.179,
First Transpose (Send Complete),263.788,261.57,260.32,256.452,313.288,312.18,300.279,299.49,263.968,261.664,260.286,259.453,310.95,309.793,297.825,296.984,260.755,261.376,260.107,256.994,313.512,311.926,300.313,298.665,260.961,259.124,257.867,259.322,313.273,312.061,300.328,298.165,260.215,258.503,260.293,258.864,313.112,312.24,299.955,299.275,263.523,261.457,260.236,258.963,312.893,311.837,299.728,298.695,
1D FFT Y-Direction,263.786,261.568,260.318,256.427,313.287,312.176,300.278,299.489,263.967,261.662,260.285,259.451,246.242,249.991,247.001,248.919,260.753,261.374,260.105,256.252,313.51,311.924,300.311,298.661,260.734,258.789,256.11,259.32,313.272,312.059,300.326,298.163,260.214,258.502,260.291,258.862,313.11,312.237,299.954,299.274,263.522,261.456,260.234,258.961,312.892,311.835,299.726,298.694,
Second Transpose (First Send),264.039,261.82,260.57,256.703,313.541,312.437,300.528,299.741,264.221,261.918,260.537,259.703,311.211,310.056,298.078,297.243,261.007,261.625,260.36,257.243,313.761,312.18,300.568,298.918,261.212,259.372,258.117,259.575,313.524,312.317,300.579,298.42,260.465,258.753,260.541,259.114,313.361,312.494,300.204,299.528,263.774,261.706,260.483,259.211,313.143,312.089,299.976,298.947,
Second Transpose (Packing),265.53,263.293,262.04,258.175,315.022,313.922,302.01,301.216,265.718,263.39,262.017,261.183,312.726,311.564,299.577,298.737,262.491,263.098,261.833,258.727,315.248,313.659,302.051,300.4,262.701,260.843,259.619,261.068,315.004,313.807,302.06,299.9,261.941,260.22,262.012,260.585,314.837,313.974,301.671,301.003,265.259,263.171,261.947,260.674,314.615,313.558,301.45,300.42,
Second Transpose (Start Local Transpose),265.531,263.293,262.041,258.175,315.023,313.923,302.011,301.217,265.719,263.39,262.018,261.183,312.727,311.564,299.578,298.738,262.491,263.098,261.834,258.728,315.248,313.659,302.052,300.4,262.702,260.844,259.62,261.068,315.004,313.808,302.06,299.901,261.942,260.22,262.012,260.585,314.837,313.975,301.672,301.003,265.259,263.171,261.947,260.675,314.615,313.559,301.451,300.42,
Second Transpose (Start Receive),265.534,263.298,262.045,258.179,315.027,313.928,302.018,301.221,265.723,263.394,262.022,261.187,312.733,311.574,299.582,298.743,262.495,263.102,261.838,258.732,315.253,313.664,302.056,300.405,262.706,260.848,259.625,261.073,315.008,313.813,302.065,299.905,261.946,260.224,262.017,260.589,314.842,313.98,301.676,301.007,265.264,263.176,261.952,260.679,314.622,313.565,301.455,300.425,
