,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),66.6589,65.2198,65.5573,65.0455,76.5256,76.4508,73.7286,73.8066,66.7021,65.7187,65.5391,64.9089,75.6675,75.6373,72.9008,73.0242,66.1065,65.791,65.5452,64.4452,76.368,76.1272,73.504,73.3336,66.8442,65.682,64.8108,64.2186,76.3301,76.0684,73.3222,73.7228,66.7903,65.8817,65.6188,64.9545,76.3634,76.2989,73.0999,73.9111,66.6868,65.7366,65.2027,64.0807,76.2146,76.3002,73.5454,73.5878,
Second Transpose (Start Receive),66.6627,65.2243,65.5615,65.0493,76.5299,76.4556,73.7336,73.8106,66.7063,65.7235,65.5431,64.9126,75.6721,75.6424,72.9059,73.0305,66.1106,65.7961,65.55,64.4494,76.3723,76.1318,73.5088,73.338,66.8484,65.6871,64.8145,64.2224,76.3347,76.0734,73.3265,73.7277,66.7957,65.8861,65.6237,64.9584,76.3682,76.304,73.1039,73.9159,66.6911,65.7408,65.2071,64.0849,76.2195,76.3043,73.5501,73.5921,
Second Transpose (First Receive),133.156,131.541,132.09,131.909,137.523,137.527,136.01,136.074,133.302,132.186,133.415,133.484,135.888,135.869,135.353,135.376,131.821,130.978,131.593,131.52,134.882,134.882,134.256,134.237,130.784,129.541,129.773,129.736,135.351,135.346,134.697,134.937,131.769,130.81,130.712,130.486,133.982,133.954,133.209,133.34,129.855,129.061,128.729,128.724,133.768,133.718,133.177,133.219,
Second Transpose (Finished Receive),133.156,131.541,132.09,131.909,137.524,137.528,136.01,136.074,133.302,132.186,133.416,133.484,135.888,135.869,135.353,135.376,131.822,130.978,131.593,131.52,134.882,134.882,134.257,134.238,130.784,129.541,129.773,129.736,135.351,135.347,134.697,134.937,131.769,130.81,130.712,130.486,133.982,133.955,133.21,133.34,129.855,129.061,128.73,128.724,133.768,133.718,133.177,133.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.159,131.545,132.093,131.912,137.528,137.532,136.013,136.077,133.306,132.19,133.419,133.487,135.891,135.873,135.356,135.379,131.826,130.983,131.597,131.524,134.885,134.885,134.26,134.242,130.787,129.545,129.777,129.74,135.355,135.35,134.7,134.941,131.773,130.817,130.717,130.49,133.985,133.958,133.214,133.344,129.858,129.065,128.732,128.727,133.772,133.721,133.18,133.222,
1D FFT X-Direction,0.65092,0.594822,0.573593,0.662959,0.581541,0.578353,0.584078,0.589491,0.668206,0.603472,0.578898,0.592519,0.671995,0.601066,0.667917,0.591624,0.661589,0.663293,0.574845,0.587332,0.583085,0.590653,0.606615,0.59052,0.65481,0.584099,0.604282,0.582685,0.671078,0.604618,0.63661,0.598212,0.692996,0.63794,0.63234,0.622646,0.622086,0.633592,0.635945,0.629196,0.690529,0.635655,0.611627,0.629451,0.637046,0.610997,0.638554,0.630683,
Run complete,134.156,132.542,133.085,132.908,138.522,138.532,137.006,137.071,134.304,133.185,134.414,134.482,136.988,136.974,136.359,136.374,132.829,131.981,132.596,132.519,135.88,135.88,135.255,135.235,131.784,130.538,130.773,130.735,136.356,136.35,135.708,135.941,132.809,131.852,131.751,131.521,135.015,134.991,134.246,134.375,130.892,130.096,129.762,129.761,134.803,134.751,134.203,134.253,

init,1634.93,1634.02,1640.17,1643.08,1632.46,1624.07,1631.74,1606.61,1623.99,1634.64,1593.1,1610.74,1635.49,1628.47,1625.4,1620.71,1645.13,1648.58,1638.61,1637.59,1607.29,1614.29,1624.24,1621.69,1613.04,1648.33,1628.75,1639.23,1633.9,1629.72,1635.96,1623.71,1646.37,1646.56,1636.23,1646.72,1619.79,1623.17,1592.22,1627.87,1676.71,1678.29,1628.94,1627.91,1603.43,1598.29,1610.08,1599,
1D FFT Z-Direction,135.591,131.935,132.9,132.93,138.001,139.013,137.125,137.625,134.23,131.559,132.319,132.233,136.295,137.316,135.626,135.899,133.458,130.054,129.838,129.813,134.372,135.4,133.799,135.385,134.368,131.831,132.419,132.174,136.383,136.348,136.226,137.399,132.777,129.018,129.674,129.902,133.762,133.455,134.92,134.885,133.754,127.445,133.638,128.07,134.045,134.002,133.764,135.137,
First Transpose (First Send),0.976966,0.795,0.805958,0.81296,0.834015,0.807797,0.846398,0.819858,0.931741,0.82592,0.863741,0.816176,0.807943,0.825565,0.836999,0.885111,0.8613,0.783578,0.844313,0.79383,0.777533,0.871879,0.830332,0.775182,1.07383,0.78144,0.795451,1.00768,0.92718,1.00782,1.15857,0.999025,0.910376,0.831164,0.839284,0.905248,0.862438,0.874202,0.872779,0.844714,0.839481,0.807139,0.822541,0.886984,0.784483,0.845698,1.12349,0.930885,
First Transpose (Packing),1.22858,1.20642,1.10128,1.15323,1.17359,1.15534,1.14939,1.18394,1.2654,1.15049,1.11352,1.18074,1.13022,1.15124,1.12808,1.26812,1.25543,1.22403,1.12013,1.16542,1.11798,1.11905,1.20858,1.13235,1.36561,1.08344,1.1653,1.31782,1.26485,1.25625,1.37086,1.37404,1.44991,1.25142,1.12571,1.28548,1.32169,1.32307,1.18398,1.33728,1.2165,1.19527,1.12323,1.21591,1.23872,1.24636,1.23377,1.27332,
First Transpose (Start Local Transpose),0.742436,0.682218,0.682997,0.673227,0.688848,0.767622,0.672224,0.645504,0.81985,0.709947,0.692534,0.757606,0.709359,0.772857,0.758505,0.702319,0.763701,0.684533,0.674147,0.693225,0.696984,0.700683,0.70125,0.701654,0.825082,0.647224,0.690432,0.858752,0.858827,0.849029,0.841795,0.851872,0.988671,0.77555,0.764565,0.732369,0.733799,0.733406,0.720606,0.697559,0.806566,0.745129,0.712673,0.718613,0.769472,0.742558,0.72535,0.751999,
First Transpose (Start Receive),0.747042,0.689013,0.687531,0.677601,0.693325,0.77309,0.676781,0.649968,0.827328,0.714458,0.69655,0.764182,0.713533,0.782346,0.762941,0.707003,0.770596,0.688821,0.678053,0.697441,0.700801,0.704904,0.70526,0.706008,0.829356,0.65183,0.694924,0.864254,0.864878,0.852834,0.846096,0.856047,0.994225,0.782271,0.771531,0.736667,0.738104,0.737387,0.72479,0.701654,0.812711,0.749343,0.716406,0.723117,0.777511,0.747658,0.729365,0.756359,
First Transpose (First Receive),68.2075,64.5597,64.4873,63.8625,75.8835,73.6286,71.2981,72.4738,68.1082,64.7895,64.4778,63.2938,63.5199,61.689,62.8541,60.3762,68.325,64.6208,63.4212,63.9877,75.5204,73.3822,70.8283,72.4819,64.6385,64.8124,64.3286,64.0499,75.8424,73.5639,71.2905,72.4796,67.8712,63.5745,63.4005,62.8304,75.7679,73.3455,71.1253,72.1753,67.914,64.4271,64.3991,63.846,75.5479,73.5979,71.407,72.2243,
First Transpose (Finished Receive),68.208,64.5612,64.4879,63.8642,75.8841,73.6292,71.2988,72.4743,68.1087,64.7901,64.4784,63.2944,63.5207,61.6896,62.8549,60.3772,68.3256,64.6214,63.422,63.9883,75.5212,73.3828,70.8291,72.4824,64.6403,64.813,64.3292,64.0504,75.8429,73.5645,71.2909,72.4801,67.8718,63.575,63.4011,62.8312,75.7687,73.3469,71.1258,72.1758,67.9147,64.4278,64.3997,63.8467,75.5485,73.5984,71.4076,72.2249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.2154,64.5725,64.4955,63.8756,75.8929,73.6364,71.3055,72.4809,68.1165,64.7977,64.4861,63.302,63.6178,61.7008,62.9668,60.4338,68.3332,64.6284,63.464,63.9959,75.5343,73.3914,70.8371,72.4909,64.6689,64.8204,64.3371,64.0582,75.8506,73.5719,71.2978,72.4897,67.8791,63.6286,63.4093,62.8402,75.7766,73.3574,71.1355,72.1843,67.923,64.435,64.4083,63.8541,75.5579,73.606,71.4159,72.232,
First Transpose (Send Complete),68.8778,65.1808,65.0827,64.4902,76.4756,74.2291,71.8968,73.0636,68.7915,65.3888,65.074,63.8892,75.7866,73.5685,71.3911,72.4077,68.9996,65.2098,64.4179,64.5939,76.1507,73.9994,71.433,73.0788,68.2498,65.41,64.9228,64.6536,76.4348,74.165,71.9038,73.087,68.5721,64.7442,64.0257,63.9841,76.4018,74.0105,71.7748,72.824,68.6326,65.0576,65.0363,64.4888,76.1807,74.2351,72.0565,72.8726,
1D FFT Y-Direction,68.8753,65.1757,65.0802,64.4858,76.4734,74.2268,71.8947,73.0616,68.7894,65.3869,65.0718,63.8851,64.2013,62.2977,63.5479,61.0457,68.9973,65.2079,64.0614,64.5912,76.1458,73.9972,71.4298,73.0762,65.3563,65.4076,64.9209,64.6504,76.4325,74.1627,71.9018,73.0843,68.57,64.2553,64.0236,63.4638,76.3996,74.0057,71.7728,72.8218,68.6303,65.0555,65.0344,64.4864,76.1783,74.233,72.054,72.8704,
Second Transpose (First Send),68.9541,65.2557,65.1569,64.5642,76.5519,74.3045,71.9732,73.1401,68.8676,65.4636,65.1488,63.9642,75.8604,73.6514,71.4706,72.4821,69.0761,65.2872,64.4921,64.6665,76.2275,74.0791,71.5097,73.1565,68.3399,65.4857,64.9959,64.7271,76.51,74.2414,71.977,73.1666,68.6466,64.8182,64.0995,64.0579,76.478,74.0875,71.8484,72.8995,68.708,65.131,65.1083,64.5628,76.2578,74.3119,72.1301,72.9493,
Second Transpose (Packing),69.3896,65.6816,65.5817,64.9895,76.9864,74.731,72.4063,73.5711,69.3092,65.8959,65.576,64.3938,76.3086,74.1061,71.9225,72.9204,69.5091,65.7127,64.9157,65.0925,76.661,74.5095,71.9505,73.5917,68.8009,65.9162,65.4213,65.1556,76.94,74.6724,72.4061,73.6021,69.0829,65.2511,64.5437,64.4986,76.9112,74.5176,72.2818,73.3354,69.1364,65.5588,65.5349,64.9886,76.6925,74.7373,72.5581,73.3763,
Second Transpose (Start Local Transpose),69.3907,65.6837,65.5826,64.9905,76.9873,74.732,72.4071,73.5721,69.31,65.8969,65.5767,64.3943,76.3095,74.1076,71.9234,72.9218,69.5097,65.7134,64.9167,65.0931,76.662,74.5104,71.9515,73.5925,68.8021,65.9175,65.4225,65.1562,76.9406,74.6733,72.4066,73.6028,69.0839,65.2526,64.5449,64.4994,76.912,74.5183,72.2833,73.3364,69.1374,65.56,65.5357,64.9893,76.6936,74.7381,72.5592,73.3774,
Second Transpose (Start Receive),69.3949,65.6883,65.5867,64.9947,76.9911,74.7363,72.4115,73.5763,69.3148,65.9012,65.5806,64.3982,76.3136,74.116,71.9283,72.9262,69.5141,65.7173,64.9208,65.0974,76.666,74.5147,71.9559,73.5969,68.8063,65.9219,65.4271,65.1604,76.9452,74.6776,72.411,73.6075,69.088,65.2583,64.549,64.5035,76.9161,74.5242,72.2873,73.3408,69.1413,65.564,65.5398,64.9938,76.6987,74.742,72.5637,73.3819,
Second Transpose (First Receive),134.591,130.925,131.904,131.923,137.001,138.017,136.13,136.63,133.232,130.549,131.321,131.232,135.295,136.313,134.627,134.898,132.456,129.061,128.84,128.814,133.371,134.404,132.802,134.391,133.354,130.833,131.424,131.175,135.389,135.352,135.229,136.401,131.739,127.984,128.636,128.85,132.73,132.416,133.868,133.857,132.699,126.405,132.549,127.039,133.012,132.966,132.736,134.108,
Second Transpose (Finished Receive),134.591,130.926,131.904,131.924,137.002,138.017,136.13,136.631,133.232,130.55,131.321,131.233,135.295,136.313,134.627,134.899,132.456,129.061,128.841,128.814,133.371,134.404,132.802,134.392,133.354,130.834,131.424,131.175,135.39,135.353,135.229,136.401,131.739,127.984,128.637,128.851,132.73,132.417,133.869,133.857,132.699,126.406,132.549,127.039,133.012,132.966,132.737,134.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.594,130.931,131.907,131.928,137.006,138.021,136.133,136.635,133.236,130.555,131.324,131.237,135.3,136.319,134.632,134.902,132.46,129.065,128.845,128.819,133.374,134.408,132.806,134.395,133.358,130.837,131.428,131.179,135.393,135.356,135.232,136.404,131.742,127.988,128.641,128.86,132.733,132.42,133.878,133.86,132.709,126.411,132.578,127.043,133.015,132.969,132.74,134.112,
1D FFT X-Direction,0.662965,0.576638,0.57361,0.589729,0.582047,0.584505,0.585754,0.565542,0.659972,0.591406,0.575872,0.590365,0.595104,0.585527,0.580573,0.599204,0.65535,0.580381,0.576183,0.575062,0.578693,0.586802,0.583625,0.579464,0.659032,0.571341,0.575842,0.58397,0.582195,0.584972,0.580413,0.591565,0.686481,0.606916,0.604979,0.617864,0.62075,0.631707,0.620402,0.600941,0.678052,0.630489,0.601428,0.613294,0.600484,0.618107,0.620548,0.619103,
Run complete,135.592,131.936,132.901,132.931,138.022,139.014,137.126,137.626,134.232,131.561,132.32,132.234,136.318,137.317,135.627,135.9,133.459,130.055,129.839,129.815,134.406,135.401,133.8,135.386,134.369,131.832,132.419,132.175,136.404,136.349,136.226,137.4,132.78,129.019,129.675,129.905,133.863,133.456,134.923,134.886,133.759,127.446,133.639,128.071,134.115,134.003,133.765,135.138,

init,1634.93,1634.02,1640.17,1643.08,1632.46,1624.07,1631.74,1606.61,1623.99,1634.64,1593.1,1610.74,1635.49,1628.47,1625.4,1620.71,1645.13,1648.58,1638.61,1637.59,1607.29,1614.29,1624.24,1621.69,1613.04,1648.33,1628.75,1639.23,1633.9,1629.72,1635.96,1623.71,1646.37,1646.56,1636.23,1646.72,1619.79,1623.17,1592.22,1627.87,1676.71,1678.29,1628.94,1627.91,1603.43,1598.29,1610.08,1599,
1D FFT Z-Direction,134.318,132.973,133.138,133.197,137.648,137.654,136.769,136.743,133.723,133.106,134.01,133.95,138.082,137.068,136.726,136.749,132.676,132.012,132.5,132.285,135.909,135.908,135.503,135.402,133.912,132.502,133.837,133.285,137.943,137.945,136.866,132.03,132.665,131.29,130.284,129.986,134.777,134.798,134.083,133.683,130.733,130.517,130.467,130.357,134.877,134.83,134.851,134.762,
First Transpose (First Send),0.850566,0.820979,0.819683,0.8113,0.812054,0.882828,0.844218,0.834705,0.941337,0.983769,1.0445,0.905251,0.964659,0.876959,0.919243,0.935891,0.880782,0.771977,0.968239,0.910262,0.814048,0.882857,0.821441,0.798718,0.935979,0.90317,0.916741,0.910017,0.944779,0.922936,0.958341,0.959849,0.917712,0.854697,0.807691,0.914205,0.848276,0.853097,0.836712,0.849355,0.886662,0.856931,0.869806,0.891774,0.906229,0.851849,0.850502,0.886696,
First Transpose (Packing),1.21346,1.13706,1.17611,1.1624,1.20988,1.19316,1.18001,1.18126,1.32104,1.25991,1.25612,1.27443,1.2687,1.41175,1.26043,1.28894,1.21957,1.23576,1.12595,1.21222,1.16691,1.15044,1.28756,1.19633,1.27857,1.34589,1.24361,1.24403,1.2478,1.26906,1.21945,1.26353,1.26175,1.19141,1.16805,1.29932,1.13343,1.25565,1.27137,1.25575,1.27058,1.13717,1.3657,1.16685,1.16315,1.19447,1.25148,1.24316,
First Transpose (Start Local Transpose),0.758252,0.743686,0.664483,0.676456,0.664832,0.670692,0.662041,0.664613,0.822017,0.838123,0.807543,0.874356,0.798542,0.882661,0.81436,0.818291,0.760555,0.693233,0.669729,0.720838,0.739272,0.73647,0.687813,0.694173,0.761117,0.758419,0.789496,0.789089,0.776216,0.780322,0.773506,0.876166,0.887081,0.841032,0.726394,0.731388,0.731399,0.727237,0.754426,0.723736,0.789361,0.711577,0.761446,0.740452,0.755817,0.763485,0.732066,0.738705,
First Transpose (Start Receive),0.763183,0.748416,0.66874,0.680619,0.669513,0.675104,0.66608,0.668459,0.828892,0.842924,0.812426,0.881034,0.803064,0.88808,0.818422,0.823191,0.770175,0.697539,0.673829,0.724927,0.743254,0.741377,0.692801,0.698882,0.764933,0.762529,0.79714,0.793837,0.783824,0.784416,0.777874,0.88407,0.891263,0.846901,0.731569,0.736674,0.735643,0.731,0.811749,0.727687,0.797052,0.719109,0.767453,0.744855,0.76448,0.767721,0.735838,0.744745,
First Transpose (First Receive),65.7314,64.5618,63.6059,63.641,76.0197,76.1458,72.6051,72.1782,65.0616,64.9438,64.4129,63.5501,61.5247,61.6393,61.5731,64.1906,64.6531,63.8005,64.284,63.667,75.8867,75.8612,72.6292,71.7499,64.6798,63.8135,64.2923,63.7963,75.8644,76.0806,72.679,67.6152,65.8362,64.4944,63.1758,62.5427,75.532,75.9271,72.5778,71.9455,64.3944,64.7707,64.2672,63.5928,75.7888,75.7665,72.5545,72.1849,
First Transpose (Finished Receive),65.7319,64.5623,63.6066,63.6416,76.0205,76.1463,72.6056,72.1789,65.0621,64.9446,64.4136,63.5507,61.5254,61.6399,61.5737,64.1913,64.6537,63.801,64.2846,63.6676,75.8871,75.8619,72.63,71.7504,64.6802,63.8141,64.2929,63.7968,75.8649,76.0812,72.6795,67.6158,65.8369,64.4949,63.1764,62.5432,75.5327,75.9277,72.5784,71.946,64.395,64.7712,64.2678,63.5934,75.7895,75.7671,72.5552,72.1855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.7387,64.5703,63.6181,63.65,76.0299,76.1535,72.613,72.1875,65.0841,64.9519,64.4213,63.5585,61.5935,61.6498,61.6549,64.1997,64.662,63.8592,64.2923,63.6744,75.8951,75.8697,72.638,71.7596,64.6874,63.821,64.3002,63.8048,75.8725,76.089,72.6864,67.6238,65.845,64.5027,63.1839,62.6841,75.5433,75.9358,72.5863,71.9536,64.4027,64.7828,64.2765,63.6031,75.7973,75.7744,72.5643,72.1945,
First Transpose (Send Complete),66.4018,65.1665,64.3278,64.2598,76.6266,76.7543,73.2069,72.7809,65.825,65.5523,64.9956,64.1527,75.9297,76.0482,72.5926,72.3885,65.3278,64.7714,64.8941,64.2636,76.4913,76.4698,73.2314,72.3566,65.3515,64.415,64.8929,64.396,76.4601,76.6933,73.2857,68.2405,66.5435,65.1274,63.8104,63.7226,76.1884,76.5658,73.1938,72.5994,65.1017,65.427,64.9157,64.2288,76.4159,76.4055,73.2027,72.8142,
1D FFT Y-Direction,66.3997,65.1644,64.213,64.2577,76.6245,76.752,73.2048,72.7783,65.763,65.5496,64.9933,64.1506,62.1829,62.2515,62.2456,64.796,65.326,64.4407,64.8919,64.2612,76.4888,76.4674,73.2291,72.354,65.3494,64.4127,64.8908,64.3934,76.4579,76.6913,73.2836,68.238,66.5406,65.1254,63.8083,63.3164,76.184,76.5636,73.19,72.5969,65.0994,65.4222,64.9137,64.2268,76.4129,76.4033,73.2001,72.8117,
Second Transpose (First Send),66.4777,65.2406,64.4008,64.3361,76.7014,76.8298,73.2814,72.8569,65.8982,65.6284,65.0693,64.2256,76.0075,76.1282,72.6651,72.4666,65.401,64.8442,64.9691,64.3387,76.5658,76.547,73.3059,72.4313,65.4259,64.4881,64.9654,64.4698,76.5333,76.7681,73.3598,68.3227,66.6227,65.2012,63.8863,63.7954,76.2624,76.6425,73.2685,72.6807,65.1767,65.5013,64.9917,64.302,76.4909,76.4804,73.2774,72.8897,
Second Transpose (Packing),66.9071,65.6658,64.8276,64.7616,77.1332,77.2574,73.7119,73.2832,66.3369,66.0569,65.4992,64.652,76.4396,76.5674,73.1084,72.8999,65.83,65.2675,65.4024,64.7675,76.9967,76.9721,73.7368,72.8605,65.8608,64.9157,65.3938,64.8999,76.9682,77.1977,73.7862,68.7745,67.0588,65.6265,64.3168,64.2202,76.6998,77.0734,73.7141,73.1089,65.6062,65.9283,65.4274,64.7317,76.9239,76.9047,73.711,73.3131,
Second Transpose (Start Local Transpose),66.9081,65.6665,64.8284,64.7623,77.134,77.2581,73.7138,73.284,66.3377,66.0575,65.4998,64.6529,76.4407,76.5682,73.1101,72.9009,65.8309,65.2691,65.4035,64.7685,76.998,76.9734,73.7379,72.8616,65.8613,64.9165,65.3952,64.9005,76.9695,77.1987,73.7876,68.7759,67.0596,65.6276,64.3178,64.2215,76.7011,77.0743,73.715,73.1099,65.6071,65.9318,65.4282,64.7326,76.9249,76.9057,73.7118,73.3142,
Second Transpose (Start Receive),66.9125,65.6706,64.8323,64.7663,77.1382,77.2627,73.7193,73.2881,66.3416,66.0618,65.504,64.6566,76.4447,76.5735,73.1159,72.9058,65.8348,65.273,65.4082,64.7731,77.0023,76.9783,73.7428,72.8673,65.8653,64.9205,65.3994,64.9052,76.9743,77.2029,73.792,68.781,67.0641,65.632,64.3234,64.2257,76.7062,77.0784,73.7189,73.115,65.6112,65.9363,65.4322,64.7369,76.9302,76.9101,73.7187,73.3187,
Second Transpose (First Receive),133.312,131.975,132.141,132.2,136.655,136.658,135.773,135.748,132.725,132.109,133.014,132.952,137.086,136.069,135.724,135.752,131.678,131.017,131.502,131.289,134.913,134.912,134.505,134.407,132.912,131.501,132.841,132.291,136.951,136.951,135.865,131.016,131.628,130.257,129.247,128.955,133.74,133.767,133.048,132.652,129.695,129.48,129.433,129.323,133.843,133.796,133.824,133.733,
Second Transpose (Finished Receive),133.312,131.975,132.141,132.201,136.655,136.658,135.774,135.748,132.725,132.109,133.015,132.953,137.087,136.069,135.725,135.753,131.679,131.017,131.503,131.289,134.914,134.912,134.505,134.407,132.913,131.502,132.841,132.292,136.951,136.951,135.865,131.017,131.628,130.257,129.248,128.955,133.741,133.768,133.048,132.652,129.695,129.48,129.434,129.323,133.843,133.797,133.824,133.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.319,131.979,132.145,132.204,136.658,136.661,135.776,135.751,132.728,132.112,133.018,132.956,137.091,136.073,135.729,135.756,131.682,131.021,131.506,131.293,134.917,134.915,134.508,134.411,132.916,131.505,132.844,132.294,136.954,136.954,135.868,131.02,131.631,130.26,129.252,128.958,133.744,133.771,133.052,132.655,129.699,129.483,129.437,129.327,133.846,133.801,133.827,133.736,
1D FFT X-Direction,0.662253,0.586274,0.582692,0.591106,0.581856,0.577171,0.578936,0.57395,0.672216,0.588902,0.568799,0.582212,0.571673,0.581603,0.567102,0.588901,0.657104,0.59054,0.583082,0.593648,0.579389,0.596957,0.583464,0.569031,0.657114,0.588327,0.589856,0.585683,0.573484,0.591609,0.574503,0.665933,0.698647,0.627263,0.598613,0.61552,0.613951,0.611376,0.629513,0.613579,0.690703,0.618456,0.617424,0.616137,0.607286,0.624146,0.640408,0.618536,
Run complete,134.32,132.974,133.139,133.198,137.65,137.656,136.769,136.744,133.724,133.107,134.011,133.951,138.083,137.089,136.727,136.75,132.676,132.013,132.501,132.285,135.912,135.91,135.504,135.403,133.912,132.503,133.838,133.286,137.946,137.947,136.866,132.031,132.667,131.29,130.285,129.986,134.779,134.8,134.084,133.684,130.736,130.518,130.468,130.358,134.88,134.833,134.852,134.762,

init,1634.93,1634.02,1640.17,1643.08,1632.46,1624.07,1631.74,1606.61,1623.99,1634.64,1593.1,1610.74,1635.49,1628.47,1625.4,1620.71,1645.13,1648.58,1638.61,1637.59,1607.29,1614.29,1624.24,1621.69,1613.04,1648.33,1628.75,1639.23,1633.9,1629.72,1635.96,1623.71,1646.37,1646.56,1636.23,1646.72,1619.79,1623.17,1592.22,1627.87,1676.71,1678.29,1628.94,1627.91,1603.43,1598.29,1610.08,1599,
1D FFT Z-Direction,134.659,133.377,133.503,133.573,138.028,138.029,137.067,137.246,133.561,133.251,133.636,136.43,138.609,137.59,137.06,137.122,134.202,133.622,133.854,133.983,136.97,135.952,135.588,135.724,133.629,132.905,132.998,132.957,137.22,137.218,136.295,136.455,132.684,132.746,132.241,131.761,136.097,135.01,134.542,134.524,130.612,129.944,130.571,130.604,134.267,134.298,133.556,133.577,
First Transpose (First Send),0.897869,0.814291,0.806738,0.79146,0.888248,0.811956,0.740398,0.85708,0.900027,0.879041,0.841142,0.88284,0.818827,0.874949,0.801506,0.817472,0.869102,0.806247,0.852491,0.805335,0.784444,0.795989,0.878681,0.816103,0.913183,0.781107,0.853824,0.796239,0.774216,0.874995,1.19158,0.81953,0.980439,0.814506,0.806522,0.819115,0.889125,0.861726,0.82671,0.882418,1.01602,1.08818,0.965859,1.0444,0.990173,1.05429,0.861171,1.0788,
First Transpose (Packing),1.22282,1.16223,1.10876,1.14118,1.17958,1.15371,1.22009,1.0993,1.25411,1.1958,1.14931,1.14244,1.14132,1.23481,1.17176,1.16823,1.28547,1.22571,1.16728,1.13855,1.24329,1.12382,1.15149,1.14615,1.24247,1.14791,1.24471,1.19365,1.18869,1.1945,1.24793,1.18842,1.20057,1.25798,1.18067,1.30972,1.22053,1.22009,1.21755,1.35562,1.38143,1.32517,1.31662,1.3813,1.31669,1.38703,1.1922,1.45922,
First Transpose (Start Local Transpose),0.788828,0.715739,0.687948,0.66841,0.687856,0.662396,0.640383,0.650507,0.766306,0.727605,0.666195,0.753632,0.714615,0.737689,0.719852,0.717108,0.775263,0.688003,0.705298,0.699796,0.700769,0.659729,0.669689,0.694965,0.751271,0.666353,0.712687,0.639884,0.708681,0.691634,0.684836,0.702612,0.771622,0.819881,0.812614,0.7258,0.732774,0.724443,0.738456,0.723923,0.86752,0.891386,0.915249,0.919781,0.92266,0.902974,0.713867,1.06299,
First Transpose (Start Receive),0.79397,0.720663,0.692346,0.672237,0.69214,0.682715,0.644403,0.654736,0.771101,0.732515,0.670053,0.760646,0.719107,0.742528,0.724421,0.721457,0.782693,0.692527,0.709082,0.712656,0.704398,0.66441,0.673698,0.699873,0.755914,0.670122,0.716882,0.644291,0.713308,0.695302,0.688791,0.707338,0.778907,0.826547,0.820129,0.730578,0.737828,0.728579,0.74282,0.728241,0.872219,0.89742,0.919503,0.924386,0.930901,0.907574,0.718018,1.07114,
First Transpose (First Receive),65.544,64.9423,64.3903,64.611,75.4676,75.995,73.1717,73.3904,65.2626,64.8336,64.6995,64.5349,62.1193,61.8027,61.3564,61.5325,65.5567,65.1394,64.4566,63.5862,74.906,75.8613,73.1093,73.4147,65.5239,65.1039,64.3582,64.2655,75.369,75.9707,73.1881,73.3979,64.6909,64.9175,63.313,64.1182,74.9513,75.8425,72.6034,73.0428,64.5834,63.7356,64.3233,64.4278,75.3552,75.7702,73.1552,73.2668,
