,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.24172,3.35884,3.16521,3.18201,3.18604,3.35066,3.27392,3.19536,2.71869,3.21048,2.75736,2.53957,2.53965,3.20816,2.68197,2.61545,3.28557,3.37186,2.90989,3.14602,3.19037,3.36313,2.83195,3.09809,2.74555,1.67193,2.72581,2.65561,2.86132,3.1462,3.117,3.05578,2.70644,3.35935,3.26288,3.18929,3.24563,3.2999,3.26155,3.20252,3.26845,3.2049,3.07753,3.07947,2.72651,3.14127,2.63767,3.06974,
Second Transpose (First Send),3.26205,3.40515,3.18392,3.20355,3.20285,3.36966,3.29256,3.21325,2.73799,3.228,3.08075,2.56034,2.7971,3.26081,2.97432,3.03889,3.30562,3.41654,2.93166,3.16514,3.20848,3.41034,2.84996,3.11708,2.76573,1.73139,2.74441,2.67437,2.88161,3.16393,3.1363,3.07392,2.72502,3.37806,3.28099,3.23711,3.26396,3.3184,3.28028,3.21989,3.28628,3.22271,3.09696,3.09903,2.74533,3.18998,2.6581,3.08778,
Second Transpose (Packing),3.29954,3.55744,3.22081,3.28916,3.24052,3.52417,3.33003,3.24966,2.77639,3.37898,3.18932,2.60047,2.92461,3.41563,3.01306,3.10666,3.40137,3.56277,2.97654,3.23169,3.3028,3.56152,2.88624,3.18551,2.80544,1.87571,2.83856,2.71085,2.92459,3.25792,3.1741,3.11009,2.76474,3.4723,3.37342,3.27413,3.30263,3.35338,3.31806,3.25667,3.32452,3.3701,3.13464,3.13755,2.84376,3.2882,2.69627,3.1534,
Second Transpose (Start Local Transpose),3.30029,3.55776,3.22157,3.28949,3.24081,3.52483,3.33034,3.2505,2.77737,3.37936,3.18976,2.60085,2.92501,3.41654,3.01351,3.10698,3.40207,3.56336,2.97732,3.23234,3.30378,3.56204,2.88733,3.18594,2.80603,1.8764,2.83954,2.71157,2.92536,3.25851,3.17462,3.11044,2.76539,3.47276,3.37403,3.27494,3.30298,3.35413,3.31839,3.257,3.32483,3.371,3.13541,3.13794,2.84426,3.2887,2.69684,3.15392,
Second Transpose (Start Receive),3.30415,3.56185,3.22503,3.29305,3.24479,3.52884,3.33424,3.25461,2.78126,3.383,3.19361,2.60532,2.92917,3.42154,3.01739,3.1107,3.40612,3.56712,2.98134,3.23609,3.3079,3.56617,2.89137,3.18994,2.81005,1.87981,2.84376,2.71592,2.92986,3.26392,3.17879,3.11496,2.76946,3.4773,3.37764,3.27902,3.30713,3.35795,3.32248,3.26086,3.32865,3.37486,3.13927,3.14244,2.84899,3.2941,2.70501,3.15781,
Second Transpose (First Receive),3.64615,3.56909,3.46344,3.49875,3.6188,3.57465,3.48742,3.60294,3.60887,3.42947,3.24774,3.36316,3.22006,3.4293,3.32852,3.41088,3.63719,3.5741,3.50393,3.51761,3.64487,3.57396,3.46892,3.52237,3.58686,1.88651,3.23153,3.33665,3.15755,3.36718,3.32424,3.26378,3.55065,3.58774,3.46451,3.41279,3.48878,3.53432,3.47629,3.41287,3.59145,3.41974,3.29354,3.35607,3.09692,3.36567,3.25944,3.2834,
Second Transpose (Finished Receive),3.64641,3.5693,3.46374,3.49904,3.61907,3.57488,3.48769,3.60328,3.60906,3.42972,3.24799,3.36341,3.2203,3.42952,3.32883,3.41109,3.6374,3.57429,3.50421,3.51787,3.64507,3.57426,3.46923,3.52262,3.5871,1.88677,3.23176,3.33691,3.15787,3.36742,3.32447,3.264,3.55085,3.58798,3.46476,3.41309,3.48903,3.53459,3.47655,3.4131,3.59176,3.42007,3.2938,3.35631,3.09714,3.36596,3.25975,3.28364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.64898,3.57299,3.46613,3.50132,3.62156,3.57725,3.49007,3.60637,3.61147,3.43288,3.2504,3.36582,3.22266,3.43293,3.33113,3.41355,3.63996,3.57795,3.50665,3.52048,3.64752,3.57665,3.47152,3.52508,3.58955,1.8904,3.23417,3.3394,3.16049,3.36968,3.32699,3.26625,3.55322,3.59042,3.46717,3.41551,3.49141,3.53694,3.479,3.41847,3.59424,3.42242,3.2961,3.35866,3.09954,3.36854,3.26221,3.28598,
1D FFT X-Direction,0.039276,0.049773,0.03028,0.157093,0.028564,0.048089,0.029862,0.030587,0.030217,0.03618,0.128908,0.050094,0.035155,0.040445,0.036186,0.037663,0.055244,0.035362,0.126151,0.035273,0.049483,0.034458,0.035871,0.037403,0.028714,0.058873,0.051208,0.03567,0.05482,0.035439,0.050982,0.033441,0.029459,0.03625,0.035174,0.036308,0.030165,0.05659,0.055724,0.034468,0.054319,0.035116,0.059126,0.038072,0.032616,0.060157,0.029838,0.029495,
Run complete,3.69287,3.63438,3.5796,3.55227,3.66419,3.63082,3.59,3.65189,3.65532,3.4802,3.39884,3.41506,3.26513,3.49225,3.44592,3.45823,3.68583,3.63629,3.57747,3.56347,3.69338,3.63513,3.58272,3.56824,3.63211,1.94604,3.34066,3.38342,3.20706,3.41384,3.37929,3.32339,3.59508,3.63571,3.59392,3.49321,3.53404,3.58144,3.54684,3.47038,3.63912,3.46572,3.39572,3.4022,3.14174,3.41478,3.32906,3.36507,

init,1646.44,1648.13,1643.64,1641.32,1622.96,1606.57,1625.25,1621.69,1637.82,1638.31,1638.2,1637.92,1618.92,1637.29,1635.25,1625.36,1649.65,1650.1,1643.41,1648.28,1646.43,1610.5,1641.24,1644.33,1638.04,1645.02,1636.81,1641.66,1619.88,1627.98,1604.03,1619.84,1645.73,1646.6,1644.07,1646.2,1630.26,1633.92,1642.69,1619.69,1637.19,1640.58,1639.96,1637.88,1632.61,1631.42,1606.73,1614.58,
1D FFT Z-Direction,3.52965,6.21718,6.41158,6.42535,6.27147,6.21342,6.28613,6.3019,3.66058,6.25722,6.41144,6.35539,6.28062,6.22468,3.42717,6.30602,3.63683,6.23677,6.3104,6.4386,6.27926,6.22423,6.29191,6.30225,1.77267,6.17553,6.24073,6.25414,5.29902,5.31899,2.56358,5.19391,3.56542,6.16919,6.23809,6.25302,6.22718,6.17378,6.23425,6.25106,3.47364,6.18484,6.25155,6.26473,6.25674,6.2058,3.54006,6.28271,
First Transpose (First Send),0.251708,0.108088,0.183992,0.192546,0.124346,0.114465,0.141867,0.117131,0.364823,0.229641,0.279881,0.181934,0.12053,0.292095,0.35525,0.259184,0.110702,0.215609,0.305256,0.20892,0.172749,0.146118,0.231171,0.241306,0.174231,0.09542,0.196626,0.220184,0.197225,0.19554,0.101824,0.177979,0.097596,0.107609,0.186681,0.123143,0.268583,0.170305,0.131906,0.12878,0.111311,0.172022,0.138214,0.18632,0.241802,0.120669,0.213577,0.134934,
First Transpose (Packing),0.341846,0.307026,0.320922,0.349863,0.260969,0.392348,0.279984,0.30045,0.541273,0.390678,0.383383,0.325087,0.221461,0.353825,0.535201,0.386427,0.239914,0.364862,0.477492,0.330167,0.341019,0.522129,0.386701,0.384832,0.318418,0.191109,0.332801,0.301005,0.31686,0.337586,0.483425,0.32469,0.23144,0.261111,0.325353,0.533508,0.291674,0.322614,0.288485,0.268567,0.202973,0.341517,0.300994,0.311749,0.270292,0.282008,0.305502,0.27278,
First Transpose (Start Local Transpose),0.196506,0.249373,0.188805,0.169167,0.161926,0.361934,0.211526,0.234839,0.466269,0.175306,0.177943,0.23484,0.169218,0.311828,0.472982,0.259124,0.207236,0.199586,0.284842,0.209029,0.202622,0.432125,0.302701,0.245958,0.255618,0.172226,0.221199,0.163217,0.221034,0.299998,0.436785,0.186879,0.206459,0.241411,0.185552,0.483016,0.202811,0.257877,0.240698,0.190722,0.171738,0.308674,0.240166,0.201199,0.191185,0.213116,0.196772,0.21767,
First Transpose (Start Receive),0.200904,0.255922,0.193786,0.173186,0.165288,0.366777,0.251737,0.239587,0.47555,0.178896,0.183067,0.244883,0.172901,0.318656,0.478426,0.263479,0.213286,0.20327,0.290567,0.215089,0.20638,0.437011,0.309873,0.252167,0.260198,0.176286,0.226613,0.16679,0.225353,0.304057,0.44107,0.190584,0.212517,0.24886,0.189334,0.48774,0.208204,0.264647,0.246413,0.197365,0.175948,0.312693,0.248885,0.20637,0.196211,0.218124,0.20154,0.223868,
First Transpose (First Receive),3.23366,2.13473,5.0219,2.19292,5.97961,2.11684,5.01826,2.15904,3.21528,1.92045,4.30092,2.22232,5.9864,2.00205,1.94978,2.17561,3.3473,2.12155,4.97085,2.14429,5.99689,2.13332,4.97756,2.16007,1.33408,2.1311,4.9946,2.16212,4.72623,2.11824,2.3035,2.22556,3.28301,2.09014,5.0155,2.31046,5.94505,1.8861,5.01104,2.23065,3.19316,2.11268,5.01701,2.17131,5.97413,2.13707,2.28633,2.17807,
First Transpose (Finished Receive),3.23397,2.13531,5.02235,2.19345,5.98005,2.11735,5.01885,2.15949,3.21573,1.92093,4.30139,2.22277,5.98687,2.0026,1.95052,2.17605,3.34777,2.12194,4.97137,2.14468,5.99719,2.13371,4.97795,2.16054,1.33445,2.13147,4.99497,2.16251,4.72668,2.11876,2.30383,2.22592,3.28338,2.09061,5.01585,2.31081,5.94544,1.88658,5.01157,2.23101,3.19347,2.11307,5.01736,2.17174,5.97454,2.13748,2.28665,2.17848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23786,2.14055,5.02849,2.19985,5.98536,2.12273,5.02465,2.16439,3.22182,1.92711,4.30646,2.22876,5.99238,2.00831,1.95659,2.18109,3.35346,2.12753,4.97749,2.14876,6.0012,2.13843,4.98251,2.16561,1.34548,2.13565,4.99948,2.1681,4.73221,2.12385,2.30837,2.2302,3.28793,2.09579,5.02135,2.31512,5.94974,1.89131,5.01693,2.23613,3.19775,2.11753,5.02271,2.1766,5.97922,2.14214,2.29072,2.18275,
First Transpose (Send Complete),3.27037,2.17467,5.06337,2.23383,6.01772,2.15761,5.05945,2.19774,3.26215,2.11656,4.33987,2.26253,6.02597,2.10041,2.11699,2.21587,3.38669,2.15981,5.01141,2.18149,6.03181,2.17007,5.01439,2.19965,1.52239,2.16568,5.03012,2.2001,4.76672,2.15676,2.34076,2.26044,3.31919,2.12824,5.05192,2.34637,5.98309,1.98331,5.05038,2.26589,3.22914,2.14918,5.05311,2.24363,6.01254,2.17412,2.32177,2.21146,
1D FFT Y-Direction,3.26841,2.17273,5.06093,2.23187,6.0159,2.15548,5.05727,2.19581,3.25982,1.95754,4.33793,2.26041,6.02373,2.04289,1.99122,2.21374,3.38468,2.15773,5.00955,2.17982,6.03004,2.16793,5.01236,2.19775,1.374,2.16396,5.02845,2.19815,4.76344,2.15462,2.33885,2.25869,3.31741,2.12657,5.04985,2.34487,5.98112,1.92073,5.04839,2.26423,3.22749,2.14723,5.05123,2.20512,6.01077,2.17218,2.32011,2.20968,
Second Transpose (First Send),3.34697,2.19192,5.11093,2.25043,6.09263,2.17443,5.10736,2.21301,3.35391,2.13409,4.38855,2.27977,6.10116,2.11999,2.17657,2.23253,3.46157,2.17677,5.05873,2.19657,6.10273,2.18943,5.06036,2.2156,1.59568,2.18159,5.0741,2.21554,4.83985,2.17321,2.38731,2.27632,3.39221,2.14436,5.09652,2.36169,6.05447,2.00094,5.09809,2.28167,3.30176,2.16393,5.09757,2.25936,6.08414,2.19233,2.36706,2.22766,
Second Transpose (Packing),3.46878,2.22863,5.17388,2.28686,6.21369,2.21189,5.17196,2.24998,3.49072,2.17081,4.4521,2.37363,6.22108,2.16101,2.25298,2.26939,3.57919,2.217,5.12171,2.23188,6.2218,2.22431,5.12048,2.25203,1.71396,2.21614,5.13559,2.25067,4.90661,2.2088,2.50682,2.36681,3.50969,2.18091,5.158,2.45283,6.16963,2.03831,5.16099,2.37178,3.41634,2.19848,5.15934,2.34893,6.20055,2.23049,2.42898,2.26336,
Second Transpose (Start Local Transpose),3.46952,2.22898,5.17423,2.28767,6.21421,2.21241,5.17227,2.25054,3.49121,2.17137,4.45299,2.37397,6.22202,2.16181,2.25423,2.2698,3.57966,2.21795,5.12202,2.23218,6.22216,2.22503,5.12104,2.2524,1.71458,2.21683,5.136,2.25182,4.90708,2.2093,2.50746,2.36765,3.51026,2.18162,5.15838,2.45343,6.17021,2.03884,5.16163,2.37234,3.41719,2.19922,5.15992,2.3493,6.20102,2.23142,2.42932,2.26394,
Second Transpose (Start Receive),3.47332,2.23443,5.17808,2.2924,6.21784,2.2176,5.17611,2.25488,3.4964,2.17628,4.45712,2.37814,6.22572,2.16665,2.25841,2.27381,3.58366,2.2216,5.12537,2.23557,6.22628,2.22852,5.12459,2.25624,1.71835,2.22049,5.13986,2.25509,4.91086,2.21283,2.51105,2.37124,3.51391,2.1859,5.16267,2.4574,6.1741,2.04306,5.16541,2.37605,3.42106,2.20272,5.16434,2.35274,6.20483,2.23602,2.43302,2.26727,
Second Transpose (First Receive),3.48419,6.17149,6.36431,6.37147,6.22493,6.16873,6.24075,6.25515,3.60461,6.2112,6.36397,6.30967,6.23291,6.17639,3.37502,6.25944,3.59079,6.192,6.26654,6.39166,6.23298,6.1793,6.2479,6.25827,1.72494,6.12833,6.19748,6.21014,5.25673,5.2738,2.51833,5.14917,3.52112,6.12306,6.19399,6.20608,6.18088,6.12799,6.19112,6.20672,3.42785,6.14007,6.20901,6.21945,6.21156,6.15918,3.49772,6.23849,
Second Transpose (Finished Receive),3.48445,6.17174,6.36461,6.37189,6.22511,6.16898,6.24102,6.25541,3.60497,6.21153,6.36429,6.31001,6.23311,6.17666,3.37522,6.25973,3.59098,6.19223,6.26679,6.39195,6.23318,6.17961,6.24823,6.25853,1.72516,6.12863,6.19769,6.21036,5.25691,5.27403,2.5186,5.14942,3.52139,6.12333,6.19429,6.2064,6.18106,6.12828,6.19139,6.20698,3.42811,6.14034,6.20925,6.2198,6.21182,6.15944,3.49795,6.23875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48685,6.1743,6.36765,6.37728,6.22939,6.17129,6.24344,6.25799,3.60797,6.21406,6.36723,6.3125,6.23678,6.17951,3.37775,6.26234,3.59599,6.19483,6.26918,6.39507,6.23823,6.18198,6.25087,6.26109,1.72888,6.13211,6.20013,6.21275,5.25909,5.27648,2.52278,5.1518,3.52502,6.12586,6.19657,6.20911,6.18531,6.13098,6.19389,6.20949,3.43236,6.14284,6.21173,6.22252,6.21606,6.16224,3.50038,6.24125,
1D FFT X-Direction,0.03991,0.033043,0.031137,0.031893,0.031178,0.033051,0.033251,0.030746,0.132716,0.030405,0.031005,0.02932,0.030545,0.033756,0.129257,0.03066,0.030454,0.027843,0.028341,0.028019,0.027788,0.028719,0.027841,0.028165,0.057231,0.028816,0.028372,0.028443,0.028328,0.027216,0.030781,0.029372,0.030803,0.028191,0.028435,0.029416,0.028128,0.028655,0.028219,0.027717,0.030782,0.028749,0.029173,0.028193,0.028564,0.029387,0.029735,0.029048,
Run complete,3.55394,6.22407,6.41231,6.42645,6.37672,6.3243,6.28671,6.30248,3.6721,6.28048,6.41216,6.35607,6.38125,6.32556,3.42784,6.30672,3.64141,6.24227,6.31101,6.43926,6.39613,6.22794,6.29251,6.30293,1.77659,6.1794,6.24131,6.25471,5.29953,5.31966,2.56756,5.23369,3.56804,6.17349,6.23862,6.25366,6.23001,6.17552,6.23483,6.25168,3.47611,6.18915,6.25211,6.26543,6.25933,6.208,3.54063,6.28328,

init,1646.44,1648.13,1643.64,1641.32,1622.96,1606.57,1625.25,1621.69,1637.82,1638.31,1638.2,1637.92,1618.92,1637.29,1635.25,1625.36,1649.65,1650.1,1643.41,1648.28,1646.43,1610.5,1641.24,1644.33,1638.04,1645.02,1636.81,1641.66,1619.88,1627.98,1604.03,1619.84,1645.73,1646.6,1644.07,1646.2,1630.26,1633.92,1642.69,1619.69,1637.19,1640.58,1639.96,1637.88,1632.61,1631.42,1606.73,1614.58,
1D FFT Z-Direction,5.30963,5.35919,8.34168,5.34896,5.42059,5.36124,5.24528,5.34897,5.42705,5.36433,5.25315,5.34879,5.44873,5.38653,5.26254,5.36751,4.20825,4.15295,4.03632,4.13943,5.36888,5.31467,5.19676,5.29799,5.37363,5.31508,5.19997,5.29959,5.37191,5.31387,5.19903,5.29827,5.38845,5.33444,5.21653,5.31345,5.40167,5.34045,5.22818,5.33088,5.40445,5.34784,5.23148,5.33044,5.43262,5.37304,5.25566,5.35642,
First Transpose (First Send),0.262572,0.107854,0.281302,0.123168,0.114317,0.109794,0.170914,0.170164,0.268511,0.204761,0.271045,0.20911,0.159211,0.343537,0.18206,0.321372,0.256262,0.220421,0.292541,0.190135,0.269744,3.71228,0.202659,0.200624,0.3059,0.322438,0.433783,0.38998,0.350046,0.324388,0.356974,0.371254,0.296847,0.113725,0.173876,0.164556,0.12387,0.152351,0.117608,0.297472,0.106735,0.234193,0.190483,0.232185,0.169611,0.180768,0.202607,0.130859,
First Transpose (Packing),0.328554,0.245537,0.309524,0.317337,0.292833,0.461462,0.289186,0.318228,0.433798,0.31438,0.434193,0.334989,0.444927,0.459122,0.392652,0.430442,0.362255,0.245621,0.404627,0.327254,0.290249,3.83014,0.341242,0.385414,0.569977,0.467378,0.578268,0.556921,0.538577,0.625291,0.756369,0.516169,0.426728,0.286939,0.298184,0.500206,0.304702,0.296037,0.242559,0.383644,0.251131,0.374533,0.351556,0.363133,0.326977,0.330127,0.353174,0.294237,
First Transpose (Start Local Transpose),0.190939,0.213152,0.196594,0.224358,0.164805,0.382038,0.248194,0.222844,0.268681,0.2018,0.194491,0.235482,0.395003,0.269926,0.23597,0.261596,0.195956,0.19146,0.269841,0.203037,0.192289,3.67636,0.264378,0.224634,0.505787,0.41866,0.407507,0.420239,0.415266,0.576902,0.705218,0.41153,0.391637,0.231775,0.158699,0.481398,0.218674,0.248161,0.19578,0.204891,0.164222,0.34329,0.269099,0.236304,0.241038,0.235268,0.238553,0.224909,
First Transpose (Start Receive),0.1952,0.219492,0.20165,0.23054,0.168398,0.387017,0.254808,0.22794,0.275543,0.208042,0.199778,0.240672,0.39892,0.277438,0.239568,0.265853,0.200978,0.195648,0.276354,0.21,0.196034,3.68233,0.271019,0.231209,0.50979,0.422858,0.412944,0.426096,0.419254,0.580981,0.741426,0.415541,0.398631,0.23881,0.163187,0.48624,0.22379,0.253927,0.201593,0.210249,0.167923,0.347753,0.275007,0.242772,0.246649,0.250387,0.243833,0.23026,
First Transpose (First Receive),2.85294,5.06826,3.09378,3.01033,3.0665,5.06586,3.09046,2.9937,2.40286,5.07407,2.6721,2.46279,2.83624,5.07527,2.71991,2.85434,2.92676,3.86669,2.78908,3.12295,2.9242,4.86589,2.98288,2.46796,3.06589,5.03073,3.09574,3.12157,2.99477,5.02979,3.10147,3.12004,3.12228,5.05022,3.08849,3.11948,3.12285,5.05763,3.08951,3.12385,2.98288,5.06533,2.99216,2.5663,2.94397,5.07693,3.08628,2.97737,
First Transpose (Finished Receive),2.85343,5.06876,3.09419,3.01079,3.06692,5.0664,3.09108,2.99409,2.40334,5.07446,2.67252,2.46322,2.83674,5.07584,2.72018,2.85485,2.92718,3.86706,2.78952,3.12324,2.92461,4.86625,2.98323,2.46835,3.06629,5.03118,3.09631,3.12204,2.9953,5.0301,3.10189,3.12047,3.12276,5.05065,3.08889,3.11981,3.12332,5.05802,3.08996,3.12441,2.98331,5.06568,2.99249,2.56669,2.94433,5.0774,3.08673,2.97778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85973,5.07432,3.09924,3.01612,3.07103,5.07195,3.09602,2.99903,2.40833,5.08035,2.67784,2.46972,2.84277,5.08309,2.72543,2.86106,2.93317,3.87274,2.79447,3.12791,2.92914,4.8825,2.9874,2.47291,3.0713,5.03636,3.10153,3.12802,2.9998,5.03446,3.10724,3.12502,3.12857,5.05595,3.09297,3.12466,3.12811,5.06308,3.09459,3.12928,2.98966,5.07059,2.99702,2.57224,2.94929,5.0836,3.09097,2.98184,
First Transpose (Send Complete),2.89585,5.10689,3.13259,3.04991,3.10337,5.10716,3.12926,3.03249,3.06225,5.11313,3.02783,3.01752,3.10247,5.12018,3.0763,3.09864,2.96777,3.90657,2.82753,3.15925,2.96136,5.06478,3.01829,2.50545,3.10262,5.06814,3.1345,3.16145,3.0315,5.06603,3.14002,3.15581,3.16171,5.08725,3.12226,3.15568,3.16047,5.09371,3.12646,3.15977,3.02184,5.10058,3.02789,2.67671,2.98099,5.11672,3.12235,3.0122,
1D FFT Y-Direction,2.89342,5.10506,3.13072,3.04773,3.1016,5.10477,3.12702,3.03045,2.44041,5.11143,2.70931,2.50302,2.87696,5.11794,2.75574,2.8933,2.96596,3.90492,2.82569,3.15759,2.95971,4.92048,3.01642,2.50359,3.10054,5.06622,3.13242,3.15949,3.02959,5.06391,3.1378,3.15403,3.15987,5.08541,3.12032,3.15399,3.15843,5.09202,3.12483,3.15802,3.01984,5.09902,3.02609,2.60282,2.97909,5.11444,3.12054,3.01046,
Second Transpose (First Send),2.91247,5.15133,3.1493,3.0663,3.1183,5.15277,3.14608,3.04956,3.07874,5.15645,3.04615,3.03429,3.12072,5.16927,3.09204,3.11592,2.98473,3.94838,2.8445,3.20453,2.97827,5.10757,3.06826,2.52171,3.11806,5.11155,3.15115,3.17874,3.04793,5.10986,3.15612,3.20192,3.17812,5.13024,3.13714,3.1707,3.17693,5.13782,3.14218,3.1772,3.03827,5.14282,3.07148,2.69333,2.9969,5.16333,3.1389,3.02858,
Second Transpose (Packing),2.94938,5.30144,3.24373,3.10442,3.15371,5.30294,3.18294,3.08811,3.14366,5.30627,3.08189,3.0703,3.15737,5.32458,3.12969,3.18309,3.07951,4.09717,2.88301,3.26571,3.04041,5.25482,3.10469,2.55922,3.1544,5.25678,3.18821,3.21607,3.08509,5.25567,3.25157,3.23846,3.21303,5.27624,3.17184,3.2068,3.21097,5.28325,3.1776,3.2126,3.10005,5.28845,3.10759,2.73118,3.03459,5.31298,3.23167,3.06329,
Second Transpose (Start Local Transpose),2.94987,5.3017,3.24402,3.10475,3.1542,5.30343,3.18325,3.08849,3.14451,5.30667,3.08232,3.07063,3.15781,5.32521,3.13026,3.18374,3.0801,4.09758,2.8836,3.26689,3.04102,5.25589,3.10528,2.55954,3.15552,5.25753,3.18883,3.21638,3.08594,5.25652,3.25209,3.23928,3.21353,5.2767,3.17219,3.20749,3.21155,5.28384,3.17813,3.21383,3.10097,5.28931,3.10824,2.7316,3.03535,5.31356,3.23205,3.06385,
Second Transpose (Start Receive),2.9544,5.30562,3.24808,3.10966,3.15798,5.30769,3.18734,3.09257,3.14858,5.31079,3.08574,3.07462,3.16219,5.33069,3.13402,3.18748,3.08406,4.10131,2.88747,3.27098,3.04544,5.25986,3.10979,2.56307,3.15961,5.26161,3.1929,3.22015,3.0898,5.26006,3.25629,3.24306,3.21758,5.28115,3.1759,3.21118,3.2157,5.28757,3.18163,3.21777,3.10485,5.293,3.11229,2.73515,3.03961,5.31857,3.23602,3.06753,
Second Transpose (First Receive),5.26391,5.3124,8.24499,5.30291,5.37572,5.31481,5.19907,5.30236,5.38002,5.31792,5.20734,5.3041,5.40206,5.33938,5.21477,5.32145,4.1639,4.10821,3.99089,4.09575,5.32479,5.26648,5.15294,5.25325,5.32902,5.26819,5.15381,5.25426,5.32636,5.2667,5.1533,5.25346,5.3431,5.28803,5.17266,5.2682,5.35668,5.29439,5.18377,5.28632,5.36002,5.29941,5.18809,5.2856,5.38778,5.3261,5.21042,5.31211,
Second Transpose (Finished Receive),5.26422,5.31258,8.24553,5.30321,5.37599,5.31503,5.1993,5.30265,5.38026,5.31818,5.20762,5.30444,5.4023,5.33963,5.21526,5.32165,4.16412,4.10849,3.99114,4.09603,5.32501,5.26675,5.15316,5.25352,5.32925,5.26839,5.15408,5.25451,5.32662,5.26692,5.15351,5.2537,5.34335,5.28825,5.17289,5.26847,5.35692,5.29461,5.18408,5.28657,5.36038,5.29974,5.18828,5.28584,5.38802,5.32631,5.21067,5.31247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.26676,5.31632,8.27273,5.3058,5.3783,5.31815,5.202,5.30496,5.3828,5.32138,5.21016,5.30681,5.40464,5.34225,5.21767,5.32407,4.16662,4.1115,3.99348,4.09836,5.32756,5.27056,5.15558,5.25608,5.33159,5.27261,5.15645,5.25711,5.3291,5.27124,5.15586,5.25611,5.34579,5.29195,5.1752,5.27093,5.35937,5.29775,5.18655,5.28905,5.36293,5.30352,5.19064,5.28822,5.3905,5.32879,5.21309,5.31482,
1D FFT X-Direction,0.039182,0.028533,0.029693,0.032725,0.030312,0.030138,0.031076,0.028512,0.02957,0.028306,0.028765,0.029096,0.029335,0.032374,0.028781,0.030655,0.027314,0.030553,0.029776,0.028756,0.030091,3.46878,0.03092,0.030125,0.030305,0.030987,0.030116,0.029528,0.030465,0.030468,0.030713,0.030866,0.027785,0.029266,0.028515,0.029227,0.02684,0.028249,0.02797,0.027309,0.027955,0.029065,0.027986,0.030036,0.02821,0.029033,0.027016,0.029602,
Run complete,5.31022,8.23465,8.34526,5.35343,5.42114,5.47054,5.30973,5.45892,5.4277,5.37977,5.31372,5.45442,5.44933,5.40132,5.33627,5.46808,4.20883,4.17047,4.10474,4.14111,5.36944,5.32482,5.26262,5.29969,5.37421,5.32929,5.26446,5.30118,5.37239,5.32622,5.26318,5.30003,5.389,5.34934,5.28451,5.31513,5.40224,5.35679,5.29388,5.33252,5.40498,5.35939,5.29529,5.33219,5.43316,5.38359,5.32571,5.3581,

