,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),565.419,569.12,566.742,567.596,583.448,582.466,584.51,582.473,581.001,578.902,573.458,572.32,592.749,588.178,587.388,586.362,564.061,569.626,559.148,558.105,581.29,578.88,580.382,576.965,567.878,545.882,549.931,547.564,585.406,582.94,583.95,581.23,576.13,578.836,571.946,571.122,585.813,584.034,583.29,581.269,568.011,569.153,566.488,565.127,579.685,577.554,578.709,577.198,
1D FFT X-Direction,2.43193,2.17839,2.04178,2.12757,2.0397,2.13599,2.02834,2.04136,2.47904,2.03871,2.02305,2.02593,2.04936,2.06114,2.0687,2.09381,3.11132,2.05693,2.07706,2.16894,2.04923,2.15736,2.06608,2.10372,3.09796,2.06465,2.28004,2.09242,2.11025,2.12477,2.11412,2.08726,3.14887,2.10347,2.09886,2.17505,2.10324,2.19122,2.05024,2.07154,3.13273,2.05183,2.08226,2.18516,2.11105,2.06458,2.07819,2.12302,
Run complete,567.216,570.921,568.533,569.392,585.241,584.263,586.304,584.273,582.804,580.694,575.252,574.118,594.543,589.998,589.185,588.156,565.863,571.422,560.948,559.899,583.086,580.675,582.191,578.765,569.674,547.685,551.736,549.369,587.199,584.745,585.764,583.033,578.458,580.62,573.742,572.903,587.607,585.841,585.075,583.061,570.347,570.939,568.282,566.911,581.471,579.356,580.494,578.996,

init,2612.93,2589.97,2596.42,2580.46,2565.46,2486.72,2509.51,2536.93,2557.1,2594.65,2534.81,2603.2,2508.1,2531.27,2517.9,2456.89,2615.88,2664.53,2653.75,2668.82,2629.5,2581.55,2562.74,2637.16,2611.83,2595.67,2591.57,2584.13,2493.08,2598.49,2445.65,2613.4,2646.34,2608.71,2635.75,2619.54,2620.32,2552.36,2512.72,2606.85,2602.6,2581.81,2592.52,2592.85,2632.5,2632.64,2460.42,2520.1,
1D FFT Z-Direction,567.772,571.814,570.709,568.326,590.931,591.544,591.24,591.353,580.835,580.246,572.274,572.305,596.889,594.734,592.141,592.336,558.646,543.654,540.808,557.999,581.075,581.068,580.246,580.207,548.419,569.714,566.49,548.497,586.913,587.622,583.232,582.417,551.888,570.886,568.219,549.216,588.466,588.492,585.141,583.998,579.598,580.608,577.183,577.736,589.497,589.46,586.113,586.781,
First Transpose (First Send),2.44939,2.03505,2.03733,2.02944,2.02804,2.03323,2.02561,2.04706,2.46322,2.03253,2.0269,2.00821,2.02775,2.01192,2.03333,2.0321,3.13044,2.02799,2.17376,2.07003,2.12328,2.04987,2.11212,2.12805,3.18199,2.15598,2.0827,2.13414,2.05437,2.1534,2.1565,2.09336,3.14678,2.07594,2.05254,2.07373,2.1246,2.08389,2.14156,2.06555,3.20657,2.0515,2.0581,2.09409,2.06811,2.09413,2.06189,2.1102,
First Transpose (Packing),2.44565,2.03211,2.03444,2.02691,2.02564,2.03066,2.02265,2.04317,2.45942,2.03022,2.0246,2.0059,2.02448,2.00947,2.03089,2.0293,3.12536,2.02373,2.17069,2.06776,2.1206,2.04758,2.10932,2.12501,3.17764,2.15054,2.08018,2.1296,2.05178,2.14919,2.15335,2.09079,3.14391,2.07345,2.04986,2.07092,2.12197,2.081,2.13927,2.0628,3.20476,2.05005,2.05603,2.09215,2.06546,2.09114,2.06013,2.10458,
First Transpose (Start Local Transpose),2.46461,2.04943,2.05021,2.04447,2.04146,2.04603,2.0389,2.06088,2.47788,2.04362,2.0378,2.0202,2.03949,2.02394,2.04476,2.04481,3.15277,2.05264,2.18803,2.08223,2.13788,2.06128,2.12686,2.14305,3.19885,2.18188,2.09511,2.15915,2.06578,2.18904,2.17271,2.10737,3.15845,2.08749,2.06567,2.08582,2.14566,2.09947,2.15423,2.07741,3.22327,2.06559,2.07056,2.10724,2.0818,2.12523,2.07528,2.14326,
First Transpose (Start Receive),2.47477,2.05756,2.05894,2.05199,2.04874,2.05374,2.04692,2.07106,2.48704,2.05016,2.04409,2.0277,2.04429,2.02944,2.05157,2.05016,3.15819,2.05716,2.1951,2.08727,2.14378,2.06577,2.13224,2.14744,3.20497,2.18769,2.10039,2.16481,2.07066,2.19564,2.17781,2.11243,3.16389,2.09509,2.07053,2.09096,2.15103,2.10482,2.15915,2.08236,3.22882,2.07014,2.07526,2.11233,2.08727,2.13149,2.07974,2.14807,
First Transpose (First Receive),286.164,288.073,286.053,257.627,322.684,323.18,313.108,313.155,285.926,288.033,286.26,286.417,248.05,246.857,247.355,246.36,286.207,257.516,256.082,286.597,322.296,323.023,313.056,313.113,260.018,288.156,286.43,257.638,322.798,323.144,313.063,313.227,260.031,287.71,286.279,257.68,322.615,322.933,313.082,312.386,286.004,287.416,286.111,286.247,322.808,322.941,311.811,313.076,
First Transpose (Finished Receive),286.165,288.073,286.054,257.628,322.685,323.181,313.109,313.156,285.927,288.034,286.261,286.418,248.051,246.858,247.356,246.361,286.207,257.517,256.084,286.598,322.297,323.025,313.057,313.114,260.019,288.156,286.431,257.638,322.799,323.145,313.064,313.228,260.031,287.711,286.28,257.681,322.616,322.934,313.083,312.387,286.005,287.417,286.111,286.247,322.808,322.942,311.811,313.077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.186,288.092,286.074,257.646,322.703,323.2,313.127,313.177,285.946,288.052,286.279,286.438,248.138,246.882,247.42,246.464,286.229,257.555,256.25,286.619,322.318,323.042,313.078,313.134,260.068,288.173,286.449,257.66,322.819,323.164,313.084,313.249,260.05,287.729,286.299,257.699,322.635,322.953,313.108,312.408,286.023,287.435,286.131,286.27,322.83,322.963,311.831,313.097,
First Transpose (Send Complete),311.535,316.519,314.55,286.056,351.039,351.742,341.628,341.566,311.372,316.623,314.728,314.921,322.773,323.119,313.074,313.147,311.723,288.126,286.357,315.033,350.409,351.571,341.576,341.587,286.242,316.604,314.839,286.493,351.347,351.535,341.464,341.808,285.299,316.027,314.653,285.96,350.945,351.337,341.327,340.612,311.181,315.652,314.266,314.544,351.071,351.304,340.094,341.456,
1D FFT Y-Direction,311.532,316.517,314.547,286.054,351.037,351.74,341.626,341.563,311.37,316.621,314.725,314.918,276.567,275.389,275.64,274.99,311.72,285.962,284.656,315.031,350.406,351.568,341.574,341.584,285.639,316.602,314.836,286.1,351.344,351.533,341.461,341.805,285.296,316.025,314.651,285.958,350.942,351.334,341.324,340.609,311.178,315.65,314.263,314.538,351.068,351.302,340.091,341.452,
Second Transpose (First Send),311.801,316.788,314.802,286.302,351.289,351.986,341.879,341.816,311.641,316.867,314.978,315.167,323.028,323.366,313.324,313.389,311.992,288.366,286.604,315.277,350.664,351.816,341.827,341.855,286.502,316.849,315.091,286.735,351.598,351.78,341.714,342.054,285.565,316.274,314.897,286.205,351.19,351.585,341.578,340.863,311.444,315.895,314.513,314.79,351.345,351.552,340.34,341.731,
Second Transpose (Packing),313.358,318.234,316.245,287.745,352.731,353.449,343.323,343.266,313.194,318.317,316.422,316.637,324.499,324.816,314.787,314.83,313.547,289.822,288.048,316.719,352.116,353.268,343.269,343.301,288.054,318.297,316.536,288.173,353.049,353.225,343.159,343.495,287.111,317.699,316.332,287.629,352.62,353.02,343.006,342.29,312.993,317.32,315.935,316.346,352.887,352.985,341.764,343.234,
Second Transpose (Start Local Transpose),313.359,318.235,316.245,287.745,352.732,353.449,343.324,343.266,313.195,318.317,316.422,316.638,324.499,324.817,314.787,314.83,313.547,289.823,288.049,316.72,352.117,353.269,343.27,343.301,288.055,318.298,316.537,288.174,353.05,353.226,343.159,343.495,287.111,317.7,316.333,287.63,352.621,353.02,343.007,342.29,312.993,317.321,315.935,316.347,352.888,352.986,341.765,343.235,
Second Transpose (Start Receive),313.364,318.24,316.25,287.75,352.737,353.454,343.328,343.272,313.2,318.322,316.426,316.642,324.505,324.823,314.794,314.838,313.553,289.827,288.055,316.724,352.123,353.274,343.275,343.306,288.059,318.303,316.542,288.179,353.055,353.23,343.163,343.5,287.116,317.704,316.337,287.635,352.627,353.026,343.012,342.295,312.998,317.327,315.94,316.351,352.893,352.991,341.77,343.24,
Second Transpose (First Receive),481.361,507.282,501.851,482.64,564.483,565.653,564.381,563.61,540.984,543.113,533.046,532.152,569.051,569.846,561.455,561.556,460.683,323.332,323.642,464.831,537.204,538.054,529.132,528.825,315.639,475.831,467.243,315.716,543.166,545.271,528.833,528.347,315.543,477.602,476.345,315.672,545.738,546.432,530.823,534.016,510.364,515.384,507.476,508.2,573.822,573.695,552.854,555.737,
Second Transpose (Finished Receive),565.701,569.737,568.632,566.252,588.626,589.265,589.155,589.264,578.769,578.166,570.195,570.231,594.786,592.656,590.043,590.263,556.58,541.588,538.732,555.926,579.002,578.998,578.173,578.132,546.347,567.623,564.416,546.416,584.841,585.549,581.158,580.343,549.815,568.82,566.033,547.153,586.406,586.43,583.06,581.813,577.538,578.502,575.124,575.68,587.434,587.402,583.805,584.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),565.978,570.017,568.914,566.532,589.138,589.741,589.436,589.546,579.045,578.447,570.473,570.511,595.073,592.934,590.322,590.546,556.855,541.867,539.011,556.207,579.283,579.275,578.453,578.413,546.627,567.907,564.695,546.698,585.123,585.83,581.438,580.624,550.091,569.102,566.437,547.433,586.686,586.708,583.34,582.199,577.816,578.829,575.402,575.955,587.715,587.678,584.328,585,
1D FFT X-Direction,2.44456,2.03134,2.03337,2.02584,2.02484,2.02977,2.02138,2.04238,2.45879,2.02954,2.02391,2.00515,2.0239,2.00889,2.03018,2.02857,3.12466,2.02316,2.17005,2.06715,2.11991,2.04685,2.10868,2.12441,3.17702,2.14975,2.07954,2.12876,2.05116,2.14857,2.15279,2.0901,3.14333,2.07281,2.04912,2.07037,2.12128,2.08032,2.13878,2.06222,3.20359,2.04948,2.05536,2.09141,2.06491,2.09045,2.0595,2.10389,
Run complete,567.777,571.815,570.71,568.328,590.933,591.547,591.242,591.357,580.941,580.247,572.275,572.307,596.892,594.771,592.142,592.337,558.651,543.655,540.809,558,581.078,581.071,580.248,580.209,548.422,569.715,566.491,548.498,586.916,587.624,583.235,582.42,552.46,570.887,568.22,549.217,588.469,588.495,585.144,584.002,580.01,580.609,577.185,577.738,589.5,589.463,586.116,586.783,

init,2612.93,2589.97,2596.42,2580.46,2565.46,2486.72,2509.51,2536.93,2557.1,2594.65,2534.81,2603.2,2508.1,2531.27,2517.9,2456.89,2615.88,2664.53,2653.75,2668.82,2629.5,2581.55,2562.74,2637.16,2611.83,2595.67,2591.57,2584.13,2493.08,2598.49,2445.65,2613.4,2646.34,2608.71,2635.75,2619.54,2620.32,2552.36,2512.72,2606.85,2602.6,2581.81,2592.52,2592.85,2632.5,2632.64,2460.42,2520.1,
1D FFT Z-Direction,574.596,576.319,574.43,574.632,588.336,589.875,591.086,591.08,581.984,582.627,581.106,577.487,597.225,595.136,592.689,593.31,542.797,563.488,558.192,538.464,582.058,582.051,580.038,579.833,575.828,577.667,574.472,576.455,587.307,587.315,586.201,585.568,569.228,550.475,548.714,567.953,586.109,586.138,585.508,584.897,573.957,574.227,569.498,568.362,582.252,584.115,584.115,582.769,
First Transpose (First Send),2.51568,2.0159,2.0158,2.04258,2.05817,2.04725,2.03655,2.02165,2.45519,2.02329,2.0337,2.01688,2.03894,2.01221,2.03345,2.02647,3.1317,2.04361,2.07951,2.08315,2.07392,2.15592,2.10467,2.04861,3.12004,2.12957,2.12071,2.06098,2.06545,2.13694,2.0879,2.05968,3.19451,2.06538,2.07514,2.06096,2.03576,2.11727,2.06298,2.111,3.10095,2.0656,2.0754,2.07821,2.08946,2.1815,2.10353,2.09688,
First Transpose (Packing),2.51173,2.01381,2.01335,2.04028,2.05566,2.04471,2.0336,2.0189,2.45198,2.02073,2.03136,2.01353,2.02675,2.0091,2.03083,2.02358,3.1287,2.04085,2.07676,2.07975,2.07085,2.15327,2.10219,2.0458,3.11617,2.12575,2.11747,2.05789,2.06252,2.13338,2.08469,2.05682,3.17965,2.06308,2.0723,2.05821,2.03307,2.11431,2.06068,2.10058,3.09881,2.06387,2.07333,2.07669,2.08723,2.1793,2.10202,2.09504,
First Transpose (Start Local Transpose),2.5312,2.02998,2.02815,2.05528,2.06854,2.06127,2.04951,2.03477,2.4698,2.03438,2.04557,2.02904,2.07658,2.02393,2.04538,2.03772,3.15164,2.05916,2.09211,2.09584,2.08732,2.16817,2.1182,2.06192,3.13503,2.14609,2.13218,2.07974,2.07816,2.15609,2.10271,2.07331,3.23524,2.07769,2.08818,2.07312,2.05361,2.13708,2.07537,2.16228,3.11538,2.07744,2.08949,2.0913,2.10353,2.2023,2.11559,2.11444,
First Transpose (Start Receive),2.5412,2.03645,2.03342,2.06141,2.07403,2.06765,2.05478,2.04158,2.47877,2.04057,2.05211,2.03638,2.08546,2.0286,2.05119,2.04271,3.15654,2.06518,2.10056,2.10231,2.09641,2.17515,2.12498,2.06845,3.14541,2.15328,2.13863,2.08691,2.08472,2.16268,2.10907,2.07979,3.24364,2.08377,2.0934,2.07799,2.05919,2.14271,2.08032,2.16787,3.12071,2.08216,2.09485,2.09689,2.10895,2.20812,2.11999,2.11955,
First Transpose (First Receive),286.401,288.685,285.976,286.102,319.584,323.201,314.184,313.639,287.334,288.481,286.004,257.539,247.615,245.71,244.989,247.125,260.758,288.916,285.963,257.478,319.566,323.625,314.039,313.429,287.183,288.458,286.05,286.268,319.766,323.345,314.143,313.862,287.193,258.819,255.426,286.217,318.613,323.574,313.926,313.531,286.706,287.904,285.308,286.349,319.457,323.511,313.836,313.544,
First Transpose (Finished Receive),286.402,288.685,285.977,286.103,319.585,323.202,314.184,313.64,287.335,288.481,286.005,257.54,247.616,245.711,244.99,247.126,260.759,288.916,285.964,257.479,319.567,323.627,314.04,313.43,287.183,288.459,286.051,286.269,319.767,323.346,314.144,313.863,287.194,258.819,255.427,286.218,318.613,323.575,313.927,313.534,286.707,287.905,285.309,286.35,319.458,323.512,313.836,313.545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.424,288.704,286.001,286.125,319.607,323.22,314.202,313.661,287.355,288.505,286.027,257.562,247.636,245.74,245.176,247.151,260.842,288.935,285.985,257.514,319.593,323.644,314.06,313.449,287.202,288.477,286.07,286.288,319.787,323.366,314.163,313.884,287.213,258.954,255.452,286.237,318.636,323.595,313.945,313.555,286.725,287.922,285.333,286.367,319.487,323.533,313.854,313.565,
First Transpose (Send Complete),311.954,317.043,314.42,314.629,347.926,351.799,342.677,342.237,312.695,317.018,314.431,286.03,319.721,323.572,314.133,313.781,287.24,317.455,314.243,286.308,348.158,352.006,342.551,341.923,312.697,316.963,314.284,314.725,348.269,351.784,342.57,342.385,312.496,288.81,286.006,314.564,346.993,351.977,341.855,341.892,311.997,316.173,313.703,314.547,347.83,351.899,342.196,341.842,
1D FFT Y-Direction,311.946,317.04,314.415,314.624,347.92,351.796,342.674,342.233,312.693,317.012,314.426,286.025,276.222,274.306,273.694,275.699,286.146,317.453,314.237,285.923,348.151,352.004,342.549,341.921,312.694,316.961,314.282,314.722,348.266,351.782,342.568,342.382,312.493,287.263,283.772,314.562,346.99,351.974,341.852,341.888,311.995,316.17,313.698,314.544,347.824,351.895,342.194,341.839,
Second Transpose (First Send),312.222,317.316,314.672,314.876,348.177,352.045,342.93,342.489,312.965,317.268,314.681,286.278,319.977,323.822,314.385,314.027,287.5,317.698,314.498,286.55,348.413,352.254,342.803,342.171,312.963,317.207,314.534,314.97,348.52,352.031,342.821,342.633,312.766,289.05,286.247,314.809,347.242,352.228,342.105,342.144,312.261,316.417,313.948,314.792,348.085,352.147,342.441,342.09,
Second Transpose (Packing),313.775,318.781,316.121,316.356,349.617,353.516,344.375,343.959,314.515,318.718,316.161,287.731,321.459,325.295,315.848,315.477,289.054,319.138,315.942,288.013,349.866,353.706,344.248,343.636,314.519,318.652,315.976,316.412,349.963,353.479,344.262,344.075,314.33,290.471,287.67,316.234,348.691,353.675,343.533,343.59,313.81,317.843,315.478,316.217,349.52,353.584,343.968,343.518,
Second Transpose (Start Local Transpose),313.776,318.782,316.121,316.356,349.618,353.516,344.375,343.96,314.516,318.718,316.162,287.731,321.46,325.296,315.849,315.478,289.055,319.139,315.943,288.013,349.867,353.707,344.248,343.637,314.519,318.653,315.977,316.412,349.964,353.48,344.263,344.075,314.33,290.472,287.67,316.234,348.692,353.676,343.533,343.591,313.81,317.843,315.479,316.217,349.521,353.584,343.969,343.52,
Second Transpose (Start Receive),313.783,318.786,316.126,316.362,349.622,353.521,344.379,343.965,314.521,318.724,316.166,287.737,321.467,325.303,315.857,315.484,289.06,319.144,315.948,288.018,349.873,353.712,344.253,343.643,314.524,318.658,315.982,316.417,349.969,353.485,344.267,344.08,314.335,290.479,287.676,316.239,348.697,353.683,343.538,343.597,313.815,317.848,315.483,316.222,349.527,353.59,343.974,343.527,
Second Transpose (First Receive),507.579,516.695,509.048,510.666,566.632,569.531,572.843,572.095,532.182,541.877,537.752,534.129,571.75,575.002,561.555,560.071,316.842,470.811,459.364,317.068,531.41,535.971,525.693,524.082,503.653,512.261,504.954,507.536,565.36,571.665,559.57,558.369,477.927,324.998,326.043,478.968,538.292,546.069,533.8,533.906,507.82,517.632,509.584,510.378,561.039,566.151,563.149,557.644,
Second Transpose (Finished Receive),572.522,574.252,572.363,572.561,586.271,587.813,589.021,589.008,579.915,580.551,579.029,575.408,595.153,593.062,590.606,591.229,540.727,561.426,556.112,536.385,579.983,579.982,577.968,577.75,573.758,575.595,572.401,574.379,585.234,585.238,584.124,583.495,567.171,548.405,546.649,565.889,584.051,584.077,583.447,582.835,571.906,572.169,567.437,566.297,580.189,582.062,582.035,580.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),572.803,574.528,572.636,572.836,586.542,588.085,589.294,589.284,580.192,580.832,579.311,575.692,595.434,593.339,590.889,591.511,541.004,561.704,556.394,536.666,580.264,580.26,578.249,578.031,574.036,575.876,572.682,574.662,585.516,585.518,584.405,583.776,567.443,548.687,546.929,566.171,584.33,584.353,583.726,583.112,572.178,572.448,567.715,566.579,580.469,582.334,582.319,580.986,
1D FFT X-Direction,2.5107,2.01309,2.01256,2.03951,2.05497,2.04406,2.02995,2.01494,2.45147,2.01995,2.0307,2.01269,2.02611,2.00856,2.03012,2.02299,3.12796,2.04016,2.07595,2.07895,2.07011,2.15246,2.10147,2.04496,3.11471,2.12485,2.11664,2.05712,2.06179,2.13259,2.08409,2.05607,3.1789,2.06241,2.07174,2.05763,2.0321,2.1136,2.06009,2.10004,3.09773,2.06326,2.07266,2.07596,2.08657,2.17863,2.10138,2.09434,
Run complete,574.609,576.322,574.432,574.636,588.339,589.879,591.089,591.084,581.988,582.629,581.108,577.488,597.226,595.167,592.69,593.311,542.799,563.489,558.193,538.465,582.061,582.054,580.041,579.836,575.832,577.668,574.473,576.456,587.31,587.318,586.204,585.57,569.446,550.476,548.715,567.955,586.111,586.14,585.511,584.899,574.324,574.228,569.499,568.364,582.255,584.117,584.117,582.772,

init,2612.93,2589.97,2596.42,2580.46,2565.46,2486.72,2509.51,2536.93,2557.1,2594.65,2534.81,2603.2,2508.1,2531.27,2517.9,2456.89,2615.88,2664.53,2653.75,2668.82,2629.5,2581.55,2562.74,2637.16,2611.83,2595.67,2591.57,2584.13,2493.08,2598.49,2445.65,2613.4,2646.34,2608.71,2635.75,2619.54,2620.32,2552.36,2512.72,2606.85,2602.6,2581.81,2592.52,2592.85,2632.5,2632.64,2460.42,2520.1,
1D FFT Z-Direction,574.432,576.109,575.526,576.31,590.985,590.933,590.198,590.606,587.216,584.302,581.985,580.737,598.902,598.311,594.082,594.218,569.605,572.009,566.297,565.337,584.351,584.364,582.813,582.408,545.982,573.367,552.416,552.586,591.477,591.459,585.764,584.513,579.266,580.757,573.878,573.776,587.107,586.463,585.108,585.385,567.116,549.456,545.919,565.377,586.345,586.359,582.351,582.001,
First Transpose (First Send),2.50667,2.04588,2.01923,2.02381,2.01389,2.0594,2.02744,2.01548,2.38873,2.03924,2.05559,2.06338,2.01938,2.05877,2.07249,2.0262,3.15512,2.04244,2.07608,2.13437,2.1622,2.0467,2.0614,2.09515,3.12518,2.10957,2.08009,2.16465,2.08477,2.14861,2.14333,2.06994,3.10956,2.09997,2.12789,2.12902,2.05585,2.05647,2.08343,2.07301,3.14553,2.07897,2.11201,2.05478,2.09724,2.07211,2.13156,2.08187,
First Transpose (Packing),2.50285,2.04372,2.01638,2.02179,2.01131,2.05666,2.02456,2.01264,2.38558,2.03661,2.05343,2.06058,2.01653,2.05584,2.06844,2.02308,3.15239,2.03992,2.07354,2.13125,2.15919,2.0444,2.05909,2.09221,3.12136,2.10677,2.07762,2.16181,2.08268,2.14596,2.14096,2.06664,3.10602,2.0963,2.12462,2.12603,2.05283,2.05332,2.08025,2.06982,3.14308,2.07695,2.11014,2.05269,2.0939,2.06975,2.12492,2.07975,
First Transpose (Start Local Transpose),2.52398,2.05925,2.03068,2.03654,2.02477,2.07209,2.0397,2.02882,2.40136,2.04963,2.06563,2.07477,2.03538,2.07087,2.08367,2.03791,3.17355,2.06049,2.08947,2.14853,2.17689,2.06007,2.07534,2.10904,3.13927,2.12982,2.09147,2.18319,2.0981,2.16909,2.15445,2.083,3.129,2.11295,2.14098,2.14272,2.06831,2.07183,2.09666,2.09315,3.16142,2.09253,2.12618,2.0686,2.11185,2.0931,2.1841,2.10123,
First Transpose (Start Receive),2.53449,2.06543,2.0362,2.04218,2.02957,2.07711,2.04404,2.03504,2.40719,2.05533,2.07098,2.08168,2.0403,2.07559,2.08864,2.0431,3.17906,2.0651,2.09571,2.15423,2.18296,2.06478,2.08017,2.11528,3.14567,2.13535,2.09689,2.18883,2.10285,2.17454,2.15909,2.08791,3.13432,2.12023,2.14834,2.14946,2.07517,2.0794,2.10315,2.10018,3.1703,2.09874,2.13302,2.07625,2.12009,2.10094,2.19031,2.10787,
First Transpose (First Receive),287.254,287.357,285.501,286.413,322.897,322.478,312.321,312.59,287.326,287.584,285.501,286.44,248.487,247.129,245.701,247.77,261.194,287.592,285.709,286.535,322.813,322.948,312.596,312.535,261.269,287.072,257.682,256.874,322.922,322.926,312.628,311.977,286.955,286.851,285.371,285.864,322.505,322.68,312.509,312.354,286.618,258.176,256.815,286.433,322.389,322.676,312.435,312.291,
First Transpose (Finished Receive),287.255,287.358,285.502,286.414,322.897,322.479,312.322,312.591,287.327,287.584,285.502,286.441,248.489,247.13,245.702,247.77,261.195,287.592,285.71,286.536,322.814,322.949,312.597,312.535,261.269,287.073,257.683,256.875,322.923,322.927,312.629,311.977,286.955,286.852,285.372,285.865,322.506,322.68,312.51,312.354,286.619,258.177,256.817,286.434,322.39,322.676,312.436,312.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.275,287.377,285.521,286.433,322.916,322.498,312.34,312.611,287.347,287.602,285.521,286.476,248.543,247.151,245.761,247.792,261.254,287.612,285.729,286.556,322.834,322.968,312.616,312.554,261.289,287.092,257.705,256.9,322.944,322.946,312.651,311.998,286.975,286.871,285.392,285.883,322.531,322.701,312.531,312.374,286.643,258.319,256.847,286.453,322.41,322.695,312.456,312.312,
First Transpose (Send Complete),312.75,315.866,314.034,314.87,351.4,351.005,340.765,341.05,312.821,316.007,313.992,315.024,322.893,322.918,312.604,312.556,287.213,315.987,314.076,315.025,351.359,351.297,341.098,341.044,286.684,315.501,286.188,286.541,351.368,351.409,341.176,340.558,312.2,315.118,313.398,314.087,350.804,350.881,340.677,340.674,311.893,287.38,285.433,314.584,350.759,350.928,340.762,340.652,
1D FFT Y-Direction,312.747,315.864,314.032,314.868,351.397,351.003,340.763,341.047,312.818,316.004,313.99,315.021,276.949,275.595,274.227,276.273,286.693,315.985,314.073,315.023,351.356,351.295,341.095,341.042,286.681,315.498,286.186,285.441,351.357,351.406,341.174,340.555,312.197,315.116,313.396,314.085,350.802,350.878,340.674,340.671,311.891,286.574,285.158,314.581,350.756,350.926,340.76,340.649,
Second Transpose (First Send),313.018,316.113,314.286,315.116,351.65,351.25,341.017,341.299,313.088,316.253,314.242,315.29,323.144,323.169,312.854,312.8,287.477,316.231,314.331,315.31,351.614,351.544,341.349,341.313,286.954,315.745,286.441,286.782,351.692,351.653,341.426,340.808,312.464,315.365,313.646,314.331,351.049,351.133,340.927,340.923,312.157,287.622,285.675,314.83,351.008,351.175,341.012,340.9,
Second Transpose (Packing),314.573,317.608,315.728,316.559,353.097,352.695,342.51,342.746,314.642,317.701,315.685,316.77,324.598,324.625,314.318,314.246,289.029,317.695,315.777,316.753,353.096,353.017,342.793,342.754,288.506,317.191,287.932,288.252,353.181,353.129,342.872,342.252,314.007,316.864,315.123,315.754,352.478,352.568,342.351,342.38,313.716,289.067,287.113,316.255,352.445,352.604,342.45,342.33,
Second Transpose (Start Local Transpose),314.574,317.609,315.729,316.56,353.097,352.696,342.511,342.746,314.642,317.701,315.686,316.77,324.598,324.626,314.319,314.246,289.03,317.696,315.777,316.753,353.097,353.018,342.793,342.755,288.507,317.191,287.932,288.252,353.182,353.129,342.873,342.253,314.007,316.865,315.123,315.754,352.478,352.569,342.352,342.38,313.716,289.068,287.114,316.255,352.446,352.604,342.45,342.33,
Second Transpose (Start Receive),314.579,317.613,315.733,316.565,353.102,352.7,342.516,342.752,314.647,317.706,315.69,316.775,324.604,324.632,314.325,314.253,289.034,317.701,315.782,316.758,353.103,353.023,342.798,342.759,288.512,317.196,287.937,288.257,353.193,353.134,342.878,342.259,314.012,316.87,315.128,315.759,352.483,352.575,342.356,342.385,313.721,289.072,287.119,316.26,352.452,352.61,342.456,342.335,
