,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,57.9859,57.0405,57.1595,57.5636,57.8978,57.5428,57.1494,58.0688,57.8392,57.2694,58.6028,58.5712,57.804,56.989,58.5773,58.5555,57.9104,57.6587,57.1569,57.4807,57.7034,57.5453,56.9409,58.0643,57.7236,57.2875,56.9847,56.9736,57.6586,57.0414,58.4275,58.4117,57.871,57.138,58.6521,58.6335,58.0566,57.0186,57.2283,57.2234,57.8969,57.1213,58.6582,58.6347,58.0189,57.0755,57.1827,57.6051,57.9817,57.0063,57.1581,57.1526,57.9329,57.0578,57.108,57.096,57.53,57.534,56.661,57.6538,57.4357,57.0453,56.6819,56.8746,
First Transpose (First Send),0.499224,0.463208,0.454718,0.472344,0.501964,0.453662,0.480295,0.47029,0.494914,0.45092,0.465227,0.475749,0.488037,0.484304,0.476091,0.469441,0.500233,0.493488,0.457501,0.492942,0.487716,0.469494,0.473721,0.473751,0.486766,0.47565,0.47447,0.468181,0.485426,0.458497,0.484512,0.460372,0.492534,0.4837,0.481509,0.46199,0.50602,0.468527,0.47144,0.46265,0.50049,0.470327,0.486944,0.479244,0.48771,0.480845,0.469755,0.485156,0.509064,0.483562,0.473118,0.465594,0.487054,0.497648,0.496426,0.493107,0.503992,0.479395,0.471712,0.463035,0.497806,0.493319,0.469099,0.482132,
First Transpose (Packing),1.00982,0.954983,0.943984,0.963909,1.00009,0.942278,0.97732,0.983011,0.994735,0.940502,0.957356,0.96543,0.981014,0.977834,0.968964,0.95579,0.994019,0.97712,0.946562,0.983029,0.979095,0.9596,0.968171,0.964596,0.983076,0.963842,0.958588,0.973597,0.976599,0.949743,0.976083,0.969998,0.984951,0.97988,0.972194,0.948765,1.00624,0.958228,0.957113,0.94843,0.993679,0.959282,0.980365,0.972048,0.98728,0.994613,0.968228,0.979017,1.00631,0.976955,0.962421,0.958764,0.981406,1.00432,0.985446,0.987838,0.997341,0.967893,0.96217,0.953419,0.992972,0.986793,0.977484,0.971884,
First Transpose (Start Local Transpose),1.0102,0.95526,0.94425,0.964187,1.00034,0.942543,0.977561,0.983286,0.995022,0.940826,0.957586,0.965693,0.98135,0.978132,0.969229,0.95612,0.994304,0.977374,0.946832,0.983315,0.979341,0.959831,0.968394,0.964856,0.983421,0.964131,0.958881,0.973876,0.976842,0.950048,0.976301,0.970273,0.985272,0.980125,0.972443,0.949038,1.0066,0.958515,0.957376,0.948678,0.993998,0.959549,0.980672,0.972298,0.987573,0.994963,0.96851,0.979284,1.00659,0.977248,0.962659,0.959001,0.981709,1.0046,0.985748,0.988171,0.997588,0.968167,0.962425,0.953693,0.993217,0.987052,0.977773,0.972156,
First Transpose (Start Receive),1.0142,0.958531,0.947569,0.967602,1.00455,0.945804,0.980816,0.987734,0.99935,0.944065,0.960723,0.969741,0.985325,0.981716,0.974208,0.959795,0.998153,0.981262,0.95042,0.987072,0.983319,0.963395,0.972669,0.968409,0.98714,0.96847,0.962581,0.97753,0.980318,0.953976,0.979954,0.975411,0.98882,0.9839,0.976247,0.953097,1.01092,0.96238,0.961102,0.95254,0.997697,0.963124,0.984735,0.976084,0.991263,1.00023,0.972037,0.983162,1.01027,0.981177,0.96656,0.963067,0.985276,1.00866,0.989324,0.991614,1.00125,0.972395,0.966295,0.957497,0.997255,0.990791,0.982594,0.975764,
First Transpose (First Receive),52.9675,52.1137,51.2419,51.1471,52.9612,52.6254,51.8089,51.2213,52.9582,52.1262,51.365,51.6866,52.926,51.6356,51.7761,51.1401,52.9858,52.6274,51.8562,51.8353,52.7718,52.6137,51.7592,51.2189,52.7959,52.1161,51.841,51.6834,52.7935,51.9358,51.8526,51.6803,53.0018,52.0297,51.8524,51.6897,53.0349,51.9985,51.7521,51.2207,53.0131,52.0213,51.7886,51.8275,52.9964,52.1037,51.7852,51.8515,52.9539,51.9854,51.3122,51.2161,52.9221,52.0175,51.5594,51.1163,52.0816,52.6094,51.2392,51.3419,52.1898,52.0187,51.3457,51.1946,
First Transpose (Finished Receive),52.9681,52.1143,51.2425,51.1478,52.9617,52.626,51.8095,51.222,52.9587,52.1269,51.3658,51.6874,52.9265,51.6363,51.7768,51.1408,52.9863,52.628,51.8568,51.8359,52.7727,52.6144,51.7598,51.2196,52.7964,52.1167,51.8419,51.6843,52.7939,51.9363,51.8532,51.6811,53.0025,52.0306,51.853,51.6903,53.0354,51.9993,51.7527,51.2213,53.0136,52.0219,51.7894,51.828,52.9972,52.1044,51.7859,51.8523,52.9547,51.9865,51.3129,51.2167,52.9226,52.0184,51.5602,51.1169,52.0825,52.61,51.2399,51.3427,52.1908,52.0193,51.3464,51.1952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.9766,52.1233,51.2508,51.1568,52.97,52.6333,51.8182,51.231,52.9674,52.1395,51.375,51.6958,52.9351,51.6455,51.7864,51.1505,52.9934,52.6377,51.8641,51.8437,52.7807,52.6222,51.768,51.228,52.8061,52.1237,51.8502,51.693,52.8019,51.945,51.8619,51.6913,53.0112,52.0386,51.8609,51.6978,53.0437,52.0068,51.7608,51.2295,53.0222,52.0312,51.7973,51.8372,53.0055,52.1138,51.7949,51.861,52.9633,51.9939,51.3211,51.2259,52.9308,52.0272,51.5682,51.1259,52.0908,52.6178,51.2505,51.3503,52.2001,52.0272,51.3556,51.2037,
First Transpose (Send Complete),53.4412,52.5746,51.695,51.6135,53.4474,53.0741,52.2685,51.6758,53.4353,52.5802,51.8268,52.153,53.4113,52.1007,52.2408,51.5916,53.4468,53.0889,52.2998,52.2801,53.2404,53.0652,52.211,51.6785,53.2704,52.5709,52.3092,52.1434,53.2627,52.389,52.3052,52.139,53.4732,52.4839,52.3112,52.138,53.5194,52.4706,52.2088,51.6749,53.4954,52.4718,52.2443,52.2788,53.4759,52.6053,52.2397,52.3127,53.4448,52.4432,51.7652,51.6642,53.3978,52.4774,52.0123,51.6698,52.5683,53.0615,51.7844,51.8332,52.9791,52.4779,51.832,51.6601,
1D FFT Y-Direction,53.4388,52.5727,51.6931,51.6116,53.4456,53.0717,52.2668,51.6733,53.4332,52.5748,51.8247,52.1512,53.4091,52.0984,52.2385,51.5858,53.4448,53.0868,52.2973,52.2779,53.2388,53.0627,52.2093,51.6768,53.2682,52.569,52.3075,52.1411,53.261,52.387,52.3024,52.1362,53.4706,52.4823,52.3091,52.136,53.5168,52.4683,52.2065,51.6727,53.4929,52.47,52.2418,52.2767,53.4736,52.561,52.2379,52.3103,53.4427,52.4414,51.761,51.6621,53.3958,52.4752,52.0105,51.5915,52.5657,53.0592,51.6913,51.7896,52.6685,52.4759,51.8004,51.6579,
Second Transpose (First Send),53.5474,53.2865,51.7978,51.7164,53.5512,53.786,52.371,51.7823,54.8412,52.6831,51.9329,52.2568,54.8167,52.2037,52.3437,51.6978,53.5504,53.1919,52.403,52.3824,53.3447,53.777,52.3168,51.7827,53.3742,52.6737,52.4109,52.247,54.6693,52.4913,52.4067,52.2449,54.8802,52.5862,52.4146,52.2414,53.6241,52.5734,52.3116,51.7788,54.9007,52.5739,52.3474,52.3809,53.5796,53.3222,52.3438,52.4166,53.5495,52.5473,51.8694,51.7677,53.5031,52.5819,52.1153,51.7732,52.6733,53.7727,51.8875,51.9364,53.0834,52.581,51.9403,51.7644,
Second Transpose (Packing),55.6668,54.7982,52.0089,51.9261,55.6681,55.2963,52.5879,51.9956,56.9518,52.8939,52.1415,52.4652,56.9258,52.4137,52.5506,51.9088,55.6739,54.7074,52.6113,52.5901,55.4614,55.2881,52.534,51.9915,55.4936,52.8811,52.626,52.4545,56.7767,52.7006,52.6224,52.4578,56.9914,52.7988,52.6304,52.4488,55.7405,54.0837,52.529,51.9874,57.0094,52.7911,52.5558,52.588,55.6993,54.8376,52.5529,52.6242,55.6688,54.063,52.0818,51.9764,55.6184,54.1018,52.3335,51.9826,54.7902,55.2823,52.0972,52.1443,55.2024,54.0984,52.16,51.975,
Second Transpose (Start Local Transpose),55.6673,54.7986,52.0093,51.9266,55.6686,55.2967,52.5883,51.996,56.9523,52.8943,52.1419,52.4655,56.9262,52.4141,52.5509,51.9093,55.6742,54.7077,52.6117,52.5905,55.4619,55.2885,52.5344,51.9919,55.4941,52.8814,52.6264,52.4549,56.7772,52.701,52.6228,52.4581,56.9917,52.7992,52.6309,52.4492,55.7413,54.0843,52.5295,51.9878,57.0099,52.7915,52.5562,52.5884,55.6998,54.838,52.5533,52.6247,55.6695,54.0634,52.0822,51.9768,55.6189,54.1022,52.3338,51.9831,54.7906,55.2826,52.0976,52.1446,55.2029,54.0988,52.1607,51.9753,
Second Transpose (Start Receive),55.672,54.8032,52.0136,51.931,55.6731,55.3019,52.5932,52.0014,56.9572,52.8989,52.1467,52.4699,56.9306,52.4187,52.5554,51.9145,55.6794,54.7127,52.6166,52.5947,55.4665,55.2924,52.5395,51.996,55.4986,52.8859,52.6306,52.4597,56.7816,52.7053,52.627,52.4635,56.9964,52.8038,52.6357,52.4539,55.7464,54.0889,52.5339,51.9923,57.0144,52.7959,52.5612,52.5924,55.7049,54.8435,52.5576,52.6294,55.6747,54.0677,52.0868,51.9814,55.6232,54.1078,52.3384,51.9876,54.7952,55.2875,52.1015,52.1493,55.2077,54.1029,52.1669,51.9794,
Second Transpose (First Receive),57.2264,56.2763,56.4019,56.8046,57.1429,56.7867,56.3935,57.3082,56.9659,56.506,57.8446,57.8147,56.9403,56.2351,57.8177,57.7982,57.1537,56.9033,56.397,56.727,56.9467,56.7874,56.1833,57.3046,56.9683,56.5289,56.2242,56.2147,56.79,56.2837,57.6697,57.6521,57.005,56.3834,57.896,57.8767,57.2985,56.2609,56.4719,56.4653,57.023,56.3677,57.9017,57.8734,57.2604,56.3115,56.4232,56.8469,57.2273,56.2432,56.4014,56.3921,57.1779,56.2892,56.3447,56.3383,56.7774,56.78,55.9051,56.8973,56.6785,56.2884,55.9221,56.1214,
Second Transpose (Finished Receive),57.2266,56.2767,56.4024,56.805,57.1432,56.7871,56.3939,57.3086,56.9663,56.5065,57.845,57.8151,56.9407,56.2354,57.818,57.7986,57.1541,56.9037,56.3974,56.7274,56.947,56.7878,56.1836,57.305,56.9686,56.5292,56.2246,56.215,56.7903,56.284,57.6701,57.6525,57.0053,56.3837,57.8964,57.877,57.2989,56.2612,56.4722,56.4657,57.0232,56.368,57.902,57.8738,57.2607,56.3119,56.4236,56.8473,57.2277,56.2436,56.4017,56.3924,57.1782,56.2896,56.3451,56.3386,56.7778,56.7803,55.9055,56.8975,56.6789,56.2887,55.9225,56.1219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2294,56.2792,56.4049,56.8075,57.1457,56.7894,56.3964,57.3113,57.0605,56.509,57.848,57.8177,57.0339,56.2379,57.8207,57.8012,57.1567,56.9064,56.3998,56.7299,56.9496,56.7902,56.1862,57.3073,56.9712,56.5316,56.2274,56.2178,56.8851,56.2866,57.6725,57.6555,57.0993,56.3864,57.899,57.8796,57.3013,56.2637,56.4748,56.4681,57.1181,56.3704,57.9047,57.8765,57.2632,56.3147,56.4263,56.8498,57.2302,56.2461,56.4043,56.3951,57.1807,56.2924,56.3479,56.341,56.7802,56.7828,55.9079,56.9,56.6814,56.2911,55.9253,56.1244,
1D FFT X-Direction,0.459318,0.426894,0.420192,0.436286,0.464632,0.418412,0.444177,0.430227,0.458315,0.416061,0.427967,0.439292,0.448731,0.445902,0.439915,0.433524,0.459062,0.456167,0.421101,0.454079,0.447788,0.43283,0.43506,0.438096,0.446033,0.438375,0.437433,0.432121,0.450332,0.42309,0.443921,0.422842,0.454409,0.442068,0.443773,0.424231,0.468419,0.43109,0.435166,0.426921,0.459659,0.431885,0.447373,0.439847,0.44854,0.441696,0.432277,0.447822,0.471331,0.44493,0.434691,0.430322,0.449128,0.456579,0.45684,0.455181,0.46748,0.442584,0.435618,0.427013,0.45929,0.455395,0.433853,0.444562,
Run complete,57.9867,57.2318,57.1602,57.5642,57.9024,57.5459,57.15,58.0695,57.8467,57.2722,58.6034,58.5718,57.82,56.9919,58.578,58.5562,57.911,57.6614,57.1575,57.4813,57.7054,57.5486,56.9415,58.0649,57.7242,57.2902,56.9853,56.9742,57.6735,57.0452,58.4281,58.4124,57.8934,57.1413,58.6528,58.6341,58.0572,57.2969,57.2289,57.224,57.905,57.1241,58.6589,58.6353,58.0195,57.2576,57.1834,57.6058,57.9822,57.2243,57.1587,57.1533,57.9335,57.1761,57.1086,57.0966,57.5349,57.5387,56.6617,57.6544,57.4364,57.0479,56.6826,56.8751,

init,1560.57,1564.56,1564.22,1568.42,1517.73,1541.43,1544.69,1529.96,1569.51,1570.88,1563.41,1548.34,1527.79,1545.76,1511.83,1541.66,1551.71,1556.44,1556.9,1562.17,1517.32,1536.3,1532.72,1533.12,1557.81,1558.83,1552.08,1550.69,1530.28,1533.32,1536.54,1541.97,1554.8,1554.44,1558.35,1557.75,1533.68,1530.73,1540.35,1535.01,1546.95,1540.58,1553.98,1556.17,1524.61,1523.67,1537.18,1543.31,1559.98,1563.14,1559.86,1566.04,1543.61,1541.51,1513.76,1538.59,1557.85,1567.13,1563.54,1563.92,1550.37,1550.84,1552.06,1557.09,
1D FFT Z-Direction,57.7028,57.4219,56.6369,56.503,57.6632,56.9742,56.8697,56.8195,57.6925,56.8949,56.8914,56.8321,57.7144,57.2528,56.545,56.874,57.7259,57.321,56.5249,56.4025,57.8359,57.3172,56.635,56.4049,57.7009,57.3145,56.59,56.3807,57.6972,56.9945,56.9118,56.8546,57.6004,56.9152,56.8941,56.8345,57.7041,57.0105,56.9168,56.8538,57.254,57.252,56.0719,56.4999,56.9032,57.2752,56.8612,56.323,57.7369,56.9281,56.9435,56.8962,57.8062,56.7236,56.4519,56.8517,57.1736,57.4509,56.5281,56.4594,57.6836,57.0085,56.8884,56.8323,
First Transpose (First Send),0.516286,0.479644,0.476384,0.49488,0.486394,0.46995,0.480633,0.46284,0.493108,0.470923,0.478262,0.484459,0.497334,0.47421,0.462368,0.49119,0.485759,0.466239,0.491583,0.477184,0.483147,0.477344,0.475009,0.468383,0.496339,0.485726,0.471377,0.463154,0.486201,0.485938,0.472175,0.487089,0.478969,0.463362,0.487637,0.478502,0.499441,0.460203,0.46698,0.48532,0.491654,0.478165,0.486388,0.463924,0.496502,0.474065,0.491634,0.469036,0.501728,0.479943,0.466246,0.471046,0.500935,0.487212,0.469229,0.47482,0.493513,0.477159,0.474122,0.487207,0.493373,0.495278,0.469323,0.475075,
First Transpose (Packing),1.037,0.976108,0.965874,0.990992,0.974431,0.957814,0.972711,0.968781,0.992222,0.962447,0.966782,0.971382,0.986239,0.960816,0.955484,0.979038,0.973361,0.952701,0.974326,0.968251,0.973836,0.968323,0.968788,0.955512,0.991198,0.978114,0.955124,0.949859,0.974936,0.971939,0.967237,0.995014,0.976314,0.94959,0.976988,0.969151,0.989192,0.94739,0.953511,0.970109,0.985302,0.963146,0.979702,0.950275,0.987728,0.976443,0.980156,0.959012,0.987322,0.971552,0.95045,0.956709,0.993204,0.991476,0.95897,0.9623,1.00015,0.961351,0.960402,0.983696,0.986591,0.988858,0.975647,0.961097,
First Transpose (Start Local Transpose),1.03738,0.976384,0.966174,0.991241,0.974709,0.958052,0.972942,0.96907,0.992458,0.962785,0.967034,0.971629,0.986542,0.961212,0.955739,0.979427,0.973622,0.953025,0.974627,0.968516,0.974075,0.968589,0.969038,0.955784,0.991456,0.97833,0.955409,0.950081,0.975228,0.972196,0.967483,0.995282,0.976622,0.949922,0.977263,0.969432,0.989465,0.947769,0.953779,0.970389,0.985585,0.963379,0.980011,0.950546,0.987994,0.976742,0.980404,0.959242,0.987568,0.971831,0.950709,0.956959,0.993461,0.991758,0.959246,0.962557,1.00039,0.961646,0.960713,0.983942,0.986851,0.989081,0.975916,0.961353,
First Transpose (Start Receive),1.04157,0.979886,0.969342,0.994685,0.978339,0.961188,0.97633,0.973816,0.995606,0.966461,0.970764,0.975057,0.989698,0.964483,0.959925,0.982774,0.977578,0.956841,0.978557,0.972268,0.977743,0.97232,0.973327,0.959473,0.995105,0.982159,0.959024,0.954098,0.978773,0.975754,0.971187,1.00041,0.98031,0.954557,0.981124,0.973873,0.994285,0.952383,0.957561,0.974009,0.989499,0.967589,0.984008,0.954356,0.991755,0.981565,0.98398,0.963156,0.991825,0.975784,0.954242,0.960792,0.996949,0.996489,0.962712,0.966212,1.00473,0.96567,0.964257,0.987994,0.99087,0.993216,0.981068,0.965061,
First Transpose (First Receive),52.6049,52.2596,52.1929,52.059,52.6394,51.6663,52.1337,51.9187,52.6536,51.7348,52.1562,51.4301,52.6299,52.2506,52.0947,51.3779,52.6439,52.1662,52.07,51.9776,52.7299,52.1925,52.1471,51.9684,52.63,52.1703,52.117,51.9331,52.6882,51.8368,52.0924,51.4378,52.5853,51.7386,52.1965,51.436,52.675,51.5672,52.1996,51.9712,51.983,52.1671,51.5566,51.2738,51.9392,52.1606,51.1316,51.8998,52.7161,51.7674,52.0876,51.4123,52.6627,51.6541,52.0869,51.266,52.0685,52.1877,52.1313,52.0351,52.6697,51.7374,52.1992,51.9653,
First Transpose (Finished Receive),52.6055,52.2603,52.1935,52.0596,52.6399,51.6668,52.1343,51.9194,52.6541,51.7353,52.1568,51.4306,52.6304,52.2513,52.0953,51.3788,52.6444,52.1668,52.0706,51.9781,52.7304,52.193,52.1477,51.9688,52.6306,52.1709,52.1176,51.9336,52.6887,51.8374,52.093,51.4385,52.5858,51.7396,52.1972,51.4366,52.6757,51.5679,52.2,51.9718,51.9835,52.1677,51.5574,51.2744,51.9397,52.1612,51.1328,51.9005,52.7166,51.7685,52.0881,51.4133,52.6631,51.6551,52.0876,51.2668,52.0692,52.1883,52.1321,52.0357,52.6702,51.738,52.2,51.9658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6137,52.2687,52.2014,52.0678,52.6485,51.6753,52.1423,51.9284,52.6632,51.7443,52.1649,51.4389,52.6374,52.2599,52.1029,51.3865,52.6515,52.1748,52.0787,51.9869,52.7377,52.2003,52.1558,51.9779,52.639,52.1788,52.1254,51.9421,52.698,51.8451,52.1007,51.447,52.594,51.748,52.2041,51.4431,52.6838,51.5747,52.2075,51.9794,52.0782,52.175,51.5668,51.2843,51.9486,52.1705,51.1421,51.9084,52.7241,51.7761,52.0954,51.4259,52.6719,51.6641,52.0951,51.2748,52.0765,52.1958,52.1391,52.0434,52.6788,51.7458,52.2088,51.9745,
First Transpose (Send Complete),53.0893,52.7293,52.6432,52.5196,53.1145,52.1288,52.5967,52.386,53.1388,52.1911,52.6244,51.8867,53.0969,52.7064,52.5498,51.822,53.1177,52.6358,52.5252,52.4217,53.2083,52.6405,52.6349,52.4061,53.0954,52.6215,52.5966,52.388,53.1521,52.2985,52.5407,51.9017,53.0465,52.2027,52.6686,51.9107,53.1595,52.0359,52.6822,52.4363,52.6779,52.6165,52.1797,51.7321,52.4143,52.6194,51.5849,52.3516,53.1915,52.2201,52.5637,51.9934,53.1394,52.2044,52.5553,51.7355,52.5461,52.6688,52.5768,52.499,53.1405,52.1863,52.6595,52.431,
1D FFT Y-Direction,53.0875,52.7275,52.6413,52.5179,53.1121,52.127,52.5949,52.3839,53.137,52.1892,52.6224,51.8845,53.0948,52.7043,52.548,51.8203,53.1159,52.634,52.5233,52.4201,53.2059,52.6387,52.633,52.4041,53.0931,52.6194,52.5946,52.3862,53.1504,52.2966,52.5389,51.8943,53.0442,52.2006,52.6666,51.9087,53.1568,52.0338,52.6802,52.4346,52.5403,52.6146,52.0141,51.7298,52.4123,52.6171,51.5823,52.3498,53.1894,52.2178,52.5615,51.8664,53.1374,52.1154,52.5537,51.7335,52.5442,52.667,52.5751,52.4973,53.1381,52.1845,52.6574,52.4286,
Second Transpose (First Send),53.1934,52.8326,52.7478,52.6231,54.5181,52.2328,52.7006,52.4919,54.5429,52.2956,52.7277,51.9896,53.2002,52.8097,52.6525,51.9247,53.2213,52.7382,52.6285,52.5245,53.3115,52.7417,52.7381,52.51,53.1988,52.7246,52.7001,52.4915,54.558,52.4011,52.6437,52.0092,54.4494,52.3071,52.7701,52.0144,54.5641,52.1391,52.7848,52.5393,52.7802,52.7188,52.8933,51.841,52.5178,53.3382,51.6884,52.4544,54.5958,52.325,52.6665,52.0978,53.2422,52.31,53.2673,51.8395,52.6499,52.7725,52.6803,52.6029,54.5447,52.2899,52.7655,52.5332,
Second Transpose (Packing),54.0133,53.0411,52.9599,52.8332,55.336,52.4402,52.9079,52.7069,55.3585,52.5071,52.9356,52.1981,54.0158,54.3239,52.8691,52.1317,54.0384,52.9451,52.8432,52.7324,54.1283,52.9486,52.9592,52.7175,54.0161,52.932,52.9175,52.7005,55.3755,52.6114,52.8526,52.2215,55.2664,52.5188,52.9786,52.223,55.3806,52.3579,53.6032,52.75,53.5958,54.2292,53.1155,52.0512,54.0286,53.554,51.8995,53.2747,55.4147,52.5365,52.8742,52.308,54.059,53.8261,53.4884,52.0491,52.8614,52.9812,52.8915,52.8092,55.3636,52.4971,52.9779,52.7437,
Second Transpose (Start Local Transpose),54.0141,53.0415,52.9602,52.8336,55.3365,52.4405,52.9084,52.7076,55.359,52.5075,52.9359,52.1985,54.0161,54.3243,52.8695,52.1323,54.0387,52.9455,52.8435,52.7329,54.1288,52.949,52.9597,52.718,54.0165,52.9325,52.9178,52.7009,55.3759,52.6118,52.8531,52.2219,55.2668,52.5192,52.9792,52.2234,55.3811,52.3584,53.6036,52.7508,53.5962,54.2296,53.1159,52.0516,54.029,53.5543,51.9003,53.2752,55.4152,52.5368,52.8746,52.3083,54.0595,53.8265,53.4887,52.0496,52.8618,52.9816,52.8921,52.8097,55.364,52.4974,52.9783,52.7441,
Second Transpose (Start Receive),54.0189,53.0461,52.9652,52.8386,55.3407,52.445,52.9129,52.714,55.3637,52.5125,52.9407,52.2034,54.0204,54.3288,52.8741,52.1371,54.0444,52.9505,52.8483,52.738,54.1341,52.9539,52.9642,52.7225,54.0213,52.937,52.9216,52.7057,55.3799,52.6168,52.8571,52.2272,55.2711,52.5234,52.9839,52.2278,55.386,52.3629,53.6084,52.755,53.6012,54.2341,53.1207,52.0568,54.0345,53.5597,51.9048,53.2798,55.4205,52.5412,52.8793,52.3127,54.0649,53.8325,53.494,52.0539,52.8669,52.9873,52.8966,52.8145,55.3687,52.5023,52.9842,52.7485,
Second Transpose (First Receive),56.9433,56.6651,55.88,55.7465,56.9092,56.216,56.1087,56.0574,56.932,56.1375,56.1292,56.0761,56.9629,56.5002,55.7886,56.119,56.9724,56.5646,55.7656,55.648,57.0779,56.5558,55.8767,55.6489,56.9451,56.5546,55.8328,55.623,56.9415,56.2326,56.1484,56.0938,56.8454,56.1553,56.1338,56.0806,56.9484,56.2552,56.1563,56.0969,56.4958,56.4989,55.3016,55.7414,56.1471,56.519,56.1021,55.5595,56.9818,56.1713,56.1833,56.1355,57.0494,55.9564,55.6914,56.0963,56.4157,56.6923,55.7553,55.7049,56.926,56.2537,56.1242,56.0762,
Second Transpose (Finished Receive),56.9435,56.6654,55.8803,55.7468,56.9094,56.2163,56.1091,56.0578,56.9324,56.138,56.1296,56.0768,56.9632,56.5006,55.789,56.1193,56.9727,56.565,55.766,55.6484,57.0783,56.5562,55.877,55.6492,56.9454,56.5549,55.8331,55.6233,56.9418,56.233,56.1487,56.0942,56.8457,56.1557,56.1342,56.0809,56.9488,56.2555,56.1566,56.0972,56.4962,56.4993,55.3019,55.7417,56.1475,56.5194,56.1025,55.5598,56.982,56.1717,56.1836,56.1358,57.0498,55.9568,55.6917,56.0967,56.416,56.6926,55.7557,55.7052,56.9264,56.254,56.1245,56.0767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9463,56.6682,55.8828,55.7492,56.9118,56.2188,56.1116,56.0607,56.9351,56.1407,56.1322,56.0793,56.9656,56.5032,55.7914,56.1218,56.9752,56.5676,55.7686,55.6508,57.0808,56.5586,55.8796,55.6542,56.948,56.5573,55.8355,55.6258,56.9444,56.2354,56.1512,56.0971,56.8481,56.1583,56.1366,56.0835,56.9513,56.258,56.159,56.0997,56.4988,56.5018,55.3044,55.7442,56.15,56.5222,56.1051,55.5623,56.9844,56.1744,56.1861,56.1383,57.0524,55.9595,55.6942,56.0991,56.4194,56.6953,55.7583,55.7079,56.9288,56.2565,56.1276,56.0793,
1D FFT X-Direction,0.476075,0.445209,0.439104,0.459274,0.45179,0.433256,0.443223,0.427027,0.457864,0.436614,0.441751,0.447126,0.46231,0.438423,0.422572,0.453039,0.447268,0.428713,0.454591,0.441495,0.445533,0.442101,0.43628,0.432441,0.456883,0.45094,0.432131,0.425142,0.451477,0.450276,0.43577,0.44568,0.443636,0.425095,0.448049,0.441619,0.461195,0.423798,0.431786,0.448362,0.452803,0.439836,0.446538,0.42595,0.461445,0.434994,0.456357,0.433189,0.4663,0.44133,0.430428,0.433601,0.464307,0.446834,0.43075,0.43781,0.455026,0.441748,0.438408,0.448119,0.45695,0.457352,0.431889,0.438048,
