,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),115.344,102.105,102.517,104.547,102.682,115.336,104.568,101.893,102.251,109.643,101.732,109.787,109.667,109.789,109.651,106.368,107.466,101.345,100.676,101.459,101,107.461,101.326,101.46,104.837,104.842,100.735,104.757,101.47,101.241,104.777,101.899,114.279,100.468,100.216,101.074,100.537,114.274,103.763,100.484,104.303,109.912,104.477,109.967,109.958,104.358,104.325,104.337,
Second Transpose (Unpacking),115.344,102.105,102.518,104.547,102.683,115.337,104.568,101.894,102.252,109.643,101.733,109.788,109.668,109.79,109.652,106.369,107.467,101.345,100.677,101.46,101.001,107.461,101.327,101.461,104.838,104.843,100.736,104.758,101.471,101.242,104.778,101.9,114.28,100.469,100.217,101.074,100.537,114.275,103.763,100.485,104.303,109.912,104.478,109.968,109.959,104.359,104.326,104.338,
1D FFT X-Direction,0.038423,0.031223,0.031069,0.034915,0.027925,0.029446,0.029883,0.02981,0.052128,0.136139,0.041788,0.032844,0.029156,0.051029,0.030459,0.032241,0.029383,0.037244,0.052943,0.038785,0.038352,0.036904,0.053356,0.05142,0.043233,0.044836,0.043862,0.040648,0.038759,0.040393,0.139947,0.037903,0.031859,0.036174,0.037538,0.036936,0.1531,0.037458,0.041438,0.03792,0.030439,0.038343,0.037208,0.038635,0.032031,0.035994,0.057245,0.030421,
Run complete,115.39,102.149,102.562,104.591,102.728,115.391,104.613,101.939,102.302,109.696,101.781,109.84,109.716,109.841,109.703,106.446,107.512,101.394,100.728,101.506,101.05,107.507,101.475,101.509,104.886,104.891,100.784,104.805,101.518,101.292,104.827,101.946,114.358,100.517,100.263,101.119,100.593,114.323,103.811,100.531,104.351,109.986,104.527,110.04,110.003,104.402,104.376,104.383,

init,1652.41,1667.02,1662.41,1659.59,1635.42,1645.66,1644.97,1645.92,1659.56,1663.78,1672.28,1666.55,1652.08,1666.91,1646.59,1663.6,1661.62,1662.62,1654.28,1662.34,1636.53,1637.58,1645.77,1645.38,1659.31,1662.97,1666.78,1660.1,1653.01,1645.84,1646.01,1628.32,1642.33,1643.04,1643.62,1643.24,1616.76,1696.35,1624.22,1704.21,1672.98,1671.81,1675.76,1670.82,1638.54,1657.45,1655.12,1658.29,
1D FFT Z-Direction,124.492,124.434,124.474,124.524,102.46,124.452,102.509,102.53,102.718,102.727,102.679,103.132,103.168,102.753,102.701,103.146,113.539,102.831,100.181,100.014,100.208,113.517,113.538,101.504,119.316,100.515,119.375,119.329,101.748,100.634,100.715,101.16,115.453,99.8619,100.114,100.979,100.043,115.456,105.005,100.025,109.587,109.539,109.571,119.055,109.765,129.157,129.144,129.139,
First Transpose (First Send),0.064169,0.053035,0.053529,0.054276,0.056712,0.048188,0.053125,0.054763,0.055088,0.052578,0.056172,0.051847,0.050336,0.050302,0.050169,0.080397,0.046604,0.049058,0.047643,0.04689,0.047202,0.046977,0.053898,0.048061,0.047804,0.053462,0.049139,0.048359,0.170334,0.051318,0.048463,0.050858,0.072452,0.049456,0.049648,0.048612,0.049303,0.048823,0.05002,0.04999,0.047303,0.069038,0.050601,0.069142,0.049825,0.047717,0.05147,0.046622,
First Transpose (Packing),0.085259,0.073495,0.073193,0.075423,0.076914,0.067549,0.07391,0.074188,0.079767,0.074182,0.082006,0.072121,0.071161,0.069677,0.070258,0.125662,0.067996,0.069683,0.067928,0.06662,0.067799,0.066976,0.074631,0.068399,0.069558,0.075717,0.070535,0.069298,0.21714,0.075921,0.068415,0.070739,0.108242,0.070455,0.070191,0.068607,0.072236,0.069506,0.073221,0.06965,0.06798,0.109433,0.071625,0.101663,0.069492,0.067006,0.072757,0.070041,
First Transpose (Start Local Transpose),0.085552,0.073723,0.07346,0.075716,0.077177,0.067802,0.074171,0.074507,0.08003,0.07445,0.082263,0.072408,0.071399,0.069997,0.070582,0.125966,0.06833,0.069973,0.068229,0.066892,0.068144,0.067317,0.074956,0.068706,0.069943,0.076046,0.070848,0.069595,0.217427,0.076285,0.068701,0.071034,0.108543,0.070691,0.070512,0.068868,0.072559,0.069784,0.073508,0.069959,0.068269,0.109721,0.071877,0.101927,0.069743,0.067306,0.073009,0.070344,
First Transpose (Start Receive),0.091039,0.078516,0.077655,0.080301,0.081788,0.072664,0.079095,0.079116,0.084806,0.079828,0.087009,0.077513,0.076409,0.075124,0.076142,0.135142,0.072764,0.075078,0.072752,0.071959,0.07306,0.071885,0.079651,0.074048,0.075709,0.080948,0.075931,0.075626,0.227546,0.081747,0.073381,0.076085,0.116589,0.075172,0.075211,0.073521,0.078134,0.074878,0.078815,0.074611,0.072528,0.119512,0.078357,0.109443,0.074903,0.072202,0.077728,0.07506,
First Transpose (First Receive),1.79851,1.91689,1.96087,1.87503,1.96615,1.87664,1.95315,1.95305,1.82271,1.72294,1.88535,1.77537,1.69065,1.7545,1.90407,1.82713,2.07403,1.60865,1.83075,1.85712,1.82133,1.66225,1.80947,1.79219,1.74947,1.91162,1.6794,1.85384,1.91829,1.85234,1.68808,1.89061,2.06315,1.80902,1.79393,1.75168,1.81884,1.84898,1.87135,1.84918,1.74871,1.86535,1.91782,1.87816,1.86206,1.882,1.6801,1.88113,
First Transpose (Finished Receive),1.79884,1.91728,1.96136,1.87539,1.96668,1.87701,1.95357,1.95337,1.82306,1.72345,1.8857,1.77575,1.69106,1.75498,1.90447,1.82747,2.07431,1.6089,1.83106,1.85742,1.82163,1.66249,1.80981,1.79248,1.74984,1.91192,1.67992,1.85416,1.91863,1.85265,1.68837,1.89092,2.0634,1.80931,1.79424,1.75198,1.81924,1.8493,1.87177,1.84951,1.74908,1.86564,1.91812,1.87848,1.86245,1.88235,1.68043,1.88151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82964,1.92036,1.96469,1.87853,1.9701,1.88068,1.9564,1.95637,1.8266,1.72664,1.88898,1.7817,1.69528,1.75815,1.90746,1.83088,2.07702,1.61138,1.8336,1.8602,1.82414,1.66518,1.8188,1.80425,1.75257,1.91509,1.68368,1.85702,1.92224,1.85553,1.69085,1.89346,2.06589,1.81227,1.80229,1.76442,1.83047,1.85184,1.87474,1.85204,1.75167,1.8681,1.92079,1.88125,1.86491,1.88507,1.6834,1.88422,
First Transpose (Send Complete),1.8977,1.95081,1.99444,1.90908,2.00062,1.91295,1.98654,1.98651,1.85858,1.85467,1.92061,1.86204,1.86896,1.84763,1.93771,1.86975,2.10496,1.82584,1.8627,1.88717,1.85211,1.8082,1.89478,1.88455,1.78075,1.94262,1.76481,1.88305,1.95324,1.88292,1.72043,1.91908,2.09867,1.83937,1.8512,1.83672,1.8747,1.87775,1.90199,1.87886,1.77822,1.89943,1.94695,1.91435,1.89079,1.91109,1.71123,1.91034,
1D FFT Y-Direction,1.85987,1.95017,1.99373,1.90834,1.99983,1.9121,1.98583,1.98576,1.85785,1.75655,1.9185,1.81139,1.72777,1.78798,1.93689,1.86692,2.10434,1.63937,1.8602,1.88662,1.85012,1.69187,1.84426,1.8298,1.78002,1.94193,1.71239,1.88238,1.95252,1.88214,1.71838,1.91842,2.09806,1.83869,1.82862,1.78957,1.85745,1.87713,1.90119,1.87821,1.7775,1.89875,1.9463,1.91374,1.89018,1.91052,1.71059,1.90977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89806,1.95136,1.99489,1.90951,2.00107,1.91337,1.98693,1.98691,1.85896,1.85517,1.92135,1.86248,1.86933,1.84796,1.93829,1.87027,2.10534,1.82633,1.86312,1.88752,1.85251,1.80867,1.8951,1.88501,1.78115,1.94313,1.76537,1.88341,1.95361,1.88328,1.72098,1.91947,2.09907,1.83989,1.85149,1.83719,1.87518,1.87811,1.90246,1.87928,1.77862,1.89978,1.94743,1.91467,1.89114,1.91146,1.71156,1.91067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89839,1.95178,1.99524,1.90983,2.00146,1.91364,1.98726,1.98723,1.85937,1.8555,1.92175,1.86285,1.86962,1.84829,1.93852,1.87069,2.10551,1.82655,1.86341,1.88777,1.85291,1.80889,1.89548,1.88533,1.7815,1.94348,1.76573,1.88374,1.95394,1.88353,1.72125,1.91975,2.09931,1.84027,1.85172,1.8375,1.87547,1.87841,1.90286,1.87961,1.7789,1.90006,1.94777,1.91504,1.8914,1.91179,1.7119,1.91091,
Second Transpose (Finished All2All),124.345,124.386,124.424,124.478,102.409,124.403,102.46,102.484,102.671,102.68,102.631,103.086,103.122,102.708,102.654,103.095,113.493,102.78,100.134,99.9695,100.164,113.471,113.492,101.449,119.268,100.464,119.301,119.284,101.696,100.586,100.67,101.112,115.408,99.8183,100.067,100.923,99.9997,115.412,104.958,99.9801,109.539,109.492,109.525,119.01,109.589,129.113,129.097,129.095,
Second Transpose (Unpacking),124.346,124.387,124.425,124.479,102.41,124.404,102.461,102.485,102.672,102.68,102.632,103.086,103.122,102.708,102.654,103.096,113.494,102.78,100.135,99.9699,100.165,113.472,113.492,101.45,119.269,100.465,119.303,119.284,101.697,100.587,100.671,101.113,115.408,99.8188,100.067,100.923,100,115.413,104.959,99.9807,109.54,109.493,109.525,119.01,109.59,129.113,129.098,129.095,
1D FFT X-Direction,0.038987,0.033188,0.032226,0.03436,0.035597,0.029043,0.032299,0.034725,0.033363,0.030451,0.034399,0.030681,0.031237,0.030223,0.03004,0.046343,0.029293,0.030058,0.029203,0.029472,0.028974,0.029067,0.034426,0.029798,0.029276,0.033353,0.028988,0.030238,0.107475,0.031682,0.029304,0.031315,0.039917,0.030065,0.030801,0.029782,0.030522,0.029572,0.030567,0.030631,0.029391,0.036535,0.031419,0.037967,0.031069,0.028424,0.031306,0.028961,
Run complete,124.493,124.434,124.474,124.524,102.46,124.452,102.509,102.53,102.718,102.727,102.679,103.132,103.168,102.753,102.701,103.146,113.539,102.831,100.181,100.014,100.209,113.517,113.539,101.504,119.316,100.515,119.375,119.329,101.748,100.635,100.715,101.16,115.453,99.8621,100.115,100.979,100.044,115.456,105.005,100.025,109.587,109.539,109.571,119.056,109.765,129.157,129.144,129.14,

init,1652.41,1667.02,1662.41,1659.59,1635.42,1645.66,1644.97,1645.92,1659.56,1663.78,1672.28,1666.55,1652.08,1666.91,1646.59,1663.6,1661.62,1662.62,1654.28,1662.34,1636.53,1637.58,1645.77,1645.38,1659.31,1662.97,1666.78,1660.1,1653.01,1645.84,1646.01,1628.32,1642.33,1643.04,1643.62,1643.24,1616.76,1696.35,1624.22,1704.21,1672.98,1671.81,1675.76,1670.82,1638.54,1657.45,1655.12,1658.29,
1D FFT Z-Direction,109.331,102.992,102.996,102.99,102.446,102.925,102.826,109.641,102.993,103.065,102.471,102.97,102.819,103.356,103.354,103.068,107.106,101.658,100.206,100.374,101.189,107.239,101.014,101.248,109.57,108.955,108.985,109.507,108.969,109.107,100.269,109.57,113.555,103.249,100.481,101.564,103.131,113.696,100.341,103.227,101.382,101.496,101.311,101.481,101.316,101.495,101.314,101.184,
First Transpose (First Send),0.069841,0.047703,0.048724,0.047442,0.049661,0.047089,0.05248,0.047052,0.050604,0.05458,0.051661,0.050656,0.050684,0.053665,0.052836,0.058483,0.051087,0.048075,0.047653,0.046141,0.047269,0.045788,0.047479,0.047682,0.048989,0.050965,0.066472,0.04773,0.047616,0.05055,0.046001,0.04798,0.054348,0.045647,0.048563,0.04741,0.046886,0.046909,0.049155,0.04744,0.04757,0.048962,0.048559,0.04743,0.067791,0.047109,0.046468,0.048008,
First Transpose (Packing),0.093925,0.067717,0.067761,0.066151,0.069393,0.0657,0.072328,0.066247,0.069783,0.073582,0.072078,0.069932,0.070725,0.073099,0.072706,0.080859,0.073058,0.068144,0.066695,0.065233,0.065993,0.064874,0.066614,0.067258,0.069381,0.071401,0.096279,0.067637,0.068767,0.072503,0.065042,0.068091,0.07968,0.064603,0.068583,0.069095,0.068773,0.066132,0.070986,0.066492,0.067192,0.070369,0.068424,0.06812,0.100587,0.065636,0.067186,0.066882,
First Transpose (Start Local Transpose),0.094208,0.06797,0.068014,0.06641,0.069638,0.065982,0.0726,0.066489,0.070095,0.073826,0.072357,0.070183,0.070996,0.073374,0.072956,0.081188,0.073352,0.068423,0.066982,0.065517,0.066302,0.065193,0.066901,0.067569,0.06979,0.071712,0.096593,0.067989,0.069056,0.072876,0.06531,0.068371,0.079951,0.0649,0.068853,0.069322,0.069047,0.066362,0.071271,0.066731,0.06746,0.070683,0.068692,0.068349,0.100839,0.065872,0.067434,0.067148,
First Transpose (Start Receive),0.09895,0.072034,0.072142,0.071038,0.074169,0.070464,0.07719,0.07062,0.074191,0.078066,0.076498,0.074506,0.075643,0.077594,0.07722,0.086679,0.078895,0.073213,0.070905,0.069109,0.070121,0.06896,0.071203,0.071612,0.07419,0.075922,0.102927,0.072248,0.073229,0.077798,0.069367,0.072329,0.084532,0.068881,0.072957,0.073457,0.073637,0.071049,0.076003,0.070656,0.071505,0.075109,0.07334,0.072627,0.108339,0.069817,0.072001,0.071124,
First Transpose (First Receive),1.7067,1.74721,1.84866,1.84495,1.90997,1.91053,1.93851,1.87402,1.89802,1.92575,1.83125,1.98922,1.69059,1.83213,1.80534,1.85809,1.94448,1.99837,2.04526,2.09071,2.06144,1.6507,1.99674,2.00536,1.88221,1.89761,1.86255,1.9879,1.89206,1.99657,1.94784,1.98773,2.03854,1.93903,2.01542,2.0547,2.04181,1.75137,2.04688,1.99722,1.82744,1.7721,1.68025,1.78426,1.84981,1.96589,1.93461,1.91094,
First Transpose (Finished Receive),1.70701,1.74756,1.84903,1.84536,1.91034,1.91091,1.93889,1.87462,1.89843,1.92611,1.83182,1.98977,1.69105,1.8326,1.8057,1.85847,1.94479,1.99869,2.04558,2.09099,2.06189,1.65096,1.99712,2.00573,1.88257,1.89796,1.86301,1.98822,1.89239,1.99692,1.94818,1.98804,2.03891,1.93934,2.01574,2.05506,2.04208,1.75169,2.04727,1.99751,1.82772,1.7724,1.68053,1.78461,1.85028,1.96628,1.93489,1.91135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71916,1.75243,1.86206,1.86115,1.91376,1.91432,1.94402,1.88619,1.90201,1.92978,1.8367,1.99351,1.70473,1.84769,1.80946,1.86198,1.94716,2.00146,2.04817,2.09344,2.06417,1.65335,1.99975,2.00889,1.88541,1.90088,1.8661,1.99077,1.89508,1.99992,1.95061,1.99049,2.04243,1.94199,2.01823,2.0579,2.04449,1.75422,2.05008,2.00023,1.83054,1.79657,1.68928,1.78733,1.85276,1.96866,1.93742,1.9139,
First Transpose (Send Complete),1.80864,1.94832,2.00329,2.04947,2.03954,1.9456,2.0155,1.97477,1.93525,1.96033,1.86943,2.02325,1.84199,1.95017,1.90973,1.94142,1.97429,2.02869,2.07519,2.12037,2.09014,1.76601,2.02793,2.03553,1.91353,1.92959,1.89956,2.01592,1.92335,2.02731,1.97745,2.01637,2.07158,1.9692,2.04558,2.0846,2.0704,1.77955,2.07674,2.02589,1.86075,1.87161,1.77089,1.81628,1.88451,1.99483,1.96459,1.93958,
1D FFT Y-Direction,1.74986,1.78468,1.89374,1.89193,1.94347,1.94483,1.97416,1.91736,1.9345,1.9594,1.86852,2.02229,1.73608,1.87897,1.84075,1.89595,1.97373,2.02807,2.07458,2.11981,2.08942,1.67893,2.02722,2.0348,1.91285,1.92844,1.89874,2.01532,1.92271,2.02652,1.97682,2.01574,2.07082,1.96852,2.04484,2.08391,2.06977,1.77902,2.07603,2.02528,1.85704,1.82072,1.71442,1.81563,1.88376,1.99425,1.96372,1.93898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80901,1.94863,2.00373,2.04997,2.0402,1.94603,2.01607,1.97519,1.93582,1.96082,1.86974,2.02357,1.8425,1.9505,1.91029,1.94201,1.97467,2.02917,2.07554,2.12066,2.09042,1.76641,2.02824,2.03593,1.91378,1.93017,1.89999,2.01627,1.92376,2.0276,1.97783,2.01674,2.07201,1.96987,2.04589,2.08492,2.07078,1.77991,2.07719,2.02627,1.86124,1.87198,1.77138,1.81661,1.88492,1.9952,1.96496,1.9399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80935,1.94899,2.00412,2.05023,2.04047,1.94632,2.0164,1.97546,1.9361,1.96116,1.87005,2.02391,1.84271,1.95078,1.91062,1.94233,1.97488,2.02942,2.07586,2.1209,2.09064,1.76667,2.02865,2.03635,1.91411,1.93058,1.9005,2.01648,1.92405,2.02784,1.97813,2.01706,2.07224,1.9701,2.04621,2.08515,2.07109,1.78013,2.07747,2.02654,1.8616,1.87228,1.77167,1.81692,1.88524,1.99544,1.96532,1.94012,
Second Transpose (Finished All2All),109.286,102.945,102.95,102.942,102.397,102.88,102.779,109.595,102.944,103.019,102.425,102.922,102.772,103.31,103.305,103.019,107.059,101.613,100.16,100.329,101.146,107.195,100.967,101.203,109.524,108.907,108.939,109.463,108.922,109.06,100.224,109.525,113.508,103.204,100.433,101.521,103.086,113.652,100.293,103.183,101.336,101.45,101.265,101.433,101.268,101.451,101.268,101.138,
Second Transpose (Unpacking),109.287,102.945,102.95,102.943,102.398,102.881,102.78,109.596,102.945,103.02,102.426,102.923,102.773,103.311,103.306,103.02,107.06,101.613,100.16,100.33,101.146,107.195,100.968,101.204,109.525,108.908,108.94,109.464,108.922,109.061,100.225,109.525,113.509,103.205,100.433,101.521,103.086,113.652,100.294,103.183,101.336,101.45,101.266,101.434,101.269,101.452,101.269,101.139,
1D FFT X-Direction,0.043318,0.029489,0.029904,0.029187,0.030163,0.028941,0.032288,0.028872,0.0312,0.03363,0.032645,0.031341,0.031572,0.033476,0.032409,0.036069,0.030054,0.029635,0.030454,0.029227,0.030178,0.028699,0.028954,0.030067,0.030655,0.0321,0.037025,0.0298,0.029843,0.03199,0.029624,0.030046,0.034341,0.028502,0.030203,0.02953,0.029041,0.029791,0.030289,0.029241,0.030154,0.030332,0.030466,0.029563,0.039931,0.029048,0.028725,0.031147,
Run complete,109.331,102.992,102.996,102.99,102.446,102.926,102.826,109.641,102.993,103.066,102.471,102.97,102.819,103.356,103.354,103.068,107.107,101.658,100.206,100.375,101.189,107.239,101.014,101.248,109.571,108.956,108.985,109.508,108.969,109.107,100.269,109.57,113.556,103.249,100.481,101.565,103.131,113.696,100.342,103.228,101.382,101.496,101.311,101.482,101.316,101.496,101.314,101.184,

init,1652.41,1667.02,1662.41,1659.59,1635.42,1645.66,1644.97,1645.92,1659.56,1663.78,1672.28,1666.55,1652.08,1666.91,1646.59,1663.6,1661.62,1662.62,1654.28,1662.34,1636.53,1637.58,1645.77,1645.38,1659.31,1662.97,1666.78,1660.1,1653.01,1645.84,1646.01,1628.32,1642.33,1643.04,1643.62,1643.24,1616.76,1696.35,1624.22,1704.21,1672.98,1671.81,1675.76,1670.82,1638.54,1657.45,1655.12,1658.29,
1D FFT Z-Direction,115.941,105.233,105.288,115.927,102.966,104.126,105.267,105.249,103.499,103.113,103.502,103.316,103.333,103.505,103.258,103.371,112.322,102.325,101.19,101.168,112.317,101.824,101.205,101.836,101.524,101.6,101.538,101.503,101.356,100.925,101.353,101.597,109.419,100.303,100.464,101.644,100.171,100.192,101.627,109.097,102.122,101.972,101.629,102.114,102.136,102.163,101.67,101.088,
First Transpose (First Send),0.060149,0.048514,0.048313,0.049317,0.049813,0.048143,0.048624,0.047459,0.049469,0.048643,0.052053,0.046678,0.046748,0.048049,0.049698,0.054932,0.047272,0.047336,0.046247,0.045419,0.045156,0.045039,0.04696,0.043554,0.0461,0.051277,0.048912,0.048557,0.048257,0.051854,0.04761,0.048984,0.050806,0.05417,0.057746,0.055934,0.070242,0.070338,0.058328,0.055049,0.054412,0.053636,0.053809,0.055875,0.055877,0.055789,0.053076,0.054235,
First Transpose (Packing),0.080684,0.068756,0.067444,0.069638,0.070411,0.067056,0.068549,0.066873,0.069001,0.068611,0.073842,0.065928,0.066229,0.066962,0.069058,0.078128,0.067642,0.067341,0.065642,0.06348,0.063708,0.064262,0.068674,0.064534,0.066235,0.072359,0.070821,0.067422,0.070569,0.074042,0.06663,0.068236,0.074862,0.076365,0.080121,0.078118,0.091865,0.091353,0.08173,0.075616,0.074957,0.073915,0.074307,0.07854,0.078333,0.07737,0.07437,0.074936,
First Transpose (Start Local Transpose),0.080978,0.069049,0.067653,0.069909,0.070668,0.067335,0.068774,0.067123,0.069253,0.068848,0.074108,0.066175,0.066472,0.067207,0.069289,0.078438,0.067982,0.06765,0.065992,0.063754,0.064,0.064551,0.068947,0.064824,0.066592,0.072699,0.071235,0.067765,0.07083,0.074386,0.066928,0.068487,0.07515,0.076626,0.08041,0.07836,0.092115,0.091602,0.082019,0.07587,0.075211,0.07423,0.074554,0.078791,0.078614,0.077647,0.074589,0.075211,
First Transpose (Start Receive),0.085586,0.073175,0.071985,0.074304,0.074956,0.071982,0.073091,0.07157,0.073459,0.073378,0.078161,0.070387,0.071017,0.071761,0.073821,0.084743,0.072524,0.07229,0.070336,0.067382,0.068274,0.068456,0.073279,0.06888,0.071048,0.077105,0.075379,0.071789,0.075461,0.079139,0.071344,0.07259,0.07965,0.081115,0.085366,0.083296,0.096318,0.096379,0.087738,0.080144,0.079373,0.078447,0.078771,0.083631,0.083022,0.08195,0.07874,0.079237,
First Transpose (First Receive),1.86605,1.9307,2.01965,2.01069,2.15239,2.04496,2.00367,1.87813,2.19302,2.05119,1.96351,2.16175,2.188,2.21124,2.14955,2.1208,1.60454,1.62976,1.82005,2.06416,2.18397,1.87447,2.09482,1.99757,2.19298,2.09293,2.14008,2.16871,2.19663,2.21884,2.19277,2.15449,1.86485,1.74962,1.73633,1.57654,1.74261,1.84722,1.75955,1.76038,1.71439,1.62608,1.70662,1.68439,1.73338,1.8335,1.61556,1.60321,
First Transpose (Finished Receive),1.86658,1.93115,2.02008,2.01114,2.15287,2.04534,2.00411,1.87846,2.19348,2.05177,1.96384,2.16217,2.18861,2.21173,2.15,2.1213,1.60493,1.63018,1.82037,2.0645,2.18432,1.87479,2.09524,1.99804,2.19333,2.09337,2.14051,2.16905,2.19701,2.2192,2.1931,2.15494,1.86519,1.74995,1.73664,1.57687,1.74289,1.84748,1.75997,1.76068,1.71467,1.62641,1.70688,1.68469,1.73381,1.83381,1.6159,1.60346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86973,1.93495,2.02349,2.01499,2.15634,2.04877,2.00767,1.88241,2.19712,2.05601,1.96773,2.16641,2.19188,2.21551,2.15414,2.12512,1.60841,1.63398,1.84228,2.06787,2.18721,1.87773,2.09883,2.00161,2.19629,2.09742,2.14437,2.17214,2.20034,2.22363,2.19591,2.15787,1.86783,1.75258,1.74029,1.5889,1.77514,1.84982,1.76269,1.76327,1.71719,1.66188,1.72196,1.69612,1.744,1.85546,1.66367,1.62592,
First Transpose (Send Complete),1.90423,1.96574,2.05439,2.0459,2.18734,2.07932,2.04132,1.9981,2.22774,2.08717,2.00026,2.19806,2.22232,2.24561,2.18453,2.15999,1.84272,1.93272,1.98068,2.09789,2.21629,2.03968,2.129,2.03027,2.22503,2.12807,2.17367,2.2015,2.23029,2.25446,2.22466,2.18578,1.89842,1.77975,1.76802,1.70362,1.84657,1.87698,1.79126,1.78901,1.89873,1.80202,1.84809,1.8833,1.89623,1.9144,1.9052,1.86055,
1D FFT Y-Direction,1.90331,1.96491,2.0536,2.04508,2.18644,2.07865,2.03915,1.91407,2.22694,2.08636,1.99948,2.19654,2.22153,2.24473,2.18352,2.15886,1.63952,1.66318,1.87209,2.09725,2.21554,1.90688,2.12798,2.02962,2.22438,2.12724,2.17299,2.20079,2.22948,2.25362,2.22403,2.18519,1.89775,1.77903,1.76734,1.61583,1.80101,1.87633,1.79037,1.78843,1.7453,1.6907,1.74899,1.72275,1.77113,1.88174,1.68925,1.65244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90457,1.96618,2.05472,2.04627,2.18789,2.07967,2.0418,1.99858,2.22831,2.08815,2.00071,2.19854,2.2227,2.24609,2.18512,2.16061,1.84341,1.93314,1.98106,2.09842,2.21658,2.0401,2.12929,2.03076,2.22539,2.12865,2.17411,2.20188,2.23075,2.25492,2.22499,2.1862,1.89897,1.78039,1.76833,1.70408,1.84707,1.87734,1.79171,1.78944,1.89919,1.80238,1.84849,1.88377,1.89674,1.915,1.90555,1.86103,
