,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),56.0548,58.5115,54.7076,58.7788,58.926,58.9901,60.7709,55.6216,59.7362,57.6284,59.4783,55.3062,55.6137,55.8839,55.5554,59.6149,61.1261,54.5281,58.9963,58.8695,55.0711,54.8851,53.752,59.6595,55.6167,61.6413,59.5022,59.3199,59.5683,59.9988,59.359,55.5361,60.9033,58.5551,58.7819,54.7278,59.2236,58.676,57.7706,59.7196,59.702,61.6921,55.4334,59.5284,59.5858,60.0161,59.6882,59.803,
Second Transpose (Start Local Transpose),56.0554,58.5119,54.7081,58.7793,58.9267,58.9907,60.7714,55.6221,59.7369,57.6296,59.4788,55.3065,55.6141,55.8849,55.5559,59.6154,61.1265,54.5287,58.9967,58.8699,55.0717,54.8855,53.7525,59.6599,55.6171,61.6417,59.5027,59.3204,59.5687,60.0022,59.3595,55.5366,60.9038,58.5555,58.7823,54.7282,59.2239,58.6764,57.771,59.72,59.7026,61.6927,55.4339,59.5289,59.5863,60.0165,59.6887,59.8036,
Second Transpose (Start Receive),56.0598,58.5157,54.7123,58.7831,58.9307,58.995,60.7759,55.6269,59.7415,57.6342,59.4825,55.3107,55.6185,55.8905,55.561,59.6196,61.1309,54.5355,59.0033,58.876,55.076,54.8899,53.7601,59.6643,55.622,61.6469,59.5069,59.3246,59.5728,60.0071,59.3638,55.5411,60.9076,58.5602,58.7865,54.7328,59.2284,58.6812,57.7751,59.7243,59.7067,61.6967,55.4379,59.533,59.5902,60.0204,59.6929,59.8075,
Second Transpose (First Receive),79.3706,83.0116,78.3587,83.3472,84.1795,84.0272,84.9521,79.0676,101.109,102.66,99.6967,92.3384,98.7782,98.7852,103.633,102.2,99.1326,97.0173,99.2423,101.88,100.414,96.871,98.6692,99.5567,67.5935,85.6653,83.2917,83.2853,83.5972,84.2224,83.4756,71.245,102.306,98.639,96.1377,82.1076,97.2289,96.5968,88.7421,97.7307,84.7075,86.8142,57.2266,84.0492,84.2948,84.8907,84.7051,84.7277,
Second Transpose (Finished Receive),126.467,128.399,125.339,128.18,129.027,129.076,128.703,124.637,124.841,123.517,124.185,124.702,122.352,122.798,124.166,123.928,125.424,124.828,125.986,125.252,123.27,123.221,122.741,124.503,121.151,125.167,125.438,125.319,125.25,125.444,123.87,120.798,129.333,129.938,129.188,128.269,129.891,129.273,129.147,129.071,127.389,127.93,124.814,125.927,126.3,127.944,127.248,127.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.517,128.452,125.389,128.233,129.082,129.134,128.757,124.69,124.892,123.568,124.237,124.755,122.402,122.847,124.219,123.979,125.475,124.891,126.043,125.307,123.323,123.275,122.795,124.557,121.203,125.217,125.489,125.371,125.301,125.495,123.923,120.85,129.394,129.991,129.242,128.323,129.944,129.326,129.199,129.124,127.44,127.981,124.864,125.978,126.351,128,127.299,127.553,
1D FFT X-Direction,0.690399,0.565941,0.556265,0.544142,0.61025,0.559824,0.567097,0.549519,0.581988,0.569359,0.558956,0.556849,0.553201,0.554099,0.563364,0.590401,0.827753,0.589648,0.579108,0.582134,0.572684,0.572731,0.644089,0.561459,0.568013,0.573301,0.568757,0.567715,0.596045,0.598895,0.578747,0.58303,0.841205,0.60452,0.571389,0.571723,0.602446,0.600932,0.567545,0.592943,0.565796,0.571466,0.590201,0.567052,0.568413,0.569386,0.606744,0.587389,
Run complete,127.552,129.01,125.856,128.698,129.556,129.625,129.315,125.165,125.356,124.05,124.704,125.24,122.868,123.316,124.706,124.446,125.981,125.377,126.506,125.772,123.786,123.74,123.269,125.021,121.667,125.68,125.952,125.836,125.765,125.96,124.389,121.315,129.934,130.452,129.704,128.784,130.405,129.79,129.663,129.587,127.906,128.444,125.327,126.447,126.815,128.482,127.77,128.017,

init,1889.13,1873.36,1867.85,1870.43,1733.75,1847.36,1812.92,1844.97,1802.51,1787.24,1879.5,1881.25,1851.88,1868.61,1868.3,1867.94,1898.41,1878.73,1881.14,1877.09,1883.15,1714.24,1869.16,1860.19,1878.85,1892.12,1891.66,1887.51,1849.96,1869,1769.33,1870.21,1900.64,1900.47,1900.64,1896.88,1865.25,1851.63,1819.53,1868.32,1862.74,1856.39,1850.61,1865.51,1891.02,1714.3,1770.57,1889.47,
1D FFT Z-Direction,127.827,124.166,128.672,128.711,123.591,126.5,127.597,127.473,122.905,123.307,122.279,122.406,120.991,123.342,123.219,122.36,127.268,128.044,128.426,128.445,127.759,127.132,125.881,125.302,127.237,126.261,127.1,127.204,127.608,125.873,126.651,127.643,127.422,127.315,126.234,127.157,125.273,127.391,127.982,127.363,123.781,120.39,123.855,124.079,123.198,120.519,122.481,124.073,
First Transpose (First Send),0.691867,0.548558,0.555769,0.545251,0.547483,0.570119,0.595084,0.587761,0.555731,0.593641,0.566161,0.561642,0.55122,0.569693,0.604978,0.583165,0.84855,0.576839,0.572083,0.573227,0.586023,0.577318,0.589238,0.570362,0.58635,0.561902,0.554013,0.573766,0.590776,0.558355,0.562773,0.578942,0.870182,0.572534,0.589882,0.595059,0.561071,0.569196,0.569748,0.562442,0.580565,0.566679,0.564063,0.566526,0.578549,0.592662,0.580561,0.592184,
First Transpose (Packing),0.687758,0.54681,0.55326,0.543497,0.545939,0.565657,0.590581,0.583637,0.553796,0.589617,0.564427,0.556444,0.54876,0.567581,0.60047,0.581126,0.846402,0.568956,0.570196,0.571534,0.584168,0.575954,0.587035,0.568931,0.584354,0.559456,0.552536,0.572096,0.589139,0.556937,0.560735,0.57715,0.864515,0.570914,0.588391,0.593528,0.559162,0.567051,0.568216,0.561234,0.578949,0.564575,0.562821,0.565075,0.577111,0.5887,0.579415,0.590501,
First Transpose (Start Local Transpose),0.69785,0.553059,0.56049,0.549756,0.552257,0.585756,0.605242,0.595836,0.560706,0.602479,0.570667,0.577024,0.556128,0.574485,0.621409,0.587615,0.85804,0.601427,0.579886,0.580599,0.590559,0.58286,0.598472,0.575336,0.593054,0.56756,0.55931,0.578351,0.594956,0.564525,0.567872,0.583392,0.884246,0.576659,0.594807,0.599733,0.565883,0.574143,0.574089,0.566444,0.58774,0.572042,0.572088,0.572203,0.583537,0.608966,0.58893,0.598723,
First Transpose (Start Receive),0.709683,0.558656,0.568226,0.555719,0.557652,0.591018,0.611808,0.603613,0.567379,0.609239,0.577074,0.584166,0.562384,0.580771,0.630178,0.593592,0.863837,0.612224,0.585397,0.585902,0.596156,0.587913,0.604916,0.580024,0.599697,0.573432,0.564737,0.584075,0.600832,0.569717,0.57501,0.589371,0.889343,0.581499,0.600432,0.604646,0.570489,0.580045,0.578275,0.57056,0.594055,0.577971,0.578057,0.577918,0.588853,0.618976,0.59441,0.603823,
First Transpose (First Receive),49.3859,39.6355,47.6112,36.6289,28.621,35.147,48.9266,49.4603,39.5001,47.6834,48.2832,45.9928,40.7736,46.0443,47.4465,36.3426,49.6033,38.4138,45.5768,38.2334,47.7694,37.5533,44.5006,49.307,39.7644,32.9772,49.6725,48.3875,41.746,39.8942,27.5447,35.257,50.7498,49.0093,50.5185,40.2696,27.8744,37.6288,44.0115,49.3213,37.5838,32.7465,48.6598,44.8136,47.8725,41.4643,27.1793,35.6235,
First Transpose (Finished Receive),55.7164,49.3185,56.1831,57.1899,47.3898,55.544,54.4806,54.0263,39.9554,52.7197,49.4953,48.5575,47.8549,54.1397,52.265,36.3822,51.022,54.759,56.3014,57.0986,52.5936,38.8364,48.6768,49.3751,54.5786,52.7174,54.1129,54.4466,53.7235,53.898,47.0322,54.6751,55.865,54.382,50.5552,40.411,52.5475,55.4413,54.5087,53.8429,54.2907,47.4314,54.0159,54.2949,54.0701,45.7275,52.3696,54.6693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.9075,49.5006,56.3662,57.3718,47.5808,55.7287,54.6633,54.2066,40.1516,52.9034,49.6734,48.7412,48.0355,54.3212,52.4501,36.7328,51.2152,54.9495,56.4845,57.2844,52.7765,39.0301,48.8608,49.6581,54.7603,52.9018,54.2912,54.6279,53.908,54.0798,47.2164,54.8583,56.0544,54.564,50.8968,40.6476,52.7329,55.625,54.6904,54.022,54.4727,47.6193,54.198,54.4774,54.2525,45.9103,52.5571,54.8503,
First Transpose (Send Complete),60.6411,54.6535,60.2544,61.3782,52.5267,59.6841,58.5588,58.1875,54.4214,56.8104,54.077,54.3316,54.0493,58.2232,56.3497,54.6391,55.8126,58.7905,60.3559,61.0425,56.7211,55.4841,54.4964,53.9718,58.5599,56.7766,58.044,58.473,57.6721,57.9387,52.2943,58.7535,60.7808,58.5339,56.2355,57.1688,56.6385,59.4902,58.6166,57.8716,58.338,52.6721,57.8659,58.4254,58.0545,54.0029,56.436,58.6951,
1D FFT Y-Direction,60.6401,53.3694,60.2533,61.3769,51.5644,59.6821,58.5573,58.1863,44.1235,56.8093,53.6127,52.6814,51.9165,58.222,56.3469,40.7979,55.6928,58.7892,60.3546,61.041,56.7198,42.8806,52.7588,53.5161,58.5587,56.7754,58.0432,58.4693,57.6711,57.9375,51.0589,58.7519,60.7794,58.5324,54.7401,44.5789,56.6373,59.4887,58.6154,57.8706,58.3369,51.3841,57.8649,58.4244,58.0534,49.82,56.4346,58.6941,
Second Transpose (First Send),60.6958,54.7008,60.3045,61.4303,52.5741,59.7406,58.6075,58.2365,54.4765,56.8592,54.1237,54.379,54.0975,58.2727,56.4018,54.6911,55.8635,58.8412,60.4071,61.0958,56.7684,55.5463,54.5452,54.0192,58.6075,56.8245,58.09,58.5194,57.7203,57.9882,52.3447,58.8036,60.8381,58.5852,56.2907,57.2267,56.6866,59.5426,58.6641,57.9176,58.3877,52.721,57.9121,58.472,58.1017,54.0524,56.4827,58.7428,
Second Transpose (Packing),61.3843,55.3217,60.9627,62.0856,53.2077,60.4919,59.2714,58.874,55.1597,57.4999,54.7396,55.024,54.7169,58.8965,57.068,55.3741,56.5588,59.5952,61.1013,61.7941,57.4232,56.2684,55.2131,54.6644,59.2455,57.4506,58.716,59.1546,58.3381,58.623,52.9944,59.4417,61.5714,59.215,56.982,57.9425,57.3028,60.2026,59.3041,58.5475,59.0297,53.3476,58.5344,59.1094,58.7264,54.7093,57.0943,59.4068,
Second Transpose (Start Local Transpose),61.3848,55.3221,60.9631,62.0864,53.2083,60.4925,59.2725,58.8746,55.1611,57.5004,54.74,55.0252,54.7175,58.8969,57.0685,55.3745,56.5591,59.5959,61.1017,61.7947,57.4238,56.269,55.2135,54.6648,59.2461,57.451,58.7165,59.155,58.3386,58.6235,52.9948,59.4425,61.5726,59.2155,56.9825,57.944,57.3032,60.2033,59.3048,58.5479,59.0302,53.3481,58.5349,59.1099,58.727,54.7105,57.0947,59.4074,
Second Transpose (Start Receive),61.3896,55.3259,60.9674,62.0907,53.2133,60.4963,59.2779,58.8787,55.1664,57.5044,54.7438,55.0298,54.7216,58.9007,57.0738,55.3795,56.5644,59.6003,61.1083,61.8021,57.4276,56.2759,55.2186,54.6705,59.2505,57.4555,58.7204,59.1589,58.343,58.6272,52.9993,59.4467,61.5766,59.2195,56.9864,57.9497,57.3069,60.2085,59.3089,58.5518,59.0345,53.3523,58.5387,59.1141,58.7306,54.7147,57.0987,59.4113,
Second Transpose (First Receive),84.8243,77.6648,85.281,86.2647,76.944,83.8511,83.745,83.3257,95.7779,96.3746,93.1578,98.4312,91.642,99.5732,95.7844,99.6162,81.248,84.1782,85.4869,86.5601,82.2272,81.6135,62.0876,57.1467,101.498,99.2023,102.307,102.581,103.235,102.401,94.3367,102.594,85.5668,83.7779,80.4448,80.7076,80.8274,84.1464,83.521,83.0363,102.105,78.1987,100.724,102.711,102.411,77.0132,100.92,101.61,
Second Transpose (Finished Receive),127.313,123.648,128.155,128.199,123.076,125.976,127.084,126.96,122.384,122.792,121.764,121.882,120.474,122.821,122.7,121.839,126.753,127.529,127.911,127.927,127.243,126.608,125.366,124.787,126.727,125.749,126.59,126.691,127.082,125.361,126.117,127.084,126.91,126.799,125.713,126.633,124.759,126.874,127.469,126.847,123.266,119.878,123.327,123.567,122.686,120.006,121.97,123.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.365,123.702,128.207,128.249,123.126,126.027,127.135,127.01,122.434,122.843,121.815,121.933,120.526,122.879,122.755,121.889,126.805,127.581,127.964,127.981,127.295,126.659,125.417,124.839,126.777,125.799,126.641,126.741,127.134,125.412,126.171,127.163,126.961,126.853,125.766,126.686,124.812,126.929,127.521,126.902,123.319,119.927,123.395,123.618,122.736,120.058,122.02,123.613,
1D FFT X-Direction,0.686771,0.546137,0.552202,0.542789,0.545181,0.564959,0.58994,0.582817,0.553022,0.588801,0.563554,0.555436,0.547869,0.566893,0.59974,0.580381,0.845778,0.568067,0.569586,0.570918,0.583379,0.575247,0.58636,0.567537,0.583731,0.558568,0.551892,0.571499,0.588504,0.555992,0.560081,0.576482,0.863796,0.570296,0.587687,0.592815,0.558342,0.566314,0.567576,0.560635,0.578134,0.564036,0.562211,0.564514,0.576448,0.587959,0.578728,0.589759,
Run complete,127.996,124.168,128.675,128.717,123.593,126.503,127.6,127.573,122.908,123.31,122.282,122.41,120.995,123.346,123.223,122.363,127.271,128.174,128.434,128.45,127.873,127.134,125.883,125.303,127.241,126.264,127.103,127.208,127.614,125.876,126.654,127.653,127.463,127.317,126.236,127.16,125.274,127.392,127.983,127.365,123.784,120.391,123.858,124.082,123.201,120.521,122.485,124.076,

init,1889.13,1873.36,1867.85,1870.43,1733.75,1847.36,1812.92,1844.97,1802.51,1787.24,1879.5,1881.25,1851.88,1868.61,1868.3,1867.94,1898.41,1878.73,1881.14,1877.09,1883.15,1714.24,1869.16,1860.19,1878.85,1892.12,1891.66,1887.51,1849.96,1869,1769.33,1870.21,1900.64,1900.47,1900.64,1896.88,1865.25,1851.63,1819.53,1868.32,1862.74,1856.39,1850.61,1865.51,1891.02,1714.3,1770.57,1889.47,
1D FFT Z-Direction,124.332,125.023,121.84,124.329,123.891,121.053,123.518,120.974,125.026,121.765,121.471,124.44,123.474,124.874,125.555,125.527,124.355,123.03,124.401,122.383,122.063,124.919,122.14,124.076,123.613,125.5,125.978,126.046,126.281,126.275,124.724,124.368,128.624,129.187,127.776,127.827,128.583,128.489,128.101,128.21,125.034,124.776,123.69,120.717,124.18,120.621,125.057,124.915,
First Transpose (First Send),0.690162,0.546683,0.571235,0.543885,0.551077,0.573545,0.550627,0.564368,0.580272,0.561294,0.555704,0.562167,0.553776,0.557038,0.554337,0.561397,0.838792,0.568309,0.575853,0.560557,0.570698,0.590706,0.569618,0.563494,0.578448,0.570362,0.574181,0.584329,0.579552,0.574591,0.575374,0.588493,0.850017,0.571544,0.586571,0.573252,0.566105,0.561554,0.56188,0.580556,0.594666,0.560896,0.569586,0.57773,0.569606,0.567147,0.583152,0.560418,
First Transpose (Packing),0.686385,0.544567,0.569236,0.54224,0.548897,0.571388,0.548679,0.562468,0.577139,0.559666,0.553674,0.5603,0.551462,0.555777,0.552196,0.556062,0.836457,0.565752,0.573797,0.558905,0.569153,0.586876,0.566219,0.561693,0.575837,0.568109,0.572065,0.582467,0.574747,0.572742,0.569509,0.584907,0.847867,0.569983,0.582473,0.569717,0.564449,0.559463,0.560582,0.579355,0.592556,0.559082,0.56821,0.576235,0.567826,0.565296,0.581421,0.55872,
First Transpose (Start Local Transpose),0.695388,0.551722,0.576276,0.548855,0.555639,0.57919,0.55594,0.568916,0.591007,0.565897,0.560559,0.566676,0.558308,0.561673,0.559334,0.570403,0.845289,0.576773,0.58127,0.565394,0.576909,0.601635,0.577531,0.57028,0.583625,0.575337,0.578718,0.588788,0.592045,0.580647,0.589089,0.604556,0.856483,0.576094,0.595846,0.583863,0.570773,0.566803,0.567043,0.585388,0.5993,0.565397,0.573996,0.582551,0.574311,0.574189,0.587396,0.565043,
First Transpose (Start Receive),0.706588,0.55773,0.58095,0.553357,0.561146,0.585364,0.561757,0.574867,0.597839,0.571674,0.566821,0.573189,0.564457,0.56651,0.56572,0.577979,0.851481,0.585414,0.587792,0.572312,0.583228,0.608995,0.584828,0.576925,0.590301,0.582371,0.584742,0.595848,0.598671,0.587191,0.598085,0.616428,0.861428,0.580761,0.602153,0.588908,0.575244,0.571966,0.571609,0.589818,0.604515,0.570042,0.57861,0.587693,0.578841,0.579346,0.591623,0.570077,
First Transpose (First Receive),42.4052,49.7074,40.2483,46.533,47.1149,42.4712,44.4372,40.4669,47.4395,46.1255,45.3084,49.7794,38.6874,48.6328,47.1931,50.1165,43.1455,49.4822,48.9166,39.8664,43.4308,48.7624,41.8321,49.0916,45.5372,48.7118,47.1236,44.9752,37.8421,30.5871,47.2866,44.9871,51.6615,50.2915,40.5064,40.6297,43.2103,42.8565,49.7576,40.3468,44.6346,45.8195,45.6726,46.1712,35.2851,29.6253,49.7048,44.8469,
First Transpose (Finished Receive),51.4152,54.5832,48.5896,53.284,53.7991,48.3733,54.4957,49.1816,54.2957,48.9437,46.6317,53.9138,38.7257,52.7179,54.2661,54.5287,51.4789,50.0241,53.8151,45.895,46.732,53.7604,49.4193,54.4497,47.0549,54.2113,53.5496,53.8995,55.0432,53.1431,49.9347,50.2682,56.7008,54.6104,53.8678,53.2843,53.8561,54.128,54.5008,54.3812,54.2619,54.0039,53.6359,49.6865,54.9135,48.4138,54.4425,54.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6031,54.7669,48.7693,53.466,53.9811,48.5613,54.6781,49.3639,54.4788,49.1246,46.8171,54.092,39.0668,52.8961,54.4495,54.7088,51.6736,50.2064,53.9993,46.0762,46.9199,53.9447,49.5988,54.6319,47.2358,54.3941,53.7305,54.0814,55.225,53.3271,50.1226,50.45,56.8935,54.791,54.0522,53.4672,54.0387,54.3132,54.6829,54.5647,54.445,54.1853,53.8185,49.8658,55.095,48.5955,54.6233,54.8743,
First Transpose (Send Complete),56.3723,58.6726,53.837,57.4533,57.9125,53.9684,58.5249,54.3923,58.4333,54.0605,53.6053,57.8532,54.9726,56.7511,58.3803,58.6484,56.6353,54.5808,57.9141,53.2739,53.7959,57.8883,54.4897,58.5899,54.2782,58.2309,57.5869,58.034,59.0701,57.1186,54.3701,54.6158,61.5286,58.703,57.9171,57.3862,57.9245,58.1452,58.4774,58.5483,58.2701,58.0797,57.7943,53.8861,59.0385,52.9338,58.5158,58.6446,
1D FFT Y-Direction,56.3707,58.6712,52.7118,57.4523,57.9112,52.5324,58.5233,53.2004,58.4322,53.0953,50.7414,57.8517,42.9444,56.7499,58.3788,58.6472,56.3282,54.0271,57.913,49.8512,50.8352,57.887,53.4625,58.5888,51.1588,58.2298,57.586,58.0329,59.069,57.1172,53.9443,54.3682,61.5273,58.702,57.9161,57.385,57.9234,58.1439,58.4764,58.5472,58.2687,58.0788,57.7934,53.7544,59.0374,52.3514,58.5147,58.6434,
Second Transpose (First Send),56.423,58.7226,53.8835,57.5013,57.9601,54.0171,58.5727,54.4392,58.4801,54.1076,53.6529,57.9011,55.0251,56.8001,58.4304,58.6956,56.6881,54.6291,57.9647,53.322,53.8433,57.939,54.5372,58.6405,54.3266,58.2808,57.6339,58.0807,59.1178,57.1693,54.4209,54.6666,61.5829,58.7493,57.9646,57.4333,57.9693,58.1936,58.5244,58.5944,58.3169,58.1265,57.8411,53.9335,59.088,52.983,58.5612,58.692,
Second Transpose (Packing),57.0774,59.3663,54.4958,58.1266,58.605,54.632,59.2197,55.0624,59.1393,54.7386,54.2691,58.5404,55.7281,57.4255,59.0888,59.3443,57.3919,55.2892,58.6215,53.9692,54.4755,58.6022,55.1914,59.3146,54.9522,58.9299,58.2714,58.7295,59.7954,57.8175,55.0935,55.3405,62.2803,59.3819,58.6064,58.0625,58.5857,58.8309,59.1547,59.2136,58.9466,58.7424,58.462,54.5693,59.7211,53.6148,59.1887,59.3217,
Second Transpose (Start Local Transpose),57.0777,59.3666,54.4963,58.1274,58.6055,54.6325,59.2203,55.0636,59.1397,54.739,54.2694,58.5409,55.7295,57.4264,59.0895,59.3449,57.3925,55.2899,58.6221,53.9696,54.476,58.6026,55.1918,59.315,54.9527,58.9304,58.2719,58.7299,59.7957,57.8182,55.0939,55.3421,62.2807,59.3825,58.6069,58.0629,58.5861,58.8313,59.1552,59.214,58.947,58.7428,58.4624,54.5697,59.7215,53.6151,59.1893,59.3222,
Second Transpose (Start Receive),57.0822,59.3707,54.5004,58.1313,58.6099,54.6363,59.2241,55.068,59.1435,54.7437,54.2738,58.5447,55.7348,57.431,59.094,59.3495,57.399,55.295,58.6261,53.9738,54.4813,58.6072,55.1964,59.32,54.9573,58.9351,58.2756,58.7343,59.7999,57.8219,55.0988,55.3476,62.2851,59.3867,58.6106,58.0665,58.5903,58.8356,59.1589,59.2179,58.951,58.747,58.4662,54.5736,59.7252,53.6191,59.1934,59.3263,
Second Transpose (First Receive),97.871,101.696,95.6413,97.4906,100.608,96.7226,100.189,97.2359,84.3345,73.6946,73.6715,83.3545,76.6459,81.3206,84.4788,85.0414,101.55,100.924,97.7945,99.4883,94.593,98.2458,99.0429,101.8,77.2745,82.7547,82.6005,82.9623,84.7952,82.1718,73.1712,78.1378,87.2312,84.6126,83.6947,79.9973,84.2926,84.3127,84.8423,84.7719,103.448,103.536,102.293,57.8793,104.05,58.0192,103.496,103.712,
Second Transpose (Finished Receive),123.81,124.509,121.326,123.817,123.375,120.531,123.003,120.45,124.512,121.25,120.957,123.928,122.951,124.359,125.036,125.013,123.839,122.516,123.886,121.867,121.547,124.402,121.625,123.561,123.1,124.988,125.465,125.533,125.771,125.762,124.207,123.857,128.112,128.672,127.258,127.314,128.071,127.974,127.586,127.698,124.523,124.264,123.17,120.204,123.667,120.109,124.547,124.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.862,124.562,121.378,123.868,123.426,120.585,123.054,120.503,124.562,121.302,121.008,123.979,123.002,124.41,125.089,125.065,123.892,122.567,123.937,121.919,121.598,124.456,121.676,123.613,123.151,125.039,125.515,125.585,125.821,125.814,124.26,123.908,128.162,128.725,127.312,127.367,128.124,128.027,127.639,127.75,124.573,124.314,123.229,120.255,123.72,120.16,124.597,124.455,
1D FFT X-Direction,0.685217,0.543776,0.568544,0.541611,0.548148,0.570623,0.547894,0.561789,0.5764,0.558607,0.552761,0.559603,0.550713,0.555113,0.551464,0.55524,0.835794,0.56507,0.573277,0.55829,0.568423,0.586158,0.565474,0.560855,0.574916,0.567454,0.571405,0.58173,0.573944,0.571759,0.568825,0.584093,0.847134,0.569415,0.581742,0.569,0.563829,0.558801,0.559821,0.578662,0.591912,0.558486,0.567604,0.575589,0.567303,0.564658,0.58079,0.5582,
Run complete,124.399,125.024,121.841,124.333,123.895,121.055,123.521,120.978,125.03,121.768,121.473,124.443,123.477,124.877,125.562,125.531,124.399,123.033,124.406,122.385,122.065,124.922,122.144,124.079,123.615,125.503,125.982,126.051,126.286,126.28,124.729,124.371,128.665,129.188,127.778,127.829,128.585,128.491,128.102,128.211,125.038,124.779,123.693,120.719,124.183,120.623,125.06,124.918,

init,1889.13,1873.36,1867.85,1870.43,1733.75,1847.36,1812.92,1844.97,1802.51,1787.24,1879.5,1881.25,1851.88,1868.61,1868.3,1867.94,1898.41,1878.73,1881.14,1877.09,1883.15,1714.24,1869.16,1860.19,1878.85,1892.12,1891.66,1887.51,1849.96,1869,1769.33,1870.21,1900.64,1900.47,1900.64,1896.88,1865.25,1851.63,1819.53,1868.32,1862.74,1856.39,1850.61,1865.51,1891.02,1714.3,1770.57,1889.47,
1D FFT Z-Direction,129.786,129.673,130.38,130.383,129.08,129.557,126.055,127.088,124.362,125.494,122.261,125.55,125.757,125.786,121.837,124.995,127.37,125.38,126.357,127.929,126.153,127.95,126.748,126.606,124.114,121.917,125.923,125.793,121.383,124.647,125.918,125.657,125.258,125.693,124.495,121.989,125.101,122.548,125.054,124.547,121.783,123.572,123.627,122.215,123.513,121.635,123.464,121.205,
First Transpose (First Send),0.678236,0.553385,0.548176,0.55456,0.546032,0.562611,0.562402,0.557525,0.564687,0.55476,0.551924,0.545488,0.568524,0.556178,0.554808,0.579119,0.853664,0.582801,0.576518,0.555973,0.560036,0.576993,0.59106,0.563898,0.570504,0.562314,0.563438,0.565581,0.564846,0.56035,0.579486,0.556829,0.841548,0.562517,0.594782,0.585976,0.584933,0.564648,0.568561,0.565542,0.575402,0.581513,0.559553,0.571407,0.576794,0.566024,0.565482,0.580525,
First Transpose (Packing),0.67556,0.551832,0.546673,0.552552,0.544331,0.560976,0.560562,0.555773,0.562978,0.553057,0.550191,0.543755,0.563984,0.554606,0.552352,0.577464,0.851313,0.581035,0.574712,0.554476,0.558444,0.575002,0.589568,0.561549,0.568752,0.56056,0.561754,0.563881,0.563227,0.55898,0.577514,0.555054,0.839932,0.560445,0.59263,0.584143,0.582499,0.561852,0.566211,0.563911,0.573108,0.579129,0.55783,0.569093,0.57372,0.563612,0.562736,0.578179,
First Transpose (Start Local Transpose),0.683594,0.557821,0.551973,0.560766,0.550283,0.567167,0.566738,0.561638,0.568997,0.559569,0.559063,0.549877,0.577434,0.560602,0.563047,0.583429,0.858522,0.591993,0.581379,0.562615,0.566561,0.586567,0.597485,0.570366,0.575112,0.567012,0.567954,0.56963,0.571088,0.564712,0.586555,0.562936,0.849216,0.568403,0.601482,0.593048,0.590283,0.569942,0.573801,0.570537,0.581202,0.587303,0.56453,0.576945,0.583126,0.572801,0.571109,0.586092,
