,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),185.614,185.778,185.744,185.209,185.739,185.693,185.772,183.048,184.843,184.54,184.743,184.711,184.545,183.495,184.591,183.005,182.601,181.714,181.699,182.586,178.215,178.219,182.595,179.971,179.274,178.909,178.871,178.884,179.017,179.028,179.025,178.179,180.463,180.528,180.884,180.582,180.887,179.328,179.575,178.085,183.288,181.378,183.173,183.784,179.355,182.109,179.621,181.181,
Second Transpose (Unpacking),185.614,185.778,185.745,185.21,185.739,185.694,185.772,183.048,184.843,184.54,184.744,184.712,184.545,183.495,184.592,183.005,182.602,181.715,181.699,182.586,178.215,178.219,182.596,179.972,179.274,178.91,178.872,178.885,179.017,179.028,179.026,178.18,180.467,180.529,180.884,180.583,180.888,179.329,179.575,178.085,183.288,181.379,183.173,183.784,179.355,182.11,179.622,181.181,
1D FFT X-Direction,0.110122,0.086755,0.111586,0.085258,0.08702,0.084828,0.090298,0.0864,0.09863,0.096325,0.098657,0.095612,0.102081,0.09919,0.098619,0.101746,0.091811,0.095561,0.093342,0.10096,0.090759,0.092649,0.093586,0.094307,0.093591,0.089939,0.091858,0.089564,0.096233,0.096356,0.097503,0.096549,0.086959,0.183305,0.096131,0.090127,0.094034,0.091186,0.093337,0.09773,0.088488,0.106269,0.095935,0.089843,0.085268,0.094913,0.087564,0.08842,
Run complete,185.725,185.923,185.864,185.343,185.873,185.803,185.916,183.163,184.947,184.645,184.859,184.818,184.664,183.609,184.707,183.121,182.711,181.825,181.909,182.698,178.318,178.322,182.704,180.082,179.375,179.038,178.974,178.987,179.23,179.138,179.138,178.281,180.597,180.636,181.025,180.689,181.024,179.43,179.684,178.188,183.396,181.488,183.282,183.944,179.46,182.223,179.736,181.288,

init,1645.9,1643.8,1652.62,1644.55,1616.03,1639.21,1632.03,1639.54,1647.93,1640.21,1641.72,1641.96,1616.09,1622.27,1630.93,1627.81,1650.76,1645.16,1651.24,1655.4,1638.25,1637.66,1616.1,1629.96,1631.14,1631.67,1639.82,1633.18,1614.52,1624.09,1638.08,1622.14,1638.81,1628.1,1634.67,1621.66,1632.85,1634.73,1637.17,1614.74,1642.97,1649.14,1643.2,1649.69,1629.76,1610.34,1629.04,1633.12,
1D FFT Z-Direction,186.175,187.378,187.387,186.85,186.298,183.036,187.361,187.378,188.234,187.024,184.493,180.913,186.702,186.966,186.971,188.185,188.643,188.688,188.626,188.1,188.098,182.693,188.362,187.601,182.119,179.675,182.118,180.966,182.042,181.789,182.162,181.572,177.1,177.261,177.325,177.311,177.303,177.319,177.273,177.302,185.633,179.168,185.576,179.226,185.583,185.553,185.562,184.694,
First Transpose (First Send),0.129519,0.143154,0.116174,0.134622,0.132335,0.112988,0.133211,0.118476,0.119913,0.114583,0.117258,0.109987,0.112475,0.115236,0.120822,0.118513,0.115677,0.114195,0.112177,0.1126,0.109208,0.113185,0.111434,0.113229,0.110462,0.126544,0.107162,0.107767,0.112139,0.112744,0.114128,0.105434,0.134846,0.103819,0.133209,0.111627,0.130225,0.109054,0.112635,0.106823,0.115002,0.108007,0.110969,0.140655,0.108507,0.112023,0.123671,0.107249,
First Transpose (Packing),0.230081,0.280775,0.2164,0.265433,0.2628,0.211048,0.264039,0.218346,0.214854,0.209909,0.21532,0.203566,0.208179,0.212198,0.219896,0.216188,0.213346,0.215285,0.210255,0.211775,0.206969,0.216542,0.209589,0.212847,0.207592,0.257087,0.204893,0.202354,0.213614,0.211649,0.221713,0.199963,0.2668,0.204138,0.266929,0.209946,0.27134,0.20698,0.215058,0.20223,0.213006,0.203372,0.207417,0.281598,0.205305,0.210974,0.230921,0.204611,
First Transpose (Start Local Transpose),0.230496,0.281342,0.216696,0.265691,0.263056,0.211354,0.264308,0.218645,0.215126,0.210159,0.215592,0.203815,0.208495,0.212485,0.220195,0.21647,0.213604,0.21554,0.210578,0.212047,0.20722,0.216841,0.209851,0.213108,0.207839,0.257349,0.205272,0.202637,0.21391,0.21194,0.221993,0.200193,0.267103,0.204367,0.267197,0.210243,0.271608,0.207261,0.215301,0.202525,0.213237,0.203629,0.207655,0.28191,0.205556,0.211242,0.231221,0.204868,
First Transpose (Start Receive),0.235477,0.287156,0.221882,0.273421,0.272737,0.216523,0.270671,0.223206,0.219994,0.214866,0.220708,0.208685,0.212943,0.217537,0.224622,0.221006,0.21815,0.220074,0.215381,0.217236,0.211937,0.222641,0.21537,0.217738,0.21251,0.264336,0.209693,0.206898,0.21839,0.216499,0.227827,0.20446,0.272938,0.208526,0.272954,0.214856,0.278999,0.21189,0.220384,0.207013,0.217988,0.208542,0.212028,0.289894,0.210037,0.216241,0.23751,0.209216,
First Transpose (First Receive),8.17502,13.1808,8.60127,8.38433,9.3203,10.5863,9.31004,11.1148,8.2407,13.116,8.60825,8.80926,9.2847,9.3048,8.51378,11.9318,8.21058,13.1127,8.33778,8.73708,9.27442,10.5662,9.26005,11.8914,8.15034,13.1576,8.55255,8.79247,9.30651,10.6058,9.31421,11.8553,8.31362,11.8637,8.56865,8.8009,9.25703,10.5392,9.23464,11.8843,8.17834,13.0787,8.54459,8.75649,8.30267,10.5828,9.30568,11.8854,
First Transpose (Finished Receive),8.17559,13.1813,8.6018,8.38486,9.32082,10.5868,9.31059,11.1153,8.2413,13.1167,8.6088,8.80978,9.28528,9.30554,8.51463,11.9324,8.21093,13.1131,8.33826,8.73748,9.27486,10.5669,9.26044,11.8918,8.15061,13.158,8.55304,8.79285,9.307,10.6063,9.31505,11.8558,8.3141,11.8653,8.56932,8.80138,9.25764,10.5398,9.23523,11.8849,8.17868,13.0792,8.54499,8.75693,8.30351,10.5834,9.30617,11.886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17959,13.1874,8.60814,8.42693,9.32835,10.593,9.31789,11.1451,8.24585,13.1218,8.61438,8.81565,9.29175,9.34492,8.5244,11.9384,8.21462,13.1185,8.34341,8.74216,9.27974,10.5724,9.26523,11.8961,8.15373,13.1631,8.55893,8.799,9.31209,10.6108,9.32005,11.8603,8.31868,11.8941,8.57469,8.80623,9.2624,10.545,9.24009,11.8892,8.18278,13.0836,8.54917,8.7608,8.36855,10.5885,9.31199,11.8908,
First Transpose (Send Complete),8.27656,13.2885,8.70793,8.75007,9.42754,10.692,9.42261,11.8836,8.34029,13.2143,8.7115,8.90888,9.39067,10.5529,9.26333,12.0331,8.3153,13.2142,8.43884,8.83424,9.36868,10.6618,9.35559,11.9895,8.2481,13.2622,8.64831,8.88933,9.40708,10.703,9.41872,11.9507,8.41253,13.1021,8.67318,8.89417,9.36664,10.6392,9.33455,11.9764,8.27976,13.1734,8.64128,8.8535,9.27665,10.6792,9.40782,11.9798,
1D FFT Y-Direction,8.2748,13.2872,8.70641,8.52289,9.42615,10.6904,9.42125,11.2647,8.33914,13.2131,8.71026,8.90741,9.38944,9.44209,8.63228,12.0317,8.31442,13.2129,8.43762,8.83321,9.36777,10.6606,9.35454,11.9885,8.2428,13.261,8.64726,8.88827,9.40594,10.7018,9.41737,11.9495,8.41148,12.0145,8.67004,8.89307,9.36552,10.6378,9.33347,11.9752,8.27605,13.1722,8.64022,8.85238,8.46087,10.6783,9.40657,11.9784,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.27701,13.2893,8.70874,8.75071,9.42819,10.6926,9.42345,11.8851,8.34121,13.2148,8.71207,8.90928,9.39143,10.5537,9.26414,12.0337,8.31583,13.2148,8.43961,8.83471,9.36907,10.6623,9.35614,11.9899,8.24849,13.2628,8.64891,8.88983,9.40767,10.7036,9.41938,11.9513,8.41341,13.1036,8.67387,8.89483,9.36711,10.6396,9.33545,11.9768,8.28017,13.174,8.64192,8.85417,9.27758,10.6799,9.40851,11.9803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.27779,13.2896,8.70912,8.75115,9.42844,10.6931,9.42379,11.8854,8.34153,13.2151,8.7123,8.90953,9.39185,10.5541,9.26452,12.034,8.31605,13.2151,8.4399,8.835,9.36948,10.663,9.35653,11.9902,8.2487,13.2631,8.6495,8.8902,9.40805,10.7039,9.41977,11.9516,8.41379,13.104,8.67421,8.89516,9.36749,10.6398,9.33574,11.977,8.28048,13.1744,8.64218,8.85447,9.27804,10.6802,9.4088,11.9808,
Second Transpose (Finished All2All),186.07,187.263,187.271,186.732,186.191,182.929,187.249,187.254,188.086,186.92,184.384,180.805,186.555,186.846,186.854,188.074,188.536,188.549,188.518,187.986,187.998,182.589,188.254,187.459,181.984,179.573,181.983,180.854,181.933,181.682,181.95,181.444,176.907,177.15,177.213,177.184,177.196,177.217,177.164,177.202,185.49,179.064,185.468,179.115,185.476,185.442,185.447,184.583,
Second Transpose (Unpacking),186.071,187.264,187.272,186.733,186.192,182.93,187.25,187.254,188.087,186.92,184.384,180.805,186.557,186.847,186.854,188.075,188.536,188.55,188.519,187.987,187.998,182.59,188.254,187.46,181.984,179.573,181.984,180.854,181.933,181.682,181.951,181.444,176.908,177.151,177.214,177.184,177.196,177.217,177.164,177.203,185.491,179.065,185.468,179.115,185.476,185.442,185.447,184.584,
1D FFT X-Direction,0.098818,0.10207,0.089601,0.093549,0.094945,0.086519,0.096611,0.091367,0.094171,0.087814,0.090728,0.083283,0.086462,0.088972,0.094373,0.091174,0.090009,0.087818,0.085712,0.085919,0.083935,0.084972,0.085568,0.086751,0.084492,0.089424,0.081177,0.081711,0.084578,0.087463,0.086208,0.081063,0.093426,0.079205,0.096141,0.085806,0.095381,0.083984,0.086168,0.080954,0.090235,0.083166,0.085382,0.092345,0.083156,0.086793,0.095232,0.081863,
Run complete,186.175,187.378,187.387,186.85,186.298,183.037,187.362,187.379,188.234,187.025,184.494,180.913,186.702,186.967,186.971,188.185,188.644,188.689,188.626,188.101,188.098,182.693,188.363,187.601,182.12,179.675,182.118,180.966,182.042,181.79,182.163,181.572,177.1,177.261,177.325,177.312,177.303,177.319,177.273,177.303,185.633,179.168,185.576,179.226,185.583,185.553,185.563,184.694,

init,1645.9,1643.8,1652.62,1644.55,1616.03,1639.21,1632.03,1639.54,1647.93,1640.21,1641.72,1641.96,1616.09,1622.27,1630.93,1627.81,1650.76,1645.16,1651.24,1655.4,1638.25,1637.66,1616.1,1629.96,1631.14,1631.67,1639.82,1633.18,1614.52,1624.09,1638.08,1622.14,1638.81,1628.1,1634.67,1621.66,1632.85,1634.73,1637.17,1614.74,1642.97,1649.14,1643.2,1649.69,1629.76,1610.34,1629.04,1633.12,
1D FFT Z-Direction,181.047,182.657,182.649,182.616,179.874,180.527,182.615,182.643,188.135,186.513,188.074,186.547,188.088,188.154,188.196,188.099,188.319,187.38,187.419,188.316,182.591,182.872,188.301,183.677,183.661,183.087,183.922,183.681,183.96,183.101,183.372,180.874,179.754,179.878,180.38,179.877,182.648,183.034,183.046,179.135,183.258,181.393,183.159,183.142,179.97,180.629,182.289,183.173,
First Transpose (First Send),0.123896,0.113582,0.112829,0.114421,0.108616,0.116429,0.115623,0.132036,0.14115,0.110218,0.121039,0.112241,0.138675,0.119623,0.115371,0.118618,0.114705,0.133042,0.114216,0.111077,0.103849,0.109853,0.110968,0.135622,0.138141,0.108753,0.136062,0.115466,0.109402,0.113431,0.119274,0.133977,0.125001,0.127095,0.111487,0.126965,0.116389,0.104508,0.11284,0.104846,0.133327,0.108532,0.11239,0.116872,0.112079,0.112571,0.117201,0.117431,
First Transpose (Packing),0.223506,0.21572,0.211714,0.214149,0.206942,0.21218,0.218278,0.260155,0.27722,0.203249,0.21621,0.208319,0.273004,0.218367,0.214232,0.216948,0.211191,0.257504,0.211086,0.207776,0.195537,0.209399,0.206985,0.262295,0.266346,0.211082,0.260617,0.215855,0.204966,0.209271,0.222516,0.258812,0.22944,0.25124,0.219782,0.254533,0.222114,0.19982,0.213394,0.202664,0.266625,0.201485,0.207466,0.219832,0.210903,0.208063,0.220691,0.215241,
First Transpose (Start Local Transpose),0.223801,0.215987,0.212001,0.214385,0.207205,0.212484,0.218523,0.260428,0.277467,0.203524,0.216448,0.208582,0.273252,0.218642,0.214511,0.217239,0.211434,0.257747,0.211389,0.208035,0.195797,0.209701,0.207203,0.262592,0.266581,0.211334,0.260921,0.216136,0.205274,0.209571,0.222783,0.259066,0.230019,0.251502,0.220045,0.254835,0.222357,0.200116,0.213646,0.202912,0.266845,0.201785,0.207713,0.220113,0.211175,0.20832,0.220969,0.215507,
First Transpose (Start Receive),0.228966,0.220183,0.21701,0.218638,0.211579,0.216638,0.223557,0.265284,0.293625,0.207653,0.220572,0.212797,0.279366,0.222984,0.219061,0.22193,0.215934,0.266827,0.215457,0.212276,0.19975,0.215058,0.2113,0.26909,0.274366,0.215401,0.268347,0.219888,0.209982,0.214031,0.227514,0.264441,0.234382,0.257949,0.224567,0.262137,0.226618,0.204702,0.21807,0.206564,0.274077,0.205703,0.212177,0.225675,0.215244,0.21237,0.226418,0.220317,
First Transpose (First Receive),8.68832,8.62535,8.70694,8.59832,9.68658,10.478,9.32848,9.39827,8.81085,8.83674,8.70348,8.63801,8.75614,11.9004,9.01273,8.88106,8.83626,8.85964,8.30603,8.54014,9.64044,11.9383,9.29147,9.46078,8.86191,8.84205,8.68929,8.54769,9.64329,11.9439,9.31871,9.42809,8.86239,8.84719,8.65217,8.49906,9.66248,11.8871,9.25404,9.38875,8.78028,8.84873,8.3074,8.41661,9.69447,11.9189,9.28058,9.34956,
First Transpose (Finished Receive),8.68872,8.62601,8.70751,8.59889,9.68711,10.4795,9.32901,9.39885,8.81146,8.83749,8.70402,8.63853,8.75679,11.9011,9.01325,8.88161,8.83662,8.86007,8.30643,8.54059,9.64094,11.9389,9.29192,9.46133,8.86244,8.84246,8.68992,8.54817,9.64377,11.9445,9.31933,9.42863,8.86284,8.84758,8.65268,8.50033,9.66283,11.8875,9.25437,9.38916,8.78061,8.84918,8.30791,8.41692,9.69475,11.9193,9.28117,9.34992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.69226,8.63335,8.71338,8.60559,9.69375,10.5132,9.33556,9.40532,8.81611,8.84403,8.70893,8.64444,8.79237,11.9067,9.03136,8.95183,8.83982,8.86451,8.31083,8.54667,9.64652,11.945,9.2975,9.46735,8.86866,8.84688,8.69726,8.55341,9.64935,11.9514,9.32613,9.43432,8.86814,8.8535,8.65831,8.50467,9.6683,11.892,9.2586,9.39334,8.7845,8.85344,8.31257,8.42093,9.7001,11.9238,9.28598,9.35457,
First Transpose (Send Complete),8.78918,8.81393,8.81117,8.70293,9.78975,11.8928,9.43701,9.50533,8.92265,8.93678,8.80863,8.73717,9.62945,12.0022,9.2877,9.39622,8.93249,8.96374,8.39819,8.64402,9.7364,12.0392,9.39061,9.56858,8.9734,8.94038,8.80435,8.64737,9.74229,12.046,9.42452,9.52938,8.97148,8.94125,8.75178,8.6098,9.76572,11.9794,9.34881,9.47769,8.8833,8.94129,8.40533,8.51413,9.78975,12.0154,9.38319,9.44399,
1D FFT Y-Direction,8.78823,8.72825,8.81001,8.69924,9.7881,10.6264,9.43551,9.50387,8.91927,8.9353,8.80729,8.73584,8.89143,12.0007,9.12903,9.04696,8.93157,8.9628,8.3971,8.64266,9.7352,12.038,9.38918,9.56745,8.9722,8.93933,8.79997,8.64617,9.74094,12.0445,9.42316,9.52814,8.97019,8.94038,8.75067,8.60526,9.76481,11.9782,9.34789,9.47666,8.88235,8.94039,8.40427,8.51292,9.78879,12.0144,9.38181,9.44276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.79001,8.81472,8.81218,8.70349,9.79035,11.8944,9.4378,9.50603,8.92317,8.93738,8.80911,8.73758,9.63015,12.0028,9.28825,9.39692,8.93291,8.9644,8.39868,8.64465,9.73678,12.0398,9.39109,9.5691,8.97391,8.9409,8.80499,8.64802,9.74298,12.0467,9.42531,9.52997,8.97201,8.94186,8.75245,8.61047,9.76614,11.9798,9.34973,9.47795,8.88383,8.94175,8.40595,8.51462,9.79043,12.016,9.38388,9.44441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.7904,8.8151,8.81251,8.7039,9.7906,11.8951,9.4381,9.50644,8.92361,8.93771,8.80935,8.73781,9.63063,12.0034,9.28851,9.39728,8.93311,8.96474,8.39895,8.64504,9.73717,12.0401,9.39142,9.56931,8.97421,8.94121,8.80548,8.64833,9.74332,12.047,9.42571,9.53026,8.97241,8.94223,8.75282,8.61086,9.76648,11.98,9.35001,9.4782,8.88417,8.94194,8.4062,8.51524,9.79072,12.0162,9.38454,9.4447,
Second Transpose (Finished All2All),180.943,182.54,182.531,182.502,179.765,180.415,182.497,182.53,188.022,186.398,187.959,186.43,187.975,188.015,188.054,187.973,188.181,187.27,187.268,188.176,182.489,182.767,188.16,183.567,183.552,182.986,183.81,183.543,183.823,182.978,183.261,180.773,179.653,179.772,180.269,179.775,182.539,182.902,182.909,179.031,183.045,181.289,183.051,183.035,179.862,180.521,182.177,183.06,
Second Transpose (Unpacking),180.943,182.541,182.531,182.503,179.766,180.416,182.498,182.53,188.023,186.4,187.96,186.431,187.975,188.017,188.054,187.975,188.181,187.271,187.27,188.177,182.49,182.768,188.16,183.568,183.552,182.987,183.81,183.543,183.824,182.98,183.262,180.773,179.653,179.773,180.269,179.775,182.54,182.903,182.91,179.031,183.046,181.289,183.052,183.035,179.863,180.521,182.178,183.06,
1D FFT X-Direction,0.095488,0.087421,0.086315,0.0896,0.083478,0.090699,0.089139,0.094717,0.101714,0.085502,0.092985,0.08588,0.09889,0.091825,0.088463,0.092092,0.089476,0.092732,0.088603,0.085941,0.079835,0.083923,0.085636,0.098143,0.100479,0.083741,0.099593,0.089342,0.083823,0.088604,0.09087,0.090583,0.099114,0.091921,0.085837,0.089488,0.09018,0.080252,0.08789,0.080231,0.09723,0.084034,0.087618,0.091319,0.085482,0.086954,0.089714,0.093233,
Run complete,181.047,182.657,182.649,182.616,179.874,180.527,182.615,182.643,188.135,186.513,188.074,186.547,188.089,188.154,188.197,188.1,188.319,187.38,187.419,188.316,182.591,182.872,188.301,183.677,183.661,183.088,183.922,183.681,183.961,183.101,183.372,180.874,179.754,179.878,180.38,179.877,182.648,183.034,183.046,179.135,183.259,181.394,183.159,183.143,179.97,180.629,182.289,183.173,

init,1645.9,1643.8,1652.62,1644.55,1616.03,1639.21,1632.03,1639.54,1647.93,1640.21,1641.72,1641.96,1616.09,1622.27,1630.93,1627.81,1650.76,1645.16,1651.24,1655.4,1638.25,1637.66,1616.1,1629.96,1631.14,1631.67,1639.82,1633.18,1614.52,1624.09,1638.08,1622.14,1638.81,1628.1,1634.67,1621.66,1632.85,1634.73,1637.17,1614.74,1642.97,1649.14,1643.2,1649.69,1629.76,1610.34,1629.04,1633.12,
1D FFT Z-Direction,181.492,182.03,182.013,181.513,180.97,180.91,182.04,182.048,185.818,181.087,185.853,183.68,184.441,185.179,185.218,185.207,184.638,184.611,184.611,184.627,180.11,178.977,182.816,184.636,181.9,178.365,181.902,181.031,181.042,180.247,181.021,179.053,177.537,177.327,177.932,177.363,177.903,177.314,177.914,177.304,184.054,179.561,184.072,184.058,184.034,180.787,182.286,184.044,
First Transpose (First Send),0.12235,0.11684,0.11426,0.114483,0.114235,0.119212,0.115622,0.109565,0.11619,0.111826,0.114741,0.110169,0.114607,0.135151,0.135718,0.121919,0.140516,0.116386,0.140895,0.139541,0.10779,0.111655,0.132018,0.114804,0.114215,0.102995,0.115307,0.136924,0.132506,0.11472,0.144066,0.10731,0.12015,0.11972,0.117606,0.116409,0.12034,0.132066,0.14022,0.112543,0.124928,0.11352,0.11253,0.112993,0.116528,0.116314,0.126745,0.115899,
First Transpose (Packing),0.221717,0.216788,0.21483,0.216249,0.214196,0.237114,0.216447,0.213172,0.215447,0.215236,0.209571,0.206463,0.213906,0.268813,0.270938,0.220408,0.282047,0.221652,0.27548,0.270568,0.205357,0.214853,0.272177,0.219836,0.2155,0.204158,0.220123,0.271725,0.270047,0.212404,0.253733,0.209488,0.221599,0.22606,0.222786,0.218803,0.226641,0.271733,0.280045,0.210742,0.227959,0.208512,0.207437,0.218177,0.214946,0.214253,0.233087,0.21323,
First Transpose (Start Local Transpose),0.221998,0.21705,0.215116,0.216507,0.214471,0.237407,0.216717,0.213457,0.215719,0.215491,0.209812,0.206703,0.214164,0.269084,0.271236,0.220659,0.282314,0.221922,0.275863,0.270842,0.205645,0.215173,0.272467,0.220128,0.215714,0.204413,0.220397,0.272,0.27034,0.212778,0.254001,0.209758,0.221873,0.226303,0.223063,0.219077,0.226874,0.271976,0.280322,0.211001,0.228218,0.208772,0.207689,0.218444,0.21522,0.214482,0.233404,0.213481,
First Transpose (Start Receive),0.226431,0.22118,0.219572,0.221143,0.21922,0.242172,0.221179,0.217835,0.219505,0.22006,0.214238,0.211367,0.218288,0.275178,0.275908,0.225589,0.289186,0.226581,0.284614,0.278124,0.210865,0.22101,0.279963,0.225028,0.220385,0.208232,0.224689,0.277474,0.27606,0.217129,0.259311,0.213653,0.226113,0.230861,0.227672,0.223675,0.23105,0.277045,0.286079,0.215279,0.232549,0.213098,0.211652,0.223311,0.219486,0.218903,0.238408,0.218491,
First Transpose (First Receive),9.35923,10.1119,8.89528,8.8553,8.97042,10.9178,9.84549,9.50528,9.75148,10.2809,8.89546,8.82317,8.79999,9.59232,8.94799,8.81222,9.76083,10.2619,8.89921,8.7378,8.84675,10.9313,9.87908,9.5738,9.62655,10.2629,8.88723,8.80516,8.84711,10.8968,9.78874,9.60377,9.67458,9.95573,8.60639,8.58332,8.66053,10.7901,9.71506,9.52039,9.61389,9.99883,8.58378,8.73609,8.71872,10.8343,9.74315,9.49146,
First Transpose (Finished Receive),9.36006,10.1124,8.89595,8.85602,8.97098,10.9184,9.84607,9.50586,9.75234,10.2814,8.89604,8.82381,8.80052,9.59348,8.94866,8.81287,9.7613,10.2626,8.89972,8.73831,8.84725,10.9318,9.87963,9.57427,9.62707,10.2635,8.88792,8.80571,8.84759,10.8976,9.78959,9.60429,9.67505,9.95639,8.60691,8.58394,8.66115,10.7907,9.71566,9.52092,9.61423,9.99955,8.58423,8.73658,8.71916,10.8348,9.74387,9.49195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.36782,10.1197,8.90227,8.8627,8.97838,10.9253,9.85387,9.51309,9.7578,10.288,8.90176,8.83067,8.80773,9.60483,8.96094,8.94785,9.76715,10.2697,8.90667,8.74627,8.85317,10.9381,9.88566,9.58057,9.63221,10.2723,8.89461,8.81273,8.85528,10.9062,9.79633,9.61001,9.67984,9.96216,8.61206,8.58868,8.66863,10.7981,9.72294,9.52665,9.61855,10.0077,8.58974,8.74202,8.72436,10.8403,9.75066,9.49763,
First Transpose (Send Complete),9.72912,10.2135,9.00389,8.96753,9.07046,11.0176,9.95208,9.61646,9.85928,10.3859,8.99669,8.92339,8.93604,10.8912,9.81513,9.60518,9.86794,10.365,9.01214,8.8469,8.94484,11.0335,9.98867,9.67244,9.73633,10.3637,8.9904,8.91635,8.95669,11.0022,9.89475,9.69965,9.77951,10.0556,8.73487,8.67647,8.76443,10.891,9.82629,9.61459,9.71398,10.1376,8.68235,8.83679,8.81811,10.9341,9.84944,9.59895,
1D FFT Y-Direction,9.46745,10.2122,9.00272,8.96642,9.06908,11.016,9.95045,9.61473,9.8576,10.3845,8.99543,8.92174,8.90809,9.70801,9.06527,9.05283,9.8667,10.3635,9.01083,8.8455,8.94357,11.0319,9.98718,9.67143,9.73505,10.362,8.98875,8.91232,8.95504,11.0005,9.89307,9.69831,9.77852,10.0547,8.70308,8.67535,8.76317,10.8894,9.8252,9.61317,9.71252,10.0993,8.68103,8.83567,8.81691,10.9328,9.84804,9.59716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.72976,10.2143,9.00456,8.96837,9.07117,11.0183,9.95306,9.61719,9.85977,10.3865,8.9972,8.92425,8.93691,10.8919,9.81582,9.60693,9.86844,10.3657,9.01289,8.84779,8.94531,11.034,9.98941,9.67291,9.73704,10.3644,8.99103,8.9174,8.95738,11.003,9.89564,9.70052,9.78009,10.0564,8.73566,8.67703,8.76489,10.8915,9.82713,9.61524,9.71464,10.1382,8.68311,8.83741,8.81892,10.9346,9.85026,9.59961,
