,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58725,4.53245,4.55937,4.45124,5.24086,6.35463,5.09278,5.13122,4.72413,4.30368,4.32704,4.39396,4.92108,6.08252,4.77972,4.78981,4.64714,4.59321,4.5354,4.47668,5.21802,6.36356,5.03736,5.16112,4.73868,4.23974,4.34031,4.30717,4.97218,6.12694,4.8042,4.56146,4.71179,4.44162,4.53845,4.30909,5.26944,6.35007,5.10316,5.15735,4.71837,4.17273,4.36167,4.3291,5.00413,4.88973,4.85989,4.87413,
Second Transpose (Finished All2All),88.6887,88.5644,88.634,88.5449,88.6267,88.3946,88.6006,88.6889,93.0145,90.5605,92.6882,92.8819,92.6325,92.6543,92.3755,90.4103,89.8699,91.0827,91.0233,91.043,90.5709,91.0687,89.8296,90.9632,89.7568,89.3895,89.4324,89.6393,89.2322,89.3502,89.3704,89.4278,89.8755,89.739,89.8843,89.7734,89.7908,88.7662,89.8246,89.8605,86.9989,86.7923,86.748,86.8889,86.7919,86.6358,85.7227,86.5008,
Second Transpose (Unpacking),88.6893,88.5648,88.6347,88.5455,88.6283,88.395,88.6009,88.6893,93.0163,90.561,92.6888,92.8825,92.6332,92.6548,92.376,90.4107,89.8703,91.0833,91.0238,91.0435,90.5718,91.0692,89.83,90.9636,89.7573,89.39,89.4331,89.6408,89.2326,89.3506,89.3708,89.4283,89.876,89.7395,89.8868,89.7738,89.7911,88.7669,89.825,89.861,86.9993,86.7928,86.7486,86.8893,86.7923,86.6363,85.7233,86.5013,
1D FFT X-Direction,0.058485,0.050608,0.054976,0.047755,0.04758,0.067599,0.047122,0.046923,0.049654,0.06008,0.060183,0.053231,0.058897,0.056906,0.058621,0.056607,0.060836,0.055661,0.063835,0.056824,0.059745,0.063914,0.054924,0.064028,0.051005,0.057419,0.059759,0.052372,0.054565,0.05669,0.057108,0.054803,0.049125,0.053866,0.05343,0.054748,0.0555,0.058625,0.053143,0.056017,0.052411,0.056589,0.068661,0.062335,0.0496,0.053029,0.102159,0.133551,
Run complete,88.754,88.6269,88.701,88.6079,88.7043,88.4616,88.6669,88.7494,93.0963,90.6279,92.7561,92.9508,92.7022,92.7197,92.4436,90.474,89.939,91.1523,91.0894,91.1099,90.638,91.1356,89.8956,91.0285,89.8175,89.4563,89.4999,89.7076,89.2971,89.415,89.435,89.4899,89.9377,89.8011,89.9632,89.8367,89.853,88.8297,89.8876,89.9308,87.0587,86.8562,86.8129,86.9525,86.8562,86.7014,85.7919,86.571,

init,1615.76,1611.67,1612.21,1611.24,1597.7,1574,1595.74,1598.78,1603.55,1601.75,1604.01,1591.7,1600.11,1600.89,1603.64,1576.46,1617.09,1617.47,1620.17,1622.47,1612.83,1604.55,1589.27,1597.4,1606.31,1603.39,1604.62,1601.48,1594.95,1568.69,1586.06,1588.98,1606.7,1608.62,1612.13,1615.16,1602.42,1586.05,1596.63,1599.45,1615.33,1619.37,1618.01,1621.03,1599.79,1599.92,1593.36,1588.36,
1D FFT Z-Direction,88.6823,86.9619,88.738,88.7723,88.757,88.8095,88.7953,88.8247,90.4806,90.479,90.3225,90.369,90.795,90.7898,90.7475,90.4855,92.5049,90.7143,92.4364,92.4452,92.5296,92.3411,92.5241,90.693,94.549,90.4195,94.5365,91.8232,88.8829,94.4006,91.5027,91.3473,91.002,91.0065,89.1903,90.9743,89.6016,89.6186,88.3115,89.5131,87.3733,86.6344,87.2265,87.1911,87.2686,87.3706,87.3127,87.3457,
First Transpose (First Send),0.084458,0.070162,0.071042,0.073648,0.074265,0.07075,0.071937,0.072844,0.068387,0.071395,0.06722,0.067863,0.068821,0.067104,0.067198,0.06919,0.067904,0.066419,0.063576,0.066576,0.070415,0.066454,0.064738,0.063982,0.065505,0.063267,0.065475,0.066451,0.063061,0.067226,0.067529,0.06448,0.068131,0.064412,0.068012,0.064891,0.06409,0.065263,0.066122,0.069229,0.072251,0.064408,0.067324,0.064462,0.068062,0.066437,0.063433,0.063897,
First Transpose (Packing),0.169645,0.144211,0.148947,0.146793,0.151797,0.146106,0.143616,0.148456,0.144886,0.146259,0.141547,0.140986,0.144651,0.141127,0.140567,0.140448,0.151515,0.141506,0.144097,0.144894,0.154518,0.148729,0.138801,0.139594,0.140772,0.136739,0.141956,0.14528,0.135307,0.147131,0.147103,0.137386,0.144369,0.138195,0.14557,0.139666,0.139251,0.140035,0.139733,0.156509,0.147026,0.139691,0.144989,0.14229,0.151601,0.139867,0.138699,0.139501,
First Transpose (Start Local Transpose),0.169952,0.144445,0.149232,0.147018,0.15207,0.146339,0.143976,0.148683,0.145147,0.146641,0.141871,0.141271,0.144929,0.141392,0.140796,0.140689,0.151796,0.141772,0.144396,0.145204,0.154781,0.148999,0.139151,0.139873,0.141016,0.137004,0.142243,0.145625,0.13561,0.147417,0.147415,0.13765,0.144611,0.138457,0.145991,0.139914,0.139466,0.140302,0.140052,0.15678,0.147257,0.139947,0.145271,0.142552,0.151882,0.140099,0.138926,0.139737,
First Transpose (Start Receive),0.174977,0.149305,0.154265,0.15134,0.156732,0.151112,0.148277,0.153259,0.149531,0.151739,0.146266,0.146089,0.149853,0.146282,0.14519,0.145825,0.15656,0.148098,0.148889,0.149724,0.160652,0.154376,0.145032,0.144582,0.145457,0.141661,0.146743,0.150145,0.140279,0.15234,0.152777,0.141807,0.149189,0.143209,0.150259,0.143961,0.14378,0.144778,0.144102,0.163479,0.152007,0.144305,0.149857,0.146978,0.157001,0.145075,0.14313,0.144576,
First Transpose (First Receive),4.50088,5.38815,4.48118,4.45211,5.62139,4.92947,4.82605,5.66098,4.5087,5.39589,4.64595,4.51912,5.64501,4.70558,4.57809,5.6708,4.54688,5.3845,4.40957,4.49629,5.59648,4.91989,4.64905,5.65315,4.54374,4.88648,4.40881,4.3056,5.54707,4.9186,4.80452,5.55277,4.54133,5.27526,4.60541,4.29838,5.63659,4.92181,4.75384,5.62205,4.52458,5.37564,4.62477,4.29413,5.20172,4.90318,4.76998,5.2166,
First Transpose (Finished Receive),4.50125,5.38862,4.48184,4.45276,5.62183,4.92993,4.82635,5.66144,4.50919,5.3963,4.64635,4.51966,5.6456,4.706,4.57861,5.67119,4.54719,5.38488,4.40988,4.49665,5.59682,4.9202,4.64937,5.65349,4.54408,4.8873,4.40917,4.30597,5.54736,4.91891,4.80486,5.55317,4.54165,5.27562,4.60579,4.29874,5.63695,4.92215,4.75411,5.62245,4.52497,5.37603,4.62507,4.29443,5.20273,4.90366,4.77033,5.21749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.50457,5.3925,4.50614,4.45652,5.62582,4.93396,4.8301,5.66505,4.51323,5.39996,4.6499,4.52399,5.65033,4.7375,4.60902,5.6752,4.55007,5.38758,4.41282,4.49924,5.59971,4.92293,4.65211,5.65647,4.54676,4.9296,4.412,4.30871,5.55028,4.92179,4.80812,5.55573,4.54458,5.27841,4.6086,4.30155,5.63952,4.92497,4.75689,5.62526,4.52803,5.3797,4.62802,4.29732,5.21282,4.90653,4.77328,5.29869,
First Transpose (Send Complete),4.56231,5.44939,4.60557,4.5196,5.68483,4.98923,4.88756,5.72372,4.64175,5.45844,4.70595,4.58368,5.71127,4.9121,4.78582,5.7312,4.60825,5.44357,4.46751,4.55544,5.65866,4.978,4.70723,5.71198,4.60447,5.38712,4.4683,4.36295,5.60558,4.97501,4.86587,5.60976,4.59639,5.33229,4.66197,4.35743,5.69354,4.97762,4.81038,5.68048,4.5795,5.43483,4.68254,4.35181,5.62112,4.96093,4.82698,5.64723,
1D FFT Y-Direction,4.56148,5.44863,4.56169,4.51378,5.68379,4.9883,4.8865,5.7228,4.57317,5.45744,4.70487,4.5822,5.71003,4.79567,4.66535,5.73029,4.60752,5.44278,4.46672,4.55472,5.65786,4.97716,4.70653,5.71113,4.60365,4.99166,4.46753,4.36218,5.60483,4.97408,4.86503,5.60903,4.59565,5.33156,4.66121,4.35663,5.69286,4.97687,4.80935,5.67969,4.57873,5.43402,4.68175,4.35109,5.2773,4.96017,4.82598,5.3608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.56272,5.44989,4.60617,4.52016,5.68553,4.98981,4.88794,5.72424,4.6424,5.45897,4.70651,4.58433,5.71176,4.91273,4.78621,5.73151,4.60863,5.44388,4.46791,4.55599,5.65919,4.97832,4.70767,5.71238,4.60503,5.38801,4.46872,4.36337,5.60607,4.97532,4.86633,5.61007,4.59671,5.3329,4.66225,4.35789,5.69394,4.97797,4.81073,5.681,4.57983,5.4356,4.68293,4.35215,5.62226,4.96139,4.82736,5.64771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56302,5.45012,4.60645,4.5205,5.68585,4.99019,4.88817,5.72453,4.64288,5.45937,4.70686,4.58463,5.71213,4.91305,4.78652,5.73185,4.60884,5.44411,4.46822,4.55623,5.65964,4.97862,4.70795,5.71274,4.60527,5.38837,4.46904,4.36368,5.60629,4.97575,4.86666,5.61044,4.59698,5.33312,4.66247,4.35819,5.69415,4.97822,4.81103,5.68132,4.58007,5.43586,4.68316,4.35238,5.62256,4.96168,4.82763,5.64809,
Second Transpose (Finished All2All),88.6155,86.9,88.6745,88.7094,88.694,88.748,88.7304,88.7613,90.4121,90.399,90.2569,90.2976,90.7256,90.7222,90.6818,90.408,92.4368,90.647,92.3692,92.3824,92.4599,92.2731,92.4575,90.6277,94.4732,90.3492,94.465,91.7579,88.8173,94.3378,91.4326,91.2836,90.9276,90.9317,89.1277,90.8938,89.5407,89.5441,88.2332,89.4492,87.3111,86.5735,87.1611,87.1281,87.2015,87.3072,87.2533,87.2836,
Second Transpose (Unpacking),88.616,86.9005,88.6752,88.71,88.6946,88.7484,88.7309,88.7617,90.4126,90.4006,90.2573,90.2983,90.7263,90.7228,90.6823,90.4094,92.4372,90.6475,92.3697,92.3829,92.4605,92.2735,92.4582,90.6281,94.4746,90.3498,94.4664,91.7584,88.8177,94.3383,91.4329,91.2844,90.9292,90.9332,89.128,90.895,89.541,89.5456,88.2351,89.4497,87.3115,86.5739,87.1616,87.1286,87.2021,87.3077,87.2538,87.2841,
1D FFT X-Direction,0.058273,0.049866,0.050754,0.052382,0.052515,0.050508,0.049966,0.052103,0.048023,0.050701,0.047529,0.047044,0.04741,0.047232,0.047428,0.048894,0.047684,0.047713,0.0453,0.047259,0.049109,0.046396,0.046047,0.045179,0.047005,0.045003,0.046051,0.046474,0.044831,0.046733,0.047143,0.045725,0.049588,0.045773,0.046264,0.045821,0.045006,0.046513,0.047125,0.048064,0.050492,0.045499,0.046555,0.044969,0.046962,0.047235,0.045165,0.045053,
Run complete,88.6826,86.9621,88.7382,88.7725,88.7573,88.8098,88.7955,88.825,90.4809,90.4792,90.3228,90.3695,90.7952,90.7901,90.7478,90.4858,92.5051,90.7145,92.4366,92.4455,92.5299,92.3413,92.5243,90.6933,94.5493,90.4198,94.5368,91.8235,88.8831,94.4009,91.503,91.3475,91.0024,91.0069,89.1905,90.9745,89.6018,89.6189,88.3118,89.5134,87.3735,86.6346,87.2267,87.1914,87.2689,87.3708,87.3129,87.346,

init,1615.76,1611.67,1612.21,1611.24,1597.7,1574,1595.74,1598.78,1603.55,1601.75,1604.01,1591.7,1600.11,1600.89,1603.64,1576.46,1617.09,1617.47,1620.17,1622.47,1612.83,1604.55,1589.27,1597.4,1606.31,1603.39,1604.62,1601.48,1594.95,1568.69,1586.06,1588.98,1606.7,1608.62,1612.13,1615.16,1602.42,1586.05,1596.63,1599.45,1615.33,1619.37,1618.01,1621.03,1599.79,1599.92,1593.36,1588.36,
1D FFT Z-Direction,93.4048,93.4667,93.4823,87.4488,93.498,93.5137,88.4435,88.4603,92.7757,92.6995,92.621,92.8122,92.7375,92.6016,92.6744,92.5623,90.9731,90.9534,90.8205,90.6444,90.8368,90.782,90.7148,90.8449,90.6952,90.4067,90.7008,89.2037,90.442,89.0983,89.2809,90.4564,91.7975,90.0497,90.0372,87.6581,87.6017,91.8002,90.9935,91.7643,88.7096,88.6794,88.6949,86.5582,88.6441,86.9245,88.7055,86.8843,
First Transpose (First Send),0.083127,0.068885,0.070582,0.068522,0.067676,0.068545,0.065232,0.066568,0.06889,0.072213,0.067794,0.071052,0.070687,0.066749,0.07098,0.068017,0.068458,0.067731,0.069249,0.068173,0.07337,0.069209,0.06949,0.064636,0.073267,0.070904,0.069923,0.067496,0.068724,0.067917,0.06957,0.06814,0.06913,0.064567,0.062586,0.068875,0.062902,0.067381,0.066151,0.066507,0.06824,0.065375,0.062593,0.064842,0.070215,0.064588,0.063282,0.065786,
First Transpose (Packing),0.166305,0.14327,0.141884,0.141619,0.140082,0.141101,0.137936,0.139621,0.146786,0.150073,0.144894,0.142527,0.143085,0.14314,0.144023,0.144699,0.148028,0.144402,0.148433,0.140839,0.15295,0.147704,0.143632,0.138095,0.149009,0.145603,0.148546,0.140178,0.14099,0.148205,0.147813,0.140199,0.147687,0.140938,0.13189,0.146707,0.133809,0.143231,0.138374,0.142732,0.139853,0.138189,0.144029,0.135386,0.153721,0.135587,0.140506,0.153087,
First Transpose (Start Local Transpose),0.166659,0.143501,0.142164,0.141844,0.140328,0.141357,0.138178,0.139837,0.147034,0.150381,0.145174,0.142817,0.143348,0.14341,0.144326,0.144961,0.148283,0.144647,0.148678,0.141129,0.153222,0.147988,0.143861,0.138377,0.149272,0.14592,0.148835,0.140517,0.141244,0.14846,0.148115,0.140527,0.147944,0.141221,0.13227,0.146982,0.134042,0.143491,0.138651,0.143012,0.140097,0.138451,0.144285,0.135624,0.154,0.135811,0.140821,0.153346,
First Transpose (Start Receive),0.171055,0.147867,0.146008,0.145614,0.144189,0.145722,0.142283,0.144793,0.150891,0.155335,0.148817,0.146782,0.147375,0.14737,0.148584,0.149234,0.152125,0.149126,0.152791,0.14528,0.158093,0.152617,0.148111,0.142221,0.153527,0.15037,0.1533,0.144476,0.145005,0.15303,0.153433,0.14499,0.152536,0.145544,0.135707,0.151518,0.139313,0.147704,0.142413,0.148572,0.144262,0.142293,0.148516,0.13982,0.159278,0.139851,0.144744,0.157209,
First Transpose (First Receive),5.89453,4.55291,4.43115,5.61452,5.02924,5.00437,5.03585,5.01539,6.03341,4.61182,4.56087,5.62144,5.59725,4.75063,4.77493,4.76077,6.03848,4.61965,4.55037,5.61304,5.61043,4.95093,5.03247,4.97774,6.02211,4.60373,4.5816,5.15993,4.94554,4.99471,5.00207,4.97817,5.97746,4.44281,4.45661,5.5918,5.59346,5.01566,5.03676,5.05489,6.00347,4.61053,4.55788,5.53394,4.91715,4.93482,4.98063,4.95366,
First Transpose (Finished Receive),5.89484,4.55372,4.43161,5.61493,5.02973,5.00473,5.03646,5.01586,6.03382,4.61227,4.56131,5.62197,5.59795,4.75099,4.77562,4.76123,6.03884,4.62006,4.55067,5.61341,5.61074,4.95127,5.03309,4.97808,6.02249,4.60408,4.58222,5.16135,4.94586,4.99514,5.0024,4.97841,5.97827,4.44316,4.45698,5.59221,5.59416,5.01609,5.03713,5.05523,6.00378,4.6109,4.55817,5.53423,4.91759,4.93522,4.98096,4.954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.89796,4.55842,4.43534,5.61918,5.03378,5.00881,5.04038,5.02042,6.03762,4.61659,4.56506,5.62629,5.60177,4.7771,4.78094,4.80604,6.04141,4.62252,4.55347,5.61594,5.61371,4.95424,5.03571,4.98068,6.02605,4.60702,4.58508,5.16997,4.94836,4.99824,5.0053,4.98131,5.98596,4.44668,4.45999,5.59583,5.60039,5.01875,5.04,5.0586,6.00634,4.61377,4.56108,5.53728,4.92077,4.9379,4.98345,4.95676,
First Transpose (Send Complete),5.95479,4.6197,4.54576,5.67697,5.08934,5.06817,5.09848,5.07708,6.11233,4.67679,4.62256,5.68545,5.66054,4.99262,5.0181,5.0023,6.09803,4.67856,4.6091,5.67152,5.67109,5.00936,5.08968,5.03501,6.08466,4.6616,4.64233,5.61122,5.00192,5.05109,5.06115,5.03711,6.05647,4.50079,4.51313,5.65022,5.66188,5.07421,5.09376,5.11345,6.05882,4.6679,4.61407,5.5908,4.97605,4.99161,5.03545,5.0106,
1D FFT Y-Direction,5.95398,4.61507,4.49322,5.67615,5.08832,5.06705,5.09746,5.07605,6.11123,4.67548,4.62162,5.68441,5.65917,4.83733,4.84208,4.86317,6.09729,4.67748,4.60837,5.67045,5.67005,5.00849,5.08895,5.03425,6.08368,4.66064,4.64145,5.23246,5.00127,5.05029,5.06043,5.03641,6.04886,4.50005,4.51249,5.64935,5.6605,5.07332,5.093,5.11269,6.05802,4.66721,4.61346,5.59016,4.97514,4.99095,5.03481,5.00988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.9552,4.62018,4.54641,5.67742,5.09008,5.06878,5.09889,5.07749,6.11288,4.67727,4.62328,5.68593,5.6614,4.99318,5.01849,5.0028,6.09838,4.67895,4.60964,5.67192,5.67163,5.00985,5.09009,5.03542,6.08538,4.66192,4.64285,5.61207,5.00236,5.05141,5.06157,5.03749,6.05744,4.50123,4.51335,5.65055,5.66245,5.0746,5.09419,5.11394,6.05919,4.66825,4.61435,5.59115,4.97639,4.99193,5.03583,5.0109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.95555,4.6204,4.5467,5.67767,5.09034,5.06903,5.0991,5.07776,6.11315,4.67759,4.62359,5.68621,5.66171,4.99352,5.01881,5.00306,6.09863,4.67926,4.60993,5.67222,5.67236,5.01017,5.09041,5.03568,6.08578,4.66229,4.6433,5.61238,5.00269,5.05171,5.06183,5.03777,6.05782,4.50158,4.51355,5.65091,5.66268,5.0749,5.09459,5.11417,6.05936,4.66853,4.61457,5.5914,4.97665,4.99217,5.0361,5.01117,
Second Transpose (Finished All2All),93.3282,93.4,93.4188,87.3846,93.4349,93.4507,88.3808,88.4016,92.71,92.6346,92.5567,92.7195,92.6722,92.5373,92.5994,92.4948,90.8875,90.8823,90.756,90.5747,90.7662,90.7153,90.65,90.77,90.6327,90.3357,90.6344,89.1356,90.3742,89.0351,89.2115,90.3921,91.7319,89.9904,89.9788,87.4997,87.5372,91.7349,90.9314,91.6999,88.649,88.6178,88.6323,86.4944,88.5807,86.8637,88.6464,86.8258,
Second Transpose (Unpacking),93.3298,93.4004,93.4192,87.3854,93.4353,93.4511,88.3811,88.402,92.7104,92.6352,92.5571,92.7201,92.6726,92.5378,92.6007,92.4953,90.8879,90.883,90.7565,90.5751,90.7668,90.7157,90.6509,90.7723,90.6332,90.3364,90.6351,89.1361,90.3747,89.0355,89.2121,90.393,91.7323,89.9908,89.9793,87.5001,87.5377,91.7352,90.9318,91.7003,88.6494,88.6182,88.6328,86.4947,88.5814,86.8641,88.6469,86.8262,
1D FFT X-Direction,0.059871,0.048642,0.050559,0.048603,0.047912,0.04939,0.047108,0.047374,0.049289,0.04973,0.048648,0.047761,0.049163,0.046924,0.048674,0.047625,0.048952,0.047352,0.048997,0.049085,0.052159,0.049003,0.049765,0.045848,0.051069,0.049344,0.049606,0.046981,0.050056,0.048079,0.048721,0.048801,0.04954,0.045849,0.044969,0.047186,0.045216,0.046078,0.04533,0.046278,0.049211,0.046921,0.044624,0.045519,0.047901,0.046122,0.045856,0.046125,
Run complete,93.4051,93.467,93.4826,87.449,93.4983,93.5139,88.4438,88.4606,92.7759,92.6998,92.6212,92.8124,92.7377,92.6018,92.6746,92.5625,90.9734,90.9537,90.8207,90.6447,90.8371,90.7823,90.715,90.8452,90.6955,90.4069,90.7011,89.2042,90.4422,89.0985,89.2812,90.4567,91.7979,90.0499,90.0375,87.6584,87.6019,91.8004,90.9939,91.7646,88.7098,88.6796,88.6952,86.5585,88.6444,86.9247,88.7057,86.8846,

init,1615.76,1611.67,1612.21,1611.24,1597.7,1574,1595.74,1598.78,1603.55,1601.75,1604.01,1591.7,1600.11,1600.89,1603.64,1576.46,1617.09,1617.47,1620.17,1622.47,1612.83,1604.55,1589.27,1597.4,1606.31,1603.39,1604.62,1601.48,1594.95,1568.69,1586.06,1588.98,1606.7,1608.62,1612.13,1615.16,1602.42,1586.05,1596.63,1599.45,1615.33,1619.37,1618.01,1621.03,1599.79,1599.92,1593.36,1588.36,
1D FFT Z-Direction,89.6331,89.6361,89.4503,89.5949,89.4308,87.3784,88.099,89.3762,90.4559,90.4614,90.3806,90.3929,89.4205,89.2481,89.3801,90.4337,94.455,94.5524,92.6734,92.7474,92.588,92.7087,94.5381,92.6881,91.19,93.6507,91.9686,91.9139,93.6525,91.1773,91.9266,93.6101,89.4114,90.7163,90.7329,90.7419,90.863,90.7958,88.5156,90.83,90.6546,90.614,90.5393,89.1841,86.8169,90.6168,89.7315,90.6062,
First Transpose (First Send),0.081333,0.068206,0.06694,0.065277,0.06456,0.065233,0.067543,0.064098,0.069903,0.066368,0.0651,0.08964,0.066385,0.06724,0.067405,0.066384,0.066507,0.067064,0.066882,0.065615,0.068392,0.06418,0.062666,0.06595,0.069394,0.063485,0.06609,0.067556,0.065019,0.064239,0.069171,0.064047,0.070772,0.063864,0.067859,0.075148,0.066734,0.067699,0.065944,0.071543,0.072388,0.069952,0.06876,0.066498,0.071288,0.067967,0.066281,0.066704,
First Transpose (Packing),0.161093,0.14085,0.138607,0.137528,0.135506,0.135923,0.139248,0.136393,0.141535,0.137292,0.136737,0.200409,0.142388,0.138711,0.143557,0.138853,0.140011,0.138942,0.140303,0.138719,0.14684,0.136572,0.134179,0.140361,0.142323,0.136271,0.14017,0.143735,0.137345,0.135092,0.146417,0.135793,0.148078,0.142373,0.144642,0.153243,0.146119,0.142236,0.142655,0.153733,0.146851,0.145619,0.142718,0.138708,0.14941,0.143264,0.140241,0.139847,
First Transpose (Start Local Transpose),0.16136,0.141094,0.138885,0.137746,0.135768,0.136211,0.139536,0.136599,0.141767,0.137518,0.137001,0.2007,0.142703,0.138907,0.143846,0.13913,0.140289,0.139204,0.140549,0.138993,0.147065,0.136815,0.134393,0.140632,0.142566,0.136559,0.140494,0.144054,0.13759,0.135312,0.146708,0.136122,0.14835,0.14264,0.14498,0.153512,0.14637,0.14248,0.142899,0.154005,0.147081,0.145848,0.142969,0.13898,0.149724,0.143497,0.140465,0.140121,
First Transpose (Start Receive),0.166599,0.145617,0.143015,0.142049,0.140237,0.139862,0.143391,0.140877,0.145797,0.141969,0.141102,0.227252,0.147138,0.142922,0.148576,0.143665,0.144841,0.143349,0.14423,0.142892,0.151617,0.140717,0.138355,0.144679,0.146669,0.140654,0.144659,0.148154,0.14185,0.139121,0.151742,0.139895,0.152951,0.146356,0.148544,0.157676,0.150976,0.146342,0.147301,0.159461,0.15158,0.150332,0.146887,0.142724,0.154908,0.148143,0.144588,0.144047,
First Transpose (First Receive),4.65308,4.70342,4.65245,4.6488,4.39159,4.96607,5.93343,4.8845,4.55097,4.64541,4.51381,4.46608,4.9928,4.68225,6.08754,4.82811,4.70189,4.6105,4.66453,4.46983,4.95602,4.99615,4.4016,5.01177,4.65564,4.69441,4.55758,4.58595,4.96176,5.01002,6.09266,4.8847,4.63861,4.52376,4.5529,4.45359,4.83162,4.89774,5.85318,4.88731,4.36207,4.44118,4.35496,4.33794,4.80405,4.85679,5.70611,4.8627,
First Transpose (Finished Receive),4.65358,4.70407,4.65306,4.64924,4.39216,4.96646,5.93451,4.88498,4.55149,4.64591,4.51422,4.46667,4.99333,4.68265,6.08807,4.82869,4.70235,4.61096,4.66504,4.47018,4.9569,4.99661,4.4022,5.0122,4.65609,4.69481,4.55807,4.58641,4.96219,5.01047,6.09324,4.88527,4.63896,4.52435,4.55334,4.45402,4.83204,4.89811,5.85358,4.88775,4.3625,4.44158,4.3554,4.33821,4.80452,4.85734,5.70655,4.86312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.65921,4.70953,4.65764,4.65481,4.39746,4.97119,5.96025,4.88991,4.5564,4.6509,4.51913,4.47228,4.99769,4.68813,6.09339,4.8341,4.70703,4.61528,4.66983,4.47599,4.96236,5.00171,4.40738,5.01684,4.66081,4.69919,4.56257,4.59248,4.9676,5.01441,6.09898,4.89063,4.6423,4.52804,4.55675,4.45828,4.83643,4.90168,5.85813,4.89138,4.36655,4.44611,4.35975,4.34215,4.80865,4.86067,5.71003,4.86699,
