,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6856,13.5437,13.6581,13.5712,13.4751,13.4171,13.6175,13.3551,13.6297,13.5789,13.7275,13.5825,13.6214,13.7465,13.396,13.595,13.7144,13.5352,13.6637,13.5488,13.4258,13.7333,13.5255,13.3707,13.6325,13.3191,13.7342,13.6405,13.4585,13.3786,13.5303,13.2917,13.658,13.4101,13.7528,13.647,13.4168,13.7525,13.5293,13.5039,13.6451,13.5449,13.7201,13.5616,13.5044,13.4799,13.5885,13.3728,13.6638,13.527,13.6411,13.5543,13.6616,13.4973,13.5259,13.2527,13.6506,13.5505,13.7088,13.5605,13.4643,13.7329,13.6279,13.4124,
Second Transpose (Finished All2All),250.39,258.047,242.616,258.043,248.142,256.19,253.429,258.033,299.737,282.059,281.023,300.628,297.518,301.538,286.917,301.525,257.763,259.665,259.666,250.265,251.228,257.747,255.903,254.967,250.815,250.916,250.905,259.239,254.553,259.252,257.419,255.495,250.305,253.397,253.036,249.747,247.09,253.401,244.36,253.045,251.81,250.417,255.381,251.815,255.38,247.732,253.6,251.193,248.965,253.13,241.707,253.599,248.514,253.59,249.906,251.995,249.411,256.402,248.853,256.395,246.578,253.017,252.694,255.444,
Second Transpose (Unpacking),250.391,258.047,242.616,258.043,248.143,256.191,253.43,258.034,299.737,282.06,281.023,300.629,297.519,301.539,286.918,301.526,257.764,259.665,259.667,250.266,251.229,257.748,255.903,254.968,250.816,250.917,250.906,259.24,254.554,259.253,257.419,255.496,250.306,253.398,253.037,249.747,247.091,253.405,244.361,253.046,251.811,250.418,255.382,251.816,255.381,247.733,253.601,251.194,248.967,253.132,241.708,253.601,248.516,253.591,249.907,251.997,249.412,256.403,248.853,256.396,246.579,253.018,252.695,255.445,
1D FFT X-Direction,0.11634,0.113264,0.11231,0.113846,0.114223,0.110227,0.130701,0.115773,0.109055,0.130689,0.115163,0.110577,0.11503,0.115807,0.113009,0.110914,0.118173,0.113183,0.116186,0.113234,0.1137,0.118081,0.115544,0.113215,0.114866,0.110934,0.130166,0.112617,0.11527,0.115956,0.11398,0.112058,0.131531,0.113994,0.116171,0.112849,0.113103,0.117502,0.113387,0.116274,0.116458,0.110691,0.110372,0.11133,0.110142,0.111959,0.115414,0.11215,0.114001,0.11343,0.111231,0.11441,0.114701,0.113798,0.112474,0.110737,0.115881,0.114613,0.111739,0.112652,0.111223,0.112399,0.108894,0.111574,
Run complete,250.498,258.156,242.724,258.15,248.248,256.298,253.54,258.141,299.843,282.168,281.131,300.734,297.625,301.675,287.026,301.632,257.872,259.773,259.776,250.37,251.336,257.853,256.01,255.074,250.922,251.023,251.012,259.346,254.667,259.389,257.527,255.604,250.411,253.508,253.147,249.855,247.197,253.515,244.467,253.155,251.917,250.528,255.49,251.923,255.486,247.839,253.712,251.3,249.081,253.247,241.825,253.718,248.635,253.696,250.023,252.114,249.519,256.512,248.961,256.503,246.686,253.125,252.803,255.552,

init,2045.15,2046.61,2039.51,2040.75,1971.16,1989.19,2018.56,2012.8,1945.59,2014.29,2003.14,2014.03,2023.54,2027.7,2021.03,2029.78,1992.53,1981.26,1994.11,1958.69,2004.83,1959.5,1867.37,2000.97,2020.06,2017.1,2014.29,2016.29,1958.58,1978.49,1976.76,1924.91,1964.47,2008.61,1994.09,1994.04,2054.97,1998.57,1995.77,2045.09,2008.99,1996.97,2010.72,2003.16,1999.64,1823.3,2004.55,2008.38,1975.06,2024.25,2029.22,2026.23,2015.38,2018.43,2023.39,2001.27,2039.36,2043.25,2038.58,2039.12,1949.88,2013.93,1996.7,1994.64,
1D FFT Z-Direction,268.918,279.202,275.569,281.889,280.989,277.404,281.932,275.577,334.647,329.65,332.438,326.064,336.51,336.512,334.205,326.954,258.599,256.3,258.598,242.872,250.542,254.476,254.208,251.907,252.892,245.341,245.721,256.689,254.693,256.646,254.698,249.655,249.374,253.093,251.812,251.243,249.963,253.603,250.896,253.599,242.987,249.654,252.005,249.66,252.004,247.866,251.461,249.666,247.388,253.047,250.423,254.845,251.218,254.849,251.38,251.419,251.534,255.325,241.93,255.32,246.571,252.918,249.27,255.313,
First Transpose (First Send),0.129162,0.116395,0.114878,0.116713,0.116738,0.113227,0.118546,0.113713,0.116459,0.115782,0.115283,0.112845,0.113325,0.125547,0.114616,0.114891,0.117906,0.116387,0.119011,0.1157,0.111816,0.114482,0.11388,0.110896,0.115888,0.118253,0.110624,0.115848,0.116231,0.128334,0.112746,0.113432,0.115831,0.113582,0.117305,0.114356,0.114775,0.118886,0.114126,0.118238,0.119942,0.112239,0.116242,0.115181,0.113809,0.112357,0.118664,0.113184,0.116643,0.114525,0.110948,0.117825,0.116486,0.116209,0.111895,0.113589,0.116092,0.118267,0.112752,0.114724,0.113289,0.113378,0.117412,0.115017,
First Transpose (Packing),0.120637,0.11501,0.112635,0.115044,0.114867,0.111635,0.11634,0.112136,0.114876,0.114286,0.11407,0.111439,0.111652,0.12133,0.113381,0.113087,0.116245,0.114933,0.116768,0.114009,0.11029,0.112963,0.112601,0.109115,0.114379,0.116687,0.109095,0.114459,0.114193,0.122999,0.111025,0.111977,0.114143,0.112194,0.115813,0.112816,0.112852,0.11613,0.112317,0.116306,0.117948,0.110753,0.11463,0.113156,0.111773,0.110838,0.116718,0.111617,0.115182,0.113219,0.108973,0.116116,0.114524,0.114398,0.11051,0.111758,0.114317,0.116418,0.110961,0.113034,0.111577,0.1118,0.115808,0.113687,
First Transpose (Start Local Transpose),0.144957,0.134477,0.133444,0.135514,0.130866,0.135807,0.135424,0.130835,0.131356,0.129495,0.130559,0.12713,0.127545,0.160667,0.127505,0.128639,0.13337,0.130626,0.132466,0.129103,0.122535,0.127155,0.126242,0.124113,0.128503,0.131113,0.125077,0.128151,0.129786,0.162306,0.126881,0.125151,0.130169,0.126925,0.131041,0.128834,0.128949,0.134141,0.127753,0.141004,0.13457,0.126505,0.130054,0.130086,0.127989,0.127358,0.132926,0.126518,0.131265,0.128265,0.125481,0.131065,0.129915,0.129698,0.125864,0.128171,0.131136,0.132478,0.126967,0.128356,0.127086,0.128777,0.130698,0.12701,
First Transpose (Start Receive),0.154373,0.142301,0.141147,0.144052,0.138826,0.143307,0.143964,0.138621,0.138803,0.137012,0.137736,0.134692,0.135775,0.177892,0.134961,0.136174,0.141951,0.13973,0.139872,0.136983,0.129101,0.134951,0.133396,0.132102,0.136114,0.138645,0.132558,0.135352,0.138462,0.180322,0.134213,0.132299,0.138066,0.133732,0.138755,0.137071,0.136862,0.143572,0.135849,0.14925,0.142063,0.134921,0.137992,0.137909,0.135699,0.134957,0.142402,0.133523,0.138891,0.136358,0.132964,0.138318,0.138776,0.141736,0.132974,0.136192,0.139145,0.140622,0.135052,0.135408,0.135932,0.136202,0.137808,0.134179,
First Transpose (First Receive),12.7331,11.2253,11.8838,12.122,11.9246,11.3546,11.4,11.3584,12.5584,11.3261,11.858,12.0078,10.9857,12.3906,11.8816,11.1805,12.7881,11.3883,12.5758,11.9564,11.426,12.8628,12.0194,10.3914,12.4963,11.5451,12.0446,11.6154,11.7478,12.3327,12.3779,11.439,11.9848,12.1074,11.6087,11.8801,12.6473,12.3936,10.9774,11.4092,12.7412,12.0159,12.5316,12.4661,12.0192,11.8298,11.8923,11.202,12.5437,11.1263,12.1135,11.6352,11.4497,12.1153,10.8567,12.1287,12.5459,12.1164,12.1724,12.3843,12.2567,12.3869,12.0858,12.1249,
First Transpose (Finished Receive),13.3451,13.2789,13.2326,13.165,13.0554,13.5479,13.279,13.3524,13.5152,13.1236,13.2308,13.1285,13.0922,13.5436,13.2761,13.3459,13.5106,13.1861,13.0815,13.1044,12.8605,13.0305,13.3176,13.2012,13.4753,13.1316,13.2064,13.1445,13.3313,13.5453,13.316,13.3168,13.4998,13.1853,13.2078,13.2137,13.2336,13.5516,13.2765,13.2087,13.4662,13.2685,13.1679,13.1609,13.1064,13.5387,13.2829,13.3173,13.5292,13.195,13.2103,13.1545,13.297,13.547,13.2548,13.1849,13.4649,13.2657,13.2126,13.1222,13.0998,13.3058,13.182,13.3529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3748,13.3049,13.2565,13.1876,13.0782,13.5718,13.3028,13.3748,13.5383,13.1462,13.2536,13.156,13.1159,13.573,13.2986,13.3692,13.5349,13.215,13.1049,13.1271,12.9227,13.0539,13.3397,13.2385,13.4984,13.1555,13.2293,13.1732,13.3589,13.5692,13.3388,13.3395,13.5295,13.2081,13.2315,13.2485,13.2694,13.575,13.2981,13.2321,13.4898,13.2915,13.1904,13.1964,13.1284,13.5617,13.3075,13.34,13.5597,13.2185,13.2325,13.1774,13.3205,13.5704,13.2772,13.2072,13.4892,13.2909,13.2347,13.1594,13.124,13.3292,13.2042,13.3759,
First Transpose (Send Complete),13.6964,13.5656,13.5072,13.4475,13.3337,13.8162,13.5682,13.6267,13.7819,13.4022,13.5026,13.4086,13.3616,13.9828,13.5478,13.612,13.7897,13.5207,13.4713,13.3848,13.3572,13.3119,13.5859,13.5899,13.7378,13.4072,13.4697,13.4152,13.6213,13.9408,13.5914,13.5837,13.7751,13.4561,13.4791,13.4955,13.5347,13.85,13.5496,13.4749,13.7445,13.5489,13.4444,13.4471,13.3783,13.8063,13.5816,13.5851,13.8086,13.4596,13.4796,13.4286,13.5913,13.8221,13.5185,13.4547,13.7381,13.5416,13.4764,13.4073,13.3857,13.5731,13.5582,13.6298,
1D FFT Y-Direction,13.696,13.5653,13.5069,13.4471,13.3333,13.8156,13.5677,13.6263,13.7815,13.4019,13.5023,13.4083,13.3611,13.9824,13.5475,13.6116,13.7894,13.5203,13.4709,13.3844,13.3568,13.3116,13.5855,13.5895,13.7375,13.4069,13.4693,13.4149,13.621,13.9404,13.5909,13.5831,13.7748,13.4557,13.4788,13.4953,13.5344,13.8497,13.5493,13.4746,13.7442,13.5486,13.4436,13.4467,13.3779,13.806,13.5812,13.5847,13.8083,13.4592,13.4793,13.4281,13.591,13.8217,13.5182,13.4543,13.7378,13.5412,13.4761,13.4071,13.3853,13.5728,13.5578,13.6293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.697,13.5661,13.5076,13.4479,13.3342,13.8166,13.5685,13.6271,13.7824,13.4026,13.5031,13.409,13.3623,13.9833,13.5486,13.6124,13.7901,13.5212,13.4717,13.3853,13.3576,13.3124,13.5862,13.5904,13.7382,13.4077,13.4701,13.4156,13.6217,13.9416,13.592,13.5841,13.7756,13.4566,13.4796,13.4961,13.5353,13.8505,13.5499,13.4753,13.7448,13.5494,13.4449,13.4475,13.3787,13.8067,13.582,13.5855,13.8094,13.46,13.48,13.4291,13.5918,13.8225,13.519,13.4551,13.7385,13.5421,13.4767,13.4079,13.3861,13.5734,13.5586,13.6302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6974,13.5664,13.508,13.4485,13.3345,13.8169,13.569,13.6273,13.7828,13.4034,13.5033,13.4094,13.3627,13.9837,13.549,13.6128,13.7905,13.5216,13.472,13.3856,13.3583,13.3128,13.5865,13.5907,13.7386,13.4081,13.4704,13.4159,13.6219,13.9419,13.5924,13.5844,13.7759,13.4572,13.48,13.4964,13.5356,13.8509,13.5502,13.4756,13.7451,13.5496,13.4452,13.4478,13.3791,13.8071,13.5822,13.5858,13.8096,13.4602,13.4804,13.4294,13.592,13.8228,13.5193,13.4554,13.7388,13.5425,13.4771,13.4084,13.3865,13.5736,13.5589,13.6306,
Second Transpose (Finished All2All),268.801,279.094,275.463,281.78,280.881,277.298,281.792,275.467,334.543,329.544,332.334,325.958,336.402,336.4,334.096,326.846,258.489,256.192,258.488,242.765,250.437,254.368,254.103,251.8,252.763,245.233,245.588,256.553,254.583,256.539,254.591,249.545,249.267,252.983,251.703,251.136,249.856,253.491,250.789,253.491,242.882,249.548,251.897,249.552,251.898,247.759,251.35,249.558,247.284,252.938,250.317,254.736,251.109,254.741,251.273,251.314,251.427,255.218,241.825,255.212,246.465,252.81,249.164,255.202,
Second Transpose (Unpacking),268.802,279.095,275.464,281.781,280.882,277.299,281.792,275.468,334.544,329.545,332.334,325.958,336.403,336.401,334.097,326.847,258.49,256.193,258.488,242.766,250.437,254.368,254.103,251.801,252.764,245.233,245.589,256.555,254.584,256.539,254.592,249.546,249.268,252.984,251.703,251.137,249.857,253.492,250.79,253.492,242.882,249.548,251.897,249.553,251.899,247.76,251.351,249.559,247.284,252.939,250.318,254.737,251.11,254.742,251.274,251.314,251.428,255.219,241.825,255.212,246.465,252.81,249.164,255.203,
1D FFT X-Direction,0.119848,0.114343,0.111998,0.114072,0.114105,0.111075,0.115648,0.111165,0.114193,0.113578,0.113382,0.110982,0.111072,0.120699,0.112716,0.112493,0.115471,0.114227,0.116141,0.113225,0.109669,0.112405,0.111953,0.108671,0.113881,0.116095,0.108579,0.113845,0.113463,0.122362,0.110361,0.111438,0.113472,0.111727,0.11526,0.112187,0.112182,0.115496,0.111663,0.115772,0.11704,0.110043,0.114028,0.112578,0.111191,0.110316,0.116128,0.110967,0.114617,0.112583,0.108408,0.115545,0.113801,0.113882,0.109892,0.11118,0.113708,0.115985,0.110355,0.112442,0.110866,0.111269,0.115223,0.113212,
Run complete,268.918,279.203,275.569,281.889,280.989,277.404,281.932,275.577,334.647,329.65,332.438,326.064,336.51,336.512,334.205,326.954,258.599,256.3,258.598,242.872,250.542,254.476,254.208,251.908,252.892,245.341,245.721,256.689,254.694,256.646,254.699,249.655,249.374,253.093,251.812,251.244,249.963,253.603,250.896,253.599,242.987,249.654,252.006,249.66,252.005,247.867,251.461,249.666,247.388,253.047,250.423,254.845,251.219,254.849,251.381,251.419,251.534,255.325,241.93,255.32,246.572,252.918,249.271,255.313,

init,2045.15,2046.61,2039.51,2040.75,1971.16,1989.19,2018.56,2012.8,1945.59,2014.29,2003.14,2014.03,2023.54,2027.7,2021.03,2029.78,1992.53,1981.26,1994.11,1958.69,2004.83,1959.5,1867.37,2000.97,2020.06,2017.1,2014.29,2016.29,1958.58,1978.49,1976.76,1924.91,1964.47,2008.61,1994.09,1994.04,2054.97,1998.57,1995.77,2045.09,2008.99,1996.97,2010.72,2003.16,1999.64,1823.3,2004.55,2008.38,1975.06,2024.25,2029.22,2026.23,2015.38,2018.43,2023.39,2001.27,2039.36,2043.25,2038.58,2039.12,1949.88,2013.93,1996.7,1994.64,
1D FFT Z-Direction,312.944,318.591,307.991,318.6,313,314.947,318.6,312.985,256.345,266.397,268.245,259.081,271.897,277.474,270.101,277.468,316.64,315.372,311.946,305.726,308.338,313.702,316.645,310.956,249.63,249.339,249.346,256.71,252.419,256.017,256.715,254.862,248.993,253.877,253.638,253.884,255.723,255.701,251.815,254.544,250.547,247.383,251.733,246.409,252.377,249.019,252.37,246.871,249.337,251.894,246.17,253.025,247.117,253.048,251.207,248.076,419.582,428.248,412.511,420.502,415.392,410.642,428.243,412.466,
First Transpose (First Send),0.123021,0.11574,0.110416,0.114724,0.116426,0.115822,0.135383,0.114859,0.117531,0.112931,0.114088,0.112383,0.113282,0.117071,0.112755,0.117128,0.134409,0.137415,0.134206,0.115471,0.116854,0.116573,0.111561,0.11252,0.130071,0.114547,0.128816,0.126044,0.117102,0.119187,0.118989,0.113356,0.112521,0.115907,0.118179,0.115524,0.116667,0.193199,0.115829,0.119615,0.115327,0.115997,0.114723,0.113242,0.114143,0.119105,0.11953,0.115005,0.115048,0.118304,0.113982,0.117855,0.117487,0.115243,0.11452,0.115581,0.117573,0.193593,0.113559,0.113762,0.116897,0.11688,0.189549,0.115496,
First Transpose (Packing),0.120932,0.114477,0.108751,0.113194,0.114746,0.114221,0.127628,0.113218,0.116173,0.111583,0.11279,0.111129,0.111641,0.114884,0.11101,0.115631,0.132827,0.135479,0.132098,0.114007,0.115532,0.114259,0.110324,0.111095,0.121363,0.112699,0.118166,0.122832,0.11516,0.117701,0.117281,0.111729,0.111263,0.114115,0.11682,0.113419,0.11526,0.179124,0.113737,0.118118,0.113914,0.114247,0.113016,0.111625,0.112695,0.117305,0.117483,0.113656,0.113621,0.116304,0.112371,0.11604,0.115641,0.113701,0.113207,0.113623,0.115425,0.174686,0.111641,0.112255,0.115247,0.114833,0.16917,0.11358,
First Transpose (Start Local Transpose),0.137909,0.131101,0.125778,0.128845,0.130133,0.12978,0.169684,0.127949,0.131743,0.125354,0.127404,0.125742,0.125604,0.135716,0.125072,0.129732,0.149324,0.151079,0.148181,0.129698,0.128951,0.129352,0.123353,0.125596,0.167294,0.128744,0.158946,0.158511,0.130245,0.1386,0.132057,0.127213,0.125765,0.130272,0.131885,0.129044,0.129801,0.244005,0.128929,0.132401,0.129128,0.129113,0.128564,0.126249,0.127438,0.131769,0.132017,0.128015,0.129068,0.132266,0.127651,0.131301,0.131156,0.127344,0.127606,0.128059,0.131607,0.255783,0.127837,0.127596,0.129464,0.13102,0.237051,0.128614,
First Transpose (Start Receive),0.14733,0.139537,0.134018,0.136424,0.138153,0.137505,0.18659,0.13516,0.138696,0.132902,0.135368,0.13351,0.133294,0.14486,0.132416,0.137798,0.156937,0.158979,0.156351,0.137892,0.136038,0.136456,0.130677,0.133373,0.182442,0.137105,0.176134,0.174857,0.139472,0.146836,0.139446,0.134627,0.133284,0.138149,0.139221,0.136831,0.137479,0.28408,0.137029,0.14048,0.13641,0.13705,0.136184,0.134099,0.135575,0.139979,0.140983,0.135957,0.136361,0.140408,0.134669,0.138517,0.140608,0.134548,0.135231,0.136322,0.139798,0.278941,0.135354,0.134902,0.137644,0.13901,0.25631,0.137498,
First Transpose (First Receive),11.7225,11.3532,12.2007,12.3428,11.8346,11.4723,9.74401,8.69197,11.804,11.7959,11.8851,12.0465,10.6629,11.6948,9.2935,9.81979,12.4386,10.8804,12.0974,12.2413,11.6742,11.7253,13.4487,10.6295,12.6611,12.0403,12.47,12.6295,11.4316,11.5818,9.71525,9.48281,11.569,11.1845,12.1198,12.5843,12.4972,11.7158,9.45615,8.76477,12.1143,11.9468,12.2042,12.0075,10.9035,11.6646,9.63238,9.19043,12.2445,11.9976,12.5979,12.366,12.2098,11.8475,11.9607,12.1261,12.1498,12.3001,12.0884,12.4329,11.1016,11.7725,9.76662,10.1019,
First Transpose (Finished Receive),13.7194,12.7405,12.9951,13.266,13.1667,13.4139,14.9908,13.7574,13.7418,12.9649,12.997,13.2644,13.155,13.3321,14.9176,13.7717,13.6878,12.9897,13.0979,13.2518,13.1577,13.3098,13.8293,13.7737,13.4668,12.9649,13.2402,13.2966,13.2099,13.409,14.9904,13.7696,13.7751,13.0269,13.0038,12.934,13.129,13.4639,14.9917,13.8,13.7041,12.9506,13.0013,12.9574,13.2239,13.4751,14.9187,13.8298,13.7419,13.0142,12.9917,13.029,13.1502,13.4654,14.9914,13.1251,13.68,13.013,13.3029,13.2522,13.1831,13.4597,15.0013,13.8098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7434,12.8544,13.0166,13.2884,13.19,13.4363,15.0148,13.7791,13.7649,12.9871,13.0185,13.2861,13.1782,13.3626,14.9392,13.7941,13.7114,13.0127,13.1277,13.2742,13.1799,13.332,13.895,13.7964,13.5317,12.988,13.2819,13.3207,13.2382,13.4311,15.0121,13.7911,13.7985,13.0501,13.0257,12.9568,13.1521,13.4874,15.0127,13.8225,13.7273,12.9732,13.0228,12.9854,13.2474,13.4969,14.9423,13.8515,13.7644,13.0371,13.0132,13.0516,13.1742,13.4888,15.0138,13.1714,13.7033,13.0367,13.3247,13.2746,13.2056,13.4827,15.0252,13.8323,
First Transpose (Send Complete),13.9929,13.2372,13.2604,13.5448,13.4322,13.6807,15.4135,14.0283,14.006,13.233,13.2669,13.5325,13.4255,13.6328,15.1807,14.0361,13.9605,13.2546,13.3695,13.5202,13.4268,13.5839,15.3976,14.0515,14.0929,13.2375,13.6883,13.7226,13.512,13.6979,15.2578,14.0395,14.0359,13.2952,13.2753,13.1922,13.4172,13.8873,15.2649,14.0692,13.9749,13.2172,13.2685,13.2284,13.4938,13.7419,15.22,14.0988,14.0032,13.2815,13.2586,13.3051,13.4672,13.7354,15.2585,14.04,13.9473,13.4262,13.5664,13.523,13.4522,13.7315,15.404,14.0825,
1D FFT Y-Direction,13.9925,13.2369,13.2601,13.5444,13.4319,13.6803,15.413,14.0279,14.0056,13.2326,13.2666,13.5322,13.4251,13.6324,15.1803,14.0357,13.9601,13.2542,13.3692,13.5198,13.4265,13.5835,15.3971,14.051,14.0925,13.2371,13.6878,13.7222,13.5117,13.6976,15.2574,14.0392,14.0354,13.2948,13.2749,13.1919,13.4169,13.8869,15.2645,14.0689,13.9746,13.2169,13.2681,13.228,13.4929,13.7415,15.2195,14.0985,14.0028,13.2811,13.2583,13.3048,13.4668,13.7351,15.2582,14.0397,13.9471,13.4258,13.566,13.5228,13.4517,13.7308,15.4037,14.0822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9932,13.2376,13.2608,13.5452,13.4327,13.681,15.4139,14.0287,14.0065,13.2333,13.2673,13.5328,13.426,13.6333,15.1811,14.0366,13.9609,13.2552,13.3699,13.5206,13.4274,13.5845,15.3986,14.0521,14.0933,13.238,13.689,13.7231,13.5124,13.6985,15.2583,14.0399,14.0363,13.2957,13.2757,13.1926,13.4177,13.8877,15.2653,14.0695,13.9753,13.2177,13.2689,13.2288,13.4941,13.7424,15.2205,14.0992,14.0035,13.2819,13.2589,13.3055,13.4676,13.7359,15.2589,14.0405,13.9478,13.4266,13.567,13.5235,13.4527,13.7318,15.4044,14.0828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9936,13.2378,13.2611,13.5455,13.433,13.6814,15.4144,14.029,14.0069,13.2337,13.2677,13.5332,13.4263,13.6336,15.1815,14.0369,13.9612,13.2555,13.3703,13.5209,13.4278,13.5848,15.3989,14.0525,14.0937,13.2384,13.6893,13.7236,13.5127,13.6987,15.2585,14.0401,14.0366,13.296,13.276,13.1929,13.4179,13.888,15.2656,14.0698,13.9755,13.218,13.2693,13.229,13.4946,13.7427,15.2208,14.0994,14.0037,13.2822,13.2591,13.3057,13.468,13.7361,15.2592,14.0407,13.9481,13.427,13.5673,13.5238,13.4531,13.7321,15.4047,14.0836,
Second Transpose (Finished All2All),312.837,318.484,307.884,318.492,312.892,314.84,318.49,312.877,256.238,266.291,268.14,258.978,271.788,277.364,269.994,277.359,316.532,315.265,311.84,305.619,308.231,313.57,316.528,310.847,249.522,249.232,249.238,256.602,252.309,255.909,256.602,254.756,248.886,253.768,253.529,253.776,255.586,255.581,251.687,254.436,250.441,247.276,251.624,246.305,252.268,248.913,252.26,246.763,249.232,251.786,246.062,252.919,247.01,252.939,251.103,247.969,419.475,428.131,412.404,420.393,415.284,410.534,428.127,412.358,
