,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047492,0.033348,0.033453,0.032392,0.033335,0.032165,0.032802,0.032252,0.037779,0.033409,0.03257,0.033645,0.032608,0.033453,0.032806,0.032829,0.037826,0.033096,0.03583,0.038268,0.035767,0.036032,0.03602,0.035425,0.034866,0.032924,0.033404,0.033951,0.03229,0.033482,0.032683,0.034836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.504081,0.407142,0.423162,0.437485,0.408555,0.481511,0.47179,0.366073,0.349244,0.564711,0.599676,0.516805,0.524101,0.5066,0.478369,0.546613,0.454804,0.406724,0.465271,0.442057,0.451602,0.47116,0.473705,0.558314,0.472744,0.538682,0.568147,0.448739,0.496115,0.491798,0.461459,0.535992,
First Transpose (Send Complete),0.521315,0.423511,0.438901,0.452218,0.42449,0.496571,0.486685,0.38188,0.365819,0.583456,0.618153,0.534088,0.54211,0.523931,0.499319,0.563615,0.472847,0.426643,0.483386,0.460633,0.470727,0.490004,0.492012,0.575678,0.490601,0.555825,0.587461,0.470147,0.513299,0.509327,0.481606,0.556487,
1D FFT Y-Direction,0.521016,0.423244,0.438634,0.451995,0.424241,0.496343,0.486497,0.381679,0.36558,0.583164,0.617886,0.53372,0.541887,0.523665,0.499044,0.563366,0.472645,0.426421,0.483186,0.460355,0.470484,0.489757,0.491763,0.575472,0.490344,0.555561,0.587195,0.469852,0.513031,0.508968,0.481317,0.556274,
Second Transpose (First Send),0.533087,0.434182,0.450322,0.46354,0.435059,0.507409,0.497565,0.393301,0.377457,0.595721,0.630441,0.546299,0.554436,0.53596,0.5126,0.57486,0.486296,0.439154,0.495829,0.473179,0.483381,0.502414,0.505557,0.587434,0.502772,0.567009,0.60028,0.48238,0.525544,0.521609,0.49414,0.569906,
Second Transpose (Packing),0.607205,0.501475,0.514972,0.527721,0.501173,0.573709,0.563872,0.45779,0.444521,0.668264,0.703308,0.618175,0.625253,0.601463,0.580329,0.643571,0.561544,0.506909,0.564277,0.540028,0.552877,0.568172,0.572532,0.66088,0.575721,0.639247,0.669346,0.552361,0.592107,0.588168,0.561253,0.64907,
Second Transpose (Start Local Transpose),0.607509,0.501735,0.515192,0.527926,0.50138,0.573893,0.564079,0.457992,0.444916,0.668507,0.703669,0.618504,0.625506,0.60169,0.580565,0.643792,0.561747,0.507098,0.564573,0.540316,0.55316,0.568434,0.572789,0.661109,0.576052,0.639524,0.669699,0.552627,0.592369,0.588492,0.561567,0.649356,
Second Transpose (Start Receive),0.610894,0.504963,0.518413,0.531031,0.504768,0.577272,0.567565,0.461743,0.44803,0.67275,0.707213,0.622393,0.628732,0.605262,0.583833,0.647103,0.565023,0.51043,0.568,0.543955,0.556771,0.571857,0.576409,0.664121,0.579918,0.642734,0.673338,0.555715,0.595774,0.592353,0.565083,0.653095,
Second Transpose (First Receive),0.855146,0.739539,0.761245,0.769937,0.824948,0.825929,0.80705,0.778481,0.761784,0.911621,0.93728,0.856868,0.868102,0.855532,0.859654,0.891134,0.785739,0.800465,0.858504,0.845643,0.889967,0.983889,0.933004,0.903297,0.802224,0.866202,0.907695,0.795996,0.903435,0.888305,0.845625,0.917865,
Second Transpose (Finished Receive),0.855372,0.73975,0.761488,0.77012,0.825138,0.826112,0.807298,0.778661,0.76206,0.911829,0.937491,0.8572,0.86835,0.855714,0.859877,0.891336,0.785956,0.800688,0.85872,0.845853,0.890157,0.984108,0.93322,0.903503,0.802479,0.8664,0.90788,0.796182,0.903639,0.88853,0.845878,0.918097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.503803,0.406858,0.422878,0.437248,0.408352,0.481294,0.471597,0.365828,0.348966,0.564343,0.599319,0.516513,0.52376,0.506237,0.47792,0.546317,0.454504,0.40606,0.464807,0.441701,0.451324,0.470814,0.473399,0.557985,0.472494,0.538404,0.567739,0.448438,0.495837,0.491485,0.461176,0.535645,
Second Transpose (Unpacking),0.857573,0.744644,0.763699,0.772235,0.82715,0.828099,0.809407,0.780838,0.764213,0.913981,0.939498,0.859289,0.87047,0.857876,0.861897,0.893379,0.787979,0.802902,0.86087,0.848011,0.892226,0.986226,0.935309,0.905543,0.804478,0.868744,0.909853,0.798854,0.905729,0.890625,0.847989,0.920474,
1D FFT X-Direction,0.023082,0.014576,0.014876,0.014365,0.014411,0.014178,0.014503,0.013777,0.01645,0.014439,0.014316,0.014631,0.013911,0.014194,0.014139,0.014633,0.017508,0.014101,0.014043,0.014216,0.014307,0.013834,0.013922,0.014214,0.015779,0.014742,0.014335,0.015143,0.01397,0.014625,0.014266,0.015556,
Run complete,0.883497,0.794703,0.840986,0.809596,0.84134,0.858859,0.825909,0.79618,0.779322,0.930227,0.957409,0.93545,0.922132,0.893322,0.878925,0.911144,0.834882,0.819616,0.8789,0.863295,0.907044,1.00122,0.950902,0.920127,0.821449,0.949755,0.925791,0.815732,0.92196,0.906556,0.865354,0.939091,

init,1460.6,1457.63,1465.73,1465.91,1438,1458.19,1459.48,1455.82,1466.7,1470.45,1471.95,1473.28,1465.11,1455.38,1469.02,1464.03,1468.25,1460.96,1469.89,1473.4,1463.11,1442.04,1462.73,1490.94,1465.59,1462.65,1468.59,1465.28,1434.23,1447.77,1454.06,1451.02,
1D FFT Z-Direction,0.847816,0.853415,0.853474,0.820319,0.848598,0.84954,0.834906,0.837329,0.860977,0.829294,0.867986,0.824423,0.803856,0.813572,0.88476,0.884139,0.869885,0.855267,0.878821,0.864784,0.850285,0.837587,0.884194,0.884619,0.858938,0.822852,0.841009,0.837852,0.850815,0.845774,0.857179,0.86167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046143,0.033622,0.032365,0.033315,0.032039,0.031768,0.032333,0.031572,0.034111,0.033617,0.033311,0.032356,0.033305,0.032843,0.032457,0.033003,0.037175,0.033089,0.034087,0.035853,0.032787,0.032472,0.032944,0.032844,0.034677,0.034282,0.033698,0.033433,0.034416,0.033173,0.033818,0.036105,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.477743,0.447455,0.506581,0.465156,0.471268,0.469038,0.485626,0.490016,0.479957,0.444962,0.493041,0.457338,0.457647,0.47428,0.491088,0.490572,0.473191,0.466071,0.504011,0.465927,0.471607,0.461459,0.492496,0.50221,0.484021,0.451364,0.474582,0.463712,0.470516,0.468097,0.502594,0.501125,
First Transpose (Send Complete),0.494715,0.462731,0.521496,0.480351,0.487114,0.484873,0.501373,0.50552,0.497454,0.461713,0.510263,0.473347,0.477057,0.490549,0.507682,0.506431,0.492165,0.483361,0.520726,0.48848,0.490166,0.477767,0.509512,0.518871,0.501149,0.468602,0.491179,0.480215,0.487568,0.485617,0.519461,0.518046,
1D FFT Y-Direction,0.494443,0.462499,0.521258,0.480109,0.486879,0.484698,0.50102,0.505287,0.49725,0.461503,0.51001,0.473075,0.476813,0.490329,0.507453,0.50618,0.491901,0.483119,0.520512,0.488102,0.489944,0.477516,0.509237,0.518588,0.500925,0.468337,0.490902,0.479994,0.487364,0.485368,0.519183,0.517797,
Second Transpose (First Send),0.506336,0.474325,0.532948,0.491563,0.49798,0.495648,0.512601,0.516449,0.508513,0.473343,0.522157,0.484381,0.488806,0.502117,0.51911,0.517248,0.50602,0.499987,0.532523,0.501825,0.502525,0.490397,0.521347,0.52956,0.513071,0.481401,0.503126,0.491572,0.499349,0.497182,0.530666,0.530952,
Second Transpose (Packing),0.576718,0.539714,0.599369,0.558815,0.562299,0.559666,0.576225,0.579283,0.577636,0.539603,0.59292,0.552321,0.5543,0.565054,0.584769,0.582914,0.580868,0.566099,0.598649,0.572425,0.569384,0.555946,0.58724,0.591971,0.579089,0.547714,0.567706,0.558715,0.56628,0.563397,0.596213,0.599842,
Second Transpose (Start Local Transpose),0.577026,0.539934,0.599571,0.559105,0.56251,0.559853,0.576453,0.579495,0.577846,0.539811,0.5932,0.552556,0.554546,0.565282,0.58498,0.583122,0.581117,0.56631,0.598889,0.572715,0.569661,0.556174,0.587455,0.592176,0.579367,0.547959,0.567956,0.558968,0.566806,0.563687,0.596517,0.60008,
Second Transpose (Start Receive),0.580252,0.542949,0.602896,0.562281,0.56591,0.562876,0.579499,0.582649,0.580942,0.542844,0.596393,0.556091,0.557717,0.56898,0.588231,0.586662,0.584487,0.569613,0.602032,0.576233,0.573999,0.559463,0.590543,0.595257,0.582942,0.551052,0.571983,0.562346,0.56998,0.567596,0.599874,0.604476,
Second Transpose (First Receive),0.829712,0.837324,0.837477,0.803522,0.832331,0.833477,0.819422,0.821522,0.844266,0.811671,0.851031,0.807445,0.787048,0.796835,0.868194,0.868112,0.853073,0.836834,0.861704,0.847011,0.834105,0.820726,0.867523,0.868234,0.841277,0.804368,0.824352,0.821646,0.833392,0.829457,0.841167,0.843656,
Second Transpose (Finished Receive),0.829938,0.83753,0.837682,0.803776,0.83253,0.833688,0.81959,0.821685,0.844474,0.811929,0.851273,0.807753,0.787232,0.797026,0.868378,0.868315,0.853304,0.837144,0.861872,0.847269,0.834312,0.820953,0.867756,0.868395,0.841484,0.804591,0.824583,0.82182,0.833625,0.829657,0.841396,0.843885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.477491,0.44722,0.506339,0.464945,0.471084,0.468875,0.485394,0.489817,0.479755,0.444628,0.492777,0.457085,0.45717,0.473938,0.490724,0.490307,0.472902,0.465709,0.503729,0.465584,0.471335,0.461126,0.492178,0.501902,0.48375,0.451088,0.474279,0.463405,0.470221,0.467795,0.502326,0.500793,
Second Transpose (Unpacking),0.832153,0.839599,0.839763,0.805938,0.834621,0.835613,0.821711,0.823675,0.846674,0.814128,0.853453,0.809935,0.789417,0.799137,0.870604,0.870402,0.855559,0.839322,0.864048,0.849399,0.836312,0.822969,0.869774,0.870462,0.84384,0.807001,0.826522,0.823983,0.835833,0.831677,0.843384,0.846199,
1D FFT X-Direction,0.021283,0.015264,0.013978,0.014912,0.01386,0.014002,0.013907,0.013512,0.014274,0.014518,0.015026,0.014255,0.014319,0.014227,0.014456,0.015005,0.015452,0.014523,0.01481,0.016084,0.014478,0.014317,0.014285,0.014556,0.014073,0.014032,0.014886,0.01461,0.014393,0.014979,0.015017,0.015321,
Run complete,0.858363,0.854806,0.856243,0.822165,0.851037,0.851663,0.836804,0.839456,0.863112,0.87152,0.870906,0.826379,0.817994,0.81547,0.888937,0.888324,0.873668,0.85795,0.881165,0.867028,0.852386,0.859752,0.887391,0.889135,0.861477,0.84717,0.843044,0.83985,0.85306,0.84771,0.859349,0.864496,

init,1460.6,1457.63,1465.73,1465.91,1438,1458.19,1459.48,1455.82,1466.7,1470.45,1471.95,1473.28,1465.11,1455.38,1469.02,1464.03,1468.25,1460.96,1469.89,1473.4,1463.11,1442.04,1462.73,1490.94,1465.59,1462.65,1468.59,1465.28,1434.23,1447.77,1454.06,1451.02,
1D FFT Z-Direction,0.751262,0.674344,0.698421,0.709335,0.680711,0.680285,0.706664,0.720152,0.71387,0.680947,0.691545,0.701484,0.674758,0.678597,0.697301,0.700403,0.721995,0.688883,0.756421,0.756081,0.657272,0.664214,0.672452,0.678342,0.731895,0.730412,0.773344,0.770217,0.727943,0.729152,0.752075,0.750627,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044821,0.034555,0.032701,0.033842,0.032357,0.032955,0.034027,0.034093,0.032956,0.035167,0.033298,0.033846,0.0335,0.034556,0.033947,0.034106,0.033545,0.034511,0.033489,0.035427,0.032456,0.034219,0.03391,0.033686,0.033481,0.035039,0.034053,0.033534,0.034117,0.034038,0.036716,0.037167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.369918,0.324528,0.34264,0.35287,0.303304,0.29036,0.322409,0.325738,0.359888,0.335622,0.342239,0.347879,0.331189,0.338361,0.342965,0.344385,0.366109,0.347779,0.355941,0.354026,0.306777,0.322291,0.329039,0.338866,0.363746,0.36129,0.381499,0.383271,0.337609,0.330784,0.374347,0.364321,
First Transpose (Send Complete),0.386087,0.341596,0.357652,0.368415,0.319346,0.307238,0.338834,0.34078,0.37482,0.350806,0.357919,0.362405,0.346661,0.353607,0.358007,0.359324,0.381802,0.364534,0.371077,0.369927,0.322754,0.338732,0.344437,0.35457,0.378734,0.377959,0.396568,0.398191,0.35273,0.347162,0.389483,0.380537,
1D FFT Y-Direction,0.385814,0.341373,0.35744,0.368164,0.319124,0.307018,0.338648,0.340569,0.374597,0.350586,0.357693,0.362155,0.346484,0.353383,0.3578,0.359127,0.381558,0.364296,0.370856,0.369662,0.322571,0.338429,0.344236,0.354357,0.378552,0.377706,0.396295,0.397989,0.352489,0.346906,0.38924,0.380321,
Second Transpose (First Send),0.397697,0.351852,0.368407,0.379303,0.331684,0.318142,0.349055,0.351016,0.388984,0.361234,0.368264,0.373281,0.35835,0.36395,0.36815,0.36983,0.392735,0.375122,0.381916,0.381127,0.334082,0.349658,0.354935,0.364653,0.389105,0.389157,0.40729,0.409137,0.364295,0.358108,0.399699,0.392246,
Second Transpose (Packing),0.473288,0.417164,0.431984,0.443013,0.394312,0.383909,0.410604,0.413628,0.454742,0.426225,0.431144,0.439143,0.424779,0.429429,0.4346,0.437774,0.461911,0.43795,0.447765,0.44641,0.398323,0.413053,0.418211,0.42656,0.453173,0.45427,0.472587,0.472533,0.427426,0.424137,0.464431,0.45944,
Second Transpose (Start Local Transpose),0.473909,0.417342,0.432167,0.443303,0.394513,0.384078,0.410816,0.413824,0.454941,0.42648,0.431398,0.439376,0.424983,0.429617,0.434819,0.438013,0.462121,0.438134,0.448003,0.446584,0.398521,0.413234,0.418409,0.426738,0.453357,0.454554,0.472806,0.472745,0.427628,0.424439,0.464618,0.459677,
Second Transpose (Start Receive),0.477594,0.420434,0.435641,0.446323,0.397928,0.387146,0.413874,0.416895,0.458434,0.429855,0.434832,0.442766,0.428478,0.432504,0.43791,0.441334,0.46569,0.441246,0.4511,0.449548,0.402374,0.416149,0.421585,0.429633,0.456429,0.457671,0.476536,0.476122,0.431339,0.427509,0.467848,0.463807,
Second Transpose (First Receive),0.733276,0.657992,0.681944,0.693322,0.664629,0.664637,0.690164,0.70437,0.698212,0.664065,0.674966,0.685624,0.658476,0.661952,0.681077,0.684338,0.706223,0.672074,0.740854,0.739554,0.641849,0.64836,0.656633,0.663083,0.715878,0.713353,0.75664,0.753865,0.71205,0.712618,0.736176,0.733695,
Second Transpose (Finished Receive),0.733525,0.658179,0.682139,0.693522,0.664802,0.664817,0.690352,0.704552,0.698441,0.664299,0.675221,0.685846,0.658711,0.662197,0.681255,0.684519,0.706423,0.672263,0.74101,0.739788,0.642029,0.648545,0.65684,0.663256,0.716058,0.713531,0.756842,0.754046,0.712267,0.712804,0.736373,0.733876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.369675,0.324276,0.342431,0.352577,0.303093,0.29014,0.322232,0.325532,0.359666,0.33542,0.342021,0.34768,0.330875,0.338144,0.342705,0.344216,0.365893,0.347607,0.35573,0.353766,0.306577,0.322068,0.328814,0.338676,0.36347,0.361094,0.381305,0.383074,0.337337,0.33049,0.374121,0.364096,
Second Transpose (Unpacking),0.735691,0.660442,0.684454,0.6959,0.666759,0.666715,0.69242,0.70645,0.700563,0.666385,0.677283,0.687835,0.660756,0.664248,0.683268,0.686602,0.708573,0.674545,0.743049,0.741864,0.643943,0.650486,0.658833,0.665196,0.718179,0.715953,0.759059,0.756175,0.71435,0.714869,0.738284,0.736077,
1D FFT X-Direction,0.021504,0.014312,0.013908,0.014119,0.013802,0.014024,0.014035,0.013795,0.014202,0.014279,0.014508,0.014188,0.014451,0.014475,0.013916,0.01445,0.014981,0.014133,0.014202,0.014494,0.01434,0.014655,0.014252,0.013944,0.01447,0.014873,0.014715,0.014089,0.014579,0.014493,0.015351,0.015412,
Run complete,0.767049,0.676239,0.700216,0.711657,0.708801,0.681851,0.734843,0.720653,0.716853,0.698614,0.693903,0.704578,0.682641,0.680765,0.699863,0.702909,0.736445,0.690662,0.759623,0.759895,0.720212,0.693854,0.699201,0.680175,0.755532,0.73244,0.777132,0.773768,0.730065,0.731027,0.755037,0.753337,

init,1460.6,1457.63,1465.73,1465.91,1438,1458.19,1459.48,1455.82,1466.7,1470.45,1471.95,1473.28,1465.11,1455.38,1469.02,1464.03,1468.25,1460.96,1469.89,1473.4,1463.11,1442.04,1462.73,1490.94,1465.59,1462.65,1468.59,1465.28,1434.23,1447.77,1454.06,1451.02,
1D FFT Z-Direction,1.15469,0.93148,0.980295,0.97518,1.24619,0.979664,0.969819,0.900401,0.853467,0.892087,0.92442,0.95546,0.950987,0.93373,0.937158,0.896472,0.84473,0.917927,0.948395,0.955812,0.96089,0.936899,0.949712,0.881152,0.915361,0.911846,0.951797,0.96986,1.0036,0.972312,0.960063,0.915733,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044831,0.033093,0.032134,0.032959,0.031861,0.032399,0.031805,0.030981,0.033008,0.032631,0.033211,0.032271,0.031456,0.032054,0.032015,0.031814,0.033216,0.033185,0.033377,0.033871,0.032169,0.03288,0.031786,0.032205,0.032942,0.032053,0.032326,0.031652,0.031708,0.031622,0.033221,0.033899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.46335,0.531751,0.529188,0.597942,0.618868,0.589723,0.585309,0.529627,0.428557,0.540449,0.512649,0.592396,0.60678,0.585385,0.581044,0.538237,0.408211,0.531248,0.526512,0.607774,0.612935,0.588782,0.573369,0.521289,0.452571,0.549112,0.538777,0.615993,0.64158,0.612099,0.604496,0.54253,
First Transpose (Send Complete),0.480089,0.550709,0.548749,0.61871,0.639989,0.61565,0.610733,0.547835,0.445119,0.557143,0.529423,0.609256,0.623535,0.602438,0.598184,0.556675,0.424183,0.546043,0.542323,0.623065,0.628057,0.604375,0.588756,0.536958,0.469882,0.565777,0.55498,0.63068,0.656183,0.627423,0.620144,0.559352,
1D FFT Y-Direction,0.479605,0.550452,0.548473,0.618373,0.639692,0.615405,0.610107,0.547555,0.444908,0.556924,0.529105,0.608979,0.623329,0.602143,0.597958,0.556443,0.424015,0.545853,0.54206,0.622798,0.627857,0.604118,0.588531,0.536725,0.469642,0.565517,0.554767,0.63051,0.655987,0.627212,0.619893,0.559185,
Second Transpose (First Send),0.494744,0.563583,0.562794,0.632601,0.65433,0.629908,0.62446,0.560729,0.457015,0.568199,0.541244,0.621347,0.635506,0.614369,0.609742,0.568893,0.435608,0.556503,0.553257,0.634015,0.638818,0.615075,0.599914,0.548388,0.481731,0.577723,0.566217,0.640945,0.666426,0.639146,0.631079,0.570791,
Second Transpose (Packing),0.567182,0.63667,0.63614,0.706679,0.729175,0.704165,0.700359,0.633117,0.526215,0.636334,0.607767,0.697145,0.70386,0.680021,0.67587,0.633603,0.501483,0.621516,0.619124,0.701425,0.704347,0.678153,0.667812,0.611314,0.549848,0.648546,0.633519,0.706826,0.7312,0.703065,0.696302,0.63979,
Second Transpose (Start Local Transpose),0.567503,0.636989,0.636454,0.707126,0.729804,0.704539,0.700698,0.633422,0.526664,0.636559,0.608031,0.697371,0.704104,0.680267,0.676096,0.633797,0.501673,0.621719,0.61934,0.701613,0.704528,0.678399,0.667996,0.611494,0.55007,0.648799,0.633762,0.707019,0.731397,0.703286,0.696507,0.640035,
Second Transpose (Start Receive),0.570613,0.640209,0.639699,0.710729,0.733259,0.708123,0.705866,0.636713,0.530204,0.63973,0.611918,0.700908,0.707189,0.683341,0.679338,0.637509,0.505002,0.625233,0.622891,0.704484,0.708223,0.681459,0.670974,0.614921,0.553468,0.65188,0.637301,0.709954,0.734824,0.706339,0.699617,0.643687,
Second Transpose (First Receive),1.13485,0.913694,0.963332,0.958003,1.22566,0.961531,0.951944,0.883632,0.836621,0.875224,0.907004,0.938947,0.934872,0.915424,0.921077,0.878445,0.828072,0.901705,0.931461,0.938121,0.944808,0.920283,0.931797,0.863144,0.898689,0.895242,0.936094,0.954003,0.987874,0.955915,0.943717,0.897883,
Second Transpose (Finished Receive),1.13518,0.913914,0.963527,0.958192,1.22598,0.961745,0.952212,0.883819,0.836817,0.875436,0.907184,0.939158,0.935077,0.915608,0.921247,0.878639,0.82831,0.901905,0.931647,0.938444,0.944967,0.920483,0.931963,0.86333,0.898948,0.895425,0.936291,0.954156,0.988044,0.956083,0.943903,0.898088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.463133,0.531379,0.528881,0.597546,0.61842,0.58927,0.584936,0.529312,0.428185,0.540099,0.512304,0.592126,0.606408,0.585123,0.580688,0.537944,0.407994,0.531076,0.526328,0.607574,0.612749,0.588592,0.573163,0.521114,0.452294,0.548943,0.538577,0.615785,0.641378,0.611873,0.604235,0.542146,
Second Transpose (Unpacking),1.138,0.91604,0.965638,0.960328,1.22898,0.963992,0.954728,0.885868,0.839319,0.877423,0.909241,0.941223,0.937127,0.917685,0.923287,0.880845,0.83059,0.904008,0.934081,0.941299,0.946966,0.922694,0.934147,0.865213,0.900959,0.897635,0.938269,0.956141,0.99005,0.958085,0.945974,0.900476,
1D FFT X-Direction,0.02091,0.014757,0.013889,0.01425,0.013953,0.013922,0.013858,0.013655,0.014239,0.014149,0.014597,0.013696,0.013346,0.013889,0.014049,0.014061,0.014494,0.014463,0.014498,0.015293,0.013965,0.01402,0.014018,0.014083,0.014462,0.013568,0.014017,0.013804,0.014001,0.013896,0.014956,0.014777,
Run complete,1.1555,0.945796,0.980974,1.22277,1.25026,1.21662,1.22645,0.935709,0.854038,0.907196,0.925046,0.957898,0.953467,0.935551,0.939866,0.904689,0.845439,0.919722,0.949007,0.959147,0.963239,0.938858,0.952414,0.898374,0.91596,0.939326,0.953657,0.972159,1.00594,0.974776,0.962241,0.985308,

init,1460.6,1457.63,1465.73,1465.91,1438,1458.19,1459.48,1455.82,1466.7,1470.45,1471.95,1473.28,1465.11,1455.38,1469.02,1464.03,1468.25,1460.96,1469.89,1473.4,1463.11,1442.04,1462.73,1490.94,1465.59,1462.65,1468.59,1465.28,1434.23,1447.77,1454.06,1451.02,
1D FFT Z-Direction,0.938243,0.813081,0.858211,0.843719,0.830109,0.902391,0.941502,0.920759,0.892391,0.84911,0.853025,0.847225,0.864329,0.853366,0.943787,0.956564,0.877566,0.795296,0.823135,0.798307,0.881617,0.928407,0.834403,0.848002,0.890252,0.804568,0.833689,0.831475,0.848321,0.829687,0.892597,0.939773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04736,0.038024,0.042534,0.037402,0.035601,0.040081,0.040176,0.04414,0.038413,0.036435,0.03627,0.034479,0.036245,0.03713,0.038547,0.039956,0.03456,0.032845,0.033694,0.033397,0.032875,0.034666,0.035475,0.034685,0.04111,0.033964,0.033816,0.032773,0.032106,0.033966,0.034375,0.037019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
