,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),14.1503,13.8113,13.6911,13.7167,13.7245,13.886,13.5811,13.5404,14.141,13.8179,13.8134,13.71,13.7174,13.9407,13.5789,13.6454,14.1239,13.8227,13.6996,13.7281,13.7247,13.9273,13.6228,13.6844,14.2056,13.914,13.8198,13.6884,13.7031,13.7253,13.6594,13.6485,14.0639,13.8037,13.6955,13.7361,13.759,13.9215,13.646,13.6487,14.1279,13.8122,13.806,13.76,13.649,13.9282,13.6266,13.6386,14.1628,13.7533,13.7119,13.7345,13.5969,13.9453,13.63,13.7223,14.1789,13.804,13.7949,13.7032,13.6354,13.8643,13.6202,13.6439,
Second Transpose (Start Receive),14.1538,13.8146,13.6946,13.7204,13.7281,13.8899,13.5849,13.544,14.146,13.822,13.8172,13.7137,13.7211,13.9451,13.5827,13.6489,14.1283,13.8263,13.7034,13.7314,13.7285,13.9308,13.6261,13.6882,14.211,13.9192,13.8247,13.6919,13.7066,13.7339,13.6634,13.6521,14.0672,13.8076,13.6992,13.7395,13.7633,13.9249,13.6502,13.6525,14.1316,13.8157,13.8097,13.764,13.6529,13.9317,13.6315,13.6423,14.1668,13.7571,13.7156,13.7382,13.6002,13.9489,13.6337,13.7264,14.1829,13.8088,13.7982,13.7068,13.6389,13.8681,13.6235,13.6477,
Second Transpose (First Receive),24.223,24.0607,24.4697,24.3561,24.238,24.229,24.0533,23.9558,25.2076,24.7215,24.6608,24.8588,24.7618,24.8438,25.0652,25.0475,24.3898,24.3373,24.3485,24.5961,24.83,24.4768,24.4067,24.3105,24.3882,24.4478,24.3594,24.6245,25.2664,25.142,25.0837,24.8949,24.754,24.1544,24.7186,24.7431,24.5209,24.1318,24.7188,24.6287,24.2347,24.3261,24.2118,24.5277,24.7867,24.7214,24.9905,25.0725,24.4985,24.4598,24.5025,24.6103,24.5213,24.6349,24.5827,25.0031,25.145,24.6518,24.5434,24.4163,25.0969,25.501,24.3832,24.7015,
Second Transpose (Finished Receive),24.8911,24.5467,24.7616,24.7535,24.5644,24.7714,24.8645,24.8377,25.5866,25.3587,25.3041,25.2214,25.195,25.4621,25.786,25.6121,25.0329,24.7507,25.1213,25.0494,25.3945,25.4238,25.0886,25.0178,25.672,25.5739,25.4257,25.1003,25.8091,25.8156,25.9352,25.8714,25.3147,24.9684,25.1499,25.2403,24.9117,25.0214,25.3427,25.3568,25.0993,24.9112,24.9983,25.0324,25.3957,25.5425,25.4689,25.4049,25.3142,24.7655,25.1046,25.0878,25.2639,25.3953,25.3065,25.441,25.739,25.4036,25.165,25.2951,25.8074,25.88,25.5387,25.5439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.915,24.5699,24.7853,24.7771,24.588,24.7945,24.8886,24.8622,25.6098,25.382,25.3279,25.2455,25.2192,25.4862,25.8102,25.6355,25.0557,24.7736,25.1443,25.0725,25.4181,25.4468,25.1121,25.0415,25.6956,25.5981,25.4491,25.1249,25.8315,25.8396,25.9599,25.8973,25.3396,24.9916,25.1746,25.265,24.9367,25.0437,25.3684,25.3797,25.1229,24.9358,25.0223,25.0562,25.419,25.5667,25.4932,25.4283,25.3374,24.7893,25.1281,25.1114,25.287,25.418,25.3299,25.4665,25.7617,25.4264,25.1888,25.3187,25.831,25.903,25.5636,25.5679,
1D FFT X-Direction,0.123268,0.110963,0.111281,0.10709,0.109127,0.108518,0.110546,0.112798,0.113658,0.110154,0.110235,0.109457,0.107856,0.110059,0.109336,0.113551,0.113107,0.110672,0.109742,0.111391,0.110149,0.11055,0.112843,0.107987,0.111205,0.10942,0.1121,0.111158,0.112065,0.10685,0.108738,0.106729,0.116409,0.110318,0.110504,0.10854,0.112503,0.11056,0.11097,0.110514,0.110144,0.1082,0.109256,0.110746,0.110922,0.11109,0.111338,0.111331,0.111389,0.107242,0.107781,0.113691,0.108481,0.109311,0.110178,0.110804,0.11079,0.109566,0.111488,0.110955,0.111601,0.111395,0.110568,0.111234,
Run complete,25.0238,24.7112,24.8914,24.8946,24.7814,24.8967,24.9878,24.9622,25.7896,25.5802,25.5334,25.4468,25.3929,25.5956,25.9092,25.7358,25.1887,24.8789,25.2467,25.1938,25.5204,25.5524,25.3121,25.3009,25.9377,25.7426,25.6131,25.2657,25.9356,25.9422,26.0641,25.9974,25.4426,25.2619,25.4136,25.4795,25.2934,25.146,25.471,25.48,25.4165,25.1458,25.2893,25.2517,25.5315,25.6692,25.6,25.5301,25.445,25.0081,25.2313,25.256,25.3905,25.5215,25.4323,25.57,25.8639,25.5649,25.5147,25.5002,25.9345,26.0038,25.6761,25.6699,

init,1996.94,1996.26,1953.15,1950.56,1988.81,1991.94,1983.05,1989.94,1985.23,1979.98,1990.56,1990.41,1917.9,1956.52,1945.52,1940.91,1987.35,1981.43,1904.99,1965.86,1977.61,1981.73,1977.02,1922.42,2001.68,1911.86,2006.53,1895.35,2000.55,1989.91,1914.37,1918.02,2022.15,2004.62,2012.58,2012.67,1958.23,1981.81,2002.34,2007.01,1995.6,1995.23,1995.43,1956.26,1987.41,1992.03,1990.76,1987.28,1993.34,1993.2,1987.8,1996.4,1986.71,1968.38,1990.94,1981.05,1912.13,1961.18,1960.59,1947.76,1978.85,1978.49,1968.44,1978.41,
1D FFT Z-Direction,25.0586,24.7912,25.2414,25.2247,24.9991,25.0543,24.8861,24.9328,25.6553,25.3482,24.8698,25.1695,25.6285,25.7999,25.7974,25.8258,25.5347,25.2634,25.8148,25.8692,25.5511,25.6109,25.4174,25.2121,25.8183,25.4915,25.2883,25.5395,26.1109,26.1327,26.1231,26.1013,25.2231,25.0764,25.0934,25.2006,25.7418,25.7117,25.5895,25.6054,25.3761,25.1975,24.834,25.0207,25.3582,25.5438,25.354,25.2421,25.3829,25.2787,26.0273,26.0574,25.285,25.5104,25.8283,25.8631,25.6298,25.5436,24.9926,25.2666,25.7627,25.8212,25.3226,25.4302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123115,0.111865,0.10927,0.112264,0.111452,0.111804,0.110052,0.108996,0.113169,0.108331,0.109853,0.108933,0.110247,0.111076,0.108852,0.110323,0.110439,0.108574,0.111851,0.112421,0.111578,0.109779,0.10951,0.110094,0.112178,0.110896,0.111058,0.11299,0.107658,0.110646,0.109615,0.110712,0.113812,0.11098,0.11022,0.110798,0.111277,0.110985,0.110135,0.109421,0.113475,0.111189,0.110245,0.111372,0.110757,0.111657,0.114072,0.111781,0.112114,0.111994,0.111154,0.112399,0.113218,0.107944,0.112845,0.112426,0.112837,0.110357,0.110053,0.107979,0.109186,0.110204,0.109773,0.108957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123361,0.112086,0.109499,0.112513,0.111686,0.112107,0.110268,0.10923,0.113386,0.108546,0.110058,0.109166,0.11045,0.111353,0.109051,0.110606,0.110641,0.108777,0.112045,0.112667,0.111809,0.109983,0.109716,0.110332,0.112385,0.111111,0.111289,0.113192,0.107871,0.110857,0.109852,0.11093,0.114016,0.111237,0.110483,0.110983,0.111501,0.111156,0.11034,0.10968,0.11372,0.111479,0.110481,0.111592,0.110953,0.11186,0.114265,0.112002,0.112341,0.112207,0.111411,0.112656,0.113413,0.108171,0.113051,0.112621,0.113073,0.110631,0.11026,0.108192,0.10941,0.110407,0.109969,0.109152,
First Transpose (Finished All2All),13.4479,13.0858,13.2493,13.318,13.2753,13.3447,13.229,13.2168,13.4559,13.1103,13.2381,13.3991,13.1812,13.2706,13.1699,13.2186,13.4464,13.0407,13.2907,13.3153,13.158,13.3484,13.2187,13.0212,13.4393,13.1331,13.2919,13.3973,13.2089,13.2679,13.1631,13.2181,13.3366,13.0507,13.2921,13.4021,13.2286,13.2675,13.2035,13.2215,13.4892,13.014,13.2883,13.3919,13.1733,13.3462,13.2131,13.2154,13.4739,13.0457,13.295,13.3131,13.2662,13.3447,13.2148,13.2167,13.4672,13.0357,13.2909,13.3953,13.1742,13.3438,13.1598,13.215,
First Transpose (Unpacking),13.5658,13.1942,13.358,13.4232,13.3829,13.4523,13.336,13.3258,13.5765,13.2145,13.3439,13.5076,13.2875,13.3788,13.2708,13.3221,13.5626,13.1481,13.3981,13.4226,13.2649,13.4569,13.3259,13.1292,13.5587,13.2417,13.4,13.5057,13.3151,13.375,13.2712,13.325,13.4547,13.1592,13.3999,13.5083,13.3372,13.3737,13.3138,13.3312,13.6097,13.1205,13.3964,13.4979,13.2793,13.4528,13.3213,13.3203,13.5926,13.1557,13.4032,13.4211,13.3733,13.451,13.3211,13.3257,13.5868,13.1439,13.3979,13.5037,13.2837,13.4513,13.2656,13.322,
First Transpose (Send Complete),13.8379,13.4489,13.6151,13.6748,13.6329,13.7008,13.5872,13.5717,13.8665,13.48,13.6025,13.7632,13.5374,13.6431,13.5257,13.5699,13.8304,13.4018,13.6546,13.6702,13.5072,13.7031,13.5692,13.3769,13.8697,13.4989,13.6587,13.763,13.5507,13.6045,13.5303,13.5669,13.707,13.4104,13.6562,13.7536,13.6272,13.6425,13.5821,13.6108,13.8839,13.3825,13.6565,13.7525,13.5199,13.6961,13.5895,13.574,13.8797,13.4203,13.6544,13.6786,13.6164,13.7011,13.5759,13.6041,13.9034,13.3888,13.65,13.7539,13.529,13.692,13.5061,13.5669,
1D FFT Y-Direction,13.8375,13.4486,13.6148,13.6746,13.6326,13.7005,13.5869,13.5714,13.8661,13.4797,13.6022,13.7629,13.5371,13.6428,13.5253,13.5696,13.8301,13.4015,13.6543,13.6699,13.507,13.7028,13.5689,13.3766,13.8693,13.4986,13.6584,13.7626,13.5504,13.604,13.5301,13.5667,13.7067,13.4101,13.6559,13.7533,13.6268,13.6422,13.5818,13.6105,13.8836,13.3822,13.6561,13.752,13.5196,13.6959,13.5891,13.5736,13.8794,13.4195,13.6541,13.6783,13.6162,13.7008,13.5755,13.6038,13.903,13.3886,13.6497,13.7536,13.5288,13.6918,13.5058,13.5666,
Second Transpose (First Send),13.8647,13.4749,13.6406,13.7005,13.6579,13.727,13.6128,13.5975,13.9009,13.5062,13.6283,13.7889,13.5627,13.6714,13.5505,13.594,13.857,13.4269,13.6799,13.6952,13.5328,13.7283,13.5937,13.4031,13.8979,13.5238,13.6841,13.792,13.576,13.6296,13.5582,13.5922,13.7327,13.4387,13.6814,13.7798,13.6546,13.6674,13.6074,13.6379,13.9104,13.4093,13.6813,13.7776,13.5462,13.7213,13.6161,13.5988,13.9077,13.4454,13.6798,13.7039,13.6422,13.7255,13.6025,13.6317,13.9326,13.4144,13.6751,13.7836,13.5546,13.717,13.5316,13.5919,
Second Transpose (Packing),14.0192,13.6168,13.7829,13.844,13.7992,13.8716,13.7533,13.7403,14.0573,13.6488,13.7719,13.944,13.7026,13.8206,13.6886,13.7349,14.0081,13.5681,13.8192,13.8398,13.672,13.8722,13.7368,13.5452,14.0535,13.6697,13.8293,13.9449,13.7199,13.7726,13.7046,13.7328,13.8814,13.5874,13.8217,13.926,13.799,13.809,13.7494,13.7773,14.0706,13.5549,13.8249,13.924,13.6855,13.8706,13.7615,13.7388,14.0657,13.5854,13.8249,13.8472,13.7828,13.8687,13.743,13.7772,14.0924,13.5554,13.8254,13.948,13.6951,13.8606,13.6709,13.7321,
Second Transpose (Start Local Transpose),14.0195,13.6172,13.7836,13.8444,13.7995,13.872,13.7537,13.7408,14.058,13.6492,13.7724,13.9445,13.703,13.8209,13.6891,13.7353,14.0089,13.5686,13.8198,13.8403,13.6723,13.8726,13.7371,13.5457,14.0542,13.6701,13.8302,13.9453,13.7202,13.7729,13.7049,13.7332,13.8819,13.5877,13.8225,13.9265,13.7995,13.8093,13.7501,13.7777,14.0716,13.5553,13.8254,13.9243,13.6859,13.8708,13.7619,13.7392,14.0662,13.5857,13.8252,13.8479,13.7831,13.8691,13.7434,13.7777,14.0935,13.5557,13.8261,13.949,13.6955,13.8609,13.6713,13.7325,
Second Transpose (Start Receive),14.0235,13.6209,13.7871,13.8479,13.803,13.8754,13.7573,13.7443,14.0626,13.6529,13.7764,13.949,13.7066,13.8251,13.6926,13.739,14.0125,13.5722,13.8233,13.8443,13.6758,13.8763,13.7412,13.5495,14.059,13.6735,13.8347,13.951,13.7238,13.7762,13.7091,13.7366,13.8895,13.5912,13.826,13.9306,13.8042,13.8131,13.7539,13.7811,14.0756,13.5593,13.8294,13.9284,13.6894,13.8747,13.7662,13.743,14.0699,13.5901,13.8289,13.8516,13.7867,13.8728,13.747,13.7819,14.0977,13.5592,13.83,13.9534,13.6991,13.8646,13.6746,13.7365,
Second Transpose (First Receive),24.4876,24.1851,24.8231,24.8928,24.5586,24.4088,24.1008,23.8648,24.0158,24.6948,24.3312,24.2278,24.6311,24.8126,24.8477,24.8512,24.7744,23.2071,25.2983,25.2887,24.3032,25.0972,24.5142,23.3156,24.5246,25.1309,24.0841,24.3651,25.3935,25.319,25.3065,25.1937,24.3075,24.4288,24.5696,24.3505,25.203,25.1509,24.8294,24.7677,24.6137,24.1586,24.2816,24.1535,24.3503,24.8177,24.8552,24.5631,24.3825,24.1012,25.2973,25.3135,24.2954,24.2597,24.3799,24.8964,24.5493,24.5557,24.4349,24.3815,24.9889,25.045,24.5383,24.6202,
Second Transpose (Finished Receive),24.936,24.6687,25.1202,25.1006,24.8758,24.9308,24.7639,24.8069,25.5299,25.2246,24.7463,25.0436,25.5059,25.6757,25.6747,25.7055,25.414,25.1387,25.6925,25.7473,25.4279,25.4872,25.2964,25.0888,25.6961,25.3654,25.166,25.4159,25.9891,26.0112,26,25.9816,25.1,24.953,24.9708,25.0779,25.6188,25.5898,25.4671,25.4832,25.2543,25.0743,24.7109,24.8933,25.2359,25.4215,25.2302,25.1195,25.2598,25.1562,25.905,25.9329,25.1641,25.3899,25.7051,25.7385,25.5085,25.4192,24.8661,25.1443,25.6405,25.7009,25.2009,25.3084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9592,24.6921,25.143,25.1236,24.9004,24.955,24.7873,24.8308,25.5537,25.2478,24.771,25.0679,25.5294,25.7009,25.6979,25.7288,25.4363,25.1631,25.7159,25.7701,25.4515,25.5122,25.3188,25.1134,25.7199,25.3911,25.1891,25.4401,26.0127,26.0352,26.024,26.004,25.1243,24.978,24.9943,25.1012,25.6434,25.6135,25.4908,25.5062,25.2768,25.0978,24.7348,24.9164,25.259,25.4451,25.2546,25.1434,25.284,25.18,25.9289,25.9572,25.1869,25.413,25.7296,25.7625,25.5317,25.4434,24.8901,25.1685,25.6634,25.7233,25.2247,25.3323,
1D FFT X-Direction,0.122474,0.111488,0.108943,0.111904,0.111051,0.111451,0.109595,0.108572,0.112807,0.107938,0.109426,0.108591,0.109942,0.110553,0.108514,0.109951,0.110013,0.108222,0.111463,0.112002,0.111197,0.1094,0.109217,0.109687,0.111816,0.110535,0.110727,0.112615,0.107246,0.110234,0.109181,0.110352,0.113483,0.11056,0.109812,0.110457,0.110826,0.110659,0.109706,0.109052,0.113097,0.110707,0.109816,0.110935,0.110395,0.111335,0.11368,0.11145,0.111722,0.1116,0.110796,0.112005,0.112756,0.107638,0.112509,0.111996,0.112405,0.10998,0.109647,0.107577,0.108826,0.109891,0.109415,0.108607,
Run complete,25.08,24.9571,25.2461,25.2276,25.0461,25.0856,24.9418,24.9361,25.7032,25.5162,24.9696,25.2707,25.6328,25.8054,25.8029,25.83,25.6741,25.3391,25.8182,25.876,25.5762,25.7119,25.509,25.4138,25.8232,25.6328,25.4754,25.6232,26.1134,26.1364,26.1287,26.1066,25.3779,25.2211,25.2566,25.3152,25.7452,25.7146,25.5923,25.6095,25.4131,25.2758,24.8732,25.0269,25.3637,25.5475,25.3979,25.3081,25.5249,25.3144,26.0299,26.0608,25.4526,25.5786,25.8318,25.8682,25.6544,25.5468,25.0464,25.3092,25.7654,25.8241,25.4875,25.4333,

init,1996.94,1996.26,1953.15,1950.56,1988.81,1991.94,1983.05,1989.94,1985.23,1979.98,1990.56,1990.41,1917.9,1956.52,1945.52,1940.91,1987.35,1981.43,1904.99,1965.86,1977.61,1981.73,1977.02,1922.42,2001.68,1911.86,2006.53,1895.35,2000.55,1989.91,1914.37,1918.02,2022.15,2004.62,2012.58,2012.67,1958.23,1981.81,2002.34,2007.01,1995.6,1995.23,1995.43,1956.26,1987.41,1992.03,1990.76,1987.28,1993.34,1993.2,1987.8,1996.4,1986.71,1968.38,1990.94,1981.05,1912.13,1961.18,1960.59,1947.76,1978.85,1978.49,1968.44,1978.41,
1D FFT Z-Direction,25.2639,25.0553,24.6115,24.742,24.9838,25.2171,24.8712,25.0993,25.2112,25.0677,25.4539,25.4399,25.6865,25.5349,25.4568,25.4531,25.2364,24.849,25.4095,25.4233,25.3031,25.0391,24.9242,24.9804,25.8599,25.7336,25.6664,25.7556,26.0748,25.8729,26.019,25.9464,25.0728,24.7361,25.2159,25.3955,25.6583,25.3496,25.4773,25.468,25.2354,25.0479,25.3044,25.3347,25.6532,25.424,25.4523,25.4504,25.2614,25.1575,24.9038,25.1221,25.4547,25.1934,25.1762,25.3368,25.4746,25.5583,25.6553,25.7312,26.1401,26.0965,25.8639,25.9725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120972,0.112868,0.108837,0.109984,0.110653,0.110611,0.110459,0.109264,0.11066,0.108465,0.11133,0.108343,0.110596,0.110732,0.112401,0.111387,0.112865,0.111118,0.11123,0.112722,0.110439,0.108931,0.108817,0.107834,0.11435,0.111691,0.112262,0.112246,0.109031,0.111116,0.111937,0.109538,0.112769,0.107445,0.111302,0.112242,0.113401,0.110002,0.109024,0.110429,0.111558,0.11392,0.110364,0.110699,0.112288,0.111873,0.109306,0.110385,0.111288,0.108916,0.110082,0.11132,0.110772,0.112313,0.112448,0.112314,0.112312,0.111001,0.108147,0.109143,0.11289,0.109396,0.11005,0.11237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121203,0.113081,0.109054,0.110227,0.110885,0.110832,0.110715,0.109478,0.110909,0.108673,0.111529,0.108579,0.11081,0.110917,0.112598,0.111654,0.113099,0.111336,0.111428,0.11294,0.110665,0.109172,0.109005,0.108046,0.11463,0.111933,0.112501,0.112484,0.109241,0.111306,0.112199,0.109733,0.112989,0.107704,0.111639,0.112454,0.11364,0.110213,0.109247,0.110646,0.111777,0.114167,0.110604,0.110985,0.112482,0.112062,0.109513,0.110636,0.111567,0.109147,0.110342,0.11152,0.110963,0.11251,0.112625,0.112495,0.112543,0.111246,0.108333,0.109338,0.113119,0.109576,0.110229,0.112588,
First Transpose (Finished All2All),13.4927,13.2886,13.2816,13.2159,13.3914,13.1684,13.1932,13.2277,13.4563,13.289,13.2262,13.2252,13.3909,13.1685,13.2095,13.1238,13.4978,13.1716,13.2803,13.2629,13.4038,13.1773,13.1421,13.2362,13.4866,13.2872,13.2762,13.2571,13.3871,13.1742,13.1381,12.974,13.4723,13.2933,13.0309,13.2221,13.3844,13.1877,13.1454,13.2361,13.5065,13.2983,13.2931,13.2374,13.3867,13.1648,13.1345,13.1276,13.4875,13.1731,13.2828,13.2511,13.3961,13.1858,13.136,13.2365,13.446,13.2975,13.2722,13.2201,13.3864,13.0518,13.1398,13.1331,
First Transpose (Unpacking),13.6093,13.3932,13.3878,13.318,13.5003,13.2725,13.2972,13.3336,13.5725,13.3935,13.3318,13.3336,13.4992,13.2759,13.3145,13.2305,13.6156,13.2795,13.3872,13.3711,13.5113,13.2859,13.2496,13.3432,13.6055,13.3941,13.3842,13.365,13.495,13.2809,13.246,13.0774,13.5883,13.398,13.1379,13.3284,13.4926,13.2944,13.2532,13.3454,13.6228,13.4066,13.4014,13.3458,13.4948,13.272,13.244,13.2326,13.6069,13.2793,13.3893,13.3571,13.5018,13.2908,13.2421,13.345,13.5648,13.4059,13.3781,13.3254,13.4884,13.1625,13.2485,13.2417,
First Transpose (Send Complete),13.8834,13.6426,13.6483,13.572,13.7594,13.5207,13.5441,13.5873,13.855,13.6486,13.5816,13.589,13.7349,13.54,13.5529,13.4709,13.8841,13.5269,13.6375,13.6272,13.7528,13.5335,13.4967,13.5856,13.8913,13.6555,13.6474,13.6238,13.7364,13.5209,13.5062,13.3146,13.8554,13.643,13.4,13.574,13.7612,13.5384,13.4989,13.5922,13.9026,13.6656,13.6633,13.6002,13.732,13.508,13.516,13.4811,13.8844,13.5274,13.6396,13.6148,13.7482,13.537,13.4874,13.6205,13.851,13.6649,13.6328,13.5796,13.7462,13.4229,13.4913,13.4896,
1D FFT Y-Direction,13.883,13.6424,13.648,13.5717,13.7591,13.5204,13.5438,13.5871,13.8547,13.6483,13.581,13.5888,13.7345,13.5397,13.5526,13.4706,13.8838,13.5265,13.6372,13.627,13.7526,13.533,13.4964,13.5853,13.891,13.6552,13.6471,13.6235,13.7362,13.5205,13.5059,13.3143,13.8551,13.6427,13.3996,13.5737,13.7609,13.5382,13.4986,13.5919,13.9023,13.6653,13.663,13.5998,13.7317,13.5078,13.5156,13.4808,13.8841,13.5271,13.6393,13.6145,13.748,13.5368,13.4871,13.6202,13.8507,13.6645,13.6325,13.5792,13.7459,13.4226,13.491,13.4893,
Second Transpose (First Send),13.9111,13.6674,13.6733,13.5968,13.7849,13.5456,13.5686,13.6127,13.8834,13.6733,13.6066,13.6143,13.761,13.5674,13.5784,13.4955,13.911,13.5522,13.6621,13.6523,13.7777,13.5593,13.5224,13.6114,13.9194,13.6803,13.6738,13.6501,13.7647,13.5463,13.5363,13.3392,13.8819,13.6677,13.4256,13.5991,13.7892,13.5632,13.5242,13.6184,13.93,13.69,13.6883,13.626,13.7588,13.5327,13.5431,13.5061,13.9115,13.5528,13.6647,13.6413,13.7733,13.562,13.5126,13.6472,13.8777,13.69,13.6576,13.6052,13.7725,13.4483,13.5155,13.5155,
Second Transpose (Packing),14.0669,13.8113,13.8202,13.7397,13.9329,13.6887,13.713,13.755,14.0483,13.8167,13.7468,13.7562,13.9038,13.7117,13.7184,13.6365,14.0632,13.6932,13.8042,13.8005,13.9196,13.6985,13.667,13.7552,14.081,13.8248,13.8166,13.7929,13.9088,13.688,13.6828,13.4799,14.04,13.8077,13.5666,13.7405,13.9445,13.7036,13.6648,13.7617,14.0831,13.8359,13.8326,13.7693,13.9012,13.6723,13.6873,13.6451,14.0681,13.6936,13.8107,13.7846,13.9194,13.7008,13.6525,13.7952,14.0307,13.8359,13.8055,13.7488,13.9167,13.5919,13.6547,13.6547,
Second Transpose (Start Local Transpose),14.0679,13.8116,13.8207,13.7403,13.9333,13.6891,13.7134,13.7555,14.0488,13.8172,13.7473,13.7567,13.9041,13.7121,13.7189,13.6369,14.0637,13.6935,13.8046,13.8012,13.9199,13.699,13.6673,13.7555,14.0817,13.8255,13.817,13.7933,13.9092,13.6883,13.6831,13.4803,14.0408,13.8082,13.567,13.7409,13.9451,13.7039,13.6652,13.762,14.0835,13.8365,13.8331,13.7697,13.9015,13.6726,13.6877,13.6454,14.0691,13.6943,13.8111,13.7851,13.9198,13.7011,13.6528,13.7957,14.0312,13.8364,13.8059,13.7493,13.9171,13.5923,13.655,13.6552,
Second Transpose (Start Receive),14.0715,13.8154,13.8241,13.7439,13.9367,13.6926,13.7167,13.759,14.0544,13.8208,13.7516,13.7601,13.9076,13.7165,13.7221,13.6445,14.0672,13.6973,13.8085,13.8047,13.9237,13.7027,13.6707,13.7589,14.0872,13.8299,13.8204,13.7971,13.9126,13.6919,13.6871,13.4836,14.0448,13.812,13.5705,13.7444,13.9502,13.7072,13.6686,13.7658,14.0869,13.8403,13.8364,13.7735,13.905,13.6759,13.6923,13.649,14.0734,13.6979,13.8148,13.7888,13.9234,13.7044,13.6567,13.7999,14.0352,13.8401,13.8098,13.7528,13.9211,13.5957,13.6585,13.6588,
