,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),56.0465,53.8103,52.4145,53.4542,51.8037,53.7171,53.2374,53.0116,51.0791,60.1108,59.0828,50.9345,51.9657,53.2353,52.091,52.0769,55.4187,53.348,52.7507,52.7801,52.548,53.1099,52.5513,53.5373,52.4897,59.4347,58.4518,56.589,52.6179,52.5354,53.104,51.4025,55.2359,53.9351,53.4976,53.5044,52.329,53.8079,53.3645,53.9796,51.7545,60.161,58.9801,51.5989,52.5557,52.9947,52.5089,52.0149,
Second Transpose (Start Local Transpose),55.6798,53.4396,52.0473,53.0962,51.4997,53.4684,52.8312,52.667,50.7577,59.755,58.6929,50.5922,51.5616,52.8544,51.7661,52.0351,55.1342,53.2608,52.7254,52.5229,52.1695,52.8182,52.3067,53.1382,52.1559,59.238,58.2133,56.2501,52.2605,52.2492,52.7317,51.1298,54.8578,53.5948,53.0344,53.1089,52.0196,53.5563,52.9482,53.2935,51.3375,59.7626,58.5241,51.2214,52.2502,52.6924,52.1715,51.6848,
Second Transpose (Start Receive),55.6851,53.4443,52.0546,53.1008,51.5046,53.4749,52.8405,52.6715,50.7626,59.7614,58.6983,50.5999,51.5664,52.8607,51.7713,52.1003,55.1398,53.2681,52.7319,52.5298,52.1756,52.8239,52.3127,53.1443,52.1604,59.245,58.221,56.2564,52.2652,52.2549,52.7369,51.1361,54.8628,53.5999,53.0391,53.1137,52.0246,53.5655,52.9522,53.2983,51.3416,59.7687,58.532,51.2255,52.2568,52.6973,52.1767,51.6894,
Second Transpose (First Receive),121.456,122.643,121.414,122.692,121.193,122.749,121.473,120.838,120.943,123.498,123.479,120.562,123.034,123.431,122.909,123.145,120.862,120.777,121.926,120.868,120.586,122.008,120.295,121.905,124.624,125.129,126.196,125.264,124.576,124.354,124.166,124.293,120.229,120.168,120.272,121.378,121.41,121.482,121.458,121.393,119.737,122.154,123.192,119.833,122.04,122.081,121.884,121.445,
Second Transpose (Finished Receive),121.457,122.644,121.415,122.693,121.194,122.75,121.474,120.839,120.944,123.499,123.48,120.563,123.035,123.432,122.91,123.146,120.863,120.777,121.926,120.869,120.587,122.009,120.296,121.906,124.625,125.129,126.197,125.265,124.576,124.355,124.166,124.294,120.229,120.168,120.272,121.378,121.411,121.483,121.459,121.394,119.738,122.154,123.192,119.834,122.04,122.081,121.885,121.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.465,122.652,121.423,122.7,121.202,122.757,121.483,120.849,120.954,123.507,123.488,120.572,123.043,123.44,122.918,123.153,120.872,120.787,121.938,120.877,120.595,122.017,120.305,121.914,124.633,125.139,126.206,125.281,124.585,124.365,124.175,124.302,120.238,120.176,120.279,121.387,121.419,121.492,121.468,121.401,119.746,122.162,123.2,119.842,122.05,122.089,121.893,121.453,
1D FFT X-Direction,0.686474,0.573174,0.576988,0.594308,0.595663,0.575708,0.583062,0.593806,0.594349,0.574275,0.583803,0.578327,0.582168,0.583255,0.609621,0.578802,0.69685,0.600005,0.602513,0.602098,0.60262,0.606871,0.608258,0.600587,0.598167,0.593342,0.595754,0.59742,0.635526,0.6466,0.667786,0.608614,0.66672,0.603472,0.588646,0.598755,0.59729,0.602986,0.597995,0.616042,0.604499,0.603013,0.601404,0.613149,0.586522,0.604984,0.588442,0.573874,
Run complete,122.66,123.652,122.424,123.7,122.204,123.757,122.487,121.85,121.959,124.516,124.492,121.662,124.043,124.44,123.93,124.157,122.007,121.783,122.937,121.874,121.593,123.017,121.299,122.906,125.632,126.201,127.212,126.29,125.593,125.372,125.201,125.297,121.392,121.167,121.272,122.38,122.413,122.489,122.463,122.393,120.74,123.204,124.194,120.836,123.046,123.083,122.891,122.449,

init,1701.87,1707.71,1717.05,1710.85,1683.42,1672.89,1693.3,1683.62,1676.77,1675.95,1671.31,1676.18,1655.41,1637.75,1659.52,1659.04,1730.72,1730.22,1724.06,1730.3,1705.34,1715.76,1705.5,1705.33,1683.19,1692.79,1689.6,1689.99,1686.69,1680.49,1671.12,1674.26,1709.7,1709.83,1698.92,1709.46,1687.96,1693.13,1680.06,1692.56,1916.41,1830.52,1896.23,1880.17,1878.99,1849.91,1829.45,1886.86,
1D FFT Z-Direction,125.846,124.106,127.148,125.599,127.048,125.961,125.58,125.811,119.794,119.636,119.464,119.74,120.597,120.573,119.98,119.466,126.756,126.631,127.887,126.226,126.296,126.545,125.746,126.383,118.993,119.373,119.634,120.522,119.469,119.111,118.594,118.691,125.471,124.028,126.609,125.39,126.531,125.276,125.008,126.511,118.59,119.438,118.572,119.361,119.43,118.294,118.364,118.089,
First Transpose (First Send),0.856396,0.770033,0.775448,0.76509,0.7743,0.759553,0.771682,0.774434,0.771401,0.767174,0.782182,0.774298,0.765126,0.766464,0.774373,0.779083,0.879628,0.770359,0.789562,0.777294,0.783515,0.791466,0.783329,0.784172,0.771346,0.800615,0.786441,0.795098,0.776125,0.786758,0.791878,0.777623,0.862967,0.775287,0.773003,0.779849,0.790709,0.778491,0.771545,0.7786,0.782459,0.784684,0.779137,0.777154,0.776334,0.775945,0.782227,0.777632,
First Transpose (Packing),1.05189,0.958998,0.965835,0.953962,0.963798,0.948925,0.963527,0.96408,0.963956,0.958445,0.970244,0.962076,0.956593,0.960145,0.967307,0.969597,1.07562,0.956682,0.977925,0.965145,0.970255,0.983568,0.970535,0.973506,0.956358,0.991335,0.979838,0.989156,0.963158,0.978789,0.980939,0.964954,1.05309,0.961786,0.957102,0.964527,0.97521,0.966293,0.95696,0.963406,0.968307,0.970776,0.965543,0.962148,0.964981,0.962086,0.970809,0.962491,
First Transpose (Start Local Transpose),1.05224,0.959267,0.966251,0.954442,0.964083,0.9492,0.963889,0.964381,0.964311,0.958821,0.97058,0.962332,0.956866,0.960433,0.967649,0.969981,1.07596,0.95698,0.978273,0.965393,0.970561,0.98394,0.971599,0.973781,0.9566,0.991601,0.980098,0.989435,0.963455,0.979091,0.981226,0.965213,1.05336,0.962088,0.957357,0.964852,0.975511,0.966634,0.957214,0.963653,0.968597,0.971108,0.965873,0.962429,0.965263,0.962391,0.971065,0.962801,
First Transpose (Start Receive),1.05747,0.963956,0.970737,0.959486,0.96827,0.953416,0.969616,0.968928,0.969203,0.963483,0.97519,0.967622,0.961634,0.965293,0.974228,0.975513,1.081,0.963145,0.982634,0.971226,0.975995,0.990781,0.976119,0.978625,0.961476,0.996145,0.984954,0.994017,0.968399,0.984982,0.986038,0.969937,1.05843,0.96744,0.961991,0.969639,0.979868,0.97213,0.961688,0.968243,0.973346,0.975875,0.9705,0.966857,0.971447,0.96713,0.975845,0.967981,
First Transpose (First Receive),60.2251,48.5849,51.8207,51.0207,50.893,51.5133,51.2395,52.3922,51.9257,46.7528,51.281,49.1152,51.2209,51.4907,51.5707,51.8436,48.5456,51.2836,54.6471,51.9036,51.8373,51.4956,50.8009,46.6903,50.1506,51.9933,51.1456,51.96,52.4876,51.5646,51.5038,50.9881,60.2518,50.8628,54.6684,51.7172,51.894,50.767,50.3978,52.2976,51.4131,52.2177,51.1333,51.9315,52.3093,52.2082,52.1633,50.8309,
First Transpose (Finished Receive),60.2257,48.5857,51.8221,51.0213,50.8938,51.5138,51.2402,52.3928,51.9264,46.7534,51.2816,49.1159,51.2215,51.4913,51.5714,51.844,48.5478,51.2841,54.6477,51.9044,51.8378,51.4964,50.8015,46.6919,50.1511,51.9939,51.1462,51.9605,52.4881,51.5651,51.5043,50.9886,60.2524,50.8634,54.6691,51.7177,51.8947,50.7681,50.3982,52.2981,51.4137,52.2181,51.1342,51.9318,52.3102,52.2088,52.1637,50.8313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.2349,48.5958,51.8796,51.0302,50.9065,51.5213,51.2487,52.4012,51.9342,46.7707,51.2913,49.1251,51.2305,51.4994,51.5796,51.8516,48.5597,51.295,54.6587,51.9125,51.8466,51.5046,50.8102,46.7845,50.1581,52.0025,51.1558,51.9694,52.4955,51.5745,51.5119,50.9951,60.2622,50.8694,54.676,51.7254,51.9009,50.7836,50.4064,52.3061,51.4224,52.2246,51.1428,51.9391,52.3211,52.2158,52.1709,50.8387,
First Transpose (Send Complete),60.9359,51.1095,54.612,51.825,51.8211,52.1109,51.8482,53.0044,52.5244,52.0908,51.8743,51.9183,52.3857,52.1821,52.1599,52.5186,60.3135,51.8937,55.2657,52.5134,52.4468,52.1063,51.4144,52.3462,51.6693,52.606,51.7688,52.5765,53.1045,52.1818,52.1375,51.742,60.949,51.4644,55.2801,52.317,52.5084,51.4833,51.1398,52.9164,52.0446,52.8224,51.7571,52.5407,52.9409,52.8171,52.7771,51.4338,
1D FFT Y-Direction,60.9347,49.1795,52.4703,51.6136,51.4946,52.1093,51.8466,53.0013,52.5223,47.3609,51.8727,49.7102,51.8166,52.0823,52.1583,52.5167,49.2404,51.8921,55.264,52.5101,52.4452,52.105,51.4132,47.4042,50.7432,52.6047,51.7558,52.575,53.1032,52.1802,52.1046,51.5938,60.9475,51.4632,55.2791,52.3156,52.5072,51.3777,51.0051,52.9146,52.0425,52.8211,51.7553,52.5396,52.9396,52.8159,52.7759,51.4307,
Second Transpose (First Send),61.0733,51.2644,54.8167,51.9972,52.0493,52.2458,52.047,53.1341,52.6516,52.2549,52.0847,52.0754,52.8397,52.3846,52.3321,52.7801,60.4837,52.048,55.4111,52.7397,52.6097,52.3739,51.6247,52.4822,51.8707,52.7426,51.9594,52.6921,53.2538,52.3681,52.2644,51.9579,61.0713,51.6979,55.4359,52.4335,52.6655,51.6165,51.2991,53.0648,52.2986,52.9365,51.9619,52.65,53.0722,52.9753,52.9475,51.6861,
Second Transpose (Packing),61.5323,51.6281,55.1661,52.3862,52.3996,52.6475,52.4137,53.6055,53.0989,52.6647,52.4985,52.4481,52.9579,52.757,52.7235,53.2055,60.9216,52.5355,55.9024,53.0956,53.131,52.6646,51.9843,53.035,52.2593,53.1825,52.3078,53.1941,53.6609,52.8559,52.7823,52.2802,61.5245,52.0981,55.8627,52.8829,53.1074,52.0343,51.682,53.4987,52.779,53.4074,52.335,53.0994,53.4775,53.3663,53.5419,52.0111,
Second Transpose (Start Local Transpose),61.1635,51.3176,54.8619,52.0202,52.0726,52.3708,52.1174,53.2369,52.7441,52.3559,52.0799,52.1263,52.5679,52.3958,52.4409,52.8958,60.5778,52.4054,55.5276,52.7387,52.7199,52.3649,51.6268,52.5992,51.844,52.8536,52.0722,52.8445,53.3188,52.3941,52.7124,51.9901,61.1723,51.6524,55.4914,52.5278,52.717,51.7605,51.3623,53.1673,52.4589,53.0467,51.985,52.7456,53.1609,53.0874,53.4211,51.6272,
Second Transpose (Start Receive),61.1683,51.3267,54.868,52.0247,52.0797,52.3768,52.1225,53.2431,52.7486,52.3636,52.0851,52.1305,52.572,52.4001,52.4465,52.9014,60.5838,52.4112,55.5324,52.7445,52.726,52.3719,51.6311,52.604,51.8482,52.8599,52.0871,52.8511,53.3244,52.3989,52.7187,51.9943,61.1765,51.6567,55.4966,52.533,52.7227,51.7688,51.3673,53.1717,52.4633,53.0539,51.9904,52.7497,53.1674,53.0946,53.4276,51.6312,
Second Transpose (First Receive),124.84,123.099,126.132,124.595,126.041,124.95,124.56,124.806,118.787,118.626,118.456,118.733,119.591,119.565,118.966,118.46,125.757,125.629,126.867,125.22,125.296,125.541,124.745,125.376,117.99,118.372,118.631,119.525,118.469,118.109,117.593,117.691,124.478,123.029,125.614,124.39,125.537,124.274,124.003,125.509,117.586,118.442,117.571,118.36,118.428,117.296,117.367,117.086,
Second Transpose (Finished Receive),124.84,123.1,126.133,124.596,126.042,124.951,124.561,124.807,118.788,118.627,118.457,118.734,119.592,119.565,118.966,118.461,125.758,125.629,126.868,125.221,125.296,125.542,124.746,125.376,117.991,118.372,118.631,119.526,118.47,118.109,117.593,117.692,124.479,123.03,125.615,124.391,125.537,124.274,124.004,125.51,117.587,118.443,117.572,118.361,118.429,117.296,117.367,117.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.848,123.108,126.141,124.604,126.05,124.959,124.571,124.815,118.796,118.636,118.464,118.742,119.601,119.575,118.975,118.469,125.767,125.64,126.88,125.23,125.305,125.551,124.755,125.385,118,118.381,118.641,119.534,118.478,118.118,117.602,117.7,124.486,123.038,125.622,124.399,125.546,124.284,124.012,125.519,117.595,118.451,117.581,118.37,118.439,117.306,117.376,117.095,
1D FFT X-Direction,0.662462,0.582736,0.587209,0.57796,0.586612,0.573661,0.58327,0.587979,0.58491,0.581849,0.595325,0.584255,0.579554,0.580074,0.585501,0.592811,0.682492,0.58024,0.60095,0.58733,0.594532,0.597905,0.593042,0.594671,0.582299,0.60957,0.596168,0.602485,0.587309,0.5946,0.601415,0.588616,0.672912,0.588452,0.589128,0.593757,0.605751,0.592993,0.585843,0.593979,0.595159,0.596592,0.592975,0.591786,0.588656,0.591356,0.595104,0.592479,
Run complete,125.995,124.109,127.151,125.601,127.05,125.963,125.585,125.814,119.799,119.639,119.467,119.743,120.6,120.576,119.984,119.585,126.862,126.634,127.893,126.229,126.299,126.548,125.75,126.387,118.995,119.376,119.637,120.525,119.526,119.169,118.598,118.696,125.61,124.03,126.611,125.393,126.534,125.279,125.011,126.513,118.593,119.441,118.576,119.364,119.432,118.437,118.368,118.092,

init,1701.87,1707.71,1717.05,1710.85,1683.42,1672.89,1693.3,1683.62,1676.77,1675.95,1671.31,1676.18,1655.41,1637.75,1659.52,1659.04,1730.72,1730.22,1724.06,1730.3,1705.34,1715.76,1705.5,1705.33,1683.19,1692.79,1689.6,1689.99,1686.69,1680.49,1671.12,1674.26,1709.7,1709.83,1698.92,1709.46,1687.96,1693.13,1680.06,1692.56,1916.41,1830.52,1896.23,1880.17,1878.99,1849.91,1829.45,1886.86,
1D FFT Z-Direction,124.49,123.648,123.018,123.765,123.572,122.808,123.67,123.506,122.585,121.306,120.362,121.495,120.884,120.797,120.391,120.02,124.179,123.503,122.597,123.378,123.115,123.208,123.345,121.981,119.794,119.3,119.744,119.713,119.199,119.745,118.681,118.909,126.492,126.014,125.306,125.522,125.423,124.875,125.009,125.268,119.047,119.003,118.4,119.035,118.791,118.262,118.137,118.809,
First Transpose (First Send),0.856815,0.772825,0.77999,0.767111,0.770507,0.774841,0.762299,0.775979,0.773938,0.764262,0.769532,0.774225,0.760525,0.761021,0.785597,0.776828,0.870038,0.781977,0.787154,0.781521,0.783589,0.788798,0.774377,0.767355,0.79647,0.787188,0.782017,0.796578,0.775558,0.794752,0.784152,0.790783,0.865794,0.780201,0.776328,0.784612,0.779241,0.777218,0.761158,0.785862,0.775672,0.761148,0.781545,0.782478,0.7919,0.780817,0.776301,0.781444,
First Transpose (Packing),1.05302,0.960901,0.972201,0.956658,0.959296,0.963527,0.953904,0.965561,0.962404,0.953685,0.957406,0.961943,0.949695,0.950168,0.97691,0.966114,1.06337,0.971648,0.976215,0.969669,0.969949,0.979001,0.961418,0.956134,0.982521,0.974532,0.970904,0.983085,0.965551,0.987374,0.972852,0.977229,1.05616,0.968058,0.962152,0.97026,0.962859,0.964641,0.949007,0.971245,0.962071,0.945214,0.966734,0.968553,0.979298,0.966552,0.961116,0.966503,
First Transpose (Start Local Transpose),1.05336,0.961175,0.972536,0.957056,0.959549,0.963813,0.954301,0.965836,0.962755,0.95403,0.957652,0.962207,0.94996,0.950441,0.977228,0.966442,1.06377,0.971947,0.976465,0.969922,0.970221,0.979345,0.961697,0.956422,0.982781,0.974797,0.971209,0.983369,0.965798,0.987665,0.973126,0.977509,1.05644,0.968285,0.962394,0.970534,0.963084,0.964935,0.949294,0.971505,0.962352,0.945482,0.967054,0.968843,0.979582,0.966798,0.961362,0.966777,
First Transpose (Start Receive),1.05924,0.965883,0.977455,0.961566,0.963622,0.968762,0.959921,0.970343,0.968482,0.958329,0.961842,0.966794,0.955184,0.955535,0.982631,0.97099,1.06935,0.976716,0.981306,0.975086,0.97599,0.986364,0.967017,0.961892,0.986933,0.98051,0.976473,0.98887,0.970076,0.992947,0.977459,0.982514,1.06206,0.973726,0.967384,0.975057,0.968184,0.969993,0.954596,0.976578,0.967051,0.950428,0.972187,0.973931,0.985417,0.971607,0.966341,0.971718,
First Transpose (First Receive),56.1327,52.5086,52.0935,55.7745,56.4119,50.5684,51.7099,51.9953,50.3592,51.839,52.0039,52.005,51.9925,51.875,51.8376,46.2441,51.4516,51.6187,49.5714,51.8768,43.4666,50.4918,51.5047,47.6441,52.2538,48.7534,51.0169,49.8853,49.4373,51.831,50.8369,52.1695,56.4238,52.3021,52.2248,54.5255,56.3999,49.7295,50.277,52.1089,52.49,51.9204,50.8276,51.9954,52.0482,50.8034,50.0319,51.9505,
First Transpose (Finished Receive),56.1333,52.5093,52.094,55.7752,56.4133,50.5688,51.7109,51.9966,50.3601,51.8398,52.0045,52.0056,51.9931,51.8757,51.8385,46.2446,51.4522,51.6192,49.5718,51.8784,43.4683,50.4925,51.5051,47.6447,52.2542,48.754,51.0177,49.8858,49.4378,51.8317,50.8374,52.17,56.4243,52.3026,52.2253,54.5264,56.4003,49.7303,50.2774,52.1093,52.4906,51.921,50.8282,51.9958,52.049,50.8041,50.0323,51.9508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.1421,52.5198,52.1014,55.7872,56.4256,50.577,51.72,52.0074,50.3902,51.8481,52.0117,52.013,52.0006,51.8836,51.8483,46.2524,51.4754,51.6366,49.5835,51.9151,43.4949,50.5024,51.5137,47.6545,52.2614,48.7624,51.038,49.9394,49.4493,51.8422,50.8445,52.178,56.4355,52.3101,52.2323,54.5354,56.4104,49.7553,50.2851,52.116,52.499,51.9286,50.8361,52.0022,52.0587,50.8574,50.0446,51.9586,
First Transpose (Send Complete),56.8321,53.1179,52.687,56.394,57.0328,51.1637,52.3238,52.6042,52.2482,52.4352,52.6128,52.6068,52.5881,52.4685,52.4403,52.0295,56.3686,52.4039,52.1438,55.7359,56.3773,51.1205,52.1119,52.0013,52.8616,51.8658,51.9452,51.9816,52.0051,52.4277,51.4372,52.7688,57.1216,52.9244,52.8449,55.1245,57.0232,50.514,51.6088,52.7239,53.108,52.5383,51.4311,52.6056,52.6622,51.8049,51.2188,52.5642,
1D FFT Y-Direction,56.8308,53.113,52.6855,56.3906,57.0296,51.1625,52.3223,52.6004,50.9788,52.4338,52.6116,52.6044,52.5867,52.4671,52.4388,46.8565,52.1458,52.2259,50.1768,52.5338,44.1036,51.1186,52.1105,48.2577,52.8597,49.3628,51.6369,50.5408,50.0551,52.4259,51.4361,52.7666,57.1195,52.9233,52.844,55.1231,57.0222,50.3546,50.9009,52.7222,53.1065,52.5374,51.4283,52.6044,52.661,51.4551,50.6368,52.5631,
Second Transpose (First Send),56.964,53.2488,52.8907,56.5865,57.2271,51.3439,52.5358,52.7253,52.3997,52.584,52.7358,52.755,52.8121,52.62,52.6182,52.2654,56.4944,52.5379,52.4515,55.9518,56.5171,51.5054,52.5112,52.1439,53.0746,52.0155,52.1404,52.1245,52.1626,52.6152,51.6731,52.8919,57.2571,53.1067,53.0657,55.2691,57.1871,50.6954,51.7842,52.9053,53.3708,52.6884,51.6242,52.7203,52.809,51.978,51.4275,52.723,
Second Transpose (Packing),57.4076,53.7199,53.2814,57.0082,57.6346,51.6934,52.9281,53.2898,52.7913,52.988,53.136,53.152,53.2185,53.1568,52.971,52.5678,57.0025,53.1148,52.8331,56.3345,56.9691,51.6816,52.8682,52.5841,53.465,52.4316,52.5135,52.5666,52.5392,53.0314,52.0464,53.2942,57.716,53.537,53.4389,55.7934,57.6181,51.0794,52.224,53.3696,53.6884,53.0659,51.9846,53.1551,53.2031,52.3311,51.7992,53.1782,
Second Transpose (Start Local Transpose),57.0647,53.3241,52.8792,56.6384,57.2809,51.4004,52.5604,52.823,52.4514,52.6642,52.8913,52.8921,52.7626,52.7165,52.6415,52.2248,56.6275,52.9594,52.5317,56.0273,56.6572,51.4021,52.4351,52.2221,53.1412,52.0942,52.2003,52.2574,52.1931,52.7007,51.6488,53.0122,57.3523,53.1489,53.0469,55.3317,57.2584,50.7683,51.8031,52.95,53.3872,52.7501,51.6529,52.7988,52.8961,52.0212,51.4454,52.7782,
Second Transpose (Start Receive),57.0698,53.329,52.8854,56.6441,57.2876,51.4087,52.5701,52.8282,52.456,52.6688,52.8956,52.8975,52.7665,52.7218,52.6474,52.2294,56.6325,52.9659,52.5369,56.0358,56.6638,51.4088,52.4394,52.2276,53.1458,52.0989,52.2082,52.2652,52.1976,52.7063,51.6539,53.0171,57.358,53.1537,53.0516,55.3364,57.2636,50.7763,51.8074,52.9553,53.3922,52.7546,51.6593,52.803,52.9011,52.0259,51.4507,52.7824,
Second Transpose (First Receive),123.483,122.633,122.011,122.756,122.559,121.787,122.66,122.489,121.563,120.283,119.336,120.478,119.88,119.791,119.381,119.008,123.179,122.483,121.587,122.362,122.103,122.186,122.327,120.976,118.797,118.297,118.744,118.714,118.202,118.744,117.678,117.912,125.481,125.001,124.31,124.524,124.428,123.87,124.009,124.269,118.051,118.006,117.4,118.038,117.788,117.264,117.135,117.814,
Second Transpose (Finished Receive),123.483,122.634,122.012,122.756,122.56,121.788,122.66,122.489,121.565,120.284,119.336,120.479,119.881,119.791,119.382,119.009,123.179,122.484,121.587,122.363,122.104,122.186,122.328,120.977,118.797,118.298,118.745,118.715,118.203,118.744,117.679,117.913,125.482,125.003,124.311,124.525,124.428,123.871,124.01,124.27,118.052,118.006,117.4,118.038,117.789,117.265,117.136,117.815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.492,122.642,122.021,122.764,122.57,121.798,122.669,122.498,121.576,120.297,119.349,120.49,119.889,119.799,119.391,119.02,123.189,122.499,121.598,122.372,122.113,122.2,122.34,120.986,118.807,118.308,118.753,118.724,118.21,118.754,117.688,117.92,125.493,125.014,124.319,124.533,124.436,123.881,124.018,124.278,118.06,118.015,117.409,118.047,117.799,117.272,117.145,117.822,
1D FFT X-Direction,0.663198,0.585657,0.590925,0.58031,0.58448,0.588892,0.574314,0.589771,0.58862,0.579278,0.5827,0.587421,0.575326,0.576092,0.597542,0.592539,0.67091,0.592761,0.594238,0.591297,0.594885,0.596671,0.584857,0.577789,0.606477,0.597404,0.591885,0.606198,0.586525,0.603021,0.593867,0.601114,0.676529,0.593095,0.587727,0.599886,0.593958,0.588865,0.576553,0.601825,0.588843,0.574474,0.594317,0.595776,0.604491,0.595921,0.590761,0.595706,
Run complete,124.492,123.651,123.021,123.767,123.632,122.812,123.673,123.509,122.589,121.37,120.496,121.556,120.945,120.858,120.55,120.022,124.181,123.511,122.6,123.381,123.175,123.214,123.35,121.984,119.8,119.305,119.75,119.717,119.205,119.748,118.684,118.914,126.497,126.019,125.308,125.525,125.479,124.878,125.012,125.27,119.052,119.008,118.403,119.038,118.794,118.264,118.14,118.812,

init,1701.87,1707.71,1717.05,1710.85,1683.42,1672.89,1693.3,1683.62,1676.77,1675.95,1671.31,1676.18,1655.41,1637.75,1659.52,1659.04,1730.72,1730.22,1724.06,1730.3,1705.34,1715.76,1705.5,1705.33,1683.19,1692.79,1689.6,1689.99,1686.69,1680.49,1671.12,1674.26,1709.7,1709.83,1698.92,1709.46,1687.96,1693.13,1680.06,1692.56,1916.41,1830.52,1896.23,1880.17,1878.99,1849.91,1829.45,1886.86,
1D FFT Z-Direction,122.188,123.25,121.773,122.086,121.871,122.102,121.731,121.515,122.257,122.321,122.218,120.827,121.171,120.987,122.289,120.841,120.511,121.69,121.558,120.505,121.707,121.672,121.612,121.631,119.953,120.7,121.769,121.791,120.703,120.326,120.149,120.603,122.331,121.999,121.181,121.861,121.429,121.933,121.652,123.364,119.079,119.727,120.788,119.24,119.731,117.852,119.731,119.628,
First Transpose (First Send),0.86521,0.761237,0.765363,0.759308,0.772839,0.76193,0.777492,0.767241,0.76526,0.767892,0.766375,0.746228,0.767731,0.765806,0.768838,0.764768,0.863308,0.776794,0.784197,0.772194,0.77705,0.80044,0.769121,0.77449,0.777883,0.792211,0.780374,0.7854,0.775913,0.788693,0.781425,0.776584,0.860049,0.777012,0.774546,0.786823,0.768828,0.772139,0.786184,0.769678,0.782366,0.784493,0.786437,0.793598,0.803515,0.777178,0.787714,0.773133,
First Transpose (Packing),1.0609,0.952642,0.955117,0.947867,0.96118,0.953133,0.968114,0.955191,0.956143,0.956355,0.955545,0.935845,0.957668,0.956623,0.960647,0.954877,1.05425,0.962879,0.97398,0.95898,0.963861,0.991379,0.957302,0.962076,0.963841,0.980908,0.969441,0.976208,0.962113,0.978374,0.967111,0.962281,1.05038,0.961756,0.959435,0.971877,0.954479,0.960704,0.970966,0.954578,0.968763,0.969766,0.971782,0.978912,0.988962,0.964263,0.973937,0.958628,
First Transpose (Start Local Transpose),1.06116,0.952898,0.955377,0.948237,0.961445,0.953402,0.968511,0.955458,0.95648,0.956692,0.955985,0.936115,0.957932,0.95688,0.960942,0.955199,1.05458,0.963156,0.974323,0.959232,0.964154,0.991696,0.957558,0.962346,0.964118,0.98117,0.969702,0.976479,0.962353,0.978648,0.967374,0.962554,1.05071,0.962039,0.959731,0.972143,0.954733,0.961021,0.971232,0.954829,0.969026,0.970036,0.972117,0.979191,0.98925,0.964511,0.974183,0.958899,
