,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),65.9011,67.3734,65.698,66.1265,80.3492,80.7485,76.2843,76.5706,66.6606,67.2797,65.0069,65.9919,79.7026,79.9555,75.6212,75.8172,66.5441,67.5929,65.0969,65.5267,80.3017,80.6894,76.2135,76.5641,66.631,66.7463,64.9106,65.8965,80.3811,80.3803,76.2286,76.4429,66.5615,67.4472,65.0524,66.099,79.8809,80.6524,76.3456,76.482,66.5914,67.2495,65.1506,66.0246,80.1067,80.6062,75.9874,76.4456,
Second Transpose (Start Local Transpose),65.9018,67.3738,65.6986,66.127,80.3496,80.749,76.2847,76.571,66.661,67.2802,65.0073,65.9923,79.7029,79.956,75.6217,75.8178,66.5446,67.5933,65.0973,65.5271,80.3023,80.69,76.2139,76.5645,66.6315,66.7468,64.9111,65.897,80.3816,80.3807,76.2289,76.4433,66.5619,67.4479,65.0528,66.0994,79.8813,80.6528,76.346,76.4824,66.5918,67.2499,65.151,66.0254,80.1071,80.607,75.988,76.4464,
Second Transpose (Start Receive),65.9058,67.3781,65.7039,66.1314,80.357,80.7533,76.2894,76.576,66.6659,67.2843,65.0118,65.9969,79.7076,79.9686,75.6315,75.8242,66.5492,67.5976,65.1018,65.5311,80.3068,80.6942,76.2189,76.5689,66.6361,66.7511,64.9154,65.9012,80.3873,80.3856,76.2338,76.4475,66.5668,67.4518,65.0566,66.1148,79.8856,80.658,76.3499,76.4868,66.596,67.2538,65.1554,66.0296,80.1111,80.6119,75.993,76.4507,
Second Transpose (First Receive),134.134,135.453,134.168,133.989,138.55,138.55,137.822,137.907,142.247,142.303,142.291,142.389,149.726,148.685,147.25,147.548,133.755,134.435,132.36,132.589,138.451,138.451,137.266,137.365,132.544,132.292,133.635,133.535,137.387,137.377,136.631,136.726,133.361,134.036,132.776,132.814,139.916,138.808,138.732,137.666,133.945,134.524,134.326,133.818,138.172,138.194,137.436,137.592,
Second Transpose (Finished Receive),134.135,135.454,134.168,133.99,138.551,138.551,137.822,137.907,142.248,142.304,142.292,142.389,149.727,148.686,147.25,147.55,133.756,134.435,132.361,132.589,138.452,138.452,137.266,137.365,132.545,132.292,133.635,133.535,137.387,137.377,136.631,136.727,133.361,134.036,132.776,132.815,139.916,138.808,138.733,137.667,133.945,134.524,134.328,133.818,138.173,138.195,137.437,137.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.138,135.459,134.171,133.992,138.554,138.555,137.825,137.911,142.252,142.31,142.298,142.394,149.732,148.692,147.256,147.557,133.759,134.438,132.364,132.592,138.455,138.455,137.269,137.368,132.548,132.297,133.639,133.538,137.391,137.38,136.634,136.731,133.364,134.039,132.78,132.817,139.92,138.811,138.743,137.67,133.948,134.527,134.339,133.821,138.176,138.198,137.44,137.597,
1D FFT X-Direction,0.668404,0.5694,0.605055,0.580789,0.580927,0.583109,0.581144,0.582065,0.661009,0.596938,0.593126,0.595796,0.580439,0.598184,0.588452,0.596154,0.645101,0.605459,0.584564,0.608425,0.583478,0.591526,0.588075,0.598643,0.662712,0.586107,0.598996,0.586767,0.582638,0.585306,0.60453,0.59243,0.687672,0.620843,0.642079,0.635116,0.636628,0.623974,0.6208,0.633336,0.692149,0.62208,0.625104,0.623198,0.599282,0.62789,0.620202,0.616911,
Run complete,135.138,136.457,135.171,134.984,139.691,139.692,138.819,138.905,143.25,143.309,143.296,143.395,150.736,149.714,148.262,148.565,134.755,135.434,133.36,133.589,139.451,139.453,138.261,138.388,133.544,133.296,134.635,134.534,138.4,138.391,137.629,137.727,134.399,135.07,133.819,133.849,140.948,139.914,139.805,138.708,134.98,135.561,135.385,134.851,139.203,139.229,138.471,138.627,

init,1667.86,1670.78,1663.57,1668.49,1649.46,1650.89,1654.35,1655.84,1664.56,1672.87,1663.1,1666.61,1673.55,1671.02,1659.04,1653.58,1660.79,1665.73,1666.31,1671.59,1663.67,1649.61,1621.23,1650.11,1668.9,1683.57,1677.74,1681.68,1649.31,1658.34,1654.98,1649.34,1665.95,1671.89,1671.2,1660.7,1652.64,1649.42,1647.03,1663.07,1663.36,1659.87,1676.15,1671.59,1642.69,1627.21,1633.22,1639.57,
1D FFT Z-Direction,138.894,138.551,138.082,138.013,143.262,144.286,143.138,142.935,146.83,146.791,146.983,147.02,153.149,154.178,152.306,152.246,136.436,136.256,135.104,135.439,141.522,141.522,142.534,141.334,136.519,136.07,135.864,135.941,141.178,142.202,142.195,140.896,137.04,136.758,136.213,136.215,141.528,142.627,141.324,140.988,137.396,136.924,136.35,136.476,140.968,142.099,142.107,140.79,
First Transpose (First Send),0.77627,0.695397,0.689218,0.688793,0.686238,0.697634,0.699038,0.693085,0.762091,0.681244,0.687617,0.672778,0.675874,0.691337,0.678258,0.694954,0.758737,0.688212,0.670453,0.683598,0.676423,0.699264,0.682572,0.685516,0.754443,0.687753,0.675503,0.699211,0.69524,0.688519,0.678218,0.688919,0.785883,0.719919,0.710855,0.73288,0.723708,0.694527,0.711826,0.731985,0.789943,0.698341,0.723017,0.693791,0.696321,0.73639,0.727033,0.716,
First Transpose (Packing),1.18017,1.09155,1.08936,1.08709,1.08227,1.0967,1.09399,1.08912,1.16093,1.07768,1.0879,1.06953,1.07764,1.09281,1.07711,1.10054,1.16449,1.08404,1.06919,1.08505,1.07681,1.09701,1.08096,1.09456,1.16166,1.08959,1.07675,1.09639,1.10389,1.08799,1.07522,1.09014,1.18791,1.11874,1.11095,1.12948,1.12183,1.09612,1.11162,1.12945,1.1953,1.09776,1.13087,1.101,1.09679,1.13757,1.13103,1.11829,
First Transpose (Start Local Transpose),1.18055,1.09184,1.08968,1.08743,1.08252,1.09703,1.09423,1.08939,1.16122,1.07806,1.0882,1.07057,1.0779,1.09307,1.07742,1.10086,1.16478,1.08429,1.06947,1.0854,1.07708,1.09726,1.08122,1.09487,1.16192,1.08988,1.07704,1.09664,1.10418,1.08827,1.07553,1.09038,1.18814,1.11901,1.11123,1.1297,1.12212,1.09642,1.11186,1.12973,1.19555,1.09802,1.13114,1.10128,1.09705,1.13784,1.13128,1.11858,
First Transpose (Start Receive),1.18514,1.09631,1.0942,1.09153,1.08655,1.10125,1.09879,1.09381,1.1655,1.08263,1.09257,1.07493,1.08246,1.0973,1.08344,1.10776,1.1689,1.08791,1.07295,1.08903,1.08057,1.10076,1.08454,1.09985,1.1657,1.09391,1.0809,1.10008,1.109,1.09158,1.0792,1.09421,1.19214,1.12349,1.11504,1.13361,1.126,1.1004,1.11599,1.13427,1.19919,1.10157,1.13559,1.10486,1.10074,1.14148,1.13508,1.12229,
First Transpose (First Receive),65.0672,63.8771,64.1117,64.4517,82.6355,79.6264,77.1354,75.7437,65.4537,65.5439,63.9787,64.6478,61.6413,62.29,63.2844,60.8925,64.7731,65.2441,64.0516,63.6953,82.6576,79.6035,77.0261,75.6827,65.1701,65.0657,64.0624,63.6553,82.6205,79.6317,76.9618,75.7815,64.9486,64.8926,64.1439,64.37,82.1471,79.4784,76.8957,75.7521,65.1724,64.9821,63.1431,64.4473,82.4524,79.5563,77.0303,75.7053,
First Transpose (Finished Receive),65.0677,63.878,64.1125,64.4522,82.6362,79.6271,77.136,75.7444,65.4546,65.5445,63.9793,64.6483,61.6423,62.2907,63.2854,60.8933,64.7736,65.2445,64.0521,63.6961,82.6583,79.604,77.0266,75.6833,65.1706,65.0662,64.063,63.6562,82.6214,79.6323,76.9623,75.782,64.9494,64.8931,64.1447,64.3705,82.1476,79.4798,76.8962,75.7527,65.1729,64.9828,63.1437,64.448,82.4543,79.5571,77.031,75.7061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.0752,64.0715,64.1207,64.4595,82.6447,79.6355,77.1467,75.7563,65.4633,65.5518,63.9859,64.6561,61.7255,62.3036,63.3586,60.9048,64.78,65.2513,64.0598,63.704,82.6654,79.611,77.0331,75.6917,65.1781,65.0741,64.0707,63.6677,82.6302,79.6414,76.9696,75.7888,64.9568,64.9,64.152,64.3777,82.1553,79.4906,76.9049,75.7604,65.1794,64.9898,63.2557,64.4556,82.4681,79.568,77.0444,75.7143,
First Transpose (Send Complete),65.7436,65.2641,64.7177,65.0471,83.2341,80.2391,77.7457,76.3407,66.1369,66.1568,64.5701,65.2539,82.5865,79.5828,77.0586,75.7291,65.4512,65.8286,64.6543,64.2934,83.2755,80.1966,77.6278,76.2968,65.8395,65.6586,64.6627,64.5377,83.246,80.2458,77.5625,76.3716,65.6581,65.5216,64.7741,65.0911,82.7782,80.132,77.5434,76.4075,65.8785,65.607,64.0975,65.0815,83.1168,80.2076,77.6889,76.3271,
1D FFT Y-Direction,65.7421,64.6624,64.715,65.0454,83.232,80.2367,77.7436,76.3388,66.1342,66.1551,64.5682,65.2519,62.334,62.9045,63.9394,61.5095,65.4495,65.8274,64.6523,64.2915,83.2742,80.1952,77.6265,76.2954,65.8378,65.6573,64.6615,64.2448,83.2445,80.2446,77.561,76.3701,65.6565,65.5201,64.7726,65.089,82.7767,80.1302,77.5422,76.4061,65.8769,65.6055,63.8765,65.0797,83.1112,80.2061,77.687,76.3256,
Second Transpose (First Send),65.821,65.3389,64.795,65.1222,83.3111,80.3196,77.8241,76.4219,66.2127,66.2326,64.645,65.329,82.6883,79.6687,77.1497,75.8225,65.5253,65.9003,64.7286,64.369,83.3508,80.2722,77.7033,76.375,65.9137,65.7324,64.7369,64.6123,83.3289,80.3258,77.6402,76.4492,65.7318,65.595,64.8479,65.1645,82.8535,80.2117,77.6171,76.4836,65.9539,65.6822,64.1697,65.1564,83.1981,80.2829,77.7678,76.4068,
Second Transpose (Packing),66.2521,65.7619,65.229,65.5461,83.7497,80.7564,78.2572,76.8511,66.6728,66.6781,65.0976,65.7712,83.1968,80.1955,77.6854,76.3758,65.9571,66.3273,65.1551,64.7973,83.782,80.7009,78.1323,76.8115,66.3546,66.1709,65.1704,65.0506,83.789,80.7685,78.0874,76.8921,66.1642,66.0172,65.2733,65.5879,83.2937,80.6495,78.0485,76.9094,66.3864,66.1077,64.594,65.5817,83.6292,80.7207,78.2045,76.8387,
Second Transpose (Start Local Transpose),66.2525,65.7623,65.2295,65.5465,83.7501,80.7568,78.258,76.8515,66.6732,66.6785,65.098,65.7715,83.1972,80.196,77.686,76.3783,65.9576,66.3277,65.1554,64.7978,83.7825,80.7013,78.1327,76.812,66.355,66.1713,65.1712,65.0511,83.7894,80.7689,78.0877,76.8928,66.1647,66.0176,65.2736,65.5883,83.2942,80.6498,78.0489,76.9098,66.3867,66.108,64.5945,65.5822,83.6297,80.7218,78.205,76.8392,
Second Transpose (Start Receive),66.2568,65.7662,65.2335,65.551,83.7541,80.7611,78.2629,76.8555,66.6775,66.6825,65.1024,65.7752,83.2041,80.2033,77.6942,76.3849,65.962,66.3319,65.1593,64.8017,83.7867,80.7052,78.1363,76.8165,66.3598,66.1758,65.1753,65.0557,83.795,80.7733,78.0922,76.8969,66.1691,66.0218,65.278,65.5922,83.298,80.6547,78.0533,76.9149,66.3911,66.1126,64.5988,65.586,83.6343,80.7271,78.2098,76.845,
Second Transpose (First Receive),137.894,137.551,137.08,137.016,142.263,143.286,142.135,141.933,145.825,145.787,145.979,146.018,152.142,153.173,151.293,151.233,135.434,135.264,134.107,134.442,140.527,140.525,141.541,140.334,135.516,135.071,134.868,134.946,140.178,141.206,141.199,139.899,136.006,135.724,135.175,135.177,140.499,141.596,140.297,139.958,136.363,135.896,135.314,135.445,139.932,141.068,141.075,139.757,
Second Transpose (Finished Receive),137.895,137.551,137.08,137.016,142.263,143.286,142.136,141.934,145.825,145.788,145.98,146.019,152.142,153.173,151.293,151.234,135.434,135.265,134.107,134.442,140.527,140.525,141.541,140.335,135.516,135.072,134.869,134.946,140.178,141.207,141.199,139.899,136.007,135.724,135.176,135.177,140.5,141.597,140.297,139.958,136.364,135.896,135.314,135.445,139.932,141.069,141.075,139.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.898,137.555,137.085,137.02,142.268,143.291,142.141,141.939,145.831,145.793,145.987,146.023,152.148,153.18,151.3,151.24,135.438,135.267,134.11,134.445,140.531,140.529,141.544,140.338,135.519,135.075,134.872,134.949,140.182,141.21,141.202,139.903,136.01,135.73,135.18,135.182,140.503,141.6,140.3,139.961,136.366,135.899,135.317,135.447,139.935,141.072,141.078,139.76,
1D FFT X-Direction,0.664959,0.585516,0.581524,0.579789,0.576993,0.587635,0.591202,0.584545,0.658417,0.57985,0.585323,0.572104,0.574277,0.588738,0.576426,0.589071,0.660467,0.592066,0.572015,0.585926,0.576784,0.60187,0.585326,0.584526,0.650217,0.58378,0.57312,0.595803,0.589696,0.585711,0.575483,0.584461,0.687882,0.622456,0.61487,0.637038,0.628601,0.59872,0.614107,0.63614,0.691971,0.602457,0.622139,0.596241,0.600843,0.639888,0.630682,0.616677,
Run complete,138.895,138.552,138.084,138.014,143.286,144.288,143.139,142.937,146.832,146.793,146.985,147.021,153.172,154.181,152.307,152.247,136.437,136.257,135.105,135.44,141.543,141.522,142.534,141.334,136.52,136.071,135.865,135.942,141.208,142.203,142.196,140.897,137.042,136.76,136.214,136.216,141.598,142.628,141.325,140.989,137.398,136.925,136.35,136.477,141.076,142.1,142.108,140.79,

init,1667.86,1670.78,1663.57,1668.49,1649.46,1650.89,1654.35,1655.84,1664.56,1672.87,1663.1,1666.61,1673.55,1671.02,1659.04,1653.58,1660.79,1665.73,1666.31,1671.59,1663.67,1649.61,1621.23,1650.11,1668.9,1683.57,1677.74,1681.68,1649.31,1658.34,1654.98,1649.34,1665.95,1671.89,1671.2,1660.7,1652.64,1649.42,1647.03,1663.07,1663.36,1659.87,1676.15,1671.59,1642.69,1627.21,1633.22,1639.57,
1D FFT Z-Direction,139.983,137.907,138.059,138.972,137.219,138.769,141.4,139.522,145.287,144.732,144.977,146.885,147.943,152.136,152.163,150.649,139.243,136.076,139.193,139.215,137.656,140.3,141.819,140.279,138.608,136.394,136.721,139.35,137.127,139.624,141.306,139.699,137.718,137.096,135.484,138.073,136.892,138.837,141.139,139.462,140.187,138.585,138.267,140.452,137.518,139.769,141.787,139.902,
First Transpose (First Send),0.790623,0.680335,0.695118,0.683218,0.73465,0.681572,0.688399,0.675608,0.759475,0.673985,0.683207,0.69572,4.31992,0.698858,0.68511,0.700614,0.755485,0.689468,0.675296,0.675861,0.680063,0.681983,0.688845,0.681693,0.764629,0.680578,0.684289,0.696196,0.711958,0.696886,0.702423,0.690624,0.773461,0.728354,0.716237,0.715165,0.71102,0.711342,0.702093,0.723034,0.771721,0.716318,0.707443,0.712527,0.702865,0.724755,0.723543,0.714968,
First Transpose (Packing),1.20524,1.07554,1.09156,1.07796,1.14944,1.07913,1.08628,1.07198,1.15792,1.06642,1.07709,1.0912,4.79162,1.09615,1.08164,1.10073,1.16601,1.09192,1.07805,1.07766,1.09438,1.08346,1.08979,1.08966,1.16938,1.07887,1.08277,1.09641,1.13207,1.09455,1.10262,1.08793,1.17729,1.12548,1.11297,1.11215,1.11894,1.1143,1.09832,1.12066,1.17884,1.11556,1.11148,1.11073,1.11699,1.12673,1.12215,1.11818,
First Transpose (Start Local Transpose),1.20561,1.07582,1.09187,1.07824,1.14973,1.07938,1.08653,1.07224,1.15819,1.06675,1.07735,1.09147,4.79192,1.09643,1.08193,1.10106,1.16629,1.09224,1.07831,1.07792,1.09464,1.08373,1.09005,1.08996,1.16965,1.07912,1.08301,1.09662,1.13236,1.09478,1.10291,1.08821,1.17755,1.12574,1.11325,1.11241,1.11923,1.11456,1.09857,1.1209,1.17909,1.1158,1.11176,1.11096,1.11725,1.12698,1.12238,1.11843,
First Transpose (Start Receive),1.2105,1.07955,1.09621,1.08248,1.1569,1.08336,1.09042,1.07642,1.16294,1.07106,1.08163,1.09539,4.79714,1.10061,1.08668,1.107,1.17087,1.09689,1.08221,1.08229,1.1004,1.08799,1.09414,1.09532,1.17345,1.08325,1.08717,1.10051,1.13879,1.09871,1.10647,1.09196,1.18171,1.13039,1.11692,1.11693,1.1231,1.11862,1.10182,1.12485,1.18327,1.11929,1.11642,1.11456,1.12232,1.13077,1.126,1.12233,
First Transpose (First Receive),66.1128,64.7147,64.4462,62.8888,79.8379,70.8495,76.8798,70.3334,64.9893,64.7383,64.6767,67.4749,63.7239,61.7084,65.4833,63.7954,66.2393,64.0536,62.7721,67.3101,79.8385,70.8545,76.8916,70.2681,66.2469,64.7603,64.4911,67.5721,79.8007,71.1764,76.9033,69.7861,66.0882,64.0114,64.5918,67.3874,79.5683,69.8334,76.8458,69.9486,66.1409,64.0716,64.562,67.3364,79.6421,71.0839,76.1824,70.1998,
First Transpose (Finished Receive),66.1134,64.7154,64.4468,62.8904,79.8386,70.8501,76.8817,70.3342,64.9907,64.7389,64.6773,67.4754,63.7248,61.709,65.4851,63.7965,66.24,64.0546,62.7727,67.3107,79.8393,70.855,76.8922,70.2691,66.2474,64.7609,64.4917,67.5725,79.8014,71.177,76.9039,69.7867,66.0891,64.0121,64.5924,67.3882,79.5689,69.8341,76.8468,69.9491,66.1417,64.0723,64.5628,67.3369,79.6428,71.085,76.1831,70.2009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.1203,64.7236,64.4552,62.9016,79.8491,70.8599,76.896,70.3444,64.9992,64.7465,64.6845,67.4818,63.7383,61.8334,65.517,63.8064,66.2474,64.0631,62.9167,67.3184,79.847,70.8618,76.8992,70.2777,66.2547,64.768,64.4976,67.5797,79.8112,71.1845,76.9119,69.7946,66.0972,64.0194,64.6,67.3959,79.5768,69.8421,76.8542,69.9572,66.1497,64.0791,64.5699,67.3437,79.6528,71.0946,76.1913,70.2138,
First Transpose (Send Complete),66.8022,65.3216,65.0454,67.4473,80.445,71.4506,77.5097,70.9458,66.2214,65.3371,65.2696,68.0797,79.765,71.1081,76.8443,70.2806,66.9191,64.7023,64.6026,67.9152,80.4424,71.4592,77.4992,70.8736,66.9229,65.3663,65.1044,68.1654,80.3985,71.7976,77.5021,70.3977,66.7983,64.6355,65.2193,68.0244,80.226,70.4555,77.4943,70.5922,66.8387,64.7139,65.2149,67.9777,80.2692,71.7296,76.8207,70.8428,
1D FFT Y-Direction,66.8004,65.3201,65.044,63.4985,80.4423,71.4488,77.5059,70.9435,65.6609,65.3353,65.2682,68.0783,64.3567,62.4291,66.1421,64.404,66.9173,64.6537,63.5199,67.9136,80.4409,71.4581,77.4977,70.872,66.9208,65.3649,65.1031,68.163,80.3963,71.7963,77.5003,70.3961,66.7968,64.6339,65.2175,68.0229,80.2249,70.4533,77.4931,70.5907,66.8369,64.7122,65.2136,67.9763,80.2678,71.7281,76.8195,70.8409,
Second Transpose (First Send),66.8792,65.3952,65.1212,67.5192,80.5232,71.5254,77.5897,71.0239,66.3017,65.4112,65.3424,68.1551,79.8587,71.1881,76.9413,70.3638,66.9946,64.776,64.6737,67.9885,80.5209,71.5328,77.5765,70.9522,66.9992,65.4404,65.1775,68.2399,80.4797,71.8727,77.5804,70.4741,66.8749,64.7094,65.2951,68.0981,80.3003,70.5373,77.5687,70.6681,66.9173,64.7858,65.2889,68.0513,80.3447,71.8074,76.8968,70.9179,
Second Transpose (Packing),67.3104,65.8231,65.5508,67.9516,80.9661,71.9577,78.0246,71.4636,66.7514,65.8507,65.774,68.5993,80.3355,71.6813,77.4402,70.8425,67.4299,65.1981,65.1064,68.4192,80.9581,71.9609,78.01,71.3881,67.4362,65.8674,65.6033,68.6829,80.9247,72.3031,78.0248,70.9143,67.3052,65.1339,65.7188,68.5278,80.737,70.9725,78.0002,71.1009,67.3514,65.2111,65.7169,68.4846,80.7856,72.2344,77.3272,71.3557,
Second Transpose (Start Local Transpose),67.3108,65.8235,65.5514,67.9521,80.9667,71.9585,78.025,71.464,66.7518,65.8512,65.7745,68.5996,80.3364,71.6818,77.4433,70.8432,67.4304,65.1985,65.1068,68.4197,80.9586,71.9615,78.0104,71.3888,67.4366,65.8679,65.6038,68.6834,80.9252,72.3034,78.0252,70.9147,67.3057,65.1343,65.7192,68.5284,80.7379,70.9729,78.0028,71.1012,67.3523,65.2115,65.7173,68.485,80.786,72.2348,77.3279,71.3561,
Second Transpose (Start Receive),67.3147,65.8282,65.556,67.9562,80.9713,71.9641,78.0294,71.4688,66.7561,65.8556,65.7789,68.6035,80.3434,71.687,77.4492,70.85,67.435,65.2033,65.1116,68.424,80.9627,71.9662,78.0146,71.3937,67.4415,65.8723,65.608,68.6874,80.9305,72.3083,78.0299,70.9189,67.3101,65.1383,65.7233,68.5329,80.7432,70.978,78.0077,71.1058,67.3566,65.2157,65.7216,68.4887,80.7905,72.2387,77.332,71.3609,
Second Transpose (First Receive),138.964,136.888,137.064,137.964,136.216,137.768,140.397,138.526,144.286,143.734,143.982,145.889,146.925,151.138,151.15,149.648,138.244,135.079,138.175,138.218,136.663,139.306,140.823,139.276,137.61,135.395,135.724,138.353,136.128,138.629,140.308,138.703,136.683,136.042,134.447,137.034,135.865,137.803,140.109,138.43,139.154,137.555,137.233,139.418,136.491,138.733,140.754,138.874,
Second Transpose (Finished Receive),138.965,136.888,137.065,137.965,136.216,137.768,140.398,138.526,144.286,143.734,143.983,145.889,146.925,151.138,151.15,149.648,138.244,135.079,138.175,138.218,136.664,139.306,140.823,139.277,137.61,135.396,135.725,138.353,136.128,138.63,140.309,138.703,136.683,136.043,134.448,137.035,135.866,137.803,140.11,138.431,139.154,137.555,137.234,139.419,136.492,138.734,140.754,138.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.974,136.898,137.068,137.969,136.219,137.771,140.401,138.529,144.291,143.738,143.986,145.893,146.931,151.142,151.155,149.652,138.247,135.083,138.186,138.222,136.666,139.309,140.826,139.282,137.613,135.399,135.727,138.357,136.132,138.633,140.312,138.706,136.687,136.053,134.452,137.039,135.868,137.807,140.112,138.433,139.157,137.558,137.237,139.421,136.494,138.736,140.757,138.878,
1D FFT X-Direction,0.677635,0.574532,0.587341,0.575937,0.620883,0.575551,0.580708,0.56952,0.657851,0.574013,0.579088,0.593256,4.13834,0.594611,0.580428,0.594747,0.656178,0.588562,0.575327,0.576677,0.577105,0.583008,0.590772,0.580838,0.660601,0.574919,0.579574,0.591549,0.601003,0.591274,0.597786,0.584735,0.675716,0.63239,0.620179,0.620077,0.613402,0.616526,0.607072,0.629168,0.672697,0.619984,0.610136,0.616817,0.602937,0.627461,0.626231,0.617471,
Run complete,139.987,137.911,138.06,138.973,137.24,138.77,141.401,139.523,145.288,144.733,144.978,146.886,147.975,152.137,152.164,150.65,139.244,136.077,139.197,139.217,137.677,140.301,141.82,140.28,138.608,136.395,136.721,139.351,137.15,139.625,141.307,139.699,137.72,137.099,135.486,138.074,136.961,138.838,141.14,139.462,140.189,138.586,138.268,140.453,137.588,139.769,141.787,139.903,

init,1667.86,1670.78,1663.57,1668.49,1649.46,1650.89,1654.35,1655.84,1664.56,1672.87,1663.1,1666.61,1673.55,1671.02,1659.04,1653.58,1660.79,1665.73,1666.31,1671.59,1663.67,1649.61,1621.23,1650.11,1668.9,1683.57,1677.74,1681.68,1649.31,1658.34,1654.98,1649.34,1665.95,1671.89,1671.2,1660.7,1652.64,1649.42,1647.03,1663.07,1663.36,1659.87,1676.15,1671.59,1642.69,1627.21,1633.22,1639.57,
1D FFT Z-Direction,137.022,136.064,135.938,135.614,139.893,139.891,139.268,139.172,143.279,142.808,142.983,142.989,149.339,149.334,148.185,148.271,136.583,135.614,135.169,135.419,141.127,141.13,140.233,140.132,135.318,133.47,134.876,134.527,139.068,139.064,138.36,138.234,133.444,131.355,133.907,132.943,138.577,138.552,138.164,137.956,136.345,135.604,135.333,135.509,138.896,138.887,138.254,138.139,
First Transpose (First Send),0.781418,0.684764,0.687781,0.694579,0.696875,0.69058,0.689454,0.693879,0.756966,0.690728,0.676236,0.689311,0.687789,0.681358,0.698417,0.703462,0.764181,0.6731,0.678904,0.681574,0.678793,0.682619,0.672314,0.690521,0.767695,0.680504,0.681309,0.674551,0.68266,0.677395,0.679735,0.685117,0.770826,0.707139,0.717783,0.708484,0.723134,0.713456,0.699591,0.719157,0.781231,0.716047,0.735189,0.720747,0.71722,0.706047,0.724388,0.704947,
First Transpose (Packing),1.19362,1.08747,1.08478,1.09044,1.08928,1.08688,1.08611,1.08797,1.1516,1.08115,1.06757,1.08125,1.08158,1.07078,1.1071,1.10441,1.17269,1.06949,1.08739,1.08322,1.07969,1.08165,1.07126,1.10069,1.16886,1.07627,1.07642,1.06903,1.08736,1.07377,1.07962,1.08139,1.17032,1.11441,1.11674,1.10527,1.12425,1.12649,1.10592,1.11743,1.1918,1.12192,1.14105,1.12127,1.12085,1.11024,1.13181,1.1098,
First Transpose (Start Local Transpose),1.19397,1.08773,1.08509,1.09073,1.08953,1.08718,1.08639,1.08824,1.15188,1.08142,1.06781,1.08149,1.08187,1.07102,1.10737,1.1047,1.17295,1.06975,1.08766,1.0835,1.07992,1.08191,1.07155,1.10095,1.16908,1.07654,1.07665,1.06925,1.08767,1.074,1.07988,1.08162,1.1706,1.1147,1.11702,1.10555,1.12457,1.12678,1.1062,1.11768,1.19208,1.12217,1.14136,1.12153,1.12113,1.11051,1.13204,1.11007,
First Transpose (Start Receive),1.19935,1.09272,1.08862,1.09488,1.09336,1.09111,1.09031,1.0919,1.15583,1.08511,1.07121,1.08551,1.08588,1.07475,1.11151,1.10917,1.17681,1.07351,1.09324,1.0879,1.08335,1.08562,1.07514,1.10607,1.17322,1.08041,1.08022,1.07254,1.09223,1.07768,1.08345,1.08486,1.17418,1.11937,1.12159,1.10984,1.12885,1.13222,1.11023,1.12163,1.19663,1.12615,1.14514,1.12546,1.12534,1.11409,1.13568,1.11407,
