,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),3.68072,3.51631,3.60074,3.51941,3.66157,3.48695,3.59126,3.57973,3.19335,3.22724,3.35473,3.29158,3.19674,3.18976,3.37543,3.29454,3.30289,3.43226,3.36269,3.26442,3.30182,3.43844,3.3595,3.25936,3.30301,3.44751,3.3955,3.31223,3.34545,3.44802,3.37148,3.31568,3.24955,3.44117,3.38004,3.30693,3.28812,3.46731,3.3672,3.30744,3.51701,3.44385,3.6251,3.33142,3.50628,3.50715,3.46257,3.3985,3.41453,3.45248,3.62179,3.51349,3.6646,3.54054,3.63374,3.54949,3.64737,3.63371,3.78468,3.75022,3.79833,3.81971,3.7498,3.82855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.68749,3.52346,3.6079,3.52685,3.66931,3.49376,3.59877,3.58699,3.20036,3.23441,3.36207,3.2979,3.20381,3.19656,3.38343,3.3017,3.31033,3.43883,3.36951,3.2722,3.30946,3.44519,3.36674,3.26615,3.31028,3.45463,3.40334,3.31922,3.35377,3.45542,3.37878,3.32373,3.25642,3.44764,3.38614,3.31433,3.29469,3.47539,3.3741,3.31557,3.52391,3.45152,3.63202,3.33841,3.513,3.51379,3.46927,3.40537,3.4217,3.4607,3.62877,3.52071,3.67204,3.54853,3.64164,3.55696,3.65489,3.6411,3.79248,3.75761,3.8061,3.82719,3.75741,3.83705,
First Transpose (Send Complete),3.77679,3.61692,3.69738,3.62254,3.75624,3.59242,3.68992,3.67956,3.32161,3.43048,3.45337,3.38692,3.32173,3.33989,3.48164,3.39772,3.40032,3.52661,3.45998,3.36394,3.39749,3.53194,3.45721,3.3598,3.40255,3.54174,3.49473,3.40974,3.4416,3.54494,3.47205,3.42377,3.34477,3.53457,3.47637,3.40856,3.38309,3.58346,3.48474,3.41537,3.61455,3.53977,3.71973,3.4295,3.60427,3.60397,3.55896,3.49251,3.51435,3.55286,3.73719,3.60997,3.76219,3.64339,3.72824,3.65453,3.75048,3.7327,3.88066,3.84749,3.89924,3.92089,3.8485,3.9275,
1D FFT Y-Direction,3.77489,3.61513,3.69564,3.62032,3.7543,3.59008,3.68762,3.6777,3.29153,3.32225,3.45162,3.38558,3.29315,3.28455,3.47985,3.39055,3.39862,3.52506,3.4583,3.36014,3.39533,3.53001,3.45518,3.35578,3.4003,3.54014,3.49221,3.40801,3.43937,3.54298,3.47019,3.42137,3.3435,3.53256,3.47498,3.40342,3.38132,3.57971,3.48298,3.41368,3.61249,3.53737,3.71798,3.42712,3.60226,3.60156,3.5572,3.4904,3.51271,3.55111,3.73507,3.60795,3.75938,3.64128,3.72624,3.65262,3.74846,3.7307,3.87831,3.84548,3.89706,3.91845,3.84661,3.92549,
Second Transpose (First Send),3.79336,3.6334,3.71448,3.6393,3.77339,3.60943,3.7073,3.69675,3.3383,3.44659,3.46908,3.40259,3.33871,3.356,3.50059,3.43583,3.41641,3.54332,3.47569,3.3802,3.41369,3.54849,3.47339,3.37523,3.42066,3.55835,3.51203,3.42635,3.45826,3.56253,3.48956,3.44308,3.36044,3.55085,3.49158,3.42558,3.39884,3.60233,3.50099,3.4333,3.63175,3.55643,3.73628,3.44738,3.62153,3.62104,3.57546,3.50922,3.53131,3.56945,3.75341,3.63091,3.78071,3.6605,3.74596,3.67086,3.76847,3.75046,3.89774,3.86514,3.91715,3.9386,3.86608,3.94518,
Second Transpose (Packing),3.82416,3.66618,3.74665,3.67134,3.80452,3.64293,3.74012,3.72866,3.37115,3.55092,3.5026,3.43473,3.37074,3.38488,3.53556,3.46413,3.44844,3.57418,3.50692,3.41156,3.44521,3.61016,3.50485,3.404,3.45343,3.5908,3.54401,3.45823,3.4894,3.59451,3.5215,3.47819,3.39142,3.61082,3.52187,3.46512,3.43488,3.63755,3.53323,3.48632,3.66278,3.58832,3.7671,3.48217,3.65318,3.65285,3.60695,3.5396,3.56309,3.60076,3.78444,3.67373,3.81359,3.69209,3.7781,3.70268,3.79929,3.78433,3.92926,3.89515,3.94899,3.96932,3.89715,3.97709,
Second Transpose (Start Local Transpose),3.82456,3.66695,3.74698,3.67174,3.8049,3.64344,3.74086,3.72905,3.3715,3.55149,3.50307,3.43531,3.37121,3.38527,3.53596,3.46452,3.44888,3.57455,3.50739,3.41192,3.44574,3.6106,3.50527,3.40445,3.45387,3.59116,3.54435,3.45863,3.48978,3.59495,3.52185,3.47858,3.39187,3.61132,3.52223,3.46545,3.4356,3.63808,3.53363,3.48683,3.66317,3.58876,3.76751,3.48268,3.65359,3.65329,3.60734,3.54004,3.56344,3.60123,3.78487,3.67404,3.81396,3.69241,3.77845,3.70298,3.79976,3.78476,3.93001,3.89554,3.94934,3.96969,3.89748,3.97745,
Second Transpose (Start Receive),3.82844,3.67061,3.75091,3.67519,3.80865,3.64736,3.74483,3.73278,3.3751,3.55515,3.50708,3.43891,3.37485,3.3893,3.54026,3.46821,3.45243,3.57871,3.51131,3.41563,3.44951,3.61428,3.5089,3.40831,3.45789,3.59483,3.54803,3.46229,3.49333,3.59859,3.52568,3.48361,3.3954,3.61524,3.526,3.46927,3.45526,3.64297,3.53734,3.49146,3.66694,3.59264,3.77137,3.48696,3.65723,3.65719,3.61087,3.54355,3.56713,3.60501,3.78858,3.67759,3.81788,3.69624,3.78259,3.70668,3.80345,3.78866,3.93425,3.89912,3.95356,3.97339,3.90108,3.98141,
Second Transpose (First Receive),4.40822,3.70998,3.78168,3.71624,3.84871,3.75541,3.77722,3.77481,3.43653,3.56718,3.55677,3.46665,3.42476,3.4323,3.5852,3.47895,3.48057,3.61836,3.54251,3.47658,3.48002,3.6249,3.53797,3.47545,3.48777,3.63843,3.58961,3.49198,3.52205,3.64061,3.56803,3.51883,3.4582,3.62498,3.5668,3.50543,3.48457,3.68871,3.57986,3.52501,3.69613,3.63168,3.98545,3.61314,3.6882,3.69663,3.64025,3.61513,3.6393,3.66007,3.82937,3.70675,3.84866,3.73835,3.81453,3.74927,3.84416,3.82928,4.11113,3.93735,3.99563,4.00808,3.97564,4.01963,
Second Transpose (Finished Receive),4.46317,3.84123,3.85106,3.8508,3.89121,3.81574,3.82888,3.82671,3.58476,3.58313,3.58085,3.5428,3.55957,3.56217,3.61863,3.53616,3.60726,3.79336,3.5934,3.59835,3.64575,3.66667,3.59012,3.63441,3.62566,3.68783,3.62125,3.61545,3.63078,3.68991,3.60807,3.62077,3.64418,3.66621,3.6064,3.60332,3.67289,3.73288,3.63085,3.6602,3.86177,3.88858,4.02963,3.76614,3.7476,3.74017,3.69152,3.69999,3.81085,3.81199,3.86114,3.7865,3.89854,3.83428,3.85706,3.83611,4.11346,4.10907,4.15493,4.10669,4.03871,4.07775,4.0096,4.07735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47649,3.85362,3.86358,3.86272,3.90346,3.82858,3.84153,3.83991,3.59674,3.59573,3.59249,3.5554,3.57154,3.57452,3.63275,3.54781,3.61952,3.80612,3.6057,3.61031,3.65797,3.67907,3.60208,3.64664,3.63755,3.69949,3.63277,3.62713,3.64238,3.70228,3.62044,3.63358,3.65611,3.67794,3.61776,3.61545,3.68525,3.74593,3.64249,3.6734,3.87384,3.90185,4.04181,3.77828,3.75922,3.75195,3.70346,3.71207,3.82421,3.82406,3.87284,3.79842,3.91085,3.846,3.86898,3.8483,4.12761,4.1234,4.16709,4.11967,4.05006,4.0897,4.02166,4.08934,
1D FFT X-Direction,0.023676,0.016009,0.014936,0.015363,0.016387,0.015782,0.015555,0.015661,0.015532,0.015179,0.015098,0.01536,0.015549,0.014837,0.017201,0.014964,0.015737,0.015066,0.014397,0.015681,0.015553,0.015762,0.015805,0.015703,0.017949,0.016491,0.017972,0.016113,0.0165,0.015519,0.015305,0.017126,0.015691,0.015547,0.015587,0.015932,0.015181,0.015268,0.015227,0.015992,0.018072,0.017021,0.016714,0.017733,0.017787,0.017161,0.017103,0.017999,0.017956,0.018048,0.017198,0.017761,0.016879,0.017604,0.017215,0.017562,0.018007,0.018946,0.018546,0.018295,0.017255,0.018823,0.018646,0.016128,
Run complete,4.49789,4.46331,4.47215,4.42159,3.92135,3.84856,3.89028,3.86204,3.61488,3.61544,3.61157,3.57466,3.59256,3.602,3.65286,3.61966,3.78734,3.82457,3.78757,3.62938,3.67768,3.6967,3.66591,3.66452,3.65642,3.71712,3.68729,3.66942,3.6618,3.72063,3.69004,3.67118,3.67363,3.69508,3.66573,3.64961,3.70466,3.76508,3.73268,3.71714,4.04596,4.02102,4.06122,4.12492,3.77699,3.77143,3.72294,3.72975,3.8437,3.84626,3.88966,3.92987,3.92921,3.87237,3.89712,3.86684,4.1495,4.14524,4.18554,4.15593,4.08059,4.10917,4.03933,4.10937,

init,1616.52,1584.52,1583.61,1609.78,1581.54,1590.87,1588.66,1579.04,1632.36,1612.59,1612.75,1636.35,1624.3,1626.91,1624.9,1510.07,1635.34,1634.12,1631.57,1634.52,1530.21,1590.21,1589.01,1534.92,1660.43,1648.9,1612.47,1649.51,1633.77,1629.14,1592.79,1577.22,1595.94,1625.07,1625.49,1594.9,1564.58,1559.16,1458.88,1566.37,1639.52,1647.04,1642.27,1644.57,1614.62,1613.05,1586.75,1554.31,1650.64,1647.89,1650.49,1648.33,1551.14,1617.68,1541.88,1621.58,1607.68,1613.49,1640.57,1571.11,1631.95,1637.52,1633.1,1639.83,
1D FFT Z-Direction,4.54684,4.50338,4.51896,4.51697,4.02725,4.08022,4.02927,4.0356,4.17794,4.2287,4.20051,4.17636,4.11085,4.12868,4.15836,4.16722,4.0417,4.07536,4.0285,4.03563,4.02219,4.08422,3.98705,4.00739,4.13153,4.18859,4.11099,4.14841,4.2818,4.30642,4.30752,4.34574,4.17357,4.19745,4.12873,4.15982,4.18115,4.20643,4.10626,4.13054,4.06393,4.05908,4.08461,4.03335,4.08793,4.0336,4.02467,4.03734,4.17926,4.19601,4.22781,4.19036,4.19027,4.19121,4.24949,4.15996,4.16799,4.18684,4.08743,4.1139,4.04408,4.06982,4.05438,4.07897,
First Transpose (First Send),0.027068,0.019781,0.021321,0.021368,0.020306,0.020673,0.020118,0.020076,0.021355,0.020069,0.020653,0.020727,0.018997,0.01865,0.021137,0.020272,0.019996,0.018638,0.020476,0.020236,0.019208,0.019068,0.020181,0.020739,0.019134,0.018664,0.018891,0.020433,0.017719,0.01741,0.01725,0.020087,0.022449,0.022292,0.02049,0.021991,0.021576,0.020687,0.021409,0.022281,0.0196,0.019841,0.016536,0.019221,0.019369,0.01889,0.018169,0.020156,0.020351,0.021535,0.021052,0.019819,0.018822,0.019518,0.024971,0.019078,0.017638,0.018172,0.0182,0.018016,0.017487,0.017029,0.017919,0.017361,
First Transpose (Packing),0.024666,0.018225,0.019292,0.019475,0.018612,0.018994,0.018571,0.018352,0.019817,0.018546,0.018896,0.019171,0.017417,0.017052,0.019399,0.018514,0.018342,0.017029,0.018633,0.018868,0.017939,0.017508,0.01881,0.018639,0.01775,0.017032,0.017587,0.018694,0.015958,0.015717,0.015791,0.018232,0.020109,0.020817,0.01881,0.019774,0.01953,0.018817,0.019449,0.020173,0.018242,0.018003,0.01537,0.017874,0.017907,0.017352,0.016752,0.018428,0.018543,0.019811,0.018948,0.018296,0.016984,0.018105,0.023063,0.017526,0.016015,0.016847,0.016825,0.016556,0.016426,0.015902,0.016703,0.015955,
First Transpose (Start Local Transpose),0.061605,0.051674,0.053273,0.053723,0.050849,0.052812,0.04856,0.050681,0.051286,0.049347,0.050009,0.052045,0.049272,0.051243,0.051808,0.050871,0.048963,0.047946,0.049471,0.051388,0.051288,0.049241,0.051148,0.052104,0.050268,0.049425,0.047904,0.049589,0.048894,0.047691,0.051861,0.052992,0.050791,0.05317,0.048776,0.052538,0.05079,0.054992,0.051561,0.053204,0.051592,0.049914,0.04984,0.05163,0.050719,0.05404,0.047929,0.051731,0.050588,0.052402,0.052982,0.053277,0.052249,0.051562,0.058574,0.047647,0.046322,0.048216,0.046806,0.046576,0.045494,0.047318,0.048712,0.046822,
First Transpose (Start Receive),0.069887,0.05729,0.060103,0.060626,0.056839,0.05801,0.055167,0.055891,0.056829,0.055371,0.056398,0.057354,0.054681,0.056173,0.058668,0.056311,0.055181,0.053093,0.055058,0.05766,0.056816,0.054908,0.056684,0.057543,0.05611,0.054364,0.052888,0.054929,0.052905,0.051875,0.056276,0.058502,0.057705,0.059764,0.055195,0.058716,0.056617,0.061977,0.058308,0.060436,0.05661,0.05481,0.054352,0.057272,0.055999,0.059316,0.05309,0.056826,0.056098,0.058182,0.058325,0.058539,0.057608,0.057301,0.065275,0.053264,0.050482,0.052935,0.051763,0.051077,0.049479,0.051515,0.052637,0.05116,
First Transpose (First Receive),4.28615,3.81591,3.8649,3.91074,3.70485,3.80711,3.76246,3.7796,3.72965,3.95728,3.93609,3.91179,3.7427,3.83949,3.88129,3.91132,3.63357,3.79749,3.76399,3.73888,3.68368,3.81015,3.72755,3.68736,3.75803,3.91956,3.85648,3.89699,3.69935,3.81087,3.77587,4.05511,3.67237,3.9265,3.77648,3.90656,3.66371,3.92753,3.83883,3.79039,3.75092,3.75621,3.83573,3.77715,3.8127,3.70857,3.77357,3.77819,3.84618,3.91858,3.97539,3.93645,3.78157,3.80326,3.9886,3.89352,3.65009,3.91289,3.74795,3.76785,3.65245,3.79541,3.79504,3.8188,
First Transpose (Finished Receive),4.2866,3.8165,3.86538,3.91143,3.70537,3.80774,3.76293,3.7802,3.73015,3.958,3.93689,3.91272,3.74337,3.84022,3.88206,3.9119,3.63431,3.79822,3.76463,3.73957,3.68414,3.81064,3.7281,3.68812,3.75867,3.92018,3.85708,3.8979,3.69988,3.81158,3.77633,4.05575,3.67315,3.92706,3.77703,3.9071,3.66426,3.92795,3.83955,3.79111,3.75149,3.75678,3.83621,3.7778,3.81327,3.70911,3.77411,3.77867,3.84662,3.91915,3.97599,3.9371,3.78218,3.80382,3.98951,3.89408,3.65061,3.91364,3.74853,3.76839,3.65302,3.79597,3.79593,3.81946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29344,3.82457,3.87258,3.91842,3.71277,3.81564,3.77025,3.78714,3.73741,3.96546,3.94408,3.92056,3.75098,3.8475,3.89058,3.91935,3.6425,3.80527,3.772,3.74776,3.69177,3.81727,3.73531,3.6953,3.7665,3.92732,3.86508,3.90477,3.70834,3.81954,3.78375,4.06363,3.68139,3.93448,3.78363,3.91347,3.67077,3.93473,3.84724,3.80004,3.75923,3.76475,3.84326,3.7849,3.82065,3.71636,3.78142,3.78621,3.85397,3.9258,3.983,3.94473,3.78969,3.81117,3.99633,3.90207,3.65832,3.92122,3.75653,3.77464,3.6607,3.803,3.80341,3.82807,
First Transpose (Send Complete),4.38047,3.91427,3.96242,4.00806,3.80402,3.90654,3.86126,3.87742,3.82928,4.05809,4.03465,4.01367,3.84508,3.93702,3.98618,4.00838,3.74317,3.90134,3.86576,3.87954,3.78243,3.9088,3.8229,3.78225,3.85846,4.01343,3.95054,3.99185,3.79595,3.91071,3.87234,4.17315,3.77007,4.02349,3.87093,4.0026,3.76306,4.02788,3.94045,3.89967,3.85093,3.88725,3.93255,3.87771,3.914,3.80585,3.86766,3.87522,3.94207,4.01747,4.07267,4.03386,3.88108,3.90217,4.08321,3.99278,3.74825,4.01132,3.85253,3.86443,3.75068,3.89265,3.88934,3.92004,
1D FFT Y-Direction,4.37854,3.91214,3.96065,4.00593,3.80225,3.90469,3.85911,3.87578,3.82754,4.05636,4.03294,4.01166,3.84292,3.93473,3.98387,4.00608,3.7382,3.89957,3.85735,3.83935,3.78089,3.90666,3.82134,3.78048,3.85642,4.01162,3.9487,3.99035,3.79358,3.90863,3.87014,4.16224,3.76812,4.02167,3.86927,4.00044,3.76102,4.02529,3.93882,3.89765,3.84906,3.85474,3.93065,3.87571,3.91171,3.80417,3.86587,3.87326,3.9403,4.01526,4.0707,4.03193,3.87924,3.90036,4.08117,3.99035,3.74636,4.00958,3.85026,3.86208,3.74881,3.89015,3.88737,3.91808,
Second Transpose (First Send),4.429,3.93005,3.97912,4.02504,3.82026,3.92223,3.87838,3.89386,3.84578,4.07502,4.05159,4.03031,3.86198,3.95437,4.00624,4.0253,3.7606,3.91783,3.88213,3.9203,3.79996,3.92518,3.83906,3.79817,3.8761,4.03003,3.96751,4.00867,3.81327,3.92827,3.89033,4.21859,3.7877,4.04002,3.88722,4.04338,3.78016,4.04403,3.95883,3.91998,3.86844,3.90389,3.94935,3.89492,3.93232,3.82259,3.88506,3.8925,3.95937,4.03467,4.08947,4.04992,3.89821,3.91992,4.10012,4.00943,3.76535,4.02778,3.86874,3.88156,3.76749,3.90901,3.90614,3.9373,
Second Transpose (Packing),4.45823,3.96187,4.01023,4.05716,3.8508,3.95328,3.91086,3.92571,3.87716,4.1072,4.08438,4.06287,3.89523,3.9866,4.04157,4.05586,3.79328,3.94931,3.95122,3.94969,3.83236,3.956,3.876,3.8291,3.90986,4.0626,3.99989,4.04086,3.84607,3.96033,3.92216,4.25247,3.82058,4.1055,3.91859,4.07223,3.81265,4.11677,3.99224,3.9544,3.90037,3.97382,3.9803,3.92591,3.96353,3.85942,3.91524,3.92355,3.99204,4.06631,4.1211,4.08137,3.93088,3.95118,4.13351,4.04109,3.79669,4.0996,3.90051,3.91324,3.80407,3.94199,3.93899,3.96906,
Second Transpose (Start Local Transpose),4.4587,3.96227,4.01057,4.05765,3.85119,3.9537,3.91126,3.92617,3.87751,4.10759,4.08475,4.06332,3.89567,3.98696,4.04199,4.05627,3.79362,3.94973,3.95192,3.95008,3.83311,3.95656,3.87665,3.82954,3.91047,4.06295,4.00025,4.04121,3.84652,3.9608,3.92289,4.25294,3.82103,4.10593,3.91896,4.07267,3.813,4.11716,3.99267,3.95488,3.90092,3.97422,3.98089,3.92635,3.9639,3.85999,3.91562,3.92421,3.99238,4.06676,4.12176,4.08174,3.93135,3.95158,4.13389,4.04162,3.79707,4.09998,3.90089,3.9139,3.80443,3.94242,3.93943,3.96966,
Second Transpose (Start Receive),4.46272,3.96621,4.01403,4.06146,3.85512,3.95741,3.91566,3.93071,3.88114,4.11125,4.08865,4.0669,3.89952,3.99082,4.04718,4.05999,3.79757,3.9539,3.95621,3.9542,3.83667,3.96032,3.88027,3.8334,3.91426,4.06672,4.00402,4.04509,3.85012,3.96462,3.92668,4.25752,3.82496,4.10958,3.92271,4.07644,3.81703,4.12105,3.99655,3.95995,3.90462,3.97802,3.98466,3.92992,3.96783,3.8637,3.91914,3.92777,3.99622,4.07062,4.12552,4.08528,3.93514,3.9555,4.13753,4.04525,3.80108,4.10377,3.9048,3.91761,3.80825,3.94636,3.94318,3.9736,
Second Transpose (First Receive),4.47771,4.04231,4.0448,4.10272,3.93895,3.99991,3.95869,3.9627,4.06937,4.15455,4.13169,4.10418,4.02686,4.03424,4.09417,4.09173,3.9623,3.99636,3.96661,3.96419,3.87496,4.00364,3.92264,3.86499,4.02702,4.10995,4.04873,4.07656,3.94865,4.00787,3.96908,4.26879,3.94615,4.12599,3.96609,4.08777,3.95936,4.1362,4.03924,3.99432,3.93452,3.98796,4.02369,3.96281,4.00756,3.95099,3.95073,3.97123,4.08825,4.11441,4.16836,4.11916,3.99086,3.99593,4.17956,4.07472,3.92556,4.11496,3.94703,3.94888,3.9654,3.98933,3.98525,4.00657,
Second Transpose (Finished Receive),4.5176,4.47347,4.48908,4.4874,3.99694,4.05083,3.99948,4.00569,4.14784,4.19467,4.17139,4.14715,4.08229,4.09913,4.12699,4.13799,4.01243,4.04658,3.99914,4.00628,3.9922,4.05522,3.95747,3.97807,4.102,4.15929,4.08111,4.11829,4.25209,4.27707,4.27862,4.31348,4.1445,4.16812,4.09927,4.13044,4.15093,4.17795,4.07787,4.09795,4.03488,4.03055,4.05571,4.00333,4.05885,4.00483,3.99488,4.0062,4.149,4.16558,4.19961,4.16074,4.15911,4.16122,4.21965,4.13119,4.13683,4.15727,4.05831,4.08241,4.01518,4.04085,4.02572,4.04956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.52974,4.48544,4.5015,4.4993,4.00888,4.06343,4.01137,4.01803,4.15998,4.2066,4.18388,4.15945,4.09391,4.11139,4.14002,4.15049,4.02478,4.05832,4.01076,4.01851,4.00464,4.06768,3.96959,3.99017,4.11399,4.17111,4.09352,4.13065,4.26432,4.28874,4.29074,4.32638,4.15669,4.18017,4.11111,4.14219,4.16323,4.18976,4.08942,4.11157,4.04692,4.04223,4.06747,4.01505,4.0708,4.01646,4.00662,4.01947,4.16176,4.17812,4.21141,4.17243,4.17195,4.17372,4.23179,4.14327,4.14937,4.169,4.0702,4.09585,4.02701,4.05253,4.03794,4.06142,
1D FFT X-Direction,0.024085,0.017655,0.018687,0.018907,0.018105,0.018516,0.018025,0.017741,0.01919,0.017966,0.018172,0.018396,0.016791,0.016417,0.018628,0.017941,0.01766,0.016385,0.018135,0.018255,0.017317,0.01682,0.018094,0.018042,0.017109,0.016546,0.016995,0.01825,0.015438,0.015197,0.015289,0.017598,0.019377,0.020056,0.018218,0.019015,0.0191,0.018112,0.018913,0.019518,0.017645,0.017431,0.014954,0.01725,0.017255,0.016813,0.016229,0.01776,0.018181,0.019154,0.018377,0.017675,0.01648,0.017606,0.022121,0.016964,0.015496,0.016386,0.0164,0.016209,0.015979,0.015389,0.016249,0.015535,
Run complete,4.54741,4.50532,4.5208,4.52282,4.02931,4.08071,4.03132,4.0491,4.1798,4.22923,4.20426,4.17944,4.11369,4.13172,4.16089,4.16772,4.04223,4.0759,4.04722,4.03768,4.02408,4.08474,4.05523,4.03384,4.1336,4.18912,4.13271,4.15819,4.28366,4.317,4.30934,4.34631,4.17411,4.19804,4.14003,4.16837,4.18175,4.20699,4.17764,4.15848,4.06446,4.06214,4.08515,4.05476,4.0885,4.03536,4.05743,4.03927,4.18117,4.19814,4.22832,4.20022,4.19243,4.20227,4.25009,4.21872,4.16849,4.18739,4.1329,4.15648,4.0446,4.0717,4.05493,4.07951,

init,1616.52,1584.52,1583.61,1609.78,1581.54,1590.87,1588.66,1579.04,1632.36,1612.59,1612.75,1636.35,1624.3,1626.91,1624.9,1510.07,1635.34,1634.12,1631.57,1634.52,1530.21,1590.21,1589.01,1534.92,1660.43,1648.9,1612.47,1649.51,1633.77,1629.14,1592.79,1577.22,1595.94,1625.07,1625.49,1594.9,1564.58,1559.16,1458.88,1566.37,1639.52,1647.04,1642.27,1644.57,1614.62,1613.05,1586.75,1554.31,1650.64,1647.89,1650.49,1648.33,1551.14,1617.68,1541.88,1621.58,1607.68,1613.49,1640.57,1571.11,1631.95,1637.52,1633.1,1639.83,
1D FFT Z-Direction,4.53088,4.43174,4.48643,4.51145,3.64098,3.68947,3.62356,3.62862,3.82785,3.84966,3.88491,3.8344,3.78715,3.81149,3.85148,3.75609,3.67578,3.69874,3.69827,3.73848,3.71711,3.72595,3.7641,3.7289,3.61698,3.62304,3.60342,3.59935,3.73536,3.71225,3.74338,3.69488,3.66494,3.68794,3.68667,3.73877,3.74655,3.7496,3.75572,3.74335,3.72366,3.69504,3.75419,3.68252,3.72036,3.74434,3.74712,3.69515,3.69702,3.72061,3.74991,3.72851,3.74835,3.71346,3.74489,3.70173,3.69649,3.70193,3.7581,3.72818,3.74452,3.71848,3.75691,3.73727,
First Transpose (First Send),0.02611,0.016631,0.018384,0.017981,0.017154,0.017151,0.016896,0.016297,0.017013,0.017714,0.017295,0.016671,0.017471,0.016967,0.019801,0.018246,0.017043,0.01698,0.016662,0.017502,0.017152,0.017205,0.016543,0.017418,0.018381,0.017185,0.016716,0.017592,0.017412,0.017276,0.01749,0.019249,0.017184,0.017632,0.017375,0.017781,0.016442,0.016854,0.017047,0.019554,0.018436,0.017383,0.016798,0.017871,0.017356,0.016377,0.017015,0.01808,0.018246,0.017567,0.017847,0.017394,0.017134,0.01693,0.016414,0.020071,0.017276,0.017157,0.017611,0.017406,0.016666,0.01673,0.017542,0.016727,
First Transpose (Packing),0.024145,0.015332,0.017185,0.016396,0.016061,0.015977,0.01548,0.015304,0.015898,0.01647,0.016172,0.015603,0.016396,0.015829,0.017943,0.016581,0.015847,0.015746,0.015602,0.016292,0.016111,0.015315,0.015535,0.016073,0.016892,0.015624,0.015497,0.016152,0.016319,0.015705,0.016008,0.017067,0.015875,0.016373,0.016284,0.015958,0.015286,0.015644,0.015893,0.017818,0.016993,0.016125,0.015287,0.016719,0.016262,0.015374,0.015568,0.016752,0.017039,0.015864,0.016381,0.016093,0.015901,0.015868,0.015133,0.018959,0.015917,0.016068,0.016615,0.01554,0.015601,0.015506,0.016439,0.01565,
First Transpose (Start Local Transpose),0.059965,0.043926,0.047021,0.04738,0.044122,0.045783,0.042771,0.042247,0.045426,0.044002,0.043879,0.044665,0.043926,0.045256,0.048167,0.04476,0.042423,0.043856,0.043372,0.045005,0.044808,0.045089,0.04371,0.045178,0.048038,0.046176,0.04463,0.044844,0.045544,0.047113,0.044929,0.049292,0.043765,0.044707,0.043789,0.044555,0.042188,0.043052,0.045419,0.045757,0.046963,0.044699,0.045216,0.046567,0.043952,0.042935,0.043265,0.04501,0.045692,0.043394,0.04624,0.046183,0.044279,0.044132,0.04519,0.045862,0.046296,0.044246,0.043915,0.043783,0.042997,0.045835,0.048375,0.046221,
