,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,8.1063,7.94877,7.92913,8.0339,8.03482,7.91574,7.85084,7.95169,8.09855,8.00814,7.91719,8.01619,7.93066,7.95164,7.95689,7.97842,8.10808,7.94384,7.9202,8.02321,8.08813,7.95048,7.87086,8.00582,8.06394,7.95994,7.98644,7.89003,8.01164,7.94214,7.86816,7.92947,8.10468,7.9433,7.87483,8.02294,8.05592,7.98944,7.95435,7.97411,8.05529,7.88677,7.87265,7.97502,8.09024,8.00344,8.01345,7.9363,8.08849,8.02755,7.94378,8.01064,8.048,7.9535,7.869,7.96051,8.04795,7.90824,7.86124,7.96416,8.04436,7.99709,7.96789,7.92341,

init,1780.89,1785.74,1786.33,1792.98,1702.44,1747.07,1735.34,1765.33,1766.04,1770.72,1706.3,1768.67,1696.22,1723.69,1751.91,1752.14,1757.25,1758.28,1757.92,1757.03,1704.86,1721.92,1732.07,1647.55,1760.88,1737.03,1719.28,1690.08,1759.47,1755.91,1741.62,1756.56,1748.92,1736.82,1714.09,1746.33,1741.65,1741.65,1740.67,1707.42,1776.98,1769.75,1776.51,1773.48,1733.95,1740.96,1692.12,1740.57,1738.57,1754.17,1754.22,1742.44,1744.82,1741.11,1746.27,1648.12,1786.33,1781.73,1788.82,1742.7,1719.16,1780.96,1769.94,1768.71,
1D FFT Z-Direction,8.12374,7.91643,7.90777,7.85399,8.08249,7.92863,7.78821,7.87468,8.1971,8.22728,8.22552,8.025,8.10494,7.97029,7.88723,8.01475,8.15901,8.0882,8.24982,8.02969,8.0095,7.9747,7.89805,7.84097,8.04345,7.99312,7.95814,8.0089,8.05899,7.93482,7.94875,7.86316,8.11719,8.04633,8.23591,8.04393,8.1791,8.21914,8.21189,7.95597,7.99157,7.97445,7.85799,7.96239,8.29552,8.34233,8.26129,7.98098,8.10842,8.1453,8.24789,7.98762,8.10962,8.05237,8.25993,7.95233,8.01632,7.95182,7.86434,7.84155,8.22542,8.25963,8.26525,8.0341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078166,0.064587,0.064737,0.065407,0.069686,0.069294,0.066799,0.068701,0.068732,0.064153,0.06466,0.065693,0.064744,0.065131,0.067586,0.067208,0.066957,0.063642,0.06312,0.068699,0.065184,0.065211,0.066005,0.062283,0.066092,0.067477,0.062549,0.066347,0.06937,0.06384,0.065366,0.062271,0.06613,0.06414,0.063554,0.064232,0.068148,0.064721,0.064039,0.066868,0.063544,0.067693,0.063044,0.064091,0.064828,0.066487,0.062947,0.066132,0.066391,0.064759,0.063545,0.062757,0.068544,0.064187,0.065713,0.064985,0.064655,0.063756,0.069492,0.064564,0.06533,0.065166,0.070681,0.065871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.078408,0.064785,0.064912,0.065597,0.069891,0.069487,0.067042,0.068915,0.06895,0.06433,0.06482,0.0659,0.064999,0.065316,0.067782,0.067406,0.06716,0.063846,0.063341,0.068924,0.065445,0.065467,0.066179,0.062465,0.066364,0.067687,0.062741,0.066548,0.069579,0.064027,0.065586,0.062476,0.06633,0.064321,0.063738,0.064456,0.06833,0.064901,0.064202,0.067073,0.063745,0.067872,0.063249,0.064319,0.06503,0.066693,0.063189,0.06634,0.066587,0.064955,0.063755,0.062973,0.068771,0.064393,0.065927,0.065202,0.064893,0.063953,0.06968,0.06476,0.065541,0.06537,0.070903,0.066078,
First Transpose (Finished All2All),7.25611,7.04216,7.17035,7.10274,7.21468,7.08077,6.99715,7.11739,7.20363,7.12486,7.47939,7.27328,7.23635,7.08934,7.13098,7.27089,7.29533,7.12205,7.48698,7.28089,7.16659,7.12856,7.12645,7.08228,7.17929,7.13579,7.20412,7.25586,7.18778,7.08459,7.19627,7.10892,7.25259,7.06968,7.48066,7.2925,7.14163,7.12684,7.47844,7.20843,7.14849,7.13622,7.12835,7.20341,7.17535,7.1814,7.47202,7.15808,7.24341,7.13903,7.48219,7.15909,7.24464,7.07716,7.47385,7.20338,7.16436,7.12329,7.10287,7.08577,7.17048,7.07884,7.48194,7.27628,
First Transpose (Unpacking),7.33431,7.11289,7.23947,7.17479,7.29236,7.15351,7.07217,7.18924,7.2777,7.19686,7.55191,7.34379,7.31156,7.16593,7.20117,7.34108,7.37089,7.19449,7.55621,7.35155,7.24004,7.20128,7.20332,7.15209,7.25234,7.20586,7.27438,7.32633,7.26642,7.1573,7.26969,7.17934,7.32638,7.14084,7.54948,7.36111,7.21594,7.19939,7.5513,7.27868,7.2217,7.20808,7.1989,7.27713,7.25098,7.25591,7.54209,7.23621,7.31821,7.21029,7.5544,7.23083,7.32025,7.15084,7.54628,7.2738,7.24144,7.19443,7.17694,7.15736,7.24939,7.15044,7.56286,7.35068,
First Transpose (Send Complete),7.46402,7.24345,7.36503,7.29991,7.42244,7.28168,7.19461,7.32013,7.40955,7.32356,7.67807,7.46982,7.44194,7.30339,7.32882,7.46793,7.50226,7.32591,7.69222,7.48045,7.36687,7.32706,7.34014,7.28173,7.40558,7.33132,7.41842,7.4711,7.40433,7.28744,7.40229,7.30746,7.45917,7.27139,7.67476,7.48933,7.34704,7.32927,7.67003,7.4075,7.3518,7.34198,7.31989,7.40853,7.38406,7.38771,7.67016,7.37348,7.44727,7.33882,7.68206,7.3545,7.45486,7.27677,7.68472,7.39918,7.37418,7.32009,7.30689,7.28762,7.385,7.28867,7.70311,7.47927,
1D FFT Y-Direction,7.46362,7.24318,7.36476,7.29964,7.42213,7.28136,7.19436,7.31992,7.40928,7.32332,7.67778,7.46956,7.44168,7.30311,7.3285,7.46766,7.50198,7.32567,7.69193,7.48019,7.36656,7.32681,7.33983,7.28143,7.40528,7.33105,7.41816,7.47083,7.40401,7.28708,7.40202,7.30712,7.4589,7.2711,7.67446,7.48905,7.34675,7.3288,7.66972,7.40726,7.35156,7.34167,7.3195,7.40827,7.38366,7.38747,7.6699,7.37322,7.447,7.33856,7.68171,7.35425,7.45462,7.27652,7.6844,7.39893,7.37388,7.31987,7.30661,7.28736,7.38471,7.28843,7.7028,7.47904,
Second Transpose (First Send),7.48801,7.26679,7.38799,7.32276,7.44764,7.30468,7.21754,7.34387,7.43363,7.34721,7.70203,7.49296,7.46556,7.3281,7.35224,7.49149,7.52727,7.34942,7.7154,7.50441,7.39278,7.35048,7.36485,7.30423,7.43003,7.35465,7.44079,7.49435,7.43008,7.31115,7.42573,7.33098,7.48519,7.29491,7.69694,7.51261,7.37141,7.35292,7.69284,7.43068,7.37583,7.36693,7.34273,7.43196,7.40779,7.41113,7.79854,7.39803,7.4715,7.36125,7.80648,7.37817,7.47993,7.30059,7.70873,7.42219,7.3985,7.34372,7.33025,7.3103,7.40921,7.31195,7.72851,7.50229,
Second Transpose (Packing),7.53876,7.3144,7.43529,7.37103,7.49966,7.35346,7.26484,7.39357,7.48463,7.39555,8.04142,7.54169,7.51607,7.37852,7.40063,7.53984,7.58015,7.39785,7.87158,7.55416,7.44246,7.39902,7.41665,7.35317,7.48074,7.4075,7.4881,7.54183,7.48366,7.35996,7.47422,7.38281,7.53791,7.34456,7.85208,7.56017,7.42398,7.40172,8.03012,7.4785,7.42732,7.41731,7.3904,7.48224,7.45862,7.46159,8.13636,7.45071,7.52148,7.41033,7.95455,7.42688,7.53187,7.34883,7.86332,7.47128,7.44905,7.39044,7.37997,7.35867,7.46034,7.36054,8.07161,7.55361,
Second Transpose (Start Local Transpose),7.53923,7.31474,7.43572,7.37129,7.49997,7.35402,7.26529,7.394,7.48507,7.39595,8.04172,7.54198,7.51646,7.37884,7.40101,7.54031,7.5805,7.39827,7.87205,7.55464,7.44279,7.39941,7.41701,7.35353,7.48116,7.40779,7.48843,7.54226,7.48398,7.36032,7.4746,7.38311,7.53824,7.34506,7.85244,7.56047,7.42439,7.40201,8.03055,7.47881,7.42771,7.41761,7.39072,7.48293,7.45893,7.46188,8.13691,7.45109,7.52197,7.41058,7.95496,7.42724,7.53225,7.34918,7.8637,7.47162,7.44956,7.39084,7.38026,7.35909,7.46079,7.36086,8.07206,7.55412,
Second Transpose (Start Receive),7.54292,7.31855,7.43968,7.37504,7.50414,7.35784,7.26924,7.39767,7.48915,7.39981,8.04601,7.54557,7.52035,7.38339,7.40474,7.54398,7.58771,7.40228,7.87602,7.55854,7.44658,7.40338,7.42137,7.35723,7.48496,7.41166,7.4921,7.5465,7.48767,7.3645,7.47852,7.38683,7.54193,7.34882,7.85627,7.56416,7.42818,7.40572,8.03416,7.48281,7.43153,7.4216,7.39445,7.48654,7.46261,7.4657,8.1405,7.45569,7.52597,7.41432,7.95857,7.43088,7.53627,7.35299,7.86858,7.47567,7.45371,7.39462,7.38442,7.36304,7.46507,7.365,8.0769,7.55793,
Second Transpose (First Receive),7.74511,7.5528,7.54908,7.5792,7.70798,7.4689,7.41937,7.51328,7.69076,7.63724,8.05847,7.74541,7.72207,7.51382,7.51823,7.73607,7.78866,7.73244,7.8888,7.74994,7.55326,7.60545,7.53229,7.47652,7.68584,7.63472,7.5995,7.7391,7.59513,7.56918,7.58563,7.58988,7.74349,7.69143,7.86788,7.75889,7.63135,7.61079,8.04723,7.67866,7.63155,7.61957,7.50441,7.59816,7.56954,7.67038,8.14971,7.65247,7.62977,7.61722,7.97279,7.6357,7.73511,7.65391,7.88151,7.67792,7.55849,7.59751,7.49586,7.4729,7.66917,7.61724,8.09173,7.75626,
Second Transpose (Finished Receive),8.04682,7.8409,7.83097,7.77544,7.99987,7.85123,7.70997,7.79736,8.11877,8.14818,8.14948,7.94191,8.02808,7.89053,7.80783,7.93371,8.08107,8.01126,8.17376,7.95254,7.93113,7.89881,7.81665,7.76305,7.9673,7.91417,7.88263,7.93257,7.98073,7.85879,7.87127,7.78592,8.03907,7.9703,8.15777,7.96606,8.10155,8.14195,8.13639,7.87808,7.91532,7.89728,7.78293,7.88334,8.21876,8.26433,8.15686,7.9013,8.03361,8.06517,8.17047,7.90986,8.03113,7.97317,8.18055,7.87388,7.93674,7.8767,7.78579,7.76281,8.14692,8.18102,8.18538,7.95568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.07007,7.86341,7.85406,7.79802,8.02687,7.87326,7.73272,7.8196,8.14204,8.17187,8.17108,7.96977,8.05038,7.91415,7.83099,7.95694,8.10274,8.03413,8.1962,7.97587,7.95435,7.92108,7.8397,7.78569,7.98964,7.93776,7.90524,7.95508,8.00441,7.88133,7.89267,7.8096,8.06154,7.99246,8.18119,7.98908,8.12511,8.16498,8.15772,7.90169,7.9367,7.92,7.8048,7.90611,8.2424,8.28735,8.20592,7.92598,8.05514,8.09054,8.19362,7.93295,8.05285,7.99699,8.2042,7.89641,7.96096,7.89879,7.80908,7.78678,8.17016,8.20481,8.20865,7.97909,
1D FFT X-Direction,0.077445,0.06428,0.064325,0.065124,0.069351,0.068971,0.066426,0.068466,0.068289,0.06368,0.064385,0.065307,0.064409,0.064709,0.067262,0.066819,0.066517,0.063275,0.062808,0.068402,0.06481,0.064909,0.065564,0.061883,0.065638,0.067163,0.062264,0.066066,0.068995,0.063438,0.065075,0.061872,0.065787,0.063757,0.063185,0.06387,0.067785,0.0644,0.063621,0.066521,0.063146,0.067325,0.062617,0.063748,0.064496,0.066098,0.06258,0.065758,0.065997,0.064387,0.063251,0.062345,0.06817,0.063819,0.065279,0.064653,0.064322,0.063439,0.069218,0.064185,0.064943,0.064812,0.070196,0.065564,
Run complete,8.12451,7.9172,8.04609,7.85684,8.08324,8.00648,7.79096,7.88028,8.19774,8.22797,8.22848,8.14705,8.1056,7.971,7.91773,8.02529,8.16184,8.08892,8.25053,8.17407,8.01007,7.97777,7.90144,7.84162,8.04416,7.99388,7.95885,8.0136,8.05968,7.93562,7.97911,7.86389,8.12086,8.04704,8.23663,8.15687,8.17969,8.21986,8.21478,8.13667,7.99226,7.97511,7.85873,7.96708,8.29623,8.34305,8.27024,8.1449,8.17315,8.14601,8.24864,7.9904,8.18223,8.05308,8.26072,7.98473,8.01698,7.95481,7.86501,7.84221,8.22615,8.2603,8.26602,8.18467,

init,1780.89,1785.74,1786.33,1792.98,1702.44,1747.07,1735.34,1765.33,1766.04,1770.72,1706.3,1768.67,1696.22,1723.69,1751.91,1752.14,1757.25,1758.28,1757.92,1757.03,1704.86,1721.92,1732.07,1647.55,1760.88,1737.03,1719.28,1690.08,1759.47,1755.91,1741.62,1756.56,1748.92,1736.82,1714.09,1746.33,1741.65,1741.65,1740.67,1707.42,1776.98,1769.75,1776.51,1773.48,1733.95,1740.96,1692.12,1740.57,1738.57,1754.17,1754.22,1742.44,1744.82,1741.11,1746.27,1648.12,1786.33,1781.73,1788.82,1742.7,1719.16,1780.96,1769.94,1768.71,
1D FFT Z-Direction,8.20732,8.2335,8.12837,8.13186,8.2264,8.21969,8.11217,8.17369,8.18186,8.03203,8.05305,7.97039,8.09462,8.11978,8.19039,7.99687,8.24163,8.2696,8.11854,8.11849,8.24313,8.11285,8.17325,7.98044,8.22968,8.2643,8.1575,8.16204,8.26674,8.26637,8.18562,8.1666,8.2494,8.25179,8.15123,8.14814,8.17981,8.24499,8.13345,8.15004,8.27002,8.27594,8.15171,8.17435,8.12235,8.15561,8.0763,8.19095,8.02575,7.99883,8.17557,7.88252,8.26024,8.24752,8.16035,8.15191,8.09557,8.18401,8.06824,8.04927,8.09143,8.15209,8.19134,8.05369,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073262,0.063486,0.063687,0.066133,0.066526,0.062665,0.065367,0.066802,0.067068,0.065181,0.064446,0.067332,0.067153,0.066361,0.067433,0.06593,0.065325,0.063584,0.063877,0.066916,0.064796,0.064805,0.067927,0.064573,0.06478,0.065397,0.06524,0.065123,0.065998,0.065155,0.063443,0.064704,0.068744,0.062321,0.063578,0.063544,0.066552,0.064571,0.065336,0.064935,0.068216,0.068264,0.064652,0.0648,0.066895,0.064433,0.062312,0.066623,0.064668,0.064393,0.064158,0.062788,0.068168,0.064898,0.066319,0.063367,0.068059,0.06507,0.06539,0.065404,0.067344,0.063391,0.06709,0.065983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073527,0.063696,0.063896,0.066337,0.066726,0.062862,0.065566,0.067078,0.067298,0.0654,0.064621,0.067545,0.067361,0.066537,0.067648,0.066192,0.065564,0.063788,0.064134,0.06719,0.06499,0.065001,0.068117,0.064773,0.065001,0.065629,0.065433,0.065315,0.066218,0.065405,0.063686,0.064888,0.068943,0.062521,0.063774,0.063733,0.066714,0.064765,0.065564,0.065153,0.068406,0.068459,0.064838,0.065007,0.067088,0.06462,0.062492,0.066818,0.06485,0.064569,0.064353,0.062984,0.068385,0.065103,0.066508,0.06362,0.06823,0.065249,0.065582,0.065633,0.067534,0.063594,0.06728,0.066194,
First Transpose (Finished All2All),7.36102,7.39122,7.37933,7.39013,7.38575,7.39394,7.3715,7.41523,7.32904,7.14695,7.31243,7.22071,7.25506,7.25816,7.42575,7.23705,7.38851,7.42937,7.31431,7.38338,7.38533,7.26989,7.4036,7.24038,7.38462,7.41613,7.42563,7.42248,7.42456,7.42383,7.44024,7.42195,7.40084,7.40978,7.40849,7.40415,7.19778,7.40336,7.40017,7.39494,7.43548,7.43501,7.41479,7.43004,7.1407,7.30745,7.32339,7.41925,7.19405,7.16725,7.41148,7.14031,7.40543,7.40263,7.40704,7.41066,7.15544,7.34319,7.31642,7.30565,7.15669,7.31219,7.41939,7.29231,
First Transpose (Unpacking),7.43757,7.46166,7.44667,7.45892,7.45999,7.46419,7.4402,7.48649,7.40175,7.21805,7.38257,7.28842,7.33188,7.33677,7.49744,7.30751,7.46186,7.50496,7.38298,7.45601,7.45971,7.34041,7.47891,7.31122,7.46135,7.48564,7.49397,7.49354,7.49831,7.49498,7.51125,7.49406,7.47647,7.47912,7.47477,7.47449,7.27296,7.4718,7.46788,7.46729,7.51289,7.50671,7.48155,7.5041,7.2161,7.37975,7.39219,7.49567,7.26626,7.23835,7.48384,7.20899,7.48055,7.47242,7.47681,7.48061,7.22694,7.41368,7.3866,7.37465,7.23053,7.3825,7.49741,7.36307,
First Transpose (Send Complete),7.5691,7.58652,7.57584,7.58491,7.59074,7.59671,7.56693,7.62676,7.52964,7.34179,7.50232,7.4122,7.46028,7.47618,7.62529,7.43608,7.59892,7.62896,7.5086,7.58543,7.59132,7.46798,7.61947,7.43869,7.59479,7.61223,7.61892,7.62389,7.6322,7.62198,7.63663,7.6204,7.61033,7.60531,7.59755,7.60144,7.40985,7.60077,7.59293,7.59433,7.64361,7.63284,7.59985,7.63482,7.34818,7.51194,7.52034,7.63306,7.39475,7.36437,7.61152,7.33061,7.61809,7.60413,7.60729,7.60631,7.35884,7.5398,7.51794,7.50906,7.36143,7.51029,7.63361,7.49655,
1D FFT Y-Direction,7.56883,7.58628,7.57564,7.58463,7.59042,7.59607,7.5667,7.62653,7.52936,7.3415,7.50208,7.41197,7.46007,7.4759,7.62505,7.43582,7.59866,7.62865,7.50833,7.5852,7.59105,7.46772,7.61917,7.43845,7.59449,7.61199,7.61864,7.62357,7.63192,7.62166,7.63637,7.62011,7.61004,7.60499,7.59732,7.60122,7.40951,7.6005,7.59266,7.59403,7.64337,7.6326,7.59954,7.63453,7.34789,7.51171,7.52012,7.63275,7.39452,7.3641,7.61119,7.33034,7.61783,7.60385,7.60702,7.60603,7.35859,7.53956,7.5176,7.50872,7.36114,7.50997,7.63328,7.49627,
Second Transpose (First Send),7.59426,7.60981,7.59858,7.60777,7.61565,7.61949,7.58999,7.65075,7.55384,7.36425,7.52482,7.43533,7.48499,7.50117,7.64851,7.4595,7.62306,7.65214,7.53102,7.60861,7.61579,7.49029,7.64403,7.46242,7.6193,7.63545,7.64083,7.64668,7.65667,7.64461,7.65901,7.6456,7.63647,7.62799,7.61978,7.6245,7.43455,7.62372,7.61541,7.61736,7.66775,7.65645,7.62234,7.65874,7.37268,7.53605,7.54355,7.65839,7.41987,7.38793,7.63439,7.35283,7.64253,7.62727,7.63177,7.62916,7.38308,7.56264,7.54149,7.53167,7.38684,7.53268,7.65885,7.52022,
Second Transpose (Packing),7.6458,7.65759,7.64672,7.65666,7.66842,7.66748,7.637,7.6996,7.60463,7.41262,7.57245,7.48463,7.53534,7.55357,7.69684,7.50801,7.67544,7.69971,7.5797,7.6566,7.66612,7.53811,7.69392,7.51106,7.67091,7.68227,7.68747,7.69422,7.70901,7.69237,7.70632,7.69449,7.6887,7.67551,7.66784,7.6737,7.48466,7.6701,7.66215,7.66697,7.71956,7.70481,7.66976,7.70706,7.42414,7.58524,7.59292,7.70953,7.47094,7.43668,7.68254,7.40197,7.69485,7.67392,7.68242,7.67641,7.43505,7.60936,7.58975,7.57979,7.44181,7.57995,7.71008,7.57012,
Second Transpose (Start Local Transpose),7.64632,7.6579,7.64711,7.657,7.66873,7.66794,7.63739,7.70004,7.60501,7.41307,7.57274,7.48489,7.53575,7.55394,7.69714,7.50845,7.67577,7.70046,7.58036,7.65699,7.66643,7.53848,7.69427,7.51139,7.67129,7.68261,7.68781,7.69468,7.70935,7.69272,7.7067,7.69478,7.68901,7.67596,7.66819,7.67422,7.48514,7.67036,7.66254,7.66741,7.72001,7.70509,7.67003,7.70737,7.42445,7.58555,7.59326,7.71003,7.4714,7.43692,7.68286,7.40222,7.69529,7.67429,7.68278,7.67671,7.4354,7.60972,7.59012,7.58018,7.44221,7.5805,7.71051,7.57074,
Second Transpose (Start Receive),7.64961,7.66133,7.65042,7.66071,7.67252,7.67131,7.64092,7.70336,7.60829,7.41644,7.57621,7.48803,7.53901,7.55883,7.70034,7.51197,7.67924,7.70387,7.58372,7.66056,7.67001,7.5418,7.69828,7.51471,7.67472,7.68632,7.69105,7.69815,7.71268,7.6963,7.71009,7.69793,7.69262,7.67932,7.67153,7.67756,7.4886,7.67379,7.66591,7.67082,7.7234,7.70856,7.67321,7.7108,7.42775,7.58903,7.59663,7.71447,7.47503,7.44025,7.68611,7.40556,7.69852,7.67754,7.68696,7.68031,7.43879,7.61328,7.5935,7.58364,7.44576,7.58383,7.7147,7.57423,
Second Transpose (First Receive),7.75605,7.85786,7.75832,7.77156,7.87445,7.86817,7.75108,7.81283,7.80962,7.66539,7.68703,7.68965,7.64361,7.76154,7.80954,7.71932,7.88208,7.80936,7.85099,7.76842,7.77779,7.74638,7.80902,7.7154,7.7824,7.88241,7.79664,7.80595,7.82077,7.89601,7.81573,7.80695,7.7979,7.87956,7.78089,7.78878,7.73272,7.87121,7.86498,7.78232,7.92389,7.81796,7.78718,7.81986,7.77667,7.78627,7.80222,7.8263,7.58078,7.64407,7.79402,7.6144,7.80474,7.87811,7.79691,7.79112,7.65026,7.81232,7.79565,7.69556,7.6356,7.79173,7.91521,7.6866,
Second Transpose (Finished Receive),8.13047,8.15619,8.04992,8.05431,8.14986,8.14507,8.03713,8.09577,8.10433,7.95619,7.97666,7.88999,8.01737,8.04069,8.11313,7.91937,8.163,8.19447,8.04146,8.04285,8.16727,8.03647,8.094,7.90349,8.154,8.18549,8.07707,8.08517,8.18833,8.18692,8.10661,8.09063,8.17096,8.17604,8.07048,8.072,8.10235,8.16912,8.05486,8.07358,8.19408,8.20037,8.07489,8.09549,8.04624,8.0767,7.99967,8.11408,7.94872,7.92335,8.09816,7.80468,8.18116,8.17176,8.08056,8.07487,8.01634,8.1083,7.98866,7.97328,8.01389,8.07588,8.11221,7.9743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.15259,8.17876,8.07271,8.07677,8.17159,8.16578,8.05864,8.11832,8.12679,7.97805,7.99867,7.91473,8.03867,8.064,8.1353,7.94108,8.18681,8.21629,8.06439,8.06333,8.18822,8.05833,8.11706,7.9251,8.17511,8.20734,8.10119,8.10772,8.21113,8.21159,8.12886,8.11274,8.1938,8.19781,8.0929,8.09364,8.12567,8.19128,8.07771,8.09441,8.21627,8.22148,8.09818,8.11793,8.06841,8.10066,8.02151,8.13615,7.97015,7.94506,8.12052,7.82637,8.20459,8.1929,8.1036,8.09664,8.03996,8.13012,8.01156,7.99472,8.03653,8.09773,8.13542,7.99614,
1D FFT X-Direction,0.072668,0.063183,0.063389,0.065861,0.066167,0.06235,0.065059,0.066475,0.066663,0.064763,0.064045,0.06693,0.06687,0.065889,0.067035,0.065516,0.064966,0.06327,0.063447,0.066671,0.064403,0.064512,0.067541,0.06424,0.064424,0.065059,0.06495,0.064729,0.065529,0.064807,0.063122,0.064393,0.068326,0.061935,0.063185,0.063149,0.066217,0.064291,0.064919,0.064517,0.067872,0.067903,0.064283,0.064464,0.066588,0.064029,0.061859,0.066265,0.064092,0.063982,0.06379,0.062406,0.067745,0.064523,0.065873,0.063093,0.067776,0.06475,0.065063,0.064835,0.066984,0.063111,0.066663,0.065567,
Run complete,8.20809,8.23417,8.15666,8.13245,8.22722,8.22379,8.11292,8.17915,8.18252,8.03271,8.10397,7.97338,8.11591,8.12053,8.19117,7.99961,8.24231,8.27029,8.11918,8.19381,8.24376,8.11364,8.17837,7.98101,8.23035,8.26503,8.18721,8.16275,8.26741,8.26983,8.18858,8.16946,8.25005,8.25594,8.17655,8.14881,8.18046,8.24569,8.16953,8.15079,8.2708,8.27652,8.15237,8.19992,8.12302,8.15854,8.07736,8.19179,8.09957,7.99954,8.17635,7.90334,8.26093,8.25082,8.1728,8.15471,8.09629,8.18485,8.1107,8.05383,8.09213,8.15278,8.19224,8.11212,

